# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.2849419321791640e+00 +0.0000000000000000e+00 -1.4499999984496734e+00 +8.0098422180482052e-05 +0.0000000000000000e+00 +9.9999999679212115e-01
-1.5000000000000007e+00 +8.2849378581915527e+00 +0.0000000000000000e+00 -1.4999999982836838e+00 +8.2861092350033618e-05 +0.0000000000000000e+00 +9.9999999656701943e-01
-1.5500000000000007e+00 +8.2849336460689074e+00 +0.0000000000000000e+00 -1.5499999981062480e+00 +8.5623823798353416e-05 +0.0000000000000000e+00 +9.9999999633428016e-01
-1.6000000000000008e+00 +8.2849292958081229e+00 +0.0000000000000000e+00 -1.5999999979169843e+00 +8.8386618182975191e-05 +0.0000000000000000e+00 +9.9999999609390267e-01
-1.6500000000000008e+00 +8.2849248074060124e+00 +0.0000000000000000e+00 -1.6499999977155109e+00 +9.1149477156068459e-05 +0.0000000000000000e+00 +9.9999999584588617e-01
-1.7000000000000008e+00 +8.2849201808593040e+00 +0.0000000000000000e+00 -1.6999999975014457e+00 +9.3912402364438593e-05 +0.0000000000000000e+00 +9.9999999559023012e-01
-1.7500000000000009e+00 +8.2849154161646457e+00 +0.0000000000000000e+00 -1.7499999972744067e+00 +9.6675395449526876e-05 +0.0000000000000000e+00 +9.9999999532693373e-01
-1.8000000000000009e+00 +8.2849105133186018e+00 +0.0000000000000000e+00 -1.7999999970340117e+00 +9.9438458047410540e-05 +0.0000000000000000e+00 +9.9999999505599635e-01
-1.8500000000000010e+00 +8.2849054723176554e+00 +0.0000000000000000e+00 -1.8499999967798788e+00 +1.0220159178880286e-04 +0.0000000000000000e+00 +9.9999999477741719e-01
-1.9000000000000010e+00 +8.2849002931582092e+00 +0.0000000000000000e+00 -1.8999999965116259e+00 +1.0496479829905322e-04 +0.0000000000000000e+00 +9.9999999449119548e-01
-1.9500000000000011e+00 +8.2848949758365844e+00 +0.0000000000000000e+00 -1.9499999962288710e+00 +1.0772807919814717e-04 +0.0000000000000000e+00 +9.9999999419733043e-01
-2.0000000000000009e+00 +8.2848895203490223e+00 +0.0000000000000000e+00 -1.9999999959312316e+00 +1.1049143610070643e-04 +0.0000000000000000e+00 +9.9999999389582128e-01
-2.0500000000000007e+00 +8.2848839266916805e+00 +0.0000000000000000e+00 -2.0499999956183257e+00 +1.1325487061576441e-04 +0.0000000000000000e+00 +9.9999999358666714e-01
-2.1000000000000005e+00 +8.2848781948606405e+00 +0.0000000000000000e+00 -2.0999999952897710e+00 +1.1601838434429527e-04 +0.0000000000000000e+00 +9.9999999326986722e-01
-2.1500000000000004e+00 +8.2848723248519001e+00 +0.0000000000000000e+00 -2.1499999949451851e+00 +1.1878197887674298e-04 +0.0000000000000000e+00 +9.9999999294542075e-01
-2.2000000000000002e+00 +8.2848663166613807e+00 +0.0000000000000000e+00 -2.1999999945841857e+00 +1.2154565579279683e-04 +0.0000000000000000e+00 +9.9999999261332673e-01
-2.2500000000000000e+00 +8.2848601702849223e+00 +0.0000000000000000e+00 -2.2499999942063904e+00 +1.2430941666139139e-04 +0.0000000000000000e+00 +9.9999999227358438e-01
-2.2999999999999998e+00 +8.2848538857182898e+00 +0.0000000000000000e+00 -2.2999999938114168e+00 +1.2707326304070660e-04 +0.0000000000000000e+00 +9.9999999192619282e-01
-2.3499999999999996e+00 +8.2848474629571687e+00 +0.0000000000000000e+00 -2.3499999933988822e+00 +1.2983719647816785e-04 +0.0000000000000000e+00 +9.9999999157115116e-01
-2.3999999999999995e+00 +8.2848409019971658e+00 +0.0000000000000000e+00 -2.3999999929684042e+00 +1.3260121851044600e-04 +0.0000000000000000e+00 +9.9999999120845839e-01
-2.4499999999999993e+00 +8.2848342028338156e+00 +0.0000000000000000e+00 -2.4499999925196003e+00 +1.3536533066345739e-04 +0.0000000000000000e+00 +9.9999999083811364e-01
-2.4999999999999991e+00 +8.2848273654625721e+00 +0.0000000000000000e+00 -2.4999999920520879e+00 +1.3812953445236400e-04 +0.0000000000000000e+00 +9.9999999046011590e-01
-2.5499999999999989e+00 +8.2848203898788171e+00 +0.0000000000000000e+00 -2.5499999915654845e+00 +1.4089383138157343e-04 +0.0000000000000000e+00 +9.9999999007446416e-01
-2.5999999999999988e+00 +8.2848132760778554e+00 +0.0000000000000000e+00 -2.5999999910594069e+00 +1.4365822294473888e-04 +0.0000000000000000e+00 +9.9999998968115755e-01
-2.6499999999999986e+00 +8.2848060240549195e+00 +0.0000000000000000e+00 -2.6499999905334728e+00 +1.4642271062475934e-04 +0.0000000000000000e+00 +9.9999998928019496e-01
-2.6999999999999984e+00 +8.2847986338051669e+00 +0.0000000000000000e+00 -2.6999999899872988e+00 +1.4918729589377951e-04 +0.0000000000000000e+00 +9.9999998887157537e-01
-2.7499999999999982e+00 +8.2847911053236807e+00 +0.0000000000000000e+00 -2.7499999894205027e+00 +1.5195198021318991e-04 +0.0000000000000000e+00 +9.9999998845529781e-01
-2.7999999999999980e+00 +8.2847834386054711e+00 +0.0000000000000000e+00 -2.7999999888327012e+00 +1.5471676503362692e-04 +0.0000000000000000e+00 +9.9999998803136125e-01
-2.8499999999999979e+00 +8.2847756336454772e+00 +0.0000000000000000e+00 -2.8499999882235114e+00 +1.5748165179497282e-04 +0.0000000000000000e+00 +9.9999998759976461e-01
-2.8999999999999977e+00 +8.2847676904385672e+00 +0.0000000000000000e+00 -2.8999999875925502e+00 +1.6024664192635580e-04 +0.0000000000000000e+00 +9.9999998716050675e-01
-2.9499999999999975e+00 +8.2847596089795381e+00 +0.0000000000000000e+00 -2.9499999869394342e+00 +1.6301173684615006e-04 +0.0000000000000000e+00 +9.9999998671358670e-01
-2.9999999999999973e+00 +8.2847513892631142e+00 +0.0000000000000000e+00 -2.9999999862637807e+00 +1.6577693796197574e-04 +0.0000000000000000e+00 +9.9999998625900333e-01
-3.0499999999999972e+00 +8.2847430312839503e+00 +0.0000000000000000e+00 -3.0499999855652065e+00 +1.6854224667069915e-04 +0.0000000000000000e+00 +9.9999998579675542e-01
-3.0999999999999970e+00 +8.2847345350366322e+00 +0.0000000000000000e+00 -3.0999999848433282e+00 +1.7130766435843260e-04 +0.0000000000000000e+00 +9.9999998532684198e-01
-3.1499999999999968e+00 +8.2847259005156761e+00 +0.0000000000000000e+00 -3.1499999840977626e+00 +1.7407319240053459e-04 +0.0000000000000000e+00 +9.9999998484926178e-01
-3.1999999999999966e+00 +8.2847171277155311e+00 +0.0000000000000000e+00 -3.1999999833281265e+00 +1.7683883216160974e-04 +0.0000000000000000e+00 +9.9999998436401361e-01
-3.2499999999999964e+00 +8.2847082166305768e+00 +0.0000000000000000e+00 -3.2499999825340362e+00 +1.7960458499550891e-04 +0.0000000000000000e+00 +9.9999998387109645e-01
-3.2999999999999963e+00 +8.2846991672551251e+00 +0.0000000000000000e+00 -3.2999999817151084e+00 +1.8237045224532922e-04 +0.0000000000000000e+00 +9.9999998337050899e-01
-3.3499999999999961e+00 +8.2846899795834226e+00 +0.0000000000000000e+00 -3.3499999808709595e+00 +1.8513643524341401e-04 +0.0000000000000000e+00 +9.9999998286225011e-01
-3.3999999999999959e+00 +8.2846806536096498e+00 +0.0000000000000000e+00 -3.3999999800012057e+00 +1.8790253531135296e-04 +0.0000000000000000e+00 +9.9999998234631859e-01
-3.4499999999999957e+00 +8.2846711893279181e+00 +0.0000000000000000e+00 -3.4499999791054634e+00 +1.9066875375998212e-04 +0.0000000000000000e+00 +9.9999998182271310e-01
-3.4999999999999956e+00 +8.2846615867322786e+00 +0.0000000000000000e+00 -3.4999999781833488e+00 +1.9343509188938387e-04 +0.0000000000000000e+00 +9.9999998129143253e-01
-3.5499999999999954e+00 +8.2846518458167129e+00 +0.0000000000000000e+00 -3.5499999772344784e+00 +1.9620155098888699e-04 +0.0000000000000000e+00 +9.9999998075247565e-01
-3.5999999999999952e+00 +8.2846419665751423e+00 +0.0000000000000000e+00 -3.5999999762584682e+00 +1.9896813233706673e-04 +0.0000000000000000e+00 +9.9999998020584113e-01
-3.6499999999999950e+00 +8.2846319490014206e+00 +0.0000000000000000e+00 -3.6499999752549344e+00 +2.0173483720174480e-04 +0.0000000000000000e+00 +9.9999997965152765e-01
-3.6999999999999948e+00 +8.2846217930893413e+00 +0.0000000000000000e+00 -3.6999999742234930e+00 +2.0450166683998937e-04 +0.0000000000000000e+00 +9.9999997908953409e-01
-3.7499999999999947e+00 +8.2846114988326356e+00 +0.0000000000000000e+00 -3.7499999731637597e+00 +2.0726862249811518e-04 +0.0000000000000000e+00 +9.9999997851985900e-01
-3.7999999999999945e+00 +8.2846010662249707e+00 +0.0000000000000000e+00 -3.7999999720753506e+00 +2.1003570541168348e-04 +0.0000000000000000e+00 +9.9999997794250117e-01
-3.8499999999999943e+00 +8.2845904952599536e+00 +0.0000000000000000e+00 -3.8499999709578816e+00 +2.1280291680550209e-04 +0.0000000000000000e+00 +9.9999997735745927e-01
-3.8999999999999941e+00 +8.2845797859311290e+00 +0.0000000000000000e+00 -3.8999999698109682e+00 +2.1557025789362545e-04 +0.0000000000000000e+00 +9.9999997676473196e-01
-3.9499999999999940e+00 +8.2845689382319829e+00 +0.0000000000000000e+00 -3.9499999686342266e+00 +2.1833772987935463e-04 +0.0000000000000000e+00 +9.9999997616431779e-01
-3.9999999999999938e+00 +8.2845579521559394e+00 +0.0000000000000000e+00 -3.9999999674272719e+00 +2.2110533395523730e-04 +0.0000000000000000e+00 +9.9999997555621556e-01
-4.0499999999999936e+00 +8.2845468276963654e+00 +0.0000000000000000e+00 -4.0499999661897199e+00 +2.2387307130295841e-04 +0.0000000000000000e+00 +9.9999997494042392e-01
-4.0999999999999934e+00 +8.2845355648465677e+00 +0.0000000000000000e+00 -4.0999999649211860e+00 +2.2664094309213638e-04 +0.0000000000000000e+00 +9.9999997431694143e-01
-4.1499999999999932e+00 +8.2845241635997962e+00 +0.0000000000000000e+00 -4.1499999636212861e+00 +2.2940895047911925e-04 +0.0000000000000000e+00 +9.9999997368576665e-01
-4.1999999999999931e+00 +8.2845126239492419e+00 +0.0000000000000000e+00 -4.1999999622896347e+00 +2.3217709460687534e-04 +0.0000000000000000e+00 +9.9999997304689825e-01
-4.2499999999999929e+00 +8.2845009458880376e+00 +0.0000000000000000e+00 -4.2499999609258472e+00 +2.3494537660499322e-04 +0.0000000000000000e+00 +9.9999997240033489e-01
-4.2999999999999927e+00 +8.2844891294092644e+00 +0.0000000000000000e+00 -4.2999999595295400e+00 +2.3771379758968168e-04 +0.0000000000000000e+00 +9.9999997174607513e-01
-4.3499999999999925e+00 +8.2844771745059447e+00 +0.0000000000000000e+00 -4.3499999581003266e+00 +2.4048235866376972e-04 +0.0000000000000000e+00 +9.9999997108411753e-01
-4.3999999999999924e+00 +8.2844650811710459e+00 +0.0000000000000000e+00 -4.3999999566378234e+00 +2.4325106091670659e-04 +0.0000000000000000e+00 +9.9999997041446065e-01
-4.4499999999999922e+00 +8.2844528493974821e+00 +0.0000000000000000e+00 -4.4499999551416449e+00 +2.4601990542456176e-04 +0.0000000000000000e+00 +9.9999996973710303e-01
-4.4999999999999920e+00 +8.2844404791781141e+00 +0.0000000000000000e+00 -4.4999999536114057e+00 +2.4878889325002489e-04 +0.0000000000000000e+00 +9.9999996905204325e-01
-4.5499999999999918e+00 +8.2844279705057513e+00 +0.0000000000000000e+00 -4.5499999520467211e+00 +2.5155802544240587e-04 +0.0000000000000000e+00 +9.9999996835927984e-01
-4.5999999999999917e+00 +8.2844153233731479e+00 +0.0000000000000000e+00 -4.5999999504472058e+00 +2.5432730303763475e-04 +0.0000000000000000e+00 +9.9999996765881138e-01
-4.6499999999999915e+00 +8.2844025377730084e+00 +0.0000000000000000e+00 -4.6499999488124741e+00 +2.5709672705826175e-04 +0.0000000000000000e+00 +9.9999996695063631e-01
-4.6999999999999913e+00 +8.2843896136979858e+00 +0.0000000000000000e+00 -4.6999999471421408e+00 +2.5986629851345726e-04 +0.0000000000000000e+00 +9.9999996623475329e-01
-4.7499999999999911e+00 +8.2843765511406833e+00 +0.0000000000000000e+00 -4.7499999454358210e+00 +2.6263601839901176e-04 +0.0000000000000000e+00 +9.9999996551116077e-01
-4.7999999999999909e+00 +8.2843633500936562e+00 +0.0000000000000000e+00 -4.7999999436931287e+00 +2.6540588769733596e-04 +0.0000000000000000e+00 +9.9999996477985720e-01
-4.8499999999999908e+00 +8.2843500105494083e+00 +0.0000000000000000e+00 -4.8499999419136781e+00 +2.6817590737746055e-04 +0.0000000000000000e+00 +9.9999996404084113e-01
-4.8999999999999906e+00 +8.2843365325003973e+00 +0.0000000000000000e+00 -4.8999999400970840e+00 +2.7094607839503638e-04 +0.0000000000000000e+00 +9.9999996329411101e-01
-4.9499999999999904e+00 +8.2843229159390308e+00 +0.0000000000000000e+00 -4.9499999382429607e+00 +2.7371640169233436e-04 +0.0000000000000000e+00 +9.9999996253966539e-01
-4.9999999999999902e+00 +8.2843091608576742e+00 +0.0000000000000000e+00 -4.9999999363509220e+00 +2.7648687819824540e-04 +0.0000000000000000e+00 +9.9999996177750272e-01
-5.0499999999999901e+00 +8.2842952672486430e+00 +0.0000000000000000e+00 -5.0499999344205824e+00 +2.7925750882828044e-04 +0.0000000000000000e+00 +9.9999996100762145e-01
-5.0999999999999899e+00 +8.2842812351042081e+00 +0.0000000000000000e+00 -5.0999999324515555e+00 +2.8202829448457039e-04 +0.0000000000000000e+00 +9.9999996023002014e-01
-5.1499999999999897e+00 +8.2842670644165963e+00 +0.0000000000000000e+00 -5.1499999304434558e+00 +2.8479923605586612e-04 +0.0000000000000000e+00 +9.9999995944469711e-01
-5.1999999999999895e+00 +8.2842527551779899e+00 +0.0000000000000000e+00 -5.1999999283958971e+00 +2.8757033441753843e-04 +0.0000000000000000e+00 +9.9999995865165092e-01
-5.2499999999999893e+00 +8.2842383073805266e+00 +0.0000000000000000e+00 -5.2499999263084929e+00 +2.9034159043157798e-04 +0.0000000000000000e+00 +9.9999995785087992e-01
-5.2999999999999892e+00 +8.2842237210163034e+00 +0.0000000000000000e+00 -5.2999999241808569e+00 +2.9311300494659539e-04 +0.0000000000000000e+00 +9.9999995704238265e-01
-5.3499999999999890e+00 +8.2842089960773748e+00 +0.0000000000000000e+00 -5.3499999220126027e+00 +2.9588457879782098e-04 +0.0000000000000000e+00 +9.9999995622615745e-01
-5.3999999999999888e+00 +8.2841941325557542e+00 +0.0000000000000000e+00 -5.3999999198033439e+00 +2.9865631280710499e-04 +0.0000000000000000e+00 +9.9999995540220277e-01
-5.4499999999999886e+00 +8.2841791304434125e+00 +0.0000000000000000e+00 -5.4499999175526943e+00 +3.0142820778291730e-04 +0.0000000000000000e+00 +9.9999995457051705e-01
-5.4999999999999885e+00 +8.2841639897322814e+00 +0.0000000000000000e+00 -5.4999999152602665e+00 +3.0420026452034754e-04 +0.0000000000000000e+00 +9.9999995373109873e-01
-5.5499999999999883e+00 +8.2841487104142519e+00 +0.0000000000000000e+00 -5.5499999129256752e+00 +3.0697248380110511e-04 +0.0000000000000000e+00 +9.9999995288394627e-01
-5.5999999999999881e+00 +8.2841332924811795e+00 +0.0000000000000000e+00 -5.5999999105485330e+00 +3.0974486639351887e-04 +0.0000000000000000e+00 +9.9999995202905800e-01
-5.6499999999999879e+00 +8.2841177359248785e+00 +0.0000000000000000e+00 -5.6499999081284527e+00 +3.1251741305253743e-04 +0.0000000000000000e+00 +9.9999995116643237e-01
-5.6999999999999877e+00 +8.2841020407371282e+00 +0.0000000000000000e+00 -5.6999999056650470e+00 +3.1529012451972886e-04 +0.0000000000000000e+00 +9.9999995029606770e-01
-5.7499999999999876e+00 +8.2840862069096683e+00 +0.0000000000000000e+00 -5.7499999031579296e+00 +3.1806300152328079e-04 +0.0000000000000000e+00 +9.9999994941796244e-01
-5.7999999999999874e+00 +8.2840702344342052e+00 +0.0000000000000000e+00 -5.7999999006067142e+00 +3.2083604477800023e-04 +0.0000000000000000e+00 +9.9999994853211505e-01
-5.8499999999999872e+00 +8.2840541233024076e+00 +0.0000000000000000e+00 -5.8499998980110126e+00 +3.2360925498531366e-04 +0.0000000000000000e+00 +9.9999994763852385e-01
-5.8999999999999870e+00 +8.2840378735059126e+00 +0.0000000000000000e+00 -5.8999998953704376e+00 +3.2638263283326692e-04 +0.0000000000000000e+00 +9.9999994673718728e-01
-5.9499999999999869e+00 +8.2840214850363196e+00 +0.0000000000000000e+00 -5.9499998926846018e+00 +3.2915617899652506e-04 +0.0000000000000000e+00 +9.9999994582810370e-01
-5.9999999999999867e+00 +8.2840049578851964e+00 +0.0000000000000000e+00 -5.9999998899531182e+00 +3.3192989413637249e-04 +0.0000000000000000e+00 +9.9999994491127142e-01
-6.0499999999999865e+00 +8.2839882920440786e+00 +0.0000000000000000e+00 -6.0499998871755993e+00 +3.3470377890074441e-04 +0.0000000000000000e+00 +9.9999994398668890e-01
-6.0999999999999863e+00 +8.2839714875044681e+00 +0.0000000000000000e+00 -6.0999998843516581e+00 +3.3747783392457505e-04 +0.0000000000000000e+00 +9.9999994305435447e-01
-6.1499999999999861e+00 +8.2839545442578384e+00 +0.0000000000000000e+00 -6.1499998814809063e+00 +3.4025205983014586e-04 +0.0000000000000000e+00 +9.9999994211426646e-01
-6.1999999999999860e+00 +8.2839374622956274e+00 +0.0000000000000000e+00 -6.1999998785629558e+00 +3.4302645722711713e-04 +0.0000000000000000e+00 +9.9999994116642332e-01
-6.2499999999999858e+00 +8.2839202416092466e+00 +0.0000000000000000e+00 -6.2499998755974193e+00 +3.4580102671252793e-04 +0.0000000000000000e+00 +9.9999994021082339e-01
-6.2999999999999856e+00 +8.2839028821900769e+00 +0.0000000000000000e+00 -6.2999998725839088e+00 +3.4857576887079613e-04 +0.0000000000000000e+00 +9.9999993924746500e-01
-6.3499999999999854e+00 +8.2838853840294711e+00 +0.0000000000000000e+00 -6.3499998695220361e+00 +3.5135068427371826e-04 +0.0000000000000000e+00 +9.9999993827634659e-01
-6.3999999999999853e+00 +8.2838677471187534e+00 +0.0000000000000000e+00 -6.3999998664114139e+00 +3.5412577348046962e-04 +0.0000000000000000e+00 +9.9999993729746650e-01
-6.4499999999999851e+00 +8.2838499714492180e+00 +0.0000000000000000e+00 -6.4499998632516533e+00 +3.5690103703760417e-04 +0.0000000000000000e+00 +9.9999993631082307e-01
-6.4999999999999849e+00 +8.2838320570121340e+00 +0.0000000000000000e+00 -6.4999998600423670e+00 +3.5967647547905448e-04 +0.0000000000000000e+00 +9.9999993531641462e-01
-6.5499999999999847e+00 +8.2838140037987458e+00 +0.0000000000000000e+00 -6.5499998567831659e+00 +3.6245208932613170e-04 +0.0000000000000000e+00 +9.9999993431423950e-01
-6.5999999999999845e+00 +8.2837958118002692e+00 +0.0000000000000000e+00 -6.5999998534736619e+00 +3.6522787908752557e-04 +0.0000000000000000e+00 +9.9999993330429615e-01
-6.6499999999999844e+00 +8.2837774810078972e+00 +0.0000000000000000e+00 -6.6499998501134661e+00 +3.6800384525930427e-04 +0.0000000000000000e+00 +9.9999993228658290e-01
-6.6999999999999842e+00 +8.2837590114127959e+00 +0.0000000000000000e+00 -6.6999998467021902e+00 +3.7077998832491459e-04 +0.0000000000000000e+00 +9.9999993126109799e-01
-6.7499999999999840e+00 +8.2837404030061084e+00 +0.0000000000000000e+00 -6.7499998432394461e+00 +3.7355630875518167e-04 +0.0000000000000000e+00 +9.9999993022783984e-01
-6.7999999999999838e+00 +8.2837216557789564e+00 +0.0000000000000000e+00 -6.7999998397248449e+00 +3.7633280700830903e-04 +0.0000000000000000e+00 +9.9999992918680680e-01
-6.8499999999999837e+00 +8.2837027697224368e+00 +0.0000000000000000e+00 -6.8499998361579975e+00 +3.7910948352987855e-04 +0.0000000000000000e+00 +9.9999992813799732e-01
-6.8999999999999835e+00 +8.2836837448276253e+00 +0.0000000000000000e+00 -6.8999998325385148e+00 +3.8188633875285049e-04 +0.0000000000000000e+00 +9.9999992708140961e-01
-6.9499999999999833e+00 +8.2836645810855760e+00 +0.0000000000000000e+00 -6.9499998288660088e+00 +3.8466337309756325e-04 +0.0000000000000000e+00 +9.9999992601704213e-01
-6.9999999999999831e+00 +8.2836452784873238e+00 +0.0000000000000000e+00 -6.9999998251400894e+00 +3.8744058697173355e-04 +0.0000000000000000e+00 +9.9999992494489309e-01
-7.0499999999999829e+00 +8.2836258370238802e+00 +0.0000000000000000e+00 -7.0499998213603678e+00 +3.9021798077045627e-04 +0.0000000000000000e+00 +9.9999992386496095e-01
-7.0999999999999828e+00 +8.2836062566862410e+00 +0.0000000000000000e+00 -7.0999998175264558e+00 +3.9299555487620443e-04 +0.0000000000000000e+00 +9.9999992277724403e-01
-7.1499999999999826e+00 +8.2835865374653803e+00 +0.0000000000000000e+00 -7.1499998136379626e+00 +3.9577330965882905e-04 +0.0000000000000000e+00 +9.9999992168174068e-01
-7.1999999999999824e+00 +8.2835666793522567e+00 +0.0000000000000000e+00 -7.1999998096944999e+00 +3.9855124547555929e-04 +0.0000000000000000e+00 +9.9999992057844922e-01
-7.2499999999999822e+00 +8.2835466823378088e+00 +0.0000000000000000e+00 -7.2499998056956780e+00 +4.0132936267100219e-04 +0.0000000000000000e+00 +9.9999991946736810e-01
-7.2999999999999821e+00 +8.2835265464129595e+00 +0.0000000000000000e+00 -7.2999998016411070e+00 +4.0410766157714274e-04 +0.0000000000000000e+00 +9.9999991834849566e-01
-7.3499999999999819e+00 +8.2835062715686156e+00 +0.0000000000000000e+00 -7.3499997975303977e+00 +4.0688614251334392e-04 +0.0000000000000000e+00 +9.9999991722183013e-01
-7.3999999999999817e+00 +8.2834858577956680e+00 +0.0000000000000000e+00 -7.3999997933631603e+00 +4.0966480578634635e-04 +0.0000000000000000e+00 +9.9999991608736993e-01
-7.4499999999999815e+00 +8.2834653050849933e+00 +0.0000000000000000e+00 -7.4499997891390048e+00 +4.1244365169026861e-04 +0.0000000000000000e+00 +9.9999991494511342e-01
-7.4999999999999813e+00 +8.2834446134274504e+00 +0.0000000000000000e+00 -7.4999997848575415e+00 +4.1522268050660693e-04 +0.0000000000000000e+00 +9.9999991379505904e-01
-7.5499999999999812e+00 +8.2834237828138892e+00 +0.0000000000000000e+00 -7.5499997805183803e+00 +4.1800189250423516e-04 +0.0000000000000000e+00 +9.9999991263720511e-01
