# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.5519892424197570e-01 +7.2758955758028154e+00 +6.3193898486032030e+00 -1.2567555877199343e+01 -2.7106141213761308e+04 -2.1560321024848038e+05 +1.5812205293236673e+08 
-8.0000000000000016e-01 -5.5520629815025224e-01 +7.2763511734972210e+00 +6.3079924989496918e+00 -1.2626918569346595e+01 -2.7038208044721858e+04 -2.1464480848806392e+05 +1.5762594463894120e+08 
-8.5000000000000020e-01 -5.5521402129745434e-01 +7.2768248318833226e+00 +6.2960517057843699e+00 -1.2668475104429014e+01 -2.6967167849953825e+04 -2.1378039199079649e+05 +1.5710941048485526e+08 
-9.0000000000000024e-01 -5.5522209258164623e-01 +7.2773164632613385e+00 +6.2835721966880902e+00 -1.2691622260868655e+01 -2.6893182135101975e+04 -2.1301477996852659e+05 +1.5657376215776712e+08 
-9.5000000000000029e-01 -5.5523051090090814e-01 +7.2778259799395206e+00 +6.2705586990451412e+00 -1.2695757102112099e+01 -2.6816412398382476e+04 -2.1235278937226447e+05 +1.5602031128872913e+08 
-1.0000000000000002e+00 -5.5523927515334515e-01 +7.2783532942245035e+00 +6.2570159428887608e+00 -1.2680276604707394e+01 -2.6737020217904057e+04 -2.1179923785236583e+05 +1.5545037007675442e+08 
-1.0500000000000003e+00 -5.5524838423706624e-01 +7.2788983184208007e+00 +6.2429486555561295e+00 -1.2644577638091707e+01 -2.6655167091685766e+04 -2.1135894391972508e+05 +1.5486525015354246e+08 
-1.1000000000000003e+00 -5.5525783705018694e-01 +7.2794609648377469e+00 +6.2283615630665823e+00 -1.2588057232430847e+01 -2.6571014487027835e+04 -2.1103672482008944e+05 +1.5426626296309489e+08 
-1.1500000000000004e+00 -5.5526763249085986e-01 +7.2800411457819001e+00 +6.2132593958322762e+00 -1.2510112273529064e+01 -2.6484723992315794e+04 -2.1083739901651914e+05 +1.5365472077419883e+08 
-1.2000000000000004e+00 -5.5527776945723406e-01 +7.2806387735644389e+00 +6.1976468802522069e+00 -1.2410139809828737e+01 -2.6396457082403103e+04 -2.1076578364486748e+05 +1.5303193507208180e+08 
-1.2500000000000004e+00 -5.5528824684747868e-01 +7.2812537604961296e+00 +6.1815287446923604e+00 -1.2287536843383185e+01 -2.6306375295233618e+04 -2.1082669625270969e+05 +1.5239921780507341e+08 
-1.3000000000000005e+00 -5.5529906355976766e-01 +7.2818860188842196e+00 +6.1649097150819605e+00 -1.2141700207581216e+01 -2.6214640095417988e+04 -2.1102495577849838e+05 +1.5175788039646930e+08 
-1.3500000000000005e+00 -5.5531021849230222e-01 +7.2825354610401094e+00 +6.1477945198827006e+00 -1.1972026873291927e+01 -2.6121413021490025e+04 -2.1136538007946860e+05 +1.5110923479363316e+08 
-1.4000000000000006e+00 -5.5532171054329715e-01 +7.2832019992800037e+00 +6.1301878873748388e+00 -1.1777913974113448e+01 -2.6026855606416593e+04 -2.1185278572289474e+05 +1.5045459290224349e+08 
-1.4500000000000006e+00 -5.5533353861096280e-01 +7.2838855459108887e+00 +6.1120945427368474e+00 -1.1558758248672163e+01 -2.5931129300764220e+04 -2.1249199250210845e+05 +1.4979526607663998e+08 
-1.5000000000000007e+00 -5.5534570159353813e-01 +7.2845860132513112e+00 +6.0935192138051955e+00 -1.1313956860085712e+01 -2.5834395630425097e+04 -2.1328781683777695e+05 +1.4913256619528711e+08 
-1.5500000000000007e+00 -5.5535819838927558e-01 +7.2853033136111085e+00 +6.0744666281239290e+00 -1.1042906602724935e+01 -2.5736816110524382e+04 -2.1424507814596305e+05 +1.4846780505229041e+08 
-1.6000000000000008e+00 -5.5537102789642923e-01 +7.2860373593075813e+00 +6.0549415111843317e+00 -1.0745004532777552e+01 -2.5638552204919120e+04 -2.1536859378237242e+05 +1.4780229411404675e+08 
-1.6500000000000008e+00 -5.5538418901327269e-01 +7.2867880626577310e+00 +6.0349485894817390e+00 -1.0419647677120718e+01 -2.5539765403125926e+04 -2.1666318133540815e+05 +1.4713734501429403e+08 
-1.7000000000000008e+00 -5.5539768063810557e-01 +7.2875553359732219e+00 +6.0144925918255101e+00 -1.0066232795246759e+01 -2.5440617261335821e+04 -2.1813366070623379e+05 +1.4647426985494569e+08 
-1.7500000000000009e+00 -5.5541150166920294e-01 +7.2883390915748860e+00 +5.9935782401959434e+00 -9.6841570051867940e+00 -2.5341269149722117e+04 -2.1978484883941375e+05 +1.4581437947430280e+08 
-1.8000000000000009e+00 -5.5542565100491137e-01 +7.2891392417781544e+00 +5.9722102668840336e+00 -9.2728171655734624e+00 -2.5241882720103731e+04 -2.2162156488723549e+05 +1.4515898663012552e+08 
-1.8500000000000010e+00 -5.5544012754352434e-01 +7.2899556989036114e+00 +5.9503933927182775e+00 -8.8316103179502488e+00 -2.5142619315606938e+04 -2.2364862653841882e+05 +1.4450940199391097e+08 
-1.9000000000000010e+00 -5.5545493018338687e-01 +7.2907883752676685e+00 +5.9281323450194536e+00 -8.3599333019798028e+00 -2.5043640457439218e+04 -2.2587085319378585e+05 +1.4386693745795658e+08 
-1.9500000000000011e+00 -5.5547005782285452e-01 +7.2916371831910798e+00 +5.9054318504723611e+00 -7.8571830938867304e+00 -2.4945107644475876e+04 -2.2829306321886892e+05 +1.4323290473977050e+08 
-2.0000000000000009e+00 -5.5548550936028451e-01 +7.2925020349949756e+00 +5.8822966346435202e+00 -7.3227566638549151e+00 -2.4847182358235343e+04 -2.3092007503707887e+05 +1.4260861549545193e+08 
-2.0500000000000007e+00 -5.5550128351908656e-01 +7.2933828384686752e+00 +5.8587314393409846e+00 -6.7563775281388470e+00 -2.4749984263504310e+04 -2.3375440920490088e+05 +1.4199503995202702e+08 
-2.1000000000000005e+00 -5.5551737832304493e-01 +7.2942794794912338e+00 +5.8347412482507055e+00 -6.1591503093847111e+00 -2.4653458128921600e+04 -2.3678897194632533e+05 +1.4139172934259963e+08 
-2.1500000000000004e+00 -5.5553379162105865e-01 +7.2951918375245812e+00 +5.8103311478289728e+00 -5.5325445145891630e+00 -2.4557502727911127e+04 -2.4001415934309576e+05 +1.4079786444140670e+08 
-2.2000000000000002e+00 -5.5555052126202864e-01 +7.2961197920317629e+00 +5.7855062235603691e+00 -4.8780296991602468e+00 -2.4462016812225447e+04 -2.4342036704952785e+05 +1.4021262589726919e+08 
-2.2500000000000000e+00 -5.5556756509487148e-01 +7.2970632224757912e+00 +5.7602715614612370e+00 -4.1970753913862184e+00 -2.4366899145911470e+04 -2.4699799100646519e+05 +1.3963519443516245e+08 
-2.2999999999999998e+00 -5.5558492096853795e-01 +7.2980220083195553e+00 +5.7346322513858388e+00 -3.4911511163896507e+00 -2.4272048590511848e+04 -2.5073742712367323e+05 +1.3906475141427073e+08 
-2.3499999999999996e+00 -5.5560258673195184e-01 +7.2989960290268412e+00 +5.7085933771927078e+00 -2.7617264225848484e+00 -2.4177363851488895e+04 -2.5462907114520617e+05 +1.3850047716175926e+08 
-2.3999999999999995e+00 -5.5562056023407369e-01 +7.2999851640622673e+00 +5.6821600274356161e+00 -2.0102708886175820e+00 -2.4082743756255884e+04 -2.5866331853731631e+05 +1.3794155280712315e+08 
-2.4499999999999993e+00 -5.5563883932385350e-01 +7.3009892928904794e+00 +5.6553372868943415e+00 -1.2382540900818551e+00 -2.3988087034118456e+04 -2.6283056478236674e+05 +1.3738715883737829e+08 
-2.4999999999999991e+00 -5.5565742185027356e-01 +7.3020082949742058e+00 +5.6281302447407047e+00 -4.4714550669202957e-01 -2.3893292529777020e+04 -2.6712120618157618e+05 +1.3683647650093466e+08 
-2.5499999999999989e+00 -5.5567630566231463e-01 +7.3030420497817294e+00 +5.6005439878403669e+00 +3.6158514362837907e-01 -2.3798259022300790e+04 -2.7152563701155945e+05 +1.3628868659139231e+08 
-2.5999999999999988e+00 -5.5569548860896589e-01 +7.3040904367747732e+00 +5.5725836030450919e+00 +1.1864684257007685e+00 -2.3702885291830356e+04 -2.7603425390001893e+05 +1.3574296991640303e+08 
-2.6499999999999986e+00 -5.5571496853922020e-01 +7.3051533354246310e+00 +5.5442541765250004e+00 +2.0260345065006482e+00 -2.3607070098941389e+04 -2.8063745015965053e+05 +1.3519850714429930e+08 
-2.6999999999999984e+00 -5.5573474330210038e-01 +7.3062306251884861e+00 +5.5155607980809309e+00 +2.8788141377925154e+00 -2.3510712301416446e+04 -2.8532562391810038e+05 +1.3465447959902391e+08 
-2.7499999999999982e+00 -5.5575481074662036e-01 +7.3073221855398831e+00 +5.4865085545826444e+00 +3.7433373987489529e+00 -2.3413710676003051e+04 -2.9008916773699585e+05 +1.3411006804635657e+08 
-2.7999999999999980e+00 -5.5577516872179789e-01 +7.3084278959402864e+00 +5.4571025319810946e+00 +4.6181348674603919e+00 -2.3315963973109716e+04 -2.9491847829480120e+05 +1.3356445306986779e+08 
-2.8499999999999979e+00 -5.5579581507668230e-01 +7.3095476358593778e+00 +5.4273478205692820e+00 +5.5017367717445040e+00 -2.3217371060724108e+04 -2.9980394930336066e+05 +1.3301681604903911e+08 
-2.8999999999999977e+00 -5.5581674766031774e-01 +7.3106812847604408e+00 +5.3972495079899732e+00 +6.3926736170219414e+00 -2.3117830729623460e+04 -3.0473597682193754e+05 +1.3246633781801602e+08 
-2.9499999999999975e+00 -5.5583796432174670e-01 +7.3118287221123239e+00 +5.3668126808521759e+00 +7.2894756574677633e+00 -2.3017241746833053e+04 -3.0970495473840192e+05 +1.3191219906546220e+08 
-2.9999999999999973e+00 -5.5585946291004262e-01 +7.3129898273810809e+00 +5.3360424292636202e+00 +8.1906732664170647e+00 -2.2915502965945583e+04 -3.1470127793016366e+05 +1.3135358103642423e+08 
-3.0499999999999972e+00 -5.5588124127426419e-01 +7.3141644800344947e+00 +5.3049438400604654e+00 +9.0947967465066419e+00 -2.2812513156787096e+04 -3.1971534069182718e+05 +1.3078966442578529e+08 
-3.0999999999999970e+00 -5.5590329726350418e-01 +7.3153525595377227e+00 +5.2735220046571127e+00 +1.0000376486433483e+01 -2.2708171207868116e+04 -3.2473753793829959e+05 +1.3021963070963021e+08 
-3.1499999999999968e+00 -5.5592562872683748e-01 +7.3165539453589599e+00 +5.2417820100765544e+00 +1.0905942758651301e+01 -2.2602375886807633e+04 -3.2975826366651786e+05 +1.2964266053957355e+08 
-3.1999999999999966e+00 -5.5594823351335743e-01 +7.3177685169639695e+00 +5.2097289455872833e+00 +1.1810025911607321e+01 -2.2495026022250866e+04 -3.3476791239698551e+05 +1.2905793497941878e+08 
-3.2499999999999964e+00 -5.5597110947217743e-01 +7.3189961538214474e+00 +5.1773679024431551e+00 +1.2711156176510386e+01 -2.2386020488521783e+04 -3.3975687771776045e+05 +1.2846463537073937e+08 
-3.2999999999999963e+00 -5.5599425445238415e-01 +7.3202367353976383e+00 +5.1447039668603720e+00 +1.3607863860548459e+01 -2.2275258032282749e+04 -3.4471555374625878e+05 +1.2786194222584866e+08 
-3.3499999999999961e+00 -5.5601766630311755e-01 +7.3214901411613527e+00 +5.1117422330382700e+00 +1.4498679165852753e+01 -2.2162637605064992e+04 -3.4963433374181669e+05 +1.2724903739601834e+08 
-3.3999999999999959e+00 -5.5604134287347418e-01 +7.3227562505766821e+00 +5.0784877861966811e+00 +1.5382132469405338e+01 -2.2048057914826506e+04 -3.5450361235293397e+05 +1.2662510108436540e+08 
-3.4499999999999957e+00 -5.5606528201260319e-01 +7.3240349431114042e+00 +5.0449457203448267e+00 +1.6256753983665828e+01 -2.1931417906492661e+04 -3.5931378282807494e+05 +1.2598931509278204e+08 
-3.4999999999999956e+00 -5.5608948156963478e-01 +7.3253260982351174e+00 +5.0111211250366532e+00 +1.7121073833295391e+01 -2.1812616401811996e+04 -3.6405523766298353e+05 +1.2534086037823491e+08 
-3.5499999999999954e+00 -5.5611393939371567e-01 +7.3266295954124088e+00 +4.9770190920271000e+00 +1.7973622329930524e+01 -2.1691552280871296e+04 -3.6871837084010354e+05 +1.2467891828820147e+08 
-3.5999999999999952e+00 -5.5613865333399115e-01 +7.3279453141100896e+00 +4.9426447115825347e+00 +1.8812929677232479e+01 -2.1568124377590157e+04 -3.7329357541305944e+05 +1.2400266983409812e+08 
-3.6499999999999950e+00 -5.5616362123960150e-01 +7.3292731337951240e+00 +4.9080030728166193e+00 +1.9637526055747550e+01 -2.1442231495891177e+04 -3.7777124419691897e+05 +1.2331129582581003e+08 
-3.6999999999999948e+00 -5.5618884095973598e-01 +7.3306129339351722e+00 +4.8730992723385294e+00 +2.0445941595654805e+01 -2.1313772637746009e+04 -3.8214176953630050e+05 +1.2260397839796357e+08 
-3.7499999999999947e+00 -5.5621431034353896e-01 +7.3319645939957034e+00 +4.8379383980608672e+00 +2.1236706506927632e+01 -2.1182646565563326e+04 -3.8639554443095735e+05 +1.2187989804447560e+08 
-3.7999999999999945e+00 -5.5624002724020050e-01 +7.3333279934418725e+00 +4.8025255453495728e+00 +2.2008350974590861e+01 -2.1048752242973973e+04 -3.9052296154856693e+05 +1.2113823662023236e+08 
-3.8499999999999943e+00 -5.5626598949888828e-01 +7.3347030117408325e+00 +4.7668658051218964e+00 +2.2759405091747798e+01 -2.0911988511258740e+04 -3.9451441280495701e+05 +1.2037817514244953e+08 
-3.8999999999999941e+00 -5.5629219496878224e-01 +7.3360895283586869e+00 +4.7309642695284833e+00 +2.3488398969844528e+01 -2.0772254237629939e+04 -3.9836029019853147e+05 +1.1959889477367622e+08 
-3.9499999999999940e+00 -5.5631864149908683e-01 +7.3374874227615150e+00 +4.6948260348778854e+00 +2.4193862687209318e+01 -2.0629448403827275e+04 -4.0205098536590836e+05 +1.1879957745882331e+08 
-3.9999999999999938e+00 -5.5634532693898187e-01 +7.3388965744138828e+00 +4.6584561918481393e+00 +2.4874326386715783e+01 -2.0483469830063186e+04 -4.0557689051499090e+05 +1.1797940401659361e+08 
-4.0499999999999936e+00 -5.5637224904480287e-01 +7.3403168485654229e+00 +4.6218611261821980e+00 +2.5528686489295854e+01 -2.0334270252194612e+04 -4.0893080752369092e+05 +1.1713790186141118e+08 
-4.0999999999999934e+00 -5.5639940520100362e-01 +7.3417480469135068e+00 +4.5850531020640126e+00 +2.6157383839314875e+01 -2.0182030138909140e+04 -4.1211547746164026e+05 +1.1627609438859871e+08 
-4.1499999999999932e+00 -5.5642679269899187e-01 +7.3431899535632423e+00 +4.5480460606588746e+00 +2.6761265433401405e+01 -2.0026991986193112e+04 -4.1513620272479404e+05 +1.1539540960958600e+08 
-4.1999999999999931e+00 -5.5645440883018960e-01 +7.3446423526117339e+00 +4.5108539456777859e+00 +2.7341178604361918e+01 -1.9869398357197526e+04 -4.1799828854095994e+05 +1.1449727598245098e+08 
-4.2499999999999929e+00 -5.5648225088600556e-01 +7.3461050281600730e+00 +4.4734906985369296e+00 +2.7897970501349885e+01 -1.9709491753634258e+04 -4.2070703855560027e+05 +1.1358312155326381e+08 
-4.2999999999999927e+00 -5.5651031615785795e-01 +7.3475777643103850e+00 +4.4359702622862365e+00 +2.8432488238069237e+01 -1.9547514721618714e+04 -4.2326775616416405e+05 +1.1265437466852438e+08 
-4.3499999999999925e+00 -5.5653860193714322e-01 +7.3490603451573184e+00 +4.3983065764877995e+00 +2.8945579222261991e+01 -1.9383709716491248e+04 -4.2568574712920701e+05 +1.1171246307494870e+08 
-4.3999999999999924e+00 -5.5656710551529232e-01 +7.3505525547996156e+00 +4.3605135870839220e+00 +2.9438090685947603e+01 -1.9218319366236112e+04 -4.2796631575915770e+05 +1.1075881568548588e+08 
-4.4499999999999922e+00 -5.5659582418369302e-01 +7.3520541773349821e+00 +4.3226052324461905e+00 +2.9910869896543090e+01 -1.9051586094337992e+04 -4.3011476663398178e+05 +1.0979486003091192e+08 
-4.4999999999999920e+00 -5.5662475523375343e-01 +7.3535649968579140e+00 +4.2845954550484908e+00 +3.0364764251743441e+01 -1.8883752437577936e+04 -4.3213640541121754e+05 +1.0882202441735177e+08 
-4.5499999999999918e+00 -5.5665389595687653e-01 +7.3550847974638378e+00 +4.2464981967825786e+00 +3.0800621103825627e+01 -1.8715060919845804e+04 -4.3403653736109060e+05 +1.0784173707470764e+08 
-4.5999999999999917e+00 -5.5668324364447197e-01 +7.3566133632462272e+00 +4.2083274008701972e+00 +3.1219287879809450e+01 -1.8545754097220502e+04 -4.3582046836804331e+05 +1.0685542643484552e+08 
-4.6499999999999915e+00 -5.5671279558791709e-01 +7.3581504782979223e+00 +4.1700970057585476e+00 +3.1621612009938623e+01 -1.8376074405317246e+04 -4.3749350426143379e+05 +1.0586452014929169e+08 
-4.6999999999999913e+00 -5.5674254907862342e-01 +7.3596959267115647e+00 +4.1318209561374815e+00 +3.2008440941469679e+01 -1.8206264443856271e+04 -4.3906095107696671e+05 +1.0487044695825747e+08 
-4.7499999999999911e+00 -5.5677250140796197e-01 +7.3612494925763849e+00 +4.0935131901616915e+00 +3.2380622246042940e+01 -1.8036566640427522e+04 -4.4052811580961122e+05 +1.0387463445758323e+08 
-4.7999999999999909e+00 -5.5680264986733363e-01 +7.3628109599828839e+00 +4.0551876518814742e+00 +3.2739003438688201e+01 -1.7867223583168630e+04 -4.4190030500961689e+05 +1.0287851133254695e+08 
-4.8499999999999908e+00 -5.5683299174810896e-01 +7.3643801130172237e+00 +4.0168582807867486e+00 +3.3084432196140590e+01 -1.7698477738135745e+04 -4.4318282651430386e+05 +1.0188350544532458e+08 
-4.8999999999999906e+00 -5.5686352434166198e-01 +7.3659567357704212e+00 +3.9785390173486372e+00 +3.3417755994132669e+01 -1.7530571599813808e+04 -4.4438098651137430e+05 +1.0089104486042924e+08 
-4.9499999999999904e+00 -5.5689424493936523e-01 +7.3675406123246017e+00 +3.9402438029529501e+00 +3.3739822655927881e+01 -1.7363747688577401e+04 -4.4550009401156468e+05 +9.9902557817889795e+07 
-4.9999999999999902e+00 -5.5692515083258798e-01 +7.3691315267685118e+00 +3.9019865789626689e+00 +3.4051479734046069e+01 -1.7198248527570406e+04 -4.4654545582339447e+05 +9.8919472592729747e+07 
-5.0499999999999901e+00 -5.5695623931267879e-01 +7.3707292631814481e+00 +3.8637812844190713e+00 +3.4353575151769697e+01 -1.7034316580792631e+04 -4.4752238176896458e+05 +9.7943217070454180e+07 
-5.0999999999999899e+00 -5.5698750767099880e-01 +7.3723336056484863e+00 +3.8256418604243723e+00 +3.4646956571977626e+01 -1.6872194361665395e+04 -4.4843617945231701e+05 +9.6975219448968634e+07 
-5.1499999999999897e+00 -5.5701895319889583e-01 +7.3739443382502508e+00 +3.7875822480917538e+00 +3.4932471862264123e+01 -1.6712124396178075e+04 -4.4929215829510568e+05 +9.6016908055017933e+07 
-5.1999999999999895e+00 -5.5705057318771267e-01 +7.3755612450650663e+00 +3.7496163874938135e+00 +3.5210968937090989e+01 -1.6554349177348569e+04 -4.5009562793369591e+05 +9.5069710976458147e+07 
-5.2499999999999893e+00 -5.5708236492877594e-01 +7.3771841101716111e+00 +3.7117582173648027e+00 +3.5483295706710678e+01 -1.6399111164949300e+04 -4.5085189804091922e+05 +9.4135056085727006e+07 
-5.2999999999999892e+00 -5.5711432571341435e-01 +7.3788127176465599e+00 +3.6740216781923571e+00 +3.5750300147092666e+01 -1.6246652872319182e+04 -4.5156627880252077e+05 +9.3214371640610084e+07 
-5.3499999999999890e+00 -5.5714645283294206e-01 +7.3804468515632609e+00 +3.6364207087842924e+00 +3.6012830359473192e+01 -1.6097216765480855e+04 -4.5224408142434439e+05 +9.2309085570615113e+07 
-5.3999999999999888e+00 -5.5717874357867325e-01 +7.3820862959993967e+00 +3.5989692491309584e+00 +3.6271734251248390e+01 -1.5951045346936144e+04 -4.5289061548282020e+05 +9.1420626071055084e+07 
-5.4499999999999886e+00 -5.5721119524192253e-01 +7.3837308350248243e+00 +3.5616812404462155e+00 +3.6527860036896172e+01 -1.5808381152278411e+04 -4.5351119306495634e+05 +9.0550421560720980e+07 
-5.4999999999999885e+00 -5.5724380511396676e-01 +7.3853802527110597e+00 +3.5245706190060693e+00 +3.6782055854127677e+01 -1.5669466587681140e+04 -4.5411112562866905e+05 +8.9699899594535336e+07 
-5.5499999999999883e+00 -5.5727657048609658e-01 +7.3870343331247179e+00 +3.4876513243947920e+00 +3.7035170024543881e+01 -1.5534544150427422e+04 -4.5469572611653944e+05 +8.8870488354985625e+07 
-5.5999999999999881e+00 -5.5730948864959728e-01 +7.3886928603352029e+00 +3.4509372971717149e+00 +3.7288050747530427e+01 -1.5403856368286606e+04 -4.5527030646715814e+05 +8.8063616242636666e+07 
-5.6499999999999879e+00 -5.5734255689573198e-01 +7.3903556184099966e+00 +3.4144424749113571e+00 +3.7541546285144541e+01 -1.5277645686994967e+04 -4.5584017911343719e+05 +8.7280711099102795e+07 
-5.6999999999999877e+00 -5.5737577251575665e-01 +7.3920223914097285e+00 +3.3781807959688304e+00 +3.7796505149094493e+01 -1.5156154581228202e+04 -4.5641065846765565e+05 +8.6523200991160408e+07 
-5.7499999999999876e+00 -5.5740913280090576e-01 +7.3936929633986104e+00 +3.3421661958326863e+00 +3.8053775722553219e+01 -1.5039625444185936e+04 -4.5698705799528549e+05 +8.5792513419310272e+07 
-5.7999999999999874e+00 -5.5744263504244196e-01 +7.3953671184377736e+00 +3.3064126173765591e+00 +3.8314206474840397e+01 -1.4928300878705655e+04 -4.5757469174650765e+05 +8.5090077338451177e+07 
-5.8499999999999872e+00 -5.5747627653157994e-01 +7.3970446405856771e+00 +3.2709339962807684e+00 +3.8578645975219757e+01 -1.4822423293206068e+04 -4.5817887461349095e+05 +8.4417320390754774e+07 
-5.8999999999999870e+00 -5.5751005455952873e-01 +7.3987253138983835e+00 +3.2357442682764326e+00 +3.8847942874834445e+01 -1.4722235093969906e+04 -4.5880492213358765e+05 +8.3775670189846739e+07 
-5.9499999999999869e+00 -5.5754396641750337e-01 +7.4004089224336322e+00 +3.2008573734158965e+00 +3.9122945749006917e+01 -1.4627978819123564e+04 -4.5945814924939431e+05 +8.3166555295531228e+07 
-5.9999999999999867e+00 -5.5757800939669799e-01 +7.4020952502415138e+00 +3.1662872482340090e+00 +3.9404503454092136e+01 -1.4539896901155269e+04 -4.6014387311141373e+05 +8.2591403517485559e+07 
-6.0499999999999865e+00 -5.5761218081643205e-01 +7.4037840951725338e+00 +3.1320457339822099e+00 +3.9693237941179504e+01 -1.4458187283161522e+04 -4.6086605796504434e+05 +8.2051412715988055e+07 
-6.0999999999999863e+00 -5.5764647810889600e-01 +7.4054753142715048e+00 +3.0981352128822333e+00 +3.9988888943150428e+01 -1.4382853828053689e+04 -4.6162373182710941e+05 +8.1546769694512576e+07 
-6.1499999999999861e+00 -5.5768089873448567e-01 +7.4071687804330439e+00 +3.0645553962138301e+00 +4.0290983527863752e+01 -1.4313847531103684e+04 -4.6241480953589687e+05 +8.1077384944522545e+07 
-6.1999999999999860e+00 -5.5771544015362140e-01 +7.4088643665466662e+00 +3.0313060009207793e+00 +4.0599048987366338e+01 -1.4251119544845837e+04 -4.6323720778889762e+05 +8.0643170028123036e+07 
-6.2499999999999858e+00 -5.5775009982669743e-01 +7.4105619455053091e+00 +2.9983867409756040e+00 +4.0912612454067890e+01 -1.4194620941444689e+04 -4.6408884199319693e+05 +8.0244035963041738e+07 
-6.2999999999999856e+00 -5.5778487521409859e-01 +7.4122613901995109e+00 +2.9657973295112905e+00 +4.1231201150048662e+01 -1.4144302765237411e+04 -4.6496762838639435e+05 +7.9879893562798634e+07 
-6.3499999999999854e+00 -5.5781976377620657e-01 +7.4139625735224319e+00 +2.9335374807315886e+00 +4.1554342167092663e+01 -1.4100116091664173e+04 -4.6587148213596584e+05 +7.9550653863850743e+07 
-6.3999999999999853e+00 -5.5785476297341607e-01 +7.4156653683638085e+00 +2.9016069123574035e+00 +4.1881562732072339e+01 -1.4062012087765010e+04 -4.6679831962721312e+05 +7.9256228509186208e+07 
-6.4499999999999851e+00 -5.5788987026607917e-01 +7.4173696476131195e+00 +2.8700053359479991e+00 +4.2212390057682455e+01 -1.4029941752445127e+04 -4.6774605714460590e+05 +7.8996528002797008e+07 
