# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4770000000002207e+02 -5.8863969525477111e-01 +8.0874107746060488e+00 -1.8701657650753785e+00 -1.1964660460717910e+02 +6.8908285041420941e+03 +3.6741143859710143e+05 -4.7219490416983947e+07 
+2.4775000000002208e+02 -5.8864040758443237e-01 +8.0874019585929489e+00 -1.8727165148415308e+00 -1.1954948048645575e+02 +6.9230111660845714e+03 +3.6688731599670119e+05 -4.7288529882533811e+07 
+2.4780000000002210e+02 -5.8864111982746126e-01 +8.0873935423106378e+00 -1.8753614845977773e+00 -1.1946764110916355e+02 +6.9561496532865667e+03 +3.6647928391570470e+05 -4.7358972610986277e+07 
+2.4785000000002211e+02 -5.8864183197881159e-01 +8.0873855501988512e+00 -1.8781020745889994e+00 -1.1940213913065141e+02 +6.9903010077712197e+03 +3.6619483491535170e+05 -4.7431160956627429e+07 
+2.4790000000002212e+02 -5.8864254403338168e-01 +8.0873780065949674e+00 -1.8809397102316363e+00 -1.1935402107004580e+02 +7.0255234619055327e+03 +3.6604139129780763e+05 -4.7505448932072729e+07 
+2.4795000000002213e+02 -5.8864325598411382e-01 +8.0873709336115542e+00 -1.8838764583964547e+00 -1.1932419016729611e+02 +7.0619028413929600e+03 +3.6602489012351987e+05 -4.7582436539247021e+07 
+2.4800000000002214e+02 -5.8864396782728556e-01 +8.0873643509449913e+00 -1.8869139172022347e+00 -1.1931326708268118e+02 +7.0995407468284466e+03 +3.6614836326544115e+05 -4.7662957838792421e+07 
+2.4805000000002215e+02 -5.8864467957229138e-01 +8.0873582784989875e+00 -1.8900516324221939e+00 -1.1932177655023766e+02 +7.1384996899711714e+03 +3.6641375693751452e+05 -4.7747649784956500e+07 
+2.4810000000002216e+02 -5.8864539123673887e-01 +8.0873527310122189e+00 -1.8932881877790815e+00 -1.1935006891055912e+02 +7.1788204327978083e+03 +3.6682172354516643e+05 -4.7837016881075867e+07 
+2.4815000000002217e+02 -5.8864610282652052e-01 +8.0873477121140116e+00 -1.8966211981582723e+00 -1.1939814588291466e+02 +7.2205071311808297e+03 +3.6737044677336735e+05 -4.7931297609347224e+07 
+2.4820000000002219e+02 -5.8864681434949950e-01 +8.0873432175471169e+00 -1.9000462761082559e+00 -1.1946567944186336e+02 +7.2634919273981068e+03 +3.6805584547850239e+05 -4.8030223446509063e+07 
+2.4825000000002220e+02 -5.8864752581657942e-01 +8.0873392416449192e+00 -1.9035581912145318e+00 -1.1955230105619195e+02 +7.3076803008027509e+03 +3.6887440800158138e+05 -4.8133419444678359e+07 
+2.4830000000002221e+02 -5.8864823723837079e-01 +8.0873357791273506e+00 -1.9071518108214029e+00 -1.1965767157494119e+02 +7.3529822912672525e+03 +3.6982303367500432e+05 -4.8240562883571804e+07 
+2.4835000000002222e+02 -5.8864894862547290e-01 +8.0873328246906979e+00 -1.9108220044828399e+00 -1.1978145102156485e+02 +7.3993079644927102e+03 +3.7089861775385519e+05 -4.8351330927985184e+07 
+2.4840000000002223e+02 -5.8864965998847640e-01 +8.0873303729990269e+00 -1.9145636432929258e+00 -1.1992329828545986e+02 +7.4465673967103667e+03 +3.7209804905310052e+05 -4.8465400543070100e+07 
+2.4845000000002224e+02 -5.8865037133793463e-01 +8.0873284186919907e+00 -1.9183716056923779e+00 -1.2008287139411479e+02 +7.4946708326956123e+03 +3.7341821199541393e+05 -4.8582449557477728e+07 
+2.4850000000002225e+02 -5.8865108268441524e-01 +8.0873269563782735e+00 -1.9222407675003286e+00 -1.2025982727246627e+02 +7.5435284127863906e+03 +3.7485598474055901e+05 -4.8702154811222449e+07 
+2.4855000000002227e+02 -5.8865179403844381e-01 +8.0873259806393456e+00 -1.9261660122866855e+00 -1.2045382189743093e+02 +7.5930504536196631e+03 +3.7640824045723275e+05 -4.8824194048921324e+07 
+2.4860000000002228e+02 -5.8865250541053815e-01 +8.0873254860261934e+00 -1.9301422255981660e+00 -1.2066451015955489e+02 +7.6431472969832548e+03 +3.7807184617520613e+05 -4.8948244921524249e+07 
+2.4865000000002229e+02 -5.8865321681120952e-01 +8.0873254670643284e+00 -1.9341642939269306e+00 -1.2089154606307120e+02 +7.6937292751540044e+03 +3.7984366440061486e+05 -4.9073984726532072e+07 
+2.4870000000002230e+02 -5.8865392825093166e-01 +8.0873259182482951e+00 -1.9382271111981768e+00 -1.2113458250567251e+02 +7.7447068912043851e+03 +3.8172055132209463e+05 -4.9201091639034241e+07 
+2.4875000000002231e+02 -5.8865463974019738e-01 +8.0873268340463884e+00 -1.9423255676592601e+00 -1.2139327147340533e+02 +7.7959905116387827e+03 +3.8369935843067034e+05 -4.9329242614437044e+07 
+2.4880000000002232e+02 -5.8865535128943869e-01 +8.0873282088952063e+00 -1.9464545649234795e+00 -1.2166726381446958e+02 +7.8474907829804588e+03 +3.8577693064070668e+05 -4.9458116239466533e+07 
+2.4885000000002233e+02 -5.8865606290911032e-01 +8.0873300372079040e+00 -1.9506090007545656e+00 -1.2195620957260626e+02 +7.8991182108392150e+03 +3.8795010899804137e+05 -4.9587389847413197e+07 
+2.4890000000002235e+02 -5.8865677460961763e-01 +8.0873323133656836e+00 -1.9547837820642633e+00 -1.2225975765358091e+02 +7.9507835204397479e+03 +3.9021572802482732e+05 -4.9716741997071326e+07 
+2.4895000000002236e+02 -5.8865748640138837e-01 +8.0873350317220520e+00 -1.9589738119524331e+00 -1.2257755598295945e+02 +8.0023972979486261e+03 +3.9257061692801263e+05 -4.9845850008184701e+07 
+2.4900000000002237e+02 -5.8865819829479038e-01 +8.0873381866018725e+00 -1.9631740037799157e+00 -1.2290925148271589e+02 +8.0538703686381386e+03 +3.9501159947501757e+05 -4.9974392514956810e+07 
+2.4905000000002238e+02 -5.8865891030021456e-01 +8.0873417723026275e+00 -1.9673792682626978e+00 -1.2325449010272931e+02 +8.1051134644601834e+03 +3.9753549417425407e+05 -5.0102047278153218e+07 
+2.4910000000002239e+02 -5.8865962242800407e-01 +8.0873457830917452e+00 -1.9715845238053411e+00 -1.2361291673972769e+02 +8.1560374832214611e+03 +4.0013911371561472e+05 -5.0228492862765342e+07 
+2.4915000000002240e+02 -5.8866033468850765e-01 +8.0873502132116268e+00 -1.9757846884498409e+00 -1.2398417541129713e+02 +8.2065532837240553e+03 +4.0281926628141047e+05 -5.0353407300594807e+07 
+2.4920000000002241e+02 -5.8866104709204103e-01 +8.0873550568713384e+00 -1.9799746862953851e+00 -1.2436790894055859e+02 +8.2565718520837636e+03 +4.0557275303588540e+05 -5.0476469185155556e+07 
+2.4925000000002242e+02 -5.8866175964890843e-01 +8.0873603082536274e+00 -1.9841494433224323e+00 -1.2476375923194308e+02 +8.3060041905951985e+03 +4.0839637037662975e+05 -5.0597356931179732e+07 
+2.4930000000002244e+02 -5.8866247236941516e-01 +8.0873659615163849e+00 -1.9883038862196851e+00 -1.2517136733588929e+02 +8.3547612936262121e+03 +4.1128691044295067e+05 -5.0715748637333483e+07 
+2.4935000000002245e+02 -5.8866318526380879e-01 +8.0873720107857512e+00 -1.9924329518070465e+00 -1.2559037315794173e+02 +8.4027543898696313e+03 +4.1424115873011085e+05 -5.0831323675408348e+07 
+2.4940000000002246e+02 -5.8866389834236721e-01 +8.0873784501554891e+00 -1.9965315713463516e+00 -1.2602041544855091e+02 +8.4498945246772564e+03 +4.1725589404722006e+05 -5.0943759897927023e+07 
+2.4945000000002247e+02 -5.8866461161531414e-01 +8.0873852736999190e+00 -2.0005946866045066e+00 -1.2646113231236025e+02 +8.4960929957597436e+03 +4.2032789260665065e+05 -5.1052736579507813e+07 
+2.4950000000002248e+02 -5.8866532509288039e-01 +8.0873924754594437e+00 -2.0046172379422118e+00 -1.2691216064024007e+02 +8.5412610256875869e+03 +4.2345392349323648e+05 -5.1157932187508993e+07 
+2.4955000000002249e+02 -5.8866603878526624e-01 +8.0874000494451934e+00 -2.0085941711367723e+00 -1.2737313628226785e+02 +8.5853099498354386e+03 +4.2663074997481128e+05 -5.1259025667138860e+07 
+2.4960000000002250e+02 -5.8866675270265967e-01 +8.0874079896421840e+00 -2.0125204346509347e+00 -1.2784369417193939e+02 +8.6281511432035786e+03 +4.2985513053266326e+05 -5.1355695946444727e+07 
+2.4965000000002252e+02 -5.8866746685523397e-01 +8.0874162900065318e+00 -2.0163909797510557e+00 -1.2832346822708772e+02 +8.6696960209726913e+03 +4.3312381808866106e+05 -5.1447621928973101e+07 
+2.4970000000002253e+02 -5.8866818125313392e-01 +8.0874249444664361e+00 -2.0202007624425931e+00 -1.2881209138325752e+02 +8.7098560892692094e+03 +4.3643356026107824e+05 -5.1534482834817499e+07 
+2.4975000000002254e+02 -5.8866889590650606e-01 +8.0874339469195728e+00 -2.0239447392629963e+00 -1.2930919549967209e+02 +8.7485428386148160e+03 +4.3978109863345337e+05 -5.1615957504570782e+07 
+2.4980000000002255e+02 -5.8866961082545599e-01 +8.0874432912399588e+00 -2.0276178740110411e+00 -1.2981441160799758e+02 +8.7856679203662388e+03 +4.4316317067562399e+05 -5.1691725571068786e+07 
+2.4985000000002256e+02 -5.8867032602010094e-01 +8.0874529712677994e+00 -2.0312151284257292e+00 -1.3032736954023534e+02 +8.8211428918121273e+03 +4.4657650685885764e+05 -5.1761465727045394e+07 
+2.4990000000002257e+02 -5.8867104150080141e-01 +8.0874629810736511e+00 -2.0347313886884191e+00 -1.3084771467171637e+02 +8.8548761764288520e+03 +4.5001802779681841e+05 -5.1824826297717489e+07 
+2.4995000000002258e+02 -5.8867175727887655e-01 +8.0874733170645410e+00 -2.0381611272336815e+00 -1.3137527144397660e+02 +8.8867527841088049e+03 +4.5348704324547912e+05 -5.1881174632821828e+07 
+2.5000000000002260e+02 -5.8867247335666251e-01 +8.0874839717019391e+00 -2.0415016147330105e+00 -1.3190992151698723e+02 +8.9167144847760865e+03 +4.5698459180039010e+05 -5.1930108938982755e+07 
+2.5005000000002261e+02 -5.8867318973440852e-01 +8.0874949207493234e+00 -2.0447546860805335e+00 -1.3245115055182399e+02 +8.9448215972300095e+03 +4.6050944521438627e+05 -5.1971969693282709e+07 
+2.5010000000002262e+02 -5.8867390638705452e-01 +8.0875061290153507e+00 -2.0479250133175508e+00 -1.3299809914684405e+02 +8.9711983909399733e+03 +4.6405791020925652e+05 -5.2007487059032835e+07 
+2.5015000000002263e+02 -5.8867462325206332e-01 +8.0875175507606958e+00 -2.0510193549842346e+00 -1.3354953266853261e+02 +8.9959998544900391e+03 +4.6762344114431879e+05 -5.2037525344784617e+07 
+2.5020000000002264e+02 -5.8867534025799451e-01 +8.0875291370003453e+00 -2.0540453685769839e+00 -1.3410396013161244e+02 +9.0193814561054132e+03 +4.7119705203287135e+05 -5.2062856534596801e+07 
+2.5025000000002265e+02 -5.8867605733363626e-01 +8.0875408367932540e+00 -2.0570104263985773e+00 -1.3465974247893678e+02 +9.0414787255087831e+03 +4.7476825180184952e+05 -5.2084056879783146e+07 
+2.5030000000002266e+02 -5.8867677440783484e-01 +8.0875525990059316e+00 -2.0599218499134291e+00 -1.3521522766052038e+02 +9.0624247058697674e+03 +4.7832639794930164e+05 -5.2101678358420290e+07 
+2.5035000000002267e+02 -5.8867749140931847e-01 +8.0875643725519168e+00 -2.0627869724901293e+00 -1.3576876539430290e+02 +9.0823525933562178e+03 +4.8186085980517638e+05 -5.2116273361799687e+07 
+2.5040000000002269e+02 -5.8867820826659423e-01 +8.0875761063847840e+00 -2.0656131577134746e+00 -1.3631870687234701e+02 +9.1013962398580297e+03 +4.8536101606737426e+05 -5.2128398129389763e+07 
+2.5045000000002270e+02 -5.8867892490802065e-01 +8.0875877495022515e+00 -2.0684077860948253e+00 -1.3686340494544740e+02 +9.1196897844726882e+03 +4.8881625641429040e+05 -5.2138610220121376e+07 
+2.5050000000002271e+02 -5.8867964126178185e-01 +8.0875992509449421e+00 -2.0711782597138009e+00 -1.3740121406870878e+02 +9.1373677828500367e+03 +4.9221598100708862e+05 -5.2147469400075950e+07 
+2.5055000000002272e+02 -5.8868035725587931e-01 +8.0876105597998276e+00 -2.0739320041022697e+00 -1.3793049042288510e+02 +9.1545652628180469e+03 +4.9554960143038299e+05 -5.2155538040633217e+07 
+2.5060000000002273e+02 -5.8868107281815774e-01 +8.0876216251943287e+00 -2.0766764629287247e+00 -1.3844959170201977e+02 +9.1714175680726839e+03 +4.9880653905309207e+05 -5.2163380007046565e+07 
+2.5065000000002274e+02 -5.8868178787628089e-01 +8.0876323963031620e+00 -2.0794191033974330e+00 -1.3895687735722609e+02 +9.1880605219934823e+03 +5.0197622687955911e+05 -5.2171561840741992e+07 
+2.5070000000002275e+02 -5.8868250235773123e-01 +8.0876428223399071e+00 -2.0821674147467548e+00 -1.3945070830024517e+02 +9.2046303686683914e+03 +5.0504810732401948e+05 -5.2180652288147517e+07 
+2.5075000000002277e+02 -5.8868321618983499e-01 +8.0876528525685902e+00 -2.0849289055097193e+00 -1.3992944732220164e+02 +9.2212637154878066e+03 +5.0801163540040707e+05 -5.2191221976113409e+07 
+2.5080000000002278e+02 -5.8868392929973423e-01 +8.0876624362925416e+00 -2.0877111071645018e+00 -1.4039145868202314e+02 +9.2380976187746892e+03 +5.1085627554694645e+05 -5.2203843939915478e+07 
+2.5085000000002279e+02 -5.8868464161441048e-01 +8.0876715228606937e+00 -2.0905215707135696e+00 -1.4083510833306545e+02 +9.2552694984338614e+03 +5.1357150333139056e+05 -5.2219093073295251e+07 
+2.5090000000002280e+02 -5.8868535306066305e-01 +8.0876800616667381e+00 -2.0933678698650899e+00 -1.4125876390970473e+02 +9.2729172217985815e+03 +5.1614680545653106e+05 -5.2237546692422718e+07 
+2.5095000000002281e+02 -5.8868606356510911e-01 +8.0876880021491058e+00 -2.0962576018953998e+00 -1.4166079471339719e+02 +9.2911791286916559e+03 +5.1857167956168973e+05 -5.2259784705130488e+07 
+2.5100000000002282e+02 -5.8868677305421180e-01 +8.0876952937894320e+00 -2.0991983817026569e+00 -1.4203957164501148e+02 +9.3101938673730328e+03 +5.2083563366513787e+05 -5.2286388492613725e+07 
+2.5105000000002283e+02 -5.8868748145425565e-01 +8.0877018861126881e+00 -2.1021978468657059e+00 -1.4239346723193435e+02 +9.3301005360588842e+03 +5.2292818645557476e+05 -5.2317941887208216e+07 
+2.5110000000002285e+02 -5.8868818869135686e-01 +8.0877077286915071e+00 -2.1052636554937179e+00 -1.4272085577678087e+02 +9.3510386196725085e+03 +5.2483886841585999e+05 -5.2355030718793109e+07 
+2.5115000000002286e+02 -5.8868889469144736e-01 +8.0877127711421544e+00 -2.1084034892610863e+00 -1.4302011322280302e+02 +9.3731480752363968e+03 +5.2655722082495829e+05 -5.2398243408261575e+07 
+2.5120000000002287e+02 -5.8868959938029786e-01 +8.0877169631259846e+00 -2.1116250492264785e+00 -1.4328961717544775e+02 +9.3965692201085330e+03 +5.2807279578873690e+05 -5.2448170220116772e+07 
+2.5125000000002288e+02 -5.8869030268348610e-01 +8.0877202543461220e+00 -2.1149360612585082e+00 -1.4352774680206215e+02 +9.4214428738694678e+03 +5.2937515554284712e+05 -5.2505404198009975e+07 
+2.5130000000002289e+02 -5.8869100452646062e-01 +8.0877225945556361e+00 -2.1183442648995885e+00 -1.4373288315016663e+02 +9.4479100618656885e+03 +5.3045387502069992e+05 -5.2570539182241715e+07 
+2.5135000000002290e+02 -5.8869170483444766e-01 +8.0877239335490128e+00 -2.1218574300581370e+00 -1.4390340878602132e+02 +9.4761124640199050e+03 +5.3129853881703550e+05 -5.2644172832493998e+07 
+2.5140000000002291e+02 -5.8869240353252550e-01 +8.0877242211672513e+00 -2.1254833436477409e+00 -1.4403770802070542e+02 +9.5061920543419055e+03 +5.3189874311579065e+05 -5.2726904191894777e+07 
+2.5145000000002292e+02 -5.8869310054561064e-01 +8.0877234072960782e+00 -2.1292298118226798e+00 -1.4413416684137687e+02 +9.5382911634966749e+03 +5.3224409515033290e+05 -5.2819334125738047e+07 
+2.5150000000002294e+02 -5.8869379579841763e-01 +8.0877214418688705e+00 -2.1331046675974794e+00 -1.4419117301050042e+02 +9.5725526809057064e+03 +5.3232421391590929e+05 -5.2922066663043089e+07 
+2.5155000000002295e+02 -5.8869448921552581e-01 +8.0877182748592968e+00 -2.1371157586502854e+00 -1.4420711577479469e+02 +9.6091197284783611e+03 +5.3212872784596414e+05 -5.3035706810809083e+07 
+2.5160000000002296e+02 -5.8869518072128924e-01 +8.0877138562916198e+00 -2.1412709630672748e+00 -1.4418038628648844e+02 +9.6481360822669794e+03 +5.3164727824401902e+05 -5.3160863387848884e+07 
+2.5165000000002297e+02 -5.8869587023995040e-01 +8.0877081362328411e+00 -2.1455781700466252e+00 -1.4410937727711067e+02 +9.6897456577545327e+03 +5.3086951658995985e+05 -5.3298145570739843e+07 
+2.5170000000002298e+02 -5.8869655769553153e-01 +8.0877010647979191e+00 -2.1500452980633433e+00 -1.4399248328062197e+02 +9.7340929916359601e+03 +5.2978510640958720e+05 -5.3448166116871230e+07 
+2.5175000000002299e+02 -5.8869724301190629e-01 +8.0876925921436857e+00 -2.1546802833334868e+00 -1.4382810037489767e+02 +9.7813229409388805e+03 +5.2838372112856212e+05 -5.3611539370522082e+07 
+2.5180000000002300e+02 -5.8869792611277971e-01 +8.0876826684785907e+00 -2.1594910819867335e+00 -1.4361462658276531e+02 +9.8315807294308743e+03 +5.2665504734557075e+05 -5.3788881531992294e+07 
+2.5185000000002302e+02 -5.8869860692166009e-01 +8.0876712440515774e+00 -2.1644856765165947e+00 -1.4335046141245022e+02 +9.8850121344922045e+03 +5.2458878105071816e+05 -5.3980811966245346e+07 
+2.5190000000002303e+02 -5.8869928536161542e-01 +8.0876582688679228e+00 -2.1696721532557861e+00 -1.4303398688023438e+02 +9.9417668062800531e+03 +5.2217439394465456e+05 -5.4187986727460943e+07 
+2.5195000000002304e+02 -5.8869996135727776e-01 +8.0876436925147637e+00 -2.1750582554436835e+00 -1.4266350638562591e+02 +1.0001989737371809e+04 +5.1939957380573265e+05 -5.4411151287310541e+07 
+2.5200000000002305e+02 -5.8870063484395940e-01 +8.0876274747971113e+00 -2.1806476600398930e+00 -1.4223765639624636e+02 +1.0065704193450945e+04 +5.1625349486144772e+05 -5.4650293026820078e+07 
+2.5205000000002306e+02 -5.8870130575506352e-01 +8.0876095992685553e+00 -2.1864388069019123e+00 -1.4175575267468557e+02 +1.0132784197127223e+04 +5.1272982619551144e+05 -5.4904411560442679e+07 
+2.5210000000002307e+02 -5.8870197410935887e-01 +8.0875900751081637e+00 -2.1924229182760762e+00 -1.4121793550236276e+02 +1.0202954007703145e+04 +5.0882819846000709e+05 -5.5171628020968601e+07 
+2.5215000000002308e+02 -5.8870264004212969e-01 +8.0875689568954954e+00 -2.1985879885342690e+00 -1.4062582621995801e+02 +1.0275929045324061e+04 +5.0455900482180482e+05 -5.5450198213747658e+07 
+2.5220000000002310e+02 -5.8870330370239488e-01 +8.0875463200849165e+00 -2.2049243429303695e+00 -1.3998201812128443e+02 +1.0351548639345052e+04 +4.9994035659383761e+05 -5.5739387605955109e+07 
+2.5225000000002311e+02 -5.8870396523399093e-01 +8.0875222459674472e+00 -2.2114241430025099e+00 -1.3928944204652072e+02 +1.0429729142161839e+04 +4.9499251836216624e+05 -5.6039001119614132e+07 
+2.5230000000002312e+02 -5.8870462478082153e-01 +8.0874968156806268e+00 -2.2180795530319468e+00 -1.3855101437768516e+02 +1.0510386481795356e+04 +4.8973548127623176e+05 -5.6348824758235127e+07 
+2.5235000000002313e+02 -5.8870528248706555e-01 +8.0874701103113917e+00 -2.2248827007492311e+00 -1.3776965021161138e+02 +1.0593435883891601e+04 +4.8418922949322255e+05 -5.6668641011072308e+07 
+2.5240000000002314e+02 -5.8870593849716790e-01 +8.0874422108950057e+00 -2.2318256779777563e+00 -1.3694826331155232e+02 +1.0678791883776837e+04 +4.7837373974401632e+05 -5.6998228920552231e+07 
+2.5245000000002315e+02 -5.8870659295585692e-01 +8.0874131984181084e+00 -2.2389005388651526e+00 -1.3608976625440005e+02 +1.0766368285029555e+04 +4.7230898264606716e+05 -5.7337363819698967e+07 
+2.5250000000002316e+02 -5.8870724600814295e-01 +8.0873831538153542e+00 -2.2460992991545741e+00 -1.3519707025529803e+02 +1.0856078134104357e+04 +4.6601492111187655e+05 -5.7685817141879208e+07 
+2.5255000000002318e+02 -5.8870789779930499e-01 +8.0873521579656522e+00 -2.2534139390819758e+00 -1.3427308504511453e+02 +1.0947833802826130e+04 +4.5951150947246671e+05 -5.8043356994136654e+07 
+2.5260000000002319e+02 -5.8870854847489662e-01 +8.0873202917052573e+00 -2.2608364017574267e+00 -1.3332071940576699e+02 +1.1041546942974619e+04 +4.5281869787527755e+05 -5.8409747848762102e+07 
+2.5265000000002320e+02 -5.8870919818075995e-01 +8.0872876358109398e+00 -2.2683585914894668e+00 -1.3234288046135759e+02 +1.1137128439520400e+04 +4.4595642638246535e+05 -5.8784750210119389e+07 
+2.5270000000002321e+02 -5.8870984706299090e-01 +8.0872542710116662e+00 -2.2759723794187878e+00 -1.3134247418091326e+02 +1.1234488569729834e+04 +4.3894462921019655e+05 -5.9168121730280086e+07 
+2.5275000000002322e+02 -5.8871049526800834e-01 +8.0872202779833149e+00 -2.2836695911630924e+00 -1.3032240515025018e+02 +1.1333536657352221e+04 +4.3180323279914842e+05 -5.9559614814345486e+07 
+2.5280000000002323e+02 -5.8871114294244820e-01 +8.0871857373527174e+00 -2.2914420256291206e+00 -1.2928557673758928e+02 +1.1434181589334808e+04 +4.2455215718761022e+05 -5.9958980152993843e+07 
+2.5285000000002324e+02 -5.8871179023325348e-01 +8.0871507296874920e+00 -2.2992814396283889e+00 -1.2823489068340345e+02 +1.1536331402120262e+04 +4.1721131267342711e+05 -6.0365963931074776e+07 
+2.5290000000002325e+02 -5.8871243728766509e-01 +8.0871153355128946e+00 -2.3071795488765852e+00 -1.2717324779731508e+02 +1.1639893303944127e+04 +4.0980060555360682e+05 -6.0780307959427223e+07 
+2.5295000000002327e+02 -5.8871308425315072e-01 +8.0870796352943763e+00 -2.3151280405159795e+00 -1.2610354722492085e+02 +1.1744774010425237e+04 +4.0233993205152085e+05 -6.1201751935545661e+07 
+2.5300000000002328e+02 -5.8871373127752136e-01 +8.0870437094466876e+00 -2.3231185532353509e+00 -1.2502868683754924e+02 +1.1850879216728592e+04 +3.9484918156909372e+05 -6.1630029907081515e+07 
+2.5305000000002329e+02 -5.8871437850879815e-01 +8.0870076383319418e+00 -2.3311426999808869e+00 -1.2395156315943576e+02 +1.1958114202487755e+04 +3.8734823613133916e+05 -6.2064874331960566e+07 
+2.5310000000002330e+02 -5.8871502609532356e-01 +8.0869715022624007e+00 -2.3391920484826709e+00 -1.2287507145684083e+02 +1.2066383309226323e+04 +3.7985697102028952e+05 -6.2506012560623437e+07 
+2.5315000000002331e+02 -5.8871567418569271e-01 +8.0869353814924949e+00 -2.3472581340128835e+00 -1.2180210543282450e+02 +1.2175590285402581e+04 +3.7239525234799337e+05 -6.2953169162195295e+07 
+2.5320000000002332e+02 -5.8871632292879106e-01 +8.0868993562269242e+00 -2.3553324521786063e+00 -1.2073555758252303e+02 +1.2285638093088957e+04 +3.6498294008392573e+05 -6.3406064631634340e+07 
+2.5325000000002333e+02 -5.8871697247377897e-01 +8.0868635066146908e+00 -2.3634064611778403e+00 -1.1967831888168597e+02 +1.2396428961855729e+04 +3.5763988522700511e+05 -6.3864415723896109e+07 
+2.5330000000002335e+02 -5.8871762297010066e-01 +8.0868279127569114e+00 -2.3714715814234806e+00 -1.1863327917488716e+02 +1.2507864390040322e+04 +3.5038593327095866e+05 -6.4327935505420953e+07 
+2.5335000000002336e+02 -5.8871827456746173e-01 +8.0867926546899298e+00 -2.3795191984820732e+00 -1.1760332644762151e+02 +1.2619845212737620e+04 +3.4324091808137950e+05 -6.4796333770442121e+07 
+2.5340000000002337e+02 -5.8871892741585186e-01 +8.0867578124109816e+00 -2.3875406597306892e+00 -1.1659134790475063e+02 +1.2732271520406219e+04 +3.3622467087436968e+05 -6.5269316526111595e+07 
+2.5345000000002338e+02 -5.8871958166554483e-01 +8.0867234658523053e+00 -2.3955272736487392e+00 -1.1560022887796039e+02 +1.2845042633248524e+04 +3.2935701110395865e+05 -6.5746585795452878e+07 
+2.5350000000002339e+02 -5.8872023746709157e-01 +8.0866896948959681e+00 -2.4034703117998015e+00 -1.1463285345677333e+02 +1.2958057160511948e+04 +3.2265775175749150e+05 -6.6227840037903629e+07 
+2.5355000000002340e+02 -5.8872089497131419e-01 +8.0866565793725407e+00 -2.4113610092501601e+00 -1.1369210444202368e+02 +1.3071213004442317e+04 +3.1614669900020264e+05 -6.6712774147775084e+07 
+2.5360000000002341e+02 -5.8872155432930495e-01 +8.0866241990535137e+00 -2.4191905651006445e+00 -1.1278086301472933e+02 +1.3184407380993976e+04 +3.0984364938426769e+05 -6.7201079622360215e+07 
+2.5365000000002343e+02 -5.8872221569246697e-01 +8.0865926336591336e+00 -2.4269501353897809e+00 -1.1190200906732264e+02 +1.3297536628893891e+04 +3.0376839259753650e+05 -6.7692443271295145e+07 
+2.5370000000002344e+02 -5.8872287921243194e-01 +8.0865619628531284e+00 -2.4346308472279730e+00 -1.1105842098645422e+02 +1.3410496584169581e+04 +2.9794070969405258e+05 -6.8186549720921695e+07 
+2.5375000000002345e+02 -5.8872354504113966e-01 +8.0865322662475041e+00 -2.4422237850524202e+00 -1.1025297586794713e+02 +1.3523182217159352e+04 +2.9238037493805139e+05 -6.8683078993545890e+07 
+2.5380000000002346e+02 -5.8872421333082203e-01 +8.0865036233968421e+00 -2.4497199934196465e+00 -1.0948854925147545e+02 +1.3635487702056105e+04 +2.8710715348951152e+05 -6.9181706953309163e+07 
+2.5385000000002347e+02 -5.8872488423395042e-01 +8.0864761138009111e+00 -2.4571104859914317e+00 -1.0876801526161614e+02 +1.3747306661329105e+04 +2.8214080271215318e+05 -6.9682106967386320e+07 
+2.5390000000002348e+02 -5.8872555790330783e-01 +8.0864498169236931e+00 -2.4643862317855270e+00 -1.0809424797328558e+02 +1.3858531712813676e+04 +2.7750109108532505e+05 -7.0183945862025693e+07 
+2.5395000000002349e+02 -5.8872623449086714e-01 +8.0864248115973307e+00 -2.4715384558898830e+00 -1.0747009505684240e+02 +1.3969064398721226e+04 +2.7320769573154545e+05 -7.0686945809437394e+07 
+2.5400000000002350e+02 -5.8872691414614797e-01 +8.0864011709257451e+00 -2.4785601015523318e+00 -1.0689821388755968e+02 +1.4078858814328274e+04 +2.6927904474240262e+05 -7.1191184645476907e+07 
+2.5405000000002352e+02 -5.8872759704288036e-01 +8.0863789454316439e+00 -2.4854463352683158e+00 -1.0638058512248989e+02 +1.4187947700889175e+04 +2.6572889776588901e+05 -7.1697295928221077e+07 
+2.5410000000002353e+02 -5.8872828332175375e-01 +8.0863581554847510e+00 -2.4921952233209699e+00 -1.0591820865547565e+02 +1.4296424944871454e+04 +2.6256387907323393e+05 -7.2206275135179922e+07 
+2.5415000000002354e+02 -5.8872897302010274e-01 +8.0863387696954767e+00 -2.4988056059737702e+00 -1.0551041412874196e+02 +1.4404331600537269e+04 +2.5977855667719847e+05 -7.2718589127474263e+07 
+2.5420000000002355e+02 -5.8872966616633571e-01 +8.0863207271295412e+00 -2.5052714368384299e+00 -1.0515519491384707e+02 +1.4511496403480640e+04 +2.5735731518032984e+05 -7.3233080754963085e+07 
+2.5425000000002356e+02 -5.8873036279918034e-01 +8.0863039585927101e+00 -2.5115834189636352e+00 -1.0485013356772740e+02 +1.4617626453028448e+04 +2.5528319854179237e+05 -7.3747867075383171e+07 
