# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.5979203566306914e+00 +0.0000000000000000e+00 -1.6999999975124394e+00 +9.3705662274448184e-05 +0.0000000000000000e+00 +9.9999999560962449e-01
-1.7500000000000009e+00 +8.5979156024243704e+00 +0.0000000000000000e+00 -1.7499999972863987e+00 +9.6462602732632236e-05 +0.0000000000000000e+00 +9.9999999534748318e-01
-1.8000000000000009e+00 +8.5979107103691881e+00 +0.0000000000000000e+00 -1.7999999970470608e+00 +9.9219617061890191e-05 +0.0000000000000000e+00 +9.9999999507773385e-01
-1.8500000000000010e+00 +8.5979056804614018e+00 +0.0000000000000000e+00 -1.8499999967940453e+00 +1.0197670713423001e-04 +0.0000000000000000e+00 +9.9999999480037560e-01
-1.9000000000000010e+00 +8.5979005126971799e+00 +0.0000000000000000e+00 -1.8999999965269716e+00 +1.0473387481751383e-04 +0.0000000000000000e+00 +9.9999999451540778e-01
-1.9500000000000011e+00 +8.5978952070725949e+00 +0.0000000000000000e+00 -1.9499999962454593e+00 +1.0749112197545805e-04 +0.0000000000000000e+00 +9.9999999422282937e-01
-2.0000000000000009e+00 +8.5978897635836269e+00 +0.0000000000000000e+00 -1.9999999959491277e+00 +1.1024845046763337e-04 +0.0000000000000000e+00 +9.9999999392263961e-01
-2.0500000000000007e+00 +8.5978841822261618e+00 +0.0000000000000000e+00 -2.0499999956375965e+00 +1.1300586214916879e-04 +0.0000000000000000e+00 +9.9999999361483760e-01
-2.1000000000000005e+00 +8.5978784629959950e+00 +0.0000000000000000e+00 -2.0999999953104846e+00 +1.1576335886749432e-04 +0.0000000000000000e+00 +9.9999999329942246e-01
-2.1500000000000004e+00 +8.5978726058888277e+00 +0.0000000000000000e+00 -2.1499999949674118e+00 +1.1852094245908370e-04 +0.0000000000000000e+00 +9.9999999297639319e-01
-2.2000000000000002e+00 +8.5978666109002706e+00 +0.0000000000000000e+00 -2.1999999946079969e+00 +1.2127861474915834e-04 +0.0000000000000000e+00 +9.9999999264574890e-01
-2.2500000000000000e+00 +8.5978604780258436e+00 +0.0000000000000000e+00 -2.2499999942318594e+00 +1.2403637755168745e-04 +0.0000000000000000e+00 +9.9999999230748859e-01
-2.2999999999999998e+00 +8.5978542072609763e+00 +0.0000000000000000e+00 -2.2999999938386186e+00 +1.2679423266938802e-04 +0.0000000000000000e+00 +9.9999999196161138e-01
-2.3499999999999996e+00 +8.5978477986010073e+00 +0.0000000000000000e+00 -2.3499999934278937e+00 +1.2955218189372494e-04 +0.0000000000000000e+00 +9.9999999160811615e-01
-2.3999999999999995e+00 +8.5978412520411887e+00 +0.0000000000000000e+00 -2.3999999929993034e+00 +1.3231022700491100e-04 +0.0000000000000000e+00 +9.9999999124700201e-01
-2.4499999999999993e+00 +8.5978345675766796e+00 +0.0000000000000000e+00 -2.4499999925524669e+00 +1.3506836977190701e-04 +0.0000000000000000e+00 +9.9999999087826785e-01
-2.4999999999999991e+00 +8.5978277452025544e+00 +0.0000000000000000e+00 -2.4999999920870031e+00 +1.3782661195242186e-04 +0.0000000000000000e+00 +9.9999999050191257e-01
-2.5499999999999989e+00 +8.5978207849137984e+00 +0.0000000000000000e+00 -2.5499999916025309e+00 +1.4058495529291250e-04 +0.0000000000000000e+00 +9.9999999011793517e-01
-2.5999999999999988e+00 +8.5978136867053099e+00 +0.0000000000000000e+00 -2.5999999910986693e+00 +1.4334340152858410e-04 +0.0000000000000000e+00 +9.9999998972633464e-01
-2.6499999999999986e+00 +8.5978064505719018e+00 +0.0000000000000000e+00 -2.6499999905750373e+00 +1.4610195238339005e-04 +0.0000000000000000e+00 +9.9999998932710976e-01
-2.6999999999999984e+00 +8.5977990765083003e+00 +0.0000000000000000e+00 -2.6999999900312535e+00 +1.4886060957003199e-04 +0.0000000000000000e+00 +9.9999998892025943e-01
-2.7499999999999982e+00 +8.5977915645091443e+00 +0.0000000000000000e+00 -2.7499999894669362e+00 +1.5161937478995994e-04 +0.0000000000000000e+00 +9.9999998850578253e-01
-2.7999999999999980e+00 +8.5977839145689927e+00 +0.0000000000000000e+00 -2.7999999888817046e+00 +1.5437824973337229e-04 +0.0000000000000000e+00 +9.9999998808367796e-01
-2.8499999999999979e+00 +8.5977761266823158e+00 +0.0000000000000000e+00 -2.8499999882751772e+00 +1.5713723607921589e-04 +0.0000000000000000e+00 +9.9999998765394449e-01
-2.8999999999999977e+00 +8.5977682008435004e+00 +0.0000000000000000e+00 -2.8999999876469720e+00 +1.5989633549518610e-04 +0.0000000000000000e+00 +9.9999998721658090e-01
-2.9499999999999975e+00 +8.5977601370468530e+00 +0.0000000000000000e+00 -2.9499999869967080e+00 +1.6265554963772682e-04 +0.0000000000000000e+00 +9.9999998677158608e-01
-2.9999999999999973e+00 +8.5977519352865972e+00 +0.0000000000000000e+00 -2.9999999863240032e+00 +1.6541488015203053e-04 +0.0000000000000000e+00 +9.9999998631895870e-01
-3.0499999999999972e+00 +8.5977435955568708e+00 +0.0000000000000000e+00 -3.0499999856284763e+00 +1.6817432867203842e-04 +0.0000000000000000e+00 +9.9999998585869754e-01
-3.0999999999999970e+00 +8.5977351178517356e+00 +0.0000000000000000e+00 -3.0999999849097457e+00 +1.7093389682044030e-04 +0.0000000000000000e+00 +9.9999998539080137e-01
-3.1499999999999968e+00 +8.5977265021651679e+00 +0.0000000000000000e+00 -3.1499999841674291e+00 +1.7369358620867477e-04 +0.0000000000000000e+00 +9.9999998491526898e-01
-3.1999999999999966e+00 +8.5977177484910676e+00 +0.0000000000000000e+00 -3.1999999834011450e+00 +1.7645339843692926e-04 +0.0000000000000000e+00 +9.9999998443209903e-01
-3.2499999999999964e+00 +8.5977088568232514e+00 +0.0000000000000000e+00 -3.2499999826105115e+00 +1.7921333509414000e-04 +0.0000000000000000e+00 +9.9999998394129019e-01
-3.2999999999999963e+00 +8.5976998271554592e+00 +0.0000000000000000e+00 -3.2999999817951466e+00 +1.8197339775799208e-04 +0.0000000000000000e+00 +9.9999998344284113e-01
-3.3499999999999961e+00 +8.5976906594813496e+00 +0.0000000000000000e+00 -3.3499999809546681e+00 +1.8473358799491959e-04 +0.0000000000000000e+00 +9.9999998293675063e-01
-3.3999999999999959e+00 +8.5976813537945063e+00 +0.0000000000000000e+00 -3.3999999800886940e+00 +1.8749390736010559e-04 +0.0000000000000000e+00 +9.9999998242301724e-01
-3.4499999999999957e+00 +8.5976719100884349e+00 +0.0000000000000000e+00 -3.4499999791968423e+00 +1.9025435739748210e-04 +0.0000000000000000e+00 +9.9999998190163963e-01
-3.4999999999999956e+00 +8.5976623283565630e+00 +0.0000000000000000e+00 -3.4999999782787308e+00 +1.9301493963973023e-04 +0.0000000000000000e+00 +9.9999998137261636e-01
-3.5499999999999954e+00 +8.5976526085922416e+00 +0.0000000000000000e+00 -3.5499999773339765e+00 +1.9577565560828020e-04 +0.0000000000000000e+00 +9.9999998083594610e-01
-3.5999999999999952e+00 +8.5976427507887472e+00 +0.0000000000000000e+00 -3.5999999763621977e+00 +1.9853650681331140e-04 +0.0000000000000000e+00 +9.9999998029162751e-01
-3.6499999999999950e+00 +8.5976327549392817e+00 +0.0000000000000000e+00 -3.6499999753630119e+00 +2.0129749475375234e-04 +0.0000000000000000e+00 +9.9999997973965904e-01
-3.6999999999999948e+00 +8.5976226210369688e+00 +0.0000000000000000e+00 -3.6999999743360363e+00 +2.0405862091728080e-04 +0.0000000000000000e+00 +9.9999997918003936e-01
-3.7499999999999947e+00 +8.5976123490748613e+00 +0.0000000000000000e+00 -3.7499999732808882e+00 +2.0681988678032377e-04 +0.0000000000000000e+00 +9.9999997861276690e-01
-3.7999999999999945e+00 +8.5976019390459371e+00 +0.0000000000000000e+00 -3.7999999721971851e+00 +2.0958129380805761e-04 +0.0000000000000000e+00 +9.9999997803784035e-01
-3.8499999999999943e+00 +8.5975913909431032e+00 +0.0000000000000000e+00 -3.8499999710845443e+00 +2.1234284345440793e-04 +0.0000000000000000e+00 +9.9999997745525815e-01
-3.8999999999999941e+00 +8.5975807047591903e+00 +0.0000000000000000e+00 -3.8999999699425829e+00 +2.1510453716204976e-04 +0.0000000000000000e+00 +9.9999997686501874e-01
-3.9499999999999940e+00 +8.5975698804869616e+00 +0.0000000000000000e+00 -3.9499999687709182e+00 +2.1786637636240754e-04 +0.0000000000000000e+00 +9.9999997626712067e-01
-3.9999999999999938e+00 +8.5975589181191054e+00 +0.0000000000000000e+00 -3.9999999675691673e+00 +2.2062836247565507e-04 +0.0000000000000000e+00 +9.9999997566156251e-01
-4.0499999999999936e+00 +8.5975478176482412e+00 +0.0000000000000000e+00 -4.0499999663369470e+00 +2.2339049691056973e-04 +0.0000000000000000e+00 +9.9999997504834259e-01
-4.0999999999999934e+00 +8.5975365790669187e+00 +0.0000000000000000e+00 -4.0999999650738737e+00 +2.2615278106292674e-04 +0.0000000000000000e+00 +9.9999997442745947e-01
-4.1499999999999932e+00 +8.5975252023676170e+00 +0.0000000000000000e+00 -4.1499999637795648e+00 +2.2891521631389355e-04 +0.0000000000000000e+00 +9.9999997379891148e-01
-4.1999999999999931e+00 +8.5975136875427456e+00 +0.0000000000000000e+00 -4.1999999624536368e+00 +2.3167780402988392e-04 +0.0000000000000000e+00 +9.9999997316269718e-01
-4.2499999999999929e+00 +8.5975020345846502e+00 +0.0000000000000000e+00 -4.2499999610957069e+00 +2.3444054556255787e-04 +0.0000000000000000e+00 +9.9999997251881489e-01
-4.2999999999999927e+00 +8.5974902434856038e+00 +0.0000000000000000e+00 -4.2999999597053904e+00 +2.3720344224882178e-04 +0.0000000000000000e+00 +9.9999997186726308e-01
-4.3499999999999925e+00 +8.5974783142378168e+00 +0.0000000000000000e+00 -4.3499999582823046e+00 +2.3996649541082831e-04 +0.0000000000000000e+00 +9.9999997120804007e-01
-4.3999999999999924e+00 +8.5974662468334326e+00 +0.0000000000000000e+00 -4.3999999568260666e+00 +2.4272970635597646e-04 +0.0000000000000000e+00 +9.9999997054114431e-01
-4.4499999999999922e+00 +8.5974540412645304e+00 +0.0000000000000000e+00 -4.4499999553362919e+00 +2.4549307637691158e-04 +0.0000000000000000e+00 +9.9999996986657425e-01
-4.4999999999999920e+00 +8.5974416975231236e+00 +0.0000000000000000e+00 -4.4999999538125968e+00 +2.4825660675152535e-04 +0.0000000000000000e+00 +9.9999996918432810e-01
-4.5499999999999918e+00 +8.5974292156011618e+00 +0.0000000000000000e+00 -4.5499999522545966e+00 +2.5102029874295579e-04 +0.0000000000000000e+00 +9.9999996849440431e-01
-4.5999999999999917e+00 +8.5974165954905342e+00 +0.0000000000000000e+00 -4.5999999506619087e+00 +2.5378415359958727e-04 +0.0000000000000000e+00 +9.9999996779680123e-01
-4.6499999999999915e+00 +8.5974038371830659e+00 +0.0000000000000000e+00 -4.6499999490341484e+00 +2.5654817255505054e-04 +0.0000000000000000e+00 +9.9999996709151706e-01
-4.6999999999999913e+00 +8.5973909406705218e+00 +0.0000000000000000e+00 -4.6999999473709320e+00 +2.5931235682822272e-04 +0.0000000000000000e+00 +9.9999996637855026e-01
-4.7499999999999911e+00 +8.5973779059446063e+00 +0.0000000000000000e+00 -4.7499999456718749e+00 +2.6207670762322724e-04 +0.0000000000000000e+00 +9.9999996565789906e-01
-4.7999999999999909e+00 +8.5973647329969634e+00 +0.0000000000000000e+00 -4.7999999439365935e+00 +2.6484122612943395e-04 +0.0000000000000000e+00 +9.9999996492956189e-01
-4.8499999999999908e+00 +8.5973514218191784e+00 +0.0000000000000000e+00 -4.8499999421647031e+00 +2.6760591352145897e-04 +0.0000000000000000e+00 +9.9999996419353687e-01
-4.8999999999999906e+00 +8.5973379724027765e+00 +0.0000000000000000e+00 -4.8999999403558192e+00 +2.7037077095916476e-04 +0.0000000000000000e+00 +9.9999996344982245e-01
-4.9499999999999904e+00 +8.5973243847392293e+00 +0.0000000000000000e+00 -4.9499999385095572e+00 +2.7313579958766022e-04 +0.0000000000000000e+00 +9.9999996269841684e-01
-4.9999999999999902e+00 +8.5973106588199464e+00 +0.0000000000000000e+00 -4.9999999366255325e+00 +2.7590100053730051e-04 +0.0000000000000000e+00 +9.9999996193931828e-01
-5.0499999999999901e+00 +8.5972967946362839e+00 +0.0000000000000000e+00 -5.0499999347033606e+00 +2.7866637492368715e-04 +0.0000000000000000e+00 +9.9999996117252510e-01
-5.0999999999999899e+00 +8.5972827921795449e+00 +0.0000000000000000e+00 -5.0999999327426568e+00 +2.8143192384766797e-04 +0.0000000000000000e+00 +9.9999996039803540e-01
-5.1499999999999897e+00 +8.5972686514409737e+00 +0.0000000000000000e+00 -5.1499999307430357e+00 +2.8419764839533713e-04 +0.0000000000000000e+00 +9.9999995961584753e-01
-5.1999999999999895e+00 +8.5972543724117614e+00 +0.0000000000000000e+00 -5.1999999287041128e+00 +2.8696354963803501e-04 +0.0000000000000000e+00 +9.9999995882595982e-01
-5.2499999999999893e+00 +8.5972399550830474e+00 +0.0000000000000000e+00 -5.2499999266255033e+00 +2.8972962863234829e-04 +0.0000000000000000e+00 +9.9999995802837038e-01
-5.2999999999999892e+00 +8.5972253994459180e+00 +0.0000000000000000e+00 -5.2999999245068219e+00 +2.9249588642010999e-04 +0.0000000000000000e+00 +9.9999995722307744e-01
-5.3499999999999890e+00 +8.5972107054914080e+00 +0.0000000000000000e+00 -5.3499999223476831e+00 +2.9526232402839929e-04 +0.0000000000000000e+00 +9.9999995641007922e-01
-5.3999999999999888e+00 +8.5971958732105005e+00 +0.0000000000000000e+00 -5.3999999201477014e+00 +2.9802894246954169e-04 +0.0000000000000000e+00 +9.9999995558937393e-01
-5.4499999999999886e+00 +8.5971809025941290e+00 +0.0000000000000000e+00 -5.4499999179064922e+00 +3.0079574274110882e-04 +0.0000000000000000e+00 +9.9999995476095971e-01
-5.4999999999999885e+00 +8.5971657936331791e+00 +0.0000000000000000e+00 -5.4999999156236692e+00 +3.0356272582591858e-04 +0.0000000000000000e+00 +9.9999995392483487e-01
-5.5499999999999883e+00 +8.5971505463184847e+00 +0.0000000000000000e+00 -5.5499999132988469e+00 +3.0632989269203497e-04 +0.0000000000000000e+00 +9.9999995308099754e-01
-5.5999999999999881e+00 +8.5971351606408319e+00 +0.0000000000000000e+00 -5.5999999109316398e+00 +3.0909724429276818e-04 +0.0000000000000000e+00 +9.9999995222944582e-01
-5.6499999999999879e+00 +8.5971196365909606e+00 +0.0000000000000000e+00 -5.6499999085216626e+00 +3.1186478156667446e-04 +0.0000000000000000e+00 +9.9999995137017805e-01
-5.6999999999999877e+00 +8.5971039741595643e+00 +0.0000000000000000e+00 -5.6999999060685287e+00 +3.1463250543755625e-04 +0.0000000000000000e+00 +9.9999995050319224e-01
-5.7499999999999876e+00 +8.5970881733372906e+00 +0.0000000000000000e+00 -5.7499999035718528e+00 +3.1740041681446203e-04 +0.0000000000000000e+00 +9.9999994962848660e-01
-5.7999999999999874e+00 +8.5970722341147425e+00 +0.0000000000000000e+00 -5.7999999010312484e+00 +3.2016851659168633e-04 +0.0000000000000000e+00 +9.9999994874605935e-01
-5.8499999999999872e+00 +8.5970561564824770e+00 +0.0000000000000000e+00 -5.8499998984463302e+00 +3.2293680564876966e-04 +0.0000000000000000e+00 +9.9999994785590862e-01
-5.8999999999999870e+00 +8.5970399404310083e+00 +0.0000000000000000e+00 -5.8999998958167108e+00 +3.2570528485049852e-04 +0.0000000000000000e+00 +9.9999994695803252e-01
-5.9499999999999869e+00 +8.5970235859508080e+00 +0.0000000000000000e+00 -5.9499998931420048e+00 +3.2847395504690541e-04 +0.0000000000000000e+00 +9.9999994605242915e-01
-5.9999999999999867e+00 +8.5970070930323068e+00 +0.0000000000000000e+00 -5.9999998904218250e+00 +3.3124281707326867e-04 +0.0000000000000000e+00 +9.9999994513909674e-01
-6.0499999999999865e+00 +8.5969904616658912e+00 +0.0000000000000000e+00 -6.0499998876557859e+00 +3.3401187175013182e-04 +0.0000000000000000e+00 +9.9999994421803340e-01
-6.0999999999999863e+00 +8.5969736918419084e+00 +0.0000000000000000e+00 -6.0999998848435002e+00 +3.3678111988351520e-04 +0.0000000000000000e+00 +9.9999994328923725e-01
-6.1499999999999861e+00 +8.5969567835506648e+00 +0.0000000000000000e+00 -6.1499998819845807e+00 +3.3955056226512767e-04 +0.0000000000000000e+00 +9.9999994235270639e-01
-6.1999999999999860e+00 +8.5969397367824314e+00 +0.0000000000000000e+00 -6.1999998790786419e+00 +3.4232019967238590e-04 +0.0000000000000000e+00 +9.9999994140843895e-01
-6.2499999999999858e+00 +8.5969225515274346e+00 +0.0000000000000000e+00 -6.2499998761252957e+00 +3.4509003286841409e-04 +0.0000000000000000e+00 +9.9999994045643303e-01
-6.2999999999999856e+00 +8.5969052277758689e+00 +0.0000000000000000e+00 -6.2999998731241558e+00 +3.4786006260204417e-04 +0.0000000000000000e+00 +9.9999993949668675e-01
-6.3499999999999854e+00 +8.5968877655178879e+00 +0.0000000000000000e+00 -6.3499998700748348e+00 +3.5063028960781564e-04 +0.0000000000000000e+00 +9.9999993852919833e-01
-6.3999999999999853e+00 +8.5968701647436099e+00 +0.0000000000000000e+00 -6.3999998669769464e+00 +3.5340071460597549e-04 +0.0000000000000000e+00 +9.9999993755396577e-01
-6.4499999999999851e+00 +8.5968524254431173e+00 +0.0000000000000000e+00 -6.4499998638301026e+00 +3.5617133830247817e-04 +0.0000000000000000e+00 +9.9999993657098718e-01
-6.4999999999999849e+00 +8.5968345476064574e+00 +0.0000000000000000e+00 -6.4999998606339160e+00 +3.5894216138898552e-04 +0.0000000000000000e+00 +9.9999993558026057e-01
-6.5499999999999847e+00 +8.5968165312236433e+00 +0.0000000000000000e+00 -6.5499998573879994e+00 +3.6171318454286677e-04 +0.0000000000000000e+00 +9.9999993458178416e-01
-6.5999999999999845e+00 +8.5967983762846565e+00 +0.0000000000000000e+00 -6.5999998540919655e+00 +3.6448440842719841e-04 +0.0000000000000000e+00 +9.9999993357555605e-01
-6.6499999999999844e+00 +8.5967800827794445e+00 +0.0000000000000000e+00 -6.6499998507454263e+00 +3.6725583369076414e-04 +0.0000000000000000e+00 +9.9999993256157427e-01
-6.6999999999999842e+00 +8.5967616506979212e+00 +0.0000000000000000e+00 -6.6999998473479936e+00 +3.7002746096805484e-04 +0.0000000000000000e+00 +9.9999993153983691e-01
-6.7499999999999840e+00 +8.5967430800299702e+00 +0.0000000000000000e+00 -6.7499998438992801e+00 +3.7279929087926847e-04 +0.0000000000000000e+00 +9.9999993051034208e-01
-6.7999999999999838e+00 +8.5967243707654450e+00 +0.0000000000000000e+00 -6.7999998403988986e+00 +3.7557132403031007e-04 +0.0000000000000000e+00 +9.9999992947308791e-01
-6.8499999999999837e+00 +8.5967055228941689e+00 +0.0000000000000000e+00 -6.8499998368464601e+00 +3.7834356101279151e-04 +0.0000000000000000e+00 +9.9999992842807250e-01
-6.8999999999999835e+00 +8.5966865364059366e+00 +0.0000000000000000e+00 -6.8999998332415764e+00 +3.8111600240403165e-04 +0.0000000000000000e+00 +9.9999992737529386e-01
-6.9499999999999833e+00 +8.5966674112905128e+00 +0.0000000000000000e+00 -6.9499998295838594e+00 +3.8388864876705612e-04 +0.0000000000000000e+00 +9.9999992631475010e-01
-6.9999999999999831e+00 +8.5966481475376355e+00 +0.0000000000000000e+00 -6.9999998258729219e+00 +3.8666150065059726e-04 +0.0000000000000000e+00 +9.9999992524643933e-01
-7.0499999999999829e+00 +8.5966287451370142e+00 +0.0000000000000000e+00 -7.0499998221083739e+00 +3.8943455858909417e-04 +0.0000000000000000e+00 +9.9999992417035954e-01
-7.0999999999999828e+00 +8.5966092040783337e+00 +0.0000000000000000e+00 -7.0999998182898283e+00 +3.9220782310269250e-04 +0.0000000000000000e+00 +9.9999992308650887e-01
-7.1499999999999826e+00 +8.5965895243512520e+00 +0.0000000000000000e+00 -7.1499998144168959e+00 +3.9498129469724434e-04 +0.0000000000000000e+00 +9.9999992199488541e-01
-7.1999999999999824e+00 +8.5965697059454040e+00 +0.0000000000000000e+00 -7.1999998104891878e+00 +3.9775497386430831e-04 +0.0000000000000000e+00 +9.9999992089548728e-01
-7.2499999999999822e+00 +8.5965497488503981e+00 +0.0000000000000000e+00 -7.2499998065063149e+00 +4.0052886108114935e-04 +0.0000000000000000e+00 +9.9999991978831249e-01
-7.2999999999999821e+00 +8.5965296530558213e+00 +0.0000000000000000e+00 -7.2999998024678892e+00 +4.0330295681073863e-04 +0.0000000000000000e+00 +9.9999991867335913e-01
-7.3499999999999819e+00 +8.5965094185512356e+00 +0.0000000000000000e+00 -7.3499997983735215e+00 +4.0607726150175354e-04 +0.0000000000000000e+00 +9.9999991755062534e-01
-7.3999999999999817e+00 +8.5964890453261820e+00 +0.0000000000000000e+00 -7.3999997942228219e+00 +4.0885177558857753e-04 +0.0000000000000000e+00 +9.9999991642010921e-01
-7.4499999999999815e+00 +8.5964685333701798e+00 +0.0000000000000000e+00 -7.4499997900154025e+00 +4.1162649949130016e-04 +0.0000000000000000e+00 +9.9999991528180876e-01
-7.4999999999999813e+00 +8.5964478826727291e+00 +0.0000000000000000e+00 -7.4999997857508731e+00 +4.1440143361571680e-04 +0.0000000000000000e+00 +9.9999991413572209e-01
-7.5499999999999812e+00 +8.5964270932233084e+00 +0.0000000000000000e+00 -7.5499997814288449e+00 +4.1717657835332872e-04 +0.0000000000000000e+00 +9.9999991298184732e-01
