# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5719196439903462e-01 +7.3158201463189814e+00 +4.6042285323129679e+00 -1.2701152733343092e+02 -7.1717553265743106e+02 +4.7647241272533382e+05 -2.0473939925565987e+06 
+7.5000000000000011e-01 -5.5719331720782461e-01 +7.3159472815507396e+00 +4.6028079830048645e+00 -1.2703854854934922e+02 -7.6379019401785717e+02 +4.7738494375679258e+05 -1.7402420056138418e+06 
+8.0000000000000016e-01 -5.5719500064947391e-01 +7.3160916336945530e+00 +4.6010200435905126e+00 -1.2705156647822788e+02 -8.1115900146166132e+02 +4.7823258298960689e+05 -1.4269111275213289e+06 
+8.5000000000000020e-01 -5.5719701433819835e-01 +7.3162531795456278e+00 +4.5988719699916105e+00 -1.2705066336534669e+02 -8.5938632012141568e+02 +4.7901443851123878e+05 -1.1069238916349779e+06 
+9.0000000000000024e-01 -5.5719935788822506e-01 +7.3164318959027659e+00 +4.5963710171904566e+00 -1.2703592158524701e+02 -9.0857648626134971e+02 +4.7972961948135885e+05 -7.7980304125939962e+05 
+9.5000000000000029e-01 -5.5720203091380438e-01 +7.3166277595598546e+00 +4.5935244413385172e+00 -1.2700742327720390e+02 -9.5883386529711311e+02 +4.8037723309584212e+05 -4.4507113168328104e+05 
+1.0000000000000002e+00 -5.5720503302918667e-01 +7.3168407473160633e+00 +4.5903394964504365e+00 -1.2696525078543726e+02 -1.0102627694981911e+03 +4.8095638827381108e+05 -1.0225105946106956e+05 
+1.0500000000000003e+00 -5.5720836384865657e-01 +7.3170708359670655e+00 +4.5868234398567767e+00 -1.2690948628050415e+02 -1.0629676003288548e+03 +4.8146619248023327e+05 +2.4913487935848755e+05 
+1.1000000000000003e+00 -5.5721202298649886e-01 +7.3173180023115547e+00 +4.5829835259710991e+00 -1.2684021204396498e+02 -1.1170526771789048e+03 +4.8190575413494307e+05 +6.0956382237365376e+05 
+1.1500000000000004e+00 -5.5721601005702226e-01 +7.3175822231486105e+00 +4.5788270114241687e+00 -1.2675751033429290e+02 -1.1726223853366571e+03 +4.8227418140762608e+05 +9.7951337606115837e+05 
+1.2000000000000004e+00 -5.5722032467452876e-01 +7.3178634752749421e+00 +4.5743611486529474e+00 -1.2666146330479584e+02 -1.2297809939120013e+03 +4.8257058165458834e+05 +1.3594603505387111e+06 
+1.2500000000000004e+00 -5.5722496645337116e-01 +7.3181617354911914e+00 +4.5695931965987633e+00 -1.2655215324311305e+02 -1.2886329487935195e+03 +4.8279406333781447e+05 +1.7498827564626564e+06 
+1.3000000000000005e+00 -5.5722993500788420e-01 +7.3184769805964622e+00 +4.5645304082369256e+00 -1.2642966235906660e+02 -1.3492825322121616e+03 +4.8294373429806379e+05 +2.1512574873596393e+06 
+1.3500000000000005e+00 -5.5723522995242492e-01 +7.3188091873893564e+00 +4.5591800382878898e+00 -1.2629407280901268e+02 -1.4118340789385675e+03 +4.8301870190941280e+05 +2.5640618144923095e+06 
+1.4000000000000006e+00 -5.5724085090138387e-01 +7.3191583326691267e+00 +4.5535493444442343e+00 -1.2614546676537189e+02 -1.4763919986489061e+03 +4.8301807371792954e+05 +2.9887734962865165e+06 
+1.4500000000000006e+00 -5.5724679746913497e-01 +7.3195243932374385e+00 +4.5476455790953354e+00 -1.2598392647130363e+02 -1.5430605630131831e+03 +4.8294095783593500e+05 +3.4258693779268293e+06 
+1.5000000000000007e+00 -5.5725306927009532e-01 +7.3199073458928616e+00 +4.5414759997241863e+00 -1.2580953403148006e+02 -1.6119441782727558e+03 +4.8278646128502383e+05 +3.8758272041813470e+06 
+1.5500000000000007e+00 -5.5725966591866938e-01 +7.3203071674360674e+00 +4.5350478587487251e+00 -1.2562237160420244e+02 -1.6831471140035007e+03 +4.8255369148642820e+05 +4.3391237981092045e+06 
+1.6000000000000008e+00 -5.5726658702930743e-01 +7.3207238346706465e+00 +4.5283684146824354e+00 -1.2542252145872450e+02 -1.7567738081860680e+03 +4.8224175683693518e+05 +4.8162371353622992e+06 
+1.6500000000000008e+00 -5.5727383221643412e-01 +7.3211573243942398e+00 +4.5214449179371572e+00 -1.2521006560067586e+02 -1.8329284708995708e+03 +4.8184976356869680e+05 +5.3076436186222583e+06 
+1.7000000000000008e+00 -5.5728140109452251e-01 +7.3216076134082355e+00 +4.5142846264456198e+00 -1.2498508615696487e+02 -1.9117155301969108e+03 +4.8137681887937692e+05 +5.8138211821395792e+06 
+1.7500000000000009e+00 -5.5728929327804932e-01 +7.3220746785162261e+00 +4.5068947948437161e+00 -1.2474766534717003e+02 -1.9932393104427349e+03 +4.8082203083478700e+05 +6.3352470031951349e+06 
+1.8000000000000009e+00 -5.5729750838150616e-01 +7.3225584965155051e+00 +4.4992826787138060e+00 -1.2449788509309175e+02 -2.0776041713788195e+03 +4.8018450497639092e+05 +6.8723985396067444e+06 
+1.8500000000000010e+00 -5.5730604601937928e-01 +7.3230590442099457e+00 +4.4914555296834751e+00 -1.2423582757696492e+02 -2.1649143608316840e+03 +4.7946334905129950e+05 +7.4257524732622765e+06 
+1.9000000000000010e+00 -5.5731490580620247e-01 +7.3235762984024451e+00 +4.4834206060796209e+00 -1.2396157492542282e+02 -2.2552743133799913e+03 +4.7865767037058517e+05 +7.9957867715298934e+06 
+1.9500000000000011e+00 -5.5732408735649863e-01 +7.3241102358922676e+00 +4.4751851604443464e+00 -1.2367520908837260e+02 -2.3487882971194517e+03 +4.7776657478002465e+05 +8.5829782401842568e+06 
+2.0000000000000009e+00 -5.5733359028481189e-01 +7.3246608334808583e+00 +4.4667564477339345e+00 -1.2337681209639213e+02 -2.4455606562547291e+03 +4.7678916884384339e+05 +9.1878042450711355e+06 
+2.0500000000000007e+00 -5.5734341396026710e-01 +7.3252280573584585e+00 +4.4581391056026156e+00 -1.2306660637509255e+02 -2.5456407342221569e+03 +4.7572583677533409e+05 +9.8104621372723356e+06 
+2.1000000000000005e+00 -5.5735355677040388e-01 +7.3258118254278459e+00 +4.4493276347735806e+00 -1.2274536722519895e+02 -2.6488550711236921e+03 +4.7458186759570119e+05 +1.0450002433978992e+07 
+2.1500000000000004e+00 -5.5736401685739667e-01 +7.3264120420650993e+00 +4.4403140913889789e+00 -1.2241400696650635e+02 -2.7549737134855600e+03 +4.7336372829692735e+05 +1.1105181777678601e+07 
+2.2000000000000002e+00 -5.5737479236344101e-01 +7.3270286116478562e+00 +4.4310905327422763e+00 -1.2207343796136608e+02 -2.8637667376385534e+03 +4.7207788616355060e+05 +1.1774757012085991e+07 
+2.2500000000000000e+00 -5.5738588143074430e-01 +7.3276614385520373e+00 +4.4216490171172982e+00 -1.2172457249427025e+02 -2.9750042522926810e+03 +4.7073080787711183e+05 +1.2457485219770040e+07 
+2.2999999999999998e+00 -5.5739728220151274e-01 +7.3283104271613935e+00 +4.4119815996934069e+00 -1.2136832315177665e+02 -3.0884562749613920e+03 +4.6932896257390489e+05 +1.3152122839427054e+07 
+2.3499999999999996e+00 -5.5740899281798062e-01 +7.3289754818510122e+00 +4.4020803388107863e+00 -1.2100560214775652e+02 -3.2038929101184467e+03 +4.6787881632037478e+05 +1.3857426903404564e+07 
+2.3999999999999995e+00 -5.5742101142238554e-01 +7.3296565070013715e+00 +4.3919372921513125e+00 -1.2063732189816965e+02 -3.3210842483311903e+03 +4.6638683680981223e+05 +1.4572154361773157e+07 
+2.4499999999999993e+00 -5.5743333615697732e-01 +7.3303534069972800e+00 +4.3815445165786757e+00 -1.2026439498359429e+02 -3.4398003493744482e+03 +4.6485949309580657e+05 +1.5295061925069962e+07 
+2.4999999999999991e+00 -5.5744596516401657e-01 +7.3310660862148254e+00 +4.3708940694845868e+00 -1.1988773361394915e+02 -3.5598112932922800e+03 +4.6330325117530959e+05 +1.6024906465305818e+07 
+2.5499999999999989e+00 -5.5745889658577152e-01 +7.3317944490406974e+00 +4.3599780076611632e+00 -1.1950825041933567e+02 -3.6808871394614116e+03 +4.6172458049580298e+05 +1.6760444693793546e+07 
+2.5999999999999988e+00 -5.5747212856452755e-01 +7.3325383998539024e+00 +4.3487883891861179e+00 -1.1912685769160424e+02 -3.8027979824046106e+03 +4.6012994767790061e+05 +1.7500433559568252e+07 
+2.6499999999999986e+00 -5.5748565924259608e-01 +7.3332978430421010e+00 +4.3373172744758293e+00 -1.1874446807306126e+02 -3.9253139778822147e+03 +4.5852582223351020e+05 +1.8243630422321845e+07 
+2.6999999999999984e+00 -5.5749948676226646e-01 +7.3340726829883707e+00 +4.3255567187768378e+00 -1.1836199400099080e+02 -4.0482051433224751e+03 +4.5691867198358336e+05 +1.8988791707408290e+07 
+2.7499999999999982e+00 -5.5751360926584936e-01 +7.3348628240793836e+00 +4.3134987789218808e+00 -1.1798034804006808e+02 -4.1712415347046826e+03 +4.5531496574265521e+05 +1.9734674083746932e+07 
+2.7999999999999980e+00 -5.5752802489567965e-01 +7.3356681706988205e+00 +4.3011355147624979e+00 -1.1760044262365858e+02 -4.2941932942299200e+03 +4.5372117124811007e+05 +2.0480034821495071e+07 
+2.8499999999999979e+00 -5.5754273179410152e-01 +7.3364886272367107e+00 +4.2884589853334010e+00 -1.1722319043960796e+02 -4.4168305334988709e+03 +4.5214375834950682e+05 +2.1223630951580573e+07 
+2.8999999999999977e+00 -5.5755772810345838e-01 +7.3373240980787227e+00 +4.2754612486091679e+00 -1.1684950396988422e+02 -4.5389233399252789e+03 +4.5058919513302005e+05 +2.1964219353345972e+07 
+2.9499999999999975e+00 -5.5757301196609521e-01 +7.3381744876177040e+00 +4.2621343606407889e+00 -1.1648029598433457e+02 -4.6602417460054403e+03 +4.4906395204289380e+05 +2.2700556527709290e+07 
+2.9999999999999973e+00 -5.5758858152440161e-01 +7.3390397002394963e+00 +4.2484703842103979e+00 -1.1611647894784022e+02 -4.7805559665219271e+03 +4.4757449698958732e+05 +2.3431400205137018e+07 
+3.0499999999999972e+00 -5.5760443492073464e-01 +7.3399196403361877e+00 +4.2344613742240984e+00 -1.1575896557876129e+02 -4.8996359993461538e+03 +4.4612729998374119e+05 +2.4155506635120239e+07 
+3.0999999999999970e+00 -5.5762057029749990e-01 +7.3408142123019271e+00 +4.2200993928318491e+00 -1.1540866866423424e+02 -5.0172520373693351e+03 +4.4472883156170516e+05 +2.4871633379971404e+07 
+3.1499999999999968e+00 -5.5763698579708409e-01 +7.3417233205263601e+00 +4.2053764975416996e+00 -1.1506650078449120e+02 -5.1331741497745124e+03 +4.4338556049521774e+05 +2.5578537171696145e+07 
+3.1999999999999966e+00 -5.5765367956189504e-01 +7.3426468694044758e+00 +4.1902847474589748e+00 -1.1473337474287709e+02 -5.2471724428382822e+03 +4.4210395743385953e+05 +2.6274974971196964e+07 
+3.2499999999999964e+00 -5.5767064973435410e-01 +7.3435847633321663e+00 +4.1748162032863432e+00 -1.1441020335404382e+02 -5.3590170712175723e+03 +4.4089049303743226e+05 +2.6959704083128732e+07 
+3.2999999999999963e+00 -5.5768789445687705e-01 +7.3445369067042803e+00 +4.1589629229075022e+00 -1.1409789939118514e+02 -5.4684781055331077e+03 +4.3975163764460210e+05 +2.7631481210803717e+07 
+3.3499999999999961e+00 -5.5770541187190936e-01 +7.3455032039175698e+00 +4.1427169680681866e+00 -1.1379737568719965e+02 -5.5753257225058796e+03 +4.3869386203748471e+05 +2.8289063783482503e+07 
+3.3999999999999959e+00 -5.5772320012188537e-01 +7.3464835593705775e+00 +4.1260703970190740e+00 -1.1350954513767955e+02 -5.6793300015689283e+03 +4.3772363748340990e+05 +2.8931208560026221e+07 
+3.4499999999999957e+00 -5.5774125734926860e-01 +7.3474778774618041e+00 +4.1090152720062632e+00 -1.1323532062716907e+02 -5.7802611306742992e+03 +4.3684743513270031e+05 +2.9556673032841153e+07 
+3.4999999999999956e+00 -5.5775958169651085e-01 +7.3484860625915127e+00 +4.0915436518363411e+00 -1.1297561510588712e+02 -5.8778892017153357e+03 +4.3607172666597378e+05 +3.0164214030934900e+07 
+3.5499999999999954e+00 -5.5777817130608121e-01 +7.3495080191602060e+00 +4.0736475969098187e+00 -1.1273134151911779e+02 -5.9719843489199257e+03 +4.3540298367491935e+05 +3.0752588668908864e+07 
+3.5999999999999952e+00 -5.5779702432047240e-01 +7.3505436515725586e+00 +4.0553191704604918e+00 -1.1250341297282527e+02 -6.0623167783088893e+03 +4.3484767903623707e+05 +3.1320554522292800e+07 
+3.6499999999999950e+00 -5.5781613888215309e-01 +7.3515928642287793e+00 +4.0365504307308644e+00 -1.1229274238713606e+02 -6.1486565654930846e+03 +4.3441228409562976e+05 +3.1866868302013483e+07 
+3.6999999999999948e+00 -5.5783551313363255e-01 +7.3526555615363094e+00 +4.0173334410284545e+00 -1.1210024296510025e+02 -6.2307739143614417e+03 +4.3410327247621212e+05 +3.2390287554591056e+07 
+3.7499999999999947e+00 -5.5785514521741053e-01 +7.3537316479002124e+00 +3.9976602622809385e+00 -1.1192682779778085e+02 -6.3084389652781419e+03 +4.3392711682762962e+05 +3.2889569394930355e+07 
+3.7999999999999945e+00 -5.5787503327599275e-01 +7.3548210277271151e+00 +3.9775229556836851e+00 -1.1177341004388336e+02 -6.3814218691658016e+03 +4.3389029036787647e+05 +3.3363471022370629e+07 
+3.8499999999999943e+00 -5.5789517545190093e-01 +7.3559236054258239e+00 +3.9569135833543041e+00 -1.1164090292798470e+02 -6.4494927925593174e+03 +4.3399926676411892e+05 +3.3810749704402804e+07 
+3.8999999999999941e+00 -5.5791556988765922e-01 +7.3570392854043565e+00 +3.9358242069844938e+00 -1.1153021965736920e+02 -6.5124218915226447e+03 +4.3426051959307858e+05 +3.4230162639409699e+07 
+3.9499999999999940e+00 -5.5793621472582144e-01 +7.3581679720757220e+00 +3.9142468927755019e+00 -1.1144227361231508e+02 -6.5699794435656240e+03 +4.3468052373621671e+05 +3.4620467842903316e+07 
+3.9999999999999938e+00 -5.5795710810890464e-01 +7.3593095698501232e+00 +3.8921736984788522e+00 -1.1137797805295141e+02 -6.6219354890413715e+03 +4.3526575306849647e+05 +3.4980421694734894e+07 
+4.0499999999999936e+00 -5.5797824812478070e-01 +7.3604639636516858e+00 +3.8696001762093371e+00 -1.1133786630604827e+02 -6.6681161366814231e+03 +4.3601998464569979e+05 +3.5309046628003798e+07 
+4.0999999999999934e+00 -5.5799963264191099e-01 +7.3616309561551168e+00 +3.8465367550977079e+00 -1.1132102458976281e+02 -6.7085866941407758e+03 +4.3693678209993179e+05 +3.5606535182061702e+07 
+4.1499999999999932e+00 -5.5802125947371850e-01 +7.3628103283690498e+00 +3.8229978293023277e+00 -1.1132619615615656e+02 -6.7434759799287749e+03 +4.3800729274208355e+05 +3.5873398706978366e+07 
+4.1999999999999931e+00 -5.5804312643368070e-01 +7.3640018612984433e+00 +3.7989978023736257e+00 -1.1135212413209952e+02 -6.7729130622233006e+03 +4.3922266283148184e+05 +3.6110150232679538e+07 
+4.2499999999999929e+00 -5.5806523133523145e-01 +7.3652053359537728e+00 +3.7745510693470634e+00 -1.1139755187076285e+02 -6.7970267779816968e+03 +4.4057404046511574e+05 +3.6317301224611931e+07 
+4.2999999999999927e+00 -5.5808757199184722e-01 +7.3664205333405581e+00 +3.7496720331756044e+00 -1.1146122255535045e+02 -6.8159461833678552e+03 +4.4205257246127049e+05 +3.6495364650212608e+07 
+4.3499999999999925e+00 -5.5811014621695643e-01 +7.3676472344598469e+00 +3.7243750876601327e+00 -1.1154187920130812e+02 -6.8298000864761498e+03 +4.4364940429825021e+05 +3.6644851800633721e+07 
+4.3999999999999924e+00 -5.5813295182401690e-01 +7.3688852203210162e+00 +3.6986746319931516e+00 -1.1163826517051930e+02 -6.8387174415110976e+03 +4.4535568430348131e+05 +3.6766274952204637e+07 
+4.4499999999999922e+00 -5.5815598662647892e-01 +7.3701342719278617e+00 +3.6725850641069413e+00 -1.1174912361967945e+02 -6.8428271734263944e+03 +4.4716255918130395e+05 +3.6860146206822336e+07 
+4.4999999999999920e+00 -5.5817924843780198e-01 +7.3713941702803014e+00 +3.6461207833941409e+00 -1.1187319758398041e+02 -6.8422582470599300e+03 +4.4906117476326082e+05 +3.6926977938522883e+07 
+4.5499999999999918e+00 -5.5820273507141505e-01 +7.3726646963827678e+00 +3.6192961838191220e+00 -1.1200923028351698e+02 -6.8371394794406906e+03 +4.5104267837258370e+05 +3.6967281516198955e+07 
+4.5999999999999917e+00 -5.5822644434077573e-01 +7.3739456312353671e+00 +3.5921256646612458e+00 -1.1215596478571639e+02 -6.8275998354770782e+03 +4.5309821614177112e+05 +3.6981569328113317e+07 
+4.6499999999999915e+00 -5.5825037405931666e-01 +7.3752367558389835e+00 +3.5646236210153930e+00 -1.1231214422140481e+02 -6.8137681706246149e+03 +4.5521893482220918e+05 +3.6970353037229493e+07 
+4.6999999999999913e+00 -5.5827452204048800e-01 +7.3765378511923352e+00 +3.5368044509840533e+00 -1.1247651164161832e+02 -6.7957734196283609e+03 +4.5739598050849530e+05 +3.6934144836284727e+07 
+4.7499999999999911e+00 -5.5829888609772560e-01 +7.3778486982953586e+00 +3.5086825507462205e+00 -1.1264781019000472e+02 -6.7737444707047744e+03 +4.5962050018737989e+05 +3.6873456625717491e+07 
+4.7999999999999909e+00 -5.5832346404445699e-01 +7.3791690781439865e+00 +3.4802723149726336e+00 -1.1282478285764765e+02 -6.7478101690686208e+03 +4.6188363961182500e+05 +3.6788800005589589e+07 
+4.8499999999999908e+00 -5.5834825369411556e-01 +7.3804987717330022e+00 +3.4515881397569235e+00 -1.1300617261431344e+02 -6.7180994036386874e+03 +4.6417654440465767e+05 +3.6680686897004448e+07 
+4.8999999999999906e+00 -5.5837325286013839e-01 +7.3818375600612711e+00 +3.4226444226494004e+00 -1.1319072263752091e+02 -6.6847411055249349e+03 +4.6649036202821659e+05 +3.6549629515284479e+07 
+4.9499999999999904e+00 -5.5839845935592491e-01 +7.3831852241179741e+00 +3.3934555543791305e+00 -1.1337717572097058e+02 -6.6478640208617344e+03 +4.6881623679275659e+05 +3.6396138825499333e+07 
+4.9999999999999902e+00 -5.5842387099490864e-01 +7.3845415448995535e+00 +3.3640359328035467e+00 -1.1356427498842847e+02 -6.6075970934020179e+03 +4.7114531581146602e+05 +3.6220727147988811e+07 
+5.0499999999999901e+00 -5.5844948559050134e-01 +7.3859063033951919e+00 +3.3343999517713185e+00 -1.1375076330385670e+02 -6.5640691567225122e+03 +4.7346874415702827e+05 +3.6023906055016741e+07 
+5.0999999999999899e+00 -5.5847530095610987e-01 +7.3872792805961875e+00 +3.3045620055082403e+00 -1.1393538363119171e+02 -6.5174090628590784e+03 +4.7577766773169790e+05 +3.5806187274345376e+07 
+5.1499999999999897e+00 -5.5850131490513122e-01 +7.3886602574904332e+00 +3.2745364867578055e+00 -1.1411687884914446e+02 -6.4677456212691450e+03 +4.7806323189812817e+05 +3.5568082239383489e+07 
+5.1999999999999895e+00 -5.5852752525096905e-01 +7.3900490150651761e+00 +3.2443377901526649e+00 -1.1429399181927859e+02 -6.4152076948979802e+03 +4.8031658186808834e+05 +3.5310102754112139e+07 
+5.2499999999999893e+00 -5.5855392980701879e-01 +7.3914453343079627e+00 +3.2139803096995823e+00 -1.1446546546844880e+02 -6.3599241368017229e+03 +4.8252886354175181e+05 +3.5032760588001944e+07 
+5.2999999999999892e+00 -5.5858052638664757e-01 +7.3928489962004171e+00 +3.1834784349448890e+00 -1.1463004249324651e+02 -6.3020236762270752e+03 +4.8469122091627895e+05 +3.4736566658660799e+07 
+5.3499999999999890e+00 -5.5860731280324694e-01 +7.3942597817272091e+00 +3.1528465611452297e+00 -1.1478646577165320e+02 -6.2416352053989876e+03 +4.8679479965480854e+05 +3.4422033022561379e+07 
+5.3999999999999888e+00 -5.5863428687017536e-01 +7.3956774718707354e+00 +3.1220990780049767e+00 -1.1493347811491297e+02 -6.1788874646289269e+03 +4.8883074490301422e+05 +3.4089670702573620e+07 
+5.4499999999999886e+00 -5.5866144640080628e-01 +7.3971018476082362e+00 +3.0912503790448111e+00 -1.1506982215530778e+02 -6.1139093030947834e+03 +4.9079020041415218e+05 +3.3739991482982375e+07 
+5.4999999999999885e+00 -5.5868878920848242e-01 +7.3985326899207440e+00 +3.0603148531324464e+00 -1.1519424071986090e+02 -6.0468294420820366e+03 +4.9266431162427907e+05 +3.3373506275017813e+07 
+5.5499999999999883e+00 -5.5871631310656711e-01 +7.3999697797842918e+00 +3.0293068940382208e+00 -1.1530547648273551e+02 -5.9777767447187898e+03 +4.9444422285734216e+05 +3.2990726989260986e+07 
+5.5999999999999881e+00 -5.5874401590838751e-01 +7.4014128981711584e+00 +2.9982408901233097e+00 -1.1540227198173113e+02 -5.9068799258869703e+03 +4.9612107732088800e+05 +3.2592164524045639e+07 
+5.6499999999999879e+00 -5.5877189542727457e-01 +7.4028618260585928e+00 +2.9671312317582488e+00 -1.1548337001389037e+02 -5.8342677631617107e+03 +4.9768602049392002e+05 +3.2178330239127826e+07 
+5.6999999999999877e+00 -5.5879994947654898e-01 +7.4043163444136821e+00 +2.9359923078837107e+00 -1.1554751299929359e+02 -5.7600689896034710e+03 +4.9913019484937470e+05 +3.1749735171719316e+07 
+5.7499999999999876e+00 -5.5882817586953137e-01 +7.4057762342093003e+00 +2.9048385095854199e+00 -1.1559344362358294e+02 -5.6844124092716611e+03 +5.0044474507529568e+05 +3.1306890891775172e+07 
+5.7999999999999874e+00 -5.5885657241950559e-01 +7.4072412764132860e+00 +2.8736842221162933e+00 -1.1561990442654701e+02 -5.6074266650084919e+03 +5.0162081483239611e+05 +3.0850307865507487e+07 
+5.8499999999999872e+00 -5.5888513693978137e-01 +7.4087112519897271e+00 +2.8425438369474150e+00 -1.1562563784066155e+02 -5.5292405747434241e+03 +5.0264954700446536e+05 +3.0380497774383448e+07 
+5.8999999999999870e+00 -5.5891386724363568e-01 +7.4101859419030482e+00 +2.8114317410294740e+00 -1.1560938633176431e+02 -5.4499828364244377e+03 +5.0352208473607997e+05 +2.9897971497458655e+07 
+5.9499999999999869e+00 -5.5894276114433561e-01 +7.4116651271151435e+00 +2.7803623206125372e+00 -1.1556989233587070e+02 -5.3697821289024432e+03 +5.0422957115021045e+05 +2.9403239787426289e+07 
+5.9999999999999867e+00 -5.5897181645515104e-01 +7.4131485885872026e+00 +2.7493499642438817e+00 -1.1550589827777850e+02 -5.2887671983838982e+03 +5.0476314932234521e+05 +2.8896813878555872e+07 
+6.0499999999999865e+00 -5.5900103090248165e-01 +7.4146361239007454e+00 +2.7184072804602124e+00 -1.1541651590141377e+02 -5.2070678700757326e+03 +5.0511647892110073e+05 +2.8379321185022805e+07 
+6.0999999999999863e+00 -5.5903040186666053e-01 +7.4161275894823868e+00 +2.6875387814563414e+00 -1.1530211935641542e+02 -5.1247987405456197e+03 +5.0529184114676004e+05 +2.7851721829303179e+07 
+6.1499999999999861e+00 -5.5905992664177073e-01 +7.4176228546182470e+00 +2.6567467359417494e+00 -1.1516334481391436e+02 -5.0420664494611647e+03 +5.0529332272991305e+05 +2.7315031002481651e+07 
+6.1999999999999860e+00 -5.5908960252190054e-01 +7.4191217885948966e+00 +2.6260334141665727e+00 -1.1500082844425170e+02 -4.9589776750419742e+03 +5.0512501030224242e+05 +2.6770264140200127e+07 
+6.2499999999999858e+00 -5.5911942680111604e-01 +7.4206242606983812e+00 +2.5954010842061805e+00 -1.1481520640071625e+02 -4.8756390432427406e+03 +5.0479099030564632e+05 +2.6218436351086486e+07 
+6.2999999999999856e+00 -5.5914939677349551e-01 +7.4221301402137678e+00 +2.5648520167648123e+00 -1.1460711478537463e+02 -4.7921572406227297e+03 +5.0429534863914788e+05 +2.5660563111868124e+07 
+6.3499999999999854e+00 -5.5917950973310659e-01 +7.4236392964265230e+00 +2.5343884821596832e+00 -1.1437718970463628e+02 -4.7086389508546954e+03 +5.0364217111067724e+05 +2.5097659913848035e+07 
+6.3999999999999853e+00 -5.5920976297400060e-01 +7.4251515986255958e+00 +2.5040127488608745e+00 -1.1412606741847632e+02 -4.6251908009195568e+03 +5.0283554477310355e+05 +2.4530741835675955e+07 
+6.4499999999999851e+00 -5.5924015379024716e-01 +7.4266669160942138e+00 +2.4737270896370358e+00 -1.1385438393277266e+02 -4.5419195356428136e+03 +5.0187955440985132e+05 +2.3960824764986034e+07 
