# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.2848053526747005e+00 +0.0000000000000000e+00 +2.6499999904682658e+00 -1.4691591880374260e-04 +0.0000000000000000e+00 +9.9999998920785671e-01
2.6999999999999984e+00 +8.2847979375514669e+00 +0.0000000000000000e+00 +2.6999999899184095e+00 -1.4968902203379061e-04 +0.0000000000000000e+00 +9.9999998879659868e-01
2.7499999999999982e+00 +8.2847903837713375e+00 +0.0000000000000000e+00 +2.7499999893477978e+00 -1.5246219483415404e-04 +0.0000000000000000e+00 +9.9999998837763993e-01
2.7999999999999980e+00 +8.2847826913307987e+00 +0.0000000000000000e+00 +2.7999999887560452e+00 -1.5523543866751842e-04 +0.0000000000000000e+00 +9.9999998795097966e-01
2.8499999999999979e+00 +8.2847748602262623e+00 +0.0000000000000000e+00 +2.8499999881427671e+00 -1.5800875498725751e-04 +0.0000000000000000e+00 +9.9999998751661701e-01
2.8999999999999977e+00 +8.2847668904540672e+00 +0.0000000000000000e+00 +2.8999999875075786e+00 -1.6078214523743337e-04 +0.0000000000000000e+00 +9.9999998707455118e-01
2.9499999999999975e+00 +8.2847587820104813e+00 +0.0000000000000000e+00 +2.9499999868500941e+00 -1.6355561085279639e-04 +0.0000000000000000e+00 +9.9999998662478140e-01
2.9999999999999973e+00 +8.2847505348917014e+00 +0.0000000000000000e+00 +2.9999999861699282e+00 -1.6632915325878535e-04 +0.0000000000000000e+00 +9.9999998616730668e-01
3.0499999999999972e+00 +8.2847421490938515e+00 +0.0000000000000000e+00 +3.0499999854666964e+00 -1.6910277387152743e-04 +0.0000000000000000e+00 +9.9999998570212623e-01
3.0999999999999970e+00 +8.2847336246129863e+00 +0.0000000000000000e+00 +3.0999999847400126e+00 -1.7187647409783833e-04 +0.0000000000000000e+00 +9.9999998522923916e-01
3.1499999999999968e+00 +8.2847249614450913e+00 +0.0000000000000000e+00 +3.1499999839894919e+00 -1.7465025533522225e-04 +0.0000000000000000e+00 +9.9999998474864449e-01
3.1999999999999966e+00 +8.2847161595860790e+00 +0.0000000000000000e+00 +3.1999999832147488e+00 -1.7742411897187199e-04 +0.0000000000000000e+00 +9.9999998426034131e-01
3.2499999999999964e+00 +8.2847072190317963e+00 +0.0000000000000000e+00 +3.2499999824153978e+00 -1.8019806638666893e-04 +0.0000000000000000e+00 +9.9999998376432875e-01
3.2999999999999963e+00 +8.2846981397780208e+00 +0.0000000000000000e+00 +3.2999999815910535e+00 -1.8297209894918315e-04 +0.0000000000000000e+00 +9.9999998326060580e-01
3.3499999999999961e+00 +8.2846889218204591e+00 +0.0000000000000000e+00 +3.3499999807413299e+00 -1.8574621801967342e-04 +0.0000000000000000e+00 +9.9999998274917157e-01
3.3999999999999959e+00 +8.2846795651547538e+00 +0.0000000000000000e+00 +3.3999999798658420e+00 -1.8852042494908728e-04 +0.0000000000000000e+00 +9.9999998223002495e-01
3.4499999999999957e+00 +8.2846700697764781e+00 +0.0000000000000000e+00 +3.4499999789642040e+00 -1.9129472107906102e-04 +0.0000000000000000e+00 +9.9999998170316506e-01
3.4999999999999956e+00 +8.2846604356811380e+00 +0.0000000000000000e+00 +3.4999999780360298e+00 -1.9406910774191980e-04 +0.0000000000000000e+00 +9.9999998116859090e-01
3.5499999999999954e+00 +8.2846506628641734e+00 +0.0000000000000000e+00 +3.5499999770809341e+00 -1.9684358626067763e-04 +0.0000000000000000e+00 +9.9999998062630147e-01
3.5999999999999952e+00 +8.2846407513209588e+00 +0.0000000000000000e+00 +3.5999999760985313e+00 -1.9961815794903746e-04 +0.0000000000000000e+00 +9.9999998007629565e-01
3.6499999999999950e+00 +8.2846307010468028e+00 +0.0000000000000000e+00 +3.6499999750884351e+00 -2.0239282411139119e-04 +0.0000000000000000e+00 +9.9999997951857245e-01
3.6999999999999948e+00 +8.2846205120369500e+00 +0.0000000000000000e+00 +3.6999999740502600e+00 -2.0516758604281971e-04 +0.0000000000000000e+00 +9.9999997895313086e-01
3.7499999999999947e+00 +8.2846101842865796e+00 +0.0000000000000000e+00 +3.7499999729836198e+00 -2.0794244502909295e-04 +0.0000000000000000e+00 +9.9999997837996979e-01
3.7999999999999945e+00 +8.2845997177908082e+00 +0.0000000000000000e+00 +3.7999999718881283e+00 -2.1071740234666992e-04 +0.0000000000000000e+00 +9.9999997779908822e-01
3.8499999999999943e+00 +8.2845891125446851e+00 +0.0000000000000000e+00 +3.8499999707633998e+00 -2.1349245926269869e-04 +0.0000000000000000e+00 +9.9999997721048495e-01
3.8999999999999941e+00 +8.2845783685432011e+00 +0.0000000000000000e+00 +3.8999999696090479e+00 -2.1626761703501655e-04 +0.0000000000000000e+00 +9.9999997661415896e-01
3.9499999999999940e+00 +8.2845674857812810e+00 +0.0000000000000000e+00 +3.9499999684246867e+00 -2.1904287691214993e-04 +0.0000000000000000e+00 +9.9999997601010904e-01
3.9999999999999938e+00 +8.2845564642537877e+00 +0.0000000000000000e+00 +3.9999999672099298e+00 -2.2181824013331445e-04 +0.0000000000000000e+00 +9.9999997539833418e-01
4.0499999999999936e+00 +8.2845453039555252e+00 +0.0000000000000000e+00 +4.0499999659643908e+00 -2.2459370792834985e-04 +0.0000000000000000e+00 +9.9999997477883318e-01
4.0999999999999934e+00 +8.2845340048812321e+00 +0.0000000000000000e+00 +4.0999999646876839e+00 -2.2736928151700317e-04 +0.0000000000000000e+00 +9.9999997415160491e-01
4.1499999999999932e+00 +8.2845225670255900e+00 +0.0000000000000000e+00 +4.1499999633794227e+00 -2.3014496210821203e-04 +0.0000000000000000e+00 +9.9999997351664816e-01
4.1999999999999931e+00 +8.2845109903832181e+00 +0.0000000000000000e+00 +4.1999999620392199e+00 -2.3292075090003940e-04 +0.0000000000000000e+00 +9.9999997287396181e-01
4.2499999999999929e+00 +8.2844992749486774e+00 +0.0000000000000000e+00 +4.2499999606666901e+00 -2.3569664907967364e-04 +0.0000000000000000e+00 +9.9999997222354464e-01
4.2999999999999927e+00 +8.2844874207164683e+00 +0.0000000000000000e+00 +4.2999999592614460e+00 -2.3847265782342848e-04 +0.0000000000000000e+00 +9.9999997156539555e-01
4.3499999999999925e+00 +8.2844754276810324e+00 +0.0000000000000000e+00 +4.3499999578231012e+00 -2.4124877829674306e-04 +0.0000000000000000e+00 +9.9999997089951331e-01
4.3999999999999924e+00 +8.2844632958367566e+00 +0.0000000000000000e+00 +4.3999999563512686e+00 -2.4402501165418189e-04 +0.0000000000000000e+00 +9.9999997022589671e-01
4.4499999999999922e+00 +8.2844510251779671e+00 +0.0000000000000000e+00 +4.4499999548455618e+00 -2.4680135903943484e-04 +0.0000000000000000e+00 +9.9999996954454440e-01
4.4999999999999920e+00 +8.2844386156989334e+00 +0.0000000000000000e+00 +4.4999999533055943e+00 -2.4957782158531721e-04 +0.0000000000000000e+00 +9.9999996885545528e-01
4.5499999999999918e+00 +8.2844260673938699e+00 +0.0000000000000000e+00 +4.5499999517309790e+00 -2.5235440041376962e-04 +0.0000000000000000e+00 +9.9999996815862802e-01
4.5999999999999917e+00 +8.2844133802569360e+00 +0.0000000000000000e+00 +4.5999999501213287e+00 -2.5513109663585808e-04 +0.0000000000000000e+00 +9.9999996745406150e-01
4.6499999999999915e+00 +8.2844005542822323e+00 +0.0000000000000000e+00 +4.6499999484762560e+00 -2.5790791135177387e-04 +0.0000000000000000e+00 +9.9999996674175440e-01
4.6999999999999913e+00 +8.2843875894638082e+00 +0.0000000000000000e+00 +4.6999999467953746e+00 -2.6068484565083366e-04 +0.0000000000000000e+00 +9.9999996602170538e-01
4.7499999999999911e+00 +8.2843744857956558e+00 +0.0000000000000000e+00 +4.7499999450782973e+00 -2.6346190061147948e-04 +0.0000000000000000e+00 +9.9999996529391322e-01
4.7999999999999909e+00 +8.2843612432717180e+00 +0.0000000000000000e+00 +4.7999999433246368e+00 -2.6623907730127864e-04 +0.0000000000000000e+00 +9.9999996455837659e-01
4.8499999999999908e+00 +8.2843478618858803e+00 +0.0000000000000000e+00 +4.8499999415340058e+00 -2.6901637677692369e-04 +0.0000000000000000e+00 +9.9999996381509426e-01
4.8999999999999906e+00 +8.2843343416319772e+00 +0.0000000000000000e+00 +4.8999999397060172e+00 -2.7179380008423258e-04 +0.0000000000000000e+00 +9.9999996306406480e-01
4.9499999999999904e+00 +8.2843206825037914e+00 +0.0000000000000000e+00 +4.9499999378402837e+00 -2.7457134825814838e-04 +0.0000000000000000e+00 +9.9999996230528698e-01
4.9999999999999902e+00 +8.2843068844950540e+00 +0.0000000000000000e+00 +4.9999999359364171e+00 -2.7734902232273945e-04 +0.0000000000000000e+00 +9.9999996153875947e-01
5.0499999999999901e+00 +8.2842929475994449e+00 +0.0000000000000000e+00 +5.0499999339940302e+00 -2.8012682329119938e-04 +0.0000000000000000e+00 +9.9999996076448094e-01
5.0999999999999899e+00 +8.2842788718105940e+00 +0.0000000000000000e+00 +5.0999999320127358e+00 -2.8290475216584691e-04 +0.0000000000000000e+00 +9.9999995998245006e-01
5.1499999999999897e+00 +8.2842646571220797e+00 +0.0000000000000000e+00 +5.1499999299921457e+00 -2.8568280993812600e-04 +0.0000000000000000e+00 +9.9999995919266549e-01
5.1999999999999895e+00 +8.2842503035274344e+00 +0.0000000000000000e+00 +5.1999999279318727e+00 -2.8846099758860573e-04 +0.0000000000000000e+00 +9.9999995839512579e-01
5.2499999999999893e+00 +8.2842358110201388e+00 +0.0000000000000000e+00 +5.2499999258315286e+00 -2.9123931608698026e-04 +0.0000000000000000e+00 +9.9999995758982974e-01
5.2999999999999892e+00 +8.2842211795936276e+00 +0.0000000000000000e+00 +5.2999999236907263e+00 -2.9401776639206883e-04 +0.0000000000000000e+00 +9.9999995677677589e-01
5.3499999999999890e+00 +8.2842064092412873e+00 +0.0000000000000000e+00 +5.3499999215090774e+00 -2.9679634945181579e-04 +0.0000000000000000e+00 +9.9999995595596280e-01
5.3999999999999888e+00 +8.2841914999564548e+00 +0.0000000000000000e+00 +5.3999999192861932e+00 -2.9957506620329041e-04 +0.0000000000000000e+00 +9.9999995512738915e-01
5.4499999999999886e+00 +8.2841764517324226e+00 +0.0000000000000000e+00 +5.4499999170216862e+00 -3.0235391757268704e-04 +0.0000000000000000e+00 +9.9999995429105348e-01
5.4999999999999885e+00 +8.2841612645624387e+00 +0.0000000000000000e+00 +5.4999999147151684e+00 -3.0513290447532488e-04 +0.0000000000000000e+00 +9.9999995344695447e-01
5.5499999999999883e+00 +8.2841459384397016e+00 +0.0000000000000000e+00 +5.5499999123662516e+00 -3.0791202781564809e-04 +0.0000000000000000e+00 +9.9999995259509067e-01
5.5999999999999881e+00 +8.2841304733573686e+00 +0.0000000000000000e+00 +5.5999999099745477e+00 -3.1069128848722568e-04 +0.0000000000000000e+00 +9.9999995173546075e-01
5.6499999999999879e+00 +8.2841148693085493e+00 +0.0000000000000000e+00 +5.6499999075396685e+00 -3.1347068737275148e-04 +0.0000000000000000e+00 +9.9999995086806315e-01
5.6999999999999877e+00 +8.2840991262863124e+00 +0.0000000000000000e+00 +5.6999999050612251e+00 -3.1625022534404417e-04 +0.0000000000000000e+00 +9.9999994999289654e-01
5.7499999999999876e+00 +8.2840832442836820e+00 +0.0000000000000000e+00 +5.7499999025388293e+00 -3.1902990326204705e-04 +0.0000000000000000e+00 +9.9999994910995937e-01
5.7999999999999874e+00 +8.2840672232936399e+00 +0.0000000000000000e+00 +5.7999998999720921e+00 -3.2180972197682825e-04 +0.0000000000000000e+00 +9.9999994821925031e-01
5.8499999999999872e+00 +8.2840510633091249e+00 +0.0000000000000000e+00 +5.8499998973606253e+00 -3.2458968232758042e-04 +0.0000000000000000e+00 +9.9999994732076791e-01
5.8999999999999870e+00 +8.2840347643230334e+00 +0.0000000000000000e+00 +5.8999998947040400e+00 -3.2736978514262088e-04 +0.0000000000000000e+00 +9.9999994641451073e-01
5.9499999999999869e+00 +8.2840183263282228e+00 +0.0000000000000000e+00 +5.9499998920019470e+00 -3.3015003123939153e-04 +0.0000000000000000e+00 +9.9999994550047722e-01
5.9999999999999867e+00 +8.2840017493175075e+00 +0.0000000000000000e+00 +5.9999998892539583e+00 -3.3293042142445870e-04 +0.0000000000000000e+00 +9.9999994457866592e-01
6.0499999999999865e+00 +8.2839850332836651e+00 +0.0000000000000000e+00 +6.0499998864596840e+00 -3.3571095649341022e-04 +0.0000000000000000e+00 +9.9999994364907552e-01
6.0999999999999863e+00 +8.2839681782194301e+00 +0.0000000000000000e+00 +6.0999998836187359e+00 -3.3849163722972267e-04 +0.0000000000000000e+00 +9.9999994271170434e-01
6.1499999999999861e+00 +8.2839511841175018e+00 +0.0000000000000000e+00 +6.1499998807307250e+00 -3.4127246440362872e-04 +0.0000000000000000e+00 +9.9999994176655105e-01
6.1999999999999860e+00 +8.2839340509705366e+00 +0.0000000000000000e+00 +6.1999998777952614e+00 -3.4405343877201409e-04 +0.0000000000000000e+00 +9.9999994081361410e-01
6.2499999999999858e+00 +8.2839167787711574e+00 +0.0000000000000000e+00 +6.2499998748119561e+00 -3.4683456107841758e-04 +0.0000000000000000e+00 +9.9999993985289204e-01
6.2999999999999856e+00 +8.2838993675119497e+00 +0.0000000000000000e+00 +6.2999998717804200e+00 -3.4961583205303097e-04 +0.0000000000000000e+00 +9.9999993888438332e-01
6.3499999999999854e+00 +8.2838818171854616e+00 +0.0000000000000000e+00 +6.3499998687002641e+00 -3.5239725241269904e-04 +0.0000000000000000e+00 +9.9999993790808650e-01
6.3999999999999853e+00 +8.2838641277842058e+00 +0.0000000000000000e+00 +6.3999998655710986e+00 -3.5517882286091959e-04 +0.0000000000000000e+00 +9.9999993692400013e-01
6.4499999999999851e+00 +8.2838462993006612e+00 +0.0000000000000000e+00 +6.4499998623925343e+00 -3.5796054408784324e-04 +0.0000000000000000e+00 +9.9999993593212266e-01
6.4999999999999849e+00 +8.2838283317272730e+00 +0.0000000000000000e+00 +6.4999998591641814e+00 -3.6074241677027362e-04 +0.0000000000000000e+00 +9.9999993493245254e-01
6.5499999999999847e+00 +8.2838102250564489e+00 +0.0000000000000000e+00 +6.5499998558856500e+00 -3.6352444157166714e-04 +0.0000000000000000e+00 +9.9999993392498832e-01
6.5999999999999845e+00 +8.2837919792805685e+00 +0.0000000000000000e+00 +6.5999998525565502e+00 -3.6630661914213318e-04 +0.0000000000000000e+00 +9.9999993290972844e-01
6.6499999999999844e+00 +8.2837735943919775e+00 +0.0000000000000000e+00 +6.6499998491764929e+00 -3.6908895011843385e-04 +0.0000000000000000e+00 +9.9999993188667147e-01
6.6999999999999842e+00 +8.2837550703829894e+00 +0.0000000000000000e+00 +6.6999998457450873e+00 -3.7187143512398406e-04 +0.0000000000000000e+00 +9.9999993085581584e-01
6.7499999999999840e+00 +8.2837364072458879e+00 +0.0000000000000000e+00 +6.7499998422619445e+00 -3.7465407476885141e-04 +0.0000000000000000e+00 +9.9999992981716002e-01
6.7999999999999838e+00 +8.2837176049729262e+00 +0.0000000000000000e+00 +6.7999998387266736e+00 -3.7743686964975632e-04 +0.0000000000000000e+00 +9.9999992877070254e-01
6.8499999999999837e+00 +8.2836986635563274e+00 +0.0000000000000000e+00 +6.8499998351388847e+00 -3.8021982035007184e-04 +0.0000000000000000e+00 +9.9999992771644186e-01
6.8999999999999835e+00 +8.2836795829882863e+00 +0.0000000000000000e+00 +6.8999998314981879e+00 -3.8300292743982363e-04 +0.0000000000000000e+00 +9.9999992665437643e-01
6.9499999999999833e+00 +8.2836603632609691e+00 +0.0000000000000000e+00 +6.9499998278041923e+00 -3.8578619147569001e-04 +0.0000000000000000e+00 +9.9999992558450479e-01
6.9999999999999831e+00 +8.2836410043665136e+00 +0.0000000000000000e+00 +6.9999998240565082e+00 -3.8856961300100181e-04 +0.0000000000000000e+00 +9.9999992450682540e-01
7.0499999999999829e+00 +8.2836215062970346e+00 +0.0000000000000000e+00 +7.0499998202547447e+00 -3.9135319254574247e-04 +0.0000000000000000e+00 +9.9999992342133670e-01
7.0999999999999828e+00 +8.2836018690446167e+00 +0.0000000000000000e+00 +7.0999998163985119e+00 -3.9413693062654784e-04 +0.0000000000000000e+00 +9.9999992232803725e-01
7.1499999999999826e+00 +8.2835820926013213e+00 +0.0000000000000000e+00 +7.1499998124874189e+00 -3.9692082774670618e-04 +0.0000000000000000e+00 +9.9999992122692549e-01
7.1999999999999824e+00 +8.2835621769591832e+00 +0.0000000000000000e+00 +7.1999998085210750e+00 -3.9970488439615832e-04 +0.0000000000000000e+00 +9.9999992011799987e-01
7.2499999999999822e+00 +8.2835421221102141e+00 +0.0000000000000000e+00 +7.2499998044990894e+00 -4.0248910105149726e-04 +0.0000000000000000e+00 +9.9999991900125884e-01
7.2999999999999821e+00 +8.2835219280464027e+00 +0.0000000000000000e+00 +7.2999998004210713e+00 -4.0527347817596849e-04 +0.0000000000000000e+00 +9.9999991787670095e-01
7.3499999999999819e+00 +8.2835015947597146e+00 +0.0000000000000000e+00 +7.3499997962866299e+00 -4.0805801621946966e-04 +0.0000000000000000e+00 +9.9999991674432465e-01
7.3999999999999817e+00 +8.2834811222420921e+00 +0.0000000000000000e+00 +7.3999997920953735e+00 -4.1084271561855071e-04 +0.0000000000000000e+00 +9.9999991560412838e-01
7.4499999999999815e+00 +8.2834605104854564e+00 +0.0000000000000000e+00 +7.4499997878469122e+00 -4.1362757679641371e-04 +0.0000000000000000e+00 +9.9999991445611058e-01
7.4999999999999813e+00 +8.2834397594817091e+00 +0.0000000000000000e+00 +7.4999997835408543e+00 -4.1641260016291292e-04 +0.0000000000000000e+00 +9.9999991330026983e-01
7.5499999999999812e+00 +8.2834188692227304e+00 +0.0000000000000000e+00 +7.5499997791768090e+00 -4.1919778611455475e-04 +0.0000000000000000e+00 +9.9999991213660455e-01
7.5999999999999810e+00 +8.2833978397003811e+00 +0.0000000000000000e+00 +7.5999997747543846e+00 -4.2198313503449749e-04 +0.0000000000000000e+00 +9.9999991096511331e-01
7.6499999999999808e+00 +8.2833766709065042e+00 +0.0000000000000000e+00 +7.6499997702731903e+00 -4.2476864729255160e-04 +0.0000000000000000e+00 +9.9999990978579445e-01
