# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5188353052311145e-01 +7.2540252603324316e+00 +4.9593333513364666e+00 +2.7974431728794340e+01 +4.6698026319252413e+03 -5.0290225051424204e+05 -2.5712593283595923e+07 
+8.0000000000000016e-01 -5.5188794671828378e-01 +7.2542596684581548e+00 +4.9470965952483104e+00 +2.8415163043159392e+01 +4.7890373152339334e+03 -5.0588167287241964e+05 -2.6319126117875624e+07 
+8.5000000000000020e-01 -5.5189270891256847e-01 +7.2545131718460265e+00 +4.9342979259470834e+00 +2.8851478871949023e+01 +4.9117795238330118e+03 -5.0883007153366151e+05 -2.6945595614379976e+07 
+9.0000000000000024e-01 -5.5189781655788650e-01 +7.2547857162080787e+00 +4.9209455292650617e+00 +2.9283397695248496e+01 +5.0378960615388842e+03 -5.1174723167828727e+05 -2.7591322366253342e+07 
+9.5000000000000029e-01 -5.5190326910619358e-01 +7.2550772472538076e+00 +4.9070475945785947e+00 +2.9710938117448631e+01 +5.1672536344755363e+03 -5.1463293947816553e+05 -2.8255626296479613e+07 
+1.0000000000000002e+00 -5.5190906600945000e-01 +7.2553877106974340e+00 +4.8926123087046687e+00 +3.0134118580244142e+01 +5.2997190203420541e+03 -5.1748697980196605e+05 -2.8937827817975372e+07 
+1.0500000000000003e+00 -5.5191520671963246e-01 +7.2557170522491035e+00 +4.8776478591818719e+00 +3.0552957707217320e+01 +5.4351589752273649e+03 -5.2030913897903968e+05 -2.9637247195309341e+07 
+1.1000000000000003e+00 -5.5192169068874397e-01 +7.2560652176240215e+00 +4.8621624351286714e+00 +3.0967473957157523e+01 +5.5734402145626400e+03 -5.2309920205045911e+05 -3.0353204422121987e+07 
+1.1500000000000004e+00 -5.5192851736878523e-01 +7.2564321525360924e+00 +4.8461642223850347e+00 +3.1377685832583570e+01 +5.7144295440513833e+03 -5.2585695429149270e+05 -3.1085020112785965e+07 
+1.2000000000000004e+00 -5.5193568621179079e-01 +7.2568178026981531e+00 +4.8296614104738680e+00 +3.1783611927718869e+01 +5.8579936657193794e+03 -5.2858218181866000e+05 -3.1832014162362542e+07 
+1.2500000000000004e+00 -5.5194319666979486e-01 +7.2572221138267885e+00 +4.8126621855760749e+00 +3.2185270710471030e+01 +6.0039993768567338e+03 -5.3127466973625915e+05 -3.2593507129889891e+07 
+1.3000000000000005e+00 -5.5195104819485552e-01 +7.2576450316367040e+00 +4.7951747357734371e+00 +3.2582680718774220e+01 +6.1523134198071648e+03 -5.3393420358364319e+05 -3.3368819189648289e+07 
+1.3500000000000005e+00 -5.5195924023905385e-01 +7.2580865018462424e+00 +4.7772072503924958e+00 +3.2975860393309858e+01 +6.3028025067902063e+03 -5.3656056822245580e+05 -3.4157270327779189e+07 
+1.4000000000000006e+00 -5.5196777225446392e-01 +7.2585464701689570e+00 +4.7587679148610178e+00 +3.3364828378928287e+01 +6.4553334522856685e+03 -5.3915355013288581e+05 -3.4958181207331836e+07 
+1.4500000000000006e+00 -5.5197664369320998e-01 +7.2590248823226524e+00 +4.7398649208945312e+00 +3.3749603168997886e+01 +6.6097729010381563e+03 -5.4171293454022077e+05 -3.5770871346316852e+07 
+1.5000000000000007e+00 -5.5198585400737521e-01 +7.2595216840272085e+00 +4.7205064500000100e+00 +3.4130203191292750e+01 +6.7659877780254637e+03 -5.4423850610634114e+05 -3.6594662175945073e+07 
+1.5500000000000007e+00 -5.5199540264912028e-01 +7.2600368209987902e+00 +4.7007006948251693e+00 +3.4506647056306875e+01 +6.9238447056370624e+03 -5.4673005103533377e+05 -3.7428873074897744e+07 
+1.6000000000000008e+00 -5.5200528907057889e-01 +7.2605702389539610e+00 +4.6804558411474888e+00 +3.4878953370624387e+01 +7.0832104859994588e+03 -5.4918735544441338e+05 -3.8272824614444278e+07 
+1.6500000000000008e+00 -5.5201551272393123e-01 +7.2611218836153046e+00 +4.6597800793990229e+00 +3.5247140517594261e+01 +7.2439518072037963e+03 -5.5161020362344955e+05 -3.9125836641809605e+07 
+1.7000000000000008e+00 -5.5202607306133999e-01 +7.2616917007002399e+00 +4.6386815948944422e+00 +3.5611227110930948e+01 +7.4059354864248235e+03 -5.5399838172310544e+05 -3.9987229840292431e+07 
+1.7500000000000009e+00 -5.5203696953499959e-01 +7.2622796359286408e+00 +4.6171685761569146e+00 +3.5971231686550482e+01 +7.5690282564352956e+03 -5.5635167526537413e+05 -4.0856324334596820e+07 
+1.8000000000000009e+00 -5.5204820159711354e-01 +7.2628856350186553e+00 +4.5952492104292944e+00 +3.6327172874322954e+01 +7.7330968845178586e+03 -5.5866987053566647e+05 -4.1732440480187722e+07 
+1.8500000000000010e+00 -5.5205976869991358e-01 +7.2635096436948210e+00 +4.5729316870508354e+00 +3.6679069050742804e+01 +7.8980080869210014e+03 -5.6095275167700136e+05 -4.2614898312036626e+07 
+1.9000000000000010e+00 -5.5207167029562676e-01 +7.2641516076729760e+00 +4.5502241928070104e+00 +3.7026938990081725e+01 +8.0636286396934538e+03 -5.6320010617554572e+05 -4.3503018233231746e+07 
+1.9500000000000011e+00 -5.5208390583650513e-01 +7.2648114726770441e+00 +4.5271349155018106e+00 +3.7370801125543750e+01 +8.2298252997671952e+03 -5.6541171857848065e+05 -4.4396120550831921e+07 
+2.0000000000000009e+00 -5.5209647477481927e-01 +7.2654891844269835e+00 +4.5036720445217657e+00 +3.7710674095220398e+01 +8.3964647748023490e+03 -5.6758737517940404e+05 -4.5293525214312449e+07 
+2.0500000000000007e+00 -5.5210937633613522e-01 +7.2661846746032328e+00 +4.4798438123703805e+00 +3.8046534198436881e+01 +8.5634200853143157e+03 -5.6972651011310576e+05 -4.6194571753769651e+07 
+2.1000000000000005e+00 -5.5212260883935471e-01 +7.2668978127618917e+00 +4.4556590588632305e+00 +3.8378181347948662e+01 +8.7305894528633726e+03 -5.7182722625364177e+05 -4.7098678719330251e+07 
+2.1500000000000004e+00 -5.5213617037673424e-01 +7.2676284514258498e+00 +4.4311268860731525e+00 +3.8705369310499506e+01 +8.8978776320012203e+03 -5.7388731658773136e+05 -4.8005286081090353e+07 
+2.2000000000000002e+00 -5.5215005904054204e-01 +7.2683764431252946e+00 +4.4062563967879740e+00 +3.9027851569949867e+01 +9.0651893535713789e+03 -5.7590457180812547e+05 -4.8913833633496426e+07 
+2.2500000000000000e+00 -5.5216427292306214e-01 +7.2691416403873523e+00 +4.3810566938415718e+00 +3.9345381741580177e+01 +9.2324293511476371e+03 -5.7787678363919619e+05 -4.9823761200572424e+07 
+2.2999999999999998e+00 -5.5217881011658021e-01 +7.2699238957396828e+00 +4.3555368786561361e+00 +3.9657713431564275e+01 +9.3995023978200625e+03 -5.7980174373712041e+05 -5.0734508884614207e+07 
+2.3499999999999996e+00 -5.5219366871341036e-01 +7.2707230617094645e+00 +4.3297060558248930e+00 +3.9964600280424875e+01 +9.5663131784563466e+03 -5.8167724403749267e+05 -5.1645516180415422e+07 
+2.3999999999999995e+00 -5.5220884680585447e-01 +7.2715389908263255e+00 +4.3035733258264317e+00 +4.0265795839809691e+01 +9.7327664899514984e+03 -5.8350107574181398e+05 -5.2556223343725547e+07 
+2.4499999999999993e+00 -5.5222434248625929e-01 +7.2723715356165357e+00 +4.2771477953375863e+00 +4.0561053808884139e+01 +9.8987669621388413e+03 -5.8527103124196327e+05 -5.3466069505852468e+07 
+2.4999999999999991e+00 -5.5224015384694647e-01 +7.2732205486106603e+00 +4.2504385648210254e+00 +4.0850127713179894e+01 +1.0064219391079523e+04 -5.8698490146408323e+05 -5.4374494914751761e+07 
+2.5499999999999989e+00 -5.5225627898026464e-01 +7.2740858823337655e+00 +4.2234547372685363e+00 +4.1132771327567937e+01 +1.0229028510496906e+04 -5.8864047944198758e+05 -5.5280939421483047e+07 
+2.5999999999999988e+00 -5.5227271597856875e-01 +7.2749673893159850e+00 +4.1962054158845117e+00 +4.1408738210989192e+01 +1.0393099039130155e+04 -5.9023555634357664e+05 -5.6184842742164791e+07 
+2.6499999999999986e+00 -5.5228946293424286e-01 +7.2758649220846552e+00 +4.1686997063900710e+00 +4.1677782054626611e+01 +1.0556335637756069e+04 -5.9176792445403500e+05 -5.7085644239064075e+07 
+2.6999999999999984e+00 -5.5230651793964003e-01 +7.2767783331680587e+00 +4.1409467082177294e+00 +4.1939656522382911e+01 +1.0718643131293962e+04 -5.9323537583824433e+05 -5.7982784368046649e+07 
+2.7499999999999982e+00 -5.5232387908714919e-01 +7.2777074750949833e+00 +4.1129555249329419e+00 +4.2194115255059998e+01 +1.0879926233222544e+04 -5.9463570231673622e+05 -5.8875702825493969e+07 
+2.7999999999999980e+00 -5.5234154446918660e-01 +7.2786522003934717e+00 +4.0847352637193701e+00 +4.2440911937850451e+01 +1.1040089561347717e+04 -5.9596669609612273e+05 -5.9763838678164229e+07 
+2.8499999999999979e+00 -5.5235951217814749e-01 +7.2796123615897903e+00 +4.0562950261059338e+00 +4.2679800331765009e+01 +1.1199037886783677e+04 -5.9722614997859544e+05 -6.0646632026914507e+07 
+2.8999999999999977e+00 -5.5237778030643214e-01 +7.2805878112125093e+00 +4.0276439135602171e+00 +4.2910534103952990e+01 +1.1356675979806669e+04 -5.9841185596485133e+05 -6.1523522963795327e+07 
+2.9499999999999975e+00 -5.5239634694648132e-01 +7.2815784017908349e+00 +3.9987910326658085e+00 +4.3132866915408428e+01 +1.1512908476132414e+04 -5.9952160604489222e+05 -6.2393950681839682e+07 
+2.9999999999999973e+00 -5.5241521019072359e-01 +7.2825839858486967e+00 +3.9697454867747979e+00 +4.3346552633324251e+01 +1.1667640095911702e+04 -6.0055319383965700e+05 -6.3257354938052572e+07 
+3.0499999999999972e+00 -5.5243436813158886e-01 +7.2836044159170763e+00 +3.9405163781838444e+00 +4.3551344849113889e+01 +1.1820775588504954e+04 -6.0150441072032310e+05 -6.4113175691598013e+07 
+3.0999999999999970e+00 -5.5245381886153877e-01 +7.2846395445220304e+00 +3.9111128127291064e+00 +4.3746997350236327e+01 +1.1972219611684488e+04 -6.0237304962786124e+05 -6.4960852295680247e+07 
+3.1499999999999968e+00 -5.5247356047301621e-01 +7.2856892241893876e+00 +3.8815438928827528e+00 +4.3933263948334925e+01 +1.2121876907180051e+04 -6.0315690372564644e+05 -6.5799824651994459e+07 
+3.1999999999999966e+00 -5.5249359105850027e-01 +7.2867533074463600e+00 +3.8518187248565523e+00 +4.4109898383516636e+01 +1.2269652122914218e+04 -6.0385376551520755e+05 -6.6629532050512061e+07 
+3.2499999999999964e+00 -5.5251390871045425e-01 +7.2878316468189217e+00 +3.8219464119980122e+00 +4.4276654469481201e+01 +1.2415449976782837e+04 -6.0446142816155264e+05 -6.7449414232157499e+07 
+3.2999999999999963e+00 -5.5253451152134170e-01 +7.2889240948350871e+00 +3.7919360556098636e+00 +4.4433285926113420e+01 +1.2559175250986304e+04 -6.0497768400915770e+05 -6.8258911407361984e+07 
+3.3499999999999961e+00 -5.5255539758367889e-01 +7.2900305040193372e+00 +3.7617967656781861e+00 +4.4579546617793802e+01 +1.2700732486944276e+04 -6.0540032656434644e+05 -6.9057462137447447e+07 
+3.3999999999999959e+00 -5.5257656498993990e-01 +7.2911507268961069e+00 +3.7315376434938470e+00 +4.4715190407952193e+01 +1.2840026462677029e+04 -6.0572714930075756e+05 -6.9844506589633748e+07 
+3.4499999999999957e+00 -5.5259801183261836e-01 +7.2922846159925312e+00 +3.7011677925834938e+00 +4.4839971066950952e+01 +1.2976961896427105e+04 -6.0595594498778728e+05 -7.0619484532709971e+07 
+3.4999999999999956e+00 -5.5261973620424110e-01 +7.2934320238330717e+00 +3.6706963214885939e+00 +4.4953642449276728e+01 +1.3111443370364083e+04 -6.0608450696383358e+05 -7.1381834813792333e+07 
+3.5499999999999954e+00 -5.5264173619730539e-01 +7.2945928029406018e+00 +3.6401323323273416e+00 +4.5055958496093183e+01 +1.3243375641821740e+04 -6.0611062935769209e+05 -7.2130997473413691e+07 
+3.5999999999999952e+00 -5.5266400990433828e-01 +7.2957668058408256e+00 +3.6094849316940159e+00 +4.5146673015397411e+01 +1.3372663345192550e+04 -6.0603210513742827e+05 -7.2866411713915050e+07 
+3.6499999999999950e+00 -5.5268655541785949e-01 +7.2969538850566842e+00 +3.5787632236431235e+00 +4.5225539930368093e+01 +1.3499211186894579e+04 -6.0584672820191679e+05 -7.3587517240405798e+07 
+3.6999999999999948e+00 -5.5270937083040239e-01 +7.2981538931109542e+00 +3.5479763142892975e+00 +4.5292313173227598e+01 +1.3622923812816107e+04 -6.0555229254388413e+05 -7.4293753330948427e+07 
+3.7499999999999947e+00 -5.5273245423450690e-01 +7.2993666825257693e+00 +3.5171333095193438e+00 +4.5346746686476763e+01 +1.3743705880078018e+04 -6.0514659216588165e+05 -7.4984559361886814e+07 
+3.7999999999999945e+00 -5.5275580372270461e-01 +7.3005921058253200e+00 +3.4862433132141333e+00 +4.5388594338775910e+01 +1.3861462096906789e+04 -6.0462742050879530e+05 -7.5659375043799475e+07 
+3.8499999999999943e+00 -5.5277941738754555e-01 +7.3018300155299558e+00 +3.4553154315631533e+00 +4.5417610139339622e+01 +1.3976097111163812e+04 -6.0399257210173411e+05 -7.6317639689326078e+07 
+3.8999999999999941e+00 -5.5280329332158618e-01 +7.3030802641609531e+00 +3.4243587711503127e+00 +4.5433548070015902e+01 +1.4087515561305385e+04 -6.0323984128910047e+05 -7.6958792555025160e+07 
+3.9499999999999940e+00 -5.5282742961737807e-01 +7.3043427042403151e+00 +3.3933824373662915e+00 +4.5436162056297270e+01 +1.4195622112385830e+04 -6.0236702186544787e+05 -7.7582273056586131e+07 
+3.9999999999999938e+00 -5.5285182436748603e-01 +7.3056171882852485e+00 +3.3623955366434934e+00 +4.5425206240746121e+01 +1.4300321410330682e+04 -6.0137190944611840e+05 -7.8187520514077678e+07 
+4.0499999999999936e+00 -5.5287647556184905e-01 +7.3069035642034565e+00 +3.3314065221380984e+00 +4.5400573808561283e+01 +1.4401531530962531e+04 -6.0025342787834385e+05 -7.8774054361427605e+07 
+4.0999999999999934e+00 -5.5290138077941864e-01 +7.3082016563521357e+00 +3.3004214151052378e+00 +4.5362717001412314e+01 +1.4499219725918489e+04 -5.9901503500320134e+05 -7.9341674601516366e+07 
+4.1499999999999932e+00 -5.5292653749625265e-01 +7.3095112819197974e+00 +3.2694456864697981e+00 +4.5312228391959387e+01 +1.4593364502194405e+04 -5.9766133021655586e+05 -7.9890242009925783e+07 
+4.1999999999999931e+00 -5.5295194318844942e-01 +7.3108322580887259e+00 +3.2384848140285301e+00 +4.5249700817207980e+01 +1.4683944181153862e+04 -5.9619691520595679e+05 -8.0419616100225747e+07 
+4.2499999999999929e+00 -5.5297759533208046e-01 +7.3121644020451688e+00 +3.2075442702162160e+00 +4.5175726935502595e+01 +1.4770937232206810e+04 -5.9462639014236641e+05 -8.0929657398861378e+07 
+4.2999999999999927e+00 -5.5300349140322247e-01 +7.3135075309725295e+00 +3.1766295285740651e+00 +4.5090899522298699e+01 +1.4854322089297793e+04 -5.9295435618133657e+05 -8.1420226172518551e+07 
+4.3499999999999925e+00 -5.5302962887796037e-01 +7.3148614620544992e+00 +3.1457460634877483e+00 +4.4995811324861137e+01 +1.4934077163533515e+04 -5.9118541420887690e+05 -8.1891182528380454e+07 
+4.3999999999999924e+00 -5.5305600523237231e-01 +7.3162260124764158e+00 +3.1148993480838532e+00 +4.4891055020753782e+01 +1.5010180903525355e+04 -5.8932416454184090e+05 -8.2342386845559627e+07 
+4.4499999999999922e+00 -5.5308261794254165e-01 +7.3176009994195264e+00 +3.0840948562317383e+00 +4.4777223449094734e+01 +1.5082611730777842e+04 -5.8737520884623297e+05 -8.2773699286594719e+07 
+4.4999999999999920e+00 -5.5310946448455245e-01 +7.3189862400657857e+00 +3.0533380616701731e+00 +4.4654909411675327e+01 +1.5151348074496744e+04 -5.8534314846274140e+05 -8.3184980084242001e+07 
+4.5499999999999918e+00 -5.5313654233448695e-01 +7.3203815515981585e+00 +3.0226344382317309e+00 +4.4524705653790456e+01 +1.5216368355118453e+04 -5.8323258424014831e+05 -8.3576089386519909e+07 
+4.5999999999999917e+00 -5.5316384896842141e-01 +7.3217867511970489e+00 +2.9919894581303330e+00 +4.4387205022695454e+01 +1.5277651041264617e+04 -5.8104811788741325e+05 -8.3946887684383705e+07 
+4.6499999999999915e+00 -5.5319138186244565e-01 +7.3232016560450965e+00 +2.9614085958519989e+00 +4.4243000255632630e+01 +1.5335174540089394e+04 -5.7879435017559794e+05 -8.4297235050452694e+07 
+4.6999999999999913e+00 -5.5321913849263837e-01 +7.3246260833198553e+00 +2.9308973248823302e+00 +4.4092684302853250e+01 +1.5388917275584474e+04 -5.7647588367176126e+05 -8.4626991631979302e+07 
+4.7499999999999911e+00 -5.5324711633507662e-01 +7.3260598502025172e+00 +2.9004611177237631e+00 +4.3936849943998475e+01 +1.5438857706021547e+04 -5.7409731950492563e+05 -8.4936017836391687e+07 
+4.7999999999999909e+00 -5.5327531286583875e-01 +7.3275027738724789e+00 +2.8701054472607055e+00 +4.3776090026365949e+01 +1.5484974276231562e+04 -5.7166325936666830e+05 -8.5224173966163099e+07 
+4.8499999999999908e+00 -5.5330372556099572e-01 +7.3289546715071534e+00 +2.8398357857661107e+00 +4.3610997456927905e+01 +1.5527245444761666e+04 -5.6917830540443142e+05 -8.5491320406737790e+07 
+4.8999999999999906e+00 -5.5333235189663854e-01 +7.3304153602839257e+00 +2.8096576086767269e+00 +4.3442165150572535e+01 +1.5565649585679545e+04 -5.6664705989966670e+05 -8.5737316972165734e+07 
+4.9499999999999904e+00 -5.5336118934881695e-01 +7.3318846573812051e+00 +2.7795763848943045e+00 +4.3270185944651196e+01 +1.5600165247949373e+04 -5.6407412439754687e+05 -8.5962024655350015e+07 
+4.9999999999999902e+00 -5.5339023539361720e-01 +7.3333623799738668e+00 +2.7495975899168124e+00 +4.3095652830829408e+01 +1.5630770798093437e+04 -5.6146410180448100e+05 -8.6165303193058431e+07 
+5.0499999999999901e+00 -5.5341948750710712e-01 +7.3348483452390605e+00 +2.7197266961905706e+00 +4.2919158671712388e+01 +1.5657444690113800e+04 -5.5882159387189313e+05 -8.6347012936627924e+07 
+5.0999999999999899e+00 -5.5344894316533022e-01 +7.3363423703518826e+00 +2.6899691726229729e+00 +4.2741296419626075e+01 +1.5680165463888725e+04 -5.5615120316102705e+05 -8.6507014774173737e+07 
+5.1499999999999897e+00 -5.5347859984437575e-01 +7.3378442724848920e+00 +2.6603304962905994e+00 +4.2562659111770792e+01 +1.5698911445499196e+04 -5.5345753291759442e+05 -8.6645168177648157e+07 
+5.1999999999999895e+00 -5.5350845502028134e-01 +7.3393538688148361e+00 +2.6308161355947108e+00 +4.2383839578510205e+01 +1.5713661192372998e+04 -5.5074518459454621e+05 -8.6761334168608606e+07 
+5.2499999999999893e+00 -5.5353850616910605e-01 +7.3408709765129059e+00 +2.6014315636579082e+00 +4.2205430905335355e+01 +1.5724393128402135e+04 -5.4801876191468840e+05 -8.6855372839606449e+07 
+5.2999999999999892e+00 -5.5356875076690293e-01 +7.3423954127509132e+00 +2.5721822530111669e+00 +4.2028026088301708e+01 +1.5731085694355977e+04 -5.4528286767346074e+05 -8.6927144401818022e+07 
+5.3499999999999890e+00 -5.5359918628970672e-01 +7.3439269947012527e+00 +2.5430736729299452e+00 +4.1852218118089688e+01 +1.5733717423987742e+04 -5.4254210475865740e+05 -8.6976509710467532e+07 
+5.3999999999999888e+00 -5.5362981021357260e-01 +7.3454655395341888e+00 +2.5141112978215867e+00 +4.1678600037085666e+01 +1.5732266700552093e+04 -5.3980107640144671e+05 -8.7003328557342857e+07 
+5.4499999999999886e+00 -5.5366062001453442e-01 +7.3470108644192331e+00 +2.4853005985403125e+00 +4.1507764915800472e+01 +1.5726712008943383e+04 -5.3706438612985704e+05 -8.7007461440887466e+07 
+5.4999999999999885e+00 -5.5369161316861137e-01 +7.3485627865275029e+00 +2.4566470442729962e+00 +4.1340305724937309e+01 +1.5717031874223767e+04 -5.3433663657363865e+05 -8.6988769110248834e+07 
+5.5499999999999883e+00 -5.5372278715183776e-01 +7.3501211230247741e+00 +2.4281561074672755e+00 +4.1176815650172578e+01 +1.5703204736223088e+04 -5.3162243219825206e+05 -8.6947111749684274e+07 
+5.5999999999999881e+00 -5.5375413944023621e-01 +7.3516856910800410e+00 +2.3998332594796024e+00 +4.1017887716711655e+01 +1.5685209057188222e+04 -5.2892637609805807e+05 -8.6882349661823466e+07 
+5.6499999999999879e+00 -5.5378566750981228e-01 +7.3532563078587980e+00 +2.3716839693878629e+00 +4.0864115081975839e+01 +1.5663023364400598e+04 -5.2625307249546261e+05 -8.6794343603547931e+07 
+5.6999999999999877e+00 -5.5381736883658017e-01 +7.3548327905289019e+00 +2.3437137091084934e+00 +4.0716090781241491e+01 +1.5636626101529526e+04 -5.2360712457990914e+05 -8.6682953737409785e+07 
+5.7499999999999876e+00 -5.5384924089654297e-01 +7.3564149562524790e+00 +2.3159279489306317e+00 +4.0574408063926022e+01 +1.5605995761467262e+04 -5.2099313729502732e+05 -8.6548040576583490e+07 
+5.7999999999999874e+00 -5.5388128116568680e-01 +7.3580026221956309e+00 +2.2883321575657005e+00 +4.0439660004612939e+01 +1.5571110871853669e+04 -5.1841571418866835e+05 -8.6389464835645616e+07 
+5.8499999999999872e+00 -5.5391348712000954e-01 +7.3595956055201466e+00 +2.2609318065947313e+00 +4.0312439824442613e+01 +1.5531949886845650e+04 -5.1587945997051412e+05 -8.6207086748337626e+07 
+5.8999999999999870e+00 -5.5394585623548298e-01 +7.3611937233897784e+00 +2.2337323647350669e+00 +4.0193340640521853e+01 +1.5488491327760194e+04 -5.1338897849505278e+05 -8.6000766958908692e+07 
+5.9499999999999869e+00 -5.5397838598809701e-01 +7.3627967929640237e+00 +2.2067393038776908e+00 +4.0082955735494643e+01 +1.5440713638595842e+04 -5.1094887502300140e+05 -8.5770365618365034e+07 
+5.9999999999999867e+00 -5.5401107385380066e-01 +7.3644046314052423e+00 +2.1799580906497371e+00 +3.9981878245544721e+01 +1.5388595399301505e+04 -5.0856375361351407e+05 -8.5515743776208907e+07 
+6.0499999999999865e+00 -5.5404391727669733e-01 +7.3660170638652653e+00 +2.1533925514392243e+00 +3.9890490697391833e+01 +1.5332137052961298e+04 -5.0623695230859466e+05 -8.5236866821594000e+07 
+6.0999999999999863e+00 -5.5407691357372890e-01 +7.3676339457830773e+00 +2.1270393731314776e+00 +3.9808395795941983e+01 +1.5271441461893663e+04 -5.0396708369202027e+05 -8.4934206720753670e+07 
+6.1499999999999861e+00 -5.5411006003004404e-01 +7.3692551397915809e+00 +2.1008933117866837e+00 +3.9735016318518952e+01 +1.5206640783520257e+04 -5.0175166290875612e+05 -8.4608384417643651e+07 
+6.1999999999999860e+00 -5.5414335393080782e-01 +7.3708805085204983e+00 +2.0749491274759060e+00 +3.9669775175645405e+01 +1.5137867073259900e+04 -4.9958820625125454e+05 -8.4260020193805352e+07 
+6.2499999999999858e+00 -5.5417679256115415e-01 +7.3725099146017774e+00 +2.0492015756207289e+00 +3.9612095173746475e+01 +1.5065252511220815e+04 -4.9747422918326559e+05 -8.3889735162743986e+07 
+6.2999999999999856e+00 -5.5421037320623845e-01 +7.3741432206659763e+00 +2.0236454167065712e+00 +3.9561399181667674e+01 +1.4988929143778085e+04 -4.9540724776633398e+05 -8.3498149545222133e+07 
+6.3499999999999854e+00 -5.5424409315120271e-01 +7.3757802893484135e+00 +1.9982754101236917e+00 +3.9517109855124410e+01 +1.4909029045811489e+04 -4.9338477631566941e+05 -8.3085883744461313e+07 
+6.3999999999999853e+00 -5.5427794968116839e-01 +7.3774209832792543e+00 +1.9730863125070930e+00 +3.9478650077775178e+01 +1.4825684373956417e+04 -4.9140433115629613e+05 -8.2653558744604111e+07 
+6.4499999999999851e+00 -5.5431194008126905e-01 +7.3790651650918120e+00 +1.9480728842881314e+00 +3.9445442576789610e+01 +1.4739027178466826e+04 -4.8946342729921092e+05 -8.2201794790172666e+07 
