# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.5268721307824737e+00 +0.0000000000000000e+00 +2.1499999949299018e+00 -1.1895806973150132e-04 +0.0000000000000000e+00 +9.9999999292448849e-01
2.2000000000000002e+00 +8.5268661136927975e+00 +0.0000000000000000e+00 +2.1999999945678321e+00 -1.2172552891393514e-04 +0.0000000000000000e+00 +9.9999999259144745e-01
2.2500000000000000e+00 +8.5268599582284104e+00 +0.0000000000000000e+00 +2.2499999941889186e+00 -1.2449305845782825e-04 +0.0000000000000000e+00 +9.9999999225073888e-01
2.2999999999999998e+00 +8.5268536643857527e+00 +0.0000000000000000e+00 +2.2999999937927780e+00 -1.2726065998830275e-04 +0.0000000000000000e+00 +9.9999999190236188e-01
2.3499999999999996e+00 +8.5268472321611846e+00 +0.0000000000000000e+00 +2.3499999933790270e+00 -1.3002833512097274e-04 +0.0000000000000000e+00 +9.9999999154631569e-01
2.3999999999999995e+00 +8.5268406615509864e+00 +0.0000000000000000e+00 +2.3999999929472819e+00 -1.3279608546194445e-04 +0.0000000000000000e+00 +9.9999999118259952e-01
2.4499999999999993e+00 +8.5268339525513586e+00 +0.0000000000000000e+00 +2.4499999924971592e+00 -1.3556391260781622e-04 +0.0000000000000000e+00 +9.9999999081121249e-01
2.4999999999999991e+00 +8.5268271051584197e+00 +0.0000000000000000e+00 +2.4999999920282754e+00 -1.3833181814567857e-04 +0.0000000000000000e+00 +9.9999999043215371e-01
2.5499999999999989e+00 +8.5268201193682120e+00 +0.0000000000000000e+00 +2.5499999915402469e+00 -1.4109980365311427e-04 +0.0000000000000000e+00 +9.9999999004542239e-01
2.5999999999999988e+00 +8.5268129951766962e+00 +0.0000000000000000e+00 +2.5999999910326901e+00 -1.4386787069819841e-04 +0.0000000000000000e+00 +9.9999998965101755e-01
2.6499999999999986e+00 +8.5268057325797564e+00 +0.0000000000000000e+00 +2.6499999905052212e+00 -1.4663602083949838e-04 +0.0000000000000000e+00 +9.9999998924893840e-01
2.6999999999999984e+00 +8.5267983315732003e+00 +0.0000000000000000e+00 +2.6999999899574560e+00 -1.4940425562607400e-04 +0.0000000000000000e+00 +9.9999998883918395e-01
2.7499999999999982e+00 +8.5267907921527577e+00 +0.0000000000000000e+00 +2.7499999893890115e+00 -1.5217257659747753e-04 +0.0000000000000000e+00 +9.9999998842175319e-01
2.7999999999999980e+00 +8.5267831143140800e+00 +0.0000000000000000e+00 +2.7999999887995033e+00 -1.5494098528375370e-04 +0.0000000000000000e+00 +9.9999998799664525e-01
2.8499999999999979e+00 +8.5267752980527423e+00 +0.0000000000000000e+00 +2.8499999881885478e+00 -1.5770948320543982e-04 +0.0000000000000000e+00 +9.9999998756385911e-01
2.8999999999999977e+00 +8.5267673433642468e+00 +0.0000000000000000e+00 +2.8999999875557609e+00 -1.6047807187356575e-04 +0.0000000000000000e+00 +9.9999998712339389e-01
2.9499999999999975e+00 +8.5267592502440177e+00 +0.0000000000000000e+00 +2.9499999869007589e+00 -1.6324675278965402e-04 +0.0000000000000000e+00 +9.9999998667524848e-01
2.9999999999999973e+00 +8.5267510186874063e+00 +0.0000000000000000e+00 +2.9999999862231577e+00 -1.6601552744571979e-04 +0.0000000000000000e+00 +9.9999998621942199e-01
3.0499999999999972e+00 +8.5267426486896873e+00 +0.0000000000000000e+00 +3.0499999855225730e+00 -1.6878439732427095e-04 +0.0000000000000000e+00 +9.9999998575591331e-01
3.0999999999999970e+00 +8.5267341402460630e+00 +0.0000000000000000e+00 +3.0999999847986208e+00 -1.7155336389830818e-04 +0.0000000000000000e+00 +9.9999998528472134e-01
3.1499999999999968e+00 +8.5267254933516625e+00 +0.0000000000000000e+00 +3.1499999840509170e+00 -1.7432242863132493e-04 +0.0000000000000000e+00 +9.9999998480584507e-01
3.1999999999999966e+00 +8.5267167080015405e+00 +0.0000000000000000e+00 +3.1999999832790773e+00 -1.7709159297730754e-04 +0.0000000000000000e+00 +9.9999998431928350e-01
3.2499999999999964e+00 +8.5267077841906804e+00 +0.0000000000000000e+00 +3.2499999824827173e+00 -1.7986085838073517e-04 +0.0000000000000000e+00 +9.9999998382503541e-01
3.2999999999999963e+00 +8.5266987219139931e+00 +0.0000000000000000e+00 +3.2999999816614527e+00 -1.8263022627657994e-04 +0.0000000000000000e+00 +9.9999998332309981e-01
3.3499999999999961e+00 +8.5266895211663201e+00 +0.0000000000000000e+00 +3.3499999808148990e+00 -1.8539969809030693e-04 +0.0000000000000000e+00 +9.9999998281347557e-01
3.3999999999999959e+00 +8.5266801819424280e+00 +0.0000000000000000e+00 +3.3999999799426721e+00 -1.8816927523787418e-04 +0.0000000000000000e+00 +9.9999998229616149e-01
3.4499999999999957e+00 +8.5266707042370165e+00 +0.0000000000000000e+00 +3.4499999790443869e+00 -1.9093895912573281e-04 +0.0000000000000000e+00 +9.9999998177115645e-01
3.4999999999999956e+00 +8.5266610880447136e+00 +0.0000000000000000e+00 +3.4999999781196593e+00 -1.9370875115082693e-04 +0.0000000000000000e+00 +9.9999998123845935e-01
3.5499999999999954e+00 +8.5266513333600766e+00 +0.0000000000000000e+00 +3.5499999771681048e+00 -1.9647865270059383e-04 +0.0000000000000000e+00 +9.9999998069806895e-01
3.5999999999999952e+00 +8.5266414401775954e+00 +0.0000000000000000e+00 +3.5999999761893382e+00 -1.9924866515296389e-04 +0.0000000000000000e+00 +9.9999998014998415e-01
3.6499999999999950e+00 +8.5266314084916903e+00 +0.0000000000000000e+00 +3.6499999751829750e+00 -2.0201878987636062e-04 +0.0000000000000000e+00 +9.9999997959420373e-01
3.6999999999999948e+00 +8.5266212382967144e+00 +0.0000000000000000e+00 +3.6999999741486302e+00 -2.0478902822970078e-04 +0.0000000000000000e+00 +9.9999997903072635e-01
3.7499999999999947e+00 +8.5266109295869512e+00 +0.0000000000000000e+00 +3.7499999730859193e+00 -2.0755938156239432e-04 +0.0000000000000000e+00 +9.9999997845955091e-01
3.7999999999999945e+00 +8.5266004823566188e+00 +0.0000000000000000e+00 +3.7999999719944570e+00 -2.1032985121434447e-04 +0.0000000000000000e+00 +9.9999997788067618e-01
3.8499999999999943e+00 +8.5265898965998677e+00 +0.0000000000000000e+00 +3.8499999708738586e+00 -2.1310043851594765e-04 +0.0000000000000000e+00 +9.9999997729410084e-01
3.8999999999999941e+00 +8.5265791723107842e+00 +0.0000000000000000e+00 +3.8999999697237389e+00 -2.1587114478809370e-04 +0.0000000000000000e+00 +9.9999997669982366e-01
3.9499999999999940e+00 +8.5265683094833857e+00 +0.0000000000000000e+00 +3.9499999685437128e+00 -2.1864197134216571e-04 +0.0000000000000000e+00 +9.9999997609784341e-01
3.9999999999999938e+00 +8.5265573081116237e+00 +0.0000000000000000e+00 +3.9999999673333950e+00 -2.2141291948004014e-04 +0.0000000000000000e+00 +9.9999997548815878e-01
4.0499999999999936e+00 +8.5265461681893893e+00 +0.0000000000000000e+00 +4.0499999660924004e+00 -2.2418399049395558e-04 +0.0000000000000000e+00 +9.9999997487076842e-01
4.0999999999999934e+00 +8.5265348897105060e+00 +0.0000000000000000e+00 +4.0999999648203431e+00 -2.2695518566506878e-04 +0.0000000000000000e+00 +9.9999997424567100e-01
4.1499999999999932e+00 +8.5265234726687336e+00 +0.0000000000000000e+00 +4.1499999635168390e+00 -2.2972650626201078e-04 +0.0000000000000000e+00 +9.9999997361286530e-01
4.1999999999999931e+00 +8.5265119170577695e+00 +0.0000000000000000e+00 +4.1999999621815016e+00 -2.3249795354075557e-04 +0.0000000000000000e+00 +9.9999997297234988e-01
4.2499999999999929e+00 +8.5265002228712472e+00 +0.0000000000000000e+00 +4.2499999608139456e+00 -2.3526952874462022e-04 +0.0000000000000000e+00 +9.9999997232412352e-01
4.2999999999999927e+00 +8.5264883901027417e+00 +0.0000000000000000e+00 +4.2999999594137854e+00 -2.3804123310426477e-04 +0.0000000000000000e+00 +9.9999997166818477e-01
4.3499999999999925e+00 +8.5264764187457640e+00 +0.0000000000000000e+00 +4.3499999579806357e+00 -2.4081306783769226e-04 +0.0000000000000000e+00 +9.9999997100453231e-01
4.3999999999999924e+00 +8.5264643087937646e+00 +0.0000000000000000e+00 +4.3999999565141099e+00 -2.4358503415024884e-04 +0.0000000000000000e+00 +9.9999997033316468e-01
4.4499999999999922e+00 +8.5264520602401355e+00 +0.0000000000000000e+00 +4.4499999550138236e+00 -2.4635713323462364e-04 +0.0000000000000000e+00 +9.9999996965408056e-01
4.4999999999999920e+00 +8.5264396730782082e+00 +0.0000000000000000e+00 +4.4999999534793895e+00 -2.4912936627084878e-04 +0.0000000000000000e+00 +9.9999996896727850e-01
4.5499999999999918e+00 +8.5264271473012556e+00 +0.0000000000000000e+00 +4.5499999519104222e+00 -2.5190173442629952e-04 +0.0000000000000000e+00 +9.9999996827275717e-01
4.5999999999999917e+00 +8.5264144829024939e+00 +0.0000000000000000e+00 +4.5999999503065361e+00 -2.5467423885569405e-04 +0.0000000000000000e+00 +9.9999996757051512e-01
4.6499999999999915e+00 +8.5264016798750806e+00 +0.0000000000000000e+00 +4.6499999486673449e+00 -2.5744688070109369e-04 +0.0000000000000000e+00 +9.9999996686055093e-01
4.6999999999999913e+00 +8.5263887382121162e+00 +0.0000000000000000e+00 +4.6999999469924623e+00 -2.6021966109190275e-04 +0.0000000000000000e+00 +9.9999996614286313e-01
4.7499999999999911e+00 +8.5263756579066445e+00 +0.0000000000000000e+00 +4.7499999452815027e+00 -2.6299258114486853e-04 +0.0000000000000000e+00 +9.9999996541745029e-01
4.7999999999999909e+00 +8.5263624389516561e+00 +0.0000000000000000e+00 +4.7999999435340790e+00 -2.6576564196408140e-04 +0.0000000000000000e+00 +9.9999996468431096e-01
4.8499999999999908e+00 +8.5263490813400846e+00 +0.0000000000000000e+00 +4.8499999417498048e+00 -2.6853884464097475e-04 +0.0000000000000000e+00 +9.9999996394344359e-01
4.8999999999999906e+00 +8.5263355850648104e+00 +0.0000000000000000e+00 +4.8999999399282945e+00 -2.7131219025432494e-04 +0.0000000000000000e+00 +9.9999996319484685e-01
4.9499999999999904e+00 +8.5263219501186587e+00 +0.0000000000000000e+00 +4.9499999380691611e+00 -2.7408567987025138e-04 +0.0000000000000000e+00 +9.9999996243851919e-01
4.9999999999999902e+00 +8.5263081764944051e+00 +0.0000000000000000e+00 +4.9999999361720180e+00 -2.7685931454221640e-04 +0.0000000000000000e+00 +9.9999996167445904e-01
5.0499999999999901e+00 +8.5262942641847701e+00 +0.0000000000000000e+00 +5.0499999342364781e+00 -2.7963309531102535e-04 +0.0000000000000000e+00 +9.9999996090266507e-01
5.0999999999999899e+00 +8.5262802131824227e+00 +0.0000000000000000e+00 +5.0999999322621550e+00 -2.8240702320482650e-04 +0.0000000000000000e+00 +9.9999996012313563e-01
5.1499999999999897e+00 +8.5262660234799803e+00 +0.0000000000000000e+00 +5.1499999302486623e+00 -2.8518109923911114e-04 +0.0000000000000000e+00 +9.9999995933586927e-01
5.1999999999999895e+00 +8.5262516950700125e+00 +0.0000000000000000e+00 +5.1999999281956129e+00 -2.8795532441671349e-04 +0.0000000000000000e+00 +9.9999995854086454e-01
5.2499999999999893e+00 +8.5262372279450371e+00 +0.0000000000000000e+00 +5.2499999261026193e+00 -2.9072969972781062e-04 +0.0000000000000000e+00 +9.9999995773811978e-01
5.2999999999999892e+00 +8.5262226220975226e+00 +0.0000000000000000e+00 +5.2999999239692954e+00 -2.9350422614992251e-04 +0.0000000000000000e+00 +9.9999995692763355e-01
5.3499999999999890e+00 +8.5262078775198891e+00 +0.0000000000000000e+00 +5.3499999217952539e+00 -2.9627890464791205e-04 +0.0000000000000000e+00 +9.9999995610940418e-01
5.3999999999999888e+00 +8.5261929942045089e+00 +0.0000000000000000e+00 +5.3999999195801074e+00 -2.9905373617398497e-04 +0.0000000000000000e+00 +9.9999995528343022e-01
5.4499999999999886e+00 +8.5261779721437065e+00 +0.0000000000000000e+00 +5.4499999173234679e+00 -3.0182872166768988e-04 +0.0000000000000000e+00 +9.9999995444971013e-01
5.4999999999999885e+00 +8.5261628113297601e+00 +0.0000000000000000e+00 +5.4999999150249490e+00 -3.0460386205591810e-04 +0.0000000000000000e+00 +9.9999995360824234e-01
5.5499999999999883e+00 +8.5261475117549033e+00 +0.0000000000000000e+00 +5.5499999126841626e+00 -3.0737915825290382e-04 +0.0000000000000000e+00 +9.9999995275902520e-01
5.5999999999999881e+00 +8.5261320734113220e+00 +0.0000000000000000e+00 +5.5999999103007223e+00 -3.1015461116022398e-04 +0.0000000000000000e+00 +9.9999995190205726e-01
5.6499999999999879e+00 +8.5261164962911593e+00 +0.0000000000000000e+00 +5.6499999078742391e+00 -3.1293022166679820e-04 +0.0000000000000000e+00 +9.9999995103733685e-01
5.6999999999999877e+00 +8.5261007803865141e+00 +0.0000000000000000e+00 +5.6999999054043267e+00 -3.1570599064888882e-04 +0.0000000000000000e+00 +9.9999995016486232e-01
5.7499999999999876e+00 +8.5260849256894389e+00 +0.0000000000000000e+00 +5.7499999028905959e+00 -3.1848191897010093e-04 +0.0000000000000000e+00 +9.9999994928463221e-01
5.7999999999999874e+00 +8.5260689321919472e+00 +0.0000000000000000e+00 +5.7999999003326606e+00 -3.2125800748138221e-04 +0.0000000000000000e+00 +9.9999994839664486e-01
5.8499999999999872e+00 +8.5260527998860081e+00 +0.0000000000000000e+00 +5.8499998977301315e+00 -3.2403425702102291e-04 +0.0000000000000000e+00 +9.9999994750089860e-01
5.8999999999999870e+00 +8.5260365287635480e+00 +0.0000000000000000e+00 +5.8999998950826207e+00 -3.2681066841465590e-04 +0.0000000000000000e+00 +9.9999994659739189e-01
5.9499999999999869e+00 +8.5260201188164544e+00 +0.0000000000000000e+00 +5.9499998923897408e+00 -3.2958724247525656e-04 +0.0000000000000000e+00 +9.9999994568612316e-01
5.9999999999999867e+00 +8.5260035700365755e+00 +0.0000000000000000e+00 +5.9999998896511038e+00 -3.3236398000314283e-04 +0.0000000000000000e+00 +9.9999994476709075e-01
6.0499999999999865e+00 +8.5259868824157170e+00 +0.0000000000000000e+00 +6.0499998868663205e+00 -3.3514088178593409e-04 +0.0000000000000000e+00 +9.9999994384029300e-01
6.0999999999999863e+00 +8.5259700559456473e+00 +0.0000000000000000e+00 +6.0999998840350038e+00 -3.3791794859810032e-04 +0.0000000000000000e+00 +9.9999994290572825e-01
6.1499999999999861e+00 +8.5259530906180938e+00 +0.0000000000000000e+00 +6.1499998811567647e+00 -3.4069518120051126e-04 +0.0000000000000000e+00 +9.9999994196339492e-01
6.1999999999999860e+00 +8.5259359864247504e+00 +0.0000000000000000e+00 +6.1999998782312140e+00 -3.4347258034039542e-04 +0.0000000000000000e+00 +9.9999994101329137e-01
6.2499999999999858e+00 +8.5259187433572716e+00 +0.0000000000000000e+00 +6.2499998752579637e+00 -3.4625014675133985e-04 +0.0000000000000000e+00 +9.9999994005541593e-01
6.2999999999999856e+00 +8.5259013614072749e+00 +0.0000000000000000e+00 +6.2999998722366257e+00 -3.4902788115329043e-04 +0.0000000000000000e+00 +9.9999993908976703e-01
6.3499999999999854e+00 +8.5258838405663440e+00 +0.0000000000000000e+00 +6.3499998691668109e+00 -3.5180578425255164e-04 +0.0000000000000000e+00 +9.9999993811634291e-01
6.3999999999999853e+00 +8.5258661808260268e+00 +0.0000000000000000e+00 +6.3999998660481303e+00 -3.5458385674178646e-04 +0.0000000000000000e+00 +9.9999993713514201e-01
6.4499999999999851e+00 +8.5258483821778359e+00 +0.0000000000000000e+00 +6.4499998628801958e+00 -3.5736209930001663e-04 +0.0000000000000000e+00 +9.9999993614616267e-01
6.4999999999999849e+00 +8.5258304446132520e+00 +0.0000000000000000e+00 +6.4999998596626174e+00 -3.6014051259262222e-04 +0.0000000000000000e+00 +9.9999993514940322e-01
6.5499999999999847e+00 +8.5258123681237201e+00 +0.0000000000000000e+00 +6.5499998563950061e+00 -3.6291909727134198e-04 +0.0000000000000000e+00 +9.9999993414486199e-01
6.5999999999999845e+00 +8.5257941527006569e+00 +0.0000000000000000e+00 +6.5999998530769739e+00 -3.6569785397427303e-04 +0.0000000000000000e+00 +9.9999993313253732e-01
6.6499999999999844e+00 +8.5257757983354452e+00 +0.0000000000000000e+00 +6.6499998497081307e+00 -3.6847678332587098e-04 +0.0000000000000000e+00 +9.9999993211242755e-01
6.6999999999999842e+00 +8.5257573050194360e+00 +0.0000000000000000e+00 +6.6999998462880868e+00 -3.7125588593694980e-04 +0.0000000000000000e+00 +9.9999993108453100e-01
6.7499999999999840e+00 +8.5257386727439535e+00 +0.0000000000000000e+00 +6.7499998428164538e+00 -3.7403516240468182e-04 +0.0000000000000000e+00 +9.9999993004884602e-01
6.7999999999999838e+00 +8.5257199015002882e+00 +0.0000000000000000e+00 +6.7999998392928420e+00 -3.7681461331259770e-04 +0.0000000000000000e+00 +9.9999992900537094e-01
6.8499999999999837e+00 +8.5257009912797042e+00 +0.0000000000000000e+00 +6.8499998357168614e+00 -3.7959423923058643e-04 +0.0000000000000000e+00 +9.9999992795410408e-01
6.8999999999999835e+00 +8.5256819420734384e+00 +0.0000000000000000e+00 +6.8999998320881222e+00 -3.8237404071489510e-04 +0.0000000000000000e+00 +9.9999992689504369e-01
6.9499999999999833e+00 +8.5256627538726981e+00 +0.0000000000000000e+00 +6.9499998284062352e+00 -3.8515401830812912e-04 +0.0000000000000000e+00 +9.9999992582818820e-01
6.9999999999999831e+00 +8.5256434266686636e+00 +0.0000000000000000e+00 +6.9999998246708106e+00 -3.8793417253925203e-04 +0.0000000000000000e+00 +9.9999992475353594e-01
7.0499999999999829e+00 +8.5256239604524904e+00 +0.0000000000000000e+00 +7.0499998208814585e+00 -3.9071450392358538e-04 +0.0000000000000000e+00 +9.9999992367108514e-01
7.0999999999999828e+00 +8.5256043552153091e+00 +0.0000000000000000e+00 +7.0999998170377889e+00 -3.9349501296280889e-04 +0.0000000000000000e+00 +9.9999992258083426e-01
7.1499999999999826e+00 +8.5255846109482238e+00 +0.0000000000000000e+00 +7.1499998131394120e+00 -3.9627570014496026e-04 +0.0000000000000000e+00 +9.9999992148278150e-01
7.1999999999999824e+00 +8.5255647276423172e+00 +0.0000000000000000e+00 +7.1999998091859370e+00 -3.9905656594443521e-04 +0.0000000000000000e+00 +9.9999992037692531e-01
7.2499999999999822e+00 +8.5255447052886453e+00 +0.0000000000000000e+00 +7.2499998051769738e+00 -4.0183761082198722e-04 +0.0000000000000000e+00 +9.9999991926326393e-01
7.2999999999999821e+00 +8.5255245438782428e+00 +0.0000000000000000e+00 +7.2999998011121328e+00 -4.0461883522472785e-04 +0.0000000000000000e+00 +9.9999991814179567e-01
7.3499999999999819e+00 +8.5255042434021231e+00 +0.0000000000000000e+00 +7.3499997969910229e+00 -4.0740023958612626e-04 +0.0000000000000000e+00 +9.9999991701251889e-01
7.3999999999999817e+00 +8.5254838038512784e+00 +0.0000000000000000e+00 +7.3999997928132544e+00 -4.1018182432600955e-04 +0.0000000000000000e+00 +9.9999991587543191e-01
7.4499999999999815e+00 +8.5254632252166775e+00 +0.0000000000000000e+00 +7.4499997885784364e+00 -4.1296358985056246e-04 +0.0000000000000000e+00 +9.9999991473053307e-01
7.4999999999999813e+00 +8.5254425074892737e+00 +0.0000000000000000e+00 +7.4999997842861781e+00 -4.1574553655232739e-04 +0.0000000000000000e+00 +9.9999991357782070e-01
7.5499999999999812e+00 +8.5254216506599967e+00 +0.0000000000000000e+00 +7.5499997799360887e+00 -4.1852766481020436e-04 +0.0000000000000000e+00 +9.9999991241729302e-01
7.5999999999999810e+00 +8.5254006547197605e+00 +0.0000000000000000e+00 +7.5999997755277775e+00 -4.2130997498945097e-04 +0.0000000000000000e+00 +9.9999991124894849e-01
7.6499999999999808e+00 +8.5253795196594595e+00 +0.0000000000000000e+00 +7.6499997710608536e+00 -4.2409246744168220e-04 +0.0000000000000000e+00 +9.9999991007278544e-01
