# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3499999999999996e+00 +8.5388475424957306e+00 +0.0000000000000000e+00 +2.3499999934057576e+00 -1.2977000483707906e-04 +0.0000000000000000e+00 +9.9999999157987274e-01
2.3999999999999995e+00 +8.5388409849295765e+00 +0.0000000000000000e+00 +2.3999999929757250e+00 -1.3253265704877949e-04 +0.0000000000000000e+00 +9.9999999121754723e-01
2.4499999999999993e+00 +8.5388342892284417e+00 +0.0000000000000000e+00 +2.4499999925273848e+00 -1.3529540429524692e-04 +0.0000000000000000e+00 +9.9999999084757663e-01
2.4999999999999991e+00 +8.5388274553875352e+00 +0.0000000000000000e+00 +2.4999999920603551e+00 -1.3805824824864455e-04 +0.0000000000000000e+00 +9.9999999046995991e-01
2.5499999999999989e+00 +8.5388204834019774e+00 +0.0000000000000000e+00 +2.5499999915742535e+00 -1.4082119057023419e-04 +0.0000000000000000e+00 +9.9999999008469598e-01
2.5999999999999988e+00 +8.5388133732668106e+00 +0.0000000000000000e+00 +2.5999999910686973e+00 -1.4358423291037638e-04 +0.0000000000000000e+00 +9.9999998969178383e-01
2.6499999999999986e+00 +8.5388061249769915e+00 +0.0000000000000000e+00 +2.6499999905433045e+00 -1.4634737690853044e-04 +0.0000000000000000e+00 +9.9999998929122247e-01
2.6999999999999984e+00 +8.5387987385273973e+00 +0.0000000000000000e+00 +2.6999999899976923e+00 -1.4911062419325447e-04 +0.0000000000000000e+00 +9.9999998888301067e-01
2.7499999999999982e+00 +8.5387912139128233e+00 +0.0000000000000000e+00 +2.7499999894314779e+00 -1.5187397638220541e-04 +0.0000000000000000e+00 +9.9999998846714744e-01
2.7999999999999980e+00 +8.5387835511279846e+00 +0.0000000000000000e+00 +2.7999999888442795e+00 -1.5463743508213908e-04 +0.0000000000000000e+00 +9.9999998804363166e-01
2.8499999999999979e+00 +8.5387757501675132e+00 +0.0000000000000000e+00 +2.8499999882357137e+00 -1.5740100188891022e-04 +0.0000000000000000e+00 +9.9999998761246212e-01
2.8999999999999977e+00 +8.5387678110259664e+00 +0.0000000000000000e+00 +2.8999999876053981e+00 -1.6016467838747249e-04 +0.0000000000000000e+00 +9.9999998717363769e-01
2.9499999999999975e+00 +8.5387597336978196e+00 +0.0000000000000000e+00 +2.9499999869529501e+00 -1.6292846615187855e-04 +0.0000000000000000e+00 +9.9999998672715729e-01
2.9999999999999973e+00 +8.5387515181774702e+00 +0.0000000000000000e+00 +2.9999999862779863e+00 -1.6569236674528009e-04 +0.0000000000000000e+00 +9.9999998627301967e-01
3.0499999999999972e+00 +8.5387431644592393e+00 +0.0000000000000000e+00 +3.0499999855801243e+00 -1.6845638171992779e-04 +0.0000000000000000e+00 +9.9999998581122362e-01
3.0999999999999970e+00 +8.5387346725373678e+00 +0.0000000000000000e+00 +3.0999999848589810e+00 -1.7122051261717145e-04 +0.0000000000000000e+00 +9.9999998534176793e-01
3.1499999999999968e+00 +8.5387260424060205e+00 +0.0000000000000000e+00 +3.1499999841141735e+00 -1.7398476096745996e-04 +0.0000000000000000e+00 +9.9999998486465136e-01
3.1999999999999966e+00 +8.5387172740592874e+00 +0.0000000000000000e+00 +3.1999999833453185e+00 -1.7674912829034132e-04 +0.0000000000000000e+00 +9.9999998437987270e-01
3.2499999999999964e+00 +8.5387083674911821e+00 +0.0000000000000000e+00 +3.2499999825520329e+00 -1.7951361609446271e-04 +0.0000000000000000e+00 +9.9999998388743072e-01
3.2999999999999963e+00 +8.5386993226956438e+00 +0.0000000000000000e+00 +3.2999999817339338e+00 -1.8227822587757046e-04 +0.0000000000000000e+00 +9.9999998338732410e-01
3.3499999999999961e+00 +8.5386901396665369e+00 +0.0000000000000000e+00 +3.3499999808906376e+00 -1.8504295912651010e-04 +0.0000000000000000e+00 +9.9999998287955150e-01
3.3999999999999959e+00 +8.5386808183976495e+00 +0.0000000000000000e+00 +3.3999999800217613e+00 -1.8780781731722642e-04 +0.0000000000000000e+00 +9.9999998236411169e-01
3.4499999999999957e+00 +8.5386713588826986e+00 +0.0000000000000000e+00 +3.4499999791269209e+00 -1.9057280191476337e-04 +0.0000000000000000e+00 +9.9999998184100336e-01
3.4999999999999956e+00 +8.5386617611153266e+00 +0.0000000000000000e+00 +3.4999999782057336e+00 -1.9333791437326419e-04 +0.0000000000000000e+00 +9.9999998131022516e-01
3.5499999999999954e+00 +8.5386520250891049e+00 +0.0000000000000000e+00 +3.5499999772578157e+00 -1.9610315613597144e-04 +0.0000000000000000e+00 +9.9999998077177576e-01
3.5999999999999952e+00 +8.5386421507975339e+00 +0.0000000000000000e+00 +3.5999999762827835e+00 -1.9886852863522687e-04 +0.0000000000000000e+00 +9.9999998022565384e-01
3.6499999999999950e+00 +8.5386321382340391e+00 +0.0000000000000000e+00 +3.6499999752802532e+00 -2.0163403329247160e-04 +0.0000000000000000e+00 +9.9999997967185794e-01
3.6999999999999948e+00 +8.5386219873919789e+00 +0.0000000000000000e+00 +3.6999999742498413e+00 -2.0439967151824606e-04 +0.0000000000000000e+00 +9.9999997911038674e-01
3.7499999999999947e+00 +8.5386116982646385e+00 +0.0000000000000000e+00 +3.7499999731911640e+00 -2.0716544471218994e-04 +0.0000000000000000e+00 +9.9999997854123890e-01
3.7999999999999945e+00 +8.5386012708452359e+00 +0.0000000000000000e+00 +3.7999999721038371e+00 -2.0993135426304230e-04 +0.0000000000000000e+00 +9.9999997796441287e-01
3.8499999999999943e+00 +8.5385907051269179e+00 +0.0000000000000000e+00 +3.8499999709874770e+00 -2.1269740154864153e-04 +0.0000000000000000e+00 +9.9999997737990731e-01
3.8999999999999941e+00 +8.5385800011027637e+00 +0.0000000000000000e+00 +3.8999999698416996e+00 -2.1546358793592539e-04 +0.0000000000000000e+00 +9.9999997678772079e-01
3.9499999999999940e+00 +8.5385691587657835e+00 +0.0000000000000000e+00 +3.9499999686661211e+00 -2.1822991478093095e-04 +0.0000000000000000e+00 +9.9999997618785175e-01
3.9999999999999938e+00 +8.5385581781089215e+00 +0.0000000000000000e+00 +3.9999999674603570e+00 -2.2099638342879462e-04 +0.0000000000000000e+00 +9.9999997558029885e-01
4.0499999999999936e+00 +8.5385470591250545e+00 +0.0000000000000000e+00 +4.0499999662240231e+00 -2.2376299521362347e-04 +0.0000000000000000e+00 +9.9999997496506055e-01
4.0999999999999934e+00 +8.5385358018069919e+00 +0.0000000000000000e+00 +4.0999999649567354e+00 -2.2652975145707915e-04 +0.0000000000000000e+00 +9.9999997434213539e-01
4.1499999999999932e+00 +8.5385244061474790e+00 +0.0000000000000000e+00 +4.1499999636581091e+00 -2.2929665346696192e-04 +0.0000000000000000e+00 +9.9999997371152183e-01
4.1999999999999931e+00 +8.5385128721391936e+00 +0.0000000000000000e+00 +4.1999999623277597e+00 -2.3206370253708189e-04 +0.0000000000000000e+00 +9.9999997307321842e-01
4.2499999999999929e+00 +8.5385011997747515e+00 +0.0000000000000000e+00 +4.2499999609653027e+00 -2.3483089994725905e-04 +0.0000000000000000e+00 +9.9999997242722360e-01
4.2999999999999927e+00 +8.5384893890467044e+00 +0.0000000000000000e+00 +4.2999999595703535e+00 -2.3759824696332332e-04 +0.0000000000000000e+00 +9.9999997177353595e-01
4.3499999999999925e+00 +8.5384774399475400e+00 +0.0000000000000000e+00 +4.3499999581425275e+00 -2.4036574483711452e-04 +0.0000000000000000e+00 +9.9999997111215377e-01
4.3999999999999924e+00 +8.5384653524696859e+00 +0.0000000000000000e+00 +4.3999999566814401e+00 -2.4313339480648235e-04 +0.0000000000000000e+00 +9.9999997044307554e-01
4.4499999999999922e+00 +8.5384531266055053e+00 +0.0000000000000000e+00 +4.4499999551867067e+00 -2.4590119809528646e-04 +0.0000000000000000e+00 +9.9999996976629979e-01
4.4999999999999920e+00 +8.5384407623473013e+00 +0.0000000000000000e+00 +4.4999999536579418e+00 -2.4866915591339642e-04 +0.0000000000000000e+00 +9.9999996908182487e-01
4.5499999999999918e+00 +8.5384282596873184e+00 +0.0000000000000000e+00 +4.5499999520947609e+00 -2.5143726945669179e-04 +0.0000000000000000e+00 +9.9999996838964911e-01
4.5999999999999917e+00 +8.5384156186177407e+00 +0.0000000000000000e+00 +4.5999999504967786e+00 -2.5420553990706201e-04 +0.0000000000000000e+00 +9.9999996768977106e-01
4.6499999999999915e+00 +8.5384028391306934e+00 +0.0000000000000000e+00 +4.6499999488636092e+00 -2.5697396843240650e-04 +0.0000000000000000e+00 +9.9999996698218907e-01
4.6999999999999913e+00 +8.5383899212182435e+00 +0.0000000000000000e+00 +4.6999999471948684e+00 -2.5974255618663460e-04 +0.0000000000000000e+00 +9.9999996626690157e-01
4.7499999999999911e+00 +8.5383768648724008e+00 +0.0000000000000000e+00 +4.7499999454901705e+00 -2.6251130430966568e-04 +0.0000000000000000e+00 +9.9999996554390680e-01
4.7999999999999909e+00 +8.5383636700851202e+00 +0.0000000000000000e+00 +4.7999999437491301e+00 -2.6528021392742895e-04 +0.0000000000000000e+00 +9.9999996481320330e-01
4.8499999999999908e+00 +8.5383503368482980e+00 +0.0000000000000000e+00 +4.8499999419713617e+00 -2.6804928615186373e-04 +0.0000000000000000e+00 +9.9999996407478930e-01
4.8999999999999906e+00 +8.5383368651537772e+00 +0.0000000000000000e+00 +4.8999999401564800e+00 -2.7081852208091917e-04 +0.0000000000000000e+00 +9.9999996332866325e-01
4.9499999999999904e+00 +8.5383232549933439e+00 +0.0000000000000000e+00 +4.9499999383040993e+00 -2.7358792279855442e-04 +0.0000000000000000e+00 +9.9999996257482338e-01
4.9999999999999902e+00 +8.5383095063587326e+00 +0.0000000000000000e+00 +4.9999999364138334e+00 -2.7635748937473856e-04 +0.0000000000000000e+00 +9.9999996181326811e-01
5.0499999999999901e+00 +8.5382956192416248e+00 +0.0000000000000000e+00 +5.0499999344852968e+00 -2.7912722286545065e-04 +0.0000000000000000e+00 +9.9999996104399580e-01
5.0999999999999899e+00 +8.5382815936336467e+00 +0.0000000000000000e+00 +5.0999999325181040e+00 -2.8189712431267970e-04 +0.0000000000000000e+00 +9.9999996026700466e-01
5.1499999999999897e+00 +8.5382674295263765e+00 +0.0000000000000000e+00 +5.1499999305118687e+00 -2.8466719474442464e-04 +0.0000000000000000e+00 +9.9999995948229314e-01
5.1999999999999895e+00 +8.5382531269113393e+00 +0.0000000000000000e+00 +5.1999999284662044e+00 -2.8743743517469438e-04 +0.0000000000000000e+00 +9.9999995868985947e-01
5.2499999999999893e+00 +8.5382386857800086e+00 +0.0000000000000000e+00 +5.2499999263807258e+00 -2.9020784660350768e-04 +0.0000000000000000e+00 +9.9999995788970186e-01
5.2999999999999892e+00 +8.5382241061238116e+00 +0.0000000000000000e+00 +5.2999999242550464e+00 -2.9297843001689330e-04 +0.0000000000000000e+00 +9.9999995708181877e-01
5.3499999999999890e+00 +8.5382093879341241e+00 +0.0000000000000000e+00 +5.3499999220887791e+00 -2.9574918638688980e-04 +0.0000000000000000e+00 +9.9999995626620830e-01
5.3999999999999888e+00 +8.5381945312022740e+00 +0.0000000000000000e+00 +5.3999999198815383e+00 -2.9852011667154572e-04 +0.0000000000000000e+00 +9.9999995544286890e-01
5.4499999999999886e+00 +8.5381795359195429e+00 +0.0000000000000000e+00 +5.4499999176329368e+00 -3.0129122181491954e-04 +0.0000000000000000e+00 +9.9999995461179869e-01
5.4999999999999885e+00 +8.5381644020771628e+00 +0.0000000000000000e+00 +5.4999999153425891e+00 -3.0406250274707950e-04 +0.0000000000000000e+00 +9.9999995377299600e-01
5.5499999999999883e+00 +8.5381491296663228e+00 +0.0000000000000000e+00 +5.5499999130101081e+00 -3.0683396038410374e-04 +0.0000000000000000e+00 +9.9999995292645916e-01
5.5999999999999881e+00 +8.5381337186781643e+00 +0.0000000000000000e+00 +5.5999999106351064e+00 -3.0960559562808029e-04 +0.0000000000000000e+00 +9.9999995207218628e-01
5.6499999999999879e+00 +8.5381181691037842e+00 +0.0000000000000000e+00 +5.6499999082171977e+00 -3.1237740936710702e-04 +0.0000000000000000e+00 +9.9999995121017571e-01
5.6999999999999877e+00 +8.5381024809342367e+00 +0.0000000000000000e+00 +5.6999999057559947e+00 -3.1514940247529151e-04 +0.0000000000000000e+00 +9.9999995034042566e-01
5.7499999999999876e+00 +8.5380866541605318e+00 +0.0000000000000000e+00 +5.7499999032511111e+00 -3.1792157581275125e-04 +0.0000000000000000e+00 +9.9999994946293436e-01
5.7999999999999874e+00 +8.5380706887736366e+00 +0.0000000000000000e+00 +5.7999999007021596e+00 -3.2069393022561348e-04 +0.0000000000000000e+00 +9.9999994857770003e-01
5.8499999999999872e+00 +8.5380545847644775e+00 +0.0000000000000000e+00 +5.8499998981087522e+00 -3.2346646654601521e-04 +0.0000000000000000e+00 +9.9999994768472089e-01
5.8999999999999870e+00 +8.5380383421239365e+00 +0.0000000000000000e+00 +5.8999998954705024e+00 -3.2623918559210319e-04 +0.0000000000000000e+00 +9.9999994678399518e-01
5.9499999999999869e+00 +8.5380219608428582e+00 +0.0000000000000000e+00 +5.9499998927870230e+00 -3.2901208816803385e-04 +0.0000000000000000e+00 +9.9999994587552110e-01
5.9999999999999867e+00 +8.5380054409120465e+00 +0.0000000000000000e+00 +5.9999998900579259e+00 -3.3178517506397343e-04 +0.0000000000000000e+00 +9.9999994495929689e-01
6.0499999999999865e+00 +8.5379887823222660e+00 +0.0000000000000000e+00 +6.0499998872828238e+00 -3.3455844705611678e-04 +0.0000000000000000e+00 +9.9999994403532078e-01
6.0999999999999863e+00 +8.5379719850642424e+00 +0.0000000000000000e+00 +6.0999998844613286e+00 -3.3733190490689753e-04 +0.0000000000000000e+00 +9.9999994310359097e-01
6.1499999999999861e+00 +8.5379550491286640e+00 +0.0000000000000000e+00 +6.1499998815930530e+00 -3.4010554936519775e-04 +0.0000000000000000e+00 +9.9999994216410559e-01
6.1999999999999860e+00 +8.5379379745061836e+00 +0.0000000000000000e+00 +6.1999998786776098e+00 -3.4287938116636711e-04 +0.0000000000000000e+00 +9.9999994121686286e-01
6.2499999999999858e+00 +8.5379207611874133e+00 +0.0000000000000000e+00 +6.2499998757146100e+00 -3.4565340103222286e-04 +0.0000000000000000e+00 +9.9999994026186101e-01
6.2999999999999856e+00 +8.5379034091629329e+00 +0.0000000000000000e+00 +6.2999998727036663e+00 -3.4842760967104976e-04 +0.0000000000000000e+00 +9.9999993929909814e-01
6.3499999999999854e+00 +8.5378859184232869e+00 +0.0000000000000000e+00 +6.3499998696443907e+00 -3.5120200777760007e-04 +0.0000000000000000e+00 +9.9999993832857259e-01
6.3999999999999853e+00 +8.5378682889589861e+00 +0.0000000000000000e+00 +6.3999998665363940e+00 -3.5397659603309342e-04 +0.0000000000000000e+00 +9.9999993735028236e-01
6.4499999999999851e+00 +8.5378505207605038e+00 +0.0000000000000000e+00 +6.4499998633792890e+00 -3.5675137510521695e-04 +0.0000000000000000e+00 +9.9999993636422579e-01
6.4999999999999849e+00 +8.5378326138182850e+00 +0.0000000000000000e+00 +6.4999998601726867e+00 -3.5952634564812513e-04 +0.0000000000000000e+00 +9.9999993537040099e-01
6.5499999999999847e+00 +8.5378145681227373e+00 +0.0000000000000000e+00 +6.5499998569161990e+00 -3.6230150830243978e-04 +0.0000000000000000e+00 +9.9999993436880608e-01
6.5999999999999845e+00 +8.5377963836642419e+00 +0.0000000000000000e+00 +6.5999998536094377e+00 -3.6507686369525007e-04 +0.0000000000000000e+00 +9.9999993335943926e-01
6.6499999999999844e+00 +8.5377780604331459e+00 +0.0000000000000000e+00 +6.6499998502520139e+00 -3.6785241244011234e-04 +0.0000000000000000e+00 +9.9999993234229878e-01
6.6999999999999842e+00 +8.5377595984197665e+00 +0.0000000000000000e+00 +6.6999998468435384e+00 -3.7062815513705025e-04 +0.0000000000000000e+00 +9.9999993131738274e-01
6.7499999999999840e+00 +8.5377409976143905e+00 +0.0000000000000000e+00 +6.7499998433836224e+00 -3.7340409237255457e-04 +0.0000000000000000e+00 +9.9999993028468925e-01
6.7999999999999838e+00 +8.5377222580072782e+00 +0.0000000000000000e+00 +6.7999998398718775e+00 -3.7618022471958327e-04 +0.0000000000000000e+00 +9.9999992924421655e-01
6.8499999999999837e+00 +8.5377033795886579e+00 +0.0000000000000000e+00 +6.8499998363079140e+00 -3.7895655273756140e-04 +0.0000000000000000e+00 +9.9999992819596273e-01
6.8999999999999835e+00 +8.5376843623487346e+00 +0.0000000000000000e+00 +6.8999998326913436e+00 -3.8173307697238104e-04 +0.0000000000000000e+00 +9.9999992713992603e-01
6.9499999999999833e+00 +8.5376652062776817e+00 +0.0000000000000000e+00 +6.9499998290217766e+00 -3.8450979795640131e-04 +0.0000000000000000e+00 +9.9999992607610466e-01
6.9999999999999831e+00 +8.5376459113656509e+00 +0.0000000000000000e+00 +6.9999998252988238e+00 -3.8728671620844827e-04 +0.0000000000000000e+00 +9.9999992500449664e-01
7.0499999999999829e+00 +8.5376264776027657e+00 +0.0000000000000000e+00 +7.0499998215220963e+00 -3.9006383223381486e-04 +0.0000000000000000e+00 +9.9999992392510018e-01
7.0999999999999828e+00 +8.5376069049791230e+00 +0.0000000000000000e+00 +7.0999998176912040e+00 -3.9284114652426093e-04 +0.0000000000000000e+00 +9.9999992283791350e-01
7.1499999999999826e+00 +8.5375871934848000e+00 +0.0000000000000000e+00 +7.1499998138057581e+00 -3.9561865955801316e-04 +0.0000000000000000e+00 +9.9999992174293473e-01
7.1999999999999824e+00 +8.5375673431098473e+00 +0.0000000000000000e+00 +7.1999998098653677e+00 -3.9839637179976494e-04 +0.0000000000000000e+00 +9.9999992064016197e-01
7.2499999999999822e+00 +8.5375473538442925e+00 +0.0000000000000000e+00 +7.2499998058696438e+00 -4.0117428370067636e-04 +0.0000000000000000e+00 +9.9999991952959344e-01
7.2999999999999821e+00 +8.5375272256781418e+00 +0.0000000000000000e+00 +7.2999998018181964e+00 -4.0395239569837420e-04 +0.0000000000000000e+00 +9.9999991841122726e-01
7.3499999999999819e+00 +8.5375069586013801e+00 +0.0000000000000000e+00 +7.3499997977106357e+00 -4.0673070821695188e-04 +0.0000000000000000e+00 +9.9999991728506166e-01
7.3999999999999817e+00 +8.5374865526039709e+00 +0.0000000000000000e+00 +7.3999997935465718e+00 -4.0950922166696930e-04 +0.0000000000000000e+00 +9.9999991615109474e-01
7.4499999999999815e+00 +8.5374660076758584e+00 +0.0000000000000000e+00 +7.4499997893256147e+00 -4.1228793644545292e-04 +0.0000000000000000e+00 +9.9999991500932472e-01
7.4999999999999813e+00 +8.5374453238069652e+00 +0.0000000000000000e+00 +7.4999997850473736e+00 -4.1506685293589554e-04 +0.0000000000000000e+00 +9.9999991385974973e-01
7.5499999999999812e+00 +8.5374245009871963e+00 +0.0000000000000000e+00 +7.5499997807114587e+00 -4.1784597150825641e-04 +0.0000000000000000e+00 +9.9999991270236788e-01
7.5999999999999810e+00 +8.5374035392064407e+00 +0.0000000000000000e+00 +7.5999997763174800e+00 -4.2062529251896109e-04 +0.0000000000000000e+00 +9.9999991153717738e-01
7.6499999999999808e+00 +8.5373824384545660e+00 +0.0000000000000000e+00 +7.6499997718650468e+00 -4.2340481631090136e-04 +0.0000000000000000e+00 +9.9999991036417635e-01
