# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883114770630e+00 +0.0000000000000000e+00 -6.4999999985987400e-01 +3.5965415827889136e-05 +0.0000000000000000e+00 +9.9999999935324446e-01
-7.0000000000000007e-01 +8.2849864440368570e+00 +0.0000000000000000e+00 -6.9999999982498473e-01 +3.8732198770600390e-05 +0.0000000000000000e+00 +9.9999999924990846e-01
-7.5000000000000011e-01 +8.2849844382565330e+00 +0.0000000000000000e+00 -7.4999999978473719e-01 +4.1499020900965329e-05 +0.0000000000000000e+00 +9.9999999913891569e-01
-8.0000000000000016e-01 +8.2849822941340854e+00 +0.0000000000000000e+00 -7.9999999973874858e-01 +4.4265883966475922e-05 +0.0000000000000000e+00 +9.9999999902026582e-01
-8.5000000000000020e-01 +8.2849800116674253e+00 +0.0000000000000000e+00 -8.4999999968663609e-01 +4.7032789709931969e-05 +0.0000000000000000e+00 +9.9999999889395841e-01
-9.0000000000000024e-01 +8.2849775908543748e+00 +0.0000000000000000e+00 -8.9999999962801680e-01 +4.9799739869441167e-05 +0.0000000000000000e+00 +9.9999999875999301e-01
-9.5000000000000029e-01 +8.2849750316926691e+00 +0.0000000000000000e+00 -9.4999999956250780e-01 +5.2566736178419201e-05 +0.0000000000000000e+00 +9.9999999861836919e-01
-1.0000000000000002e+00 +8.2849723341799582e+00 +0.0000000000000000e+00 -9.9999999948972607e-01 +5.5333780365589815e-05 +0.0000000000000000e+00 +9.9999999846908649e-01
-1.0500000000000003e+00 +8.2849694983138047e+00 +0.0000000000000000e+00 -1.0499999994092888e+00 +5.8100874154984898e-05 +0.0000000000000000e+00 +9.9999999831214437e-01
-1.1000000000000003e+00 +8.2849665240916863e+00 +0.0000000000000000e+00 -1.0999999993208129e+00 +6.0868019265944553e-05 +0.0000000000000000e+00 +9.9999999814754226e-01
-1.1500000000000004e+00 +8.2849634115109936e+00 +0.0000000000000000e+00 -1.1499999992239154e+00 +6.3635217413117196e-05 +0.0000000000000000e+00 +9.9999999797527972e-01
-1.2000000000000004e+00 +8.2849601605690317e+00 +0.0000000000000000e+00 -1.1999999991182131e+00 +6.6402470306459608e-05 +0.0000000000000000e+00 +9.9999999779535609e-01
-1.2500000000000004e+00 +8.2849567712630208e+00 +0.0000000000000000e+00 -1.2499999990033233e+00 +6.9169779651237018e-05 +0.0000000000000000e+00 +9.9999999760777092e-01
-1.3000000000000005e+00 +8.2849532435900972e+00 +0.0000000000000000e+00 -1.2999999988788626e+00 +7.1937147148023190e-05 +0.0000000000000000e+00 +9.9999999741252354e-01
-1.3500000000000005e+00 +8.2849495775473088e+00 +0.0000000000000000e+00 -1.3499999987444480e+00 +7.4704574492700490e-05 +0.0000000000000000e+00 +9.9999999720961341e-01
-1.4000000000000006e+00 +8.2849457731316214e+00 +0.0000000000000000e+00 -1.3999999985996963e+00 +7.7472063376459957e-05 +0.0000000000000000e+00 +9.9999999699903985e-01
-1.4500000000000006e+00 +8.2849418303399176e+00 +0.0000000000000000e+00 -1.4499999984442242e+00 +8.0239615485801392e-05 +0.0000000000000000e+00 +9.9999999678080220e-01
-1.5000000000000007e+00 +8.2849377491689911e+00 +0.0000000000000000e+00 -1.4999999982776486e+00 +8.3007232502533421e-05 +0.0000000000000000e+00 +9.9999999655489979e-01
-1.5500000000000007e+00 +8.2849335296155573e+00 +0.0000000000000000e+00 -1.5499999980995864e+00 +8.5774916103773552e-05 +0.0000000000000000e+00 +9.9999999632133196e-01
-1.6000000000000008e+00 +8.2849291716762430e+00 +0.0000000000000000e+00 -1.5999999979096542e+00 +8.8542667961948266e-05 +0.0000000000000000e+00 +9.9999999608009804e-01
-1.6500000000000008e+00 +8.2849246753475949e+00 +0.0000000000000000e+00 -1.6499999977074684e+00 +9.1310489744793092e-05 +0.0000000000000000e+00 +9.9999999583119725e-01
-1.7000000000000008e+00 +8.2849200406260746e+00 +0.0000000000000000e+00 -1.6999999974926461e+00 +9.4078383115352678e-05 +0.0000000000000000e+00 +9.9999999557462893e-01
-1.7500000000000009e+00 +8.2849152675080617e+00 +0.0000000000000000e+00 -1.7499999972648035e+00 +9.6846349731980817e-05 +0.0000000000000000e+00 +9.9999999531039230e-01
-1.8000000000000009e+00 +8.2849103559898527e+00 +0.0000000000000000e+00 -1.7999999970235574e+00 +9.9614391248340595e-05 +0.0000000000000000e+00 +9.9999999503848658e-01
-1.8500000000000010e+00 +8.2849053060676603e+00 +0.0000000000000000e+00 -1.8499999967685243e+00 +1.0238250931340438e-04 +0.0000000000000000e+00 +9.9999999475891099e-01
-1.9000000000000010e+00 +8.2849001177376174e+00 +0.0000000000000000e+00 -1.8999999964993206e+00 +1.0515070557145396e-04 +0.0000000000000000e+00 +9.9999999447166465e-01
-1.9500000000000011e+00 +8.2848947909957733e+00 +0.0000000000000000e+00 -1.9499999962155630e+00 +1.0791898166208054e-04 +0.0000000000000000e+00 +9.9999999417674679e-01
-2.0000000000000009e+00 +8.2848893258380940e+00 +0.0000000000000000e+00 -1.9999999959168675e+00 +1.1068733922018487e-04 +0.0000000000000000e+00 +9.9999999387415650e-01
-2.0500000000000007e+00 +8.2848837222604654e+00 +0.0000000000000000e+00 -2.0499999956028505e+00 +1.1345577987579241e-04 +0.0000000000000000e+00 +9.9999999356389302e-01
-2.1000000000000005e+00 +8.2848779802586936e+00 +0.0000000000000000e+00 -2.0999999952731288e+00 +1.1622430525201999e-04 +0.0000000000000000e+00 +9.9999999324595545e-01
-2.1500000000000004e+00 +8.2848720998285010e+00 +0.0000000000000000e+00 -2.1499999949273181e+00 +1.1899291696304249e-04 +0.0000000000000000e+00 +9.9999999292034292e-01
-2.2000000000000002e+00 +8.2848660809655321e+00 +0.0000000000000000e+00 -2.1999999945650348e+00 +1.2176161661390793e-04 +0.0000000000000000e+00 +9.9999999258705441e-01
-2.2500000000000000e+00 +8.2848599236653477e+00 +0.0000000000000000e+00 -2.2499999941858952e+00 +1.2453040580053762e-04 +0.0000000000000000e+00 +9.9999999224608904e-01
-2.2999999999999998e+00 +8.2848536279234324e+00 +0.0000000000000000e+00 -2.2999999937895157e+00 +1.2729928610972623e-04 +0.0000000000000000e+00 +9.9999999189744593e-01
-2.3499999999999996e+00 +8.2848471937351906e+00 +0.0000000000000000e+00 -2.3499999933755120e+00 +1.3006825911914175e-04 +0.0000000000000000e+00 +9.9999999154112407e-01
-2.3999999999999995e+00 +8.2848406210959489e+00 +0.0000000000000000e+00 -2.3999999929435001e+00 +1.3283732639732563e-04 +0.0000000000000000e+00 +9.9999999117712246e-01
-2.4499999999999993e+00 +8.2848339100009536e+00 +0.0000000000000000e+00 -2.4499999924930962e+00 +1.3560648950369276e-04 +0.0000000000000000e+00 +9.9999999080544011e-01
-2.4999999999999991e+00 +8.2848270604453749e+00 +0.0000000000000000e+00 -2.4999999920239162e+00 +1.3837574998853164e-04 +0.0000000000000000e+00 +9.9999999042607601e-01
-2.5499999999999989e+00 +8.2848200724243064e+00 +0.0000000000000000e+00 -2.5499999915355760e+00 +1.4114510939300425e-04 +0.0000000000000000e+00 +9.9999999003902917e-01
-2.5999999999999988e+00 +8.2848129459327620e+00 +0.0000000000000000e+00 -2.5999999910276914e+00 +1.4391456924914631e-04 +0.0000000000000000e+00 +9.9999998964429848e-01
-2.6499999999999986e+00 +8.2848056809656825e+00 +0.0000000000000000e+00 -2.6499999904998779e+00 +1.4668413107986716e-04 +0.0000000000000000e+00 +9.9999998924188294e-01
-2.6999999999999984e+00 +8.2847982775179307e+00 +0.0000000000000000e+00 -2.6999999899517517e+00 +1.4945379639894987e-04 +0.0000000000000000e+00 +9.9999998883178143e-01
-2.7499999999999982e+00 +8.2847907355842931e+00 +0.0000000000000000e+00 -2.7499999893829283e+00 +1.5222356671105132e-04 +0.0000000000000000e+00 +9.9999998841399296e-01
-2.7999999999999980e+00 +8.2847830551594850e+00 +0.0000000000000000e+00 -2.7999999887930231e+00 +1.5499344351170219e-04 +0.0000000000000000e+00 +9.9999998798851630e-01
-2.8499999999999979e+00 +8.2847752362381435e+00 +0.0000000000000000e+00 -2.8499999881816520e+00 +1.5776342828730704e-04 +0.0000000000000000e+00 +9.9999998755535047e-01
-2.8999999999999977e+00 +8.2847672788148330e+00 +0.0000000000000000e+00 -2.8999999875484304e+00 +1.6053352251514433e-04 +0.0000000000000000e+00 +9.9999998711449423e-01
-2.9499999999999975e+00 +8.2847591828840432e+00 +0.0000000000000000e+00 -2.9499999868929736e+00 +1.6330372766336647e-04 +0.0000000000000000e+00 +9.9999998666594636e-01
-2.9999999999999973e+00 +8.2847509484401929e+00 +0.0000000000000000e+00 -2.9999999862148972e+00 +1.6607404519099989e-04 +0.0000000000000000e+00 +9.9999998620970587e-01
-3.0499999999999972e+00 +8.2847425754776260e+00 +0.0000000000000000e+00 -3.0499999855138160e+00 +1.6884447654794504e-04 +0.0000000000000000e+00 +9.9999998574577142e-01
-3.0999999999999970e+00 +8.2847340639906157e+00 +0.0000000000000000e+00 -3.0999999847893460e+00 +1.7161502317497644e-04 +0.0000000000000000e+00 +9.9999998527414191e-01
-3.1499999999999968e+00 +8.2847254139733622e+00 +0.0000000000000000e+00 -3.1499999840411022e+00 +1.7438568650374273e-04 +0.0000000000000000e+00 +9.9999998479481611e-01
-3.1999999999999966e+00 +8.2847166254199962e+00 +0.0000000000000000e+00 -3.1999999832686994e+00 +1.7715646795676672e-04 +0.0000000000000000e+00 +9.9999998430779291e-01
-3.2499999999999964e+00 +8.2847076983245742e+00 +0.0000000000000000e+00 -3.2499999824717531e+00 +1.7992736894744538e-04 +0.0000000000000000e+00 +9.9999998381307087e-01
-3.2999999999999963e+00 +8.2846986326810850e+00 +0.0000000000000000e+00 -3.2999999816498784e+00 +1.8269839088004994e-04 +0.0000000000000000e+00 +9.9999998331064888e-01
-3.3499999999999961e+00 +8.2846894284834462e+00 +0.0000000000000000e+00 -3.3499999808026897e+00 +1.8546953514972587e-04 +0.0000000000000000e+00 +9.9999998280052560e-01
-3.3999999999999959e+00 +8.2846800857255065e+00 +0.0000000000000000e+00 -3.3999999799298024e+00 +1.8824080314249291e-04 +0.0000000000000000e+00 +9.9999998228269982e-01
-3.4499999999999957e+00 +8.2846706044010467e+00 +0.0000000000000000e+00 -3.4499999790308311e+00 +1.9101219623524518e-04 +0.0000000000000000e+00 +9.9999998175717020e-01
-3.4999999999999956e+00 +8.2846609845037751e+00 +0.0000000000000000e+00 -3.4999999781053908e+00 +1.9378371579575112e-04 +0.0000000000000000e+00 +9.9999998122393552e-01
-3.5499999999999954e+00 +8.2846512260273357e+00 +0.0000000000000000e+00 -3.5499999771530959e+00 +1.9655536318265355e-04 +0.0000000000000000e+00 +9.9999998068299434e-01
-3.5999999999999952e+00 +8.2846413289653036e+00 +0.0000000000000000e+00 -3.5999999761735615e+00 +1.9932713974546976e-04 +0.0000000000000000e+00 +9.9999998013434543e-01
-3.6499999999999950e+00 +8.2846312933111861e+00 +0.0000000000000000e+00 -3.6499999751664021e+00 +2.0209904682459142e-04 +0.0000000000000000e+00 +9.9999997957798736e-01
-3.6999999999999948e+00 +8.2846211190584231e+00 +0.0000000000000000e+00 -3.6999999741312317e+00 +2.0487108575128473e-04 +0.0000000000000000e+00 +9.9999997901391879e-01
-3.7499999999999947e+00 +8.2846108062003907e+00 +0.0000000000000000e+00 -3.7499999730676654e+00 +2.0764325784769033e-04 +0.0000000000000000e+00 +9.9999997844213839e-01
-3.7999999999999945e+00 +8.2846003547303972e+00 +0.0000000000000000e+00 -3.7999999719753172e+00 +2.1041556442682346e-04 +0.0000000000000000e+00 +9.9999997786264472e-01
-3.8499999999999943e+00 +8.2845897646416855e+00 +0.0000000000000000e+00 -3.8499999708538013e+00 +2.1318800679257386e-04 +0.0000000000000000e+00 +9.9999997727543644e-01
-3.8999999999999941e+00 +8.2845790359274343e+00 +0.0000000000000000e+00 -3.8999999697027321e+00 +2.1596058623970585e-04 +0.0000000000000000e+00 +9.9999997668051210e-01
-3.9499999999999940e+00 +8.2845681685807566e+00 +0.0000000000000000e+00 -3.9499999685217237e+00 +2.1873330405385835e-04 +0.0000000000000000e+00 +9.9999997607787039e-01
-3.9999999999999938e+00 +8.2845571625947017e+00 +0.0000000000000000e+00 -3.9999999673103903e+00 +2.2150616151154492e-04 +0.0000000000000000e+00 +9.9999997546750974e-01
-4.0499999999999936e+00 +8.2845460179622563e+00 +0.0000000000000000e+00 -4.0499999660683459e+00 +2.2427915987997403e-04 +0.0000000000000000e+00 +9.9999997484942871e-01
-4.0999999999999934e+00 +8.2845347346763436e+00 +0.0000000000000000e+00 -4.0999999647952041e+00 +2.2705230041507237e-04 +0.0000000000000000e+00 +9.9999997422362585e-01
-4.1499999999999932e+00 +8.2845233127298243e+00 +0.0000000000000000e+00 -4.1499999634905791e+00 +2.2982558435950806e-04 +0.0000000000000000e+00 +9.9999997359009973e-01
-4.1999999999999931e+00 +8.2845117521154972e+00 +0.0000000000000000e+00 -4.1999999621540853e+00 +2.3259901294251102e-04 +0.0000000000000000e+00 +9.9999997294884890e-01
-4.2499999999999929e+00 +8.2845000528260986e+00 +0.0000000000000000e+00 -4.2499999607853356e+00 +2.3537258737987293e-04 +0.0000000000000000e+00 +9.9999997229987181e-01
-4.2999999999999927e+00 +8.2844882148543082e+00 +0.0000000000000000e+00 -4.2999999593839435e+00 +2.3814630887394720e-04 +0.0000000000000000e+00 +9.9999997164316701e-01
-4.3499999999999925e+00 +8.2844762381927417e+00 +0.0000000000000000e+00 -4.3499999579495237e+00 +2.4092017861364912e-04 +0.0000000000000000e+00 +9.9999997097873294e-01
-4.3999999999999924e+00 +8.2844641228339562e+00 +0.0000000000000000e+00 -4.3999999564816887e+00 +2.4369419777445564e-04 +0.0000000000000000e+00 +9.9999997030656818e-01
-4.4499999999999922e+00 +8.2844518687704536e+00 +0.0000000000000000e+00 -4.4499999549800515e+00 +2.4646836751840559e-04 +0.0000000000000000e+00 +9.9999996962667104e-01
-4.4999999999999920e+00 +8.2844394759946756e+00 +0.0000000000000000e+00 -4.4999999534442265e+00 +2.4924268899409945e-04 +0.0000000000000000e+00 +9.9999996893904008e-01
-4.5499999999999918e+00 +8.2844269444990069e+00 +0.0000000000000000e+00 -4.5499999518738266e+00 +2.5201716333669963e-04 +0.0000000000000000e+00 +9.9999996824367376e-01
-4.5999999999999917e+00 +8.2844142742757754e+00 +0.0000000000000000e+00 -4.5999999502684652e+00 +2.5479179166793019e-04 +0.0000000000000000e+00 +9.9999996754057052e-01
-4.6499999999999915e+00 +8.2844014653172540e+00 +0.0000000000000000e+00 -4.6499999486277552e+00 +2.5756657509607702e-04 +0.0000000000000000e+00 +9.9999996682972869e-01
-4.6999999999999913e+00 +8.2843885176156622e+00 +0.0000000000000000e+00 -4.6999999469513094e+00 +2.6034151471598769e-04 +0.0000000000000000e+00 +9.9999996611114683e-01
-4.7499999999999911e+00 +8.2843754311631610e+00 +0.0000000000000000e+00 -4.7499999452387414e+00 +2.6311661160907164e-04 +0.0000000000000000e+00 +9.9999996538482328e-01
-4.7999999999999909e+00 +8.2843622059518616e+00 +0.0000000000000000e+00 -4.7999999434896630e+00 +2.6589186684329992e-04 +0.0000000000000000e+00 +9.9999996465075647e-01
-4.8499999999999908e+00 +8.2843488419738200e+00 +0.0000000000000000e+00 -4.8499999417036879e+00 +2.6866728147320541e-04 +0.0000000000000000e+00 +9.9999996390894486e-01
-4.8999999999999906e+00 +8.2843353392210410e+00 +0.0000000000000000e+00 -4.8999999398804288e+00 +2.7144285653988269e-04 +0.0000000000000000e+00 +9.9999996315938666e-01
-4.9499999999999904e+00 +8.2843216976854759e+00 +0.0000000000000000e+00 -4.9499999380194977e+00 +2.7421859307098800e-04 +0.0000000000000000e+00 +9.9999996240208044e-01
-4.9999999999999902e+00 +8.2843079173590262e+00 +0.0000000000000000e+00 -4.9999999361205072e+00 +2.7699449208073930e-04 +0.0000000000000000e+00 +9.9999996163702454e-01
-5.0499999999999901e+00 +8.2842939982335437e+00 +0.0000000000000000e+00 -5.0499999341830701e+00 +2.7977055456991618e-04 +0.0000000000000000e+00 +9.9999996086421727e-01
-5.0999999999999899e+00 +8.2842799403008289e+00 +0.0000000000000000e+00 -5.0999999322067993e+00 +2.8254678152585998e-04 +0.0000000000000000e+00 +9.9999996008365699e-01
-5.1499999999999897e+00 +8.2842657435526341e+00 +0.0000000000000000e+00 -5.1499999301913064e+00 +2.8532317392247357e-04 +0.0000000000000000e+00 +9.9999995929534202e-01
-5.1999999999999895e+00 +8.2842514079806637e+00 +0.0000000000000000e+00 -5.1999999281362044e+00 +2.8809973272022157e-04 +0.0000000000000000e+00 +9.9999995849927081e-01
-5.2499999999999893e+00 +8.2842369335765724e+00 +0.0000000000000000e+00 -5.2499999260411041e+00 +2.9087645886613001e-04 +0.0000000000000000e+00 +9.9999995769544159e-01
-5.2999999999999892e+00 +8.2842223203319723e+00 +0.0000000000000000e+00 -5.2999999239056184e+00 +2.9365335329378670e-04 +0.0000000000000000e+00 +9.9999995688385279e-01
-5.3499999999999890e+00 +8.2842075682384237e+00 +0.0000000000000000e+00 -5.3499999217293599e+00 +2.9643041692334083e-04 +0.0000000000000000e+00 +9.9999995606450265e-01
-5.3999999999999888e+00 +8.2841926772874448e+00 +0.0000000000000000e+00 -5.3999999195119397e+00 +2.9920765066150320e-04 +0.0000000000000000e+00 +9.9999995523738949e-01
-5.4499999999999886e+00 +8.2841776474705071e+00 +0.0000000000000000e+00 -5.4499999172529696e+00 +3.0198505540154604e-04 +0.0000000000000000e+00 +9.9999995440251177e-01
-5.4999999999999885e+00 +8.2841624787790398e+00 +0.0000000000000000e+00 -5.4999999149520615e+00 +3.0476263202330314e-04 +0.0000000000000000e+00 +9.9999995355986759e-01
-5.5499999999999883e+00 +8.2841471712044257e+00 +0.0000000000000000e+00 -5.5499999126088273e+00 +3.0754038139316968e-04 +0.0000000000000000e+00 +9.9999995270945541e-01
-5.5999999999999881e+00 +8.2841317247380069e+00 +0.0000000000000000e+00 -5.5999999102228779e+00 +3.1031830436410230e-04 +0.0000000000000000e+00 +9.9999995185127344e-01
-5.6499999999999879e+00 +8.2841161393710827e+00 +0.0000000000000000e+00 -5.6499999077938252e+00 +3.1309640177561892e-04 +0.0000000000000000e+00 +9.9999995098532002e-01
-5.6999999999999877e+00 +8.2841004150949082e+00 +0.0000000000000000e+00 -5.6999999053212802e+00 +3.1587467445379886e-04 +0.0000000000000000e+00 +9.9999995011159337e-01
-5.7499999999999876e+00 +8.2840845519007011e+00 +0.0000000000000000e+00 -5.7499999028048547e+00 +3.1865312321128272e-04 +0.0000000000000000e+00 +9.9999994923009183e-01
-5.7999999999999874e+00 +8.2840685497796382e+00 +0.0000000000000000e+00 -5.7999999002441598e+00 +3.2143174884727239e-04 +0.0000000000000000e+00 +9.9999994834081363e-01
-5.8499999999999872e+00 +8.2840524087228555e+00 +0.0000000000000000e+00 -5.8499998976388063e+00 +3.2421055214753105e-04 +0.0000000000000000e+00 +9.9999994744375709e-01
-5.8999999999999870e+00 +8.2840361287214499e+00 +0.0000000000000000e+00 -5.8999998949884054e+00 +3.2698953388438296e-04 +0.0000000000000000e+00 +9.9999994653892044e-01
-5.9499999999999869e+00 +8.2840197097664809e+00 +0.0000000000000000e+00 -5.9499998922925688e+00 +3.2976869481671364e-04 +0.0000000000000000e+00 +9.9999994562630201e-01
-5.9999999999999867e+00 +8.2840031518489692e+00 +0.0000000000000000e+00 -5.9999998895509066e+00 +3.3254803568996964e-04 +0.0000000000000000e+00 +9.9999994470590003e-01
-6.0499999999999865e+00 +8.2839864549598996e+00 +0.0000000000000000e+00 -6.0499998867630289e+00 +3.3532755723610764e-04 +0.0000000000000000e+00 +9.9999994377771273e-01
-6.0999999999999863e+00 +8.2839696190902217e+00 +0.0000000000000000e+00 -6.0999998839285476e+00 +3.3810726017303316e-04 +0.0000000000000000e+00 +9.9999994284173832e-01
-6.1499999999999861e+00 +8.2839526442308475e+00 +0.0000000000000000e+00 -6.1499998810470728e+00 +3.4088714520403939e-04 +0.0000000000000000e+00 +9.9999994189797503e-01
-6.1999999999999860e+00 +8.2839355303726556e+00 +0.0000000000000000e+00 -6.1999998781182155e+00 +3.4366721301775624e-04 +0.0000000000000000e+00 +9.9999994094642120e-01
-6.2499999999999858e+00 +8.2839182775064888e+00 +0.0000000000000000e+00 -6.2499998751415857e+00 +3.4644746428815024e-04 +0.0000000000000000e+00 +9.9999993998707504e-01
-6.2999999999999856e+00 +8.2839008856231580e+00 +0.0000000000000000e+00 -6.2999998721167936e+00 +3.4922789967452441e-04 +0.0000000000000000e+00 +9.9999993901993478e-01
-6.3499999999999854e+00 +8.2838833547134421e+00 +0.0000000000000000e+00 -6.3499998690434492e+00 +3.5200851982151847e-04 +0.0000000000000000e+00 +9.9999993804499865e-01
-6.3999999999999853e+00 +8.2838656847680863e+00 +0.0000000000000000e+00 -6.3999998659211634e+00 +3.5478932535910846e-04 +0.0000000000000000e+00 +9.9999993706226487e-01
-6.4499999999999851e+00 +8.2838478757778056e+00 +0.0000000000000000e+00 -6.4499998627495456e+00 +3.5757031690260705e-04 +0.0000000000000000e+00 +9.9999993607173177e-01
-6.4999999999999849e+00 +8.2838299277332847e+00 +0.0000000000000000e+00 -6.4999998595282067e+00 +3.6035149505266327e-04 +0.0000000000000000e+00 +9.9999993507339746e-01
-6.5499999999999847e+00 +8.2838118406251802e+00 +0.0000000000000000e+00 -6.5499998562567558e+00 +3.6313286039526258e-04 +0.0000000000000000e+00 +9.9999993406726029e-01
-6.5999999999999845e+00 +8.2837936144441162e+00 +0.0000000000000000e+00 -6.5999998529348032e+00 +3.6591441350172668e-04 +0.0000000000000000e+00 +9.9999993305331836e-01
-6.6499999999999844e+00 +8.2837752491806906e+00 +0.0000000000000000e+00 -6.6499998495619579e+00 +3.6869615492871369e-04 +0.0000000000000000e+00 +9.9999993203157000e-01
-6.6999999999999842e+00 +8.2837567448254745e+00 +0.0000000000000000e+00 -6.6999998461378301e+00 +3.7147808521821796e-04 +0.0000000000000000e+00 +9.9999993100201334e-01
-6.7499999999999840e+00 +8.2837381013690123e+00 +0.0000000000000000e+00 -6.7499998426620289e+00 +3.7426020489757001e-04 +0.0000000000000000e+00 +9.9999992996464671e-01
-6.7999999999999838e+00 +8.2837193188018201e+00 +0.0000000000000000e+00 -6.7999998391341645e+00 +3.7704251447943650e-04 +0.0000000000000000e+00 +9.9999992891946821e-01
-6.8499999999999837e+00 +8.2837003971143908e+00 +0.0000000000000000e+00 -6.8499998355538461e+00 +3.7982501446182028e-04 +0.0000000000000000e+00 +9.9999992786647618e-01
-6.8999999999999835e+00 +8.2836813362971924e+00 +0.0000000000000000e+00 -6.8999998319206819e+00 +3.8260770532806026e-04 +0.0000000000000000e+00 +9.9999992680566885e-01
-6.9499999999999833e+00 +8.2836621363406682e+00 +0.0000000000000000e+00 -6.9499998282342821e+00 +3.8539058754683133e-04 +0.0000000000000000e+00 +9.9999992573704433e-01
-6.9999999999999831e+00 +8.2836427972352400e+00 +0.0000000000000000e+00 -6.9999998244942558e+00 +3.8817366157214441e-04 +0.0000000000000000e+00 +9.9999992466060095e-01
-7.0499999999999829e+00 +8.2836233189713067e+00 +0.0000000000000000e+00 -7.0499998207002115e+00 +3.9095692784334624e-04 +0.0000000000000000e+00 +9.9999992357633694e-01
-7.0999999999999828e+00 +8.2836037015392439e+00 +0.0000000000000000e+00 -7.0999998168517591e+00 +3.9374038678511951e-04 +0.0000000000000000e+00 +9.9999992248425051e-01
-7.1499999999999826e+00 +8.2835839449294095e+00 +0.0000000000000000e+00 -7.1499998129485061e+00 +3.9652403880748266e-04 +0.0000000000000000e+00 +9.9999992138433980e-01
-7.1999999999999824e+00 +8.2835640491321385e+00 +0.0000000000000000e+00 -7.1999998089900625e+00 +3.9930788430578989e-04 +0.0000000000000000e+00 +9.9999992027660312e-01
-7.2499999999999822e+00 +8.2835440141377479e+00 +0.0000000000000000e+00 -7.2499998049760359e+00 +4.0209192366073111e-04 +0.0000000000000000e+00 +9.9999991916103870e-01
-7.2999999999999821e+00 +8.2835238399365352e+00 +0.0000000000000000e+00 -7.2999998009060354e+00 +4.0487615723833182e-04 +0.0000000000000000e+00 +9.9999991803764476e-01
-7.3499999999999819e+00 +8.2835035265187802e+00 +0.0000000000000000e+00 -7.3499997967796693e+00 +4.0766058538995321e-04 +0.0000000000000000e+00 +9.9999991690641954e-01
-7.3999999999999817e+00 +8.2834830738747467e+00 +0.0000000000000000e+00 -7.3999997925965468e+00 +4.1044520845229189e-04 +0.0000000000000000e+00 +9.9999991576736136e-01
-7.4499999999999815e+00 +8.2834624819946807e+00 +0.0000000000000000e+00 -7.4499997883562754e+00 +4.1323002674737992e-04 +0.0000000000000000e+00 +9.9999991462046833e-01
-7.4999999999999813e+00 +8.2834417508688123e+00 +0.0000000000000000e+00 -7.4999997840584633e+00 +4.1601504058258487e-04 +0.0000000000000000e+00 +9.9999991346573869e-01
-7.5499999999999812e+00 +8.2834208804873573e+00 +0.0000000000000000e+00 -7.5499997797027190e+00 +4.1880025025060950e-04 +0.0000000000000000e+00 +9.9999991230317076e-01
