# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5514854872218966e-01 +7.2560879607476725e+00 +5.2143583341862509e+00 -2.9269192436575164e+01 +1.3624730213999377e+04 -1.9290659149345537e+05 -9.2134108158676043e+07 
-6.5000000000000002e-01 -5.5515443836061329e-01 +7.2563345802779029e+00 +5.1999195938535108e+00 -2.9118054579818924e+01 +1.3872308040773376e+04 -1.9294917948430448e+05 -9.3772630567028224e+07 
-7.0000000000000007e-01 -5.5516070321628874e-01 +7.2566014343642005e+00 +5.1851844432460616e+00 -2.8973803448121068e+01 +1.4116548046634909e+04 -1.9289729459751010e+05 -9.5392584266542107e+07 
-7.5000000000000011e-01 -5.5516734251710997e-01 +7.2568884709431947e+00 +5.1701574300222060e+00 -2.8836091498815286e+01 +1.4357320714170013e+04 -1.9275442955837413e+05 -9.6992898389223471e+07 
-8.0000000000000016e-01 -5.5517435549098060e-01 +7.2571956379515665e+00 +5.1548431005837561e+00 -2.8704571153964832e+01 +1.4594496560318205e+04 -1.9252407741588165e+05 -9.8572502303914681e+07 
-8.5000000000000020e-01 -5.5518174136581988e-01 +7.2575228833263843e+00 +5.1392460014491119e+00 -2.8578894838553371e+01 +1.4827946096020260e+04 -1.9220973114910707e+05 -1.0013032532972439e+08 
-9.0000000000000024e-01 -5.5518949936955964e-01 +7.2578701550106315e+00 +5.1233706779943198e+00 -2.8458715180681981e+01 +1.5057539866590309e+04 -1.9181488210987838e+05 -1.0166529703083511e+08 
-9.5000000000000029e-01 -5.5519762873016398e-01 +7.2582374009387678e+00 +5.1072216785619240e+00 -2.8343684430755907e+01 +1.5283148334696205e+04 -1.9134302477817485e+05 -1.0317634640518339e+08 
-1.0000000000000002e+00 -5.5520612867561636e-01 +7.2586245690531763e+00 +5.0908035517804455e+00 -2.8233455145120828e+01 +1.5504641955805317e+04 -1.9079765107744146e+05 -1.0466240240225975e+08 
-1.0500000000000003e+00 -5.5521499843387800e-01 +7.2590316072935037e+00 +5.0741208397022532e+00 -2.8127679726776979e+01 +1.5721891362568478e+04 -1.9018225426712507e+05 -1.0612239517136529e+08 
-1.1000000000000003e+00 -5.5522423723298164e-01 +7.2594584635975794e+00 +5.0571780940532234e+00 -2.8026010480732236e+01 +1.5934766925766802e+04 -1.8950032840398382e+05 -1.0755525308871686e+08 
-1.1500000000000004e+00 -5.5523384430093037e-01 +7.2599050859110799e+00 +5.0399798580141875e+00 -2.7928100009946540e+01 +1.6143139248248344e+04 -1.8875536509245154e+05 -1.0895990610190761e+08 
-1.2000000000000004e+00 -5.5524381886578156e-01 +7.2603714221726499e+00 +5.0225306820040485e+00 -2.7833600585270620e+01 +1.6346878735747487e+04 -1.8795085874733658e+05 -1.1033528282407816e+08 
-1.2500000000000004e+00 -5.5525416015557416e-01 +7.2608574203244691e+00 +5.0048351098838273e+00 -2.7742164612770186e+01 +1.6545855971769364e+04 -1.8709030261777248e+05 -1.1168031306965443e+08 
-1.3000000000000005e+00 -5.5526486739839254e-01 +7.2613630283068424e+00 +4.9868976907453080e+00 -2.7653444373504193e+01 +1.6739941399491228e+04 -1.8617719107976899e+05 -1.1299392571052440e+08 
-1.3500000000000005e+00 -5.5527593982231682e-01 +7.2618881940652180e+00 +4.9687229702779936e+00 -2.7567092345402621e+01 +1.6929005550791408e+04 -1.8521501685554022e+05 -1.1427505020447318e+08 
-1.4000000000000006e+00 -5.5528737665545647e-01 +7.2624328655415065e+00 +4.9503154962863913e+00 -2.7482760824733077e+01 +1.7112918901450343e+04 -1.8420727422069118e+05 -1.1552261563278845e+08 
-1.4500000000000006e+00 -5.5529917712592347e-01 +7.2629969906802021e+00 +4.9316798142608720e+00 -2.7400102184574592e+01 +1.7291551991026834e+04 -1.8315745683994281e+05 -1.1673555151621425e+08 
-1.5000000000000007e+00 -5.5531134046186137e-01 +7.2635805174228469e+00 +4.9128204724883116e+00 -2.7318768646614632e+01 +1.7464775280677484e+04 -1.8206905967016818e+05 -1.1791278683102402e+08 
-1.5500000000000007e+00 -5.5532386589142824e-01 +7.2641833937170688e+00 +4.8937420186527296e+00 -2.7238412655774326e+01 +1.7632459252624874e+04 -1.8094557584006357e+05 -1.1905325071489280e+08 
-1.6000000000000008e+00 -5.5533675264277449e-01 +7.2648055675051388e+00 +4.8744489969538698e+00 -2.7158686405604726e+01 +1.7794474473790047e+04 -1.7979050059839495e+05 -1.2015587284126768e+08 
-1.6500000000000008e+00 -5.5534999994410639e-01 +7.2654469867323321e+00 +4.8549459577965681e+00 -2.7079242183659410e+01 +1.7950691354483206e+04 -1.7860732845037468e+05 -1.2121958186669274e+08 
-1.7000000000000008e+00 -5.5536360702360943e-01 +7.2661075993448101e+00 +4.8352374459866416e+00 -2.6999732284656218e+01 +1.8100980445803882e+04 -1.7739955388184072e+05 -1.2224330735993402e+08 
-1.7500000000000009e+00 -5.5537757310949720e-01 +7.2667873532884126e+00 +4.8153280080167411e+00 -2.6919808959977200e+01 +1.8245212259083615e+04 -1.7617067177507406e+05 -1.2322597864025848e+08 
-1.8000000000000009e+00 -5.5539189743000772e-01 +7.2674861965099824e+00 +4.7952221919798710e+00 -2.6839124462210936e+01 +1.8383257259753227e+04 -1.7492417708479357e+05 -1.2416652470542853e+08 
-1.8500000000000010e+00 -5.5540657921338854e-01 +7.2682040769552199e+00 +4.7749245447789370e+00 -2.6757330985306471e+01 +1.8514985947832120e+04 -1.7366356522366565e+05 -1.2506387479775964e+08 
-1.9000000000000010e+00 -5.5542161768789911e-01 +7.2689409425718372e+00 +4.7544396130997262e+00 -2.6674080766818051e+01 +1.8640268824883071e+04 -1.7239233131883541e+05 -1.2591695815196624e+08 
-1.9500000000000011e+00 -5.5543701208181517e-01 +7.2696967413083096e+00 +4.7337719435277013e+00 -2.6589026039441176e+01 +1.8758976396393871e+04 -1.7111397061783538e+05 -1.2672470403149585e+08 
-2.0000000000000009e+00 -5.5545276162343660e-01 +7.2704714211097734e+00 +4.7129260841629455e+00 -2.6501818879302196e+01 +1.8870979126928672e+04 -1.6983197964911390e+05 -1.2748604142094311e+08 
-2.0500000000000007e+00 -5.5546886532447426e-01 +7.2712649144790609e+00 +4.6919071330364250e+00 -2.6412217023456915e+01 +1.8976151579644174e+04 -1.6854894504792639e+05 -1.2819996520962474e+08 
-2.1000000000000005e+00 -5.5548532133041784e-01 +7.2720770865461031e+00 +4.6707228514522710e+00 -2.6320430383663140e+01 +1.9074386625372819e+04 -1.6726363250255719e+05 -1.2886575180016953e+08 
-2.1500000000000004e+00 -5.5550212757021444e-01 +7.2729077842105117e+00 +4.6493817841364899e+00 -2.6226790720738432e+01 +1.9165582445489792e+04 -1.6597380221761609e+05 -1.2948275414039288e+08 
-2.2000000000000002e+00 -5.5551928197282952e-01 +7.2737568543701023e+00 +4.6278924762836677e+00 -2.6131629694695274e+01 +1.9249637214058403e+04 -1.6467721530964176e+05 -1.3005032514513290e+08 
-2.2500000000000000e+00 -5.5553678246723415e-01 +7.2746241439232326e+00 +4.6062634727217979e+00 -2.6035278966611482e+01 +1.9326449108301527e+04 -1.6337163290967091e+05 -1.3056781772728580e+08 
-2.2999999999999998e+00 -5.5555462698242031e-01 +7.2755094997702905e+00 +4.5845033191665818e+00 -2.5938070271250876e+01 +1.9395916288518227e+04 -1.6205481552333286e+05 -1.3103458471078065e+08 
-2.3499999999999996e+00 -5.5557281344738207e-01 +7.2764127688086626e+00 +4.5626205601397656e+00 -2.5840335181028006e+01 +1.9457936941624954e+04 -1.6072452510266891e+05 -1.3144997907880707e+08 
-2.3999999999999995e+00 -5.5559133979114039e-01 +7.2773337979377626e+00 +4.5406237424955540e+00 -2.5742405353044756e+01 +1.9512409196887551e+04 -1.5937852283826936e+05 -1.3181335344559325e+08 
-2.4499999999999993e+00 -5.5561020394270333e-01 +7.2782724340568796e+00 +4.5185214093487529e+00 -2.5644612398208956e+01 +1.9559231277346807e+04 -1.5801457041274061e+05 -1.3212406103122965e+08 
-2.4999999999999991e+00 -5.5562940383111914e-01 +7.2792285240650063e+00 +4.4963221084479805e+00 -2.5547287911226444e+01 +1.9598301288872517e+04 -1.5663042962439920e+05 -1.3238145429628088e+08 
-2.5499999999999989e+00 -5.5564893738542775e-01 +7.2802019148595472e+00 +4.4740343845472941e+00 -2.5450763398991857e+01 +1.9629517412204023e+04 -1.5522386301932097e+05 -1.3258488618209536e+08 
-2.5999999999999988e+00 -5.5566880253467876e-01 +7.2811924533423733e+00 +4.4516667820068223e+00 -2.5355370522130936e+01 +1.9652777842986179e+04 -1.5379263196651594e+05 -1.3273370974920352e+08 
-2.6499999999999986e+00 -5.5568899720794540e-01 +7.2821999864085720e+00 +4.4292278477230100e+00 -2.5261440673395988e+01 +1.9667980705269674e+04 -1.5233449994660568e+05 -1.3282727756193930e+08 
-2.6999999999999984e+00 -5.5570951933430679e-01 +7.2832243609590819e+00 +4.4067261278483389e+00 -2.5169305425811100e+01 +1.9675024144730625e+04 -1.5084722916244445e+05 -1.3286494233823921e+08 
-2.7499999999999982e+00 -5.5573036684284627e-01 +7.2842654238921511e+00 +4.3841701673036466e+00 -2.5079296267208381e+01 +1.9673806341160205e+04 -1.4932858237056583e+05 -1.3284605702710606e+08 
-2.7999999999999980e+00 -5.5575153766266672e-01 +7.2853230221049374e+00 +4.3615685131532675e+00 -2.4991744593882046e+01 +1.9664225414732027e+04 -1.4777632323746130e+05 -1.3276997417158717e+08 
-2.8499999999999979e+00 -5.5577302972286924e-01 +7.2863970024973517e+00 +4.3389297101790811e+00 -2.4906981916168714e+01 +1.9646179548326720e+04 -1.4618821445368300e+05 -1.3263604674112025e+08 
-2.8999999999999977e+00 -5.5579484095257514e-01 +7.2874872119674183e+00 +4.3162623052193885e+00 -2.4825339643522906e+01 +1.9619566870375686e+04 -1.4456201959026192e+05 -1.3244362734213629e+08 
-2.9499999999999975e+00 -5.5581696928090429e-01 +7.2885934974111342e+00 +4.2935748430080851e+00 -2.4747149084526690e+01 +1.9584285566879404e+04 -1.4289550310200546e+05 -1.3219206897232597e+08 
-2.9999999999999973e+00 -5.5583941263700787e-01 +7.2897157057284847e+00 +4.2708758729831304e+00 -2.4672741702285059e+01 +1.9540233692431255e+04 -1.4118642816857615e+05 -1.3188072372739421e+08 
-3.0499999999999972e+00 -5.5586216895000951e-01 +7.2908536838162066e+00 +4.2481739374562233e+00 -2.4602448813523058e+01 +1.9487309499004168e+04 -1.3943255920431178e+05 -1.3150894505205168e+08 
-3.0999999999999970e+00 -5.5588523614907670e-01 +7.2920072785713153e+00 +4.2254775856216256e+00 -2.4536601722006193e+01 +1.9425411048817852e+04 -1.3763166080179060e+05 -1.3107608509796548e+08 
-3.1499999999999968e+00 -5.5590861216337117e-01 +7.2931763368907507e+00 +4.2027953634513784e+00 -2.4475531725409308e+01 +1.9354436498576026e+04 -1.3578149759077243e+05 -1.3058149668194611e+08 
-3.1999999999999966e+00 -5.5593229492206286e-01 +7.2943607056713562e+00 +4.1801358179175727e+00 -2.4419570096315582e+01 +1.9274283968610853e+04 -1.3387983447432405e+05 -1.3002453233950301e+08 
-3.2499999999999964e+00 -5.5595628235432060e-01 +7.2955602318108745e+00 +4.1575074939236920e+00 -2.4369048135612193e+01 +1.9184851640844812e+04 -1.3192443613231872e+05 -1.2940454504667829e+08 
-3.2999999999999963e+00 -5.5598057238934340e-01 +7.2967747622026469e+00 +4.1349189404331117e+00 -2.4324296947354402e+01 +1.9086037589123331e+04 -1.2991306891499058e+05 -1.2872088705408674e+08 
-3.3499999999999961e+00 -5.5600516295632607e-01 +7.2980041437449215e+00 +4.1123787043927180e+00 -2.4285647839563257e+01 +1.8977739936898961e+04 -1.2784349747042381e+05 -1.2797291092598848e+08 
-3.3999999999999959e+00 -5.5603005198446320e-01 +7.2992482233329952e+00 +4.0898953317683970e+00 -2.4253431957984002e+01 +1.8859856838817923e+04 -1.2571348792290511e+05 -1.2715996946345165e+08 
-3.4499999999999957e+00 -5.5605523740296769e-01 +7.3005068478591504e+00 +4.0674773700720701e+00 -2.4227980342144704e+01 +1.8732286407538690e+04 -1.2352080720140318e+05 -1.2628141517567633e+08 
-3.4999999999999956e+00 -5.5608071714105389e-01 +7.3017798642230183e+00 +4.0451333663976348e+00 -2.4209624309508637e+01 +1.8594926765173495e+04 -1.2126322002404630e+05 -1.2533660063342340e+08 
-3.5499999999999954e+00 -5.5610648912794958e-01 +7.3030671193140524e+00 +4.0228718690365515e+00 -2.4198694751389045e+01 +1.8447676001139760e+04 -1.1893849464716380e+05 -1.2432487818417665e+08 
-3.5999999999999952e+00 -5.5613255129287686e-01 +7.3043684600292762e+00 +4.0007014238172189e+00 -2.4195522856134691e+01 +1.8290432275849555e+04 -1.1654439692151827e+05 -1.2324560067202340e+08 
-3.6499999999999950e+00 -5.5615890156507886e-01 +7.3056837332603459e+00 +3.9786305797786734e+00 -2.4200439585934397e+01 +1.8123093659430044e+04 -1.1407869459347497e+05 -1.2209812031875740e+08 
-3.6999999999999948e+00 -5.5618553787380676e-01 +7.3070127859004641e+00 +3.9566678860886246e+00 -2.4213775963563606e+01 +1.7945558220183349e+04 -1.1153915490512534e+05 -1.2088178933960573e+08 
-3.7499999999999947e+00 -5.5621245814828313e-01 +7.3083554648424274e+00 +3.9348218859358788e+00 -2.4235862978646150e+01 +1.7757724188815930e+04 -1.0892354544627111e+05 -1.1959596105264105e+08 
-3.7999999999999945e+00 -5.5623966031778926e-01 +7.3097116169793424e+00 +3.9131011320651465e+00 -2.4267031619919202e+01 +1.7559489537447818e+04 -1.0622963386589056e+05 -1.1823998702409515e+08 
-3.8499999999999943e+00 -5.5626714231157259e-01 +7.3110810892009130e+00 +3.8915141701609173e+00 -2.4307612743753268e+01 +1.7350752430207311e+04 -1.0345518887892389e+05 -1.1681322012538660e+08 
-3.8999999999999941e+00 -5.5629490205890819e-01 +7.3124637283991145e+00 +3.8700695504340548e+00 -2.4357937279446496e+01 +1.7131410907687634e+04 -1.0059797868706130e+05 -1.1531501238969888e+08 
-3.9499999999999940e+00 -5.5632293748905537e-01 +7.3138593814625450e+00 +3.8487758189707395e+00 -2.4418336019937527e+01 +1.6901363123740586e+04 -9.7655772610893371e+04 -1.1374471661917093e+08 
-3.9999999999999938e+00 -5.5635124653129309e-01 +7.3152678952833483e+00 +3.8276415249080085e+00 -2.4489139880469512e+01 +1.6660507150429279e+04 -9.4626339003436020e+04 -1.1210168506476915e+08 
-4.0499999999999936e+00 -5.5637982697404409e-01 +7.3166891118793203e+00 +3.8066722937513529e+00 -2.4570555398218108e+01 +1.6408830485899412e+04 -9.1508612094308322e+04 -1.1038587485968545e+08 
-4.0999999999999934e+00 -5.5640867604142852e-01 +7.3181228492568868e+00 +3.7858621713202614e+00 -2.4662392446846187e+01 +1.6146677432484274e+04 -8.8305544788695537e+04 -1.0859964039719048e+08 
-4.1499999999999932e+00 -5.5643779081624123e-01 +7.3195689182672172e+00 +3.7652023458544464e+00 -2.4764386352974658e+01 +1.5874481767637297e+04 -8.5020947255807027e+04 -1.0674593305803391e+08 
-4.1999999999999931e+00 -5.5646716838130128e-01 +7.3210271297672813e+00 +3.7446840092325733e+00 -2.4876272705918314e+01 +1.5592677173424114e+04 -8.1658627541176422e+04 -1.0482770357683654e+08 
-4.2499999999999929e+00 -5.5649680581941796e-01 +7.3224972946123703e+00 +3.7242983512863881e+00 -2.4997787035329257e+01 +1.5301697388015209e+04 -7.8222394151170374e+04 -1.0284790306624039e+08 
-4.2999999999999927e+00 -5.5652670021339701e-01 +7.3239792236571173e+00 +3.7040365610895956e+00 -2.5128664860657942e+01 +1.5001976170140444e+04 -7.4716055633432552e+04 -1.0080948277847643e+08 
-4.3499999999999925e+00 -5.5655684864605959e-01 +7.3254727277591725e+00 +3.6838898296761333e+00 -2.5268641859651140e+01 +1.4693947230299686e+04 -7.1143419117298443e+04 -9.8715393653491870e+07 
-4.3999999999999924e+00 -5.5658724820021077e-01 +7.3269776177738244e+00 +3.6638493452828613e+00 -2.5417453606144644e+01 +1.4378044349125654e+04 -6.7508292637792227e+04 -9.6568587078101993e+07 
-4.4499999999999922e+00 -5.5661789595865918e-01 +7.3284937045555845e+00 +3.6439062971104992e+00 -2.5574835676744616e+01 +1.4054701283696802e+04 -6.3814484097938017e+04 -9.4372014292505533e+07 
-4.4999999999999920e+00 -5.5664878900422365e-01 +7.3300207989628232e+00 +3.6240518747825234e+00 -2.5740523832694596e+01 +1.3724351786659106e+04 -6.0065799799805289e+04 -9.2128626525902212e+07 
-4.5499999999999918e+00 -5.5667992441973169e-01 +7.3315587118522627e+00 +3.6042772706079584e+00 -2.5914253788644572e+01 +1.3387429529068597e+04 -5.6266046372747216e+04 -8.9841374419574782e+07 
-4.5999999999999917e+00 -5.5671129928797192e-01 +7.3331072540804838e+00 +3.5845736691158394e+00 -2.6095761263280117e+01 +1.3044368401037204e+04 -5.2419030411402200e+04 -8.7513210125372395e+07 
-4.6499999999999915e+00 -5.5674291069177750e-01 +7.3346662365049129e+00 +3.5649322630753142e+00 -2.6284782055729014e+01 +1.2695602067342066e+04 -4.8528557697587625e+04 -8.5147084259255230e+07 
-4.6999999999999913e+00 -5.5677475571395008e-01 +7.3362354699833805e+00 +3.5453442395387542e+00 -2.6481051982358156e+01 +1.2341564348121759e+04 -4.4598433900320371e+04 -8.2745948485517785e+07 
-4.7499999999999911e+00 -5.5680683143730969e-01 +7.3378147653730332e+00 +3.5258007891838563e+00 -2.6684306882390437e+01 +1.1982688966947318e+04 -4.0632464343274201e+04 -8.0312753819827810e+07 
-4.7999999999999909e+00 -5.5683913494465742e-01 +7.3394039335323855e+00 +3.5062930989394467e+00 -2.6894282665672456e+01 +1.1619409750766412e+04 -3.6634453736691619e+04 -7.7850451977714509e+07 
-4.8499999999999908e+00 -5.5687166331880711e-01 +7.3410027853205433e+00 +3.4868123588763793e+00 -2.7110715302440724e+01 +1.1252160439120680e+04 -3.2608206205416551e+04 -7.5361994073894218e+07 
-4.8999999999999906e+00 -5.5690441364255383e-01 +7.3426111315952305e+00 +3.4673497551528687e+00 -2.7333340721451666e+01 +1.0881374883870632e+04 -2.8557526186322095e+04 -7.2850332000736490e+07 
-4.9499999999999904e+00 -5.5693738299871398e-01 +7.3442287832173569e+00 +3.4478964784845991e+00 -2.7561895027915934e+01 +1.0507486809542070e+04 -2.4486216539240573e+04 -7.0318416770728692e+07 
-4.9999999999999902e+00 -5.5697056847008297e-01 +7.3458555510435612e+00 +3.4284437160730445e+00 -2.7796114182403134e+01 +1.0130930037486309e+04 -2.0398081226256727e+04 -6.7769200053840354e+07 
-5.0499999999999901e+00 -5.5700396713947187e-01 +7.3474912459356849e+00 +3.4089826582304723e+00 -2.8035734379750011e+01 +9.7521383083235451e+03 -1.6296922258479208e+04 -6.5205632983807646e+07 
-5.0999999999999899e+00 -5.5703757608964843e-01 +7.3491356787528579e+00 +3.3895044880237855e+00 -2.8280491752827206e+01 +9.3715455578902875e+03 -1.2186542007664122e+04 -6.2630668007523008e+07 
-5.1499999999999897e+00 -5.5707139240343262e-01 +7.3507886603559740e+00 +3.3700003976440649e+00 -2.8530122532351115e+01 +8.9895854801739006e+03 -8.0707419878274486e+03 -6.0047255947801515e+07 
-5.1999999999999895e+00 -5.5710541316360185e-01 +7.3524500016041232e+00 +3.3504615733645804e+00 -2.8784362912479118e+01 +8.6066919212801768e+03 -3.9533239302881125e+03 -5.7458348624357715e+07 
-5.2499999999999893e+00 -5.5713963545293066e-01 +7.3541195133593638e+00 +3.3308792003864958e+00 -2.9042949252705942e+01 +8.2232987669694849e+03 +1.6191192180717667e+02 -5.4866898160430625e+07 
-5.2999999999999892e+00 -5.5717405635422157e-01 +7.3557970064841580e+00 +3.3112444701968342e+00 -2.9305617956857603e+01 +7.8398397279592982e+03 +4.2711657362336364e+03 -5.2275855471425384e+07 
-5.3499999999999890e+00 -5.5720867295023124e-01 +7.3574822918393465e+00 +3.2915485660612274e+00 -2.9572105406265432e+01 +7.4567487436214524e+03 +8.3706376106439457e+03 -4.9688173038720265e+07 
-5.3999999999999888e+00 -5.5724348232374254e-01 +7.3591751802858267e+00 +3.2717826773840581e+00 -2.9842148024449031e+01 +7.0744595823982672e+03 +1.2456528087572487e+04 -4.7106802163886093e+07 
-5.4499999999999886e+00 -5.5727848155750859e-01 +7.3608754826870673e+00 +3.2519379883505688e+00 -3.0115482386163976e+01 +6.6934061599910629e+03 +1.6525039065438130e+04 -4.4534695162980281e+07 
-5.4999999999999885e+00 -5.5731366773431168e-01 +7.3625830099068645e+00 +3.2320056893650921e+00 -3.0391845115453808e+01 +6.3140222224761337e+03 +2.0572372933402527e+04 -4.1974803194003828e+07 
-5.5499999999999883e+00 -5.5734903793688495e-01 +7.3642975728060165e+00 +3.2119769626085670e+00 -3.0670972764343155e+01 +5.9367417420497895e+03 +2.4594731617447818e+04 -3.9430078952666365e+07 
-5.5999999999999881e+00 -5.5738458924799483e-01 +7.3660189822512798e+00 +3.1918429976327634e+00 -3.0952602157469872e+01 +5.5619984885958265e+03 +2.8588319324390864e+04 -3.6903473752409980e+07 
-5.6499999999999879e+00 -5.5742031875036890e-01 +7.3677470491053638e+00 +3.1715949771893124e+00 -3.1236470018023748e+01 +5.1902264228167351e+03 +3.2549339614010878e+04 -3.4397940215205021e+07 
-5.6999999999999877e+00 -5.5745622352676261e-01 +7.3694815842297103e+00 +3.1512240908187978e+00 -3.1522313054862028e+01 +4.8218593159863731e+03 +3.6473996008993403e+04 -3.1916429656925716e+07 
-5.7499999999999876e+00 -5.5749230065989497e-01 +7.3712223984928675e+00 +3.1307215215561022e+00 -3.1809868313960195e+01 +4.4573311247086749e+03 +4.0358494900698170e+04 -2.9461894674570289e+07 
-5.7999999999999874e+00 -5.5752854723248568e-01 +7.3729693027581558e+00 +3.1100784545047486e+00 -3.2098872682376403e+01 +4.0970757439969320e+03 +4.4199041517961392e+04 -2.7037287424604397e+07 
-5.8499999999999872e+00 -5.5756496032725655e-01 +7.3747221078918495e+00 +3.0892860754830576e+00 -3.2389063211565698e+01 +3.7415270564198286e+03 +4.7991842540969112e+04 -2.4645559996899199e+07 
-5.8999999999999870e+00 -5.5760153702691928e-01 +7.3764806247591652e+00 +3.0683355702308073e+00 -3.2680176963808293e+01 +3.3911189430107602e+03 +5.1733104858801562e+04 -2.2289664453364909e+07 
-5.9499999999999869e+00 -5.5763827441417013e-01 +7.3782446642279327e+00 +3.0472181223181289e+00 -3.2971951158639023e+01 +3.0462853504652812e+03 +5.5419036783407857e+04 -1.9972553319526345e+07 
-5.9999999999999867e+00 -5.5767516957169760e-01 +7.3800140371642069e+00 +3.0259249158898762e+00 -3.3264123004230974e+01 +2.7074602022799049e+03 +5.9045846638860989e+04 -1.7697178931471981e+07 
-6.0499999999999865e+00 -5.5771221961499873e-01 +7.3817885554017328e+00 +3.0044487206563333e+00 -3.3556469389599322e+01 +2.3750209101671326e+03 +6.2610436386981120e+04 -1.5466089646007983e+07 
-6.0999999999999863e+00 -5.5774942179161058e-01 +7.3835680343139423e+00 +2.9827887379544378e+00 -3.3848797822882624e+01 +2.0491159335513585e+03 +6.6111617819556996e+04 -1.3280230604804209e+07 
-6.1499999999999861e+00 -5.5778677338231730e-01 +7.3853522900896351e+00 +2.9609458088398108e+00 -3.4140892404727140e+01 +1.7298349387315786e+03 +6.9548490501192719e+04 -1.1140143873483937e+07 
-6.1999999999999860e+00 -5.5782427166790671e-01 +7.3871411389095254e+00 +2.9389207767233243e+00 -3.4432536928373175e+01 +1.4172675231239887e+03 +7.2920151619182478e+04 -9.0463710460012183e+06 
-6.2499999999999858e+00 -5.5786191392916340e-01 +7.3889343969599119e+00 +2.9167144853073932e+00 -3.4723515458592800e+01 +1.1115032818155626e+03 +7.6225700662774805e+04 -6.9994537240549447e+06 
-6.2999999999999856e+00 -5.5789969744686996e-01 +7.3907318804281621e+00 +2.8943277801016638e+00 -3.5013612122834012e+01 +8.1263175529924922e+02 +7.9464237613886944e+04 -4.9999331173657561e+06 
-6.3499999999999854e+00 -5.5793761950177534e-01 +7.3925334054944543e+00 +2.8717615018399125e+00 -3.5302610789867593e+01 +5.2074261313556326e+02 +8.2634860373763106e+04 -3.0483513082205122e+06 
-6.3999999999999853e+00 -5.5797567737462217e-01 +7.3943387883449700e+00 +2.8490164917454792e+00 -3.5590295611199537e+01 +2.3592551216200624e+02 +8.5736669198876727e+04 -1.1452502952138458e+06 
-6.4499999999999851e+00 -5.5801386834617361e-01 +7.3961478451640756e+00 +2.8260935960311544e+00 -3.5876450686830367e+01 -4.1730023732362731e+01 +8.8768763919544843e+04 +7.0882881595450547e+05 
