# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000000e+00 -5.5263665018382913e-01 +7.2829978698733235e+00 +4.5466463964396766e+00 +9.3838963959532933e+00 -2.4360887490313439e+03 -3.4028773973329627e+05 +2.1268485801797241e+07 
-1.3000000000000000e+00 -5.5264440033079998e-01 +7.2833604507618013e+00 +4.5409106681034057e+00 +9.6263686380205886e+00 -2.4762448786336513e+03 -3.4171909600246203e+05 +2.1483397338959746e+07 
-1.3500000000000001e+00 -5.5265247005960194e-01 +7.2837403981113287e+00 +4.5346650873606356e+00 +9.8631122994384928e+00 -2.5121231469797385e+03 -3.4311580295996368e+05 +2.1669973856697846e+07 
-1.3999999999999999e+00 -5.5266085880728000e-01 +7.2841376744883544e+00 +4.5279032660874554e+00 +1.0093873935145199e+01 -2.5435593249010381e+03 -3.4447660776868626e+05 +2.1827308394554548e+07 
-1.4500000000000000e+00 -5.5266956601095019e-01 +7.2845522424686271e+00 +4.5206188123298441e+00 +1.0318399709463451e+01 -2.5703890811058163e+03 -3.4580025426856510e+05 +2.1954493307974618e+07 
-1.5000000000000000e+00 -5.5267859110765960e-01 +7.2849840646237807e+00 +4.5128053390421918e+00 +1.0536435989652574e+01 -2.5924482240237362e+03 -3.4708548800128285e+05 +2.2050621924291708e+07 
-1.5500000000000000e+00 -5.5268793353453816e-01 +7.2854331035306474e+00 +4.5044564557313853e+00 +1.0747728948035862e+01 -2.6095724511052372e+03 -3.4833105290601938e+05 +2.2114786750571225e+07 
-1.6000000000000001e+00 -5.5269759272869645e-01 +7.2858993217599926e+00 +4.4955657725567244e+00 +1.0952025022641051e+01 -2.6215974953420668e+03 -3.4953569507828832e+05 +2.2146080604502272e+07 
-1.6499999999999999e+00 -5.5270756812726629e-01 +7.2863826818927047e+00 +4.4861268999344261e+00 +1.1149070270585806e+01 -2.6283590849506359e+03 -3.5069815753639408e+05 +2.2143596224889595e+07 
-1.7000000000000000e+00 -5.5271785916740135e-01 +7.2868831465054029e+00 +4.4761334500955376e+00 +1.1338610914906340e+01 -2.6296929981084636e+03 -3.5181718454758765e+05 +2.2106426692589831e+07 
-1.7500000000000000e+00 -5.5272846528625541e-01 +7.2874006781733653e+00 +4.4655790330575371e+00 +1.1520393292431676e+01 -2.6254349559166053e+03 -3.5289152145770111e+05 +2.2033664712289054e+07 
-1.8000000000000000e+00 -5.5273938592095184e-01 +7.2879352394794621e+00 +4.4544572556835647e+00 +1.1694163414083270e+01 -2.6154205905956796e+03 -3.5391991079384944e+05 +2.1924402373569019e+07 
-1.8500000000000001e+00 -5.5275062050873447e-01 +7.2884867930001356e+00 +4.4427617341734837e+00 +1.1859667593586956e+01 -2.5994857855287737e+03 -3.5490109765833901e+05 +2.1777733461771581e+07 
-1.8999999999999999e+00 -5.5276216848680915e-01 +7.2890553013194612e+00 +4.4304860761138549e+00 +1.2016651846753255e+01 -2.5774661920340413e+03 -3.5583382468625653e+05 +2.1592750192351837e+07 
-1.9500000000000000e+00 -5.5277402929233177e-01 +7.2896407270201822e+00 +4.4176238916442143e+00 +1.2164862261191962e+01 -2.5491975294664203e+03 -3.5671683506609173e+05 +2.1368545240619548e+07 
-2.0000000000000000e+00 -5.5278620236256282e-01 +7.2902430326829748e+00 +4.4041687934083251e+00 +1.2304045032498511e+01 -2.5145155847937963e+03 -3.5754887291101774e+05 +2.1104211736203492e+07 
-2.0499999999999998e+00 -5.5279868694928025e-01 +7.2908621638522799e+00 +4.3901178522970872e+00 +1.2434058827654928e+01 -2.4733307390891559e+03 -3.5832900988693052e+05 +2.0799290953357477e+07 
-2.1000000000000001e+00 -5.5281148155990445e-01 +7.2914979981297225e+00 +4.3754821910232282e+00 +1.2555222108699185e+01 -2.4258572560143334e+03 -3.5905764778300904e+05 +2.0455142799377594e+07 
-2.1499999999999999e+00 -5.5282458451496685e-01 +7.2921503931091669e+00 +4.3602766528672445e+00 +1.2667967049085940e+01 -2.3723864613789001e+03 -3.5973552413455967e+05 +2.0073586434035640e+07 
-2.2000000000000002e+00 -5.5283799413510515e-01 +7.2928192063828989e+00 +4.3445160838735779e+00 +1.2772725911934440e+01 -2.3132097554010411e+03 -3.6036337730988720e+05 +1.9656441519614626e+07 
-2.2500000000000000e+00 -5.5285170874094580e-01 +7.2935042955431371e+00 +4.3282153309516769e+00 +1.2869930966605533e+01 -2.2486185608667570e+03 -3.6094194565239613e+05 +1.9205527865286712e+07 
-2.2999999999999998e+00 -5.5286572665314759e-01 +7.2942055181851986e+00 +4.3113892403596568e+00 +1.2960014375321247e+01 -2.1789042875199298e+03 -3.6147196665654267e+05 +1.8722665211101424e+07 
-2.3500000000000001e+00 -5.5288004619228981e-01 +7.2949227319042080e+00 +4.2940526569584412e+00 +1.3043408338583296e+01 -2.1043583074319499e+03 -3.6195417817395803e+05 +1.8209673033633962e+07 
-2.3999999999999999e+00 -5.5289466567904855e-01 +7.2956557942926326e+00 +4.2762204259963745e+00 +1.3120545158094238e+01 -2.0252719983693064e+03 -3.6238931880512828e+05 +1.7668370835298110e+07 
-2.4500000000000002e+00 -5.5290958343405772e-01 +7.2964045629453445e+00 +4.2579073938151515e+00 +1.3191857074720982e+01 -1.9419367747852843e+03 -3.6277812674891186e+05 +1.7100578386689499e+07 
-2.5000000000000000e+00 -5.5292479777804415e-01 +7.2971688954571023e+00 +4.2391284074245243e+00 +1.3257776331514679e+01 -1.8546440690063932e+03 -3.6312134015281597e+05 +1.6508115577310221e+07 
-2.5499999999999998e+00 -5.5294030703165886e-01 +7.2979486494218149e+00 +4.2198983125256468e+00 +1.3318735228023263e+01 -1.7636852782069654e+03 -3.6341969765625685e+05 +1.5892802059390146e+07 
-2.6000000000000001e+00 -5.5295610951556184e-01 +7.2987436824350302e+00 +4.2002319546421374e+00 +1.3375166022294094e+01 -1.6693517916667515e+03 -3.6367393759489618e+05 +1.5256457415612005e+07 
-2.6499999999999999e+00 -5.5297220355048782e-01 +7.2995538520913250e+00 +4.1801441774756283e+00 +1.3427501003826304e+01 -1.5719349562494056e+03 -3.6388479850396246e+05 +1.4600900965364750e+07 
-2.7000000000000002e+00 -5.5298858745711388e-01 +7.3003790159855741e+00 +4.1596498317834953e+00 +1.3476172484214358e+01 -1.4717263131113586e+03 -3.6405301915269537e+05 +1.3927953355149124e+07 
-2.7500000000000000e+00 -5.5300525955615720e-01 +7.3012190317110637e+00 +4.1387637592280120e+00 +1.3521612849765804e+01 -1.3690171483231575e+03 -3.6417933893697115e+05 +1.3239433464741338e+07 
-2.7999999999999998e+00 -5.5302221816837871e-01 +7.3020737568646243e+00 +4.1175008082593010e+00 +1.3564254346464899e+01 -1.2640989428413495e+03 -3.6426449606924644e+05 +1.2537161537179949e+07 
-2.8500000000000001e+00 -5.5303946161445183e-01 +7.3029430490380012e+00 +4.0958758243484148e+00 +1.3604529454531326e+01 -1.1572630906968486e+03 -3.6430923072620155e+05 +1.1822957194575468e+07 
-2.8999999999999999e+00 -5.5305698821513616e-01 +7.3038267658278926e+00 +4.0739036528852575e+00 +1.3642870452250813e+01 -1.0488009927175451e+03 -3.6431428139392962e+05 +1.1098640143839356e+07 
-2.9500000000000002e+00 -5.5307479629118006e-01 +7.3047247648273883e+00 +4.0515991404024332e+00 +1.3679709789497005e+01 -9.3900407567419245e+02 -3.6428038801849255e+05 +1.0366030239261458e+07 
-3.0000000000000000e+00 -5.5309288416333169e-01 +7.3056369036317479e+00 +4.0289771324105779e+00 +1.3715479835360084e+01 -8.2816374404644716e+02 -3.6420828987385758e+05 +9.6269472038524784e+06 
-3.0499999999999998e+00 -5.5311125015233520e-01 +7.3065630398337262e+00 +4.0060524766990797e+00 +1.3750613072075511e+01 -7.1657146183876046e+02 -3.6409872715489037e+05 +8.8832111517073177e+06 
-3.1000000000000001e+00 -5.5312989257899181e-01 +7.3075030310262212e+00 +3.9828400162072950e+00 +1.3785541994892872e+01 -6.0451856885164682e+02 -3.6395244021234952e+05 +8.1366413819686053e+06 
-3.1499999999999999e+00 -5.5314880976407210e-01 +7.3084567348049294e+00 +3.9593546012812371e+00 +1.3820698991038130e+01 -4.9229660315188221e+02 -3.6377016848804016e+05 +7.3890585209648581e+06 
-3.2000000000000002e+00 -5.5316800002834055e-01 +7.3094240087610771e+00 +3.9356110750086177e+00 +1.3856516644653018e+01 -3.8019690881535973e+02 -3.6355265305935638e+05 +6.6422818903197786e+06 
-3.2500000000000000e+00 -5.5318746169255573e-01 +7.3104047104884566e+00 +3.9116242832522912e+00 +1.3893427443931733e+01 -2.6851090574360848e+02 -3.6330063421298517e+05 +5.8981313224260677e+06 
-3.2999999999999998e+00 -5.5320719307755106e-01 +7.3113986975783991e+00 +3.8874090747620778e+00 +1.3931863994136874e+01 -1.5753009781143422e+02 -3.6301485323758301e+05 +5.1584272378287287e+06 
-3.3500000000000001e+00 -5.5322719250414110e-01 +7.3124058276236763e+00 +3.8629802933218653e+00 +1.3972258850029514e+01 -4.7545850450684220e+01 -3.6269605100682128e+05 +4.4249891006217636e+06 
-3.3999999999999999e+00 -5.5324745829308197e-01 +7.3134259582141912e+00 +3.8383527861227003e+00 +1.4015044685645229e+01 +6.1150370450170271e+01 -3.6234496933672676e+05 +3.6996370824812162e+06 
-3.4500000000000002e+00 -5.5326798876522043e-01 +7.3144589469431622e+00 +3.8135414006364647e+00 +1.4060654076723118e+01 +1.6826709520545859e+02 -3.6196234937100444e+05 +2.9841913620781437e+06 
-3.5000000000000000e+00 -5.5328878224135936e-01 +7.3155046514004018e+00 +3.7885609807703871e+00 +1.4109519716470006e+01 +2.7351294319330509e+02 -3.6154893309144006e+05 +2.2804715408141860e+06 
-3.5499999999999998e+00 -5.5330983704233017e-01 +7.3165629291748395e+00 +3.7634263744013556e+00 +1.4162074367528104e+01 +3.7659642843511233e+02 -3.6110546315823979e+05 +1.5902979189574658e+06 
-3.6000000000000001e+00 -5.5333115148898138e-01 +7.3176336378579325e+00 +3.7381524267263373e+00 +1.4218750678546423e+01 +4.7722613184104461e+02 -3.6063268123581167e+05 +9.1549036524061242e+05 
-3.6499999999999999e+00 -5.5335272390207235e-01 +7.3187166350374939e+00 +3.7127539853729465e+00 +1.4279981487782381e+01 +5.7511056734333465e+02 -3.6013133066354768e+05 +2.5786919723847063e+05 
-3.6999999999999900e+00 -5.5337455260251622e-01 +7.3198117783006209e+00 +3.6872458955048879e+00 +1.4346199636770230e+01 +6.6995831714849407e+02 -3.5960215470423887e+05 -3.8074573555157689e+05 
-3.7499999999999898e+00 -5.5339663591113308e-01 +7.3209189252357891e+00 +3.6616430048459403e+00 +1.4417837949605870e+01 +7.6147788332765788e+02 -3.5904589658982377e+05 -9.9853400741262874e+05 
-3.7999999999999901e+00 -5.5341897214873437e-01 +7.3220379334327959e+00 +3.6359601577052256e+00 +1.4495329183853896e+01 +8.4937786654265801e+02 -3.5846329895035125e+05 -1.5936758847664434e+06 
-3.8499999999999899e+00 -5.5344155963623576e-01 +7.3231686604743143e+00 +3.6102122026227770e+00 +1.4579106406044612e+01 +9.3336674672013976e+02 -3.5785510699927353e+05 -2.1643508005358689e+06 
-3.8999999999999901e+00 -5.5346439669443426e-01 +7.3243109639471768e+00 +3.5844139853949013e+00 +1.4669602525067781e+01 +1.0131530729586194e+03 -3.5722206468610762e+05 -2.7087386396179986e+06 
-3.9499999999999900e+00 -5.5348748164423589e-01 +7.3254647014353784e+00 +3.5585803511736094e+00 +1.4767250569979611e+01 +1.0884454120751661e+03 -3.5656491695941286e+05 -3.2250194119039886e+06 
-3.9999999999999898e+00 -5.5351081280646075e-01 +7.3266297305243970e+00 +3.5327261481618217e+00 +1.4872483521381099e+01 +1.1589522491233461e+03 -3.5588440835853497e+05 -3.7113725819260185e+06 
-4.0499999999999901e+00 -5.5353438837026003e-01 +7.3278059087742680e+00 +3.5068641723585565e+00 +1.4985688048168699e+01 +1.2244412576614197e+03 -3.5518197030478029e+05 -4.1663651581650022e+06 
-4.0999999999999899e+00 -5.5355820599677807e-01 +7.3289930885516252e+00 +3.4809988414794342e+00 +1.5107011181623644e+01 +1.2849256543197464e+03 -3.5446150966721290e+05 -4.5901218573246635e+06 
-4.1499999999999897e+00 -5.5358226321476545e-01 +7.3301911196495189e+00 +3.4551324461498454e+00 +1.5236526690727388e+01 +1.3404826019931584e+03 -3.5372750891729700e+05 -4.9831607463430911e+06 
-4.1999999999999904e+00 -5.5360655755312171e-01 +7.3313998518596026e+00 +3.4292672747620245e+00 +1.5374308411581259e+01 +1.3911893230470318e+03 -3.5298445131006942e+05 -5.3460002725729896e+06 
-4.2499999999999902e+00 -5.5363108654065019e-01 +7.3326191349767154e+00 +3.4034056171158387e+00 +1.5520430033985695e+01 +1.4371230036767247e+03 -3.5223681883361359e+05 -5.6791586405127021e+06 
-4.2999999999999901e+00 -5.5365584770617293e-01 +7.3338488187912976e+00 +3.3775497618733170e+00 +1.5674965419448849e+01 +1.4783608554232314e+03 -3.5148909488630848e+05 -5.9831542009887202e+06 
-4.3499999999999899e+00 -5.5368083857853201e-01 +7.3350887530959783e+00 +3.3517019998916284e+00 +1.5837988332535703e+01 +1.5149800406555019e+03 -3.5074576206134527e+05 -6.2585050017169388e+06 
-4.3999999999999897e+00 -5.5370605668651496e-01 +7.3363387876792103e+00 +3.3258646175465176e+00 +1.6009572714444424e+01 +1.5470578369079856e+03 -3.5001130445528438e+05 -6.5057298436392173e+06 
-4.4499999999999904e+00 -5.5373149955902756e-01 +7.3375987723356104e+00 +3.3000399071444306e+00 +1.6189792226772351e+01 +1.5746713680525900e+03 -3.4929020379163028e+05 -6.7253465047440901e+06 
-4.4999999999999902e+00 -5.5375716472485925e-01 +7.3388685568552923e+00 +3.2742301550586115e+00 +1.6378720714877680e+01 +1.5978979119482831e+03 -3.4858694333152747e+05 -6.9178737748875497e+06 
-4.5499999999999901e+00 -5.5378304971282211e-01 +7.3401479910271679e+00 +3.2484376505978174e+00 +1.6576432062531747e+01 +1.6168146760914658e+03 -3.4790600663866877e+05 -7.0838299938081447e+06 
-4.5999999999999899e+00 -5.5380915205177683e-01 +7.3414369246435891e+00 +3.2226646829850458e+00 +1.6783000000998729e+01 +1.6314988645430399e+03 -3.4725187601978704e+05 -7.2237334519650657e+06 
-4.6499999999999897e+00 -5.5383546927055083e-01 +7.3427352074936119e+00 +3.1969135393964208e+00 +1.6998498395785141e+01 +1.6420277430834046e+03 -3.4662903492371185e+05 -7.3381028694288181e+06 
-4.6999999999999904e+00 -5.5386199889800991e-01 +7.3440426893677007e+00 +3.1711865093267746e+00 +1.7223001019715973e+01 +1.6484785130980495e+03 -3.4604196593609685e+05 -7.4274565199867999e+06 
-4.7499999999999902e+00 -5.5388873846293152e-01 +7.3453592200540552e+00 +3.1454858810462367e+00 +1.7456581749456255e+01 +1.6509284092246571e+03 -3.4549515257725178e+05 -7.4923128953504656e+06 
-4.7999999999999901e+00 -5.5391568549417136e-01 +7.3466846493406939e+00 +3.1198139418005635e+00 +1.7699314443597530e+01 +1.6494546998719193e+03 -3.4499307817398739e+05 -7.5331907280385103e+06 
-4.8499999999999899e+00 -5.5394283752053641e-01 +7.3480188270177349e+00 +3.0941729802714324e+00 +1.7951272866783238e+01 +1.6441346109934766e+03 -3.4454022528721223e+05 -7.5506084437797982e+06 
-4.8999999999999897e+00 -5.5397019207093257e-01 +7.3493616028719249e+00 +3.0685652834978914e+00 +1.8212530899857502e+01 +1.6350454168626038e+03 -3.4414107741318527e+05 -7.5450847993745040e+06 
-4.9499999999999904e+00 -5.5399774667408452e-01 +7.3507128266940951e+00 +3.0429931397657053e+00 +1.8483162251942687e+01 +1.6222643586222803e+03 -3.4380011664366507e+05 -7.5171383227282632e+06 
-4.9999999999999902e+00 -5.5402549885889552e-01 +7.3520723482668595e+00 +3.0174588361079229e+00 +1.8763240944292420e+01 +1.6058687112759487e+03 -3.4352182762273424e+05 -7.4672877603085982e+06 
-5.0499999999999901e+00 -5.5405344615649399e-01 +7.3534400102416084e+00 +2.9919650096700110e+00 +1.9052834001646062e+01 +1.5859358177422314e+03 -3.4331069433447486e+05 -7.3960517802653052e+06 
-5.0999999999999899e+00 -5.5408158609805580e-01 +7.3548156694415399e+00 +2.9665136017473244e+00 +1.9352021943713915e+01 +1.5625428897230818e+03 -3.4317119846029393e+05 -7.3039492424460230e+06 
-5.1499999999999897e+00 -5.5410991621237571e-01 +7.3561991756568492e+00 +2.9411068988850615e+00 +1.9660878525174809e+01 +1.5357672203323157e+03 -3.4310782242214348e+05 -7.1914990224145427e+06 
-5.1999999999999904e+00 -5.5413843402833141e-01 +7.3575903786729695e+00 +2.9157471886444721e+00 +1.9979477664473759e+01 +1.5056860727600836e+03 -3.4312504992902675e+05 -7.0592197738139918e+06 
-5.2499999999999902e+00 -5.5416713707471132e-01 +7.3589891282789761e+00 +2.8904367568026830e+00 +2.0307893125417905e+01 +1.4723767647284103e+03 -3.4322736346198223e+05 -6.9076305310507249e+06 
-5.2999999999999901e+00 -5.5419602288030811e-01 +7.3603952742581660e+00 +2.8651778907860987e+00 +2.0646198880013433e+01 +1.4359165676298041e+03 -3.4341924715779675e+05 -6.7372500014568372e+06 
-5.3499999999999899e+00 -5.5422508897395628e-01 +7.3618086663997868e+00 +2.8399728757578049e+00 +2.0994468648633600e+01 +1.3963828188452219e+03 -3.4370518314163043e+05 -6.5485973429381875e+06 
-5.3999999999999897e+00 -5.5425433288446613e-01 +7.3632291544880815e+00 +2.8148239983586203e+00 +2.1352776323540475e+01 +1.3538528137398400e+03 -3.4408965487444011e+05 -6.3421914142207103e+06 
-5.4499999999999904e+00 -5.5428375214064929e-01 +7.3646565883093160e+00 +2.7897335452158925e+00 +2.1721195696945202e+01 +1.3084038549292261e+03 -3.4457714501906442e+05 -6.1185511343646729e+06 
-5.4999999999999902e+00 -5.5431334427129098e-01 +7.3660908176459827e+00 +2.7647037995096810e+00 +2.2099800704439584e+01 +1.2601133336612206e+03 -3.4517213743538631e+05 -5.8781959955887981e+06 
-5.5499999999999901e+00 -5.5434310680517829e-01 +7.3675316922830723e+00 +2.7397370494665232e+00 +2.2488665141374582e+01 +1.2090585123995984e+03 -3.4587911476592976e+05 -5.6216446356626060e+06 
-5.5999999999999899e+00 -5.5437303727111908e-01 +7.3689790620050344e+00 +2.7148355783071665e+00 +2.2887862808126904e+01 +1.1553167885792479e+03 -3.4670255970490171e+05 -5.3494165946200686e+06 
-5.6499999999999897e+00 -5.5440313319793622e-01 +7.3704327765954112e+00 +2.6900016723788664e+00 +2.3297467522213768e+01 +1.0989654769465274e+03 -3.4764695509986999e+05 -5.0620308437623288e+06 
-5.6999999999999904e+00 -5.5443339211436049e-01 +7.3718926858333891e+00 +2.6652376165298155e+00 +2.3717553261758674e+01 +1.0400819368871448e+03 -3.4871678511404619e+05 -4.7600066640160242e+06 
-5.7499999999999902e+00 -5.5446381154919122e-01 +7.3733586395034481e+00 +2.6405456942906498e+00 +2.4148193740442636e+01 +9.7874356408680399e+02 -3.4991653165868478e+05 -4.4438635697255023e+06 
-5.7999999999999901e+00 -5.5449438903120341e-01 +7.3748304873871504e+00 +2.6159281903006733e+00 +2.4589462788953870e+01 +9.1502772688238383e+02 -3.5125067767268058e+05 -4.1141208894670298e+06 
-5.8499999999999899e+00 -5.5452512208915383e-01 +7.3763080792645024e+00 +2.5913873916586732e+00 +2.5041434269371607e+01 +8.4901172586851010e+02 -3.5272370631932485e+05 -3.7712974730616361e+06 
-5.8999999999999897e+00 -5.5455600825183771e-01 +7.3777912649140918e+00 +2.5669255783502596e+00 +2.5504182067085125e+01 +7.8077306298457461e+02 -3.5434010092017183e+05 -3.4159135564463981e+06 
-5.9499999999999904e+00 -5.5458704504796630e-01 +7.3792798941172428e+00 +2.5425450356702735e+00 +2.5977779938166670e+01 +7.1038909304064998e+02 -3.5610434374775138e+05 -3.0484883516334323e+06 
-5.9999999999999902e+00 -5.5461823000632315e-01 +7.3807738166531474e+00 +2.5182480479842928e+00 +2.6462301682238948e+01 +6.3793720129982819e+02 -3.5802091738246061e+05 -2.6695412838276397e+06 
-6.0499999999999901e+00 -5.5464956064544713e-01 +7.3822728809987916e+00 +2.4940355328412824e+00 +2.6957645995706859e+01 +5.6350826005633803e+02 -3.6009193187738972e+05 -2.2796168857946405e+06 
-6.0999999999999899e+00 -5.5468103444436767e-01 +7.3837769299321216e+00 +2.4699033655555516e+00 +2.7463089524581481e+01 +4.8725109701572808e+02 -3.6231057701011974e+05 -1.8794789203692698e+06 
-6.1499999999999897e+00 -5.5471264887285343e-01 +7.3852858047400778e+00 +2.4458462700490249e+00 +2.7977766564010484e+01 +4.0932970127761246e+02 -3.6466787857330072e+05 -1.4699736027892067e+06 
-6.1999999999999904e+00 -5.5474440140043701e-01 +7.3867993467077637e+00 +2.4218589687773449e+00 +2.8500811462954548e+01 +3.2990809414658344e+02 -3.6715486268389883e+05 -1.0519473530527146e+06 
-6.2499999999999902e+00 -5.5477628949684488e-01 +7.3883173971213196e+00 +2.3979361859103889e+00 +2.9031358517638846e+01 +2.4915025936593531e+02 -3.6976255511510046e+05 -6.2624638148133410e+05 
-6.2999999999999901e+00 -5.5480831063164915e-01 +7.3898397972693246e+00 +2.3740726440873008e+00 +2.9568541900153541e+01 +1.6722021802985898e+02 -3.7248198057817959e+05 -1.9371714080188537e+05 
-6.3499999999999899e+00 -5.5484046227449502e-01 +7.3913663884400655e+00 +2.3502630659331318e+00 +3.0111495792424744e+01 +8.4281992964392970e+01 -3.7530416397634440e+05 +2.4479388993169632e+05 
-6.3999999999999897e+00 -5.5487274189501379e-01 +7.3928970119193060e+00 +2.3265021779696240e+00 +3.0659354459212192e+01 +4.9950222996739946e-01 -3.7822013088901236e+05 +6.8844093099854421e+05 
-6.4499999999999904e+00 -5.5490514696277538e-01 +7.3944315089979424e+00 +2.3027847019200345e+00 +3.1211251935941561e+01 -8.3963204278825401e+01 -3.8122090503438417e+05 +1.1363772961177141e+06 
