# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.3649844447917143e+00 +0.0000000000000000e+00 -7.4999999978492027e-01 +4.1480781411354015e-05 +0.0000000000000000e+00 +9.9999999913967241e-01
-8.0000000000000016e-01 +8.3649823016158606e+00 +0.0000000000000000e+00 -7.9999999973897229e-01 +4.4246256130436145e-05 +0.0000000000000000e+00 +9.9999999902113446e-01
-8.5000000000000020e-01 +8.3649800201657438e+00 +0.0000000000000000e+00 -8.4999999968690620e-01 +4.7011752252276530e-05 +0.0000000000000000e+00 +9.9999999889494762e-01
-9.0000000000000024e-01 +8.3649776004402483e+00 +0.0000000000000000e+00 -8.9999999962833954e-01 +4.9777271575551396e-05 +0.0000000000000000e+00 +9.9999999876111167e-01
-9.5000000000000029e-01 +8.3649750424381697e+00 +0.0000000000000000e+00 -9.4999999956288983e-01 +5.2542815897023452e-05 +0.0000000000000000e+00 +9.9999999861962630e-01
-1.0000000000000002e+00 +8.3649723461582131e+00 +0.0000000000000000e+00 -9.9999999949017460e-01 +5.5308387011542001e-05 +0.0000000000000000e+00 +9.9999999847049126e-01
-1.0500000000000003e+00 +8.3649695115989928e+00 +0.0000000000000000e+00 -1.0499999994098115e+00 +5.8073986712043002e-05 +0.0000000000000000e+00 +9.9999999831370612e-01
-1.1000000000000003e+00 +8.3649665387590364e+00 +0.0000000000000000e+00 -1.0999999993214178e+00 +6.0839616789549148e-05 +0.0000000000000000e+00 +9.9999999814927065e-01
-1.1500000000000004e+00 +8.3649634276367788e+00 +0.0000000000000000e+00 -1.1499999992246110e+00 +6.3605279033169954e-05 +0.0000000000000000e+00 +9.9999999797718442e-01
-1.2000000000000004e+00 +8.3649601782305680e+00 +0.0000000000000000e+00 -1.1999999991190087e+00 +6.6370975230101823e-05 +0.0000000000000000e+00 +9.9999999779744697e-01
-1.2500000000000004e+00 +8.3649567905386615e+00 +0.0000000000000000e+00 -1.2499999990042281e+00 +6.9136707165628135e-05 +0.0000000000000000e+00 +9.9999999761005798e-01
-1.3000000000000005e+00 +8.3649532645592259e+00 +0.0000000000000000e+00 -1.2999999988798869e+00 +7.1902476623119326e-05 +0.0000000000000000e+00 +9.9999999741501699e-01
-1.3500000000000005e+00 +8.3649496002903430e+00 +0.0000000000000000e+00 -1.3499999987456024e+00 +7.4668285384032958e-05 +0.0000000000000000e+00 +9.9999999721232369e-01
-1.4000000000000006e+00 +8.3649457977300017e+00 +0.0000000000000000e+00 -1.3999999986009919e+00 +7.7434135227913805e-05 +0.0000000000000000e+00 +9.9999999700197750e-01
-1.4500000000000006e+00 +8.3649418568761043e+00 +0.0000000000000000e+00 -1.4499999984456726e+00 +8.0200027932393890e-05 +0.0000000000000000e+00 +9.9999999678397788e-01
-1.5000000000000007e+00 +8.3649377777264640e+00 +0.0000000000000000e+00 -1.4999999982792620e+00 +8.2965965273192624e-05 +0.0000000000000000e+00 +9.9999999655832439e-01
-1.5500000000000007e+00 +8.3649335602788035e+00 +0.0000000000000000e+00 -1.5499999981013775e+00 +8.5731949024116816e-05 +0.0000000000000000e+00 +9.9999999632501657e-01
-1.6000000000000008e+00 +8.3649292045307586e+00 +0.0000000000000000e+00 -1.5999999979116362e+00 +8.8497980957060796e-05 +0.0000000000000000e+00 +9.9999999608405377e-01
-1.6500000000000008e+00 +8.3649247104798761e+00 +0.0000000000000000e+00 -1.6499999977096553e+00 +9.1264062842006446e-05 +0.0000000000000000e+00 +9.9999999583543553e-01
-1.7000000000000008e+00 +8.3649200781236122e+00 +0.0000000000000000e+00 -1.6999999974950522e+00 +9.4030196447023314e-05 +0.0000000000000000e+00 +9.9999999557916119e-01
-1.7500000000000009e+00 +8.3649153074593396e+00 +0.0000000000000000e+00 -1.7499999972674438e+00 +9.6796383538268663e-05 +0.0000000000000000e+00 +9.9999999531523021e-01
-1.8000000000000009e+00 +8.3649103984843389e+00 +0.0000000000000000e+00 -1.7999999970264475e+00 +9.9562625879987533e-05 +0.0000000000000000e+00 +9.9999999504364190e-01
-1.8500000000000010e+00 +8.3649053511958016e+00 +0.0000000000000000e+00 -1.8499999967716805e+00 +1.0232892523451281e-04 +0.0000000000000000e+00 +9.9999999476439572e-01
-1.9000000000000010e+00 +8.3649001655908357e+00 +0.0000000000000000e+00 -1.8999999965027596e+00 +1.0509528336226534e-04 +0.0000000000000000e+00 +9.9999999447749088e-01
-1.9500000000000011e+00 +8.3648948416664570e+00 +0.0000000000000000e+00 -1.9499999962193020e+00 +1.0786170202175395e-04 +0.0000000000000000e+00 +9.9999999418292684e-01
-2.0000000000000009e+00 +8.3648893794195960e+00 +0.0000000000000000e+00 -1.9999999959209247e+00 +1.1062818296957551e-04 +0.0000000000000000e+00 +9.9999999388070282e-01
-2.0500000000000007e+00 +8.3648837788470924e+00 +0.0000000000000000e+00 -2.0499999956072448e+00 +1.1339472796012322e-04 +0.0000000000000000e+00 +9.9999999357081804e-01
-2.1000000000000005e+00 +8.3648780399457028e+00 +0.0000000000000000e+00 -2.0999999952778792e+00 +1.1616133874237637e-04 +0.0000000000000000e+00 +9.9999999325327193e-01
-2.1500000000000004e+00 +8.3648721627120928e+00 +0.0000000000000000e+00 -2.1499999949324446e+00 +1.1892801705669025e-04 +0.0000000000000000e+00 +9.9999999292806363e-01
-2.2000000000000002e+00 +8.3648661471428429e+00 +0.0000000000000000e+00 -2.1999999945705579e+00 +1.2169476463450432e-04 +0.0000000000000000e+00 +9.9999999259519234e-01
-2.2500000000000000e+00 +8.3648599932344467e+00 +0.0000000000000000e+00 -2.2499999941918363e+00 +1.2446158319834232e-04 +0.0000000000000000e+00 +9.9999999225465741e-01
-2.2999999999999998e+00 +8.3648537009833124e+00 +0.0000000000000000e+00 -2.2999999937958959e+00 +1.2722847446181230e-04 +0.0000000000000000e+00 +9.9999999190645794e-01
-2.3499999999999996e+00 +8.3648472703857610e+00 +0.0000000000000000e+00 -2.3499999933823541e+00 +1.2999544012960669e-04 +0.0000000000000000e+00 +9.9999999155059305e-01
-2.3999999999999995e+00 +8.3648407014380304e+00 +0.0000000000000000e+00 -2.3999999929508276e+00 +1.3276248189750240e-04 +0.0000000000000000e+00 +9.9999999118706195e-01
-2.4499999999999993e+00 +8.3648339941362746e+00 +0.0000000000000000e+00 -2.4499999925009326e+00 +1.3552960145236083e-04 +0.0000000000000000e+00 +9.9999999081586377e-01
-2.4999999999999991e+00 +8.3648271484765608e+00 +0.0000000000000000e+00 -2.4999999920322860e+00 +1.3829680047212797e-04 +0.0000000000000000e+00 +9.9999999043699772e-01
-2.5499999999999989e+00 +8.3648201644548745e+00 +0.0000000000000000e+00 -2.5499999915445044e+00 +1.4106408062583445e-04 +0.0000000000000000e+00 +9.9999999005046281e-01
-2.5999999999999988e+00 +8.3648130420671176e+00 +0.0000000000000000e+00 -2.5999999910372042e+00 +1.4383144357359563e-04 +0.0000000000000000e+00 +9.9999998965625814e-01
-2.6499999999999986e+00 +8.3648057813091086e+00 +0.0000000000000000e+00 -2.6499999905100022e+00 +1.4659889096661159e-04 +0.0000000000000000e+00 +9.9999998925438283e-01
-2.6999999999999984e+00 +8.3647983821765859e+00 +0.0000000000000000e+00 -2.6999999899625147e+00 +1.4936642444716728e-04 +0.0000000000000000e+00 +9.9999998884483587e-01
-2.7499999999999982e+00 +8.3647908446652028e+00 +0.0000000000000000e+00 -2.7499999893943579e+00 +1.5213404564863250e-04 +0.0000000000000000e+00 +9.9999998842761628e-01
-2.7999999999999980e+00 +8.3647831687705327e+00 +0.0000000000000000e+00 -2.7999999888051481e+00 +1.5490175619546203e-04 +0.0000000000000000e+00 +9.9999998800272316e-01
-2.8499999999999979e+00 +8.3647753544880672e+00 +0.0000000000000000e+00 -2.8499999881945022e+00 +1.5766955770319565e-04 +0.0000000000000000e+00 +9.9999998757015551e-01
-2.8999999999999977e+00 +8.3647674018132196e+00 +0.0000000000000000e+00 -2.8999999875620359e+00 +1.6043745177845816e-04 +0.0000000000000000e+00 +9.9999998712991223e-01
-2.9499999999999975e+00 +8.3647593107413201e+00 +0.0000000000000000e+00 -2.9499999869073656e+00 +1.6320544001895954e-04 +0.0000000000000000e+00 +9.9999998668199241e-01
-2.9999999999999973e+00 +8.3647510812676220e+00 +0.0000000000000000e+00 -2.9999999862301072e+00 +1.6597352401349493e-04 +0.0000000000000000e+00 +9.9999998622639485e-01
-3.0499999999999972e+00 +8.3647427133872974e+00 +0.0000000000000000e+00 -3.0499999855298769e+00 +1.6874170534194468e-04 +0.0000000000000000e+00 +9.9999998576311866e-01
-3.0999999999999970e+00 +8.3647342070954398e+00 +0.0000000000000000e+00 -3.0999999848062911e+00 +1.7150998557527447e-04 +0.0000000000000000e+00 +9.9999998529216261e-01
-3.1499999999999968e+00 +8.3647255623870649e+00 +0.0000000000000000e+00 -3.1499999840589652e+00 +1.7427836627553528e-04 +0.0000000000000000e+00 +9.9999998481352570e-01
-3.1999999999999966e+00 +8.3647167792571118e+00 +0.0000000000000000e+00 -3.1999999832875154e+00 +1.7704684899586353e-04 +0.0000000000000000e+00 +9.9999998432720683e-01
-3.2499999999999964e+00 +8.3647078577004397e+00 +0.0000000000000000e+00 -3.2499999824915577e+00 +1.7981543528048109e-04 +0.0000000000000000e+00 +9.9999998383320476e-01
-3.2999999999999963e+00 +8.3646987977118314e+00 +0.0000000000000000e+00 -3.2999999816707080e+00 +1.8258412666469535e-04 +0.0000000000000000e+00 +9.9999998333151852e-01
-3.3499999999999961e+00 +8.3646895992859953e+00 +0.0000000000000000e+00 -3.3499999808245815e+00 +1.8535292467489921e-04 +0.0000000000000000e+00 +9.9999998282214686e-01
-3.3999999999999959e+00 +8.3646802624175614e+00 +0.0000000000000000e+00 -3.3999999799527942e+00 +1.8812183082857125e-04 +0.0000000000000000e+00 +9.9999998230508857e-01
-3.4499999999999957e+00 +8.3646707871010850e+00 +0.0000000000000000e+00 -3.4499999790549620e+00 +1.9089084663427566e-04 +0.0000000000000000e+00 +9.9999998178034255e-01
-3.4999999999999956e+00 +8.3646611733310454e+00 +0.0000000000000000e+00 -3.4999999781307003e+00 +1.9365997359166242e-04 +0.0000000000000000e+00 +9.9999998124790757e-01
-3.5499999999999954e+00 +8.3646514211018488e+00 +0.0000000000000000e+00 -3.5499999771796245e+00 +1.9642921319146719e-04 +0.0000000000000000e+00 +9.9999998070778240e-01
-3.5999999999999952e+00 +8.3646415304078250e+00 +0.0000000000000000e+00 -3.5999999762013504e+00 +1.9919856691551154e-04 +0.0000000000000000e+00 +9.9999998015996572e-01
-3.6499999999999950e+00 +8.3646315012432311e+00 +0.0000000000000000e+00 -3.6499999751954930e+00 +2.0196803623670284e-04 +0.0000000000000000e+00 +9.9999997960445641e-01
-3.6999999999999948e+00 +8.3646213336022512e+00 +0.0000000000000000e+00 -3.6999999741616678e+00 +2.0473762261903440e-04 +0.0000000000000000e+00 +9.9999997904125315e-01
-3.7499999999999947e+00 +8.3646110274789951e+00 +0.0000000000000000e+00 -3.7499999730994902e+00 +2.0750732751758548e-04 +0.0000000000000000e+00 +9.9999997847035471e-01
-3.7999999999999945e+00 +8.3646005828675012e+00 +0.0000000000000000e+00 -3.7999999720085751e+00 +2.1027715237852140e-04 +0.0000000000000000e+00 +9.9999997789175976e-01
-3.8499999999999943e+00 +8.3645899997617352e+00 +0.0000000000000000e+00 -3.8499999708885380e+00 +2.1304709863909351e-04 +0.0000000000000000e+00 +9.9999997730546708e-01
-3.8999999999999941e+00 +8.3645792781555901e+00 +0.0000000000000000e+00 -3.8999999697389938e+00 +2.1581716772763927e-04 +0.0000000000000000e+00 +9.9999997671147522e-01
-3.9499999999999940e+00 +8.3645684180428912e+00 +0.0000000000000000e+00 -3.9499999685595575e+00 +2.1858736106358226e-04 +0.0000000000000000e+00 +9.9999997610978297e-01
-3.9999999999999938e+00 +8.3645574194173893e+00 +0.0000000000000000e+00 -3.9999999673498441e+00 +2.2135768005743231e-04 +0.0000000000000000e+00 +9.9999997550038888e-01
-4.0499999999999936e+00 +8.3645462822727676e+00 +0.0000000000000000e+00 -4.0499999661094686e+00 +2.2412812611055506e-04 +0.0000000000000000e+00 +9.9999997488329162e-01
-4.0999999999999934e+00 +8.3645350066026385e+00 +0.0000000000000000e+00 -4.0999999648380454e+00 +2.2689870061263711e-04 +0.0000000000000000e+00 +9.9999997425848985e-01
-4.1499999999999932e+00 +8.3645235924005430e+00 +0.0000000000000000e+00 -4.1499999635351896e+00 +2.2966940493915127e-04 +0.0000000000000000e+00 +9.9999997362598225e-01
-4.1999999999999931e+00 +8.3645120396599584e+00 +0.0000000000000000e+00 -4.1999999622005157e+00 +2.3244024045112615e-04 +0.0000000000000000e+00 +9.9999997298576737e-01
-4.2499999999999929e+00 +8.3645003483742890e+00 +0.0000000000000000e+00 -4.2499999608336383e+00 +2.3521120849514607e-04 +0.0000000000000000e+00 +9.9999997233784377e-01
-4.2999999999999927e+00 +8.3644885185368771e+00 +0.0000000000000000e+00 -4.2999999594341718e+00 +2.3798231040335116e-04 +0.0000000000000000e+00 +9.9999997168221000e-01
-4.3499999999999925e+00 +8.3644765501409957e+00 +0.0000000000000000e+00 -4.3499999580017308e+00 +2.4075354749343735e-04 +0.0000000000000000e+00 +9.9999997101886473e-01
-4.3999999999999924e+00 +8.3644644431798536e+00 +0.0000000000000000e+00 -4.3999999565359298e+00 +2.4352492106865628e-04 +0.0000000000000000e+00 +9.9999997034780641e-01
-4.4499999999999922e+00 +8.3644521976465924e+00 +0.0000000000000000e+00 -4.4499999550363833e+00 +2.4629643241781538e-04 +0.0000000000000000e+00 +9.9999996966903371e-01
-4.4999999999999920e+00 +8.3644398135342932e+00 +0.0000000000000000e+00 -4.4999999535027051e+00 +2.4906808281527793e-04 +0.0000000000000000e+00 +9.9999996898254506e-01
-4.5499999999999918e+00 +8.3644272908359714e+00 +0.0000000000000000e+00 -4.5499999519345096e+00 +2.5183987352096288e-04 +0.0000000000000000e+00 +9.9999996828833904e-01
-4.5999999999999917e+00 +8.3644146295445818e+00 +0.0000000000000000e+00 -4.5999999503314104e+00 +2.5461180578034503e-04 +0.0000000000000000e+00 +9.9999996758641418e-01
-4.6499999999999915e+00 +8.3644018296530138e+00 +0.0000000000000000e+00 -4.6499999486930221e+00 +2.5738388082445490e-04 +0.0000000000000000e+00 +9.9999996687676895e-01
-4.6999999999999913e+00 +8.3643888911540998e+00 +0.0000000000000000e+00 -4.6999999470189584e+00 +2.6015609986987875e-04 +0.0000000000000000e+00 +9.9999996615940179e-01
-4.7499999999999911e+00 +8.3643758140406081e+00 +0.0000000000000000e+00 -4.7499999453088337e+00 +2.6292846411875862e-04 +0.0000000000000000e+00 +9.9999996543431124e-01
-4.7999999999999909e+00 +8.3643625983052488e+00 +0.0000000000000000e+00 -4.7999999435622609e+00 +2.6570097475879219e-04 +0.0000000000000000e+00 +9.9999996470149588e-01
-4.8499999999999908e+00 +8.3643492439406728e+00 +0.0000000000000000e+00 -4.8499999417788544e+00 +2.6847363296323296e-04 +0.0000000000000000e+00 +9.9999996396095403e-01
-4.8999999999999906e+00 +8.3643357509394729e+00 +0.0000000000000000e+00 -4.8999999399582279e+00 +2.7124643989089010e-04 +0.0000000000000000e+00 +9.9999996321268425e-01
-4.9499999999999904e+00 +8.3643221192941848e+00 +0.0000000000000000e+00 -4.9499999380999942e+00 +2.7401939668612846e-04 +0.0000000000000000e+00 +9.9999996245668488e-01
-4.9999999999999902e+00 +8.3643083489972874e+00 +0.0000000000000000e+00 -4.9999999362037677e+00 +2.7679250447886850e-04 +0.0000000000000000e+00 +9.9999996169295446e-01
-5.0499999999999901e+00 +8.3642944400412027e+00 +0.0000000000000000e+00 -5.0499999342691613e+00 +2.7956576438458640e-04 +0.0000000000000000e+00 +9.9999996092149135e-01
-5.0999999999999899e+00 +8.3642803924182960e+00 +0.0000000000000000e+00 -5.0999999322957885e+00 +2.8233917750431398e-04 +0.0000000000000000e+00 +9.9999996014229409e-01
-5.1499999999999897e+00 +8.3642662061208810e+00 +0.0000000000000000e+00 -5.1499999302832622e+00 +2.8511274492463854e-04 +0.0000000000000000e+00 +9.9999995935536101e-01
-5.1999999999999895e+00 +8.3642518811412145e+00 +0.0000000000000000e+00 -5.1999999282311959e+00 +2.8788646771770306e-04 +0.0000000000000000e+00 +9.9999995856069046e-01
-5.2499999999999893e+00 +8.3642374174715020e+00 +0.0000000000000000e+00 -5.2499999261392025e+00 +2.9066034694120606e-04 +0.0000000000000000e+00 +9.9999995775828088e-01
-5.2999999999999892e+00 +8.3642228151038953e+00 +0.0000000000000000e+00 -5.2999999240068947e+00 +2.9343438363840151e-04 +0.0000000000000000e+00 +9.9999995694813071e-01
-5.3499999999999890e+00 +8.3642080740304952e+00 +0.0000000000000000e+00 -5.3499999218338861e+00 +2.9620857883809899e-04 +0.0000000000000000e+00 +9.9999995613023829e-01
-5.3999999999999888e+00 +8.3641931942433523e+00 +0.0000000000000000e+00 -5.3999999196197894e+00 +2.9898293355466342e-04 +0.0000000000000000e+00 +9.9999995530460206e-01
-5.4499999999999886e+00 +8.3641781757344642e+00 +0.0000000000000000e+00 -5.4499999173642175e+00 +3.0175744878801520e-04 +0.0000000000000000e+00 +9.9999995447122036e-01
-5.4999999999999885e+00 +8.3641630184957823e+00 +0.0000000000000000e+00 -5.4999999150667822e+00 +3.0453212552363011e-04 +0.0000000000000000e+00 +9.9999995363009153e-01
-5.5499999999999883e+00 +8.3641477225192045e+00 +0.0000000000000000e+00 -5.5499999127270971e+00 +3.0730696473253927e-04 +0.0000000000000000e+00 +9.9999995278121390e-01
-5.5999999999999881e+00 +8.3641322877965845e+00 +0.0000000000000000e+00 -5.5999999103447742e+00 +3.1008196737132917e-04 +0.0000000000000000e+00 +9.9999995192458591e-01
-5.6499999999999879e+00 +8.3641167143197279e+00 +0.0000000000000000e+00 -5.6499999079194261e+00 +3.1285713438214153e-04 +0.0000000000000000e+00 +9.9999995106020589e-01
-5.6999999999999877e+00 +8.3641010020803925e+00 +0.0000000000000000e+00 -5.6999999054506656e+00 +3.1563246669267332e-04 +0.0000000000000000e+00 +9.9999995018807208e-01
-5.7499999999999876e+00 +8.3640851510702898e+00 +0.0000000000000000e+00 -5.7499999029381046e+00 +3.1840796521617667e-04 +0.0000000000000000e+00 +9.9999994930818292e-01
-5.7999999999999874e+00 +8.3640691612810869e+00 +0.0000000000000000e+00 -5.7999999003813549e+00 +3.2118363085145886e-04 +0.0000000000000000e+00 +9.9999994842053663e-01
-5.8499999999999872e+00 +8.3640530327044047e+00 +0.0000000000000000e+00 -5.8499998977800294e+00 +3.2395946448288235e-04 +0.0000000000000000e+00 +9.9999994752513166e-01
-5.8999999999999870e+00 +8.3640367653318233e+00 +0.0000000000000000e+00 -5.8999998951337389e+00 +3.2673546698036457e-04 +0.0000000000000000e+00 +9.9999994662196623e-01
-5.9499999999999869e+00 +8.3640203591548783e+00 +0.0000000000000000e+00 -5.9499998924420963e+00 +3.2951163919937794e-04 +0.0000000000000000e+00 +9.9999994571103867e-01
-5.9999999999999867e+00 +8.3640038141650610e+00 +0.0000000000000000e+00 -5.9999998897047133e+00 +3.3228798198094991e-04 +0.0000000000000000e+00 +9.9999994479234733e-01
-6.0499999999999865e+00 +8.3639871303538236e+00 +0.0000000000000000e+00 -6.0499998869212019e+00 +3.3506449615173817e-04 +0.0000000000000000e+00 +9.9999994386589042e-01
-6.0999999999999863e+00 +8.3639703077125755e+00 +0.0000000000000000e+00 -6.0999998840911731e+00 +3.3784118252485988e-04 +0.0000000000000000e+00 +9.9999994293166639e-01
-6.1499999999999861e+00 +8.3639533462326874e+00 +0.0000000000000000e+00 -6.1499998812142387e+00 +3.4061804190072106e-04 +0.0000000000000000e+00 +9.9999994198967346e-01
-6.1999999999999860e+00 +8.3639362459054887e+00 +0.0000000000000000e+00 -6.1999998782900105e+00 +3.4339507506709189e-04 +0.0000000000000000e+00 +9.9999994103990986e-01
-6.2499999999999858e+00 +8.3639190067222717e+00 +0.0000000000000000e+00 -6.2499998753180996e+00 +3.4617228279910662e-04 +0.0000000000000000e+00 +9.9999994008237392e-01
-6.2999999999999856e+00 +8.3639016286742880e+00 +0.0000000000000000e+00 -6.2999998722981179e+00 +3.4894966585926360e-04 +0.0000000000000000e+00 +9.9999993911706386e-01
-6.3499999999999854e+00 +8.3638841117527516e+00 +0.0000000000000000e+00 -6.3499998692296762e+00 +3.5172722499742534e-04 +0.0000000000000000e+00 +9.9999993814397803e-01
-6.3999999999999853e+00 +8.3638664559488411e+00 +0.0000000000000000e+00 -6.3999998661123856e+00 +3.5450496095081844e-04 +0.0000000000000000e+00 +9.9999993716311475e-01
-6.4499999999999851e+00 +8.3638486612536980e+00 +0.0000000000000000e+00 -6.4499998629458579e+00 +3.5728287444403351e-04 +0.0000000000000000e+00 +9.9999993617447214e-01
-6.4999999999999849e+00 +8.3638307276584261e+00 +0.0000000000000000e+00 -6.4999998597297033e+00 +3.6006096618902526e-04 +0.0000000000000000e+00 +9.9999993517804853e-01
-6.5499999999999847e+00 +8.3638126551540957e+00 +0.0000000000000000e+00 -6.5499998564635327e+00 +3.6283923688511233e-04 +0.0000000000000000e+00 +9.9999993417384225e-01
-6.5999999999999845e+00 +8.3637944437317433e+00 +0.0000000000000000e+00 -6.5999998531469570e+00 +3.6561768721897741e-04 +0.0000000000000000e+00 +9.9999993316185154e-01
-6.6499999999999844e+00 +8.3637760933823682e+00 +0.0000000000000000e+00 -6.6499998497795874e+00 +3.6839631786466715e-04 +0.0000000000000000e+00 +9.9999993214207461e-01
-6.6999999999999842e+00 +8.3637576040969392e+00 +0.0000000000000000e+00 -6.6999998463610346e+00 +3.7117512948359221e-04 +0.0000000000000000e+00 +9.9999993111450969e-01
-6.7499999999999840e+00 +8.3637389758663918e+00 +0.0000000000000000e+00 -6.7499998428909089e+00 +3.7395412272452706e-04 +0.0000000000000000e+00 +9.9999993007915500e-01
-6.7999999999999838e+00 +8.3637202086816291e+00 +0.0000000000000000e+00 -6.7999998393688204e+00 +3.7673329822361017e-04 +0.0000000000000000e+00 +9.9999992903600887e-01
-6.8499999999999837e+00 +8.3637013025335225e+00 +0.0000000000000000e+00 -6.8499998357943799e+00 +3.7951265660434385e-04 +0.0000000000000000e+00 +9.9999992798506954e-01
-6.8999999999999835e+00 +8.3636822574129113e+00 +0.0000000000000000e+00 -6.8999998321671976e+00 +3.8229219847759423e-04 +0.0000000000000000e+00 +9.9999992692633521e-01
-6.9499999999999833e+00 +8.3636630733106063e+00 +0.0000000000000000e+00 -6.9499998284868836e+00 +3.8507192444159127e-04 +0.0000000000000000e+00 +9.9999992585980413e-01
-6.9999999999999831e+00 +8.3636437502173884e+00 +0.0000000000000000e+00 -6.9999998247530479e+00 +3.8785183508192878e-04 +0.0000000000000000e+00 +9.9999992478547450e-01
-7.0499999999999829e+00 +8.3636242881240097e+00 +0.0000000000000000e+00 -7.0499998209653008e+00 +3.9063193097156422e-04 +0.0000000000000000e+00 +9.9999992370334467e-01
-7.0999999999999828e+00 +8.3636046870211942e+00 +0.0000000000000000e+00 -7.0999998171232521e+00 +3.9341221267081883e-04 +0.0000000000000000e+00 +9.9999992261341275e-01
-7.1499999999999826e+00 +8.3635849468996373e+00 +0.0000000000000000e+00 -7.1499998132265121e+00 +3.9619268072737759e-04 +0.0000000000000000e+00 +9.9999992151567707e-01
-7.1999999999999824e+00 +8.3635650677500077e+00 +0.0000000000000000e+00 -7.1999998092746900e+00 +3.9897333567628912e-04 +0.0000000000000000e+00 +9.9999992041013586e-01
-7.2499999999999822e+00 +8.3635450495629460e+00 +0.0000000000000000e+00 -7.2499998052673957e+00 +4.0175417803996563e-04 +0.0000000000000000e+00 +9.9999991929678722e-01
-7.2999999999999821e+00 +8.3635248923290710e+00 +0.0000000000000000e+00 -7.2999998012042386e+00 +4.0453520832818302e-04 +0.0000000000000000e+00 +9.9999991817562950e-01
-7.3499999999999819e+00 +8.3635045960389736e+00 +0.0000000000000000e+00 -7.3499997970848288e+00 +4.0731642703808064e-04 +0.0000000000000000e+00 +9.9999991704666091e-01
-7.3999999999999817e+00 +8.3634841606832193e+00 +0.0000000000000000e+00 -7.3999997929087744e+00 +4.1009783465416149e-04 +0.0000000000000000e+00 +9.9999991590987969e-01
-7.4499999999999815e+00 +8.3634635862523510e+00 +0.0000000000000000e+00 -7.4499997886756857e+00 +4.1287943164829198e-04 +0.0000000000000000e+00 +9.9999991476528405e-01
-7.4999999999999813e+00 +8.3634428727368899e+00 +0.0000000000000000e+00 -7.4999997843851718e+00 +4.1566121847970205e-04 +0.0000000000000000e+00 +9.9999991361287222e-01
-7.5499999999999812e+00 +8.3634220201273326e+00 +0.0000000000000000e+00 -7.5499997800368419e+00 +4.1844319559498498e-04 +0.0000000000000000e+00 +9.9999991245264241e-01
