# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5223119050514280e-01 +7.2432615095756958e+00 +5.8383399518912356e+00 -1.3744855441919887e+02 -4.4859361837606893e+03 +4.1679692308601504e+05 +3.7878027872779757e+07 
+5.4999999999999993e-01 -5.5223484576788473e-01 +7.2434370247155080e+00 +5.8395998016741073e+00 -1.3733994111322295e+02 -4.5859674436140349e+03 +4.1694957978298701e+05 +3.8442097236054525e+07 
+5.9999999999999998e-01 -5.5223888362403672e-01 +7.2436322095354404e+00 +5.8403860941425423e+00 -1.3720252944667541e+02 -4.6841280538999763e+03 +4.1693886702998477e+05 +3.8990252538147651e+07 
+6.5000000000000002e-01 -5.5224330322285231e-01 +7.2438470406121205e+00 +5.8406959054351351e+00 -1.3703712894439303e+02 -4.7803722822369373e+03 +4.1676986812214839e+05 +3.9522351110736653e+07 
+7.0000000000000007e-01 -5.5224810371358735e-01 +7.2440814945195298e+00 +5.8405263095509445e+00 -1.3684454898884547e+02 -4.8746543426865192e+03 +4.1644766516460315e+05 +4.0038249937804699e+07 
+7.5000000000000011e-01 -5.5225328424551079e-01 +7.2443355478345675e+00 +5.8398743796028940e+00 -1.3662559905340822e+02 -4.9669284241979694e+03 +4.1597734100812179e+05 +4.0537805828600481e+07 
+8.0000000000000016e-01 -5.5225884396790903e-01 +7.2446091771343344e+00 +5.8387371886144086e+00 -1.3638108860527035e+02 -5.0571487130478945e+03 +4.1536397850603482e+05 +4.1020875571782686e+07 
+8.5000000000000020e-01 -5.5226478203011053e-01 +7.2449023589978037e+00 +5.8371118141213110e+00 -1.3611182715510051e+02 -5.1452695173729389e+03 +4.1461266084850836e+05 +4.1487316779591553e+07 
+9.0000000000000024e-01 -5.5227109758142312e-01 +7.2452150700014233e+00 +5.8349953273097830e+00 -1.3581862408925619e+02 -5.2312449791684985e+03 +4.1372847023664537e+05 +4.1936985962447889e+07 
+9.5000000000000029e-01 -5.5227778977118458e-01 +7.2455472867259028e+00 +5.8323848011476747e+00 -1.3550228893958109e+02 -5.3150292807103169e+03 +4.1271649004952388e+05 +4.2369739867490567e+07 
+1.0000000000000002e+00 -5.5228485774876479e-01 +7.2458989857512357e+00 +5.8292773118671954e+00 -1.3516363118532752e+02 -5.3965767010985910e+03 +4.1158180326368066e+05 +4.2785435933966860e+07 
+1.0500000000000003e+00 -5.5229230066352630e-01 +7.2462701436578660e+00 +5.8256699309591502e+00 -1.3480346029466494e+02 -5.4758413863083833e+03 +4.1032949275271106e+05 +4.3183930679039232e+07 
+1.1000000000000003e+00 -5.5230011766486509e-01 +7.2466607370282405e+00 +5.8215597331747189e+00 -1.3442258579632184e+02 -5.5527775730240301e+03 +4.0896464190607739e+05 +4.3565081242059343e+07 
+1.1500000000000004e+00 -5.5230830790219110e-01 +7.2470707424431104e+00 +5.8169437924725420e+00 -1.3402181712103976e+02 -5.6273394731687276e+03 +4.0749233331344306e+05 +4.3928744580417588e+07 
+1.2000000000000004e+00 -5.5231687052491851e-01 +7.2475001364872114e+00 +5.8118191813269657e+00 -1.3360196383293732e+02 -5.6994812670075553e+03 +4.0591765063912357e+05 +4.4274777471518889e+07 
+1.2500000000000004e+00 -5.5232580468248216e-01 +7.2479488957434652e+00 +5.8061829719304647e+00 -1.3316383540711894e+02 -5.7691571168977052e+03 +4.0424567687045538e+05 +4.4603036530399799e+07 
+1.3000000000000005e+00 -5.5233510952435838e-01 +7.2484169967973493e+00 +5.8000322415302437e+00 -1.3270824138144715e+02 -5.8363213290094927e+03 +4.0248149545350065e+05 +4.4913379371863671e+07 
+1.3500000000000005e+00 -5.5234478420000299e-01 +7.2489044162328842e+00 +5.7933640608779697e+00 -1.3223599121895796e+02 -5.9009280310331787e+03 +4.0063018925487984e+05 +4.5205662389206924e+07 
+1.4000000000000006e+00 -5.5235482785890622e-01 +7.2494111306391318e+00 +5.7861755036513047e+00 -1.3174789456344251e+02 -5.9629314310637565e+03 +3.9869684264370060e+05 +4.5479742526968554e+07 
+1.4500000000000006e+00 -5.5236523965058248e-01 +7.2499371166000559e+00 +5.7784636450144804e+00 -1.3124476081136152e+02 -6.0222857774840177e+03 +3.9668653790290578e+05 +4.5735477002073571e+07 
+1.5000000000000007e+00 -5.5237601872454478e-01 +7.2504823507063181e+00 +5.7702255569735215e+00 -1.3072739961965272e+02 -6.0789452320977907e+03 +3.9460435950286186e+05 +4.5972722438383475e+07 
+1.5500000000000007e+00 -5.5238716423032186e-01 +7.2510468095450635e+00 +5.7614583115655797e+00 -1.3019662047054314e+02 -6.1328639577387039e+03 +3.9245539046766638e+05 +4.6191335466899775e+07 
+1.6000000000000008e+00 -5.5239867531748199e-01 +7.2516304697078455e+00 +5.7521589849286752e+00 -1.2965323299181148e+02 -6.1839962303422781e+03 +3.9024471497291175e+05 +4.6391173493651733e+07 
+1.6500000000000008e+00 -5.5241055113558601e-01 +7.2522333077816130e+00 +5.7423246486440300e+00 -1.2909804660807816e+02 -6.2322961957840316e+03 +3.8797741558349330e+05 +4.6572093016226530e+07 
+1.7000000000000008e+00 -5.5242279083422485e-01 +7.2528553003631338e+00 +5.7319523775011385e+00 -1.2853187111572643e+02 -6.2777180954930709e+03 +3.8565857789071649e+05 +4.6733951211392455e+07 
+1.7500000000000009e+00 -5.5243539356299676e-01 +7.2534964240412894e+00 +5.7210392441811821e+00 -1.2795551595564932e+02 -6.3202161072430117e+03 +3.8329328454621660e+05 +4.6876604800576814e+07 
+1.8000000000000009e+00 -5.5244835847151130e-01 +7.2541566554089627e+00 +5.7095823207995027e+00 -1.2736979070513372e+02 -6.3597443950662982e+03 +3.8088661930645921e+05 +4.6999910415439948e+07 
+1.8500000000000010e+00 -5.5246168470942059e-01 +7.2548359710630939e+00 +5.6975786839754266e+00 -1.2677550509585453e+02 -6.3962572438239031e+03 +3.7844366725851328e+05 +4.7103725503579341e+07 
+1.9000000000000010e+00 -5.5247537142636594e-01 +7.2555343475969254e+00 +5.6850254058191174e+00 -1.2617346864971722e+02 -6.4297088169150502e+03 +3.7596951163174055e+05 +4.7187906689714484e+07 
+1.9500000000000011e+00 -5.5248941777200788e-01 +7.2562517616053626e+00 +5.6719195589285638e+00 -1.2556449096606485e+02 -6.4600532902596151e+03 +3.7346923643318139e+05 +4.7252310681883112e+07 
+2.0000000000000009e+00 -5.5250382289604061e-01 +7.2569881896870516e+00 +5.6582582192796540e+00 -1.2494938174248284e+02 -6.4872449310239763e+03 +3.7094792636370478e+05 +4.7296794802854158e+07 
+2.0500000000000007e+00 -5.5251858574450774e-01 +7.2577435904730949e+00 +5.6440402286616767e+00 -1.2432893300954851e+02 -6.5112675656997399e+03 +3.6841064881019277e+05 +4.7321410525568679e+07 
+2.1000000000000005e+00 -5.5253370444910610e-01 +7.2585178448686483e+00 +5.6292720479424663e+00 -1.2370387409966600e+02 -6.5322254066409896e+03 +3.6586232458884036e+05 +4.7326998535030395e+07 
+2.1500000000000004e+00 -5.5254917693801808e-01 +7.2593108128741779e+00 +5.6139621883466724e+00 -1.2307492110355547e+02 -6.5502531977003537e+03 +3.6330781579367025e+05 +4.7314599486022785e+07 
+2.2000000000000002e+00 -5.5256500113941964e-01 +7.2601223544937339e+00 +5.5981191581311291e+00 -1.2244279023928627e+02 -6.5654856055351638e+03 +3.6075198552967474e+05 +4.7285253524203524e+07 
+2.2500000000000000e+00 -5.5258117498150328e-01 +7.2609523297307463e+00 +5.5817514656681810e+00 -1.2180819766056047e+02 -6.5780572914608165e+03 +3.5819969625772722e+05 +4.7240000724100403e+07 
+2.2999999999999998e+00 -5.5259769639248124e-01 +7.2618005985875955e+00 +5.5648676211388706e+00 -1.2117185948547733e+02 -6.5881029743522377e+03 +3.5565581025159411e+05 +4.7179881587052621e+07 
+2.3499999999999996e+00 -5.5261456330057157e-01 +7.2626670210702056e+00 +5.5474761337224958e+00 -1.2053449193747319e+02 -6.5957573421279503e+03 +3.5312519052722486e+05 +4.7105936384336516e+07 
+2.3999999999999995e+00 -5.5263177363400529e-01 +7.2635514571833388e+00 +5.5295855125469391e+00 -1.1989681117936448e+02 -6.6011550819267750e+03 +3.5061269961037399e+05 +4.7019205386922188e+07 
+2.4499999999999993e+00 -5.5264932532103717e-01 +7.2644537669302887e+00 +5.5112042689447556e+00 -1.1925953329323943e+02 -6.6044309368923332e+03 +3.4812319933151547e+05 +4.6920729228389725e+07 
+2.4999999999999991e+00 -5.5266721628990878e-01 +7.2653738103173451e+00 +5.4923409098085019e+00 -1.1862337446232152e+02 -6.6057195316275411e+03 +3.4566155229730095e+05 +4.6811547746851496e+07 
+2.5499999999999989e+00 -5.5268544446890633e-01 +7.2663114473533712e+00 +5.4730039481210913e+00 -1.1798905096473038e+02 -6.6051556557628483e+03 +3.4323262191379117e+05 +4.6692701897383928e+07 
+2.5999999999999988e+00 -5.5270400778629503e-01 +7.2672665380430113e+00 +5.4532018914200036e+00 -1.1735727887579903e+02 -6.6028739517647300e+03 +3.4084126982405479e+05 +4.6565231637431942e+07 
+2.6499999999999986e+00 -5.5272290417037784e-01 +7.2682389423934142e+00 +5.4329432516077878e+00 -1.1672877436676379e+02 -6.5990091769417395e+03 +3.3849235848007892e+05 +4.6430177691220179e+07 
+2.6999999999999984e+00 -5.5274213154944507e-01 +7.2692285204118141e+00 +5.4122365366324559e+00 -1.1610425358380776e+02 -6.5936959823363177e+03 +3.3619075004481757e+05 +4.6288580064511575e+07 
+2.7499999999999982e+00 -5.5276168785181479e-01 +7.2702351321064373e+00 +5.3910902579645850e+00 -1.1548443270244556e+02 -6.5870691168725934e+03 +3.3394130690565176e+05 +4.6141479434004277e+07 
+2.7999999999999980e+00 -5.5278157100581893e-01 +7.2712586374855164e+00 +5.3695129270329387e+00 -1.1487002787608741e+02 -6.5792633215274691e+03 +3.3174889121925394e+05 +4.5989916397895940e+07 
+2.8499999999999979e+00 -5.5280177893978677e-01 +7.2722988965583406e+00 +5.3475130535660611e+00 -1.1426175529253742e+02 -6.5704132958509181e+03 +3.2961836540266435e+05 +4.5834931290340602e+07 
+2.8999999999999977e+00 -5.5282230958206668e-01 +7.2733557693320074e+00 +5.3250991489283486e+00 -1.1366033102361823e+02 -6.5606537812652668e+03 +3.2755459084734716e+05 +4.5677564717679411e+07 
+2.9499999999999975e+00 -5.5284316086100971e-01 +7.2744291158182728e+00 +5.3022797230653902e+00 -1.1306647132200141e+02 -6.5501194788618004e+03 +3.2556243040918710e+05 +4.5518857006451696e+07 
+2.9999999999999973e+00 -5.5286433070498608e-01 +7.2755187960226788e+00 +5.2790632880918338e+00 -1.1248089216776475e+02 -6.5389451525063478e+03 +3.2364674465495179e+05 +4.5359848923795000e+07 
+3.0499999999999972e+00 -5.5288581704237738e-01 +7.2766246699595376e+00 +5.2554583558460788e+00 -1.1190430988652261e+02 -6.5272655488015280e+03 +3.2181239694714674e+05 +4.5201581081494235e+07 
+3.0999999999999970e+00 -5.5290761780155140e-01 +7.2777465976361775e+00 +5.2314734352842374e+00 -1.1133744049499120e+02 -6.5152153477689208e+03 +3.2006424803756730e+05 +4.5045093682246715e+07 
+3.1499999999999968e+00 -5.5292973091092557e-01 +7.2788844390639502e+00 +5.2071170415341079e+00 -1.1078100016550202e+02 -6.5029293847938479e+03 +3.1840715992705792e+05 +4.4891427938038200e+07 
+3.1999999999999966e+00 -5.5295215429888256e-01 +7.2800380542536898e+00 +5.1823976826984861e+00 -1.1023570503416610e+02 -6.4905423103737921e+03 +3.1684599426010065e+05 +4.4741623826912910e+07 
+3.2499999999999964e+00 -5.5297488589384980e-01 +7.2812073032154760e+00 +5.1573238733766207e+00 -1.0970227119572829e+02 -6.4781889479969959e+03 +3.1538561232195864e+05 +4.4596722485396139e+07 
+3.2999999999999963e+00 -5.5299792362425026e-01 +7.2823920459615525e+00 +5.1319041257349030e+00 -1.0918141480582202e+02 -6.4660040566753096e+03 +3.1403087577800598e+05 +4.4457764623568840e+07 
+3.3499999999999961e+00 -5.5302126541851193e-01 +7.2835921425020107e+00 +5.1061469517478466e+00 -1.0867385193019518e+02 -6.4541223858143649e+03 +3.1278664555167576e+05 +4.4325790861419074e+07 
+3.3999999999999959e+00 -5.5304490920507310e-01 +7.2848074528493125e+00 +5.0800608636151265e+00 -1.0818029871255558e+02 -6.4426786929255741e+03 +3.1165778312885412e+05 +4.4201841887930542e+07 
+3.4499999999999957e+00 -5.5306885291237728e-01 +7.2860378370145868e+00 +5.0536543734619954e+00 -1.0770147123608488e+02 -6.4318077319637796e+03 +3.1064914946547768e+05 +4.4086958357718773e+07 
+3.4999999999999956e+00 -5.5309309446889188e-01 +7.2872831550089749e+00 +5.0269359963434166e+00 -1.0723808555496292e+02 -6.4216443349560259e+03 +3.0976560515814484e+05 +4.3982181448746324e+07 
+3.5499999999999954e+00 -5.5311763180307849e-01 +7.2885432668466228e+00 +4.9999142448854448e+00 -1.0679085785161881e+02 -6.4123232671268615e+03 +3.0901201186780061e+05 +4.3888551884680115e+07 
+3.5999999999999952e+00 -5.5314246284341118e-01 +7.2898180325383750e+00 +4.9725976331119179e+00 -1.0636050414716885e+02 -6.4039793314905110e+03 +3.0839322980690812e+05 +4.3807110641167507e+07 
+3.6499999999999950e+00 -5.5316758551835798e-01 +7.2911073120964858e+00 +4.9449946724325589e+00 -1.0594774052432477e+02 -6.3967472582787377e+03 +3.0791411970088189e+05 +4.3738898197072066e+07 
+3.6999999999999948e+00 -5.5319299775642039e-01 +7.2924109655316807e+00 +4.9171138793070099e+00 -1.0555328297321556e+02 -6.3907619125005313e+03 +3.0757954137140169e+05 +4.3684955932222299e+07 
+3.7499999999999947e+00 -5.5321869748609231e-01 +7.2937288528609505e+00 +4.8889637682747349e+00 -1.0517784773756352e+02 -6.3861581102929304e+03 +3.0739435669314530e+05 +4.3646324906179145e+07 
+3.7999999999999945e+00 -5.5324468263586257e-01 +7.2950608340936656e+00 +4.8605528511755800e+00 -1.0482215074203995e+02 -6.3830705900398616e+03 +3.0736342486809549e+05 +4.3624045639112502e+07 
+3.8499999999999943e+00 -5.5327095113425473e-01 +7.2964067692410257e+00 +4.8318896456576415e+00 -1.0448690796310827e+02 -6.3816342483681738e+03 +3.0749160540601314e+05 +4.3619159720533356e+07 
+3.8999999999999941e+00 -5.5329750090977947e-01 +7.2977665183190439e+00 +4.8029826653582530e+00 -1.0417283558427984e+02 -6.3819838658496874e+03 +3.0778375952250505e+05 +4.3632707928206846e+07 
+3.9499999999999940e+00 -5.5332432989095759e-01 +7.2991399413385496e+00 +4.7738404259002936e+00 -1.0388064954000316e+02 -6.3842542856936507e+03 +3.0824474621126545e+05 +4.3665731495787628e+07 
+3.9999999999999938e+00 -5.5335143600632064e-01 +7.3005268983122606e+00 +4.7444714431170860e+00 -1.0361106584443100e+02 -6.3885803489522887e+03 +3.0887942515837663e+05 +4.3719271619155020e+07 
+4.0499999999999936e+00 -5.5337881707194891e-01 +7.3019272427087456e+00 +4.7148838379354965e+00 -1.0336455453290071e+02 -6.3950646160174501e+03 +3.0969056654368492e+05 +4.3794084347694449e+07 
+4.0999999999999934e+00 -5.5340647045281799e-01 +7.3033407972044131e+00 +4.6850842673864239e+00 -1.0314069871522172e+02 -6.4036853557169879e+03 +3.1067338596097124e+05 +4.3889837466915585e+07 
+4.1499999999999932e+00 -5.5343439340080813e-01 +7.3047673756047633e+00 +4.6550790675379341e+00 -1.0293888327626830e+02 -6.4143906803317559e+03 +3.1182139924159425e+05 +4.4005937314282008e+07 
+4.1999999999999931e+00 -5.5346258316778951e-01 +7.3062067917191236e+00 +4.6248745720773723e+00 -1.0275849327369680e+02 -6.4271286385191443e+03 +3.1312812360940722e+05 +4.4141789812903479e+07 
+4.2499999999999929e+00 -5.5349103700564761e-01 +7.3076588593515766e+00 +4.5944771168933460e+00 -1.0259891355806403e+02 -6.4418473373090392e+03 +3.1458707460394473e+05 +4.4296801282277279e+07 
+4.2999999999999927e+00 -5.5351975216625260e-01 +7.3091233923080310e+00 +4.5638930349521134e+00 -1.0245952906271211e+02 -6.4584948065067438e+03 +3.1619176846081711e+05 +4.4470377525948659e+07 
+4.3499999999999925e+00 -5.5354872590149351e-01 +7.3106002043965930e+00 +4.5331286620304230e+00 -1.0233972482489580e+02 -6.4770191505345038e+03 +3.1793572232049261e+05 +4.4661924855045430e+07 
+4.3999999999999924e+00 -5.5357795546324740e-01 +7.3120891094196505e+00 +4.5021903307139333e+00 -1.0223888566061258e+02 -6.4973683803603790e+03 +3.1981245153001015e+05 +4.4870848922692083e+07 
+4.4499999999999922e+00 -5.5360743810340496e-01 +7.3135899211830022e+00 +4.4710843767895314e+00 -1.0215639654227276e+02 -6.5194906044373402e+03 +3.2181547278189537e+05 +4.5096556088365749e+07 
+4.4999999999999920e+00 -5.5363717107385013e-01 +7.3151024534916482e+00 +4.4398171333383187e+00 -1.0209164241804160e+02 -6.5433338471626066e+03 +3.2393830257110059e+05 +4.5338452107606664e+07 
+4.5499999999999918e+00 -5.5366715162647084e-01 +7.3166265201496881e+00 +4.4083949350081921e+00 -1.0204400821673995e+02 -6.5688461830707092e+03 +3.2617445729800523e+05 +4.5595943107190207e+07 
+4.5999999999999917e+00 -5.5369737701314536e-01 +7.3181619349587823e+00 +4.3768241138365180e+00 -1.0201287878829588e+02 -6.5959756116045828e+03 +3.2851745276124234e+05 +4.5868434695015810e+07 
+4.6499999999999915e+00 -5.5372784448576950e-01 +7.3197085117228626e+00 +4.3451110049759656e+00 -1.0199763908360396e+02 -6.6246702162965512e+03 +3.3096080560431245e+05 +4.6155333050713703e+07 
+4.6999999999999913e+00 -5.5375855129623131e-01 +7.3212660642450356e+00 +4.3132619420014446e+00 -1.0199767404729171e+02 -6.6548780375439592e+03 +3.3349803250638349e+05 +4.6456044066396624e+07 
+4.7499999999999911e+00 -5.5378949469640926e-01 +7.3228344063275319e+00 +4.2812832570012551e+00 -1.0201236860171998e+02 -6.6865470782256334e+03 +3.3612264998296893e+05 +4.6769973396293148e+07 
+4.7999999999999909e+00 -5.5382067193819984e-01 +7.3244133517697563e+00 +4.2491812845452674e+00 -1.0204110757817719e+02 -6.7196254004769980e+03 +3.3882817387179792e+05 +4.7096527069180794e+07 
+4.8499999999999908e+00 -5.5385208027348753e-01 +7.3260027143738178e+00 +4.2169623577017203e+00 -1.0208327592412115e+02 -6.7540610326990491e+03 +3.4160812095920171e+05 +4.7435110918477483e+07 
+4.8999999999999906e+00 -5.5388371695414362e-01 +7.3276023079398360e+00 +4.1846328071360546e+00 -1.0213825855030537e+02 -6.7898019369182020e+03 +3.4445600787380355e+05 +4.7785130329360984e+07 
+4.9499999999999904e+00 -5.5391557923206569e-01 +7.3292119462662990e+00 +4.1521989678172027e+00 -1.0220544029789298e+02 -6.8267961852183298e+03 +3.4736535062954400e+05 +4.8145991410950415e+07 
+4.9999999999999902e+00 -5.5394766435912524e-01 +7.3308314431526957e+00 +4.1196671706171459e+00 -1.0228420609357238e+02 -6.8649917454649676e+03 +3.5032966608085285e+05 +4.8517099601751089e+07 
+5.0499999999999901e+00 -5.5397996958720641e-01 +7.3324606123969689e+00 +4.0870437491286937e+00 -1.0237394081148335e+02 -6.9043366574363272e+03 +3.5334247066139703e+05 +4.8897860821400948e+07 
+5.0999999999999899e+00 -5.5401249216818238e-01 +7.3340992677979209e+00 +4.0543350344936364e+00 -1.0247402939024904e+02 -6.9447788914361136e+03 +3.5639728140179231e+05 +4.9287680518822752e+07 
+5.1499999999999897e+00 -5.5404522935393041e-01 +7.3357472231504319e+00 +4.0215473588186175e+00 -1.0258385663798853e+02 -6.9862664413767370e+03 +3.5948761434778519e+05 +4.9685964295570746e+07 
+5.1999999999999895e+00 -5.5407817839632223e-01 +7.3374042922512164e+00 +3.9886870542471331e+00 -1.0270280745567038e+02 -7.0287473085440870e+03 +3.6260698633960227e+05 +5.0092117836449429e+07 
+5.2499999999999893e+00 -5.5411133654722822e-01 +7.3390702888946304e+00 +3.9557604525850127e+00 -1.0283026667442807e+02 -7.0721694805943353e+03 +3.6574891370293550e+05 +5.0505546720042497e+07 
+5.2999999999999892e+00 -5.5414470105850400e-01 +7.3407450268771219e+00 +3.9227738834318204e+00 -1.0296561925340022e+02 -7.1164808862631871e+03 +3.6890691392882133e+05 +5.0925656139114723e+07 
+5.3499999999999890e+00 -5.5417826918202095e-01 +7.3424283199892013e+00 +3.8897336791644355e+00 -1.0310824992641209e+02 -7.1616295247372473e+03 +3.7207450268842682e+05 +5.1351851751881309e+07 
+5.3999999999999888e+00 -5.5421203816962927e-01 +7.3441199820274585e+00 +3.8566461699705905e+00 -1.0325754369888490e+02 -7.2075633439958374e+03 +3.7524519792838354e+05 +5.1783538903499454e+07 
+5.4499999999999886e+00 -5.5424600527318990e-01 +7.3458198267797501e+00 +3.8235176872934868e+00 -1.0341288526884830e+02 -7.2542303178296634e+03 +3.7841251521222066e+05 +5.2220123095442101e+07 
+5.4999999999999885e+00 -5.5428016774454314e-01 +7.3475276680399224e+00 +3.7903545601826432e+00 -1.0357365960289425e+02 -7.3015783576038766e+03 +3.8156997235537157e+05 +5.2661009417449094e+07 
+5.5499999999999883e+00 -5.5431452283553961e-01 +7.3492433195972895e+00 +3.7571631197301483e+00 -1.0373925150092292e+02 -7.3495554302586515e+03 +3.8471108581879782e+05 +5.3105603347974703e+07 
+5.5999999999999881e+00 -5.5434906779800930e-01 +7.3509665952400338e+00 +3.7239496942720591e+00 -1.0390904577351415e+02 -7.3981094264718231e+03 +3.8782937233194907e+05 +5.3553309847605474e+07 
+5.6499999999999879e+00 -5.5438379988380038e-01 +7.3526973087563476e+00 +3.6907206158824679e+00 -1.0408242724942708e+02 -7.4471883389438644e+03 +3.9091834877389582e+05 +5.4003534580244392e+07 
+5.6999999999999877e+00 -5.5441871634473239e-01 +7.3544352739361170e+00 +3.6574822123480959e+00 -1.0425878086525886e+02 -7.4967400438734239e+03 +3.9397153300965653e+05 +5.4455682426496632e+07 
+5.7499999999999876e+00 -5.5445381443263442e-01 +7.3561803045619136e+00 +3.6242408137374502e+00 -1.0443749129977479e+02 -7.5467124745318706e+03 +3.9698244089929969e+05 +5.4909158641634546e+07 
+5.7999999999999874e+00 -5.5448909139931046e-01 +7.3579322144216146e+00 +3.5910027468460197e+00 -1.0461794347811559e+02 -7.5970534830267279e+03 +3.9994459035887150e+05 +5.5363367970782921e+07 
+5.8499999999999872e+00 -5.5452454449657640e-01 +7.3596908172992910e+00 +3.5577743411687699e+00 -1.0479952221799071e+02 -7.6477109879562786e+03 +4.0285149857548956e+05 +5.5817715589409344e+07 
+5.8999999999999870e+00 -5.5456017097623977e-01 +7.3614559269751654e+00 +3.5245619254690341e+00 -1.0498161220676343e+02 -7.6986328878222257e+03 +4.0569668168684526e+05 +5.6271606545328371e+07 
+5.9499999999999869e+00 -5.5459596809009370e-01 +7.3632273572340639e+00 +3.4913718273263696e+00 -1.0516359836483245e+02 -7.7497670528983053e+03 +4.0847365786481294e+05 +5.6724445718029402e+07 
+5.9999999999999867e+00 -5.5463193308992764e-01 +7.3650049218565359e+00 +3.4582103744055592e+00 -1.0534486549017484e+02 -7.8010613555495092e+03 +4.1117594436169910e+05 +5.7175638006647304e+07 
+6.0499999999999865e+00 -5.5466806320607687e-01 +7.3667884316046894e+00 +3.4250820402924029e+00 -1.0552492485951775e+02 -7.8524428798880308e+03 +4.1379865650608187e+05 +5.7624532896932282e+07 
+6.0999999999999863e+00 -5.5470435558400466e-01 +7.3685776839627977e+00 +3.3919843244535208e+00 -1.0570369277370749e+02 -7.9037520550687159e+03 +4.1634249501223292e+05 +5.8070178360184900e+07 
+6.1499999999999861e+00 -5.5474080734816400e-01 +7.3703724728236217e+00 +3.3589130940836496e+00 -1.0588116628141748e+02 -7.9548070560735332e+03 +4.1880939961063646e+05 +5.8511529329550371e+07 
+6.1999999999999860e+00 -5.5477741562300553e-01 +7.3721725920857573e+00 +3.3258642176328346e+00 -1.0605734268791666e+02 -8.0054260949228001e+03 +4.2120131212073972e+05 +5.8947540997652709e+07 
+6.2499999999999858e+00 -5.5481417753297413e-01 +7.3739778356453733e+00 +3.2928335638612083e+00 -1.0623221924671819e+02 -8.0554273910016364e+03 +4.2352017403931479e+05 +5.9377168599540889e+07 
+6.2999999999999856e+00 -5.5485109020248680e-01 +7.3757879973976079e+00 +3.2598169991389176e+00 -1.0640579316511648e+02 -8.1046291045522985e+03 +4.2576792638104537e+05 +5.9799366982228547e+07 
+6.3499999999999854e+00 -5.5488815075597142e-01 +7.3776028712437318e+00 +3.2268103923368980e+00 -1.0657806194516391e+02 -8.1528494546131888e+03 +4.2794651265560451e+05 +6.0213091354376107e+07 
+6.3999999999999853e+00 -5.5492535631782969e-01 +7.3794222510779059e+00 +3.1938096103527953e+00 -1.0674902280524580e+02 -8.1999066159853701e+03 +4.3005787397730752e+05 +6.0617296655299850e+07 
+6.4499999999999851e+00 -5.5496270401246439e-01 +7.3812459307991158e+00 +3.1608105215833420e+00 -1.0691867319594759e+02 -8.2456187997234756e+03 +4.3210395341394603e+05 +6.1010938047836155e+07 
