# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5979751053043554e+00 +0.0000000000000000e+00 +9.4999999956508752e-01 -5.2410869173121078e-05 +0.0000000000000000e+00 +9.9999999862655031e-01
1.0000000000000002e+00 +8.5979724157936186e+00 +0.0000000000000000e+00 +9.9999999949273699e-01 -5.5169566166105128e-05 +0.0000000000000000e+00 +9.9999999847815935e-01
1.0500000000000003e+00 +8.5979695883471337e+00 +0.0000000000000000e+00 +1.0499999994127767e+00 -5.7928299423590175e-05 +0.0000000000000000e+00 +9.9999999832215591e-01
1.1000000000000003e+00 +8.5979666229630407e+00 +0.0000000000000000e+00 +1.0999999993248257e+00 -6.0687070814430427e-05 +0.0000000000000000e+00 +9.9999999815853957e-01
1.1500000000000004e+00 +8.5979635196393858e+00 +0.0000000000000000e+00 +1.1499999992285037e+00 -6.3445882203244579e-05 +0.0000000000000000e+00 +9.9999999798730987e-01
1.2000000000000004e+00 +8.5979602783741225e+00 +0.0000000000000000e+00 +1.1999999991234298e+00 -6.6204735450415891e-05 +0.0000000000000000e+00 +9.9999999780846638e-01
1.2500000000000004e+00 +8.5979568991651121e+00 +0.0000000000000000e+00 +1.2499999990092234e+00 -6.8963632412092268e-05 +0.0000000000000000e+00 +9.9999999762200853e-01
1.3000000000000005e+00 +8.5979533820101217e+00 +0.0000000000000000e+00 +1.2999999988855038e+00 -7.1722574940186350e-05 +0.0000000000000000e+00 +9.9999999742793599e-01
1.3500000000000005e+00 +8.5979497269068279e+00 +0.0000000000000000e+00 +1.3499999987518900e+00 -7.4481564882375597e-05 +0.0000000000000000e+00 +9.9999999722624811e-01
1.4000000000000006e+00 +8.5979459338528130e+00 +0.0000000000000000e+00 +1.3999999986080016e+00 -7.7240604082102359e-05 +0.0000000000000000e+00 +9.9999999701694442e-01
1.4500000000000006e+00 +8.5979420028455689e+00 +0.0000000000000000e+00 +1.4499999984534575e+00 -7.9999694378573945e-05 +0.0000000000000000e+00 +9.9999999680002438e-01
1.5000000000000007e+00 +8.5979379338824931e+00 +0.0000000000000000e+00 +1.4999999982878771e+00 -8.2758837606762740e-05 +0.0000000000000000e+00 +9.9999999657548733e-01
1.5500000000000007e+00 +8.5979337269608944e+00 +0.0000000000000000e+00 +1.5499999981108794e+00 -8.5518035597406238e-05 +0.0000000000000000e+00 +9.9999999634333270e-01
1.6000000000000008e+00 +8.5979293820779894e+00 +0.0000000000000000e+00 +1.5999999979220834e+00 -8.8277290177007174e-05 +0.0000000000000000e+00 +9.9999999610355994e-01
1.6500000000000008e+00 +8.5979248992309021e+00 +0.0000000000000000e+00 +1.6499999977211084e+00 -9.1036603167833565e-05 +0.0000000000000000e+00 +9.9999999585616839e-01
1.7000000000000008e+00 +8.5979202784166677e+00 +0.0000000000000000e+00 +1.6999999975075732e+00 -9.3795976387918778e-05 +0.0000000000000000e+00 +9.9999999560115738e-01
1.7500000000000009e+00 +8.5979155196322292e+00 +0.0000000000000000e+00 +1.7499999972810971e+00 -9.6555411651061667e-05 +0.0000000000000000e+00 +9.9999999533852624e-01
1.8000000000000009e+00 +8.5979106228744389e+00 +0.0000000000000000e+00 +1.7999999970412990e+00 -9.9314910766826612e-05 +0.0000000000000000e+00 +9.9999999506827419e-01
1.8500000000000010e+00 +8.5979055881400583e+00 +0.0000000000000000e+00 +1.8499999967877976e+00 -1.0207447554054359e-04 +0.0000000000000000e+00 +9.9999999479040069e-01
1.9000000000000010e+00 +8.5979004154257606e+00 +0.0000000000000000e+00 +1.8999999965202119e+00 -1.0483410777330827e-04 +0.0000000000000000e+00 +9.9999999450490484e-01
1.9500000000000011e+00 +8.5978951047281278e+00 +0.0000000000000000e+00 +1.9499999962381609e+00 -1.0759380926198210e-04 +0.0000000000000000e+00 +9.9999999421178598e-01
2.0000000000000009e+00 +8.5978896560436517e+00 +0.0000000000000000e+00 +1.9999999959412633e+00 -1.1035358179919239e-04 +0.0000000000000000e+00 +9.9999999391104333e-01
2.0500000000000007e+00 +8.5978840693687353e+00 +0.0000000000000000e+00 +2.0499999956291379e+00 -1.1311342717308202e-04 +0.0000000000000000e+00 +9.9999999360267611e-01
2.1000000000000005e+00 +8.5978783446996907e+00 +0.0000000000000000e+00 +2.0999999953014039e+00 -1.1587334716455587e-04 +0.0000000000000000e+00 +9.9999999328668354e-01
2.1500000000000004e+00 +8.5978724820327450e+00 +0.0000000000000000e+00 +2.1499999949576796e+00 -1.1863334354452725e-04 +0.0000000000000000e+00 +9.9999999296306474e-01
2.2000000000000002e+00 +8.5978664813640346e+00 +0.0000000000000000e+00 +2.1999999945975834e+00 -1.2139341807366754e-04 +0.0000000000000000e+00 +9.9999999263181882e-01
2.2500000000000000e+00 +8.5978603426896072e+00 +0.0000000000000000e+00 +2.2499999942207345e+00 -1.2415357250240638e-04 +0.0000000000000000e+00 +9.9999999229294501e-01
2.2999999999999998e+00 +8.5978540660054250e+00 +0.0000000000000000e+00 +2.2999999938267508e+00 -1.2691380857093163e-04 +0.0000000000000000e+00 +9.9999999194644240e-01
2.3499999999999996e+00 +8.5978476513073616e+00 +0.0000000000000000e+00 +2.3499999934152513e+00 -1.2967412800918949e-04 +0.0000000000000000e+00 +9.9999999159231001e-01
2.3999999999999995e+00 +8.5978410985912053e+00 +0.0000000000000000e+00 +2.3999999929858546e+00 -1.3243453253688453e-04 +0.0000000000000000e+00 +9.9999999123054706e-01
2.4499999999999993e+00 +8.5978344078526607e+00 +0.0000000000000000e+00 +2.4499999925381788e+00 -1.3519502386347980e-04 +0.0000000000000000e+00 +9.9999999086115254e-01
2.4999999999999991e+00 +8.5978275790873440e+00 +0.0000000000000000e+00 +2.4999999920718428e+00 -1.3795560368819683e-04 +0.0000000000000000e+00 +9.9999999048412547e-01
2.5499999999999989e+00 +8.5978206122907892e+00 +0.0000000000000000e+00 +2.5499999915864642e+00 -1.4071627370001571e-04 +0.0000000000000000e+00 +9.9999999009946494e-01
2.5999999999999988e+00 +8.5978135074584436e+00 +0.0000000000000000e+00 +2.5999999910816620e+00 -1.4347703557767517e-04 +0.0000000000000000e+00 +9.9999998970716986e-01
2.6499999999999986e+00 +8.5978062645856728e+00 +0.0000000000000000e+00 +2.6499999905570539e+00 -1.4623789098967266e-04 +0.0000000000000000e+00 +9.9999998930723932e-01
2.6999999999999984e+00 +8.5977988836677586e+00 +0.0000000000000000e+00 +2.6999999900122584e+00 -1.4899884159426429e-04 +0.0000000000000000e+00 +9.9999998889967234e-01
2.7499999999999982e+00 +8.5977913646998996e+00 +0.0000000000000000e+00 +2.7499999894468936e+00 -1.5175988903946505e-04 +0.0000000000000000e+00 +9.9999998848446781e-01
2.7999999999999980e+00 +8.5977837076772126e+00 +0.0000000000000000e+00 +2.7999999888605775e+00 -1.5452103496304873e-04 +0.0000000000000000e+00 +9.9999998806162460e-01
2.8499999999999979e+00 +8.5977759125947344e+00 +0.0000000000000000e+00 +2.8499999882529283e+00 -1.5728228099254804e-04 +0.0000000000000000e+00 +9.9999998763114173e-01
2.8999999999999977e+00 +8.5977679794474184e+00 +0.0000000000000000e+00 +2.8999999876235640e+00 -1.6004362874525466e-04 +0.0000000000000000e+00 +9.9999998719301808e-01
2.9499999999999975e+00 +8.5977599082301381e+00 +0.0000000000000000e+00 +2.9499999869721028e+00 -1.6280507982821928e-04 +0.0000000000000000e+00 +9.9999998674725266e-01
2.9999999999999973e+00 +8.5977516989376870e+00 +0.0000000000000000e+00 +2.9999999862981621e+00 -1.6556663583825170e-04 +0.0000000000000000e+00 +9.9999998629384423e-01
3.0499999999999972e+00 +8.5977433515647785e+00 +0.0000000000000000e+00 +3.0499999856013598e+00 -1.6832829836192076e-04 +0.0000000000000000e+00 +9.9999998583279170e-01
3.0999999999999970e+00 +8.5977348661060482e+00 +0.0000000000000000e+00 +3.0999999848813138e+00 -1.7109006897555453e-04 +0.0000000000000000e+00 +9.9999998536409385e-01
3.1499999999999968e+00 +8.5977262425560532e+00 +0.0000000000000000e+00 +3.1499999841376418e+00 -1.7385194924524026e-04 +0.0000000000000000e+00 +9.9999998488774955e-01
3.1999999999999966e+00 +8.5977174809092709e+00 +0.0000000000000000e+00 +3.1999999833699615e+00 -1.7661394072682448e-04 +0.0000000000000000e+00 +9.9999998440375759e-01
3.2499999999999964e+00 +8.5977085811601022e+00 +0.0000000000000000e+00 +3.2499999825778900e+00 -1.7937604496591304e-04 +0.0000000000000000e+00 +9.9999998391211686e-01
3.2999999999999963e+00 +8.5976995433028698e+00 +0.0000000000000000e+00 +3.2999999817610455e+00 -1.8213826349787116e-04 +0.0000000000000000e+00 +9.9999998341282614e-01
3.3499999999999961e+00 +8.5976903673318219e+00 +0.0000000000000000e+00 +3.3499999809190451e+00 -1.8490059784782343e-04 +0.0000000000000000e+00 +9.9999998290588410e-01
3.3999999999999959e+00 +8.5976810532411303e+00 +0.0000000000000000e+00 +3.3999999800515064e+00 -1.8766304953065396e-04 +0.0000000000000000e+00 +9.9999998239128951e-01
3.4499999999999957e+00 +8.5976716010248886e+00 +0.0000000000000000e+00 +3.4499999791580467e+00 -1.9042562005100629e-04 +0.0000000000000000e+00 +9.9999998186904115e-01
3.4999999999999956e+00 +8.5976620106771193e+00 +0.0000000000000000e+00 +3.4999999782382831e+00 -1.9318831090328351e-04 +0.0000000000000000e+00 +9.9999998133913781e-01
3.5499999999999954e+00 +8.5976522821917687e+00 +0.0000000000000000e+00 +3.5499999772918329e+00 -1.9595112357164831e-04 +0.0000000000000000e+00 +9.9999998080157815e-01
3.5999999999999952e+00 +8.5976424155627083e+00 +0.0000000000000000e+00 +3.5999999763183133e+00 -1.9871405953002301e-04 +0.0000000000000000e+00 +9.9999998025636083e-01
3.6499999999999950e+00 +8.5976324107837367e+00 +0.0000000000000000e+00 +3.6499999753173413e+00 -2.0147712024208960e-04 +0.0000000000000000e+00 +9.9999997970348453e-01
3.6999999999999948e+00 +8.5976222678485801e+00 +0.0000000000000000e+00 +3.6999999742885339e+00 -2.0424030716128974e-04 +0.0000000000000000e+00 +9.9999997914294803e-01
3.7499999999999947e+00 +8.5976119867508931e+00 +0.0000000000000000e+00 +3.7499999732315081e+00 -2.0700362173082485e-04 +0.0000000000000000e+00 +9.9999997857474987e-01
3.7999999999999945e+00 +8.5976015674842561e+00 +0.0000000000000000e+00 +3.7999999721458808e+00 -2.0976706538365614e-04 +0.0000000000000000e+00 +9.9999997799888873e-01
3.8499999999999943e+00 +8.5975910100421800e+00 +0.0000000000000000e+00 +3.8499999710312691e+00 -2.1253063954250465e-04 +0.0000000000000000e+00 +9.9999997741536317e-01
3.8999999999999941e+00 +8.5975803144181029e+00 +0.0000000000000000e+00 +3.8999999698872894e+00 -2.1529434561985125e-04 +0.0000000000000000e+00 +9.9999997682417185e-01
3.9499999999999940e+00 +8.5975694806053955e+00 +0.0000000000000000e+00 +3.9499999687135583e+00 -2.1805818501793671e-04 +0.0000000000000000e+00 +9.9999997622531345e-01
3.9999999999999938e+00 +8.5975585085973556e+00 +0.0000000000000000e+00 +3.9999999675096927e+00 -2.2082215912876173e-04 +0.0000000000000000e+00 +9.9999997561878651e-01
4.0499999999999936e+00 +8.5975473983872135e+00 +0.0000000000000000e+00 +4.0499999662753092e+00 -2.2358626933393803e-04 +0.0000000000000000e+00 +9.9999997500458959e-01
4.0999999999999934e+00 +8.5975361499681302e+00 +0.0000000000000000e+00 +4.0999999650100243e+00 -2.2635051700305032e-04 +0.0000000000000000e+00 +9.9999997438272126e-01
4.1499999999999932e+00 +8.5975247633331993e+00 +0.0000000000000000e+00 +4.1499999637134541e+00 -2.2911490349201811e-04 +0.0000000000000000e+00 +9.9999997375318006e-01
4.1999999999999931e+00 +8.5975132384754449e+00 +0.0000000000000000e+00 +4.1999999623852151e+00 -2.3187943014294684e-04 +0.0000000000000000e+00 +9.9999997311596445e-01
4.2499999999999929e+00 +8.5975015753878257e+00 +0.0000000000000000e+00 +4.2499999610249226e+00 -2.3464409828412788e-04 +0.0000000000000000e+00 +9.9999997247107308e-01
4.2999999999999927e+00 +8.5974897740632361e+00 +0.0000000000000000e+00 +4.2999999596321938e+00 -2.3740890923003858e-04 +0.0000000000000000e+00 +9.9999997181850442e-01
4.3499999999999925e+00 +8.5974778344945015e+00 +0.0000000000000000e+00 +4.3499999582066451e+00 -2.4017386428134221e-04 +0.0000000000000000e+00 +9.9999997115825690e-01
4.3999999999999924e+00 +8.5974657566743851e+00 +0.0000000000000000e+00 +4.3999999567478918e+00 -2.4293896472488803e-04 +0.0000000000000000e+00 +9.9999997049032918e-01
4.4499999999999922e+00 +8.5974535405955841e+00 +0.0000000000000000e+00 +4.4499999552555503e+00 -2.4570421183371123e-04 +0.0000000000000000e+00 +9.9999996981471961e-01
4.4999999999999920e+00 +8.5974411862507356e+00 +0.0000000000000000e+00 +4.4999999537292359e+00 -2.4846960686703310e-04 +0.0000000000000000e+00 +9.9999996913142664e-01
4.5499999999999918e+00 +8.5974286936324109e+00 +0.0000000000000000e+00 +4.5499999521685650e+00 -2.5123515107026073e-04 +0.0000000000000000e+00 +9.9999996844044881e-01
4.5999999999999917e+00 +8.5974160627331209e+00 +0.0000000000000000e+00 +4.5999999505731530e+00 -2.5400084567498733e-04 +0.0000000000000000e+00 +9.9999996774178457e-01
4.6499999999999915e+00 +8.5974032935453160e+00 +0.0000000000000000e+00 +4.6499999489426154e+00 -2.5676669189899211e-04 +0.0000000000000000e+00 +9.9999996703543226e-01
4.6999999999999913e+00 +8.5973903860613845e+00 +0.0000000000000000e+00 +4.6999999472765683e+00 -2.5953269094624015e-04 +0.0000000000000000e+00 +9.9999996632139043e-01
4.7499999999999911e+00 +8.5973773402736544e+00 +0.0000000000000000e+00 +4.7499999455746265e+00 -2.6229884400688261e-04 +0.0000000000000000e+00 +9.9999996559965743e-01
4.7999999999999909e+00 +8.5973641561743968e+00 +0.0000000000000000e+00 +4.7999999438364060e+00 -2.6506515225725659e-04 +0.0000000000000000e+00 +9.9999996487023168e-01
4.8499999999999908e+00 +8.5973508337558222e+00 +0.0000000000000000e+00 +4.8499999420615216e+00 -2.6783161685988517e-04 +0.0000000000000000e+00 +9.9999996413311165e-01
4.8999999999999906e+00 +8.5973373730100846e+00 +0.0000000000000000e+00 +4.8999999402495886e+00 -2.7059823896347736e-04 +0.0000000000000000e+00 +9.9999996338829567e-01
4.9499999999999904e+00 +8.5973237739292809e+00 +0.0000000000000000e+00 +4.9499999384002225e+00 -2.7336501970292822e-04 +0.0000000000000000e+00 +9.9999996263578206e-01
4.9999999999999902e+00 +8.5973100365054513e+00 +0.0000000000000000e+00 +4.9999999365130385e+00 -2.7613196019931870e-04 +0.0000000000000000e+00 +9.9999996187556928e-01
5.0499999999999901e+00 +8.5972961607305791e+00 +0.0000000000000000e+00 +5.0499999345876514e+00 -2.7889906155991574e-04 +0.0000000000000000e+00 +9.9999996110765565e-01
5.0999999999999899e+00 +8.5972821465965961e+00 +0.0000000000000000e+00 +5.0999999326236756e+00 -2.8166632487817213e-04 +0.0000000000000000e+00 +9.9999996033203964e-01
5.1499999999999897e+00 +8.5972679940953753e+00 +0.0000000000000000e+00 +5.1499999306207265e+00 -2.8443375123372671e-04 +0.0000000000000000e+00 +9.9999995954871945e-01
5.1999999999999895e+00 +8.5972537032187386e+00 +0.0000000000000000e+00 +5.1999999285784186e+00 -2.8720134169240408e-04 +0.0000000000000000e+00 +9.9999995875769354e-01
5.2499999999999893e+00 +8.5972392739584542e+00 +0.0000000000000000e+00 +5.2499999264963675e+00 -2.8996909730621485e-04 +0.0000000000000000e+00 +9.9999995795896013e-01
5.2999999999999892e+00 +8.5972247063062390e+00 +0.0000000000000000e+00 +5.2999999243741867e+00 -2.9273701911335537e-04 +0.0000000000000000e+00 +9.9999995715251766e-01
5.3499999999999890e+00 +8.5972100002537566e+00 +0.0000000000000000e+00 +5.3499999222114907e+00 -2.9550510813820797e-04 +0.0000000000000000e+00 +9.9999995633836436e-01
5.3999999999999888e+00 +8.5971951557926207e+00 +0.0000000000000000e+00 +5.3999999200078941e+00 -2.9827336539134077e-04 +0.0000000000000000e+00 +9.9999995551649856e-01
5.4499999999999886e+00 +8.5971801729143955e+00 +0.0000000000000000e+00 +5.4499999177630114e+00 -3.0104179186950768e-04 +0.0000000000000000e+00 +9.9999995468691860e-01
5.4999999999999885e+00 +8.5971650516105953e+00 +0.0000000000000000e+00 +5.4999999154764572e+00 -3.0381038855564838e-04 +0.0000000000000000e+00 +9.9999995384962270e-01
5.5499999999999883e+00 +8.5971497918726865e+00 +0.0000000000000000e+00 +5.5499999131478450e+00 -3.0657915641888839e-04 +0.0000000000000000e+00 +9.9999995300460920e-01
5.5999999999999881e+00 +8.5971343936920857e+00 +0.0000000000000000e+00 +5.5999999107767895e+00 -3.0934809641453888e-04 +0.0000000000000000e+00 +9.9999995215187631e-01
5.6499999999999879e+00 +8.5971188570601615e+00 +0.0000000000000000e+00 +5.6499999083629042e+00 -3.1211720948409678e-04 +0.0000000000000000e+00 +9.9999995129142238e-01
5.6999999999999877e+00 +8.5971031819682366e+00 +0.0000000000000000e+00 +5.6999999059058029e+00 -3.1488649655524474e-04 +0.0000000000000000e+00 +9.9999995042324574e-01
5.7499999999999876e+00 +8.5970873684075890e+00 +0.0000000000000000e+00 +5.7499999034050999e+00 -3.1765595854185100e-04 +0.0000000000000000e+00 +9.9999994954734450e-01
5.7999999999999874e+00 +8.5970714163694506e+00 +0.0000000000000000e+00 +5.7999999008604091e+00 -3.2042559634396943e-04 +0.0000000000000000e+00 +9.9999994866371711e-01
5.8499999999999872e+00 +8.5970553258450089e+00 +0.0000000000000000e+00 +5.8499998982713430e+00 -3.2319541084783955e-04 +0.0000000000000000e+00 +9.9999994777236167e-01
5.8999999999999870e+00 +8.5970390968254069e+00 +0.0000000000000000e+00 +5.8999998956375164e+00 -3.2596540292588634e-04 +0.0000000000000000e+00 +9.9999994687327642e-01
5.9499999999999869e+00 +8.5970227293017434e+00 +0.0000000000000000e+00 +5.9499998929585418e+00 -3.2873557343672034e-04 +0.0000000000000000e+00 +9.9999994596645969e-01
5.9999999999999867e+00 +8.5970062232650761e+00 +0.0000000000000000e+00 +5.9999998902340330e+00 -3.3150592322513762e-04 +0.0000000000000000e+00 +9.9999994505190970e-01
6.0499999999999865e+00 +8.5969895787064203e+00 +0.0000000000000000e+00 +6.0499998874636036e+00 -3.3427645312209442e-04 +0.0000000000000000e+00 +9.9999994412962467e-01
6.0999999999999863e+00 +8.5969727956167485e+00 +0.0000000000000000e+00 +6.0999998846468664e+00 -3.3704716394442958e-04 +0.0000000000000000e+00 +9.9999994319960284e-01
6.1499999999999861e+00 +8.5969558739869960e+00 +0.0000000000000000e+00 +6.1499998817834349e+00 -3.3981805649458698e-04 +0.0000000000000000e+00 +9.9999994226184241e-01
6.1999999999999860e+00 +8.5969388138080571e+00 +0.0000000000000000e+00 +6.1999998788729220e+00 -3.4258913156059024e-04 +0.0000000000000000e+00 +9.9999994131634162e-01
6.2499999999999858e+00 +8.5969216150707854e+00 +0.0000000000000000e+00 +6.2499998759149404e+00 -3.4536038991604266e-04 +0.0000000000000000e+00 +9.9999994036309858e-01
6.2999999999999856e+00 +8.5969042777659972e+00 +0.0000000000000000e+00 +6.2999998729091029e+00 -3.4813183232012716e-04 +0.0000000000000000e+00 +9.9999993940211163e-01
6.3499999999999854e+00 +8.5968868018844731e+00 +0.0000000000000000e+00 +6.3499998698550222e+00 -3.5090345951760627e-04 +0.0000000000000000e+00 +9.9999993843337898e-01
6.3999999999999853e+00 +8.5968691874169529e+00 +0.0000000000000000e+00 +6.3999998667523110e+00 -3.5367527223882205e-04 +0.0000000000000000e+00 +9.9999993745689875e-01
6.4499999999999851e+00 +8.5968514343541447e+00 +0.0000000000000000e+00 +6.4499998636005822e+00 -3.5644727119969597e-04 +0.0000000000000000e+00 +9.9999993647266916e-01
6.4999999999999849e+00 +8.5968335426867171e+00 +0.0000000000000000e+00 +6.4999998603994484e+00 -3.5921945710172900e-04 +0.0000000000000000e+00 +9.9999993548068844e-01
6.5499999999999847e+00 +8.5968155124053069e+00 +0.0000000000000000e+00 +6.5499998571485216e+00 -3.6199183063200148e-04 +0.0000000000000000e+00 +9.9999993448095481e-01
6.5999999999999845e+00 +8.5967973435005156e+00 +0.0000000000000000e+00 +6.5999998538474145e+00 -3.6476439246317297e-04 +0.0000000000000000e+00 +9.9999993347346650e-01
6.6499999999999844e+00 +8.5967790359629106e+00 +0.0000000000000000e+00 +6.6499998504957389e+00 -3.6753714325348235e-04 +0.0000000000000000e+00 +9.9999993245822161e-01
6.6999999999999842e+00 +8.5967605897830293e+00 +0.0000000000000000e+00 +6.6999998470931077e+00 -3.7031008364674767e-04 +0.0000000000000000e+00 +9.9999993143521837e-01
6.7499999999999840e+00 +8.5967420049513752e+00 +0.0000000000000000e+00 +6.7499998436391317e+00 -3.7308321427236604e-04 +0.0000000000000000e+00 +9.9999993040445490e-01
6.7999999999999838e+00 +8.5967232814584218e+00 +0.0000000000000000e+00 +6.7999998401334238e+00 -3.7585653574531366e-04 +0.0000000000000000e+00 +9.9999992936592952e-01
6.8499999999999837e+00 +8.5967044192946105e+00 +0.0000000000000000e+00 +6.8499998365755959e+00 -3.7863004866614574e-04 +0.0000000000000000e+00 +9.9999992831964035e-01
6.8999999999999835e+00 +8.5966854184503543e+00 +0.0000000000000000e+00 +6.8999998329652588e+00 -3.8140375362099633e-04 +0.0000000000000000e+00 +9.9999992726558551e-01
6.9499999999999833e+00 +8.5966662789160377e+00 +0.0000000000000000e+00 +6.9499998293020244e+00 -3.8417765118157842e-04 +0.0000000000000000e+00 +9.9999992620376321e-01
6.9999999999999831e+00 +8.5966470006820170e+00 +0.0000000000000000e+00 +6.9999998255855056e+00 -3.8695174190518368e-04 +0.0000000000000000e+00 +9.9999992513417169e-01
7.0499999999999829e+00 +8.5966275837386199e+00 +0.0000000000000000e+00 +7.0499998218153124e+00 -3.8972602633468255e-04 +0.0000000000000000e+00 +9.9999992405680904e-01
7.0999999999999828e+00 +8.5966080280761474e+00 +0.0000000000000000e+00 +7.0999998179910566e+00 -3.9250050499852412e-04 +0.0000000000000000e+00 +9.9999992297167350e-01
7.1499999999999826e+00 +8.5965883336848741e+00 +0.0000000000000000e+00 +7.1499998141123502e+00 -3.9527517841073589e-04 +0.0000000000000000e+00 +9.9999992187876330e-01
7.1999999999999824e+00 +8.5965685005550512e+00 +0.0000000000000000e+00 +7.1999998101788032e+00 -3.9805004707092398e-04 +0.0000000000000000e+00 +9.9999992077807653e-01
7.2499999999999822e+00 +8.5965485286769052e+00 +0.0000000000000000e+00 +7.2499998061900275e+00 -4.0082511146427287e-04 +0.0000000000000000e+00 +9.9999991966961144e-01
7.2999999999999821e+00 +8.5965284180406361e+00 +0.0000000000000000e+00 +7.2999998021456340e+00 -4.0360037206154531e-04 +0.0000000000000000e+00 +9.9999991855336612e-01
7.3499999999999819e+00 +8.5965081686364222e+00 +0.0000000000000000e+00 +7.3499997980452338e+00 -4.0637582931908232e-04 +0.0000000000000000e+00 +9.9999991742933891e-01
7.3999999999999817e+00 +8.5964877804544191e+00 +0.0000000000000000e+00 +7.3999997938884379e+00 -4.0915148367880308e-04 +0.0000000000000000e+00 +9.9999991629752782e-01
7.4499999999999815e+00 +8.5964672534847626e+00 +0.0000000000000000e+00 +7.4499997896748571e+00 -4.1192733556820476e-04 +0.0000000000000000e+00 +9.9999991515793119e-01
7.4999999999999813e+00 +8.5964465877175638e+00 +0.0000000000000000e+00 +7.4999997854041016e+00 -4.1470338540036260e-04 +0.0000000000000000e+00 +9.9999991401054700e-01
7.5499999999999812e+00 +8.5964257831429158e+00 +0.0000000000000000e+00 +7.5499997810757824e+00 -4.1747963357392971e-04 +0.0000000000000000e+00 +9.9999991285537360e-01
7.5999999999999810e+00 +8.5964048397508943e+00 +0.0000000000000000e+00 +7.5999997766895095e+00 -4.2025608047313693e-04 +0.0000000000000000e+00 +9.9999991169240909e-01
7.6499999999999808e+00 +8.5963837575315516e+00 +0.0000000000000000e+00 +7.6499997722448931e+00 -4.2303272646779293e-04 +0.0000000000000000e+00 +9.9999991052165171e-01
