# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.5411415325905711e-01 +7.2448310346935560e+00 +5.3695364053783061e+00 -3.8385397119345157e+01 -6.2409504086120342e+03 -1.0469914462355277e+05 +3.8581954723436892e+07 
+2.0000000000000009e+00 -5.5412734593091617e-01 +7.2455253537170741e+00 +5.3540240025786741e+00 -3.7208879038181244e+01 -6.2778196632011322e+03 -1.1153465255865242e+05 +3.8872276402752444e+07 
+2.0500000000000007e+00 -5.5414090813743921e-01 +7.2462393523810871e+00 +5.3379466895360874e+00 -3.6029323581643347e+01 -6.3104736978774508e+03 -1.1839527751652985e+05 +3.9137302814695314e+07 
+2.1000000000000005e+00 -5.5415483811589450e-01 +7.2469729104633354e+00 +5.3213137942465556e+00 -3.4847382922307006e+01 -6.3390021478112103e+03 -1.2527611087809417e+05 +3.9377417104011953e+07 
+2.1500000000000004e+00 -5.5416913386759359e-01 +7.2477258832565656e+00 +5.3041371721546087e+00 -3.3663634789084909e+01 -6.3635413055150384e+03 -1.3217233959648822e+05 +3.9593262966011412e+07 
+2.2000000000000002e+00 -5.5418379339386037e-01 +7.2484981260555381e+00 +5.2864286781069509e+00 -3.2478656993588622e+01 -6.3842274430641719e+03 -1.3907914989318504e+05 +3.9785483941507801e+07 
+2.2500000000000000e+00 -5.5419881469604171e-01 +7.2492894941543371e+00 +5.2682001693682610e+00 -3.1293027305008415e+01 -6.4011969035688307e+03 -1.4599172833851559e+05 +3.9954724074823417e+07 
+2.2999999999999998e+00 -5.5421419577548625e-01 +7.2500998428487176e+00 +5.2494635006296351e+00 -3.0107323533022061e+01 -6.4145859539303146e+03 -1.5290526120608070e+05 +4.0101626865262106e+07 
+2.3499999999999996e+00 -5.5422993463356363e-01 +7.2509290274357854e+00 +5.2302305283156656e+00 -2.8922123558683030e+01 -6.4245309093892884e+03 -1.5981493404141197e+05 +4.0226836147006787e+07 
+2.3999999999999995e+00 -5.5424602927163913e-01 +7.2517769032060375e+00 +5.2105131058830683e+00 -2.7738004957192757e+01 -6.4311680052191959e+03 -1.6671593498299827e+05 +4.0330995210595720e+07 
+2.4499999999999993e+00 -5.5426247769112780e-01 +7.2526433254588634e+00 +5.1903230935099716e+00 -2.6555545673218933e+01 -6.4346336577575303e+03 -1.7360344904605360e+05 +4.0414748568179063e+07 
+2.4999999999999991e+00 -5.5427927789341014e-01 +7.2535281494887753e+00 +5.1696723432665399e+00 -2.5375323428258259e+01 -6.4350640659062328e+03 -1.8047266309962698e+05 +4.0478739266580969e+07 
+2.5499999999999989e+00 -5.5429642787991562e-01 +7.2544312305909848e+00 +5.1485727135316992e+00 -2.4197915979968926e+01 -6.4325955924294885e+03 -1.8731876363155982e+05 +4.0523611433542728e+07 
+2.5999999999999988e+00 -5.5431392565206228e-01 +7.2553524240617717e+00 +5.1270360588126538e+00 -2.3023901105254296e+01 -6.4273645011566696e+03 -1.9413693699456649e+05 +4.0550008549037881e+07 
+2.6499999999999986e+00 -5.5433176921129568e-01 +7.2562915851970864e+00 +5.1050742367084689e+00 -2.1853856578760684e+01 -6.4195071372176653e+03 -2.0092236946021329e+05 +4.0558574630626872e+07 
+2.6999999999999984e+00 -5.5434995655906527e-01 +7.2572485692908755e+00 +5.0826991031011755e+00 -2.0688360061146426e+01 -6.4091597965840701e+03 -2.0767024829835477e+05 +4.0549953353299648e+07 
+2.7499999999999982e+00 -5.5436848569683572e-01 +7.2582232316414075e+00 +5.0599225152245673e+00 -1.9527989399697994e+01 -6.3964588157749586e+03 -2.1437575914893515e+05 +4.0524788679434903e+07 
+2.7999999999999980e+00 -5.5438735462607092e-01 +7.2592154275415686e+00 +5.0367563276522551e+00 -1.8373322214367384e+01 -6.3815404528437430e+03 -2.2103408948830899e+05 +4.0483724012269109e+07 
+2.8499999999999979e+00 -5.5440656134826716e-01 +7.2602250122886911e+00 +5.0132123995860383e+00 -1.7224936299763723e+01 -6.3645410962705364e+03 -2.2764042532420679e+05 +4.0427403656850308e+07 
+2.8999999999999977e+00 -5.5442610386490021e-01 +7.2612518411774030e+00 +4.9893025841715595e+00 -1.6083409329270058e+01 -6.3455969654433238e+03 -2.3418995365138957e+05 +4.0356470751696140e+07 
+2.9499999999999975e+00 -5.5444598017749336e-01 +7.2622957695044512e+00 +4.9650387416109165e+00 -1.4949319067998266e+01 -6.3248444740630139e+03 -2.4067786063329945e+05 +4.0271569762575932e+07 
+2.9999999999999973e+00 -5.5446618828756089e-01 +7.2633566525604119e+00 +4.9404327287856447e+00 -1.3823243010412483e+01 -6.3024199432464457e+03 -2.4709933467533396e+05 +4.0173344513399445e+07 
+3.0499999999999972e+00 -5.5448672619661943e-01 +7.2644343456446112e+00 +4.9154964010598112e+00 -1.2705759028417582e+01 -6.2784596527992999e+03 -2.5344956094960979e+05 +4.0062438548594840e+07 
+3.0999999999999970e+00 -5.5450759190621257e-01 +7.2655287040485472e+00 +4.8902416170940617e+00 -1.1597444650602931e+01 -6.2530999693819067e+03 -2.5972372749022767e+05 +3.9939495985640116e+07 
+3.1499999999999968e+00 -5.5452878341788081e-01 +7.2666395830688977e+00 +4.8646802333770074e+00 -1.0498877624541121e+01 -6.2264772021317885e+03 -2.6591702045009687e+05 +3.9805160558186747e+07 
+3.1999999999999966e+00 -5.5455029873317530e-01 +7.2677668379967644e+00 +4.8388241070061628e+00 -9.4106354604242810e+00 -6.1987276791389359e+03 -2.7202462792354572e+05 +3.9660076133880429e+07 
+3.2499999999999964e+00 -5.5457213585367149e-01 +7.2689103241292887e+00 +4.8126850972553150e+00 -8.3332959217738516e+00 -6.1699877782104340e+03 -2.7804173584347224e+05 +3.9504886879024141e+07 
+3.2999999999999963e+00 -5.5459429278093597e-01 +7.2700698967547233e+00 +4.7862750609450408e+00 -7.2674364114037235e+00 -6.1403938185408488e+03 -2.8396353305464919e+05 +3.9340236591893516e+07 
+3.3499999999999961e+00 -5.5461676751655609e-01 +7.2712454111708125e+00 +4.7596058569503183e+00 -6.2136347118601032e+00 -6.1100821707929417e+03 -2.8978520526378544e+05 +3.9166769398831978e+07 
+3.3999999999999959e+00 -5.5463955806211795e-01 +7.2724367226665008e+00 +4.7326893423813665e+00 -5.1724682470130965e+00 -6.0791891562570408e+03 -2.9550194107790518e+05 +3.8985129084143296e+07 
+3.4499999999999957e+00 -5.5466266241922113e-01 +7.2736436865355980e+00 +4.7055373755711996e+00 -4.1445146515958067e+00 -6.0478511320393018e+03 -3.0110892727241101e+05 +3.8795959684162542e+07 
+3.4999999999999956e+00 -5.5468607858947006e-01 +7.2748661580675762e+00 +4.6781618139819718e+00 -3.1303513695043250e+00 -6.0162044235857666e+03 -3.0660135221614508e+05 +3.8599904983501740e+07 
+3.5499999999999954e+00 -5.5470980457449948e-01 +7.2761039925550941e+00 +4.6505745197587736e+00 -2.1305559897938897e+00 -5.9843854907205732e+03 -3.1197440296504356e+05 +3.8397609704123452e+07 
+3.5999999999999952e+00 -5.5473383837591650e-01 +7.2773570452890723e+00 +4.6227873483663373e+00 -1.1457060297565709e+00 -5.9525306060743078e+03 -3.1722326714334596e+05 +3.8189717275378615e+07 
+3.6499999999999950e+00 -5.5475817799535376e-01 +7.2786251715559853e+00 +4.5948121591928270e+00 -1.7637882075999800e-01 -5.9207761531305687e+03 -3.2234313387069816e+05 +3.7976871889543541e+07 
+3.6999999999999948e+00 -5.5478282143445945e-01 +7.2799082266473878e+00 +4.5666608126040567e+00 +7.7684807584492588e-01 -5.8892585349547635e+03 -3.2732919024867704e+05 +3.7759717842709757e+07 
+3.7499999999999947e+00 -5.5480776669488052e-01 +7.2812060658504203e+00 +4.5383451676393705e+00 +1.7133972945776661e+00 -5.8581141200857255e+03 -3.3217662502066727e+05 +3.7538899201077081e+07 
+3.7999999999999945e+00 -5.5483301177825617e-01 +7.2825185444550229e+00 +4.5098770814916831e+00 +2.6326913449121645e+00 -5.8274792287764103e+03 -3.3688062581890012e+05 +3.7315059704435542e+07 
+3.8499999999999943e+00 -5.5485855468627032e-01 +7.2838455177469488e+00 +4.4812684176668069e+00 +3.5341528840988863e+00 -5.7974903484900569e+03 -3.4143638135919720e+05 +3.7088844208919927e+07 
+3.8999999999999941e+00 -5.5488439342057316e-01 +7.2851868410118490e+00 +4.4525310327590653e+00 +4.4172045895186329e+00 -5.7682837789944806e+03 -3.4583908055251610e+05 +3.6860896293858148e+07 
+3.9499999999999940e+00 -5.5491052598285562e-01 +7.2865423695372193e+00 +4.4236767898103899e+00 +5.2812690458485916e+00 -5.7399959953924845e+03 -3.5008391145574418e+05 +3.6631860726018451e+07 
+3.9999999999999938e+00 -5.5493695037478608e-01 +7.2879119586050534e+00 +4.3947175469172626e+00 +6.1257690662032296e+00 -5.7127633368698098e+03 -3.5416606393194752e+05 +3.6402381343432099e+07 
+4.0499999999999936e+00 -5.5496366444641887e-01 +7.2892954570534787e+00 +4.3656627515785615e+00 +6.9502423907773974e+00 -5.6866797078823456e+03 -3.5808179190536257e+05 +3.6172915087935075e+07 
+4.0999999999999934e+00 -5.5499066544082742e-01 +7.2906926807650354e+00 +4.3365125004535265e+00 +7.7547369876250896e+00 -5.6616729243300133e+03 -3.6183222070382186e+05 +3.5943212538117632e+07 
+4.1499999999999932e+00 -5.5501795044925650e-01 +7.2921034355895076e+00 +4.3072646557505960e+00 +8.5394403557902336e+00 -5.6376305289379725e+03 -3.6541985286764737e+05 +3.5712861131990805e+07 
+4.1999999999999931e+00 -5.5504551656291801e-01 +7.2935275273723015e+00 +4.2779170728602942e+00 +9.3045401567586072e+00 -5.6144398770116104e+03 -3.6884719234549598e+05 +3.5481447040948473e+07 
+4.2499999999999929e+00 -5.5507336087306258e-01 +7.2949647619591618e+00 +4.2484676140630286e+00 +1.0050224058805904e+01 -5.5919885117386175e+03 -3.7211674325936212e+05 +3.5248557713950567e+07 
+4.2999999999999927e+00 -5.5510148047091445e-01 +7.2964149451988147e+00 +4.2189141364171165e+00 +1.0776679588875604e+01 -5.5701638342736051e+03 -3.7523100853914133e+05 +3.5013779636424944e+07 
+4.3499999999999925e+00 -5.5512987244771683e-01 +7.2978778829387307e+00 +4.1892544997102101e+00 +1.1484094327340145e+01 -5.5488533187444273e+03 -3.7819249159714987e+05 +3.4776699788415983e+07 
+4.3999999999999924e+00 -5.5515853389471337e-01 +7.2993533810257496e+00 +4.1594865637337763e+00 +1.2172655885699516e+01 -5.5279444369493031e+03 -3.8100369617853826e+05 +3.4536905122092836e+07 
+4.4499999999999922e+00 -5.5518746190313228e-01 +7.3008412453105054e+00 +4.1296081853801416e+00 +1.2842551701807949e+01 -5.5073245863992524e+03 -3.8366712456768798e+05 +3.4293982107823856e+07 
+4.4999999999999920e+00 -5.5521665356423111e-01 +7.3023412816398157e+00 +4.0996172260439918e+00 +1.3493969388940423e+01 -5.4868812795654967e+03 -3.8618528062727174e+05 +3.4047517968317971e+07 
+4.5499999999999918e+00 -5.5524610596923951e-01 +7.3038532958630897e+00 +4.0695115427698614e+00 +1.4127096428184108e+01 -5.4665019187036005e+03 -3.8856066708032787e+05 +3.3797099208897196e+07 
+4.5999999999999917e+00 -5.5527581620942235e-01 +7.3053770938299785e+00 +4.0392889977491118e+00 +1.4742120304385208e+01 -5.4460740360079808e+03 -3.9079578679884999e+05 +3.3542313183555704e+07 
+4.6499999999999915e+00 -5.5530578137600906e-01 +7.3069124813922164e+00 +4.0089474478952472e+00 +1.5339228401402186e+01 -5.4254850287910958e+03 -3.9289314181823272e+05 +3.3282746361822601e+07 
+4.6999999999999913e+00 -5.5533599856024851e-01 +7.3084592643968866e+00 +3.9784847524044262e+00 +1.5918608297834297e+01 -5.4046223487180623e+03 -3.9485523585666582e+05 +3.3017985559369855e+07 
+4.7499999999999911e+00 -5.5536646485338337e-01 +7.3100172486962576e+00 +3.9478987704073973e+00 +1.6480447348995419e+01 -5.3833734506145111e+03 -3.9668457082568936e+05 +3.2747617628503125e+07 
+4.7999999999999909e+00 -5.5539717734666583e-01 +7.3115862401431935e+00 +3.9171873621920192e+00 +1.7024932885795561e+01 -5.3616258170165111e+03 -3.9838364850466384e+05 +3.2471229601120748e+07 
+4.8499999999999908e+00 -5.5542813313132733e-01 +7.3131660445879190e+00 +3.8863483846198354e+00 +1.7552252336051911e+01 -5.3392668388260636e+03 -3.9995497149303911e+05 +3.2188407894746400e+07 
+4.8999999999999906e+00 -5.5545932929863440e-01 +7.3147564678823862e+00 +3.8553797006739252e+00 +1.8062593059677720e+01 -5.3161840673609313e+03 -4.0140104192952503e+05 +3.1898739993590448e+07 
+4.9499999999999904e+00 -5.5549076293980537e-01 +7.3163573158788715e+00 +3.8242791655785582e+00 +1.8556142389273500e+01 -5.2922648514574521e+03 -4.0272436174577073e+05 +3.1601812042678688e+07 
+4.9999999999999902e+00 -5.5552243114609690e-01 +7.3179683944310812e+00 +3.7930446410813574e+00 +1.9033087593666743e+01 -5.2673967106479586e+03 -4.0392743240850215e+05 +3.1297211323030338e+07 
+5.0499999999999901e+00 -5.5555433100874063e-01 +7.3195895093912551e+00 +3.7616739849966443e+00 +1.9493616005063938e+01 -5.2414670580013226e+03 -4.0501275601161283e+05 +3.0984524396370605e+07 
+5.0999999999999899e+00 -5.5558645961897613e-01 +7.3212204666156104e+00 +3.7301650569988700e+00 +1.9937914769834233e+01 -5.2143633592839951e+03 -4.0598283311800094e+05 +3.0663338194128234e+07 
+5.1499999999999897e+00 -5.5561881406803337e-01 +7.3228610719555389e+00 +3.6985157153318311e+00 +2.0366171238115104e+01 -5.1859730384698514e+03 -4.0684016607383318e+05 +3.0333239353725553e+07 
+5.1999999999999895e+00 -5.5565139144715747e-01 +7.3245111312669318e+00 +3.6667238210679325e+00 +2.0778572561959976e+01 -5.1561835935039217e+03 -4.0758725564639771e+05 +2.9993815007005718e+07 
+5.2499999999999893e+00 -5.5568418884757054e-01 +7.3261704504062246e+00 +3.6347872322155106e+00 +2.1175305863981510e+01 -5.1248824445576602e+03 -4.0822660242409515e+05 +2.9644651783375055e+07 
+5.2999999999999892e+00 -5.5571720336050079e-01 +7.3278388352284809e+00 +3.6027038082532923e+00 +2.1556558315092783e+01 -5.0919570472749629e+03 -4.0876070746827830e+05 +2.9285336534952994e+07 
+5.3499999999999890e+00 -5.5575043207716257e-01 +7.3295160915889657e+00 +3.5704714062809422e+00 +2.1922517071902668e+01 -5.0572947911058827e+03 -4.0919207179161912e+05 +2.8915455665351786e+07 
+5.3999999999999888e+00 -5.5578387208879132e-01 +7.3312020253464700e+00 +3.5380878885128593e+00 +2.2273369132291521e+01 -5.0207832082580126e+03 -4.0952319516645360e+05 +2.8534596563026506e+07 
+5.4499999999999886e+00 -5.5581752048658772e-01 +7.3328964423554570e+00 +3.5055511113188205e+00 +2.2609301658655209e+01 -4.9823096682608520e+03 -4.0975657876762876e+05 +2.8142345498488270e+07 
+5.4999999999999885e+00 -5.5585137436177567e-01 +7.3345991484763955e+00 +3.4728589358049597e+00 +2.2930501581695840e+01 -4.9417616704219517e+03 -4.0989472203213826e+05 +2.7738289634551939e+07 
+5.5499999999999883e+00 -5.5588543080554831e-01 +7.3363099495663153e+00 +3.4400092186530777e+00 +2.3237155927186919e+01 -4.8990265918968835e+03 -4.0994012512437173e+05 +2.7322015296213016e+07 
+5.5999999999999881e+00 -5.5591968690911919e-01 +7.3380286514840432e+00 +3.4069998207552019e+00 +2.3529451668928818e+01 -4.8539919252262371e+03 -4.0989528797544085e+05 +2.6893109602950055e+07 
+5.6499999999999879e+00 -5.5595413976367913e-01 +7.3397550600889554e+00 +3.3738285998304804e+00 +2.3807575725166160e+01 -4.8065450745229109e+03 -4.0976271006137540e+05 +2.6451159066346671e+07 
+5.6999999999999877e+00 -5.5598878646043925e-01 +7.3414889812412412e+00 +3.3404934186500026e+00 +2.4071714983552809e+01 -4.7565735845831587e+03 -4.0954489072857978e+05 +2.5995751168448891e+07 
+5.7499999999999876e+00 -5.5602362409055539e-01 +7.3432302208018640e+00 +3.3069921298750953e+00 +2.4322056282076591e+01 -4.7039647153389142e+03 -4.0924432898833655e+05 +2.5526471426219258e+07 
+5.7999999999999874e+00 -5.5605864974522545e-01 +7.3449785846309794e+00 +3.2733225962558783e+00 +2.4558786483770611e+01 -4.6486060145882011e+03 -4.0886352414427273e+05 +2.5042907362919800e+07 
+5.8499999999999872e+00 -5.5609386051562348e-01 +7.3467338785909879e+00 +3.2394826762244633e+00 +2.4782092342409872e+01 -4.5903849014542266e+03 -4.0840497467509040e+05 +2.4544645590849619e+07 
+5.8999999999999870e+00 -5.5612925349291387e-01 +7.3484959085407402e+00 +3.2054702281357690e+00 +2.4992160755884026e+01 -4.5291887967870443e+03 -4.0787118037862418e+05 +2.4031272750567637e+07 
+5.9499999999999869e+00 -5.5616482576826043e-01 +7.3502644803483159e+00 +3.1712831109931328e+00 +2.5189178218997817e+01 -4.4649051368607788e+03 -4.0726463777376228e+05 +2.3502375585633524e+07 
+5.9999999999999867e+00 -5.5620057443281301e-01 +7.3520393998729094e+00 +3.1369191828584442e+00 +2.5373331586836017e+01 -4.3974213316143714e+03 -4.0658784646758990e+05 +2.2957540657916021e+07 
+6.0499999999999865e+00 -5.5623649658865981e-01 +7.3538204814652204e+00 +3.1023790863629919e+00 +2.5544618328530447e+01 -4.3266893152369430e+03 -4.0584197793112730e+05 +2.2396704582202632e+07 
+6.0999999999999863e+00 -5.5627258938251778e-01 +7.3556075717987000e+00 +3.0676741174149869e+00 +2.5702278805651510e+01 -4.2529090518513876e+03 -4.0502242980412336e+05 +2.1821128925652482e+07 
+6.1499999999999861e+00 -5.5630884997249574e-01 +7.3574005252651515e+00 +3.0328181266227818e+00 +2.5845363063656105e+01 -4.1763401372050967e+03 -4.0412302212522761e+05 +2.1232386350101873e+07 
+6.1999999999999860e+00 -5.5634527551672297e-01 +7.3591991962563439e+00 +2.9978249695016403e+00 +2.5972921147071869e+01 -4.0972423010297853e+03 -4.0313757489129278e+05 +2.0632050419924136e+07 
+6.2499999999999858e+00 -5.5638186317330796e-01 +7.3610034391622667e+00 +2.9627084990429697e+00 +2.6084003149015157e+01 -4.0158752001978655e+03 -4.0205990845375904e+05 +2.0021694188932072e+07 
+6.2999999999999856e+00 -5.5641861010037497e-01 +7.3628131083685036e+00 +2.9274825721291062e+00 +2.6177659340258252e+01 -3.9324985928262495e+03 -4.0088384467031766e+05 +1.9402891380310774e+07 
+6.3499999999999854e+00 -5.5645551345602096e-01 +7.3646280582638486e+00 +2.8921610420068302e+00 +2.6252939855132180e+01 -3.8473721392283287e+03 -3.9960320431370405e+05 +1.8777215060588185e+07 
+6.3999999999999853e+00 -5.5649257039834343e-01 +7.3664481432336730e+00 +2.8567577632235697e+00 +2.6308894943215794e+01 -3.7607555283365391e+03 -3.9821180906014558e+05 +1.8146238462810431e+07 
+6.4499999999999851e+00 -5.5652977808545057e-01 +7.3682732176637167e+00 +2.8212865934923301e+00 +2.6344574837777628e+01 -3.6729085337663992e+03 -3.9670348051486135e+05 +1.7511535391799126e+07 
