# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.3649695910592552e+00 +0.0000000000000000e+00 +1.0499999994128839e+00 -5.7922603544831793e-05 +0.0000000000000000e+00 +9.9999999832248609e-01
1.1000000000000003e+00 +8.3649666259686715e+00 +0.0000000000000000e+00 +1.0999999993249505e+00 -6.0681025182407067e-05 +0.0000000000000000e+00 +9.9999999815890672e-01
1.1500000000000004e+00 +8.3649635229561863e+00 +0.0000000000000000e+00 +1.1499999992286478e+00 -6.3439479857927740e-05 +0.0000000000000000e+00 +9.9999999798771633e-01
1.2000000000000004e+00 +8.3649602820201032e+00 +0.0000000000000000e+00 +1.1999999991235952e+00 -6.6197969462643115e-05 +0.0000000000000000e+00 +9.9999999780891458e-01
1.2500000000000004e+00 +8.3649569031586264e+00 +0.0000000000000000e+00 +1.2499999990094124e+00 -6.8956495884836769e-05 +0.0000000000000000e+00 +9.9999999762250102e-01
1.3000000000000005e+00 +8.3649533863698693e+00 +0.0000000000000000e+00 +1.2999999988857185e+00 -7.1715061009826586e-05 +0.0000000000000000e+00 +9.9999999742847523e-01
1.3500000000000005e+00 +8.3649497316518495e+00 +0.0000000000000000e+00 +1.3499999987521329e+00 -7.4473666719964871e-05 +0.0000000000000000e+00 +9.9999999722683675e-01
1.4000000000000006e+00 +8.3649459390024905e+00 +0.0000000000000000e+00 +1.3999999986082752e+00 -7.7232314894638422e-05 +0.0000000000000000e+00 +9.9999999701758502e-01
1.4500000000000006e+00 +8.3649420084196215e+00 +0.0000000000000000e+00 +1.4499999984537646e+00 -7.9991007410268634e-05 +0.0000000000000000e+00 +9.9999999680071960e-01
1.5000000000000007e+00 +8.3649379399009796e+00 +0.0000000000000000e+00 +1.4999999982882204e+00 -8.2749746140311527e-05 +0.0000000000000000e+00 +9.9999999657623995e-01
1.5500000000000007e+00 +8.3649337334442055e+00 +0.0000000000000000e+00 +1.5499999981112618e+00 -8.5508532955257897e-05 +0.0000000000000000e+00 +9.9999999634414560e-01
1.6000000000000008e+00 +8.3649293890468499e+00 +0.0000000000000000e+00 +1.5999999979225081e+00 -8.8267369722633369e-05 +0.0000000000000000e+00 +9.9999999610443591e-01
1.6500000000000008e+00 +8.3649249067063689e+00 +0.0000000000000000e+00 +1.6499999977215785e+00 -9.1026258306998464e-05 +0.0000000000000000e+00 +9.9999999585711030e-01
1.7000000000000008e+00 +8.3649202864201246e+00 +0.0000000000000000e+00 +1.6999999975080922e+00 -9.3785200569948708e-05 +0.0000000000000000e+00 +9.9999999560216823e-01
1.7500000000000009e+00 +8.3649155281853869e+00 +0.0000000000000000e+00 +1.7499999972816684e+00 -9.6544198370114703e-05 +0.0000000000000000e+00 +9.9999999533960904e-01
1.8000000000000009e+00 +8.3649106319993312e+00 +0.0000000000000000e+00 +1.7999999970419263e+00 -9.9303253563162215e-05 +0.0000000000000000e+00 +9.9999999506943205e-01
1.8500000000000010e+00 +8.3649055978590425e+00 +0.0000000000000000e+00 +1.8499999967884848e+00 -1.0206236800179225e-04 +0.0000000000000000e+00 +9.9999999479163659e-01
1.9000000000000010e+00 +8.3649004257615118e+00 +0.0000000000000000e+00 +1.8999999965209631e+00 -1.0482154353574115e-04 +0.0000000000000000e+00 +9.9999999450622212e-01
1.9500000000000011e+00 +8.3648951157036393e+00 +0.0000000000000000e+00 +1.9499999962389800e+00 -1.0758078201178066e-04 +0.0000000000000000e+00 +9.9999999421318775e-01
2.0000000000000009e+00 +8.3648896676822311e+00 +0.0000000000000000e+00 +1.9999999959421548e+00 -1.1034008527371802e-04 +0.0000000000000000e+00 +9.9999999391253291e-01
2.0500000000000007e+00 +8.3648840816940009e+00 +0.0000000000000000e+00 +2.0499999956301065e+00 -1.1309945516210677e-04 +0.0000000000000000e+00 +9.9999999360425673e-01
2.1000000000000005e+00 +8.3648783577355736e+00 +0.0000000000000000e+00 +2.0999999953024537e+00 -1.1585889351106489e-04 +0.0000000000000000e+00 +9.9999999328835854e-01
2.1500000000000004e+00 +8.3648724958034784e+00 +0.0000000000000000e+00 +2.1499999949588156e+00 -1.1861840214509287e-04 +0.0000000000000000e+00 +9.9999999296483744e-01
2.2000000000000002e+00 +8.3648664958941570e+00 +0.0000000000000000e+00 +2.1999999945988105e+00 -1.2137798287878455e-04 +0.0000000000000000e+00 +9.9999999263369277e-01
2.2500000000000000e+00 +8.3648603580039591e+00 +0.0000000000000000e+00 +2.2499999942220574e+00 -1.2413763751682716e-04 +0.0000000000000000e+00 +9.9999999229492365e-01
2.2999999999999998e+00 +8.3648540821291437e+00 +0.0000000000000000e+00 +2.2999999938281754e+00 -1.2689736785400141e-04 +0.0000000000000000e+00 +9.9999999194852918e-01
2.3499999999999996e+00 +8.3648476682658828e+00 +0.0000000000000000e+00 +2.3499999934167830e+00 -1.2965717567518152e-04 +0.0000000000000000e+00 +9.9999999159450859e-01
2.3999999999999995e+00 +8.3648411164102559e+00 +0.0000000000000000e+00 +2.3999999929874991e+00 -1.3241706275533531e-04 +0.0000000000000000e+00 +9.9999999123286099e-01
2.4499999999999993e+00 +8.3648344265582573e+00 +0.0000000000000000e+00 +2.4499999925399423e+00 -1.3517703085952424e-04 +0.0000000000000000e+00 +9.9999999086358538e-01
2.4999999999999991e+00 +8.3648275987057907e+00 +0.0000000000000000e+00 +2.4999999920737306e+00 -1.3793708174290352e-04 +0.0000000000000000e+00 +9.9999999048668098e-01
2.5499999999999989e+00 +8.3648206328486747e+00 +0.0000000000000000e+00 +2.5499999915884830e+00 -1.4069721715072208e-04 +0.0000000000000000e+00 +9.9999999010214680e-01
2.5999999999999988e+00 +8.3648135289826389e+00 +0.0000000000000000e+00 +2.5999999910838181e+00 -1.4345743881832274e-04 +0.0000000000000000e+00 +9.9999998970998183e-01
2.6499999999999986e+00 +8.3648062871033275e+00 +0.0000000000000000e+00 +2.6499999905593539e+00 -1.4621774847114216e-04 +0.0000000000000000e+00 +9.9999998931018519e-01
2.6999999999999984e+00 +8.3647989072062980e+00 +0.0000000000000000e+00 +2.6999999900147094e+00 -1.4897814782471102e-04 +0.0000000000000000e+00 +9.9999998890275588e-01
2.7499999999999982e+00 +8.3647913892870225e+00 +0.0000000000000000e+00 +2.7499999894495022e+00 -1.5173863858465391e-04 +0.0000000000000000e+00 +9.9999998848769289e-01
2.7999999999999980e+00 +8.3647837333408877e+00 +0.0000000000000000e+00 +2.7999999888633513e+00 -1.5449922244668957e-04 +0.0000000000000000e+00 +9.9999998806499524e-01
2.8499999999999979e+00 +8.3647759393631969e+00 +0.0000000000000000e+00 +2.8499999882558744e+00 -1.5725990109663080e-04 +0.0000000000000000e+00 +9.9999998763466180e-01
2.8999999999999977e+00 +8.3647680073491699e+00 +0.0000000000000000e+00 +2.8999999876266900e+00 -1.6002067621038462e-04 +0.0000000000000000e+00 +9.9999998719669159e-01
2.9499999999999975e+00 +8.3647599372939414e+00 +0.0000000000000000e+00 +2.9499999869754161e+00 -1.6278154945395222e-04 +0.0000000000000000e+00 +9.9999998675108359e-01
2.9999999999999973e+00 +8.3647517291925624e+00 +0.0000000000000000e+00 +2.9999999863016709e+00 -1.6554252248342910e-04 +0.0000000000000000e+00 +9.9999998629783660e-01
3.0499999999999972e+00 +8.3647433830400022e+00 +0.0000000000000000e+00 +3.0499999856050724e+00 -1.6830359694500508e-04 +0.0000000000000000e+00 +9.9999998583694960e-01
3.0999999999999970e+00 +8.3647348988311503e+00 +0.0000000000000000e+00 +3.0999999848852386e+00 -1.7106477447496432e-04 +0.0000000000000000e+00 +9.9999998536842138e-01
3.1499999999999968e+00 +8.3647262765608108e+00 +0.0000000000000000e+00 +3.1499999841417874e+00 -1.7382605669968545e-04 +0.0000000000000000e+00 +9.9999998489225095e-01
3.1999999999999966e+00 +8.3647175162237080e+00 +0.0000000000000000e+00 +3.1999999833743362e+00 -1.7658744523564154e-04 +0.0000000000000000e+00 +9.9999998440843707e-01
3.2499999999999964e+00 +8.3647086178144878e+00 +0.0000000000000000e+00 +3.2499999825825037e+00 -1.7934894168940020e-04 +0.0000000000000000e+00 +9.9999998391697853e-01
3.2999999999999963e+00 +8.3646995813277130e+00 +0.0000000000000000e+00 +3.2999999817659069e+00 -1.8211054765762357e-04 +0.0000000000000000e+00 +9.9999998341787422e-01
3.3499999999999961e+00 +8.3646904067578696e+00 +0.0000000000000000e+00 +3.3499999809241636e+00 -1.8487226472706843e-04 +0.0000000000000000e+00 +9.9999998291112291e-01
3.3999999999999959e+00 +8.3646810940993621e+00 +0.0000000000000000e+00 +3.3999999800568919e+00 -1.8763409447458622e-04 +0.0000000000000000e+00 +9.9999998239672327e-01
3.4499999999999957e+00 +8.3646716433465187e+00 +0.0000000000000000e+00 +3.4499999791637088e+00 -1.9039603846712303e-04 +0.0000000000000000e+00 +9.9999998187467420e-01
3.4999999999999956e+00 +8.3646620544935857e+00 +0.0000000000000000e+00 +3.4999999782442317e+00 -1.9315809826171972e-04 +0.0000000000000000e+00 +9.9999998134497448e-01
3.5499999999999954e+00 +8.3646523275347366e+00 +0.0000000000000000e+00 +3.5499999772980786e+00 -1.9592027540551193e-04 +0.0000000000000000e+00 +9.9999998080762276e-01
3.5999999999999952e+00 +8.3646424624640634e+00 +0.0000000000000000e+00 +3.5999999763248667e+00 -1.9868257143573011e-04 +0.0000000000000000e+00 +9.9999998026261783e-01
3.6499999999999950e+00 +8.3646324592755850e+00 +0.0000000000000000e+00 +3.6499999753242132e+00 -2.0144498787969954e-04 +0.0000000000000000e+00 +9.9999997970995835e-01
3.6999999999999948e+00 +8.3646223179632422e+00 +0.0000000000000000e+00 +3.6999999742957352e+00 -2.0420752625484044e-04 +0.0000000000000000e+00 +9.9999997914964300e-01
3.7499999999999947e+00 +8.3646120385209013e+00 +0.0000000000000000e+00 +3.7499999732390501e+00 -2.0697018806866793e-04 +0.0000000000000000e+00 +9.9999997858167056e-01
3.7999999999999945e+00 +8.3646016209423522e+00 +0.0000000000000000e+00 +3.7999999721537749e+00 -2.0973297481879214e-04 +0.0000000000000000e+00 +9.9999997800603957e-01
3.8499999999999943e+00 +8.3645910652213118e+00 +0.0000000000000000e+00 +3.8499999710395265e+00 -2.1249588799291815e-04 +0.0000000000000000e+00 +9.9999997742274871e-01
3.8999999999999941e+00 +8.3645803713514209e+00 +0.0000000000000000e+00 +3.8999999698959220e+00 -2.1525892906884610e-04 +0.0000000000000000e+00 +9.9999997683179664e-01
3.9499999999999940e+00 +8.3645695393262489e+00 +0.0000000000000000e+00 +3.9499999687225786e+00 -2.1802209951447119e-04 +0.0000000000000000e+00 +9.9999997623318193e-01
3.9999999999999938e+00 +8.3645585691392892e+00 +0.0000000000000000e+00 +3.9999999675191127e+00 -2.2078540078778375e-04 +0.0000000000000000e+00 +9.9999997562690324e-01
4.0499999999999936e+00 +8.3645474607839656e+00 +0.0000000000000000e+00 +4.0499999662851414e+00 -2.2354883433667761e-04 +0.0000000000000000e+00 +9.9999997501295912e-01
4.0999999999999934e+00 +8.3645362142536275e+00 +0.0000000000000000e+00 +4.0999999650202810e+00 -2.2631240159684215e-04 +0.0000000000000000e+00 +9.9999997439134825e-01
4.1499999999999932e+00 +8.3645248295415531e+00 +0.0000000000000000e+00 +4.1499999637241487e+00 -2.2907610398965447e-04 +0.0000000000000000e+00 +9.9999997376206906e-01
4.1999999999999931e+00 +8.3645133066409514e+00 +0.0000000000000000e+00 +4.1999999623963600e+00 -2.3183994292198766e-04 +0.0000000000000000e+00 +9.9999997312512023e-01
4.2499999999999929e+00 +8.3645016455449621e+00 +0.0000000000000000e+00 +4.2499999610365329e+00 -2.3460391978621088e-04 +0.0000000000000000e+00 +9.9999997248050021e-01
4.2999999999999927e+00 +8.3644898462466521e+00 +0.0000000000000000e+00 +4.2999999596442828e+00 -2.3736803596018937e-04 +0.0000000000000000e+00 +9.9999997182820755e-01
4.3499999999999925e+00 +8.3644779087390226e+00 +0.0000000000000000e+00 +4.3499999582192261e+00 -2.4013229280728447e-04 +0.0000000000000000e+00 +9.9999997116824080e-01
4.3999999999999924e+00 +8.3644658330150055e+00 +0.0000000000000000e+00 +4.3999999567609791e+00 -2.4289669167635358e-04 +0.0000000000000000e+00 +9.9999997050059841e-01
4.4499999999999922e+00 +8.3644536190674668e+00 +0.0000000000000000e+00 +4.4499999552691580e+00 -2.4566123390175023e-04 +0.0000000000000000e+00 +9.9999996982527883e-01
4.4999999999999920e+00 +8.3644412668892052e+00 +0.0000000000000000e+00 +4.4999999537433792e+00 -2.4842592080332398e-04 +0.0000000000000000e+00 +9.9999996914228062e-01
4.5499999999999918e+00 +8.3644287764729537e+00 +0.0000000000000000e+00 +4.5499999521832581e+00 -2.5119075368642060e-04 +0.0000000000000000e+00 +9.9999996845160233e-01
4.5999999999999917e+00 +8.3644161478113812e+00 +0.0000000000000000e+00 +4.5999999505884110e+00 -2.5395573384188189e-04 +0.0000000000000000e+00 +9.9999996775324229e-01
4.6499999999999915e+00 +8.3644033808970928e+00 +0.0000000000000000e+00 +4.6499999489584543e+00 -2.5672086254604581e-04 +0.0000000000000000e+00 +9.9999996704719896e-01
4.6999999999999913e+00 +8.3643904757226295e+00 +0.0000000000000000e+00 +4.6999999472930032e+00 -2.5948614106074649e-04 +0.0000000000000000e+00 +9.9999996633347088e-01
4.7499999999999911e+00 +8.3643774322804685e+00 +0.0000000000000000e+00 +4.7499999455916733e+00 -2.6225157063331406e-04 +0.0000000000000000e+00 +9.9999996561205640e-01
4.7999999999999909e+00 +8.3643642505630265e+00 +0.0000000000000000e+00 +4.7999999438540808e+00 -2.6501715249657482e-04 +0.0000000000000000e+00 +9.9999996488295395e-01
4.8499999999999908e+00 +8.3643509305626598e+00 +0.0000000000000000e+00 +4.8499999420798403e+00 -2.6778288786885124e-04 +0.0000000000000000e+00 +9.9999996414616199e-01
4.8999999999999906e+00 +8.3643374722716608e+00 +0.0000000000000000e+00 +4.8999999402685681e+00 -2.7054877795396179e-04 +0.0000000000000000e+00 +9.9999996340167885e-01
4.9499999999999904e+00 +8.3643238756822651e+00 +0.0000000000000000e+00 +4.9499999384198796e+00 -2.7331482394122116e-04 +0.0000000000000000e+00 +9.9999996264950297e-01
4.9999999999999902e+00 +8.3643101407866478e+00 +0.0000000000000000e+00 +4.9999999365333903e+00 -2.7608102700544005e-04 +0.0000000000000000e+00 +9.9999996188963269e-01
5.0499999999999901e+00 +8.3642962675769272e+00 +0.0000000000000000e+00 +5.0499999346087145e+00 -2.7884738830692528e-04 +0.0000000000000000e+00 +9.9999996112206646e-01
5.0999999999999899e+00 +8.3642822560451613e+00 +0.0000000000000000e+00 +5.0999999326454679e+00 -2.8161390899147975e-04 +0.0000000000000000e+00 +9.9999996034680250e-01
5.1499999999999897e+00 +8.3642681061833528e+00 +0.0000000000000000e+00 +5.1499999306432658e+00 -2.8438059019040245e-04 +0.0000000000000000e+00 +9.9999995956383925e-01
5.1999999999999895e+00 +8.3642538179834478e+00 +0.0000000000000000e+00 +5.1999999286017236e+00 -2.8714743302048836e-04 +0.0000000000000000e+00 +9.9999995877317516e-01
5.2499999999999893e+00 +8.3642393914373372e+00 +0.0000000000000000e+00 +5.2499999265204549e+00 -2.8991443858402853e-04 +0.0000000000000000e+00 +9.9999995797480845e-01
5.2999999999999892e+00 +8.3642248265368586e+00 +0.0000000000000000e+00 +5.2999999243990761e+00 -2.9268160796881010e-04 +0.0000000000000000e+00 +9.9999995716873746e-01
5.3499999999999890e+00 +8.3642101232737929e+00 +0.0000000000000000e+00 +5.3499999222372008e+00 -2.9544894224811609e-04 +0.0000000000000000e+00 +9.9999995635496053e-01
5.3999999999999888e+00 +8.3641952816398675e+00 +0.0000000000000000e+00 +5.3999999200344435e+00 -2.9821644248072564e-04 +0.0000000000000000e+00 +9.9999995553347598e-01
5.4499999999999886e+00 +8.3641803016267602e+00 +0.0000000000000000e+00 +5.4499999177904197e+00 -3.0098410971091377e-04 +0.0000000000000000e+00 +9.9999995470428205e-01
5.4999999999999885e+00 +8.3641651832260955e+00 +0.0000000000000000e+00 +5.4999999155047430e+00 -3.0375194496845152e-04 +0.0000000000000000e+00 +9.9999995386737717e-01
5.5499999999999883e+00 +8.3641499264294463e+00 +0.0000000000000000e+00 +5.5499999131770288e+00 -3.0651994926860578e-04 +0.0000000000000000e+00 +9.9999995302275957e-01
5.5999999999999881e+00 +8.3641345312283342e+00 +0.0000000000000000e+00 +5.5999999108068907e+00 -3.0928812361213942e-04 +0.0000000000000000e+00 +9.9999995217042748e-01
5.6499999999999879e+00 +8.3641189976142343e+00 +0.0000000000000000e+00 +5.6499999083939434e+00 -3.1205646898531115e-04 +0.0000000000000000e+00 +9.9999995131037922e-01
5.6999999999999877e+00 +8.3641033255785686e+00 +0.0000000000000000e+00 +5.6999999059378004e+00 -3.1482498635987551e-04 +0.0000000000000000e+00 +9.9999995044261303e-01
5.7499999999999876e+00 +8.3640875151127148e+00 +0.0000000000000000e+00 +5.7499999034380762e+00 -3.1759367669308294e-04 +0.0000000000000000e+00 +9.9999994956712723e-01
5.7999999999999874e+00 +8.3640715662080005e+00 +0.0000000000000000e+00 +5.7999999008943846e+00 -3.2036254092767958e-04 +0.0000000000000000e+00 +9.9999994868392006e-01
5.8499999999999872e+00 +8.3640554788557075e+00 +0.0000000000000000e+00 +5.8499998983063399e+00 -3.2313157999190747e-04 +0.0000000000000000e+00 +9.9999994779298984e-01
5.8999999999999870e+00 +8.3640392530470713e+00 +0.0000000000000000e+00 +5.8999998956735551e+00 -3.2590079479950421e-04 +0.0000000000000000e+00 +9.9999994689433480e-01
5.9499999999999869e+00 +8.3640228887732828e+00 +0.0000000000000000e+00 +5.9499998929956446e+00 -3.2867018624970325e-04 +0.0000000000000000e+00 +9.9999994598795316e-01
5.9999999999999867e+00 +8.3640063860254870e+00 +0.0000000000000000e+00 +5.9999998902722220e+00 -3.3143975522723361e-04 +0.0000000000000000e+00 +9.9999994507384316e-01
6.0499999999999865e+00 +8.3639897447947860e+00 +0.0000000000000000e+00 +6.0499998875029002e+00 -3.3420950260234020e-04 +0.0000000000000000e+00 +9.9999994415200300e-01
6.0999999999999863e+00 +8.3639729650722394e+00 +0.0000000000000000e+00 +6.0999998846872936e+00 -3.3697942923100599e-04 +0.0000000000000000e+00 +9.9999994322243091e-01
6.1499999999999861e+00 +8.3639560468488625e+00 +0.0000000000000000e+00 +6.1499998818250150e+00 -3.3974953595517421e-04 +0.0000000000000000e+00 +9.9999994228512512e-01
6.1999999999999860e+00 +8.3639389901156296e+00 +0.0000000000000000e+00 +6.1999998789156772e+00 -3.4251982360276851e-04 +0.0000000000000000e+00 +9.9999994134008385e-01
6.2499999999999858e+00 +8.3639217948634741e+00 +0.0000000000000000e+00 +6.2499998759588937e+00 -3.4529029298769313e-04 +0.0000000000000000e+00 +9.9999994038730533e-01
6.2999999999999856e+00 +8.3639044610832887e+00 +0.0000000000000000e+00 +6.2999998729542783e+00 -3.4806094490983264e-04 +0.0000000000000000e+00 +9.9999993942678778e-01
6.3499999999999854e+00 +8.3638869887659268e+00 +0.0000000000000000e+00 +6.3499998699014437e+00 -3.5083178015505207e-04 +0.0000000000000000e+00 +9.9999993845852941e-01
6.3999999999999853e+00 +8.3638693779022049e+00 +0.0000000000000000e+00 +6.3999998668000027e+00 -3.5360279949519678e-04 +0.0000000000000000e+00 +9.9999993748252847e-01
6.4499999999999851e+00 +8.3638516284828963e+00 +0.0000000000000000e+00 +6.4499998636495679e+00 -3.5637400368809260e-04 +0.0000000000000000e+00 +9.9999993649878305e-01
6.4999999999999849e+00 +8.3638337404987428e+00 +0.0000000000000000e+00 +6.4999998604497522e+00 -3.5914539347754564e-04 +0.0000000000000000e+00 +9.9999993550729138e-01
6.5499999999999847e+00 +8.3638157139404434e+00 +0.0000000000000000e+00 +6.5499998572001683e+00 -3.6191696959334230e-04 +0.0000000000000000e+00 +9.9999993450805169e-01
6.5999999999999845e+00 +8.3637975487986651e+00 +0.0000000000000000e+00 +6.5999998539004281e+00 -3.6468873275124938e-04 +0.0000000000000000e+00 +9.9999993350106220e-01
6.6499999999999844e+00 +8.3637792450640394e+00 +0.0000000000000000e+00 +6.6499998505501452e+00 -3.6746068365301387e-04 +0.0000000000000000e+00 +9.9999993248632102e-01
6.6999999999999842e+00 +8.3637608027271604e+00 +0.0000000000000000e+00 +6.6999998471489315e+00 -3.7023282298636299e-04 +0.0000000000000000e+00 +9.9999993146382637e-01
6.7499999999999840e+00 +8.3637422217785886e+00 +0.0000000000000000e+00 +6.7499998436963988e+00 -3.7300515142500425e-04 +0.0000000000000000e+00 +9.9999993043357638e-01
6.7999999999999838e+00 +8.3637235022088543e+00 +0.0000000000000000e+00 +6.7999998401921600e+00 -3.7577766962862527e-04 +0.0000000000000000e+00 +9.9999992939556925e-01
6.8499999999999837e+00 +8.3637046440084521e+00 +0.0000000000000000e+00 +6.8499998366358268e+00 -3.7855037824289389e-04 +0.0000000000000000e+00 +9.9999992834980322e-01
6.8999999999999835e+00 +8.3636856471678467e+00 +0.0000000000000000e+00 +6.8999998330270111e+00 -3.8132327789945798e-04 +0.0000000000000000e+00 +9.9999992729627640e-01
6.9499999999999833e+00 +8.3636665116774687e+00 +0.0000000000000000e+00 +6.9499998293653249e+00 -3.8409636921594558e-04 +0.0000000000000000e+00 +9.9999992623498701e-01
6.9999999999999831e+00 +8.3636472375277204e+00 +0.0000000000000000e+00 +6.9999998256503799e+00 -3.8686965279596472e-04 +0.0000000000000000e+00 +9.9999992516593328e-01
7.0499999999999829e+00 +8.3636278247089741e+00 +0.0000000000000000e+00 +7.0499998218817881e+00 -3.8964312922910350e-04 +0.0000000000000000e+00 +9.9999992408911320e-01
7.0999999999999828e+00 +8.3636082732115735e+00 +0.0000000000000000e+00 +7.0999998180591612e+00 -3.9241679909093007e-04 +0.0000000000000000e+00 +9.9999992300452512e-01
7.1499999999999826e+00 +8.3635885830258321e+00 +0.0000000000000000e+00 +7.1499998141821113e+00 -3.9519066294299240e-04 +0.0000000000000000e+00 +9.9999992191216713e-01
7.1999999999999824e+00 +8.3635687541420367e+00 +0.0000000000000000e+00 +7.1999998102502492e+00 -3.9796472133281845e-04 +0.0000000000000000e+00 +9.9999992081203737e-01
7.2499999999999822e+00 +8.3635487865504476e+00 +0.0000000000000000e+00 +7.2499998062631859e+00 -4.0073897479391603e-04 +0.0000000000000000e+00 +9.9999991970413404e-01
7.2999999999999821e+00 +8.3635286802412985e+00 +0.0000000000000000e+00 +7.2999998022205332e+00 -4.0351342384577281e-04 +0.0000000000000000e+00 +9.9999991858845527e-01
7.3499999999999819e+00 +8.3635084352047961e+00 +0.0000000000000000e+00 +7.3499997981219023e+00 -4.0628806899385624e-04 +0.0000000000000000e+00 +9.9999991746499928e-01
7.3999999999999817e+00 +8.3634880514311227e+00 +0.0000000000000000e+00 +7.3999997939669040e+00 -4.0906291072961354e-04 +0.0000000000000000e+00 +9.9999991633376417e-01
7.4499999999999815e+00 +8.3634675289104390e+00 +0.0000000000000000e+00 +7.4499997897551493e+00 -4.1183794953047163e-04 +0.0000000000000000e+00 +9.9999991519474818e-01
7.4999999999999813e+00 +8.3634468676328790e+00 +0.0000000000000000e+00 +7.4999997854862492e+00 -4.1461318585983716e-04 +0.0000000000000000e+00 +9.9999991404794952e-01
7.5499999999999812e+00 +8.3634260675885539e+00 +0.0000000000000000e+00 +7.5499997811598147e+00 -4.1738862016709632e-04 +0.0000000000000000e+00 +9.9999991289336621e-01
7.5999999999999810e+00 +8.3634051287675550e+00 +0.0000000000000000e+00 +7.5999997767754559e+00 -4.2016425288761498e-04 +0.0000000000000000e+00 +9.9999991173099656e-01
7.6499999999999808e+00 +8.3633840511599509e+00 +0.0000000000000000e+00 +7.6499997723327846e+00 -4.2294008444273846e-04 +0.0000000000000000e+00 +9.9999991056083859e-01
