# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9999999999999973e+00 -5.7991329149254156e-01 +7.6111817706150742e+00 +6.1285167893584989e+00 -1.4317078131850718e+02 -1.4902155248476995e+04 +6.7566671897442546e+05 +1.0332281950424179e+08 
+3.0499999999999972e+00 -5.7993529106784358e-01 +7.6123601422631264e+00 +6.1082066098455519e+00 -1.4341117111846978e+02 -1.4974977530289114e+04 +6.7974579593430518e+05 +1.0364334449971591e+08 
+3.0999999999999970e+00 -5.7995761689296943e-01 +7.6135543074930423e+00 +6.0877709465232606e+00 -1.4363258479902760e+02 -1.5052478019303362e+04 +6.8370024197678256e+05 +1.0399108623368107e+08 
+3.1499999999999968e+00 -5.7998026674306347e-01 +7.6147640800838436e+00 +6.0671944776941196e+00 -1.4383303999448933e+02 -1.5134268347824045e+04 +6.8751307556840638e+05 +1.0436400215327741e+08 
+3.1999999999999966e+00 -5.8000323839328971e-01 +7.6159892738190091e+00 +6.0464618830486048e+00 -1.4401055449396978e+02 -1.5219960184774494e+04 +6.9116731633415073e+05 +1.0476004996132477e+08 
+3.2499999999999964e+00 -5.8002652961882406e-01 +7.6172297024794844e+00 +6.0255578423227565e+00 -1.4416314596848810e+02 -1.5309165193408910e+04 +6.9464598289578862e+05 +1.0517718729641302e+08 
+3.2999999999999963e+00 -5.8005013819483564e-01 +7.6184851798521533e+00 +6.0044670332869634e+00 -1.4428883231546178e+02 -1.5401494999349094e+04 +6.9793209567218472e+05 +1.0561337161595941e+08 
+3.3499999999999961e+00 -5.8007406189652277e-01 +7.6197555197182094e+00 +5.9831741372470084e+00 -1.4438563118497649e+02 -1.5496561319201299e+04 +7.0100867299686978e+05 +1.0606656097660133e+08 
+3.3999999999999959e+00 -5.8009829849905725e-01 +7.6210405358657072e+00 +5.9616638291850146e+00 -1.4445156049587362e+02 -1.5593975701136997e+04 +7.0385873537497106e+05 +1.0653471231631921e+08 
+3.4499999999999957e+00 -5.8012284577763651e-01 +7.6223400420805145e+00 +5.9399207873743336e+00 -1.4448463805410637e+02 -1.5693349787856796e+04 +7.0646530228560569e+05 +1.0701578324271108e+08 
+3.4999999999999956e+00 -5.8014770150746164e-01 +7.6236538521544617e+00 +5.9179296892665940e+00 -1.4448288190206321e+02 -1.5794295196504991e+04 +7.0881139511413511e+05 +1.0750773118050732e+08 
+3.5499999999999954e+00 -5.8017286346374075e-01 +7.6249817798743242e+00 +5.8956752122592810e+00 -1.4444430986106465e+02 -1.5896423551501721e+04 +7.1088003337468475e+05 +1.0800851365128404e+08 
+3.5999999999999952e+00 -5.8019832942167360e-01 +7.6263236390330533e+00 +5.8731420307312749e+00 -1.4436693998296758e+02 -1.5999346391077819e+04 +7.1265423837181239e+05 +1.0851608758124417e+08 
+3.6499999999999950e+00 -5.8022409715646994e-01 +7.6276792434231302e+00 +5.8503148202328168e+00 -1.4424879029444671e+02 -1.6102675296940050e+04 +7.1411703117401851e+05 +1.0902841024607581e+08 
+3.6999999999999948e+00 -5.8025016444335398e-01 +7.6290484068382938e+00 +5.8271782568522337e+00 -1.4408787885271425e+02 -1.6206021858293143e+04 +7.1525143300178729e+05 +1.0954343895322818e+08 
+3.7499999999999947e+00 -5.8027652905752924e-01 +7.6304309430764006e+00 +5.8037170125114370e+00 -1.4388222387269496e+02 -1.6308997562708457e+04 +7.1604046630973450e+05 +1.1005913037526484e+08 
+3.7999999999999945e+00 -5.8030318877422815e-01 +7.6318266659315226e+00 +5.7799157623761870e+00 -1.4362984339982535e+02 -1.6411213980951183e+04 +7.1646715207676601e+05 +1.1057344174016254e+08 
+3.8499999999999943e+00 -5.8033014136868200e-01 +7.6332353892042768e+00 +5.7557591811250477e+00 -1.4332875573421816e+02 -1.6512282679722979e+04 +7.1651451331283350e+05 +1.1108433029045580e+08 
+3.8999999999999941e+00 -5.8035738461609887e-01 +7.6346569266956328e+00 +5.7312319372409712e+00 -1.4297697918121219e+02 -1.6611815053456336e+04 +7.1616557299678668e+05 +1.1158975209905231e+08 
+3.9499999999999940e+00 -5.8038491629171929e-01 +7.6360910922054135e+00 +5.7063187051142679e+00 -1.4257253197673163e+02 -1.6709422669774191e+04 +7.1540335342078365e+05 +1.1208766446892923e+08 
+3.9999999999999938e+00 -5.8041273417076678e-01 +7.6375376995376119e+00 +5.6810041541695542e+00 -1.4211343251938797e+02 -1.6804716955045074e+04 +7.1421087818348513e+05 +1.1257602373540129e+08 
+4.0499999999999936e+00 -5.8044083592161677e-01 +7.6389965691485218e+00 +5.6552769408586165e+00 -1.4159836244387944e+02 -1.6897387549571791e+04 +7.1257654812951887e+05 +1.1305321906273426e+08 
+4.0999999999999934e+00 -5.8046921878697633e-01 +7.6404675404419082e+00 +5.6291417183739858e+00 -1.4102869666076873e+02 -1.6987411487746733e+04 +7.1051063178347808e+05 +1.1351915330700032e+08 
+4.1499999999999932e+00 -5.8049787990359292e-01 +7.6419504557212035e+00 +5.6026071813476168e+00 -1.4040649979172622e+02 -1.7074831284255699e+04 +7.0802899335973023e+05 +1.1397405311714019e+08 
+4.1999999999999931e+00 -5.8052681640823289e-01 +7.6434451572846642e+00 +5.5756820266918838e+00 -1.3973383626872155e+02 -1.7159689505022328e+04 +7.0514749543573719e+05 +1.1441814545903340e+08 
+4.2499999999999929e+00 -5.8055602543766083e-01 +7.6449514874350486e+00 +5.5483749511190119e+00 -1.3901277070664614e+02 -1.7242028713749776e+04 +7.0188200204755273e+05 +1.1485165729278573e+08 
+4.2999999999999927e+00 -5.8058550412865684e-01 +7.6464692884729581e+00 +5.5206946533978831e+00 -1.3824536764460095e+02 -1.7321891525852763e+04 +6.9824837662490224e+05 +1.1527481591286571e+08 
+4.3499999999999925e+00 -5.8061524961797117e-01 +7.6479984026997299e+00 +5.4926498270621229e+00 -1.3743369166307264e+02 -1.7399320415931961e+04 +6.9426248294760298e+05 +1.1568784765861705e+08 
+4.3999999999999924e+00 -5.8064525904238939e-01 +7.6495386724142111e+00 +5.4642491716836066e+00 -1.3657980723862877e+02 -1.7474358019891159e+04 +6.8994018389393867e+05 +1.1609097995134792e+08 
+4.4499999999999922e+00 -5.8067552953869694e-01 +7.6510899399183927e+00 +5.4355013863449111e+00 -1.3568577899124335e+02 -1.7547046955403730e+04 +6.8529734352847177e+05 +1.1648444006552391e+08 
+4.4999999999999920e+00 -5.8070605824367105e-01 +7.6526520475138460e+00 +5.4064151689257738e+00 -1.3475367154482197e+02 -1.7617429809556128e+04 +6.8034982599352975e+05 +1.1686845507406014e+08 
+4.5499999999999918e+00 -5.8073684229408462e-01 +7.6542248374985080e+00 +5.3769992161763280e+00 -1.3378554936390302e+02 -1.7685549133931549e+04 +6.7511349403011636e+05 +1.1724325178470401e+08 
+4.5999999999999917e+00 -5.8076787882672010e-01 +7.6558081521742558e+00 +5.3472622268830872e+00 -1.3278347710576315e+02 -1.7751447537717671e+04 +6.6960421203804400e+05 +1.1760905740382408e+08 
+4.6499999999999915e+00 -5.8079916497837825e-01 +7.6574018338392049e+00 +5.3172129024504864e+00 -1.3174951927328888e+02 -1.7815167692168186e+04 +6.6383784308734757e+05 +1.1796609952058522e+08 
+4.6999999999999913e+00 -5.8083069788582808e-01 +7.6590057247934089e+00 +5.2868599396010598e+00 -1.3068574046525879e+02 -1.7876752145445666e+04 +6.5783025106195465e+05 +1.1831460489601730e+08 
+4.7499999999999911e+00 -5.8086247468587959e-01 +7.6606196673383238e+00 +5.2562120417536882e+00 -1.2959420535920646e+02 -1.7936243620916892e+04 +6.5159730050466279e+05 +1.1865480145535737e+08 
+4.7999999999999909e+00 -5.8089449251531267e-01 +7.6622435037676304e+00 +5.2252779076767402e+00 -1.2847697831663973e+02 -1.7993684717150314e+04 +6.4515485331244534e+05 +1.1898691627420729e+08 
+4.8499999999999908e+00 -5.8092674851091552e-01 +7.6638770763859423e+00 +5.1940662375272328e+00 -1.2733612417467302e+02 -1.8049118066554187e+04 +6.3851877534168342e+05 +1.1931117664363565e+08 
+4.8999999999999906e+00 -5.8095923980948250e-01 +7.6655202274871144e+00 +5.1625857329855149e+00 -1.2617370733120244e+02 -1.8102586337958710e+04 +6.3170492877701554e+05 +1.1962781007223883e+08 
+4.9499999999999904e+00 -5.8099196354780636e-01 +7.6671727993707499e+00 +5.1308450957141947e+00 -1.2499179245363044e+02 -1.8154132200823231e+04 +6.2472917809099157e+05 +1.1993704407601801e+08 
+4.9999999999999902e+00 -5.8102491686267810e-01 +7.6688346343357026e+00 +5.0988530274389783e+00 -1.2379244418025790e+02 -1.8203798321175058e+04 +6.1760738743737456e+05 +1.2023910612221111e+08 
+5.0499999999999901e+00 -5.8105809689089816e-01 +7.6705055746753015e+00 +5.0666182320144184e+00 -1.2257772695328364e+02 -1.8251627420040189e+04 +6.1035541942330962e+05 +1.2053422403467163e+08 
+5.0999999999999899e+00 -5.8109150076926475e-01 +7.6721854626902246e+00 +5.0341494134591143e+00 -1.2134970553112696e+02 -1.8297662221879713e+04 +6.0298913922147057e+05 +1.2082262565189579e+08 
+5.1499999999999897e+00 -5.8112512563454677e-01 +7.6738741406728082e+00 +5.0014552711218068e+00 -1.2011044434797843e+02 -1.8341945321144700e+04 +5.9552440934307233e+05 +1.2110453791238326e+08 
+5.1999999999999895e+00 -5.8115896862355820e-01 +7.6755714509234014e+00 +4.9685445126927554e+00 -1.1886200819151151e+02 -1.8384519533317103e+04 +5.8797709521666239e+05 +1.2138018922756904e+08 
+5.2499999999999893e+00 -5.8119302687308705e-01 +7.6772772357341195e+00 +4.9354258422432444e+00 -1.1760646153225305e+02 -1.8425427575360725e+04 +5.8036305966264545e+05 +1.2164980733295864e+08 
+5.2999999999999892e+00 -5.8122729751991575e-01 +7.6789913374009338e+00 +4.9021079633075360e+00 -1.1634586901250975e+02 -1.8464712145640100e+04 +5.7269816688191984e+05 +1.2191361981769747e+08 
+5.3499999999999890e+00 -5.8126177770084841e-01 +7.6807135982170527e+00 +4.8685995838845058e+00 -1.1508229520170138e+02 -1.8502416058494535e+04 +5.6499828054558160e+05 +1.2217185503178170e+08 
+5.3999999999999888e+00 -5.8129646455266837e-01 +7.6824438604783118e+00 +4.8349094096590575e+00 -1.1381780478153847e+02 -1.8538582067206749e+04 +5.5727926517320471e+05 +1.2242474090864590e+08 
+5.4499999999999886e+00 -5.8133135521216439e-01 +7.6841819664751965e+00 +4.8010461474838397e+00 -1.1255446225878758e+02 -1.8573252948502512e+04 +5.4955698393411620e+05 +1.2267250550622608e+08 
+5.4999999999999885e+00 -5.8136644681611471e-01 +7.6859277585021086e+00 +4.7670185033047927e+00 -1.1129433230105971e+02 -1.8606471451440077e+04 +5.4184730121477298e+05 +1.2291537667416734e+08 
+5.5499999999999883e+00 -5.8140173650131166e-01 +7.6876810788492342e+00 +4.7328351867192291e+00 -1.1003947945649867e+02 -1.8638280422017251e+04 +5.3416608053874515e+05 +1.2315358290512863e+08 
+5.5999999999999881e+00 -5.8143722140453524e-01 +7.6894417698095774e+00 +4.6985049061392425e+00 -1.0879196839563865e+02 -1.8668722672241882e+04 +5.2652918636157899e+05 +1.2338735244827998e+08 
+5.6499999999999879e+00 -5.8147289866256391e-01 +7.6912096736735283e+00 +4.6640363706732169e+00 -1.0755386372024114e+02 -1.8697841027093909e+04 +5.1895248261145240e+05 +1.2361691360916810e+08 
+5.6999999999999877e+00 -5.8150876541217966e-01 +7.6929846327318065e+00 +4.6294382908200697e+00 -1.0632723006443761e+02 -1.8725678342829422e+04 +5.1145183346203738e+05 +1.2384249487470107e+08 
+5.7499999999999876e+00 -5.8154481879014819e-01 +7.6947664892712346e+00 +4.5947193761065863e+00 -1.0511413194307924e+02 -1.8752277453967348e+04 +5.0404310214713588e+05 +1.2406432459463459e+08 
+5.7999999999999874e+00 -5.8158105593325793e-01 +7.6965550855828972e+00 +4.5598883402329227e+00 -1.0391663406601148e+02 -1.8777681291854264e+04 +4.9674215347904642e+05 +1.2428263170351084e+08 
+5.8499999999999872e+00 -5.8161747397825792e-01 +7.6983502639545849e+00 +4.5249538919256365e+00 -1.0273680104104432e+02 -1.8801932659667968e+04 +4.8956485144051258e+05 +1.2449764428676307e+08 
+5.8999999999999870e+00 -5.8165407006193015e-01 +7.7001518666695938e+00 +4.4899247466982493e+00 -1.0157669732644617e+02 -1.8825074535696778e+04 +4.8252705880902597e+05 +1.2470959157449760e+08 
+5.9499999999999869e+00 -5.8169084132102411e-01 +7.7019597360195142e+00 +4.4548096161609942e+00 -1.0043838774815863e+02 -1.8847149792710727e+04 +4.7564464137527940e+05 +1.2491870207280369e+08 
+5.9999999999999867e+00 -5.8172778489231125e-01 +7.7037737142866849e+00 +4.4196172160115337e+00 -9.9323936784584049e+01 -1.8868201398095545e+04 +4.6893346211024158e+05 +1.2512520486437999e+08 
+6.0499999999999865e+00 -5.8176489790417762e-01 +7.7055936413978863e+00 +4.3843564685311511e+00 -9.8235143454574470e+01 -1.8888273515913101e+04 +4.6240713572580862e+05 +1.2532929530325395e+08 
+6.0999999999999863e+00 -5.8180217745047846e-01 +7.7074193472897949e+00 +4.3490371027585821e+00 -9.7172771285662478e+01 -1.8907429793052379e+04 +4.5607075150080887e+05 +1.2553116461798725e+08 
+6.1499999999999861e+00 -5.8183962061615291e-01 +7.7092506591969787e+00 +4.3136690461295801e+00 -9.6137326535476049e+01 -1.8925742312056303e+04 +4.4992735083905247e+05 +1.2573103361755502e+08 
+6.1999999999999860e+00 -5.8187722448615764e-01 +7.7110874043572437e+00 +4.2782622306153018e+00 -9.5129315619935142e+01 -1.8943283274536614e+04 +4.4397997656431084e+05 +1.2592912389372629e+08 
+6.2499999999999858e+00 -5.8191498614541581e-01 +7.7129294100023440e+00 +4.2428265835514187e+00 -9.4149244741709310e+01 -1.8960124756320274e+04 +4.3823166980368999e+05 +1.2612565618644965e+08 
+6.2999999999999856e+00 -5.8195290267884814e-01 +7.7147765033648259e+00 +4.2073720334849796e+00 -9.3197620183969178e+01 -1.8976338864856225e+04 +4.3268547247227147e+05 +1.2632085144489269e+08 
+6.3499999999999854e+00 -5.8199097117140119e-01 +7.7166285116788504e+00 +4.1719085147267370e+00 -9.2274948303726745e+01 -1.8991997857504510e+04 +4.2734442704680946e+05 +1.2651493160845357e+08 
+6.3999999999999853e+00 -5.8202918870796316e-01 +7.7184852621716846e+00 +4.1364459533061986e+00 -9.1381735230397751e+01 -1.9007173772417562e+04 +4.2221157427525602e+05 +1.2670811715162595e+08 
+6.4499999999999851e+00 -5.8206755237345720e-01 +7.7203465820729402e+00 +4.1009942821876981e+00 -9.0518487219543800e+01 -1.9021938821530835e+04 +4.1728995598815271e+05 +1.2690062967018919e+08 
