# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900364816200e+00 +0.0000000000000000e+00 +5.9999999988969788e-01 -3.3211923826544578e-05 +0.0000000000000000e+00 +9.9999999944848406e-01
6.5000000000000002e-01 +8.2849883066919627e+00 +0.0000000000000000e+00 +6.4999999985976020e-01 -3.5979665867079508e-05 +0.0000000000000000e+00 +9.9999999935273187e-01
7.0000000000000007e-01 +8.2849864385146770e+00 +0.0000000000000000e+00 +6.9999999982484340e-01 -3.8747429266683370e-05 +0.0000000000000000e+00 +9.9999999924931837e-01
7.5000000000000011e-01 +8.2849844319486490e+00 +0.0000000000000000e+00 +7.4999999978456433e-01 -4.1515215896323149e-05 +0.0000000000000000e+00 +9.9999999913824344e-01
8.0000000000000016e-01 +8.2849822869926690e+00 +0.0000000000000000e+00 +7.9999999973853997e-01 -4.4283027623804553e-05 +0.0000000000000000e+00 +9.9999999901950676e-01
8.5000000000000020e-01 +8.2849800036454369e+00 +0.0000000000000000e+00 +8.4999999968638729e-01 -4.7050866313772094e-05 +0.0000000000000000e+00 +9.9999999889310798e-01
9.0000000000000024e-01 +8.2849775819055580e+00 +0.0000000000000000e+00 +8.9999999962772304e-01 -4.9818733827709186e-05 +0.0000000000000000e+00 +9.9999999875904688e-01
9.5000000000000029e-01 +8.2849750217715439e+00 +0.0000000000000000e+00 +9.4999999956216419e-01 -5.2586632023938211e-05 +0.0000000000000000e+00 +9.9999999861732303e-01
1.0000000000000002e+00 +8.2849723232418135e+00 +0.0000000000000000e+00 +9.9999999948932761e-01 -5.5354562757620613e-05 +0.0000000000000000e+00 +9.9999999846793619e-01
1.0500000000000003e+00 +8.2849694863146954e+00 +0.0000000000000000e+00 +1.0499999994088300e+00 -5.8122527880756993e-05 +0.0000000000000000e+00 +9.9999999831088593e-01
1.1000000000000003e+00 +8.2849665109884221e+00 +0.0000000000000000e+00 +1.0999999993202885e+00 -6.0890529242187172e-05 +0.0000000000000000e+00 +9.9999999814617180e-01
1.1500000000000004e+00 +8.2849633972611372e+00 +0.0000000000000000e+00 +1.1499999992233196e+00 -6.3658568687590284e-05 +0.0000000000000000e+00 +9.9999999797379335e-01
1.2000000000000004e+00 +8.2849601451308885e+00 +0.0000000000000000e+00 +1.1999999991175401e+00 -6.6426648059484877e-05 +0.0000000000000000e+00 +9.9999999779375026e-01
1.2500000000000004e+00 +8.2849567545956351e+00 +0.0000000000000000e+00 +1.2499999990025668e+00 -6.9194769197228971e-05 +0.0000000000000000e+00 +9.9999999760604197e-01
1.3000000000000005e+00 +8.2849532256532417e+00 +0.0000000000000000e+00 +1.2999999988780164e+00 -7.1962933937020141e-05 +0.0000000000000000e+00 +9.9999999741066803e-01
1.3500000000000005e+00 +8.2849495583014843e+00 +0.0000000000000000e+00 +1.3499999987435058e+00 -7.4731144111895621e-05 +0.0000000000000000e+00 +9.9999999720762800e-01
1.4000000000000006e+00 +8.2849457525380430e+00 +0.0000000000000000e+00 +1.3999999985986515e+00 -7.7499401551732388e-05 +0.0000000000000000e+00 +9.9999999699692133e-01
1.4500000000000006e+00 +8.2849418083605109e+00 +0.0000000000000000e+00 +1.4499999984430703e+00 -8.0267708083247224e-05 +0.0000000000000000e+00 +9.9999999677854745e-01
1.5000000000000007e+00 +8.2849377257663868e+00 +0.0000000000000000e+00 +1.4999999982763785e+00 -8.3036065529996803e-05 +0.0000000000000000e+00 +9.9999999655250582e-01
1.5500000000000007e+00 +8.2849335047530790e+00 +0.0000000000000000e+00 +1.5499999980981931e+00 -8.5804475712377782e-05 +0.0000000000000000e+00 +9.9999999631879588e-01
1.6000000000000008e+00 +8.2849291453179053e+00 +0.0000000000000000e+00 +1.5999999979081303e+00 -8.8572940447626883e-05 +0.0000000000000000e+00 +9.9999999607741696e-01
1.6500000000000008e+00 +8.2849246474580944e+00 +0.0000000000000000e+00 +1.6499999977058069e+00 -9.1341461549820964e-05 +0.0000000000000000e+00 +9.9999999582836852e-01
1.7000000000000008e+00 +8.2849200111707813e+00 +0.0000000000000000e+00 +1.6999999974908393e+00 -9.4110040829877123e-05 +0.0000000000000000e+00 +9.9999999557164987e-01
1.7500000000000009e+00 +8.2849152364530116e+00 +0.0000000000000000e+00 +1.7499999972628439e+00 -9.6878680095552753e-05 +0.0000000000000000e+00 +9.9999999530726047e-01
1.8000000000000009e+00 +8.2849103233017409e+00 +0.0000000000000000e+00 +1.7999999970214373e+00 -9.9647381151445641e-05 +0.0000000000000000e+00 +9.9999999503519954e-01
1.8500000000000010e+00 +8.2849052717138356e+00 +0.0000000000000000e+00 +1.8499999967662359e+00 -1.0241614579899403e-04 +0.0000000000000000e+00 +9.9999999475546641e-01
1.9000000000000010e+00 +8.2849000816860716e+00 +0.0000000000000000e+00 +1.8999999964968561e+00 -1.0518497583647673e-04 +0.0000000000000000e+00 +9.9999999446806032e-01
1.9500000000000011e+00 +8.2848947532151325e+00 +0.0000000000000000e+00 +1.9499999962129142e+00 -1.0795387305901319e-04 +0.0000000000000000e+00 +9.9999999417298058e-01
2.0000000000000009e+00 +8.2848892862976165e+00 +0.0000000000000000e+00 +1.9999999959140264e+00 -1.1072283925856354e-04 +0.0000000000000000e+00 +9.9999999387022631e-01
2.0500000000000007e+00 +8.2848836809300277e+00 +0.0000000000000000e+00 +2.0499999955998089e+00 -1.1349187622361039e-04 +0.0000000000000000e+00 +9.9999999355979685e-01
2.1000000000000005e+00 +8.2848779371087851e+00 +0.0000000000000000e+00 +2.0999999952698780e+00 -1.1626098573565730e-04 +0.0000000000000000e+00 +9.9999999324169142e-01
2.1500000000000004e+00 +8.2848720548302150e+00 +0.0000000000000000e+00 +2.1499999949238502e+00 -1.1903016956572716e-04 +0.0000000000000000e+00 +9.9999999291590924e-01
2.2000000000000002e+00 +8.2848660340905589e+00 +0.0000000000000000e+00 +2.1999999945613413e+00 -1.2179942947404399e-04 +0.0000000000000000e+00 +9.9999999258244932e-01
2.2500000000000000e+00 +8.2848598748859690e+00 +0.0000000000000000e+00 +2.2499999941819673e+00 -1.2456876721003298e-04 +0.0000000000000000e+00 +9.9999999224131098e-01
2.2999999999999998e+00 +8.2848535772125107e+00 +0.0000000000000000e+00 +2.2999999937853444e+00 -1.2733818451232049e-04 +0.0000000000000000e+00 +9.9999999189249322e-01
2.3499999999999996e+00 +8.2848471410661624e+00 +0.0000000000000000e+00 +2.3499999933710884e+00 -1.3010768310873423e-04 +0.0000000000000000e+00 +9.9999999153599528e-01
2.3999999999999995e+00 +8.2848405664428171e+00 +0.0000000000000000e+00 +2.3999999929388158e+00 -1.3287726471630318e-04 +0.0000000000000000e+00 +9.9999999117181615e-01
2.4499999999999993e+00 +8.2848338533382790e+00 +0.0000000000000000e+00 +2.4499999924881419e+00 -1.3564693104125774e-04 +0.0000000000000000e+00 +9.9999999079995494e-01
2.4999999999999991e+00 +8.2848270017482726e+00 +0.0000000000000000e+00 +2.4999999920186831e+00 -1.3841668377902975e-04 +0.0000000000000000e+00 +9.9999999042041077e-01
2.5499999999999989e+00 +8.2848200116684332e+00 +0.0000000000000000e+00 +2.5499999915300551e+00 -1.4118652461425247e-04 +0.0000000000000000e+00 +9.9999999003318252e-01
2.5999999999999988e+00 +8.2848128830943146e+00 +0.0000000000000000e+00 +2.5999999910218734e+00 -1.4395645522076076e-04 +0.0000000000000000e+00 +9.9999998963826942e-01
2.6499999999999986e+00 +8.2848056160213872e+00 +0.0000000000000000e+00 +2.6499999904937539e+00 -1.4672647726159105e-04 +0.0000000000000000e+00 +9.9999998923567035e-01
2.6999999999999984e+00 +8.2847982104450377e+00 +0.0000000000000000e+00 +2.6999999899453124e+00 -1.4949659238898137e-04 +0.0000000000000000e+00 +9.9999998882538432e-01
2.7499999999999982e+00 +8.2847906663605695e+00 +0.0000000000000000e+00 +2.7499999893761644e+00 -1.5226680224437143e-04 +0.0000000000000000e+00 +9.9999998840741033e-01
2.7999999999999980e+00 +8.2847829837632077e+00 +0.0000000000000000e+00 +2.7999999887859253e+00 -1.5503710845840267e-04 +0.0000000000000000e+00 +9.9999998798174738e-01
2.8499999999999979e+00 +8.2847751626480921e+00 +0.0000000000000000e+00 +2.8499999881742109e+00 -1.5780751265091826e-04 +0.0000000000000000e+00 +9.9999998754839436e-01
2.8999999999999977e+00 +8.2847672030102828e+00 +0.0000000000000000e+00 +2.8999999875406366e+00 -1.6057801643096320e-04 +0.0000000000000000e+00 +9.9999998710735016e-01
2.9499999999999975e+00 +8.2847591048447615e+00 +0.0000000000000000e+00 +2.9499999868848179e+00 -1.6334862139678432e-04 +0.0000000000000000e+00 +9.9999998665861378e-01
2.9999999999999973e+00 +8.2847508681464301e+00 +0.0000000000000000e+00 +2.9999999862063698e+00 -1.6611932913583033e-04 +0.0000000000000000e+00 +9.9999998620218411e-01
3.0499999999999972e+00 +8.2847424929101088e+00 +0.0000000000000000e+00 +3.0499999855049080e+00 -1.6889014122475177e-04 +0.0000000000000000e+00 +9.9999998573805993e-01
3.0999999999999970e+00 +8.2847339791305412e+00 +0.0000000000000000e+00 +3.0999999847800477e+00 -1.7166105922940126e-04 +0.0000000000000000e+00 +9.9999998526624023e-01
3.1499999999999968e+00 +8.2847253268023930e+00 +0.0000000000000000e+00 +3.1499999840314037e+00 -1.7443208470483332e-04 +0.0000000000000000e+00 +9.9999998478672381e-01
3.1999999999999966e+00 +8.2847165359202535e+00 +0.0000000000000000e+00 +3.1999999832585915e+00 -1.7720321919530448e-04 +0.0000000000000000e+00 +9.9999998429950943e-01
3.2499999999999964e+00 +8.2847076064786318e+00 +0.0000000000000000e+00 +3.2499999824612260e+00 -1.7997446423427332e-04 +0.0000000000000000e+00 +9.9999998380459598e-01
3.2999999999999963e+00 +8.2846985384719627e+00 +0.0000000000000000e+00 +3.2999999816389227e+00 -1.8274582134440050e-04 +0.0000000000000000e+00 +9.9999998330198225e-01
3.3499999999999961e+00 +8.2846893318946044e+00 +0.0000000000000000e+00 +3.3499999807912961e+00 -1.8551729203754880e-04 +0.0000000000000000e+00 +9.9999998279166702e-01
3.3999999999999959e+00 +8.2846799867408407e+00 +0.0000000000000000e+00 +3.3999999799179612e+00 -1.8828887781478310e-04 +0.0000000000000000e+00 +9.9999998227364906e-01
3.4499999999999957e+00 +8.2846705030048806e+00 +0.0000000000000000e+00 +3.4499999790185325e+00 -1.9106058016637046e-04 +0.0000000000000000e+00 +9.9999998174792715e-01
3.4999999999999956e+00 +8.2846608806808568e+00 +0.0000000000000000e+00 +3.4999999780926254e+00 -1.9383240057178010e-04 +0.0000000000000000e+00 +9.9999998121450007e-01
3.5499999999999954e+00 +8.2846511197628310e+00 +0.0000000000000000e+00 +3.5499999771398540e+00 -1.9660434049968342e-04 +0.0000000000000000e+00 +9.9999998067336648e-01
3.5999999999999952e+00 +8.2846412202447901e+00 +0.0000000000000000e+00 +3.5999999761598334e+00 -1.9937640140795410e-04 +0.0000000000000000e+00 +9.9999998012452507e-01
3.6499999999999950e+00 +8.2846311821206502e+00 +0.0000000000000000e+00 +3.6499999751521779e+00 -2.0214858474366801e-04 +0.0000000000000000e+00 +9.9999997956797460e-01
3.6999999999999948e+00 +8.2846210053842526e+00 +0.0000000000000000e+00 +3.6999999741165022e+00 -2.0492089194310332e-04 +0.0000000000000000e+00 +9.9999997900371373e-01
3.7499999999999947e+00 +8.2846106900293677e+00 +0.0000000000000000e+00 +3.7499999730524207e+00 -2.0769332443174043e-04 +0.0000000000000000e+00 +9.9999997843174115e-01
3.7999999999999945e+00 +8.2846002360496964e+00 +0.0000000000000000e+00 +3.7999999719595476e+00 -2.1046588362426207e-04 +0.0000000000000000e+00 +9.9999997785205552e-01
3.8499999999999943e+00 +8.2845896434388688e+00 +0.0000000000000000e+00 +3.8499999708374975e+00 -2.1323857092455330e-04 +0.0000000000000000e+00 +9.9999997726465550e-01
3.8999999999999941e+00 +8.2845789121904456e+00 +0.0000000000000000e+00 +3.8999999696858847e+00 -2.1601138772570146e-04 +0.0000000000000000e+00 +9.9999997666953977e-01
3.9499999999999940e+00 +8.2845680422979147e+00 +0.0000000000000000e+00 +3.9499999685043230e+00 -2.1878433540999624e-04 +0.0000000000000000e+00 +9.9999997606670687e-01
3.9999999999999938e+00 +8.2845570337546999e+00 +0.0000000000000000e+00 +3.9999999672924269e+00 -2.2155741534892972e-04 +0.0000000000000000e+00 +9.9999997545615538e-01
4.0499999999999936e+00 +8.2845458865541524e+00 +0.0000000000000000e+00 +4.0499999660498105e+00 -2.2433062890307823e-04 +0.0000000000000000e+00 +9.9999997483788394e-01
4.0999999999999934e+00 +8.2845346006895593e+00 +0.0000000000000000e+00 +4.0999999647760870e+00 -2.2710397742080419e-04 +0.0000000000000000e+00 +9.9999997421189113e-01
4.1499999999999932e+00 +8.2845231761541385e+00 +0.0000000000000000e+00 +4.1499999634708704e+00 -2.2987746223695774e-04 +0.0000000000000000e+00 +9.9999997357817560e-01
4.1999999999999931e+00 +8.2845116129410421e+00 +0.0000000000000000e+00 +4.1999999621337754e+00 -2.3265108467275875e-04 +0.0000000000000000e+00 +9.9999997293673581e-01
4.2499999999999929e+00 +8.2844999110433566e+00 +0.0000000000000000e+00 +4.2499999607644154e+00 -2.3542484603579684e-04 +0.0000000000000000e+00 +9.9999997228757032e-01
4.2999999999999927e+00 +8.2844880704541026e+00 +0.0000000000000000e+00 +4.2999999593624034e+00 -2.3819874762003141e-04 +0.0000000000000000e+00 +9.9999997163067766e-01
4.3499999999999925e+00 +8.2844760911662370e+00 +0.0000000000000000e+00 +4.3499999579273538e+00 -2.4097279070579161e-04 +0.0000000000000000e+00 +9.9999997096605642e-01
4.3999999999999924e+00 +8.2844639731726524e+00 +0.0000000000000000e+00 +4.3999999564588803e+00 -2.4374697655977638e-04 +0.0000000000000000e+00 +9.9999997029370502e-01
4.4499999999999922e+00 +8.2844517164661795e+00 +0.0000000000000000e+00 +4.4499999549565956e+00 -2.4652130643505450e-04 +0.0000000000000000e+00 +9.9999996961362203e-01
4.4999999999999920e+00 +8.2844393210395868e+00 +0.0000000000000000e+00 +4.4999999534201134e+00 -2.4929578157106450e-04 +0.0000000000000000e+00 +9.9999996892580589e-01
4.5499999999999918e+00 +8.2844267868855805e+00 +0.0000000000000000e+00 +4.5499999518490473e+00 -2.5207040319361480e-04 +0.0000000000000000e+00 +9.9999996823025517e-01
4.5999999999999917e+00 +8.2844141139968066e+00 +0.0000000000000000e+00 +4.5999999502430100e+00 -2.5484517251488358e-04 +0.0000000000000000e+00 +9.9999996752696829e-01
4.6499999999999915e+00 +8.2844013023658487e+00 +0.0000000000000000e+00 +4.6499999486016153e+00 -2.5762009073341890e-04 +0.0000000000000000e+00 +9.9999996681594372e-01
4.6999999999999913e+00 +8.2843883519852319e+00 +0.0000000000000000e+00 +4.6999999469244758e+00 -2.6039515903413869e-04 +0.0000000000000000e+00 +9.9999996609717989e-01
4.7499999999999911e+00 +8.2843752628474245e+00 +0.0000000000000000e+00 +4.7499999452112043e+00 -2.6317037858833073e-04 +0.0000000000000000e+00 +9.9999996537067526e-01
4.7999999999999909e+00 +8.2843620349448326e+00 +0.0000000000000000e+00 +4.7999999434614145e+00 -2.6594575055365261e-04 +0.0000000000000000e+00 +9.9999996463642815e-01
4.8499999999999908e+00 +8.2843486682698089e+00 +0.0000000000000000e+00 +4.8499999416747182e+00 -2.6872127607413179e-04 +0.0000000000000000e+00 +9.9999996389443713e-01
4.8999999999999906e+00 +8.2843351628146475e+00 +0.0000000000000000e+00 +4.8999999398507290e+00 -2.7149695628016565e-04 +0.0000000000000000e+00 +9.9999996314470052e-01
4.9499999999999904e+00 +8.2843215185715842e+00 +0.0000000000000000e+00 +4.9499999379890589e+00 -2.7427279228852140e-04 +0.0000000000000000e+00 +9.9999996238721678e-01
4.9999999999999902e+00 +8.2843077355328028e+00 +0.0000000000000000e+00 +4.9999999360893215e+00 -2.7704878520233610e-04 +0.0000000000000000e+00 +9.9999996162198435e-01
5.0499999999999901e+00 +8.2842938136904305e+00 +0.0000000000000000e+00 +5.0499999341511286e+00 -2.7982493611111671e-04 +0.0000000000000000e+00 +9.9999996084900156e-01
5.0999999999999899e+00 +8.2842797530365413e+00 +0.0000000000000000e+00 +5.0999999321740930e+00 -2.8260124609074002e-04 +0.0000000000000000e+00 +9.9999996006826686e-01
5.1499999999999897e+00 +8.2842655535631540e+00 +0.0000000000000000e+00 +5.1499999301578265e+00 -2.8537771620345273e-04 +0.0000000000000000e+00 +9.9999995927977847e-01
5.1999999999999895e+00 +8.2842512152622358e+00 +0.0000000000000000e+00 +5.1999999281019420e+00 -2.8815434749787140e-04 +0.0000000000000000e+00 +9.9999995848353496e-01
5.2499999999999893e+00 +8.2842367381257009e+00 +0.0000000000000000e+00 +5.2499999260060513e+00 -2.9093114100898240e-04 +0.0000000000000000e+00 +9.9999995767953453e-01
5.2999999999999892e+00 +8.2842221221454135e+00 +0.0000000000000000e+00 +5.2999999238697661e+00 -2.9370809775814202e-04 +0.0000000000000000e+00 +9.9999995686777554e-01
5.3499999999999890e+00 +8.2842073673131864e+00 +0.0000000000000000e+00 +5.3499999216926994e+00 -2.9648521875307634e-04 +0.0000000000000000e+00 +9.9999995604825642e-01
5.3999999999999888e+00 +8.2841924736207826e+00 +0.0000000000000000e+00 +5.3999999194744630e+00 -2.9926250498788127e-04 +0.0000000000000000e+00 +9.9999995522097540e-01
5.4499999999999886e+00 +8.2841774410599172e+00 +0.0000000000000000e+00 +5.4499999172146678e+00 -3.0203995744302264e-04 +0.0000000000000000e+00 +9.9999995438593081e-01
5.4999999999999885e+00 +8.2841622696222519e+00 +0.0000000000000000e+00 +5.4999999149129266e+00 -3.0481757708533598e-04 +0.0000000000000000e+00 +9.9999995354312110e-01
5.5499999999999883e+00 +8.2841469592994059e+00 +0.0000000000000000e+00 +5.5499999125688504e+00 -3.0759536486802677e-04 +0.0000000000000000e+00 +9.9999995269254449e-01
5.5999999999999881e+00 +8.2841315100829469e+00 +0.0000000000000000e+00 +5.5999999101820510e+00 -3.1037332173067017e-04 +0.0000000000000000e+00 +9.9999995183419932e-01
5.6499999999999879e+00 +8.2841159219643981e+00 +0.0000000000000000e+00 +5.6499999077521403e+00 -3.1315144859921117e-04 +0.0000000000000000e+00 +9.9999995096808381e-01
5.6999999999999877e+00 +8.2841001949352382e+00 +0.0000000000000000e+00 +5.6999999052787294e+00 -3.1592974638596459e-04 +0.0000000000000000e+00 +9.9999995009419629e-01
5.7499999999999876e+00 +8.2840843289868964e+00 +0.0000000000000000e+00 +5.7499999027614299e+00 -3.1870821598961493e-04 +0.0000000000000000e+00 +9.9999994921253510e-01
5.7999999999999874e+00 +8.2840683241107609e+00 +0.0000000000000000e+00 +5.7999999001998530e+00 -3.2148685829521648e-04 +0.0000000000000000e+00 +9.9999994832309846e-01
5.8499999999999872e+00 +8.2840521802981737e+00 +0.0000000000000000e+00 +5.8499998975936096e+00 -3.2426567417419326e-04 +0.0000000000000000e+00 +9.9999994742588472e-01
5.8999999999999870e+00 +8.2840358975404360e+00 +0.0000000000000000e+00 +5.8999998949423116e+00 -3.2704466448433899e-04 +0.0000000000000000e+00 +9.9999994652089208e-01
5.9499999999999869e+00 +8.2840194758288046e+00 +0.0000000000000000e+00 +5.9499998922455690e+00 -3.2982383006981706e-04 +0.0000000000000000e+00 +9.9999994560811889e-01
5.9999999999999867e+00 +8.2840029151544936e+00 +0.0000000000000000e+00 +5.9999998895029938e+00 -3.3260317176116058e-04 +0.0000000000000000e+00 +9.9999994468756337e-01
6.0499999999999865e+00 +8.2839862155086799e+00 +0.0000000000000000e+00 +6.0499998867141960e+00 -3.3538269037526017e-04 +0.0000000000000000e+00 +9.9999994375922374e-01
6.0999999999999863e+00 +8.2839693768824940e+00 +0.0000000000000000e+00 +6.0999998838787866e+00 -3.3816238671523067e-04 +0.0000000000000000e+00 +9.9999994282309834e-01
6.1499999999999861e+00 +8.2839523992670330e+00 +0.0000000000000000e+00 +6.1499998809963765e+00 -3.4094226157027770e-04 +0.0000000000000000e+00 +9.9999994187918528e-01
6.1999999999999860e+00 +8.2839352826533492e+00 +0.0000000000000000e+00 +6.1999998780665759e+00 -3.4372231571568561e-04 +0.0000000000000000e+00 +9.9999994092748290e-01
6.2499999999999858e+00 +8.2839180270324597e+00 +0.0000000000000000e+00 +6.2499998750889949e+00 -3.4650254991281737e-04 +0.0000000000000000e+00 +9.9999993996798942e-01
6.2999999999999856e+00 +8.2839006323953441e+00 +0.0000000000000000e+00 +6.2999998720632444e+00 -3.4928296490911460e-04 +0.0000000000000000e+00 +9.9999993900070316e-01
6.3499999999999854e+00 +8.2838830987329430e+00 +0.0000000000000000e+00 +6.3499998689889354e+00 -3.5206356143809741e-04 +0.0000000000000000e+00 +9.9999993802562226e-01
6.3999999999999853e+00 +8.2838654260361633e+00 +0.0000000000000000e+00 +6.3999998658656772e+00 -3.5484434021936456e-04 +0.0000000000000000e+00 +9.9999993704274492e-01
6.4499999999999851e+00 +8.2838476142958726e+00 +0.0000000000000000e+00 +6.4499998626930797e+00 -3.5762530195859325e-04 +0.0000000000000000e+00 +9.9999993605206949e-01
6.4999999999999849e+00 +8.2838296635029067e+00 +0.0000000000000000e+00 +6.4999998594707540e+00 -3.6040644734753918e-04 +0.0000000000000000e+00 +9.9999993505359408e-01
6.5499999999999847e+00 +8.2838115736480660e+00 +0.0000000000000000e+00 +6.5499998561983093e+00 -3.6318777706403649e-04 +0.0000000000000000e+00 +9.9999993404731691e-01
6.5999999999999845e+00 +8.2837933447221168e+00 +0.0000000000000000e+00 +6.5999998528753556e+00 -3.6596929177199774e-04 +0.0000000000000000e+00 +9.9999993303323631e-01
6.6499999999999844e+00 +8.2837749767157938e+00 +0.0000000000000000e+00 +6.6499998495015031e+00 -3.6875099212141377e-04 +0.0000000000000000e+00 +9.9999993201135040e-01
6.6999999999999842e+00 +8.2837564696197994e+00 +0.0000000000000000e+00 +6.6999998460763610e+00 -3.7153287874835375e-04 +0.0000000000000000e+00 +9.9999993098165740e-01
6.7499999999999840e+00 +8.2837378234248042e+00 +0.0000000000000000e+00 +6.7499998425995384e+00 -3.7431495227496520e-04 +0.0000000000000000e+00 +9.9999992994415554e-01
6.7999999999999838e+00 +8.2837190381214469e+00 +0.0000000000000000e+00 +6.7999998390706455e+00 -3.7709721330947377e-04 +0.0000000000000000e+00 +9.9999992889884304e-01
6.8499999999999837e+00 +8.2837001137003377e+00 +0.0000000000000000e+00 +6.8499998354892924e+00 -3.7987966244618332e-04 +0.0000000000000000e+00 +9.9999992784571812e-01
6.8999999999999835e+00 +8.2836810501520564e+00 +0.0000000000000000e+00 +6.8999998318550873e+00 -3.8266230026547587e-04 +0.0000000000000000e+00 +9.9999992678477900e-01
6.9499999999999833e+00 +8.2836618474671564e+00 +0.0000000000000000e+00 +6.9499998281676403e+00 -3.8544512733381146e-04 +0.0000000000000000e+00 +9.9999992571602381e-01
6.9999999999999831e+00 +8.2836425056361591e+00 +0.0000000000000000e+00 +6.9999998244265598e+00 -3.8822814420372818e-04 +0.0000000000000000e+00 +9.9999992463945087e-01
7.0499999999999829e+00 +8.2836230246495628e+00 +0.0000000000000000e+00 +7.0499998206314549e+00 -3.9101135141384217e-04 +0.0000000000000000e+00 +9.9999992355505829e-01
7.0999999999999828e+00 +8.2836034044978373e+00 +0.0000000000000000e+00 +7.0999998167819349e+00 -3.9379474948884744e-04 +0.0000000000000000e+00 +9.9999992246284430e-01
7.1499999999999826e+00 +8.2835836451714258e+00 +0.0000000000000000e+00 +7.1499998128776090e+00 -3.9657833893951585e-04 +0.0000000000000000e+00 +9.9999992136280713e-01
7.1999999999999824e+00 +8.2835637466607466e+00 +0.0000000000000000e+00 +7.1999998089180854e+00 -3.9936212026269716e-04 +0.0000000000000000e+00 +9.9999992025494500e-01
7.2499999999999822e+00 +8.2835437089561932e+00 +0.0000000000000000e+00 +7.2499998049029735e+00 -4.0214609394131890e-04 +0.0000000000000000e+00 +9.9999991913925601e-01
7.2999999999999821e+00 +8.2835235320481377e+00 +0.0000000000000000e+00 +7.2999998008318814e+00 -4.0493026044438623e-04 +0.0000000000000000e+00 +9.9999991801573840e-01
7.3499999999999819e+00 +8.2835032159269275e+00 +0.0000000000000000e+00 +7.3499997967044175e+00 -4.0771462022698207e-04 +0.0000000000000000e+00 +9.9999991688439049e-01
7.3999999999999817e+00 +8.2834827605828867e+00 +0.0000000000000000e+00 +7.3999997925201901e+00 -4.1049917373026687e-04 +0.0000000000000000e+00 +9.9999991574521041e-01
7.4499999999999815e+00 +8.2834621660063181e+00 +0.0000000000000000e+00 +7.4499997882788076e+00 -4.1328392138147862e-04 +0.0000000000000000e+00 +9.9999991459819626e-01
7.4999999999999813e+00 +8.2834414321875052e+00 +0.0000000000000000e+00 +7.4999997839798791e+00 -4.1606886359393282e-04 +0.0000000000000000e+00 +9.9999991344334638e-01
7.5499999999999812e+00 +8.2834205591167098e+00 +0.0000000000000000e+00 +7.5499997796230121e+00 -4.1885400076702238e-04 +0.0000000000000000e+00 +9.9999991228065888e-01
7.5999999999999810e+00 +8.2833995467841728e+00 +0.0000000000000000e+00 +7.5999997752078148e+00 -4.2163933328621755e-04 +0.0000000000000000e+00 +9.9999991111013209e-01
7.6499999999999808e+00 +8.2833783951801188e+00 +0.0000000000000000e+00 +7.6499997707338947e+00 -4.2442486152306590e-04 +0.0000000000000000e+00 +9.9999990993176413e-01
