# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.7877930595280347e-01 +7.5984031024312824e+00 +5.8949154054927275e+00 -9.2772883015946718e+01 -1.4569561772981886e+04 +2.3557869894928209e+05 +1.0093692833753031e+08 
+1.9500000000000011e+00 -5.7879387620014189e-01 +7.5991157098866173e+00 +5.8785105328536060e+00 -9.1562511299771757e+01 -1.4524810511417512e+04 +2.2804159632818567e+05 +1.0054500543607789e+08 
+2.0000000000000009e+00 -5.7880880797820622e-01 +7.5998466923369561e+00 +5.8617781515962584e+00 -9.0319757197834420e+01 -1.4481589459501189e+04 +2.2027101515824109e+05 +1.0016041077932978e+08 
+2.0500000000000007e+00 -5.7882410034298093e-01 +7.6005959859616894e+00 +5.8447273023027426e+00 -8.9044675950722961e+01 -1.4440106751527697e+04 +2.1226681568394628e+05 +9.9784523377062291e+07 
+2.1000000000000005e+00 -5.7883975143330169e-01 +7.6013635118750713e+00 +5.8273635373821566e+00 -8.7739352390638913e+01 -1.4400426750879511e+04 +2.0404406331119878e+05 +9.9417875558550462e+07 
+2.1500000000000004e+00 -5.7885575915881793e-01 +7.6021491860421966e+00 +5.8096915854392872e+00 -8.6406384966465922e+01 -1.4362575028920230e+04 +1.9562162611309177e+05 +9.9060766535223067e+07 
+2.2000000000000002e+00 -5.7887212142921118e-01 +7.6029529244293563e+00 +5.7917161790992102e+00 -8.5048372145506363e+01 -1.4326577271413660e+04 +1.8701837221383536e+05 +9.8713496315246746e+07 
+2.2500000000000000e+00 -5.7888883615416320e-01 +7.6037746430012678e+00 +5.7734420478539388e+00 -8.3667912318258388e+01 -1.4292459069378083e+04 +1.7825316912428150e+05 +9.8376364227616787e+07 
+2.2999999999999998e+00 -5.7890590124337304e-01 +7.6046142577227736e+00 +5.7548739228340802e+00 -8.2267603869134291e+01 -1.4260246064501322e+04 +1.6934488431560708e+05 +9.8049669966052935e+07 
+2.3499999999999996e+00 -5.7892331460655388e-01 +7.6054716845636250e+00 +5.7360165352524008e+00 -8.0850045357375137e+01 -1.4229963897371461e+04 +1.6031238665725858e+05 +9.7733713202913359e+07 
+2.3999999999999995e+00 -5.7894107415343132e-01 +7.6063468394870686e+00 +5.7168746160268791e+00 -7.9417835065480901e+01 -1.4201638194664856e+04 +1.5117454274036753e+05 +9.7428793491149336e+07 
+2.4499999999999993e+00 -5.7895917779376005e-01 +7.6072396384612651e+00 +5.6974528996320881e+00 -7.7973571463782321e+01 -1.4175294685129016e+04 +1.4195022071519413e+05 +9.7135211096938044e+07 
+2.4999999999999991e+00 -5.7897762343728665e-01 +7.6081499974533804e+00 +5.6777561164828869e+00 -7.6519852952103676e+01 -1.4150958978282979e+04 +1.3265828806971692e+05 +9.6853265440449700e+07 
+2.5499999999999989e+00 -5.7899640899377758e-01 +7.6090778324311277e+00 +5.6577889986616015e+00 -7.5059277965378570e+01 -1.4128656732229698e+04 +1.2331761268266205e+05 +9.6583256284511656e+07 
+2.5999999999999988e+00 -5.7901553237300807e-01 +7.6100230593637983e+00 +5.6375562778499342e+00 -7.3594444960045891e+01 -1.4108413589310454e+04 +1.1394706248507199e+05 +9.6325483259672925e+07 
+2.6499999999999986e+00 -5.7903499148478521e-01 +7.6109855942159230e+00 +5.6170626894032187e+00 -7.2127952196518265e+01 -1.4090255291562709e+04 +1.0456550383075561e+05 +9.6080246673421994e+07 
+2.6999999999999984e+00 -5.7905478423890699e-01 +7.6119653529587161e+00 +5.5963129648705179e+00 -7.0662398200834573e+01 -1.4074207473415056e+04 +9.5191805262140493e+04 +9.5847846085652843e+07 
+2.7499999999999982e+00 -5.7907490854520793e-01 +7.6129622515603748e+00 +5.5753118404283901e+00 -6.9200381355684740e+01 -1.4060295894034078e+04 +8.5844834111362332e+04 +9.5628581894689947e+07 
+2.7999999999999980e+00 -5.7909536231350545e-01 +7.6139762059899869e+00 +5.5540640475916545e+00 -6.7744500067064735e+01 -1.4048546183626631e+04 +7.6543457870475089e+04 +9.5422753612274945e+07 
+2.8499999999999979e+00 -5.7911614345365403e-01 +7.6150071322164870e+00 +5.5325743221878660e+00 -6.6297352725798177e+01 -1.4038984086409573e+04 +6.7306543916229348e+04 +9.5230661510621682e+07 
+2.8999999999999977e+00 -5.7913724987551185e-01 +7.6160549462096476e+00 +5.5108473992992293e+00 -6.4861537743983760e+01 -1.4031635324754907e+04 +5.8152959772894188e+04 +9.5052605702209905e+07 
+2.9499999999999975e+00 -5.7915867948895128e-01 +7.6171195639390810e+00 +5.4888880140573262e+00 -6.3439653513580730e+01 -1.4026525615961300e+04 +4.9101572773749656e+04 +9.4888886241974488e+07 
+2.9999999999999973e+00 -5.7918043020385390e-01 +7.6182009013738803e+00 +5.4667009022678537e+00 -6.2034298401264323e+01 -1.4023680698729617e+04 +4.0171250058240694e+04 +9.4739803333770126e+07 
+3.0499999999999972e+00 -5.7920249993012485e-01 +7.6192988744885985e+00 +5.4442908015169174e+00 -6.0648070971893489e+01 -1.4023126351878829e+04 +3.1380860303294616e+04 +9.4605657423713535e+07 
+3.0999999999999970e+00 -5.7922488657766791e-01 +7.6204133992468632e+00 +5.4216624478333806e+00 -5.9283569350790351e+01 -1.4024888310795637e+04 +2.2749268645721895e+04 +9.4486748651963040e+07 
+3.1499999999999968e+00 -5.7924758805639476e-01 +7.6215443916237486e+00 +5.3988205768187942e+00 -5.7943392114923235e+01 -1.4028992297458719e+04 +1.4295343866616415e+04 +9.4383377060571551e+07 
+3.1999999999999966e+00 -5.7927060227626070e-01 +7.6226917675890187e+00 +5.3757699302776620e+00 -5.6630137617036858e+01 -1.4035464195859653e+04 +6.0379529027738772e+03 +9.4295843759641260e+07 
+3.2499999999999964e+00 -5.7929392714718508e-01 +7.6238554431150387e+00 +5.3525152420922426e+00 -5.5346404300894257e+01 -1.4044329675804447e+04 -2.0040366097184806e+03 +9.4224448407844037e+07 
+3.2999999999999963e+00 -5.7931756057914530e-01 +7.6250353341712396e+00 +5.3290612548017080e+00 -5.4094790489057132e+01 -1.4055614636158480e+04 -9.8117580317318279e+03 +9.4169492192004234e+07 
+3.3499999999999961e+00 -5.7934150048211719e-01 +7.6262313567299609e+00 +5.3054127089850907e+00 -5.2877894607213634e+01 -1.4069344916402306e+04 -1.7366343919845305e+04 +9.4131275866055652e+07 
+3.3999999999999959e+00 -5.7936574476606018e-01 +7.6274434267639348e+00 +5.2815743411324627e+00 -5.1698315104216988e+01 -1.4085546247121900e+04 -2.4648926612776682e+04 +9.4110099451808706e+07 
+3.4499999999999957e+00 -5.7939029134098186e-01 +7.6286714602430648e+00 +5.2575508944544183e+00 -5.0558650290740651e+01 -1.4104244531529790e+04 -3.1640639666619350e+04 +9.4106264100585729e+07 
+3.4999999999999956e+00 -5.7941513811687528e-01 +7.6299153731403200e+00 +5.2333471086176351e+00 -4.9461498607695432e+01 -1.4125465577867801e+04 -3.8322615543342763e+04 +9.4120070316443086e+07 
+3.5499999999999954e+00 -5.7944028300377737e-01 +7.6311750814291193e+00 +5.2089677291007916e+00 -4.8409458497190798e+01 -1.4149235341929469e+04 -4.4675986774041798e+04 +9.4151819564604655e+07 
+3.5999999999999952e+00 -5.7946572391168738e-01 +7.6324505010806964e+00 +5.1844174940673753e+00 -4.7405128320436127e+01 -1.4175579586813963e+04 -5.0681886513895101e+04 +9.4201812021153510e+07 
+3.6499999999999950e+00 -5.7949145875067998e-01 +7.6337415480666335e+00 +5.1597011527792249e+00 -4.6451106434803087e+01 -1.4204524359061586e+04 -5.6321448034755886e+04 +9.4270349709644571e+07 
+3.6999999999999948e+00 -5.7951748543076365e-01 +7.6350481383610571e+00 +5.1348234426789610e+00 -4.5549991303696935e+01 -1.4236095394613456e+04 -6.1575803728473176e+04 +9.4357732583101556e+07 
+3.7499999999999947e+00 -5.7954380186203547e-01 +7.6363701879371790e+00 +5.1097891147887600e+00 -4.4704381350186480e+01 -1.4270318783228746e+04 -6.6426086345707095e+04 +9.4464262931297570e+07 
+3.7999999999999945e+00 -5.7957040595454756e-01 +7.6377076127651931e+00 +5.0846029107355681e+00 -4.3916874865144500e+01 -1.4307220356214993e+04 -7.0853429773442826e+04 +9.4590241277347222e+07 
+3.8499999999999943e+00 -5.7959729561838946e-01 +7.6390603288204755e+00 +5.0592695784423309e+00 -4.3190070347566824e+01 -1.4346826115614607e+04 -7.4838966211458552e+04 +9.4735969291187018e+07 
+3.8999999999999941e+00 -5.7962446876366791e-01 +7.6404282520760383e+00 +5.0337938671766596e+00 -4.2526566212547387e+01 -1.4389162091865264e+04 -7.8363828520423762e+04 +9.4901748802125916e+07 
+3.9499999999999940e+00 -5.7965192330045534e-01 +7.6418112985050222e+00 +5.0081805193952293e+00 -4.1928960840243874e+01 -1.4434254128896389e+04 -8.1409150022098445e+04 +9.5087880362752274e+07 
+3.9999999999999938e+00 -5.7967965713890202e-01 +7.6432093840806701e+00 +4.9824342893247167e+00 -4.1399852659827985e+01 -1.4482128375157152e+04 -8.3956063434926618e+04 +9.5294666533137187e+07 
+4.0499999999999936e+00 -5.7970766804931662e-01 +7.6446223934857587e+00 +4.9565583514422435e+00 -4.0940920288265303e+01 -1.4532765684110365e+04 -8.5992347133981748e+04 +9.5522091649978399e+07 
+4.0999999999999934e+00 -5.7973595324037097e-01 +7.6460500801873286e+00 +4.9305507986941199e+00 -4.0550208045872814e+01 -1.4586000797826140e+04 -8.7531978067022079e+04 +9.5769122526060954e+07 
+4.1499999999999932e+00 -5.7976450977969407e-01 +7.6474921632625597e+00 +4.9044087718040563e+00 -4.0224860905566103e+01 -1.4641640262102615e+04 -8.8595409152879103e+04 +9.6034532277581230e+07 
+4.1999999999999931e+00 -5.7979333473492234e-01 +7.6489483617795413e+00 +4.8781294134200435e+00 -3.9962023481852995e+01 -1.4699490683397153e+04 -8.9203096320785553e+04 +9.6317094474187583e+07 
+4.2499999999999929e+00 -5.7982242517367533e-01 +7.6504183948125926e+00 +4.8517098621526475e+00 -3.9758840633812781e+01 -1.4759358554439646e+04 -8.9375493549936771e+04 +9.6615581902134821e+07 
+4.2999999999999927e+00 -5.7985177816358324e-01 +7.6519019814366622e+00 +4.8251472595465730e+00 -3.9612457266838916e+01 -1.4821050457775182e+04 -8.9133054377182751e+04 +9.6928767992622524e+07 
+4.3499999999999925e+00 -5.7988139077226408e-01 +7.6533988407214917e+00 +4.7984387437476244e+00 -3.9520018072256612e+01 -1.4884372879289804e+04 -8.8496234123356073e+04 +9.7255425511392370e+07 
+4.3999999999999924e+00 -5.7991126006736449e-01 +7.6549086917443709e+00 +4.7715814587312728e+00 -3.9478668055546699e+01 -1.4949132471334080e+04 -8.7485485542086550e+04 +9.7594328384671718e+07 
+4.4499999999999922e+00 -5.7994138311647125e-01 +7.6564312535784103e+00 +4.7445725373333945e+00 -3.9485552045528777e+01 -1.5015135580957811e+04 -8.6121262878783324e+04 +9.7944248457685143e+07 
+4.4999999999999920e+00 -5.7997175698722647e-01 +7.6579662452982564e+00 +4.7174091230483697e+00 -3.9537814965750684e+01 -1.5082188857261126e+04 -8.4424019509904363e+04 +9.8303959678377569e+07 
+4.5499999999999918e+00 -5.8000237874722638e-01 +7.6595133859778146e+00 +4.6900883509304858e+00 -3.9632601687513571e+01 -1.5150098716151077e+04 -8.2414209356834501e+04 +9.8672234395640776e+07 
+4.5999999999999917e+00 -5.8003324546408830e-01 +7.6610723946932335e+00 +4.6626073598612265e+00 -3.9767057201129404e+01 -1.5218671680937765e+04 -8.0112285290167347e+04 +9.9047845705070838e+07 
+4.6499999999999915e+00 -5.8006435420541036e-01 +7.6626429905174316e+00 +4.6349632859157381e+00 -3.9938326366678282e+01 -1.5287714206461120e+04 -7.7538701277108601e+04 +9.9429566270458177e+07 
+4.6999999999999913e+00 -5.8009570203879379e-01 +7.6642248925301306e+00 +4.6071532657628582e+00 -4.0143554326104692e+01 -1.5357032761905897e+04 -7.4713908995435457e+04 +9.9816168845965907e+07 
+4.7499999999999911e+00 -5.8012728603183461e-01 +7.6658178198051878e+00 +4.5791744359882225e+00 -4.0379886001070744e+01 -1.5426433825786666e+04 -7.1658361893601905e+04 +1.0020642629881211e+08 
+4.7999999999999909e+00 -5.8015910325211462e-01 +7.6674214914196028e+00 +4.5510239304443214e+00 -4.0644466440608333e+01 -1.5495723797587914e+04 -6.8392512417365608e+04 +1.0059911094336323e+08 
+4.8499999999999908e+00 -5.8019115076722572e-01 +7.6690356264485970e+00 +4.5226988857710726e+00 -4.0934440633149784e+01 -1.5564709162533431e+04 -6.4936813511798915e+04 +1.0099299571680121e+08 
+4.8999999999999906e+00 -5.8022342564473617e-01 +7.6706599439701977e+00 +4.4941964349570878e+00 -4.1246953698374732e+01 -1.5633196308881981e+04 -6.1311717019162301e+04 +1.0138685290747693e+08 
+4.9499999999999904e+00 -5.8025592495220379e-01 +7.6722941630635377e+00 +4.4655137093582153e+00 -4.1579150813532642e+01 -1.5700991586212445e+04 -5.7537674307618719e+04 +1.0177945457257347e+08 
+4.9999999999999902e+00 -5.8028864575721550e-01 +7.6739380028006599e+00 +4.4366478465939618e+00 -4.1928176866122499e+01 -1.5767901516391395e+04 -5.3635139181188664e+04 +1.0216957394319236e+08 
+5.0499999999999901e+00 -5.8032158512729815e-01 +7.6755911822654186e+00 +4.4075959741702864e+00 -4.2291177243564881e+01 -1.5833732352780584e+04 -4.9624561315885941e+04 +1.0255598245676503e+08 
+5.0999999999999899e+00 -5.8035474013000254e-01 +7.6772534205338046e+00 +4.3783552246656985e+00 -4.2665297040226939e+01 -1.5898290491954791e+04 -4.5526392736220121e+04 +1.0293745254892658e+08 
+5.1499999999999897e+00 -5.8038810783286365e-01 +7.6789244366828395e+00 +4.3489227282879463e+00 -4.3047681383033158e+01 -1.5961382268067313e+04 -4.1361085298186648e+04 +1.0331275624311523e+08 
+5.1999999999999895e+00 -5.8042168530341964e-01 +7.6806039497946177e+00 +4.3192956173528962e+00 -4.3435475626105166e+01 -1.6022814078921125e+04 -3.7149088965087096e+04 +1.0368066601806934e+08 
+5.2499999999999893e+00 -5.8045546960917183e-01 +7.6822916789454361e+00 +4.2894710182880456e+00 -4.3825824913383684e+01 -1.6082392171056310e+04 -3.2910855388231081e+04 +1.0403995336822800e+08 
+5.2999999999999892e+00 -5.8048945781763328e-01 +7.6839873432162484e+00 +4.2594460604610553e+00 -4.4215874585825318e+01 -1.6139922870353672e+04 -2.8666834624730887e+04 +1.0438939032527274e+08 
+5.3499999999999890e+00 -5.8052364699629677e-01 +7.6856906616859835e+00 +4.2292178707551331e+00 -4.4602769911753178e+01 -1.6195212443075687e+04 -2.4437477365799328e+04 +1.0472774855152449e+08 
+5.3999999999999888e+00 -5.8055803421265495e-01 +7.6874013534365222e+00 +4.1987835773743676e+00 -4.4983656308838889e+01 -1.6248067197780247e+04 -2.0243233017930495e+04 +1.0505380002411455e+08 
+5.4499999999999886e+00 -5.8059261653416805e-01 +7.6891191375456689e+00 +4.1681403037718505e+00 -4.5355679030278871e+01 -1.6298293319838880e+04 -1.6104552406684355e+04 +1.0536631591080068e+08 
+5.4999999999999885e+00 -5.8062739102831207e-01 +7.6908437330957824e+00 +4.1372851772905888e+00 -4.5715983546304869e+01 -1.6345697101354304e+04 -1.2041884522762968e+04 +1.0566406811172202e+08 
+5.5499999999999883e+00 -5.8066235476252959e-01 +7.6925748591682348e+00 +4.1062153208242282e+00 -4.6061715298891805e+01 -1.6390084725988410e+04 -8.0756785990929566e+03 +1.0594582784435388e+08 
+5.5999999999999881e+00 -5.8069750480426963e-01 +7.6943122348440101e+00 +4.0749278596161442e+00 -4.6390019733088202e+01 -1.6431262442824616e+04 -4.2263838615977893e+03 +1.0621036677957268e+08 
+5.6499999999999879e+00 -5.8073283822093724e-01 +7.6960555792042911e+00 +4.0434199127943744e+00 -4.6698042315198201e+01 -1.6469036344116968e+04 -5.1444938039933254e+02 +1.0645645556325831e+08 
+5.6999999999999877e+00 -5.8076835207995570e-01 +7.6978046113313017e+00 +4.0116886034743899e+00 -4.6982928585138815e+01 -1.6503212629645386e+04 +3.0396764295816533e+03 +1.0668286557309568e+08 
+5.7499999999999876e+00 -5.8080404344872860e-01 +7.6995590503061955e+00 +3.9797310535778778e+00 -4.7241824051607132e+01 -1.6533597483760928e+04 +6.4155448586683615e+03 +1.0688836815398775e+08 
+5.7999999999999874e+00 -5.8083990939462116e-01 +7.7013186152137658e+00 +3.9475443795672032e+00 -4.7471874396974144e+01 -1.6559996941978043e+04 +9.5927086463647374e+03 +1.0707173363856792e+08 
+5.8499999999999872e+00 -5.8087594698501599e-01 +7.7030830251360216e+00 +3.9151257020292438e+00 -4.7670225201702515e+01 -1.6582217158633135e+04 +1.2550719650473029e+04 +1.0723173320324226e+08 
+5.8999999999999870e+00 -5.8091215328725787e-01 +7.7048519991555109e+00 +3.8824721372024005e+00 -4.7834022098700522e+01 -1.6600064178047611e+04 +1.5269130191772087e+04 +1.0736713730739208e+08 
+5.9499999999999869e+00 -5.8094852536869612e-01 +7.7066252563558733e+00 +3.8495808035923731e+00 -4.7960410792531682e+01 -1.6613344113827497e+04 +1.7727493204049231e+04 +1.0747671691962379e+08 
+5.9999999999999867e+00 -5.8098506029664054e-01 +7.7084025158225051e+00 +3.8164488144850512e+00 -4.8046537068701689e+01 -1.6621862943432232e+04 +1.9905362227791193e+04 +1.0755924210873295e+08 
+6.0499999999999865e+00 -5.8102175515179588e-01 +7.7101835254287572e+00 +3.7830757007097602e+00 -4.8090354040124133e+01 -1.6625489956759968e+04 +2.1787733817969678e+04 +1.0761388297069140e+08 
+6.0999999999999863e+00 -5.8105860707132828e-01 +7.7119681466760008e+00 +3.7494689613744545e+00 -4.8092991767169416e+01 -1.6624300473576943e+04 +2.3381120557643102e+04 +1.0764109502143510e+08 
+6.1499999999999861e+00 -5.8109561320732561e-01 +7.7137562692379209e+00 +3.7156376860058313e+00 -4.8056365065475141e+01 -1.6618410226042834e+04 +2.4697376045540397e+04 +1.0764158082101914e+08 
+6.1999999999999860e+00 -5.8113277071181602e-01 +7.7155477827888648e+00 +3.6815909545768122e+00 -4.7982388777057011e+01 -1.6607934685200347e+04 +2.5748354048143745e+04 +1.0761604114941868e+08 
+6.2499999999999858e+00 -5.8117007673687116e-01 +7.7173425770036621e+00 +3.6473378562377063e+00 -4.7872977789312486e+01 -1.6592989567668679e+04 +2.6545908734147037e+04 +1.0756517844006132e+08 
+6.2999999999999856e+00 -5.8120752843454193e-01 +7.7191405415554710e+00 +3.6128874770428570e+00 -4.7730046943177854e+01 -1.6573690499931246e+04 +2.7101893890324514e+04 +1.0748969449598919e+08 
+6.3499999999999854e+00 -5.8124512295687181e-01 +7.7209415661153056e+00 +3.5782489033865033e+00 -4.7555511007929979e+01 -1.6550153113930566e+04 +2.7428162692096023e+04 +1.0739029114081921e+08 
+6.3999999999999853e+00 -5.8128285745589658e-01 +7.7227455403541532e+00 +3.5434312213865904e+00 -4.7351284774047187e+01 -1.6522493032785118e+04 +2.7536568493033927e+04 +1.0726767014057216e+08 
+6.4499999999999851e+00 -5.8132072908365862e-01 +7.7245523539436425e+00 +3.5084435193245573e+00 -4.7119283079472723e+01 -1.6490825927688013e+04 +2.7438965039799914e+04 +1.0712253354549275e+08 
