# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5269634509167584e+00 +0.0000000000000000e+00 +1.1499999992255932e+00 -6.3565530146098643e-05 +0.0000000000000000e+00 +9.9999999797971151e-01
1.2000000000000004e+00 +8.5269602035387138e+00 +0.0000000000000000e+00 +1.1999999991201227e+00 -6.6329598875890469e-05 +0.0000000000000000e+00 +9.9999999780019200e-01
1.2500000000000004e+00 +8.5269568179561350e+00 +0.0000000000000000e+00 +1.2499999990054851e+00 -6.9093711742931082e-05 +0.0000000000000000e+00 +9.9999999761302938e-01
1.3000000000000005e+00 +8.5269532941667734e+00 +0.0000000000000000e+00 +1.2999999988812982e+00 -7.1857870521847898e-05 +0.0000000000000000e+00 +9.9999999741822310e-01
1.3500000000000005e+00 +8.5269496321682876e+00 +0.0000000000000000e+00 +1.3499999987471800e+00 -7.4622076983951079e-05 +0.0000000000000000e+00 +9.9999999721577271e-01
1.4000000000000006e+00 +8.5269458319582512e+00 +0.0000000000000000e+00 +1.3999999986027480e+00 -7.7386332897233672e-05 +0.0000000000000000e+00 +9.9999999700567765e-01
1.4500000000000006e+00 +8.5269418935341452e+00 +0.0000000000000000e+00 +1.4499999984476202e+00 -8.0150640026371647e-05 +0.0000000000000000e+00 +9.9999999678793738e-01
1.5000000000000007e+00 +8.5269378168933656e+00 +0.0000000000000000e+00 +1.4999999982814143e+00 -8.2915000132723993e-05 +0.0000000000000000e+00 +9.9999999656255134e-01
1.5500000000000007e+00 +8.5269336020332194e+00 +0.0000000000000000e+00 +1.5499999981037480e+00 -8.5679414974332773e-05 +0.0000000000000000e+00 +9.9999999632951886e-01
1.6000000000000008e+00 +8.5269292489509265e+00 +0.0000000000000000e+00 +1.5999999979142387e+00 -8.8443886305923205e-05 +0.0000000000000000e+00 +9.9999999608883938e-01
1.6500000000000008e+00 +8.5269247576436182e+00 +0.0000000000000000e+00 +1.6499999977125044e+00 -9.1208415878903741e-05 +0.0000000000000000e+00 +9.9999999584051236e-01
1.7000000000000008e+00 +8.5269201281083387e+00 +0.0000000000000000e+00 +1.6999999974981626e+00 -9.3973005441366124e-05 +0.0000000000000000e+00 +9.9999999558453700e-01
1.7500000000000009e+00 +8.5269153603420449e+00 +0.0000000000000000e+00 +1.7499999972708307e+00 -9.6737656738085483e-05 +0.0000000000000000e+00 +9.9999999532091277e-01
1.8000000000000009e+00 +8.5269104543416070e+00 +0.0000000000000000e+00 +1.7999999970301264e+00 -9.9502371510520383e-05 +0.0000000000000000e+00 +9.9999999504963888e-01
1.8500000000000010e+00 +8.5269054101038080e+00 +0.0000000000000000e+00 +1.8499999967756671e+00 -1.0226715149681290e-04 +0.0000000000000000e+00 +9.9999999477071466e-01
1.9000000000000010e+00 +8.5269002276253421e+00 +0.0000000000000000e+00 +1.8999999965070704e+00 -1.0503199843178872e-04 +0.0000000000000000e+00 +9.9999999448413945e-01
1.9500000000000011e+00 +8.5268949069028199e+00 +0.0000000000000000e+00 +1.9499999962239536e+00 -1.0779691404695719e-04 +0.0000000000000000e+00 +9.9999999418991248e-01
2.0000000000000009e+00 +8.5268894479327635e+00 +0.0000000000000000e+00 +1.9999999959259340e+00 -1.1056190007051137e-04 +0.0000000000000000e+00 +9.9999999388803296e-01
2.0500000000000007e+00 +8.5268838507116094e+00 +0.0000000000000000e+00 +2.0499999956126294e+00 -1.1332695822705416e-04 +0.0000000000000000e+00 +9.9999999357850011e-01
2.1000000000000005e+00 +8.5268781152357089e+00 +0.0000000000000000e+00 +2.0999999952836568e+00 -1.1609209023458475e-04 +0.0000000000000000e+00 +9.9999999326131317e-01
2.1500000000000004e+00 +8.5268722415013265e+00 +0.0000000000000000e+00 +2.1499999949386335e+00 -1.1885729780148504e-04 +0.0000000000000000e+00 +9.9999999293647124e-01
2.2000000000000002e+00 +8.5268662295046411e+00 +0.0000000000000000e+00 +2.1999999945771767e+00 -1.2162258262624576e-04 +0.0000000000000000e+00 +9.9999999260397354e-01
2.2500000000000000e+00 +8.5268600792417484e+00 +0.0000000000000000e+00 +2.2499999941989035e+00 -1.2438794639746653e-04 +0.0000000000000000e+00 +9.9999999226381919e-01
2.2999999999999998e+00 +8.5268537907086586e+00 +0.0000000000000000e+00 +2.2999999938034312e+00 -1.2715339079385593e-04 +0.0000000000000000e+00 +9.9999999191600741e-01
2.3499999999999996e+00 +8.5268473639012985e+00 +0.0000000000000000e+00 +2.3499999933903766e+00 -1.2991891748423154e-04 +0.0000000000000000e+00 +9.9999999156053720e-01
2.3999999999999995e+00 +8.5268407988155115e+00 +0.0000000000000000e+00 +2.3999999929593572e+00 -1.3268452812752009e-04 +0.0000000000000000e+00 +9.9999999119740779e-01
2.4499999999999993e+00 +8.5268340954470592e+00 +0.0000000000000000e+00 +2.4499999925099898e+00 -1.3545022437275737e-04 +0.0000000000000000e+00 +9.9999999082661817e-01
2.4999999999999991e+00 +8.5268272537916197e+00 +0.0000000000000000e+00 +2.4999999920418912e+00 -1.3821600785908847e-04 +0.0000000000000000e+00 +9.9999999044816734e-01
2.5499999999999989e+00 +8.5268202738447911e+00 +0.0000000000000000e+00 +2.5499999915546785e+00 -1.4098188021576772e-04 +0.0000000000000000e+00 +9.9999999006205442e-01
2.5999999999999988e+00 +8.5268131556020901e+00 +0.0000000000000000e+00 +2.5999999910479685e+00 -1.4374784306215880e-04 +0.0000000000000000e+00 +9.9999998966827852e-01
2.6499999999999986e+00 +8.5268058990589513e+00 +0.0000000000000000e+00 +2.6499999905213785e+00 -1.4651389800773482e-04 +0.0000000000000000e+00 +9.9999998926683853e-01
2.6999999999999984e+00 +8.5267985042107277e+00 +0.0000000000000000e+00 +2.6999999899745246e+00 -1.4928004665207834e-04 +0.0000000000000000e+00 +9.9999998885773356e-01
2.7499999999999982e+00 +8.5267909710526979e+00 +0.0000000000000000e+00 +2.7499999894070242e+00 -1.5204629058488146e-04 +0.0000000000000000e+00 +9.9999998844096250e-01
2.7999999999999980e+00 +8.5267832995800550e+00 +0.0000000000000000e+00 +2.7999999888184934e+00 -1.5481263138594588e-04 +0.0000000000000000e+00 +9.9999998801652434e-01
2.8499999999999979e+00 +8.5267754897879176e+00 +0.0000000000000000e+00 +2.8499999882085492e+00 -1.5757907062518298e-04 +0.0000000000000000e+00 +9.9999998758441799e-01
2.8999999999999977e+00 +8.5267675416713260e+00 +0.0000000000000000e+00 +2.8999999875768077e+00 -1.6034560986261380e-04 +0.0000000000000000e+00 +9.9999998714464244e-01
2.9499999999999975e+00 +8.5267594552252390e+00 +0.0000000000000000e+00 +2.9499999869228857e+00 -1.6311225064836923e-04 +0.0000000000000000e+00 +9.9999998669719659e-01
2.9999999999999973e+00 +8.5267512304445425e+00 +0.0000000000000000e+00 +2.9999999862463995e+00 -1.6587899452268995e-04 +0.0000000000000000e+00 +9.9999998624207931e-01
3.0499999999999972e+00 +8.5267428673240424e+00 +0.0000000000000000e+00 +3.0499999855469655e+00 -1.6864584301592658e-04 +0.0000000000000000e+00 +9.9999998577928950e-01
3.0999999999999970e+00 +8.5267343658584718e+00 +0.0000000000000000e+00 +3.0999999848242004e+00 -1.7141279764853969e-04 +0.0000000000000000e+00 +9.9999998530882606e-01
3.1499999999999968e+00 +8.5267257260424838e+00 +0.0000000000000000e+00 +3.1499999840777200e+00 -1.7417985993109980e-04 +0.0000000000000000e+00 +9.9999998483068786e-01
3.1999999999999966e+00 +8.5267169478706588e+00 +0.0000000000000000e+00 +3.1999999833071411e+00 -1.7694703136428760e-04 +0.0000000000000000e+00 +9.9999998434487369e-01
3.2499999999999964e+00 +8.5267080313375025e+00 +0.0000000000000000e+00 +3.2499999825120796e+00 -1.7971431343889388e-04 +0.0000000000000000e+00 +9.9999998385138245e-01
3.2999999999999963e+00 +8.5266989764374461e+00 +0.0000000000000000e+00 +3.2999999816921513e+00 -1.8248170763581961e-04 +0.0000000000000000e+00 +9.9999998335021290e-01
3.3499999999999961e+00 +8.5266897831648460e+00 +0.0000000000000000e+00 +3.3499999808469725e+00 -1.8524921542607603e-04 +0.0000000000000000e+00 +9.9999998284136382e-01
3.3999999999999959e+00 +8.5266804515139860e+00 +0.0000000000000000e+00 +3.3999999799761595e+00 -1.8801683827078465e-04 +0.0000000000000000e+00 +9.9999998232483400e-01
3.4499999999999957e+00 +8.5266709814790769e+00 +0.0000000000000000e+00 +3.4499999790793279e+00 -1.9078457762117736e-04 +0.0000000000000000e+00 +9.9999998180062222e-01
3.4999999999999956e+00 +8.5266613730542584e+00 +0.0000000000000000e+00 +3.4999999781560938e+00 -1.9355243491859649e-04 +0.0000000000000000e+00 +9.9999998126872724e-01
3.5499999999999954e+00 +8.5266516262335958e+00 +0.0000000000000000e+00 +3.5499999772060726e+00 -1.9632041159449481e-04 +0.0000000000000000e+00 +9.9999998072914775e-01
3.5999999999999952e+00 +8.5266417410110851e+00 +0.0000000000000000e+00 +3.5999999762288803e+00 -1.9908850907043562e-04 +0.0000000000000000e+00 +9.9999998018188252e-01
3.6499999999999950e+00 +8.5266317173806510e+00 +0.0000000000000000e+00 +3.6499999752241328e+00 -2.0185672875809281e-04 +0.0000000000000000e+00 +9.9999997962693021e-01
3.6999999999999948e+00 +8.5266215553361491e+00 +0.0000000000000000e+00 +3.6999999741914453e+00 -2.0462507205925093e-04 +0.0000000000000000e+00 +9.9999997906428961e-01
3.7499999999999947e+00 +8.5266112548713622e+00 +0.0000000000000000e+00 +3.7499999731304334e+00 -2.0739354036580516e-04 +0.0000000000000000e+00 +9.9999997849395938e-01
3.7999999999999945e+00 +8.5266008159800055e+00 +0.0000000000000000e+00 +3.7999999720407129e+00 -2.1016213505976145e-04 +0.0000000000000000e+00 +9.9999997791593820e-01
3.8499999999999943e+00 +8.5265902386557268e+00 +0.0000000000000000e+00 +3.8499999709218993e+00 -2.1293085751323659e-04 +0.0000000000000000e+00 +9.9999997733022461e-01
3.8999999999999941e+00 +8.5265795228921029e+00 +0.0000000000000000e+00 +3.8999999697736074e+00 -2.1569970908845811e-04 +0.0000000000000000e+00 +9.9999997673681740e-01
3.9499999999999940e+00 +8.5265686686826445e+00 +0.0000000000000000e+00 +3.9499999685954528e+00 -2.1846869113776451e-04 +0.0000000000000000e+00 +9.9999997613571512e-01
3.9999999999999938e+00 +8.5265576760207935e+00 +0.0000000000000000e+00 +3.9999999673870508e+00 -2.2123780500360525e-04 +0.0000000000000000e+00 +9.9999997552691644e-01
4.0499999999999936e+00 +8.5265465448999258e+00 +0.0000000000000000e+00 +4.0499999661480164e+00 -2.2400705201836279e-04 +0.0000000000000000e+00 +9.9999997491041992e-01
4.0999999999999934e+00 +8.5265352753133516e+00 +0.0000000000000000e+00 +4.0999999648779646e+00 -2.2677643350239523e-04 +0.0000000000000000e+00 +9.9999997428622422e-01
4.1499999999999932e+00 +8.5265238672543138e+00 +0.0000000000000000e+00 +4.1499999635765104e+00 -2.2954595076207896e-04 +0.0000000000000000e+00 +9.9999997365432780e-01
4.1999999999999931e+00 +8.5265123207159910e+00 +0.0000000000000000e+00 +4.1999999622432691e+00 -2.3231560508963053e-04 +0.0000000000000000e+00 +9.9999997301472932e-01
4.2499999999999929e+00 +8.5265006356914981e+00 +0.0000000000000000e+00 +4.2499999608778554e+00 -2.3508539776310682e-04 +0.0000000000000000e+00 +9.9999997236742733e-01
4.2999999999999927e+00 +8.5264888121738878e+00 +0.0000000000000000e+00 +4.2999999594798837e+00 -2.3785533004640493e-04 +0.0000000000000000e+00 +9.9999997171242039e-01
4.3499999999999925e+00 +8.5264768501561470e+00 +0.0000000000000000e+00 +4.3499999580489686e+00 -2.4062540318926215e-04 +0.0000000000000000e+00 +9.9999997104970706e-01
4.3999999999999924e+00 +8.5264647496312005e+00 +0.0000000000000000e+00 +4.3999999565847254e+00 -2.4339561842725606e-04 +0.0000000000000000e+00 +9.9999997037928579e-01
4.4499999999999922e+00 +8.5264525105919144e+00 +0.0000000000000000e+00 +4.4499999550867688e+00 -2.4616597698180444e-04 +0.0000000000000000e+00 +9.9999996970115523e-01
4.4999999999999920e+00 +8.5264401330310928e+00 +0.0000000000000000e+00 +4.4999999535547124e+00 -2.4893648006016523e-04 +0.0000000000000000e+00 +9.9999996901531374e-01
4.5499999999999918e+00 +8.5264276169414792e+00 +0.0000000000000000e+00 +4.5499999519881715e+00 -2.5170712885543657e-04 +0.0000000000000000e+00 +9.9999996832175986e-01
4.5999999999999917e+00 +8.5264149623157586e+00 +0.0000000000000000e+00 +4.5999999503867599e+00 -2.5447792454655674e-04 +0.0000000000000000e+00 +9.9999996762049215e-01
4.6499999999999915e+00 +8.5264021691465572e+00 +0.0000000000000000e+00 +4.6499999487500920e+00 -2.5724886829830415e-04 +0.0000000000000000e+00 +9.9999996691150905e-01
4.6999999999999913e+00 +8.5263892374264429e+00 +0.0000000000000000e+00 +4.6999999470777825e+00 -2.6001996126129740e-04 +0.0000000000000000e+00 +9.9999996619480902e-01
4.7499999999999911e+00 +8.5263761671479266e+00 +0.0000000000000000e+00 +4.7499999453694448e+00 -2.6279120457199504e-04 +0.0000000000000000e+00 +9.9999996547039049e-01
4.7999999999999909e+00 +8.5263629583034621e+00 +0.0000000000000000e+00 +4.7999999436246927e+00 -2.6556259935269584e-04 +0.0000000000000000e+00 +9.9999996473825203e-01
4.8499999999999908e+00 +8.5263496108854486e+00 +0.0000000000000000e+00 +4.8499999418431408e+00 -2.6833414671153844e-04 +0.0000000000000000e+00 +9.9999996399839197e-01
4.8999999999999906e+00 +8.5263361248862299e+00 +0.0000000000000000e+00 +4.8999999400244025e+00 -2.7110584774250158e-04 +0.0000000000000000e+00 +9.9999996325080875e-01
4.9499999999999904e+00 +8.5263225002980949e+00 +0.0000000000000000e+00 +4.9499999381680926e+00 -2.7387770352540390e-04 +0.0000000000000000e+00 +9.9999996249550083e-01
4.9999999999999902e+00 +8.5263087371132809e+00 +0.0000000000000000e+00 +4.9999999362738237e+00 -2.7664971512590398e-04 +0.0000000000000000e+00 +9.9999996173246664e-01
5.0499999999999901e+00 +8.5262948353239683e+00 +0.0000000000000000e+00 +5.0499999343412103e+00 -2.7942188359550034e-04 +0.0000000000000000e+00 +9.9999996096170451e-01
5.0999999999999899e+00 +8.5262807949222896e+00 +0.0000000000000000e+00 +5.0999999323698653e+00 -2.8219420997153125e-04 +0.0000000000000000e+00 +9.9999996018321291e-01
5.1499999999999897e+00 +8.5262666159003224e+00 +0.0000000000000000e+00 +5.1499999303594022e+00 -2.8496669527717486e-04 +0.0000000000000000e+00 +9.9999995939699027e-01
5.1999999999999895e+00 +8.5262522982500961e+00 +0.0000000000000000e+00 +5.1999999283094347e+00 -2.8773934052144906e-04 +0.0000000000000000e+00 +9.9999995860303492e-01
5.2499999999999893e+00 +8.5262378419635887e+00 +0.0000000000000000e+00 +5.2499999262195765e+00 -2.9051214669921141e-04 +0.0000000000000000e+00 +9.9999995780134521e-01
5.2999999999999892e+00 +8.5262232470327284e+00 +0.0000000000000000e+00 +5.2999999240894402e+00 -2.9328511479115917e-04 +0.0000000000000000e+00 +9.9999995699191957e-01
5.3499999999999890e+00 +8.5262085134493955e+00 +0.0000000000000000e+00 +5.3499999219186396e+00 -2.9605824576382924e-04 +0.0000000000000000e+00 +9.9999995617475634e-01
5.3999999999999888e+00 +8.5261936412054222e+00 +0.0000000000000000e+00 +5.3999999197067874e+00 -2.9883154056959804e-04 +0.0000000000000000e+00 +9.9999995534985398e-01
5.4499999999999886e+00 +8.5261786302925930e+00 +0.0000000000000000e+00 +5.4499999174534963e+00 -3.0160500014668153e-04 +0.0000000000000000e+00 +9.9999995451721069e-01
5.4999999999999885e+00 +8.5261634807026461e+00 +0.0000000000000000e+00 +5.4999999151583792e+00 -3.0437862541913511e-04 +0.0000000000000000e+00 +9.9999995367682493e-01
5.5499999999999883e+00 +8.5261481924272751e+00 +0.0000000000000000e+00 +5.5499999128210495e+00 -3.0715241729685353e-04 +0.0000000000000000e+00 +9.9999995282869492e-01
5.5999999999999881e+00 +8.5261327654581258e+00 +0.0000000000000000e+00 +5.5999999104411193e+00 -3.0992637667557092e-04 +0.0000000000000000e+00 +9.9999995197281910e-01
5.6499999999999879e+00 +8.5261171997868015e+00 +0.0000000000000000e+00 +5.6499999080182022e+00 -3.1270050443686067e-04 +0.0000000000000000e+00 +9.9999995110919582e-01
5.6999999999999877e+00 +8.5261014954048608e+00 +0.0000000000000000e+00 +5.6999999055519099e+00 -3.1547480144813539e-04 +0.0000000000000000e+00 +9.9999995023782329e-01
5.7499999999999876e+00 +8.5260856523038218e+00 +0.0000000000000000e+00 +5.7499999030418554e+00 -3.1824926856264678e-04 +0.0000000000000000e+00 +9.9999994935869996e-01
5.7999999999999874e+00 +8.5260696704751560e+00 +0.0000000000000000e+00 +5.7999999004876504e+00 -3.2102390661948557e-04 +0.0000000000000000e+00 +9.9999994847182405e-01
5.8499999999999872e+00 +8.5260535499102961e+00 +0.0000000000000000e+00 +5.8499998978889085e+00 -3.2379871644358163e-04 +0.0000000000000000e+00 +9.9999994757719390e-01
5.8999999999999870e+00 +8.5260372906006339e+00 +0.0000000000000000e+00 +5.8999998952452408e+00 -3.2657369884570362e-04 +0.0000000000000000e+00 +9.9999994667480785e-01
5.9499999999999869e+00 +8.5260208925375220e+00 +0.0000000000000000e+00 +5.9499998925562601e+00 -3.2934885462245910e-04 +0.0000000000000000e+00 +9.9999994576466422e-01
5.9999999999999867e+00 +8.5260043557122707e+00 +0.0000000000000000e+00 +5.9999998898215781e+00 -3.3212418455629445e-04 +0.0000000000000000e+00 +9.9999994484676125e-01
6.0499999999999865e+00 +8.5259876801161525e+00 +0.0000000000000000e+00 +6.0499998870408067e+00 -3.3489968941552108e-04 +0.0000000000000000e+00 +9.9999994392109715e-01
6.0999999999999863e+00 +8.5259708657404012e+00 +0.0000000000000000e+00 +6.0999998842135579e+00 -3.3767536995460656e-04 +0.0000000000000000e+00 +9.9999994298767036e-01
6.1499999999999861e+00 +8.5259539125762167e+00 +0.0000000000000000e+00 +6.1499998813394443e+00 -3.4045122691446549e-04 +0.0000000000000000e+00 +9.9999994204647913e-01
6.1999999999999860e+00 +8.5259368206147581e+00 +0.0000000000000000e+00 +6.1999998784180770e+00 -3.4322726102248595e-04 +0.0000000000000000e+00 +9.9999994109752166e-01
6.2499999999999858e+00 +8.5259195898471507e+00 +0.0000000000000000e+00 +6.2499998754490669e+00 -3.4600347299252942e-04 +0.0000000000000000e+00 +9.9999994014079630e-01
6.2999999999999856e+00 +8.5259022202644825e+00 +0.0000000000000000e+00 +6.2999998724320267e+00 -3.4877986352493094e-04 +0.0000000000000000e+00 +9.9999993917630126e-01
6.3499999999999854e+00 +8.5258847118578096e+00 +0.0000000000000000e+00 +6.3499998693665676e+00 -3.5155643330649886e-04 +0.0000000000000000e+00 +9.9999993820403488e-01
6.3999999999999853e+00 +8.5258670646181525e+00 +0.0000000000000000e+00 +6.3999998662523003e+00 -3.5433318301051497e-04 +0.0000000000000000e+00 +9.9999993722399538e-01
6.4499999999999851e+00 +8.5258492785364979e+00 +0.0000000000000000e+00 +6.4499998630888369e+00 -3.5711011329673446e-04 +0.0000000000000000e+00 +9.9999993623618111e-01
6.4999999999999849e+00 +8.5258313536038024e+00 +0.0000000000000000e+00 +6.4999998598757882e+00 -3.5988722481138585e-04 +0.0000000000000000e+00 +9.9999993524059028e-01
6.5499999999999847e+00 +8.5258132898109871e+00 +0.0000000000000000e+00 +6.5499998566127662e+00 -3.6266451818717097e-04 +0.0000000000000000e+00 +9.9999993423722111e-01
6.5999999999999845e+00 +8.5257950871489427e+00 +0.0000000000000000e+00 +6.5999998532993809e+00 -3.6544199404326506e-04 +0.0000000000000000e+00 +9.9999993322607195e-01
6.6499999999999844e+00 +8.5257767456085318e+00 +0.0000000000000000e+00 +6.6499998499352433e+00 -3.6821965298531657e-04 +0.0000000000000000e+00 +9.9999993220714101e-01
6.6999999999999842e+00 +8.5257582651805830e+00 +0.0000000000000000e+00 +6.6999998465199653e+00 -3.7099749560544722e-04 +0.0000000000000000e+00 +9.9999993118042652e-01
6.7499999999999840e+00 +8.5257396458559001e+00 +0.0000000000000000e+00 +6.7499998430531569e+00 -3.7377552248225203e-04 +0.0000000000000000e+00 +9.9999993014592670e-01
6.7999999999999838e+00 +8.5257208876252548e+00 +0.0000000000000000e+00 +6.7999998395344283e+00 -3.7655373418079917e-04 +0.0000000000000000e+00 +9.9999992910363988e-01
6.8499999999999837e+00 +8.5257019904793925e+00 +0.0000000000000000e+00 +6.8499998359633905e+00 -3.7933213125263010e-04 +0.0000000000000000e+00 +9.9999992805356430e-01
6.8999999999999835e+00 +8.5256829544090316e+00 +0.0000000000000000e+00 +6.8999998323396543e+00 -3.8211071423575931e-04 +0.0000000000000000e+00 +9.9999992699569817e-01
6.9499999999999833e+00 +8.5256637794048622e+00 +0.0000000000000000e+00 +6.9499998286628299e+00 -3.8488948365467449e-04 +0.0000000000000000e+00 +9.9999992593003972e-01
6.9999999999999831e+00 +8.5256444654575496e+00 +0.0000000000000000e+00 +6.9999998249325284e+00 -3.8766844002033649e-04 +0.0000000000000000e+00 +9.9999992485658729e-01
7.0499999999999829e+00 +8.5256250125577360e+00 +0.0000000000000000e+00 +7.0499998211483588e+00 -3.9044758383017917e-04 +0.0000000000000000e+00 +9.9999992377533908e-01
7.0999999999999828e+00 +8.5256054206960350e+00 +0.0000000000000000e+00 +7.0999998173099321e+00 -3.9322691556810944e-04 +0.0000000000000000e+00 +9.9999992268629334e-01
7.1499999999999826e+00 +8.5255856898630391e+00 +0.0000000000000000e+00 +7.1499998134168585e+00 -3.9600643570450727e-04 +0.0000000000000000e+00 +9.9999992158944828e-01
7.1999999999999824e+00 +8.5255658200493176e+00 +0.0000000000000000e+00 +7.1999998094687472e+00 -3.9878614469622558e-04 +0.0000000000000000e+00 +9.9999992048480213e-01
7.2499999999999822e+00 +8.5255458112454150e+00 +0.0000000000000000e+00 +7.2499998054652082e+00 -4.0156604298659032e-04 +0.0000000000000000e+00 +9.9999991937235322e-01
7.2999999999999821e+00 +8.5255256634418561e+00 +0.0000000000000000e+00 +7.2999998014058516e+00 -4.0434613100540025e-04 +0.0000000000000000e+00 +9.9999991825209977e-01
7.3499999999999819e+00 +8.5255053766291446e+00 +0.0000000000000000e+00 +7.3499997972902875e+00 -4.0712640916892715e-04 +0.0000000000000000e+00 +9.9999991712404002e-01
7.3999999999999817e+00 +8.5254849507977628e+00 +0.0000000000000000e+00 +7.3999997931181252e+00 -4.0990687787991555e-04 +0.0000000000000000e+00 +9.9999991598817217e-01
7.4499999999999815e+00 +8.5254643859381734e+00 +0.0000000000000000e+00 +7.4499997888889746e+00 -4.1268753752758290e-04 +0.0000000000000000e+00 +9.9999991484449458e-01
7.4999999999999813e+00 +8.5254436820408213e+00 +0.0000000000000000e+00 +7.4999997846024451e+00 -4.1546838848761935e-04 +0.0000000000000000e+00 +9.9999991369300534e-01
7.5499999999999812e+00 +8.5254228390961302e+00 +0.0000000000000000e+00 +7.5499997802581458e+00 -4.1824943112218790e-04 +0.0000000000000000e+00 +9.9999991253370279e-01
7.5999999999999810e+00 +8.5254018570945078e+00 +0.0000000000000000e+00 +7.5999997758556859e+00 -4.2103066577992422e-04 +0.0000000000000000e+00 +9.9999991136658528e-01
7.6499999999999808e+00 +8.5253807360263458e+00 +0.0000000000000000e+00 +7.6499997713946746e+00 -4.2381209279593665e-04 +0.0000000000000000e+00 +9.9999991019165091e-01
