# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6500000000000008e+00 -5.8094776652081581e-01 +7.6085609943234322e+00 +6.1123180704378139e+00 -1.2540454476870027e+00 -1.6294880609609589e+02 -3.7857292217602691e+05 -1.5476662029331333e+06 
-1.7000000000000008e+00 -5.8095855809485464e-01 +7.6090754002806875e+00 +6.1053186581881924e+00 -8.9123314636178252e-01 -2.7478745954976375e+02 -3.7934270974030916e+05 -8.6730592645108164e+05 
-1.7500000000000009e+00 -5.8096971286764498e-01 +7.6096090743754141e+00 +6.0978706366354718e+00 -5.1271127477210110e-01 -3.8655000015791194e+02 -3.8022073824680707e+05 -1.8477833075797939e+05 
-1.8000000000000009e+00 -5.8098123037303084e-01 +7.6101620022644250e+00 +6.0899675503751185e+00 -1.1862983614948114e-01 -4.9803950812792675e+02 -3.8120837255124433e+05 +4.9873895446606085e+05 
-1.8500000000000010e+00 -5.8099311014488930e-01 +7.6107341696034192e+00 +6.0816029466474744e+00 +2.9086122194513331e-01 -6.0905913185316774e+02 -3.8230697791724507e+05 +1.1820687517928234e+06 
-1.9000000000000010e+00 -5.8100535171709744e-01 +7.6113255620507934e+00 +6.0727703698960331e+00 +7.1561188505548279e-01 -7.1941194683013430e+02 -3.8351791915637051e+05 +1.8640334024619600e+06 
-1.9500000000000011e+00 -5.8101795462355521e-01 +7.6119361652646358e+00 +6.0634633656515762e+00 +1.1554721570944324e+00 -8.2890105606981558e+02 -3.8484256115199847e+05 +2.5434554284503642e+06 
-2.0000000000000009e+00 -5.8103091839816090e-01 +7.6125659649051727e+00 +6.0536754764059770e+00 +1.6102919842724139e+00 -9.3732948228642215e+02 -3.8628226836804318e+05 +3.2191568206198337e+06 
-2.0500000000000007e+00 -5.8104424233884344e-01 +7.6132149293462765e+00 +6.0434015518971060e+00 +2.0797920392187574e+00 -1.0445197375376938e+03 -3.8783693356382375e+05 +3.8900505435160385e+06 
-2.1000000000000005e+00 -5.8105792479968499e-01 +7.6138829513178194e+00 +6.0326421770642860e+00 +2.5631576995728493e+00 -1.1503695494384253e+03 -3.8950044102189160e+05 +4.5553795471794596e+06 
-2.1500000000000004e+00 -5.8107196389890936e-01 +7.6145699030202012e+00 +6.0213995203689583e+00 +3.0594346048870729e+00 -1.2547950579932406e+03 -3.9126513705703145e+05 +5.2144627584179249e+06 
-2.2000000000000002e+00 -5.8108635775476036e-01 +7.6152756566579614e+00 +6.0096757512310361e+00 +3.5676682491695844e+00 -1.3577124259945047e+03 -3.9312336682921788e+05 +5.8666192494566618e+06 
-2.2500000000000000e+00 -5.8110110448548802e-01 +7.6160000844300377e+00 +5.9974730380627292e+00 +4.0869043658847843e+00 -1.4590377901375075e+03 -3.9506747743403882e+05 +6.5111679185635233e+06 
-2.2999999999999998e+00 -5.8111620220935289e-01 +7.6167430585389964e+00 +5.9847935489404023e+00 +4.6161885512165917e+00 -1.5586872793355860e+03 -3.9708981480307621e+05 +7.1474276156026758e+06 
-2.3499999999999996e+00 -5.8113164904465175e-01 +7.6175044511897489e+00 +5.9716394559846346e+00 +5.1545663405494668e+00 -1.6565771286748279e+03 -3.9918272445138462e+05 +7.7747178950087652e+06 
-2.3999999999999995e+00 -5.8114744310966471e-01 +7.6182841345834476e+00 +5.9580129261318309e+00 +5.7010834109698276e+00 -1.7526234330696116e+03 -4.0133855293380545e+05 +8.3923573621086311e+06 
-2.4499999999999993e+00 -5.8116358252269840e-01 +7.6190819809250518e+00 +5.9439161288415505e+00 +6.2547853132275772e+00 -1.8467423546053064e+03 -4.0354964580123127e+05 +8.9996650694136899e+06 
-2.4999999999999991e+00 -5.8118006540207490e-01 +7.6198978624183784e+00 +5.9293512345483244e+00 +6.8147176606581388e+00 -1.9388500858778878e+03 -4.0580834913447383e+05 +9.5959602933215443e+06 
-2.5499999999999989e+00 -5.8119688986611606e-01 +7.6207316512690575e+00 +5.9143204111337386e+00 +7.3799259930559833e+00 -2.0288627430345259e+03 -4.0810700832934043e+05 +1.0180561758449227e+07 
-2.5999999999999988e+00 -5.8121405403317683e-01 +7.6215832196842692e+00 +5.8988258302913952e+00 +7.9494558047272843e+00 -2.1166965477357057e+03 -4.1043796842329873e+05 +1.0752788915363524e+07 
-2.6499999999999986e+00 -5.8123155602159926e-01 +7.6224524398671294e+00 +5.8828696596550110e+00 +8.5223527728102191e+00 -2.2022676107949992e+03 -4.1279357594966359e+05 +1.1311960454698833e+07 
-2.6999999999999984e+00 -5.8124939394975195e-01 +7.6233391840258244e+00 +5.8664540695886638e+00 +9.0976623655173157e+00 -2.2854921189265601e+03 -4.1516617566144111e+05 +1.1857395590640109e+07 
-2.7499999999999982e+00 -5.8126756593601314e-01 +7.6242433243656551e+00 +5.8495812299883667e+00 +9.6744301914012336e+00 -2.3662862403898012e+03 -4.1754811348759697e+05 +1.2388413383869804e+07 
-2.7999999999999980e+00 -5.8128607009877409e-01 +7.6251647330971206e+00 +5.8322533111703665e+00 +1.0251701652046302e+01 -2.4445661560121416e+03 -4.1993173361897754e+05 +1.2904332985831777e+07 
-2.8499999999999979e+00 -5.8130490455643291e-01 +7.6261032824247765e+00 +5.8144724832839421e+00 +1.0828522393594030e+01 -2.5202480456414683e+03 -4.2230938220225961e+05 +1.3404473549769694e+07 
-2.8999999999999977e+00 -5.8132406742740095e-01 +7.6270588445577321e+00 +5.7962409162258952e+00 +1.1403937901493711e+01 -2.5932480720441013e+03 -4.2467340410407487e+05 +1.3888154073312677e+07 
-2.9499999999999975e+00 -5.8134355683009986e-01 +7.6280312917048576e+00 +5.7775607803256772e+00 +1.1976993660416522e+01 -2.6634824176750071e+03 -4.2701614408717823e+05 +1.4354693716594420e+07 
-2.9999999999999973e+00 -5.8136337088296675e-01 +7.6290204960745225e+00 +5.7584342472112029e+00 +1.2546735190374923e+01 -2.7308672961100842e+03 -4.2932994720904011e+05 +1.4803411828664716e+07 
-3.0499999999999972e+00 -5.8138350770443581e-01 +7.6300263298774551e+00 +5.7388634856918079e+00 +1.3112207927574755e+01 -2.7953188425692520e+03 -4.3160715782734042e+05 +1.5233627220553875e+07 
-3.0999999999999970e+00 -5.8140396541297534e-01 +7.6310486653229299e+00 +5.7188506690863008e+00 +1.3672457371916408e+01 -2.8567533137159890e+03 -4.3384012079696497e+05 +1.5644659520404266e+07 
-3.1499999999999968e+00 -5.8142474212704109e-01 +7.6320873746204221e+00 +5.6983979671606457e+00 +1.4226529007377609e+01 -2.9150868701974732e+03 -4.3602118074202765e+05 +1.6035827701352159e+07 
-3.1999999999999966e+00 -5.8144583596509780e-01 +7.6331423299807710e+00 +5.6775075491933595e+00 +1.4773468277473404e+01 -2.9702356574067330e+03 -4.3814268197998463e+05 +1.6406450624599272e+07 
-3.2499999999999964e+00 -5.8146724504564240e-01 +7.6342134036155169e+00 +5.6561815889565832e+00 +1.5312320603570065e+01 -3.0221159402722164e+03 -4.4019696861579322e+05 +1.6755847947578801e+07 
-3.2999999999999963e+00 -5.8148896748716883e-01 +7.6353004677339937e+00 +5.6344222579730801e+00 +1.5842131503060767e+01 -3.0706439249974537e+03 -4.4217638551284303e+05 +1.7083338937574808e+07 
-3.3499999999999961e+00 -5.8151100140817491e-01 +7.6364033945505678e+00 +5.6122317269836159e+00 +1.6361946281396989e+01 -3.1157357915250095e+03 -4.4407327572320017e+05 +1.7388242659307148e+07 
-3.3999999999999959e+00 -5.8153334492717845e-01 +7.6375220562742276e+00 +5.5896121687138116e+00 +1.6870810477333801e+01 -3.1573077738485426e+03 -4.4587998422218143e+05 +1.7669878541277904e+07 
-3.4499999999999957e+00 -5.8155599616269937e-01 +7.6386563251210813e+00 +5.5665657553658745e+00 +1.7367769320819963e+01 -3.1952760946964027e+03 -4.4758885333631100e+05 +1.7927565943459377e+07 
-3.4999999999999956e+00 -5.8157895323326925e-01 +7.6398060732987112e+00 +5.5430946587754590e+00 +1.7851868423407865e+01 -3.2295569568393867e+03 -4.4919222860796418e+05 +1.8160624049734376e+07 
-3.5499999999999954e+00 -5.8160221425742398e-01 +7.6409711730229919e+00 +5.5192010512640621e+00 +1.8322153027350325e+01 -3.2600665837193819e+03 -4.5068245238753455e+05 +1.8368372207168754e+07 
-3.5999999999999952e+00 -5.8162577735372023e-01 +7.6421514965051829e+00 +5.4948871066883820e+00 +1.8777668588904792e+01 -3.2867212310468262e+03 -4.5205186883589328e+05 +1.8550129942969289e+07 
-3.6499999999999950e+00 -5.8164964064070690e-01 +7.6433469159605956e+00 +5.4701549968357632e+00 +1.9217460372756015e+01 -3.3094371040527267e+03 -4.5329282039921376e+05 +1.8705216458477266e+07 
-3.6999999999999948e+00 -5.8167380223696041e-01 +7.6445573036011600e+00 +5.4450068967733882e+00 +1.9640573808072173e+01 -3.3281304927620004e+03 -4.5439765093942551e+05 +1.8832951512811858e+07 
-3.7499999999999947e+00 -5.8169826026104188e-01 +7.6457825316417480e+00 +5.4194449779036749e+00 +2.0046054183899127e+01 -3.3427175857767661e+03 -4.5535870305225998e+05 +1.8932654161370501e+07 
-3.7999999999999945e+00 -5.8172301283153838e-01 +7.6470224722948750e+00 +5.3934714144067870e+00 +2.0432946887342208e+01 -3.3531146422894990e+03 -4.5616832010344963e+05 +1.9003643919302166e+07 
-3.8499999999999943e+00 -5.8174805806705032e-01 +7.6482769977773977e+00 +5.3670883828768350e+00 +2.0800297131813988e+01 -3.3592379947978307e+03 -4.5681884401699010e+05 +1.9045240821446758e+07 
-3.8999999999999941e+00 -5.8177339408615625e-01 +7.6495459803006067e+00 +5.3402980536602218e+00 +2.1147150351078199e+01 -3.3610037942385784e+03 -4.5730261845941306e+05 +1.9056763623176787e+07 
-3.9499999999999940e+00 -5.8179901900747699e-01 +7.6508292920817622e+00 +5.3131026044196679e+00 +2.1472551725540491e+01 -3.3583283955319530e+03 -4.5761198494740337e+05 +1.9037532478234652e+07 
-3.9999999999999938e+00 -5.8182493094961618e-01 +7.6521268053333440e+00 +5.2855042083613135e+00 +2.1775546641815374e+01 -3.3511280274869405e+03 -4.5773928662444325e+05 +1.8986866666457351e+07 
-4.0499999999999936e+00 -5.8185112786757820e-01 +7.6534383835612108e+00 +5.2575065363924249e+00 +2.2055434566871199e+01 -3.3393608503355176e+03 -4.5767903967146779e+05 +1.8904398972856801e+07 
-4.0999999999999934e+00 -5.8187760706155833e-01 +7.6547638450968636e+00 +5.2291197056868333e+00 +2.2312588099498605e+01 -3.3231644234273454e+03 -4.5743507670582068e+05 +1.8791120545024883e+07 
-4.1499999999999932e+00 -5.8190436566798354e-01 +7.6561029943619268e+00 +5.2003555996971329e+00 +2.2547663251553978e+01 -3.3027244572550821e+03 -4.5701373426529061e+05 +1.8648391660003923e+07 
-4.1999999999999931e+00 -5.8193140082327743e-01 +7.6574556357825267e+00 +5.1712260998284014e+00 +2.2761315818633310e+01 -3.2782265977020052e+03 -4.5642134715750272e+05 +1.8477572142189816e+07 
-4.2499999999999929e+00 -5.8195870966386221e-01 +7.6588215737784671e+00 +5.1417430874939347e+00 +2.2954201862807103e+01 -3.2498565000908243e+03 -4.5566425245360355e+05 +1.8280021915521551e+07 
-4.2999999999999927e+00 -5.8198628932617658e-01 +7.6602006127742817e+00 +5.1119184461664267e+00 +2.3126977257119915e+01 -3.2177998689686438e+03 -4.5474878573392134e+05 +1.8057101216000412e+07 
-4.3499999999999925e+00 -5.8201413694665116e-01 +7.6615925571906542e+00 +5.0817640575820793e+00 +2.3280298018056925e+01 -3.1822423658210009e+03 -4.5368128375099198e+05 +1.7810170007340752e+07 
-4.3999999999999924e+00 -5.8204224966172158e-01 +7.6629972114491007e+00 +5.0512918038086481e+00 +2.3414820136659024e+01 -3.1433696593339801e+03 -4.5246808312974335e+05 +1.7540588300717905e+07 
-4.4499999999999922e+00 -5.8207062460783010e-01 +7.6644143799729321e+00 +5.0205135677614008e+00 +2.3531199512066756e+01 -3.1013674414250618e+03 -4.5111551973414014e+05 +1.7249716267482601e+07 
-4.4999999999999920e+00 -5.8209925892140768e-01 +7.6658438671813753e+00 +4.9894412301442870e+00 +2.3630092219991706e+01 -3.0564213444346092e+03 -4.4962993095717864e+05 +1.6938913680422191e+07 
-4.5499999999999918e+00 -5.8212814973890115e-01 +7.6672854774969972e+00 +4.9580866741346119e+00 +2.3712154185608654e+01 -3.0087170700910897e+03 -4.4801765297212615e+05 +1.6609540799893675e+07 
-4.5999999999999917e+00 -5.8215729419674167e-01 +7.6687390153387982e+00 +4.9264617803528319e+00 +2.3778041481390410e+01 -2.9584402516702921e+03 -4.4628502323285089e+05 +1.6262957425576212e+07 
-4.6499999999999915e+00 -5.8218668943136853e-01 +7.6702042851267187e+00 +4.8945784298559323e+00 +2.3828410132269493e+01 -2.9057765285499740e+03 -4.4443837883159617e+05 +1.5900523382764209e+07 
-4.6999999999999913e+00 -5.8221633257923500e-01 +7.6716810912824922e+00 +4.8624485064111420e+00 +2.3863916086270141e+01 -2.8509116191877965e+03 -4.4248405628945137e+05 +1.5523599061720369e+07 
-4.7499999999999911e+00 -5.8224622077676702e-01 +7.6731692382229477e+00 +4.8300838893958931e+00 +2.3885215482260023e+01 -2.7940311240926799e+03 -4.4042839371846558e+05 +1.5133544057272635e+07 
-4.7999999999999909e+00 -5.8227635116041088e-01 +7.6746685303683888e+00 +4.7974964610664772e+00 +2.3892964315460549e+01 -2.7353207183644395e+03 -4.3827772814290843e+05 +1.4731718464534914e+07 
-4.8499999999999908e+00 -5.8230672086661039e-01 +7.6761787721337988e+00 +4.7646981035119458e+00 +2.3887818782101988e+01 -2.6749660761685459e+03 -4.3603839823418605e+05 +1.4319482392010767e+07 
-4.8999999999999906e+00 -5.8233732703179564e-01 +7.6776997679415349e+00 +4.7317006964518731e+00 +2.3870434772194777e+01 -2.6131528065409188e+03 -4.3371674022223183e+05 +1.3898195507566391e+07 
-4.9499999999999904e+00 -5.8236816679240944e-01 +7.6792313222043207e+00 +4.6985161218382130e+00 +2.3841468579459143e+01 -2.5500665779186374e+03 -4.3131909378270892e+05 +1.3469217882585138e+07 
-4.9999999999999902e+00 -5.8239923728488763e-01 +7.6807732393420762e+00 +4.6651562608506749e+00 +2.3801576168467228e+01 -2.4858930420130182e+03 -4.2885179583426565e+05 +1.3033909497367177e+07 
-5.0499999999999901e+00 -5.8243053564566516e-01 +7.6823253237681266e+00 +4.6316329945466688e+00 +2.3751413776262080e+01 -2.4208178466592285e+03 -4.2632118563516042e+05 +1.2593630309947761e+07 
-5.0999999999999899e+00 -5.8246205901115788e-01 +7.6838873798997955e+00 +4.5979582006031139e+00 +2.3691637470007638e+01 -2.3550265453214161e+03 -4.2373360112852341e+05 +1.2149739634362211e+07 
-5.1499999999999897e+00 -5.8249380451782096e-01 +7.6854592121505352e+00 +4.5641437641566389e+00 +2.3622903457201183e+01 -2.2887048962775007e+03 -4.2109538143676583e+05 +1.1703598187342672e+07 
-5.1999999999999895e+00 -5.8252576930206923e-01 +7.6870406249335206e+00 +4.5302015635415298e+00 +2.3545867949225560e+01 -2.2220384751577039e+03 -4.1841286577910348e+05 +1.1256565462739158e+07 
-5.2499999999999893e+00 -5.8255795050032033e-01 +7.6886314226640664e+00 +4.4961434781304623e+00 +2.3461187070316090e+01 -2.1552128874766900e+03 -4.1569239277805371e+05 +1.0810001169918697e+07 
-5.2999999999999892e+00 -5.8259034524899911e-01 +7.6902314097530580e+00 +4.4619813887485620e+00 +2.3369517094231622e+01 -2.0884137748723128e+03 -4.1294030226883671e+05 +1.0365265254157206e+07 
-5.3499999999999890e+00 -5.8262295068453140e-01 +7.6918403906143746e+00 +4.4277271768099036e+00 +2.3271514178272941e+01 -2.0218267955033757e+03 -4.1016293325727724e+05 +9.9237177845800258e+06 
-5.3999999999999888e+00 -5.8265576394332030e-01 +7.6934581696574842e+00 +4.3933927206561156e+00 +2.3167834632217456e+01 -1.9556375314690729e+03 -4.0736662601857324e+05 +9.4867183489312567e+06 
-5.4499999999999886e+00 -5.8268878216178166e-01 +7.6950845512939541e+00 +4.3589899009782647e+00 +2.3059134683728526e+01 -1.8900316218954256e+03 -4.0455772027959366e+05 +9.0556269021893386e+06 
-5.4999999999999885e+00 -5.8272200247631400e-01 +7.6967193399328382e+00 +4.3245305959257703e+00 +2.2946070636181112e+01 -1.8251946392185951e+03 -4.0174255640665884e+05 +8.6318029651951157e+06 
-5.5499999999999883e+00 -5.8275542202332475e-01 +7.6983623399826318e+00 +4.2900266865232872e+00 +2.2829298810854738e+01 -1.7613122384158301e+03 -3.9892747502912115e+05 +8.2166066385782287e+06 
-5.5999999999999881e+00 -5.8278903793920789e-01 +7.7000133558539767e+00 +4.2554900515401588e+00 +2.2709475424887458e+01 -1.6985700094966103e+03 -3.9611881596584420e+05 +7.8113975799656790e+06 
-5.6499999999999879e+00 -5.8282284736034662e-01 +7.7016721919485409e+00 +4.2209325688836588e+00 +2.2587257048687260e+01 -1.6371535230626316e+03 -3.9332292204077012e+05 +7.4175353352461867e+06 
-5.6999999999999877e+00 -5.8285684742313926e-01 +7.7033386526778367e+00 +4.1863661197772837e+00 +2.2463299829379338e+01 -1.5772484389722163e+03 -3.9054613263191009e+05 +7.0363800625201743e+06 
-5.7499999999999876e+00 -5.8289103526395736e-01 +7.7050125424460267e+00 +4.1518025812608625e+00 +2.2338260209718744e+01 -1.5190403021919267e+03 -3.8779478967722895e+05 +6.6692911431902573e+06 
-5.7999999999999874e+00 -5.8292540801917159e-01 +7.7066936656549334e+00 +4.1172538318995135e+00 +2.2212794696048970e+01 -1.4627147055560333e+03 -3.8507523565577361e+05 +6.3176283146981876e+06 
-5.8499999999999872e+00 -5.8295996282515150e-01 +7.7083818267124942e+00 +4.0827317503772074e+00 +2.2087559549908747e+01 -1.4084572425259430e+03 -3.8239381119257445e+05 +5.9827513189244391e+06 
-5.8999999999999870e+00 -5.8299469681825744e-01 +7.7100768300179352e+00 +4.0482482147295062e+00 +2.1963211352989159e+01 -1.3564534882941612e+03 -3.7975685955595644e+05 +5.6660197776654894e+06 
-5.9499999999999869e+00 -5.8302960713484531e-01 +7.7117784799739706e+00 +4.0138151035245651e+00 +2.1840406544212062e+01 -1.3068890360669427e+03 -3.7717072298978409e+05 +5.3687934581059478e+06 
-5.9999999999999867e+00 -5.8306469091126478e-01 +7.7134865809812823e+00 +3.9794442948601874e+00 +2.1719801606686925e+01 -1.2599494658931842e+03 -3.7464174420760776e+05 +5.0924320366548412e+06 
-6.0499999999999865e+00 -5.8309994529859854e-01 +7.7152009375279933e+00 +3.9451461780424362e+00 +2.1601986373731588e+01 -1.2157847587361900e+03 -3.7217563569284749e+05 +4.8380159793935353e+06 
-6.0999999999999863e+00 -5.8313536750676309e-01 +7.7169213577459548e+00 +3.9109251199050048e+00 +2.1487220708582036e+01 -1.1743957398592140e+03 -3.6977463606902352e+05 +4.6054430903640306e+06 
-6.1499999999999861e+00 -5.8317095476028846e-01 +7.7186476515390581e+00 +3.8767839365238093e+00 +2.1375663526194231e+01 -1.1357435820809189e+03 -3.6743985029947665e+05 +4.3942918165440019e+06 
-6.1999999999999860e+00 -5.8320670428370014e-01 +7.7203796288075859e+00 +3.8427254449742856e+00 +2.1267473860173176e+01 -1.0997894945499327e+03 -3.6517238412311452e+05 +4.2041408802859029e+06 
-6.2499999999999858e+00 -5.8324261330150540e-01 +7.7221170994515100e+00 +3.8087524605377632e+00 +2.1162810753155846e+01 -1.0664946362162261e+03 -3.6297334337766562e+05 +4.0345686551434011e+06 
-6.2999999999999856e+00 -5.8327867903822816e-01 +7.7238598733718229e+00 +3.7748678021584592e+00 +2.1061833172256371e+01 -1.0358202588065260e+03 -3.6084383318359416e+05 +3.8851541202338599e+06 
-6.3499999999999854e+00 -5.8331489871833941e-01 +7.7256077604671214e+00 +3.7410742816720162e+00 +2.0964700174470408e+01 -1.0077274300664081e+03 -3.5878495940496115e+05 +3.7554750417872462e+06 
-6.3999999999999853e+00 -5.8335126956635341e-01 +7.7273605706373472e+00 +3.7073747197225861e+00 +2.0871570734158794e+01 -9.8217745429855324e+02 -3.5679782714766660e+05 +3.6451107835305766e+06 
-6.4499999999999851e+00 -5.8338778880674658e-01 +7.7291181137778739e+00 +3.6737719313573716e+00 +2.0782603997404813e+01 -9.5913147842863407e+02 -3.5488354292211670e+05 +3.5536396193645559e+06 
