# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2497646372732876e-01 +6.8594001092002062e+00 +5.2980428886759530e+00 -7.1826124971319430e+01 -5.8643122837306819e+03 +1.5403797831927455e+05 +4.4720811506981961e+07 
+8.5000000000000020e-01 -5.2498212396185973e-01 +6.8596994158620381e+00 +5.2952298374466134e+00 -7.2021888975028801e+01 -5.9458864661120097e+03 +1.5629308778382672e+05 +4.5216745959140927e+07 
+9.0000000000000024e-01 -5.2498814670807714e-01 +6.8600180778696584e+00 +5.2919162222321585e+00 -7.2206955482382966e+01 -6.0261879116060072e+03 +1.5847964396731954e+05 +4.5707260319393665e+07 
+9.5000000000000029e-01 -5.2499453121715989e-01 +6.8603560315510679e+00 +5.2881002443622469e+00 -7.2381316157698109e+01 -6.1051226665823242e+03 +1.6059778021789622e+05 +4.6191804600543141e+07 
+1.0000000000000002e+00 -5.2500127674028829e-01 +6.8607132132364752e+00 +5.2837801028100895e+00 -7.2544962712921773e+01 -6.1825967182000804e+03 +1.6264763020808026e+05 +4.6669828432304509e+07 
+1.0500000000000003e+00 -5.2500838252865201e-01 +6.8610895592567767e+00 +5.2789539951905651e+00 -7.2697886878053140e+01 -6.2585160165152711e+03 +1.6462932781300196e+05 +4.7140781192832507e+07 
+1.1000000000000003e+00 -5.2501584783349364e-01 +6.8614850059427912e+00 +5.2736201258206510e+00 -7.2840080351862937e+01 -6.3327866930796135e+03 +1.6654300661634275e+05 +4.7604113488959961e+07 
+1.1500000000000004e+00 -5.2502367190600685e-01 +6.8618994896278576e+00 +5.2677766875819971e+00 -7.2971534909902871e+01 -6.4053145727356587e+03 +1.6838880082508267e+05 +4.8059273861900784e+07 
+1.2000000000000004e+00 -5.2503185399746799e-01 +6.8623329466442522e+00 +5.2614218846231200e+00 -7.3092242254061645e+01 -6.4760057774728766e+03 +1.7016684401169638e+05 +4.8505712833844021e+07 
+1.2500000000000004e+00 -5.2504039335913533e-01 +6.8627853133266896e+00 +5.2545539159402894e+00 -7.3202194167027272e+01 -6.5447663001007577e+03 +1.7187727041412867e+05 +4.8942880091489270e+07 
+1.3000000000000005e+00 -5.2504928924228156e-01 +6.8632565260084890e+00 +5.2471709795332240e+00 -7.3301382357697946e+01 -6.6115020988617171e+03 +1.7352021368796786e+05 +4.9370225061157949e+07 
+1.3500000000000005e+00 -5.2505854089820103e-01 +6.8637465210263722e+00 +5.2392712749337056e+00 -7.3389798638132632e+01 -6.6761191779002920e+03 +1.7509580827902345e+05 +4.9787197492162161e+07 
+1.4000000000000006e+00 -5.2506814757820652e-01 +6.8642552347147241e+00 +5.2308530019991055e+00 -7.3467434703236336e+01 -6.7385235492788406e+03 +1.7660418766589274e+05 +5.0193247188531294e+07 
+1.4500000000000006e+00 -5.2507810853362735e-01 +6.8647826034124169e+00 +5.2219143608099632e+00 -7.3534282409527250e+01 -6.7986212315308803e+03 +1.7804548665232310e+05 +5.0587823996878505e+07 
+1.5000000000000007e+00 -5.2508842301579006e-01 +6.8653285634583572e+00 +5.2124535484198873e+00 -7.3590333596348671e+01 -6.8563181615872236e+03 +1.7941983990277164e+05 +5.0970377212413020e+07 
+1.5500000000000007e+00 -5.2509909027605084e-01 +6.8658930511878609e+00 +5.2024687640461202e+00 -7.3635579930372685e+01 -6.9115203342426894e+03 +1.8072738064367586e+05 +5.1340356520877026e+07 
+1.6000000000000008e+00 -5.2511010956578996e-01 +6.8664760029435099e+00 +5.1919582092062289e+00 -7.3670013348020305e+01 -6.9641338106437652e+03 +1.8196824428921790e+05 +5.1697212070099093e+07 
+1.6500000000000008e+00 -5.2512148013637772e-01 +6.8670773550648336e+00 +5.1809200797677972e+00 -7.3693625649279369e+01 -7.0140644908370195e+03 +1.8314256516531351e+05 +5.2040392888735384e+07 
+1.7000000000000008e+00 -5.2513320123922358e-01 +6.8676970438910443e+00 +5.1693525771012627e+00 -7.3706408586827806e+01 -7.0612184332268544e+03 +1.8425047714105205e+05 +5.2369349110926911e+07 
+1.7500000000000009e+00 -5.2514527212573558e-01 +6.8683350057664780e+00 +5.1572538990856653e+00 -7.3708354110213349e+01 -7.1055015979947830e+03 +1.8529211574015344e+05 +5.2683530192682274e+07 
+1.8000000000000009e+00 -5.2515769204734219e-01 +6.8689911770342311e+00 +5.1446222445431644e+00 -7.3699454088318589e+01 -7.1468199691138325e+03 +1.8626761576540192e+05 +5.2982385743371770e+07 
+1.8500000000000010e+00 -5.2517046025549308e-01 +6.8696654940353978e+00 +5.1314558138234263e+00 -7.3679700298991293e+01 -7.1850795772420161e+03 +1.8717711132690863e+05 +5.3265365708702877e+07 
+1.9000000000000010e+00 -5.2518357600164189e-01 +6.8703578931168874e+00 +5.1177528049784771e+00 -7.3649084721292454e+01 -7.2201863856966156e+03 +1.8802073809748239e+05 +5.3531919558550529e+07 
+1.9500000000000011e+00 -5.2519703853724287e-01 +6.8710683106231132e+00 +5.1035114136668343e+00 -7.3607599230077369e+01 -7.2520462967462036e+03 +1.8879863096593300e+05 +5.3781496365432836e+07 
+2.0000000000000009e+00 -5.2521084711381560e-01 +6.8717966829002686e+00 +5.0887298449327139e+00 -7.3555235730721620e+01 -7.2805654657247751e+03 +1.8951092497966712e+05 +5.4013546905945674e+07 
+2.0500000000000007e+00 -5.2522500077878354e-01 +6.8725429331738628e+00 +5.0734086791009911e+00 -7.3491982753124191e+01 -7.3056941258462130e+03 +1.9015774650747917e+05 +5.4227759528415233e+07 
+2.1000000000000005e+00 -5.2523949776356160e-01 +6.8733069261669693e+00 +5.0575584462823047e+00 -7.3417828827673304e+01 -7.3275610531579514e+03 +1.9073929128321435e+05 +5.4424787672494158e+07 
+2.1500000000000004e+00 -5.2525433609556194e-01 +6.8740885104785967e+00 +5.0411922649528327e+00 -7.3332766768478194e+01 -7.3463396196850726e+03 +1.9125580078345214e+05 +5.4605525704469658e+07 
+2.2000000000000002e+00 -5.2526951380221143e-01 +6.8748875347069536e+00 +5.0243232538719056e+00 -7.3236789338205938e+01 -7.3622032014952592e+03 +1.9170751603296277e+05 +5.4770868003934473e+07 
+2.2500000000000000e+00 -5.2528502891094864e-01 +6.8757038474463945e+00 +5.0069645322108132e+00 -7.3129889135815333e+01 -7.3753251918392079e+03 +1.9209467674545629e+05 +5.4921709091049679e+07 
+2.2999999999999998e+00 -5.2530087944922332e-01 +6.8765372972981407e+00 +4.9891292187383325e+00 -7.3012059026896665e+01 -7.3858789707696287e+03 +1.9241752483359934e+05 +5.5058943387803718e+07 
+2.3499999999999996e+00 -5.2531706344450391e-01 +6.8773877328596065e+00 +4.9708304337183051e+00 -7.2883291698332570e+01 -7.3940379582889937e+03 +1.9267630071250646e+05 +5.5183465581888393e+07 
+2.3999999999999995e+00 -5.2533357892424903e-01 +6.8782550027277312e+00 +4.9520812934864269e+00 -7.2743579821660006e+01 -7.3999754685689295e+03 +1.9287124475317408e+05 +5.5296169648638904e+07 
+2.4499999999999993e+00 -5.2535042391596065e-01 +6.8791389555037536e+00 +4.9328949205310462e+00 -7.2592916215040887e+01 -7.4038649856128241e+03 +1.9300259846028214e+05 +5.5397950723325856e+07 
+2.4999999999999991e+00 -5.2536759644711661e-01 +6.8800394397827782e+00 +4.9132844309314621e+00 -7.2431293444971928e+01 -7.4058798185963669e+03 +1.9307060134012846e+05 +5.5489702753984176e+07 
+2.5499999999999989e+00 -5.2538509454523419e-01 +6.8809563041653155e+00 +4.8932629458388561e+00 -7.2258704290030309e+01 -7.4061934128221428e+03 +1.9307549465321752e+05 +5.5572320603313521e+07 
+2.5999999999999988e+00 -5.2540291623781221e-01 +6.8818893972482327e+00 +4.8728435817170279e+00 -7.2075141359153662e+01 -7.4049790926575206e+03 +1.9301751824642293e+05 +5.5646698339218788e+07 
+2.6499999999999986e+00 -5.2542105955238705e-01 +6.8828385676307189e+00 +4.8520394593264440e+00 -7.1880597358104282e+01 -7.4024102916676975e+03 +1.9289691282064538e+05 +5.5713730740426235e+07 
+2.6999999999999984e+00 -5.2543952251648607e-01 +6.8838036639112739e+00 +4.8308636965589349e+00 -7.1675064951228634e+01 -7.3986603714884159e+03 +1.9271391873826651e+05 +5.5774312119401932e+07 
+2.7499999999999982e+00 -5.2545830315765130e-01 +6.8847845346872321e+00 +4.8093294120987613e+00 -7.1458536743279254e+01 -7.3939027157701321e+03 +1.9246877587269442e+05 +5.5829336941871651e+07 
+2.7999999999999980e+00 -5.2547739950343264e-01 +6.8857810285583430e+00 +4.7874497241510845e+00 -7.1231005436852385e+01 -7.3883106925665170e+03 +1.9216172495590459e+05 +5.5879699554910064e+07 
+2.8499999999999979e+00 -5.2549680958140577e-01 +6.8867929941202197e+00 +4.7652377541743869e+00 -7.0992463550752859e+01 -7.3820577598014061e+03 +1.9179300519464604e+05 +5.5926294920444220e+07 
+2.8999999999999977e+00 -5.2551653141912291e-01 +6.8878202799716588e+00 +4.7427066178340915e+00 -7.0742903730942103e+01 -7.3753172219171893e+03 +1.9136285688610736e+05 +5.5970016974723093e+07 
+2.9499999999999975e+00 -5.2553656304417262e-01 +6.8888627347103935e+00 +4.7198694354948438e+00 -7.0482318572859214e+01 -7.3682625071251487e+03 +1.9087151992076403e+05 +5.6011760477340676e+07 
+2.9999999999999973e+00 -5.2555690248412978e-01 +6.8899202069333727e+00 +4.6967393239417401e+00 -7.0210700633490305e+01 -7.3610669513457633e+03 +1.9031923390310194e+05 +5.6052419581401788e+07 
+3.0499999999999972e+00 -5.2557754776660792e-01 +6.8909925452366929e+00 +4.6733294047748473e+00 -6.9928042431387453e+01 -7.3539040159733786e+03 +1.8970623814417436e+05 +5.6092889269852504e+07 
+3.0999999999999970e+00 -5.2559849691919158e-01 +6.8920795982175971e+00 +4.6496527934240328e+00 -6.9634336529434663e+01 -7.3469470002201497e+03 +1.8903277236511730e+05 +5.6134063444917023e+07 
+3.1499999999999968e+00 -5.2561974796950184e-01 +6.8931812144737385e+00 +4.6257226108180216e+00 -6.9329575491599826e+01 -7.3403693541953880e+03 +1.8829907626512268e+05 +5.6176837035865404e+07 
+3.1999999999999966e+00 -5.2564129894515932e-01 +6.8942972425977933e+00 +4.6015519755353456e+00 -6.9013751692718245e+01 -7.3343444597022508e+03 +1.8750538809643540e+05 +5.6222104495569050e+07 
+3.2499999999999964e+00 -5.2566314787377333e-01 +6.8954275311867983e+00 +4.5771540033133240e+00 -6.8686857664308917e+01 -7.3290456258342128e+03 +1.8665194734503268e+05 +5.6270759796818912e+07 
+3.2999999999999963e+00 -5.2568529278299192e-01 +6.8965719288367593e+00 +4.5525418156983726e+00 -6.8348885911375007e+01 -7.3246463199777500e+03 +1.8573899338626332e+05 +5.6323697987731352e+07 
+3.3499999999999961e+00 -5.2570773170044827e-01 +6.8977302841412627e+00 +4.5277285297922161e+00 -6.7999828823838286e+01 -7.3213198862432255e+03 +1.8476676462327514e+05 +5.6381813271077663e+07 
+3.3999999999999959e+00 -5.2573046265379042e-01 +6.8989024456942278e+00 +4.5027272645434042e+00 -6.7639678808664854e+01 -7.3192397226535295e+03 +1.8373549965231266e+05 +5.6446000227710932e+07 
+3.4499999999999957e+00 -5.2575348367066244e-01 +6.9000882620884747e+00 +4.4775511371215151e+00 -6.7268428231312370e+01 -7.3185791802932963e+03 +1.8264543676917814e+05 +5.6517153124775149e+07 
+3.4999999999999956e+00 -5.2577679277873501e-01 +6.9012875819173241e+00 +4.4522132680030770e+00 -6.6886069468329055e+01 -7.3195116997673631e+03 +1.8149681436930213e+05 +5.6596166836517252e+07 
+3.5499999999999954e+00 -5.2580038800567275e-01 +6.9025002537743934e+00 +4.4267267755175999e+00 -6.6492594918334319e+01 -7.3222106602310414e+03 +1.8028987109205945e+05 +5.6683935804475158e+07 
+3.5999999999999952e+00 -5.2582426737913557e-01 +6.9037261262493832e+00 +4.4011047761486681e+00 -6.6087996811257312e+01 -7.3268493968917592e+03 +1.7902484419671138e+05 +5.6781354198600851e+07 
+3.6499999999999950e+00 -5.2584842892679873e-01 +6.9049650479332838e+00 +4.3753603882664329e+00 -6.5672267442494771e+01 -7.3336012952932979e+03 +1.7770197155807595e+05 +5.6889316524322189e+07 
+3.6999999999999948e+00 -5.2587287067635935e-01 +6.9062168674170730e+00 +4.3495067328417401e+00 -6.5245399098353175e+01 -7.3426398093583630e+03 +1.7632149097615565e+05 +5.7008717740615055e+07 
+3.7499999999999947e+00 -5.2589759065549357e-01 +6.9074814332905508e+00 +4.3235569264652707e+00 -6.4807384025607206e+01 -7.3541382790509060e+03 +1.7488363998526070e+05 +5.7140452053450376e+07 
+3.7999999999999945e+00 -5.2592258689189408e-01 +6.9087585941415828e+00 +4.2975240874842227e+00 -6.4358214386186958e+01 -7.3682700899100173e+03 +1.7338865542281276e+05 +5.7285413968716197e+07 
+3.8499999999999943e+00 -5.2594785741325722e-01 +6.9100481985593296e+00 +4.2714213341898795e+00 -6.3897882415475017e+01 -7.3852086276074297e+03 +1.7183677484766126e+05 +5.7444497999575444e+07 
+3.8999999999999941e+00 -5.2597340024729022e-01 +6.9113500951289257e+00 +4.2452617862973430e+00 -6.3426380167151059e+01 -7.4051273187472343e+03 +1.7022823428181605e+05 +5.7618598940072246e+07 
+3.9499999999999940e+00 -5.2599921342167899e-01 +6.9126641324382749e+00 +4.2190585583357345e+00 -6.2943699834008051e+01 -7.4281994482121490e+03 +1.6856327100480610e+05 +5.7808610626236789e+07 
+3.9999999999999938e+00 -5.2602529496415984e-01 +6.9139901590732675e+00 +4.1928247732048343e+00 -6.2449833513865222e+01 -7.4545985254802317e+03 +1.6684212152819580e+05 +5.8015428402442843e+07 
+4.0499999999999936e+00 -5.2605164277623873e-01 +6.9153280255167884e+00 +4.1665705538344167e+00 -6.1944934033635974e+01 -7.4844332624483704e+03 +1.6506586858788333e+05 +5.8239583404212236e+07 
+4.0999999999999934e+00 -5.2607825425460841e-01 +6.9166775849525610e+00 +4.1402939715778757e+00 -6.1429794308093136e+01 -7.5175450136534100e+03 +1.6323879088887529e+05 +5.8480108343893319e+07 
+4.1499999999999932e+00 -5.2610512666966691e-01 +6.9180386900249733e+00 +4.1139900675428294e+00 -6.0905367342369281e+01 -7.5537057146506331e+03 +1.6136591283363078e+05 +5.8735647923445493e+07 
+4.1999999999999931e+00 -5.2613225729184487e-01 +6.9194111933761748e+00 +4.0876538871482904e+00 -6.0372606060968309e+01 -7.5926874078532983e+03 +1.5945225808877585e+05 +5.9004847544889651e+07 
+4.2499999999999929e+00 -5.2615964339156918e-01 +6.9207949476530377e+00 +4.0612804754092418e+00 -5.9832463594364178e+01 -7.6342621292950253e+03 +1.5750285204624280e+05 +5.9286352583510727e+07 
+4.2999999999999927e+00 -5.2618728223925815e-01 +6.9221898054972435e+00 +4.0348648750714586e+00 -5.9285892864963998e+01 -7.6782018483148413e+03 +1.5552271838757838e+05 +5.9578807945296340e+07 
+4.3499999999999925e+00 -5.2621517110534455e-01 +6.9235956195558330e+00 +4.0084021310529518e+00 -5.8733847016418416e+01 -7.7242785904082602e+03 +1.5351688259355590e+05 +5.9880858905755967e+07 
+4.3999999999999924e+00 -5.2624330726026147e-01 +6.9250122424752698e+00 +3.9818872881024059e+00 -5.8177279187213642e+01 -7.7722643769995639e+03 +1.5149037015038254e+05 +6.0191150718794815e+07 
+4.4499999999999922e+00 -5.2627168797444857e-01 +6.9264395268980152e+00 +3.9553153917460802e+00 -5.7617142351270147e+01 -7.8219312469030720e+03 +1.4944820516244895e+05 +6.0508328742196932e+07 
+4.4999999999999920e+00 -5.2630031051832726e-01 +6.9278773254722141e+00 +3.9286814843074689e+00 -5.7054389727887646e+01 -7.8730511510364249e+03 +1.4739541377563929e+05 +6.0831037733335637e+07 
+4.5499999999999918e+00 -5.2632917216235386e-01 +6.9293254908446267e+00 +3.9019806136932091e+00 -5.6489974497907376e+01 -7.9253961890093378e+03 +1.4533702185233607e+05 +6.1157923453021459e+07 
+4.5999999999999917e+00 -5.2635827017695946e-01 +6.9307838756606435e+00 +3.8752078232286871e+00 -5.5924849783683598e+01 -7.9787383315429979e+03 +1.4327805473406141e+05 +6.1487630768098809e+07 
+4.6499999999999915e+00 -5.2638760183259248e-01 +6.9322523325689627e+00 +3.8483581594922835e+00 -5.5359968865022779e+01 -8.0328496406182403e+03 +1.4122353910408914e+05 +6.1818805180369318e+07 
+4.6999999999999913e+00 -5.2641716439968123e-01 +6.9337307142163889e+00 +3.8214266653860625e+00 -5.4796284946031854e+01 -8.0875020726218627e+03 +1.3917850100127474e+05 +6.2150091450895704e+07 
+4.7499999999999911e+00 -5.2644695514869244e-01 +6.9352188732503217e+00 +3.7944083901363133e+00 -5.4234751275194597e+01 -8.1424677510990596e+03 +1.3714796685635077e+05 +6.2480135462632902e+07 
+4.7999999999999909e+00 -5.2647697135005256e-01 +6.9367166623200998e+00 +3.7672983761011962e+00 -5.3676321187874798e+01 -8.1975186144281361e+03 +1.3513696380684146e+05 +6.2807581848969094e+07 
+4.8499999999999908e+00 -5.2650721027422542e-01 +6.9382239340733234e+00 +3.7400916724644264e+00 -5.3121947964859807e+01 -8.2524267823019272e+03 +1.3315051855628932e+05 +6.3131076457245827e+07 
+4.8999999999999906e+00 -5.2653766919163958e-01 +6.9397405411608402e+00 +3.7127833219491602e+00 -5.2572585033357221e+01 -8.3069641960594618e+03 +1.3119365902635737e+05 +6.3449263918559380e+07 
+4.9499999999999904e+00 -5.2656834537276109e-01 +6.9412663362306590e+00 +3.6853683743496912e+00 -5.2029185712562914e+01 -8.3609029861871149e+03 +1.2927141222478653e+05 +6.3760790134322718e+07 
+4.9999999999999902e+00 -5.2659923608802583e-01 +6.9428011719317499e+00 +3.6578418740425769e+00 -5.1492703387182956e+01 -8.4140151352879839e+03 +1.2738880575749454e+05 +6.4064300006197758e+07 
+5.0499999999999901e+00 -5.2663033860788755e-01 +6.9443449009166107e+00 +3.6301988685885695e+00 -5.0964091593517537e+01 -8.4660727045286949e+03 +1.2555086843894157e+05 +6.4358438937183246e+07 
+5.0999999999999899e+00 -5.2666165020280009e-01 +6.9458973758361671e+00 +3.6024344062711693e+00 -5.0444303817348775e+01 -8.5168477769253823e+03 +1.2376262867522064e+05 +6.4641852490535133e+07 
+5.1499999999999897e+00 -5.2669316814319633e-01 +6.9474584493392797e+00 +3.5745435316805558e+00 -4.9934293485785467e+01 -8.5661123305766632e+03 +1.2202911442855341e+05 +6.4913185502142027e+07 
+5.1999999999999895e+00 -5.2672488969952336e-01 +6.9490279740799767e+00 +3.5465212923600120e+00 -4.9435014243171487e+01 -8.6136384202979298e+03 +1.2035535541407569e+05 +6.5171083316515736e+07 
+5.2499999999999893e+00 -5.2675681214224113e-01 +6.9506058027099709e+00 +3.5183627383399489e+00 -4.8947419664098959e+01 -8.6591981650754860e+03 +1.1874638079845715e+05 +6.5414191702809595e+07 
+5.2999999999999892e+00 -5.2678893274178185e-01 +6.9521917878798360e+00 +3.4900629154051694e+00 -4.8472463297835731e+01 -8.7025635669264084e+03 +1.1720721957108815e+05 +6.5641155633434951e+07 
+5.3499999999999890e+00 -5.2682124876859893e-01 +6.9537857822453173e+00 +3.4616168729430301e+00 -4.8011098908932638e+01 -8.7435067174209653e+03 +1.1574290242959351e+05 +6.5850620658156015e+07 
+5.3999999999999888e+00 -5.2685375749313190e-01 +6.9553876384583537e+00 +3.4330196592051685e+00 -4.7564280143582693e+01 -8.7817996816248287e+03 +1.1435845917600130e+05 +6.6041232166512318e+07 
+5.4499999999999886e+00 -5.2688645618580232e-01 +6.9569972091743448e+00 +3.4042663193800764e+00 -4.7132960795558802e+01 -8.8172144343264954e+03 +1.1305892077705549e+05 +6.6211634910814241e+07 
+5.4999999999999885e+00 -5.2691934211707259e-01 +6.9586143470456996e+00 +3.3753519063735182e+00 -4.6718094562609274e+01 -8.8495231546413361e+03 +1.1184931744024259e+05 +6.6360475010385931e+07 
+5.5499999999999883e+00 -5.2695241255737479e-01 +6.9602389047290609e+00 +3.3462714683368504e+00 -4.6320635335391955e+01 -8.8784978896821813e+03 +1.1073468096150010e+05 +6.6486397682509318e+07 
+5.5999999999999881e+00 -5.2698566477713926e-01 +6.9618707348789277e+00 +3.3170200540357473e+00 -4.5941536938906104e+01 -8.9039107034368953e+03 +1.0972004259984747e+05 +6.6588048262583345e+07 
+5.6499999999999879e+00 -5.2701909604679342e-01 +6.9635096901527556e+00 +3.2875927120080481e+00 -4.5581753335550815e+01 -8.9255336430179595e+03 +1.0881043472863315e+05 +6.6664071930301249e+07 
+5.6999999999999877e+00 -5.2705270363677237e-01 +6.9651556232045815e+00 +3.2579844934073505e+00 -4.5242238384561070e+01 -8.9431388313177267e+03 +1.0801088893264499e+05 +6.6713114402834594e+07 
+5.7499999999999876e+00 -5.2708648481749820e-01 +6.9668083866947583e+00 +3.2281904475670289e+00 -4.4923946204929400e+01 -8.9564983322423977e+03 +1.0732643885621527e+05 +6.6733820962217636e+07 
+5.7999999999999874e+00 -5.2712043685939269e-01 +6.9684678332783028e+00 +3.1982056242596726e+00 -4.4627830739727408e+01 -8.9653842161829707e+03 +1.0676211677150456e+05 +6.6724836916695945e+07 
+5.8499999999999872e+00 -5.2715455703288616e-01 +6.9701338156145951e+00 +3.1680250763582398e+00 -4.4354846121026306e+01 -8.9695686414065367e+03 +1.0632295645225112e+05 +6.6684808188789234e+07 
+5.8999999999999870e+00 -5.2718884260838395e-01 +6.9718061863610465e+00 +3.1376438526973716e+00 -4.4105946439322508e+01 -8.9688236453868521e+03 +1.0601399139906757e+05 +6.6612379839864388e+07 
+5.9499999999999869e+00 -5.2722329085628850e-01 +6.9734847981783004e+00 +3.1070570025244986e+00 -4.3882085927679043e+01 -8.9629212744170363e+03 +1.0584025622063634e+05 +6.6506196985901564e+07 
+5.9999999999999867e+00 -5.2725789904703435e-01 +6.9751695037246657e+00 +3.0762595819560685e+00 -4.3684218754308176e+01 -8.9516337586629725e+03 +1.0580678508017797e+05 +6.6364905989920340e+07 
+6.0499999999999865e+00 -5.2729266444316258e-01 +6.9768601474878293e+00 +3.0452486185520926e+00 -4.3513003093307603e+01 -8.9347889389847514e+03 +1.0591691514847214e+05 +6.6187507631985858e+07 
+6.0999999999999863e+00 -5.2732758427571769e-01 +6.9785565378884433e+00 +3.0140297172430954e+00 -4.3367839941820449e+01 -8.9124615635735590e+03 +1.0616687577384888e+05 +6.5974559677664995e+07 
+6.1499999999999861e+00 -5.2736265576782160e-01 +6.9802584734325226e+00 +2.9826108094031931e+00 -4.3247796238199534e+01 -8.8847943989587602e+03 +1.0655104956876779e+05 +6.5727044163957760e+07 
+6.1999999999999860e+00 -5.2739787614261724e-01 +6.9819657526230987e+00 +2.9509998314011274e+00 -4.3151938820548686e+01 -8.8519303508671674e+03 +1.0706381842868397e+05 +6.5445944079298407e+07 
+6.2499999999999858e+00 -5.2743324262321967e-01 +6.9836781739625131e+00 +2.9192047157941334e+00 -4.3079334491874789e+01 -8.8140122181538973e+03 +1.0769956385418521e+05 +6.5132241671919674e+07 
+6.2999999999999856e+00 -5.2746875243274749e-01 +6.9853955359526525e+00 +2.8872333978560976e+00 -4.3029050061156603e+01 -8.7711828822930547e+03 +1.0845266743187849e+05 +6.4786919785105988e+07 
+6.3499999999999854e+00 -5.2750440279430377e-01 +6.9871176370946371e+00 +2.8550938110101121e+00 -4.3000152310231243e+01 -8.7235851704007800e+03 +1.0931751047095036e+05 +6.4410960877392709e+07 
+6.3999999999999853e+00 -5.2754019093097770e-01 +6.9888442758903437e+00 +2.8227938883647381e+00 -4.2991708061447461e+01 -8.6713619086302715e+03 +1.1028847456738459e+05 +6.4005347429857321e+07 
+6.4499999999999851e+00 -5.2757611406584703e-01 +6.9905752508385977e+00 +2.7903415621479177e+00 -4.3002784031092069e+01 -8.6146558972926960e+03 +1.1135994044874780e+05 +6.3571061741501331e+07 
