# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3499999999999996e+00 +8.5388472988685731e+00 +0.0000000000000000e+00 +2.3499999933847948e+00 -2.9301171692787991e-02 -5.2464919685415290e-01 +5.2744155098289475e-03
2.3999999999999995e+00 +8.5388407310983929e+00 +0.0000000000000000e+00 +2.3999999929534228e+00 -2.9301720266302265e-02 -5.2466396873073806e-01 +5.2740735628503902e-03
2.4499999999999993e+00 +8.5388340249966088e+00 +0.0000000000000000e+00 +2.4499999925036891e+00 -2.9302287824207386e-02 -5.2467904516699027e-01 +5.2737384212867919e-03
2.4999999999999991e+00 +8.5388271805592435e+00 +0.0000000000000000e+00 +2.4999999920352098e+00 -2.9302874259651383e-02 -5.2469442415268730e-01 +5.2734101411753970e-03
2.5499999999999989e+00 +8.5388201977822433e+00 +0.0000000000000000e+00 +2.5499999915476019e+00 -2.9303479465783783e-02 -5.2471010367761539e-01 +5.2730887785540810e-03
2.5999999999999988e+00 +8.5388130766614747e+00 +0.0000000000000000e+00 +2.5999999910404825e+00 -2.9304103335755612e-02 -5.2472608173157020e-01 +5.2727743894613703e-03
2.6499999999999986e+00 +8.5388058171927241e+00 +0.0000000000000000e+00 +2.6499999905134679e+00 -2.9304745762719478e-02 -5.2474235630435540e-01 +5.2724670299364564e-03
2.6999999999999984e+00 +8.5387984193717017e+00 +0.0000000000000000e+00 +2.6999999899661744e+00 -2.9305406639829522e-02 -5.2475892538578306e-01 +5.2721667560192108e-03
2.7499999999999982e+00 +8.5387908831940393e+00 +0.0000000000000000e+00 +2.7499999893982188e+00 -2.9306085860241474e-02 -5.2477578696567351e-01 +5.2718736237501963e-03
2.7999999999999980e+00 +8.5387832086552891e+00 +0.0000000000000000e+00 +2.7999999888092173e+00 -2.9306783317112662e-02 -5.2479293903385560e-01 +5.2715876891706835e-03
2.8499999999999979e+00 +8.5387753957509318e+00 +0.0000000000000000e+00 +2.8499999881987867e+00 -2.9307498903602035e-02 -5.2481037958016430e-01 +5.2713090083226707e-03
2.8999999999999977e+00 +8.5387674444763668e+00 +0.0000000000000000e+00 +2.8999999875665430e+00 -2.9308232512870163e-02 -5.2482810659444346e-01 +5.2710376372488883e-03
2.9499999999999975e+00 +8.5387593548269223e+00 +0.0000000000000000e+00 +2.9499999869121027e+00 -2.9308984038079276e-02 -5.2484611806654413e-01 +5.2707736319928169e-03
2.9999999999999973e+00 +8.5387511267978482e+00 +0.0000000000000000e+00 +2.9999999862350823e+00 -2.9309753372393301e-02 -5.2486441198632372e-01 +5.2705170485987142e-03
3.0499999999999972e+00 +8.5387427603843218e+00 +0.0000000000000000e+00 +3.0499999855350977e+00 -2.9310540408977809e-02 -5.2488298634364683e-01 +5.2702679431116074e-03
3.0999999999999970e+00 +8.5387342555814456e+00 +0.0000000000000000e+00 +3.0999999848117650e+00 -2.9311345041000112e-02 -5.2490183912838495e-01 +5.2700263715773259e-03
3.1499999999999968e+00 +8.5387256123842494e+00 +0.0000000000000000e+00 +3.1499999840647006e+00 -2.9312167161629248e-02 -5.2492096833041568e-01 +5.2697923900425119e-03
3.1999999999999966e+00 +8.5387168307876902e+00 +0.0000000000000000e+00 +3.1999999832935204e+00 -2.9313006664035988e-02 -5.2494037193962284e-01 +5.2695660545546237e-03
3.2499999999999964e+00 +8.5387079107866501e+00 +0.0000000000000000e+00 +3.2499999824978403e+00 -2.9313863441392880e-02 -5.2496004794589646e-01 +5.2693474211619705e-03
3.2999999999999963e+00 +8.5386988523759442e+00 +0.0000000000000000e+00 +3.2999999816772760e+00 -2.9314737386874252e-02 -5.2497999433913245e-01 +5.2691365459137090e-03
3.3499999999999961e+00 +8.5386896555503125e+00 +0.0000000000000000e+00 +3.3499999808314440e+00 -2.9315628393656229e-02 -5.2500020910923184e-01 +5.2689334848598631e-03
3.3999999999999959e+00 +8.5386803203044241e+00 +0.0000000000000000e+00 +3.3999999799599601e+00 -2.9316536354916746e-02 -5.2502069024610132e-01 +5.2687382940513477e-03
3.4499999999999957e+00 +8.5386708466328809e+00 +0.0000000000000000e+00 +3.4499999790624396e+00 -2.9317461163835622e-02 -5.2504143573965290e-01 +5.2685510295399762e-03
3.4999999999999956e+00 +8.5386612345302115e+00 +0.0000000000000000e+00 +3.4999999781384985e+00 -2.9318402713594472e-02 -5.2506244357980292e-01 +5.2683717473784673e-03
3.5499999999999954e+00 +8.5386514839908791e+00 +0.0000000000000000e+00 +3.5499999771877522e+00 -2.9319360897376821e-02 -5.2508371175647361e-01 +5.2682005036204672e-03
3.5999999999999952e+00 +8.5386415950092758e+00 +0.0000000000000000e+00 +3.5999999762098165e+00 -2.9320335608368102e-02 -5.2510523825959032e-01 +5.2680373543205795e-03
3.6499999999999950e+00 +8.5386315675797260e+00 +0.0000000000000000e+00 +3.6499999752043069e+00 -2.9321326739755627e-02 -5.2512702107908393e-01 +5.2678823555343491e-03
3.6999999999999948e+00 +8.5386214016964868e+00 +0.0000000000000000e+00 +3.6999999741708391e+00 -2.9322334184728658e-02 -5.2514905820488855e-01 +5.2677355633182982e-03
3.7499999999999947e+00 +8.5386110973537459e+00 +0.0000000000000000e+00 +3.7499999731090283e+00 -2.9323357836478402e-02 -5.2517134762694262e-01 +5.2675970337299344e-03
3.7999999999999945e+00 +8.5386006545456290e+00 +0.0000000000000000e+00 +3.7999999720184898e+00 -2.9324397588198034e-02 -5.2519388733518790e-01 +5.2674668228277653e-03
3.8499999999999943e+00 +8.5385900732661923e+00 +0.0000000000000000e+00 +3.8499999708988391e+00 -2.9325453333082733e-02 -5.2521667531957017e-01 +5.2673449866713238e-03
3.8999999999999941e+00 +8.5385793535094301e+00 +0.0000000000000000e+00 +3.8999999697496910e+00 -2.9326524964329654e-02 -5.2523970957003818e-01 +5.2672315813211594e-03
3.9499999999999940e+00 +8.5385684952692671e+00 +0.0000000000000000e+00 +3.9499999685706610e+00 -2.9327612375137996e-02 -5.2526298807654326e-01 +5.2671266628388736e-03
3.9999999999999938e+00 +8.5385574985395660e+00 +0.0000000000000000e+00 +3.9999999673613642e+00 -2.9328715458709010e-02 -5.2528650882904038e-01 +5.2670302872871279e-03
4.0499999999999936e+00 +8.5385463633141256e+00 +0.0000000000000000e+00 +4.0499999661214154e+00 -2.9329834104516263e-02 -5.2531026974434580e-01 +5.2669424944927117e-03
4.0999999999999934e+00 +8.5385350895866825e+00 +0.0000000000000000e+00 +4.0999999648504302e+00 -2.9330968187115270e-02 -5.2533426844671693e-01 +5.2668632593352738e-03
4.1499999999999932e+00 +8.5385236773509074e+00 +0.0000000000000000e+00 +4.1499999635480229e+00 -2.9332117577330192e-02 -5.2535850248727312e-01 +5.2667925404576849e-03
4.1999999999999931e+00 +8.5385121266004127e+00 +0.0000000000000000e+00 +4.1999999622138082e+00 -2.9333282145983183e-02 -5.2538296941713869e-01 +5.2667302965029462e-03
4.2499999999999929e+00 +8.5385004373287465e+00 +0.0000000000000000e+00 +4.2499999608474015e+00 -2.9334461763894273e-02 -5.2540766678744089e-01 +5.2666764861141781e-03
4.2999999999999927e+00 +8.5384886095293968e+00 +0.0000000000000000e+00 +4.2999999594484173e+00 -2.9335656301881244e-02 -5.2543259214931137e-01 +5.2666310679346066e-03
4.3499999999999925e+00 +8.5384766431957946e+00 +0.0000000000000000e+00 +4.3499999580164701e+00 -2.9336865630759559e-02 -5.2545774305388426e-01 +5.2665940006075490e-03
4.3999999999999924e+00 +8.5384645383213069e+00 +0.0000000000000000e+00 +4.3999999565511745e+00 -2.9338089621342225e-02 -5.2548311705229755e-01 +5.2665652427763988e-03
4.4499999999999922e+00 +8.5384522948992441e+00 +0.0000000000000000e+00 +4.4499999550521450e+00 -2.9339328144439718e-02 -5.2550871169569224e-01 +5.2665447530846092e-03
4.4999999999999920e+00 +8.5384399129228576e+00 +0.0000000000000000e+00 +4.4999999535189952e+00 -2.9340581070859878e-02 -5.2553452453521177e-01 +5.2665324901756847e-03
4.5499999999999918e+00 +8.5384273923853424e+00 +0.0000000000000000e+00 +4.5499999519513405e+00 -2.9341848271407775e-02 -5.2556055312200323e-01 +5.2665284126931595e-03
4.5999999999999917e+00 +8.5384147332798364e+00 +0.0000000000000000e+00 +4.5999999503487947e+00 -2.9343129616885635e-02 -5.2558679500721595e-01 +5.2665324792805918e-03
4.6499999999999915e+00 +8.5384019355994187e+00 +0.0000000000000000e+00 +4.6499999487109722e+00 -2.9344424978092726e-02 -5.2561324774200113e-01 +5.2665446485815363e-03
4.6999999999999913e+00 +8.5383889993371174e+00 +0.0000000000000000e+00 +4.6999999470374876e+00 -2.9345734225825280e-02 -5.2563990887751333e-01 +5.2665648792395454e-03
4.7499999999999911e+00 +8.5383759244859032e+00 +0.0000000000000000e+00 +4.7499999453279544e+00 -2.9347057230876328e-02 -5.2566677596490841e-01 +5.2665931298981469e-03
4.7999999999999909e+00 +8.5383627110386922e+00 +0.0000000000000000e+00 +4.7999999435819865e+00 -2.9348393864035663e-02 -5.2569384655534468e-01 +5.2666293592008263e-03
4.8499999999999908e+00 +8.5383493589883450e+00 +0.0000000000000000e+00 +4.8499999417991981e+00 -2.9349743996089698e-02 -5.2572111819998224e-01 +5.2666735257910213e-03
4.8999999999999906e+00 +8.5383358683276747e+00 +0.0000000000000000e+00 +4.8999999399792031e+00 -2.9351107497821376e-02 -5.2574858844998251e-01 +5.2667255883120968e-03
4.9499999999999904e+00 +8.5383222390494371e+00 +0.0000000000000000e+00 +4.9499999381216151e+00 -2.9352484240010055e-02 -5.2577625485650936e-01 +5.2667855054073396e-03
4.9999999999999902e+00 +8.5383084711463368e+00 +0.0000000000000000e+00 +4.9999999362260477e+00 -2.9353874093431435e-02 -5.2580411497072654e-01 +5.2668532357199437e-03
5.0499999999999901e+00 +8.5382945646110304e+00 +0.0000000000000000e+00 +5.0499999342921145e+00 -2.9355276928857397e-02 -5.2583216634380081e-01 +5.2669287378929869e-03
5.0999999999999899e+00 +8.5382805194361211e+00 +0.0000000000000000e+00 +5.0999999323194292e+00 -2.9356692617055979e-02 -5.2586040652689814e-01 +5.2670119705694280e-03
5.1499999999999897e+00 +8.5382663356141641e+00 +0.0000000000000000e+00 +5.1499999303076054e+00 -2.9358121028791182e-02 -5.2588883307118717e-01 +5.2671028923920848e-03
5.1999999999999895e+00 +8.5382520131376634e+00 +0.0000000000000000e+00 +5.1999999282562559e+00 -2.9359562034822959e-02 -5.2591744352783576e-01 +5.2672014620036229e-03
5.2499999999999893e+00 +8.5382375519990781e+00 +0.0000000000000000e+00 +5.2499999261649943e+00 -2.9361015505907032e-02 -5.2594623544801344e-01 +5.2673076380465372e-03
5.2999999999999892e+00 +8.5382229521908144e+00 +0.0000000000000000e+00 +5.2999999240334343e+00 -2.9362481312794834e-02 -5.2597520638288930e-01 +5.2674213791631466e-03
5.3499999999999890e+00 +8.5382082137052357e+00 +0.0000000000000000e+00 +5.3499999218611887e+00 -2.9363959326233383e-02 -5.2600435388363320e-01 +5.2675426439955687e-03
5.3999999999999888e+00 +8.5381933365346576e+00 +0.0000000000000000e+00 +5.3999999196478710e+00 -2.9365449416965225e-02 -5.2603367550141555e-01 +5.2676713911857130e-03
5.4499999999999886e+00 +8.5381783206713475e+00 +0.0000000000000000e+00 +5.4499999173930931e+00 -2.9366951455728249e-02 -5.2606316878740567e-01 +5.2678075793752667e-03
5.4999999999999885e+00 +8.5381631661075303e+00 +0.0000000000000000e+00 +5.4999999150964687e+00 -2.9368465313255654e-02 -5.2609283129277351e-01 +5.2679511672056745e-03
5.5499999999999883e+00 +8.5381478728353866e+00 +0.0000000000000000e+00 +5.5499999127576105e+00 -2.9369990860275835e-02 -5.2612266056868806e-01 +5.2681021133181268e-03
5.5999999999999881e+00 +8.5381324408470505e+00 +0.0000000000000000e+00 +5.5999999103761322e+00 -2.9371527967512218e-02 -5.2615265416631851e-01 +5.2682603763535502e-03
5.6499999999999879e+00 +8.5381168701346155e+00 +0.0000000000000000e+00 +5.6499999079516456e+00 -2.9373076505683243e-02 -5.2618280963683273e-01 +5.2684259149525852e-03
5.6999999999999877e+00 +8.5381011606901289e+00 +0.0000000000000000e+00 +5.6999999054837627e+00 -2.9374636345502209e-02 -5.2621312453139779e-01 +5.2685986877555784e-03
5.7499999999999876e+00 +8.5380853125056007e+00 +0.0000000000000000e+00 +5.7499999029720970e+00 -2.9376207357677184e-02 -5.2624359640118024e-01 +5.2687786534025638e-03
5.7999999999999874e+00 +8.5380693255729945e+00 +0.0000000000000000e+00 +5.7999999004162603e+00 -2.9377789412910898e-02 -5.2627422279734515e-01 +5.2689657705332514e-03
5.8499999999999872e+00 +8.5380531998842368e+00 +0.0000000000000000e+00 +5.8499998978158656e+00 -2.9379382381900646e-02 -5.2630500127105628e-01 +5.2691599977870126e-03
5.8999999999999870e+00 +8.5380369354312133e+00 +0.0000000000000000e+00 +5.8999998951705255e+00 -2.9380986135338179e-02 -5.2633592937347629e-01 +5.2693612938028642e-03
5.9499999999999869e+00 +8.5380205322057687e+00 +0.0000000000000000e+00 +5.9499998924798509e+00 -2.9382600543909589e-02 -5.2636700465576536e-01 +5.2695696172194544e-03
5.9999999999999867e+00 +8.5380039901997105e+00 +0.0000000000000000e+00 +5.9999998897434548e+00 -2.9384225478295230e-02 -5.2639822466908259e-01 +5.2697849266750427e-03
6.0499999999999865e+00 +8.5379873094048069e+00 +0.0000000000000000e+00 +6.0499998869609497e+00 -2.9385860784000566e-02 -5.2642958700332732e-01 +5.2700071837577826e-03
6.0999999999999863e+00 +8.5379704898127908e+00 +0.0000000000000000e+00 +6.0999998841319467e+00 -2.9387506205850938e-02 -5.2646108940336489e-01 +5.2702363618567852e-03
6.1499999999999861e+00 +8.5379535314153543e+00 +0.0000000000000000e+00 +6.1499998812560577e+00 -2.9389161463503399e-02 -5.2649272965279459e-01 +5.2704724373115732e-03
6.1999999999999860e+00 +8.5379364342041573e+00 +0.0000000000000000e+00 +6.1999998783328953e+00 -2.9390826276616898e-02 -5.2652450553520824e-01 +5.2707153864618196e-03
6.2499999999999858e+00 +8.5379191981708207e+00 +0.0000000000000000e+00 +6.2499998753620707e+00 -2.9392500364852244e-02 -5.2655641483418891e-01 +5.2709651856473246e-03
6.2999999999999856e+00 +8.5379018233069317e+00 +0.0000000000000000e+00 +6.2999998723431956e+00 -2.9394183447872188e-02 -5.2658845533330934e-01 +5.2712218112080308e-03
6.3499999999999854e+00 +8.5378843096040438e+00 +0.0000000000000000e+00 +6.3499998692758819e+00 -2.9395875245341509e-02 -5.2662062481613447e-01 +5.2714852394840084e-03
6.3999999999999853e+00 +8.5378666570536748e+00 +0.0000000000000000e+00 +6.3999998661597406e+00 -2.9397575476927010e-02 -5.2665292106621875e-01 +5.2717554468154626e-03
6.4499999999999851e+00 +8.5378488656473106e+00 +0.0000000000000000e+00 +6.4499998629943827e+00 -2.9399283862297614e-02 -5.2668534186710692e-01 +5.2720324095427238e-03
6.4999999999999849e+00 +8.5378309353764017e+00 +0.0000000000000000e+00 +6.4999998597794200e+00 -2.9401000121124475e-02 -5.2671788500233385e-01 +5.2723161040062411e-03
6.5499999999999847e+00 +8.5378128662323682e+00 +0.0000000000000000e+00 +6.5499998565144644e+00 -2.9402723973080896e-02 -5.2675054825542322e-01 +5.2726065065465955e-03
6.5999999999999845e+00 +8.5377946582066002e+00 +0.0000000000000000e+00 +6.5999998531991260e+00 -2.9404455137842490e-02 -5.2678332940988892e-01 +5.2729035935044789e-03
6.6499999999999844e+00 +8.5377763112904539e+00 +0.0000000000000000e+00 +6.6499998498330166e+00 -2.9406193335087240e-02 -5.2681622624923274e-01 +5.2732073412207021e-03
6.6999999999999842e+00 +8.5377578254752553e+00 +0.0000000000000000e+00 +6.6999998464157464e+00 -2.9407938284495498e-02 -5.2684923655694638e-01 +5.2735177260361870e-03
6.7499999999999840e+00 +8.5377392007523021e+00 +0.0000000000000000e+00 +6.7499998429469272e+00 -2.9409689705750083e-02 -5.2688235811650885e-01 +5.2738347242919717e-03
6.7999999999999838e+00 +8.5377204371128617e+00 +0.0000000000000000e+00 +6.7999998394261691e+00 -2.9411447318536343e-02 -5.2691558871138811e-01 +5.2741583123291982e-03
6.8499999999999837e+00 +8.5377015345481713e+00 +0.0000000000000000e+00 +6.8499998358530831e+00 -2.9413210842542149e-02 -5.2694892612503941e-01 +5.2744884664891137e-03
6.8999999999999835e+00 +8.5376824930494433e+00 +0.0000000000000000e+00 +6.8999998322272802e+00 -2.9414979997458041e-02 -5.2698236814090604e-01 +5.2748251631130694e-03
6.9499999999999833e+00 +8.5376633126078598e+00 +0.0000000000000000e+00 +6.9499998285483704e+00 -2.9416754502977212e-02 -5.2701591254241853e-01 +5.2751683785425144e-03
6.9999999999999831e+00 +8.5376439932145765e+00 +0.0000000000000000e+00 +6.9999998248159647e+00 -2.9418534078795612e-02 -5.2704955711299395e-01 +5.2755180891189959e-03
7.0499999999999829e+00 +8.5376245348607238e+00 +0.0000000000000000e+00 +7.0499998210296733e+00 -2.9420318444611973e-02 -5.2708329963603673e-01 +5.2758742711841566e-03
7.0999999999999828e+00 +8.5376049375374059e+00 +0.0000000000000000e+00 +7.0999998171891061e+00 -2.9422107320127892e-02 -5.2711713789493719e-01 +5.2762369010797283e-03
7.1499999999999826e+00 +8.5375852012357001e+00 +0.0000000000000000e+00 +7.1499998132938734e+00 -2.9423900425047861e-02 -5.2715106967307246e-01 +5.2766059551475333e-03
7.1999999999999824e+00 +8.5375653259466606e+00 +0.0000000000000000e+00 +7.1999998093435860e+00 -2.9425697479079336e-02 -5.2718509275380487e-01 +5.2769814097294787e-03
7.2499999999999822e+00 +8.5375453116613169e+00 +0.0000000000000000e+00 +7.2499998053378532e+00 -2.9427498201932811e-02 -5.2721920492048324e-01 +5.2773632411675583e-03
7.2999999999999821e+00 +8.5375251583706753e+00 +0.0000000000000000e+00 +7.2999998012762859e+00 -2.9429302313321845e-02 -5.2725340395644094e-01 +5.2777514258038425e-03
7.3499999999999819e+00 +8.5375048660657189e+00 +0.0000000000000000e+00 +7.3499997971584934e+00 -2.9431109532963122e-02 -5.2728768764499656e-01 +5.2781459399804821e-03
7.3999999999999817e+00 +8.5374844347374097e+00 +0.0000000000000000e+00 +7.3999997929840857e+00 -2.9432919580576550e-02 -5.2732205376945407e-01 +5.2785467600397016e-03
7.4499999999999815e+00 +8.5374638643766865e+00 +0.0000000000000000e+00 +7.4499997887526721e+00 -2.9434732175885242e-02 -5.2735650011310065e-01 +5.2789538623237960e-03
7.4999999999999813e+00 +8.5374431549744667e+00 +0.0000000000000000e+00 +7.4999997844638626e+00 -2.9436547038615653e-02 -5.2739102445920938e-01 +5.2793672231751364e-03
7.5499999999999812e+00 +8.5374223065216484e+00 +0.0000000000000000e+00 +7.5499997801172665e+00 -2.9438363888497580e-02 -5.2742562459103604e-01 +5.2797868189361557e-03
7.5999999999999810e+00 +8.5374013190091098e+00 +0.0000000000000000e+00 +7.5999997757124937e+00 -2.9440182445264234e-02 -5.2746029829182040e-01 +5.2802126259493491e-03
7.6499999999999808e+00 +8.5373801924277100e+00 +0.0000000000000000e+00 +7.6499997712491528e+00 -2.9442002428652338e-02 -5.2749504334478592e-01 +5.2806446205572845e-03
