# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000011e-01 +8.5269844428220036e+00 +0.0000000000000000e+00 -7.4999999978486576e-01 -3.0486842499276127e-02 -5.7897569848570685e-01 +5.5206620075113942e-03
-8.0000000000000016e-01 +8.5269822993755984e+00 +0.0000000000000000e+00 -7.9999999973890623e-01 -3.0486625034240843e-02 -5.7897983869694902e-01 +5.5183437074239096e-03
-8.5000000000000020e-01 +8.5269800176376851e+00 +0.0000000000000000e+00 -8.4999999968682705e-01 -3.0486419686729223e-02 -5.7898434613469829e-01 +5.5160369016897170e-03
-9.0000000000000024e-01 +8.5269775976071891e+00 +0.0000000000000000e+00 -8.9999999962824562e-01 -3.0486226501481768e-02 -5.7898922031926292e-01 +5.5137417203942598e-03
-9.5000000000000029e-01 +8.5269750392829451e+00 +0.0000000000000000e+00 -9.4999999956277947e-01 -3.0486045523239219e-02 -5.7899446077096928e-01 +5.5114582936235520e-03
-1.0000000000000002e+00 +8.5269723426637025e+00 +0.0000000000000000e+00 -9.9999999949004603e-01 -3.0485876796742514e-02 -5.7900006701015871e-01 +5.5091867514641723e-03
-1.0500000000000003e+00 +8.5269695077481220e+00 +0.0000000000000000e+00 -1.0499999994096627e+00 -3.0485720366732794e-02 -5.7900603855719035e-01 +5.5069272240032881e-03
-1.1000000000000003e+00 +8.5269665345347772e+00 +0.0000000000000000e+00 -1.0999999993212468e+00 -3.0485576277951346e-02 -5.7901237493243862e-01 +5.5046798413286580e-03
-1.1500000000000004e+00 +8.5269634230221545e+00 +0.0000000000000000e+00 -1.1499999992244159e+00 -3.0485444575139568e-02 -5.7901907565629551e-01 +5.5024447335286358e-03
-1.2000000000000004e+00 +8.5269601732086535e+00 +0.0000000000000000e+00 -1.1999999991187871e+00 -3.0485325303038931e-02 -5.7902614024916921e-01 +5.5002220306921762e-03
-1.2500000000000004e+00 +8.5269567850925867e+00 +0.0000000000000000e+00 -1.2499999990039778e+00 -3.0485218506390955e-02 -5.7903356823148344e-01 +5.4980118629088560e-03
-1.3000000000000005e+00 +8.5269532586721795e+00 +0.0000000000000000e+00 -1.2999999988796056e+00 -3.0485124229937165e-02 -5.7904135912367904e-01 +5.4958143602688702e-03
-1.3500000000000005e+00 +8.5269495939455719e+00 +0.0000000000000000e+00 -1.3499999987452875e+00 -3.0485042518419037e-02 -5.7904951244621305e-01 +5.4936296528630413e-03
-1.4000000000000006e+00 +8.5269457909108155e+00 +0.0000000000000000e+00 -1.3999999986006408e+00 -3.0484973416578021e-02 -5.7905802771955872e-01 +5.4914578707828251e-03
-1.4500000000000006e+00 +8.5269418495658780e+00 +0.0000000000000000e+00 -1.4499999984452829e+00 -3.0484916969155423e-02 -5.7906690446420472e-01 +5.4892991441203307e-03
-1.5000000000000007e+00 +8.5269377699086384e+00 +0.0000000000000000e+00 -1.4999999982788310e+00 -3.0484873220892432e-02 -5.7907614220065762e-01 +5.4871536029683088e-03
-1.5500000000000007e+00 +8.5269335519368887e+00 +0.0000000000000000e+00 -1.5499999981009023e+00 -3.0484842216530080e-02 -5.7908574044943883e-01 +5.4850213774201755e-03
-1.6000000000000008e+00 +8.5269291956483393e+00 +0.0000000000000000e+00 -1.5999999979111139e+00 -3.0484824000809149e-02 -5.7909569873108524e-01 +5.4829025975700078e-03
-1.6500000000000008e+00 +8.5269247010406097e+00 +0.0000000000000000e+00 -1.6499999977090829e+00 -3.0484818618470244e-02 -5.7910601656615157e-01 +5.4807973935125705e-03
-1.7000000000000008e+00 +8.5269200681112363e+00 +0.0000000000000000e+00 -1.6999999974944267e+00 -3.0484826114253617e-02 -5.7911669347520722e-01 +5.4787058953433007e-03
-1.7500000000000009e+00 +8.5269152968576680e+00 +0.0000000000000000e+00 -1.7499999972667621e+00 -3.0484846532899255e-02 -5.7912772897883780e-01 +5.4766282331583241e-03
-1.8000000000000009e+00 +8.5269103872772689e+00 +0.0000000000000000e+00 -1.7999999970257063e+00 -3.0484879919146793e-02 -5.7913912259764522e-01 +5.4745645370544750e-03
-1.8500000000000010e+00 +8.5269053393673193e+00 +0.0000000000000000e+00 -1.8499999967708765e+00 -3.0484926317735458e-02 -5.7915087385224673e-01 +5.4725149371292817e-03
-1.9000000000000010e+00 +8.5269001531250108e+00 +0.0000000000000000e+00 -1.8999999965018894e+00 -3.0484985773404059e-02 -5.7916298226327589e-01 +5.4704795634809974e-03
-1.9500000000000011e+00 +8.5268948285474515e+00 +0.0000000000000000e+00 -1.9499999962183623e+00 -3.0485058330890984e-02 -5.7917544735138193e-01 +5.4684585462085851e-03
-2.0000000000000009e+00 +8.5268893656316660e+00 +0.0000000000000000e+00 -1.9999999959199120e+00 -3.0485144034934082e-02 -5.7918826863722916e-01 +5.4664520154117475e-03
-2.0500000000000007e+00 +8.5268837643745901e+00 +0.0000000000000000e+00 -2.0499999956061554e+00 -3.0485242920692213e-02 -5.7920144541110852e-01 +5.4644600887955065e-03
-2.1000000000000005e+00 +8.5268780247730760e+00 +0.0000000000000000e+00 -2.0999999952767094e+00 -3.0485354985010309e-02 -5.7921497604176497e-01 +5.4624828344840230e-03
-2.1500000000000004e+00 +8.5268721468238944e+00 +0.0000000000000000e+00 -2.1499999949311905e+00 -3.0485480215155500e-02 -5.7922885866756613e-01 +5.4605203082068801e-03
-2.2000000000000002e+00 +8.5268661305237270e+00 +0.0000000000000000e+00 -2.1999999945692159e+00 -3.0485618598395811e-02 -5.7924309142689323e-01 +5.4585725656945191e-03
-2.2500000000000000e+00 +8.5268599758691757e+00 +0.0000000000000000e+00 -2.2499999941904023e+00 -3.0485770122000190e-02 -5.7925767245814075e-01 +5.4566396626782709e-03
-2.2999999999999998e+00 +8.5268536828567569e+00 +0.0000000000000000e+00 -2.2999999937943665e+00 -3.0485934773238563e-02 -5.7927259989971480e-01 +5.4547216548903469e-03
-2.3499999999999996e+00 +8.5268472514829057e+00 +0.0000000000000000e+00 -2.3499999933807247e+00 -3.0486112539381875e-02 -5.7928787189003494e-01 +5.4528185980638683e-03
-2.3999999999999995e+00 +8.5268406817439750e+00 +0.0000000000000000e+00 -2.3999999929490943e+00 -3.0486303407702153e-02 -5.7930348656753261e-01 +5.4509305479328680e-03
-2.4499999999999993e+00 +8.5268339736362346e+00 +0.0000000000000000e+00 -2.4499999924990914e+00 -3.0486507365472523e-02 -5.7931944207065167e-01 +5.4490575602323139e-03
-2.4999999999999991e+00 +8.5268271271558742e+00 +0.0000000000000000e+00 -2.4999999920303324e+00 -3.0486724399967306e-02 -5.7933573653784787e-01 +5.4471996906981183e-03
-2.5499999999999989e+00 +8.5268201422990000e+00 +0.0000000000000000e+00 -2.5499999915424341e+00 -3.0486954498462011e-02 -5.7935236810758839e-01 +5.4453569950671469e-03
-2.5999999999999988e+00 +8.5268130190616418e+00 +0.0000000000000000e+00 -2.5999999910350131e+00 -3.0487197648233454e-02 -5.7936933491835318e-01 +5.4435295290772472e-03
-2.6499999999999986e+00 +8.5268057574397460e+00 +0.0000000000000000e+00 -2.6499999905076854e+00 -3.0487453836559718e-02 -5.7938663510863186e-01 +5.4417173484672355e-03
-2.6999999999999984e+00 +8.5267983574291808e+00 +0.0000000000000000e+00 -2.6999999899600677e+00 -3.0487723050720266e-02 -5.7940426681692669e-01 +5.4399205089769448e-03
-2.7499999999999982e+00 +8.5267908190257344e+00 +0.0000000000000000e+00 -2.7499999893917764e+00 -3.0488005277995989e-02 -5.7942222818175071e-01 +5.4381390663472019e-03
-2.7999999999999980e+00 +8.5267831422251170e+00 +0.0000000000000000e+00 -2.7999999888024276e+00 -3.0488300505669218e-02 -5.7944051734162727e-01 +5.4363730763198710e-03
-2.8499999999999979e+00 +8.5267753270229605e+00 +0.0000000000000000e+00 -2.8499999881916378e+00 -3.0488608721023786e-02 -5.7945913243509084e-01 +5.4346225946378512e-03
-2.8999999999999977e+00 +8.5267673734148186e+00 +0.0000000000000000e+00 -2.8999999875590232e+00 -3.0488929911345098e-02 -5.7947807160068676e-01 +5.4328876770450953e-03
-2.9499999999999975e+00 +8.5267592813961688e+00 +0.0000000000000000e+00 -2.9499999869041997e+00 -3.0489264063920152e-02 -5.7949733297697015e-01 +5.4311683792866178e-03
-2.9999999999999973e+00 +8.5267510509624085e+00 +0.0000000000000000e+00 -2.9999999862267832e+00 -3.0489611166037611e-02 -5.7951691470250632e-01 +5.4294647571085193e-03
-3.0499999999999972e+00 +8.5267426821088623e+00 +0.0000000000000000e+00 -3.0499999855263900e+00 -3.0489971204987823e-02 -5.7953681491587095e-01 +5.4277768662579886e-03
-3.0999999999999970e+00 +8.5267341748307768e+00 +0.0000000000000000e+00 -3.0999999848026363e+00 -3.0490344168062889e-02 -5.7955703175564877e-01 +5.4261047624833188e-03
-3.1499999999999968e+00 +8.5267255291233219e+00 +0.0000000000000000e+00 -3.1499999840551376e+00 -3.0490730042556702e-02 -5.7957756336043509e-01 +5.4244485015339248e-03
-3.1999999999999966e+00 +8.5267167449815950e+00 +0.0000000000000000e+00 -3.1999999832835102e+00 -3.0491128815765031e-02 -5.7959840786883388e-01 +5.4228081391603572e-03
-3.2499999999999964e+00 +8.5267078224006170e+00 +0.0000000000000000e+00 -3.2499999824873695e+00 -3.0491540474985510e-02 -5.7961956341945875e-01 +5.4211837311143119e-03
-3.2999999999999963e+00 +8.5266987613753358e+00 +0.0000000000000000e+00 -3.2999999816663319e+00 -3.0491965007517722e-02 -5.7964102815093199e-01 +5.4195753331486461e-03
-3.3499999999999961e+00 +8.5266895619006231e+00 +0.0000000000000000e+00 -3.3499999808200127e+00 -3.0492402400663244e-02 -5.7966280020188543e-01 +5.4179830010173853e-03
-3.3999999999999959e+00 +8.5266802239712796e+00 +0.0000000000000000e+00 -3.3999999799480274e+00 -3.0492852641725673e-02 -5.7968487771095856e-01 +5.4164067904757468e-03
-3.4499999999999957e+00 +8.5266707475820311e+00 +0.0000000000000000e+00 -3.4499999790499918e+00 -3.0493315718010745e-02 -5.7970725881680019e-01 +5.4148467572801510e-03
-3.4999999999999956e+00 +8.5266611327275328e+00 +0.0000000000000000e+00 -3.4999999781255213e+00 -3.0493791616826273e-02 -5.7972994165806724e-01 +5.4133029571882324e-03
-3.5499999999999954e+00 +8.5266513794023666e+00 +0.0000000000000000e+00 -3.5499999771742319e+00 -3.0494280325482296e-02 -5.7975292437342474e-01 +5.4117754459588434e-03
-3.5999999999999952e+00 +8.5266414876010437e+00 +0.0000000000000000e+00 -3.5999999761957384e+00 -3.0494781831291094e-02 -5.7977620510154604e-01 +5.4102642793520958e-03
-3.6499999999999950e+00 +8.5266314573180022e+00 +0.0000000000000000e+00 -3.6499999751896568e+00 -3.0495296121567154e-02 -5.7979978198111115e-01 +5.4087695131293393e-03
-3.6999999999999948e+00 +8.5266212885476129e+00 +0.0000000000000000e+00 -3.6999999741556020e+00 -3.0495823183627396e-02 -5.7982365315080908e-01 +5.4072912030531982e-03
-3.7499999999999947e+00 +8.5266109812841719e+00 +0.0000000000000000e+00 -3.7499999730931890e+00 -3.0496363004791045e-02 -5.7984781674933505e-01 +5.4058294048875809e-03
-3.7999999999999945e+00 +8.5266005355219097e+00 +0.0000000000000000e+00 -3.7999999720020337e+00 -3.0496915572379785e-02 -5.7987227091539273e-01 +5.4043841743976933e-03
-3.8499999999999943e+00 +8.5265899512549836e+00 +0.0000000000000000e+00 -3.8499999708817505e+00 -3.0497480873717765e-02 -5.7989701378769176e-01 +5.4029555673500455e-03
-3.8999999999999941e+00 +8.5265792284774857e+00 +0.0000000000000000e+00 -3.8999999697319550e+00 -3.0498058896131660e-02 -5.7992204350494891e-01 +5.4015436395124673e-03
-3.9499999999999940e+00 +8.5265683671834367e+00 +0.0000000000000000e+00 -3.9499999685522620e+00 -3.0498649626950730e-02 -5.7994735820588827e-01 +5.4001484466541369e-03
-3.9999999999999938e+00 +8.5265573673667898e+00 +0.0000000000000000e+00 -3.9999999673422861e+00 -3.0499253053506838e-02 -5.7997295602923948e-01 +5.3987700445455727e-03
-4.0499999999999936e+00 +8.5265462290214309e+00 +0.0000000000000000e+00 -4.0499999661016428e+00 -3.0499869153741935e-02 -5.7999883495817961e-01 +5.3974084856894282e-03
-4.0999999999999934e+00 +8.5265349521411800e+00 +0.0000000000000000e+00 -4.0999999648299461e+00 -3.0500497868029188e-02 -5.8002499235365235e-01 +5.3960638095125859e-03
-4.1499999999999932e+00 +8.5265235367197896e+00 +0.0000000000000000e+00 -4.1499999635268114e+00 -3.0501139127348673e-02 -5.8005142542104438e-01 +5.3947360521734468e-03
-4.1999999999999931e+00 +8.5265119827509448e+00 +0.0000000000000000e+00 -4.1999999621918533e+00 -3.0501792862679771e-02 -5.8007813136574682e-01 +5.3934252498311326e-03
-4.2499999999999929e+00 +8.5265002902282667e+00 +0.0000000000000000e+00 -4.2499999608246863e+00 -3.0502459005001013e-02 -5.8010510739315402e-01 +5.3921314386454538e-03
-4.2999999999999927e+00 +8.5264884591453143e+00 +0.0000000000000000e+00 -4.2999999594249250e+00 -3.0503137485290047e-02 -5.8013235070866198e-01 +5.3908546547769059e-03
-4.3499999999999925e+00 +8.5264764894955789e+00 +0.0000000000000000e+00 -4.3499999579921838e+00 -3.0503828234523658e-02 -5.8015985851767138e-01 +5.3895949343866880e-03
-4.3999999999999924e+00 +8.5264643812724898e+00 +0.0000000000000000e+00 -4.3999999565260772e+00 -3.0504531183677602e-02 -5.8018762802558355e-01 +5.3883523136366660e-03
-4.4499999999999922e+00 +8.5264521344694160e+00 +0.0000000000000000e+00 -4.4499999550262190e+00 -3.0505246263726603e-02 -5.8021565643780337e-01 +5.3871268286893731e-03
-4.4999999999999920e+00 +8.5264397490796622e+00 +0.0000000000000000e+00 -4.4999999534922246e+00 -3.0505973405644281e-02 -5.8024394095973675e-01 +5.3859185157080127e-03
-4.5499999999999918e+00 +8.5264272250964730e+00 +0.0000000000000000e+00 -4.5499999519237067e+00 -3.0506712540403130e-02 -5.8027247879679211e-01 +5.3847274108564458e-03
-4.5999999999999917e+00 +8.5264145625130308e+00 +0.0000000000000000e+00 -4.5999999503202806e+00 -3.0507463598974424e-02 -5.8030126715437846e-01 +5.3835535502991822e-03
-4.6499999999999915e+00 +8.5264017613224610e+00 +0.0000000000000000e+00 -4.6499999486815602e+00 -3.0508226512328141e-02 -5.8033030323790658e-01 +5.3823969702013700e-03
-4.6999999999999913e+00 +8.5263888215178270e+00 +0.0000000000000000e+00 -4.6999999470071590e+00 -3.0509001211433011e-02 -5.8035958425278855e-01 +5.3812577067288026e-03
-4.7499999999999911e+00 +8.5263757430921370e+00 +0.0000000000000000e+00 -4.7499999452966906e+00 -3.0509787627256299e-02 -5.8038910740443617e-01 +5.3801357960478928e-03
-4.7999999999999909e+00 +8.5263625260383389e+00 +0.0000000000000000e+00 -4.7999999435497696e+00 -3.0510585690763890e-02 -5.8041886989826263e-01 +5.3790312743256788e-03
-4.8499999999999908e+00 +8.5263491703493219e+00 +0.0000000000000000e+00 -4.8499999417660096e+00 -3.0511395332920150e-02 -5.8044886893968062e-01 +5.3779441777298187e-03
-4.8999999999999906e+00 +8.5263356760179239e+00 +0.0000000000000000e+00 -4.8999999399450234e+00 -3.0512216484687923e-02 -5.8047910173410300e-01 +5.3768745424285702e-03
-4.9499999999999904e+00 +8.5263220430369220e+00 +0.0000000000000000e+00 -4.9499999380864255e+00 -3.0513049077028408e-02 -5.8050956548694266e-01 +5.3758224045907981e-03
-4.9999999999999902e+00 +8.5263082713990404e+00 +0.0000000000000000e+00 -4.9999999361898295e+00 -3.0513893040901161e-02 -5.8054025740361170e-01 +5.3747878003859578e-03
-5.0499999999999901e+00 +8.5262943610969479e+00 +0.0000000000000000e+00 -5.0499999342548483e+00 -3.0514748307264025e-02 -5.8057117468952113e-01 +5.3737707659840921e-03
-5.0999999999999899e+00 +8.5262803121232604e+00 +0.0000000000000000e+00 -5.0999999322810954e+00 -3.0515614807073072e-02 -5.8060231455008127e-01 +5.3727713375558272e-03
-5.1499999999999897e+00 +8.5262661244705402e+00 +0.0000000000000000e+00 -5.1499999302681845e+00 -3.0516492471282509e-02 -5.8063367419070122e-01 +5.3717895512723560e-03
-5.1999999999999895e+00 +8.5262517981312964e+00 +0.0000000000000000e+00 -5.1999999282157283e+00 -3.0517381230844673e-02 -5.8066525081678788e-01 +5.3708254433054402e-03
-5.2499999999999893e+00 +8.5262373330979884e+00 +0.0000000000000000e+00 -5.2499999261233405e+00 -3.0518281016709951e-02 -5.8069704163374691e-01 +5.3698790498274062e-03
-5.2999999999999892e+00 +8.5262227293630222e+00 +0.0000000000000000e+00 -5.2999999239906339e+00 -3.0519191759826720e-02 -5.8072904384698176e-01 +5.3689504070111218e-03
-5.3499999999999890e+00 +8.5262079869187541e+00 +0.0000000000000000e+00 -5.3499999218172212e+00 -3.0520113391141319e-02 -5.8076125466189377e-01 +5.3680395510300070e-03
-5.3999999999999888e+00 +8.5261931057574909e+00 +0.0000000000000000e+00 -5.3999999196027151e+00 -3.0521045841597944e-02 -5.8079367128388093e-01 +5.3671465180580172e-03
-5.4499999999999886e+00 +8.5261780858714893e+00 +0.0000000000000000e+00 -5.4499999173467293e+00 -3.0521989042138601e-02 -5.8082629091833915e-01 +5.3662713442696351e-03
-5.4999999999999885e+00 +8.5261629272529582e+00 +0.0000000000000000e+00 -5.4999999150488756e+00 -3.0522942923703118e-02 -5.8085911077066121e-01 +5.3654140658398767e-03
-5.5499999999999883e+00 +8.5261476298940586e+00 +0.0000000000000000e+00 -5.5499999127087678e+00 -3.0523907417228983e-02 -5.8089212804623613e-01 +5.3645747189442657e-03
-5.5999999999999881e+00 +8.5261321937869052e+00 +0.0000000000000000e+00 -5.5999999103260176e+00 -3.0524882453651356e-02 -5.8092533995044993e-01 +5.3637533397588406e-03
-5.6499999999999879e+00 +8.5261166189235649e+00 +0.0000000000000000e+00 -5.6499999079002379e+00 -3.0525867963903008e-02 -5.8095874368868416e-01 +5.3629499644601408e-03
-5.6999999999999877e+00 +8.5261009052960599e+00 +0.0000000000000000e+00 -5.6999999054310413e+00 -3.0526863878914217e-02 -5.8099233646631632e-01 +5.3621646292252023e-03
-5.7499999999999876e+00 +8.5260850528963648e+00 +0.0000000000000000e+00 -5.7499999029180398e+00 -3.0527870129612784e-02 -5.8102611548872074e-01 +5.3613973702315489e-03
-5.7999999999999874e+00 +8.5260690617164130e+00 +0.0000000000000000e+00 -5.7999999003608451e+00 -3.0528886646923919e-02 -5.8106007796126535e-01 +5.3606482236571856e-03
-5.8499999999999872e+00 +8.5260529317480920e+00 +0.0000000000000000e+00 -5.8499998977590701e+00 -3.0529913361770182e-02 -5.8109422108931441e-01 +5.3599172256805962e-03
-5.8999999999999870e+00 +8.5260366629832482e+00 +0.0000000000000000e+00 -5.8999998951123267e+00 -3.0530950205071478e-02 -5.8112854207822673e-01 +5.3592044124807277e-03
-5.9499999999999869e+00 +8.5260202554136821e+00 +0.0000000000000000e+00 -5.9499998924202275e+00 -3.0531997107744936e-02 -5.8116303813335590e-01 +5.3585098202369895e-03
-5.9999999999999867e+00 +8.5260037090311549e+00 +0.0000000000000000e+00 -5.9999998896823836e+00 -3.0533054000704912e-02 -5.8119770646004965e-01 +5.3578334851292495e-03
-6.0499999999999865e+00 +8.5259870238273869e+00 +0.0000000000000000e+00 -6.0499998868984068e+00 -3.0534120784094516e-02 -5.8123254427278148e-01 +5.3571754235751216e-03
-6.0999999999999863e+00 +8.5259701997940578e+00 +0.0000000000000000e+00 -6.0999998840679099e+00 -3.0535197234981017e-02 -5.8126754882254505e-01 +5.3565355729414069e-03
-6.1499999999999861e+00 +8.5259532369228044e+00 +0.0000000000000000e+00 -6.1499998811905039e+00 -3.0536283099663789e-02 -5.8130271736945793e-01 +5.3559138508324656e-03
-6.1999999999999860e+00 +8.5259361352052281e+00 +0.0000000000000000e+00 -6.1999998782658006e+00 -3.0537378124443449e-02 -5.8133804717362936e-01 +5.3553101748531695e-03
-6.2499999999999858e+00 +8.5259188946328912e+00 +0.0000000000000000e+00 -6.2499998752934109e+00 -3.0538482055621905e-02 -5.8137353549516180e-01 +5.3547244626088930e-03
-6.2999999999999856e+00 +8.5259015151973170e+00 +0.0000000000000000e+00 -6.2999998722729469e+00 -3.0539594639502381e-02 -5.8140917959414851e-01 +5.3541566317055209e-03
-6.3499999999999854e+00 +8.5258839968899913e+00 +0.0000000000000000e+00 -6.3499998692040194e+00 -3.0540715622389438e-02 -5.8144497673067408e-01 +5.3536065997494327e-03
-6.3999999999999853e+00 +8.5258663397023646e+00 +0.0000000000000000e+00 -6.3999998660862403e+00 -3.0541844750588978e-02 -5.8148092416481489e-01 +5.3530742843475006e-03
-6.4499999999999851e+00 +8.5258485436258500e+00 +0.0000000000000000e+00 -6.4499998629192206e+00 -3.0542981770408345e-02 -5.8151701915663734e-01 +5.3525596031070788e-03
-6.4999999999999849e+00 +8.5258306086518267e+00 +0.0000000000000000e+00 -6.4999998597025712e+00 -3.0544126428156290e-02 -5.8155325896619958e-01 +5.3520624736360101e-03
-6.5499999999999847e+00 +8.5258125347716387e+00 +0.0000000000000000e+00 -6.5499998564359032e+00 -3.0545278470143013e-02 -5.8158964085354858e-01 +5.3515828135426071e-03
-6.5999999999999845e+00 +8.5257943219765959e+00 +0.0000000000000000e+00 -6.5999998531188284e+00 -3.0546437642680224e-02 -5.8162616207872253e-01 +5.3511205404356572e-03
-6.6499999999999844e+00 +8.5257759702579765e+00 +0.0000000000000000e+00 -6.6499998497509560e+00 -3.0547603692081090e-02 -5.8166281990174840e-01 +5.3506755719244133e-03
-6.6999999999999842e+00 +8.5257574796070248e+00 +0.0000000000000000e+00 -6.6999998463318979e+00 -3.0548776364660409e-02 -5.8169961158264383e-01 +5.3502478256185872e-03
-6.7499999999999840e+00 +8.5257388500149531e+00 +0.0000000000000000e+00 -6.7499998428612651e+00 -3.0549955406734466e-02 -5.8173653438141448e-01 +5.3498372191283488e-03
-6.7999999999999838e+00 +8.5257200814729419e+00 +0.0000000000000000e+00 -6.7999998393386676e+00 -3.0551140564621212e-02 -5.8177358555805569e-01 +5.3494436700643145e-03
-6.8499999999999837e+00 +8.5257011739721413e+00 +0.0000000000000000e+00 -6.8499998357637155e+00 -3.0552331584640168e-02 -5.8181076237255080e-01 +5.3490670960375493e-03
-6.8999999999999835e+00 +8.5256821275036714e+00 +0.0000000000000000e+00 -6.8999998321360199e+00 -3.0553528213112566e-02 -5.8184806208487239e-01 +5.3487074146595535e-03
-6.9499999999999833e+00 +8.5256629420586236e+00 +0.0000000000000000e+00 -6.9499998284551907e+00 -3.0554730196361311e-02 -5.8188548195498024e-01 +5.3483645435422680e-03
-6.9999999999999831e+00 +8.5256436176280612e+00 +0.0000000000000000e+00 -6.9999998247208381e+00 -3.0555937280711022e-02 -5.8192301924282253e-01 +5.3480384002980554e-03
-7.0499999999999829e+00 +8.5256241542030171e+00 +0.0000000000000000e+00 -7.0499998209325732e+00 -3.0557149212488040e-02 -5.8196067120833472e-01 +5.3477289025397074e-03
-7.0999999999999828e+00 +8.5256045517744994e+00 +0.0000000000000000e+00 -7.0999998170900049e+00 -3.0558365738020531e-02 -5.8199843511143978e-01 +5.3474359678804340e-03
-7.1499999999999826e+00 +8.5255848103334877e+00 +0.0000000000000000e+00 -7.1499998131927436e+00 -3.0559586603638438e-02 -5.8203630821204744e-01 +5.3471595139338570e-03
-7.1999999999999824e+00 +8.5255649298709368e+00 +0.0000000000000000e+00 -7.1999998092403992e+00 -3.0560811555673521e-02 -5.8207428777005343e-01 +5.3468994583140035e-03
-7.2499999999999822e+00 +8.5255449103777750e+00 +0.0000000000000000e+00 -7.2499998052325818e+00 -3.0562040340459454e-02 -5.8211237104534153e-01 +5.3466557186353115e-03
-7.2999999999999821e+00 +8.5255247518449053e+00 +0.0000000000000000e+00 -7.2999998011689007e+00 -3.0563272704331745e-02 -5.8215055529778037e-01 +5.3464282125126068e-03
-7.3499999999999819e+00 +8.5255044542632081e+00 +0.0000000000000000e+00 -7.3499997970489659e+00 -3.0564508393627860e-02 -5.8218883778722530e-01 +5.3462168575611176e-03
-7.3999999999999817e+00 +8.5254840176235387e+00 +0.0000000000000000e+00 -7.3999997928723875e+00 -3.0565747154687208e-02 -5.8222721577351644e-01 +5.3460215713964547e-03
-7.4499999999999815e+00 +8.5254634419167328e+00 +0.0000000000000000e+00 -7.4499997886387739e+00 -3.0566988733851167e-02 -5.8226568651647947e-01 +5.3458422716346054e-03
-7.4999999999999813e+00 +8.5254427271335995e+00 +0.0000000000000000e+00 -7.4999997843477351e+00 -3.0568232877463148e-02 -5.8230424727592611e-01 +5.3456788758919479e-03
-7.5499999999999812e+00 +8.5254218732649303e+00 +0.0000000000000000e+00 -7.5499997799988803e+00 -3.0569479331868561e-02 -5.8234289531165084e-01 +5.3455313017852146e-03
