# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5522937731274469e-01 +7.2905226079711420e+00 +3.9572414754952145e+00 +2.6614138981421402e+01 +2.6590870117507351e+04 -4.3521471253037272e+05 -1.5427022030972877e+08 
-6.5000000000000002e-01 -5.5523380911939690e-01 +7.2907654873910719e+00 +3.9569877019418760e+00 +2.6690361297534039e+01 +2.6509055687470038e+04 -4.3509940305489971e+05 -1.5401774483162493e+08 
-7.0000000000000007e-01 -5.5523856374066360e-01 +7.2910259672591193e+00 +3.9565474255119049e+00 +2.6763181079130678e+01 +2.6422085568342405e+04 -4.3494636981152825e+05 -1.5373449963142091e+08 
-7.5000000000000011e-01 -5.5524364051754815e-01 +7.2913039846773540e+00 +3.9559073782801661e+00 +2.6833048804068408e+01 +2.6330314414423923e+04 -4.3475879836200393e+05 -1.5342238654103565e+08 
-8.0000000000000016e-01 -5.5524903879106147e-01 +7.2915994767479821e+00 +3.9550542907198123e+00 +2.6900414965391356e+01 +2.6234096926106657e+04 -4.3453987437758665e+05 -1.5308330771419328e+08 
-8.5000000000000020e-01 -5.5525475790221079e-01 +7.2919123805751953e+00 +3.9539748904890364e+00 +2.6965730016565296e+01 +2.6133787876060713e+04 -4.3429278328288015e+05 -1.5271916577861807e+08 
-9.0000000000000024e-01 -5.5526079719204147e-01 +7.2922426332663717e+00 +3.9526559092595583e+00 +2.7029444296943431e+01 +2.6029741929057014e+04 -4.3402070955552260e+05 -1.5233186263583261e+08 
-9.5000000000000029e-01 -5.5526715600161358e-01 +7.2925901719246280e+00 +3.9510840783264931e+00 +2.7092008339848125e+01 +2.5922313765412429e+04 -4.3372683924959128e+05 -1.5192330031402192e+08 
-1.0000000000000002e+00 -5.5527383367197680e-01 +7.2929549336568433e+00 +3.9492461249849713e+00 +2.7153872547241907e+01 +2.5811858166165843e+04 -4.3341435736270784e+05 -1.5149538148980641e+08 
-1.0500000000000003e+00 -5.5528082954423841e-01 +7.2933368555704101e+00 +3.9471287845228402e+00 +2.7215487337092505e+01 +2.5698729697856295e+04 -4.3308644908932771e+05 -1.5105000740100813e+08 
-1.1000000000000003e+00 -5.5528814295946982e-01 +7.2937358747727892e+00 +3.9447187824485406e+00 +2.7277303125500101e+01 +2.5583283196359782e+04 -4.3274629954446113e+05 -1.5058908112301180e+08 
-1.1500000000000004e+00 -5.5529577325878443e-01 +7.2941519283713108e+00 +3.9420028501213435e+00 +2.7339770371832255e+01 +2.5465873331314098e+04 -4.3239709426770528e+05 -1.5011450457738975e+08 
-1.2000000000000004e+00 -5.5530371978331539e-01 +7.2945849534775169e+00 +3.9389677193169170e+00 +2.7403339377877781e+01 +2.5346854765872948e+04 -4.3204201750905684e+05 -1.4962817965901420e+08 
-1.2500000000000004e+00 -5.5531198187418640e-01 +7.2950348871964357e+00 +3.9356001179531841e+00 +2.7468460744284375e+01 +2.5226582265937857e+04 -4.3168425602173567e+05 -1.4913200895324725e+08 
-1.3000000000000005e+00 -5.5532055887256171e-01 +7.2955016666444106e+00 +3.9318867783627325e+00 +2.7535584612206716e+01 +2.5105410479249291e+04 -4.3132699275168590e+05 -1.4862789425006667e+08 
-1.3500000000000005e+00 -5.5532945011959567e-01 +7.2959852289313663e+00 +3.9278144289150796e+00 +2.7605161420596982e+01 +2.4983694158104783e+04 -4.3097341316091671e+05 -1.4811773803689206e+08 
-1.4000000000000006e+00 -5.5533865495647594e-01 +7.2964855111684424e+00 +3.9233698010932940e+00 +2.7677641578063369e+01 +2.4861787973685630e+04 -4.3062670247999119e+05 -1.4760344226429665e+08 
-1.4500000000000006e+00 -5.5534817272438775e-01 +7.2970024504701225e+00 +3.9185396242796453e+00 +2.7753475363965141e+01 +2.4740046645920938e+04 -4.3029004486230150e+05 -1.4708690918141174e+08 
-1.5000000000000007e+00 -5.5535800276453462e-01 +7.2975359839500342e+00 +3.9133106278910019e+00 +2.7833113130183040e+01 +2.4618824901691540e+04 -4.2996662514170038e+05 -1.4657004111558977e+08 
-1.5500000000000007e+00 -5.5536814441813886e-01 +7.2980860487245458e+00 +3.9076695425516426e+00 +2.7917005123569751e+01 +2.4498477431187013e+04 -4.2965962728237599e+05 -1.4605474012843177e+08 
-1.6000000000000008e+00 -5.5537859702643044e-01 +7.2986525819097814e+00 +3.9016030979924072e+00 +2.8005601628234469e+01 +2.4379358950582340e+04 -4.2937223560280562e+05 -1.4554290846948510e+08 
-1.6500000000000008e+00 -5.5538935993065541e-01 +7.2992355206233492e+00 +3.8950980240757946e+00 +2.8099352878771704e+01 +2.4261824168294475e+04 -4.2910763402426604e+05 -1.4503644831204718e+08 
-1.7000000000000008e+00 -5.5540043247206750e-01 +7.2998348019849422e+00 +3.8881410500029894e+00 +2.8198709051062238e+01 +2.4146227812553698e+04 -4.2886900604071625e+05 -1.4453726197555500e+08 
-1.7500000000000009e+00 -5.5541181399194473e-01 +7.3004503631125779e+00 +3.8807189065901673e+00 +2.8304120403738377e+01 +2.4032924569484141e+04 -4.2865953585626604e+05 -1.4404725150053689e+08 
-1.8000000000000009e+00 -5.5542350383156891e-01 +7.3010821411269067e+00 +3.8728183233667894e+00 +2.8416037102485291e+01 +2.3922269154898961e+04 -4.2848240692111396e+05 -1.4356831910807922e+08 
-1.8500000000000010e+00 -5.5543550133223318e-01 +7.3017300731508366e+00 +3.8644260293953097e+00 +2.8534909248141517e+01 +2.3814616297340723e+04 -4.2834080223834212e+05 -1.4310236710349753e+08 
-1.9000000000000010e+00 -5.5544780583525144e-01 +7.3023940963076166e+00 +3.8555287548395936e+00 +2.8661186935505100e+01 +2.3710320701672292e+04 -4.2823790475315595e+05 -1.4265129765987852e+08 
-1.9500000000000011e+00 -5.5546041668193935e-01 +7.3030741477215413e+00 +3.8461132283491541e+00 +2.8795320241999924e+01 +2.3609737102488991e+04 -4.2817689735341852e+05 -1.4221701310266629e+08 
-2.0000000000000009e+00 -5.5547333321364356e-01 +7.3037701645173785e+00 +3.8361661813628869e+00 +2.8937759231979655e+01 +2.3513220168008960e+04 -4.2816096279427898e+05 -1.4180141534663269e+08 
-2.0500000000000007e+00 -5.5548655456356255e-01 +7.3044820748437225e+00 +3.8256783742901987e+00 +2.9088811700885419e+01 +2.3421034311270440e+04 -4.2819238538635714e+05 -1.4140591584396902e+08 
-2.1000000000000005e+00 -5.5550007903258369e-01 +7.3052097641827602e+00 +3.8146570053674242e+00 +2.9248212397627920e+01 +2.3333085069749632e+04 -4.2826965565475449e+05 -1.4102997741708127e+08 
-2.1500000000000004e+00 -5.5551390471357998e-01 +7.3059531056718292e+00 +3.8031134709093779e+00 +2.9415550726737330e+01 +2.3249188874751424e+04 -4.2839026274046343e+05 -1.4067257977870819e+08 
-2.2000000000000002e+00 -5.5552802969940240e-01 +7.3067119724485465e+00 +3.7910591609932336e+00 +2.9590416087682232e+01 +2.3169162329443650e+04 -4.2855169574769639e+05 -1.4033270380947539e+08 
-2.2500000000000000e+00 -5.5554245208296060e-01 +7.3074862376494485e+00 +3.7785054744333912e+00 +2.9772397940501946e+01 +2.3092821800853890e+04 -4.2875144429156353e+05 -1.4000932879750481e+08 
-2.2999999999999998e+00 -5.5555716995712512e-01 +7.3082757744137794e+00 +3.7654638013479849e+00 +2.9961085651251924e+01 +2.3019983887124610e+04 -4.2898699723617634e+05 -1.3970143557381472e+08 
-2.3499999999999996e+00 -5.5557218141482367e-01 +7.3090804558784566e+00 +3.7519455398114938e+00 +3.0156068696048994e+01 +2.2950464979205390e+04 -4.2925584436367854e+05 -1.3940800360213682e+08 
-2.3999999999999995e+00 -5.5558748454895968e-01 +7.3099001551808591e+00 +3.7379620827103426e+00 +3.0356936549950674e+01 +2.2884081600247173e+04 -4.2955547546822828e+05 -1.3912801321002489e+08 
-2.4499999999999993e+00 -5.5560307745245718e-01 +7.3107347454619580e+00 +3.7235248240485950e+00 +3.0563278543667032e+01 +2.2820650247776131e+04 -4.2988337912087672e+05 -1.3886044456603131e+08 
-2.4999999999999991e+00 -5.5561895821825324e-01 +7.3115840998590258e+00 +3.7086451587972564e+00 +3.0774684190527783e+01 +2.2759987392599309e+04 -4.3023704547627270e+05 -1.3860427765690389e+08 
-2.5499999999999989e+00 -5.5563512493929346e-01 +7.3124480915118104e+00 +3.6933344816731410e+00 +3.0990742900944735e+01 +2.2701909514420007e+04 -4.3061396379867935e+05 -1.3835849253925800e+08 
-2.5999999999999988e+00 -5.5565157570852775e-01 +7.3133265935580392e+00 +3.6776041871327885e+00 +3.1211044190307881e+01 +2.2646233094237705e+04 -4.3101162424272206e+05 -1.3812206925480369e+08 
-2.6499999999999986e+00 -5.5566830861891592e-01 +7.3142194791401529e+00 +3.6614656686928124e+00 +3.1435177390145441e+01 +2.2592774647576789e+04 -4.3142751546677144e+05 -1.3789398811271608e+08 
-2.6999999999999984e+00 -5.5568532176344343e-01 +7.3151266213930048e+00 +3.6449303240336031e+00 +3.1662732157215739e+01 +2.2541350569139820e+04 -4.3185912880265125e+05 -1.3767322857531893e+08 
-2.7499999999999982e+00 -5.5570261323506920e-01 +7.3160478934587516e+00 +3.6280095436815110e+00 +3.1893297863399614e+01 +2.2491777454380914e+04 -4.3230395326092181e+05 -1.3745877148904201e+08 
-2.7999999999999980e+00 -5.5572018112680099e-01 +7.3169831684776305e+00 +3.6107147263016643e+00 +3.2126463968446778e+01 +2.2443871671911373e+04 -4.3275947857589222e+05 -1.3724959614180186e+08 
-2.8499999999999979e+00 -5.5573802353162116e-01 +7.3179323195866255e+00 +3.5930572636976219e+00 +3.2361820073554213e+01 +2.2397449783069958e+04 -4.3322319562679133e+05 -1.3704468314994380e+08 
-2.8999999999999977e+00 -5.5575613854254280e-01 +7.3188952199275503e+00 +3.5750485521768529e+00 +3.2598955600028994e+01 +2.2352328225651327e+04 -4.3369259385780198e+05 -1.3684301229102218e+08 
-2.9499999999999975e+00 -5.5577452425257567e-01 +7.3198717426384867e+00 +3.5566999861895825e+00 +3.2837460133800484e+01 +2.2308323484217937e+04 -4.3416516407174844e+05 -1.3664356364263579e+08 
-2.9999999999999973e+00 -5.5579317875474210e-01 +7.3208617608601063e+00 +3.5380229608046911e+00 +3.3076923164860041e+01 +2.2265252031516226e+04 -4.3463839627660380e+05 -1.3644531722072858e+08 
-3.0499999999999972e+00 -5.5581210014206772e-01 +7.3218651477307786e+00 +3.5190288705197084e+00 +3.3316934281191351e+01 +2.2222930354676380e+04 -4.3510978127765254e+05 -1.3624725313801721e+08 
-3.0999999999999970e+00 -5.5583128650758906e-01 +7.3228817763903029e+00 +3.4997291104759136e+00 +3.3557083027303875e+01 +2.2181174923125531e+04 -4.3557680954085494e+05 -1.3604835138233194e+08 
-3.1499999999999968e+00 -5.5585073594436152e-01 +7.3239115199775275e+00 +3.4801350779471196e+00 +3.3796958999184014e+01 +2.2139802150854222e+04 -4.3603697196991340e+05 -1.3584759157827091e+08 
-3.1999999999999966e+00 -5.5587044654542384e-01 +7.3249542516309738e+00 +3.4602581659201386e+00 +3.4036151811034415e+01 +2.2098628565446485e+04 -4.3648775960325729e+05 -1.3564395410492951e+08 
-3.2499999999999964e+00 -5.5589041640384029e-01 +7.3260098444901480e+00 +3.4401097708524491e+00 +3.4274251054740624e+01 +2.2057470605837072e+04 -4.3692666333635495e+05 -1.3543641876861918e+08 
-3.2999999999999963e+00 -5.5591064361266085e-01 +7.3270781716942919e+00 +3.4197012855789168e+00 +3.4510846331374708e+01 +2.2016144804346979e+04 -4.3735117409975512e+05 -1.3522396598333606e+08 
-3.3499999999999961e+00 -5.5593112626498253e-01 +7.3281591063799398e+00 +3.3990441100434001e+00 +3.4745527363196942e+01 +2.1974467503661839e+04 -4.3775878382676712e+05 -1.3500557489268604e+08 
-3.3999999999999959e+00 -5.5595186245385486e-01 +7.3292525216860858e+00 +3.3781496347871460e+00 +3.4977883787529144e+01 +2.1932255303023408e+04 -4.3814698379272321e+05 -1.3478022638564751e+08 
-3.4499999999999957e+00 -5.5597285027237908e-01 +7.3303582907514935e+00 +3.3570292583456589e+00 +3.5207505251884626e+01 +2.1889324584178990e+04 -4.3851326531837077e+05 -1.3454689987172589e+08 
-3.4999999999999956e+00 -5.5599408781363646e-01 +7.3314762867119310e+00 +3.3356943751914629e+00 +3.5433981540057630e+01 +2.1845491837373374e+04 -4.3885512087563949e+05 -1.3430457549234775e+08 
-3.5499999999999954e+00 -5.5601557317073480e-01 +7.3326063827057659e+00 +3.3141563827359191e+00 +3.5656902332856198e+01 +2.1800573479189363e+04 -4.3917004207421839e+05 -1.3405223290936691e+08 
-3.5999999999999952e+00 -5.5603730443676591e-01 +7.3337484518694200e+00 +3.2924266755002485e+00 +3.5875857390945100e+01 +2.1754385999475984e+04 -4.3945552115327091e+05 -1.3378885226450817e+08 
-3.6499999999999950e+00 -5.5605927970484337e-01 +7.3349023673379685e+00 +3.2705166501575924e+00 +3.6090436557609955e+01 +2.1706745835792783e+04 -4.3970905111591733e+05 -1.3351341336618158e+08 
-3.6999999999999948e+00 -5.5608149706807186e-01 +7.3360680022497267e+00 +3.2484377015628780e+00 +3.6300229528886078e+01 +2.1657469470419775e+04 -4.3992812366480561e+05 -1.3322489630815217e+08 
-3.7499999999999947e+00 -5.5610395461957141e-01 +7.3372452297369124e+00 +3.2262012259520856e+00 +3.6504826264354158e+01 +2.1606373355576630e+04 -4.4011023269949999e+05 -1.3292228101071787e+08 
-3.7999999999999945e+00 -5.5612665045247467e-01 +7.3384339229387781e+00 +3.2038186214684892e+00 +3.6703816442782184e+01 +2.1553273884944327e+04 -4.4025286982143606e+05 -1.3260454696768914e+08 
-3.8499999999999943e+00 -5.5614958265989534e-01 +7.3396339549865832e+00 +3.1813012819248065e+00 +3.6896790083266517e+01 +2.1497987574000486e+04 -4.4035352945143683e+05 -1.3227067451789719e+08 
-3.8999999999999941e+00 -5.5617274933497574e-01 +7.3408451990145904e+00 +3.1586606054619444e+00 +3.7083337066723232e+01 +2.1440330822315165e+04 -4.4040970479294477e+05 -1.3191964321889226e+08 
-3.9499999999999940e+00 -5.5619614857085131e-01 +7.3420675281588501e+00 +3.1359079880686829e+00 +3.7263047219407682e+01 +2.1380120090140001e+04 -4.4041888865018880e+05 -1.3155043304768762e+08 
-3.9999999999999938e+00 -5.5621977846065773e-01 +7.3433008155485453e+00 +3.1130548257280184e+00 +3.7435510659508324e+01 +2.1317171832862088e+04 -4.4037857621273468e+05 -1.3116202392515355e+08 
-4.0499999999999936e+00 -5.5624363698268087e-01 +7.3445449287493831e+00 +3.0901099586560630e+00 +3.7600329952092778e+01 +2.1251365658625662e+04 -4.4028631100345904e+05 -1.3075375703397122e+08 
-4.0999999999999934e+00 -5.5626772165555094e-01 +7.3457997087013283e+00 +3.0670722853974026e+00 +3.7757139270795705e+01 +2.1182834479141307e+04 -4.4013996269871935e+05 -1.3032642355732417e+08 
-4.1499999999999932e+00 -5.5629202988289361e-01 +7.3470649886043251e+00 +3.0439382971741047e+00 +3.7905574635780013e+01 +2.1111774971364997e+04 -4.3993751278799778e+05 -1.2988117944897516e+08 
-4.1999999999999931e+00 -5.5631655906836841e-01 +7.3483406016567070e+00 +3.0207044904809250e+00 +3.8045272134539871e+01 +2.1038383675205761e+04 -4.3967694345743494e+05 -1.2941917974481834e+08 
-4.2499999999999929e+00 -5.5634130661562242e-01 +7.3496263810605189e+00 +2.9973673601214510e+00 +3.8175867686965915e+01 +2.0962857173694174e+04 -4.3935623548944859e+05 -1.2894157976571354e+08 
-4.2999999999999927e+00 -5.5636626992829730e-01 +7.3509221600143917e+00 +2.9739233992941356e+00 +3.8296997343255384e+01 +2.0885392096357002e+04 -4.3897337073244416e+05 -1.2844953515506561e+08 
-4.3499999999999925e+00 -5.5639144641005345e-01 +7.3522277717195523e+00 +2.9503691043837015e+00 +3.8408297050460632e+01 +2.0806184988276596e+04 -4.3852633023798181e+05 -1.2794420099125881e+08 
-4.3999999999999924e+00 -5.5641683346452275e-01 +7.3535430493774907e+00 +2.9267009670934083e+00 +3.8509402734394449e+01 +2.0725432520331800e+04 -4.3801309489519720e+05 -1.2742673320359477e+08 
-4.4499999999999922e+00 -5.5644242849536774e-01 +7.3548678261900005e+00 +2.9029154845364133e+00 +3.8599950301670333e+01 +2.0643331217878917e+04 -4.3743164543905697e+05 -1.2689828673767628e+08 
-4.4999999999999920e+00 -5.5646822890623038e-01 +7.3562019353576122e+00 +2.8790091498276373e+00 +3.8679575696279244e+01 +2.0560077717950244e+04 -4.3677996290915273e+05 -1.2636001730778286e+08 
-4.5499999999999918e+00 -5.5649423210077797e-01 +7.3575452100849397e+00 +2.8549784609996931e+00 +3.8747914697443044e+01 +2.0475868525033322e+04 -4.3605602704686258e+05 -1.2581307973456308e+08 
-4.5999999999999917e+00 -5.5652043548264019e-01 +7.3588974835714698e+00 +2.8308199093749988e+00 +3.8804603271333008e+01 +2.0390900326133607e+04 -4.3525781909102731e+05 -1.2525863007492128e+08 
-4.6499999999999915e+00 -5.5654683645547409e-01 +7.3602585890244034e+00 +2.8065299915967401e+00 +3.8849277068864914e+01 +2.0305369662498244e+04 -4.3438331774185185e+05 -1.2469782339385219e+08 
-4.6999999999999913e+00 -5.5657343242293789e-01 +7.3616283596465140e+00 +2.7821052043837833e+00 +3.8881571908596079e+01 +2.0219473080041720e+04 -4.3343050308753439e+05 -1.2413181481363265e+08 
-4.7499999999999911e+00 -5.5660022078866422e-01 +7.3630066286396252e+00 +2.7575420403017814e+00 +3.8901123634349759e+01 +2.0133407235841882e+04 -4.3239735541755840e+05 -1.2356176020336163e+08 
-4.7999999999999909e+00 -5.5662719895630719e-01 +7.3643932292109637e+00 +2.7328369962682961e+00 +3.8907567861584035e+01 +2.0047368668144762e+04 -4.3128185318542598e+05 -1.2298881462243919e+08 
-4.8499999999999908e+00 -5.5665436432951820e-01 +7.3657879945643234e+00 +2.7079865686259179e+00 +3.8900540327998350e+01 +1.9961553938402172e+04 -4.3008197583786858e+05 -1.2241413331974779e+08 
-4.8999999999999906e+00 -5.5668171431193214e-01 +7.3671907579070526e+00 +2.6829872517902222e+00 +3.8879676614704827e+01 +1.9876159652256691e+04 -4.2879570154815057e+05 -1.2183887180853714e+08 
-4.9499999999999904e+00 -5.5670924630719199e-01 +7.3686013524426466e+00 +2.6578355415643116e+00 +3.8844612459197847e+01 +1.9791382387211215e+04 -4.2742100984743633e+05 -1.2126418545004803e+08 
-4.9999999999999902e+00 -5.5673695771894416e-01 +7.3700196113789707e+00 +2.6325279345756161e+00 +3.8794983385013673e+01 +1.9707418700447393e+04 -4.2595587843737623e+05 -1.2069122947366987e+08 
-5.0499999999999901e+00 -5.5676484595081221e-01 +7.3714453679240917e+00 +2.6070609251258077e+00 +3.8730424911449198e+01 +1.9624465203223674e+04 -4.2439828506850486e+05 -1.2012115944178963e+08 
-5.0999999999999899e+00 -5.5679290840645046e-01 +7.3728784552845053e+00 +2.5814310122727071e+00 +3.8650572591242451e+01 +1.9542718391366310e+04 -4.2274620771986782e+05 -1.1955513018659724e+08 
-5.1499999999999897e+00 -5.5682114248948211e-01 +7.3743187066666742e+00 +2.5556346907575187e+00 +3.8555061972954583e+01 +1.9462374872384204e+04 -4.2099762439373537e+05 -1.1899429727289653e+08 
-5.1999999999999895e+00 -5.5684954560352140e-01 +7.3757659552809063e+00 +2.5296684543236210e+00 +3.8443528437388565e+01 +1.9383631284298703e+04 -4.1915051175239525e+05 -1.1843981648889720e+08 
-5.2499999999999893e+00 -5.5687811515222529e-01 +7.3772200343364700e+00 +2.5035288048965829e+00 +3.8315607373570977e+01 +1.9306684046915241e+04 -4.1720284646549559e+05 -1.1789284215766574e+08 
-5.2999999999999892e+00 -5.5690684853918671e-01 +7.3786807770416996e+00 +2.4772122339100791e+00 +3.8170934202683412e+01 +1.9231729861549091e+04 -4.1515260553675174e+05 -1.1735453049429335e+08 
-5.3499999999999890e+00 -5.5693574316803485e-01 +7.3801480166066851e+00 +2.4507152399711010e+00 +3.8009144258010018e+01 +1.9158965240353416e+04 -4.1299776525771536e+05 -1.1682603645745687e+08 
-5.3999999999999888e+00 -5.5696479644239572e-01 +7.3816215862433872e+00 +2.4240343221814116e+00 +3.7829872766819648e+01 +1.9088586679353630e+04 -4.1073630103248602e+05 -1.1630851488068163e+08 
-5.4499999999999886e+00 -5.5699400576585711e-01 +7.3831013191600654e+00 +2.3971659731791619e+00 +3.7632755106680897e+01 +1.9020790857491505e+04 -4.0836618958257098e+05 -1.1580312186908747e+08 
-5.4999999999999885e+00 -5.5702336854204348e-01 +7.3845870485703866e+00 +2.3701066935814059e+00 +3.7417426388726149e+01 +1.8955774235364799e+04 -4.0588540535022947e+05 -1.1531101204041849e+08 
-5.5499999999999883e+00 -5.5705288217454940e-01 +7.3860786076871863e+00 +2.3428529791191455e+00 +3.7183521764189017e+01 +1.8893733410560879e+04 -4.0329192323338141e+05 -1.1483334095619774e+08 
-5.5999999999999881e+00 -5.5708254406696778e-01 +7.3875758297203564e+00 +2.3154013270678466e+00 +3.6930676466250425e+01 +1.8834864933261026e+04 -4.0058371874698269e+05 -1.1437126383481990e+08 
-5.6499999999999879e+00 -5.5711235162289263e-01 +7.3890785478852363e+00 +2.2877482350149716e+00 +3.6658525488619695e+01 +1.8779365357205159e+04 -3.9775876547700446e+05 -1.1392593596664818e+08 
-5.6999999999999877e+00 -5.5714230224591055e-01 +7.3905865953944678e+00 +2.2598902010000730e+00 +3.6366703917872719e+01 +1.8727431216846333e+04 -3.9481503779643885e+05 -1.1349851248076320e+08 
-5.7499999999999876e+00 -5.5717239333959845e-01 +7.3920998054629043e+00 +2.2318237222368240e+00 +3.6054846726404918e+01 +1.8679259075569484e+04 -3.9175050915946090e+05 -1.1309014873037159e+08 
-5.7999999999999874e+00 -5.5720262230753992e-01 +7.3936180113044534e+00 +2.2035452981319050e+00 +3.5722588889727348e+01 +1.8635045439441150e+04 -3.8856315300986351e+05 -1.1270199968573375e+08 
-5.8499999999999872e+00 -5.5723298655328690e-01 +7.3951410461339568e+00 +2.1750514242048866e+00 +3.5369565334696667e+01 +1.8594986918101964e+04 -3.8525094246417488e+05 -1.1233522101435740e+08 
-5.8999999999999870e+00 -5.5726348348040844e-01 +7.3966687431698759e+00 +2.1463385996162168e+00 +3.4995410817434269e+01 +1.8559280028367612e+04 -3.8181184925220459e+05 -1.1199096777172212e+08 
-5.9499999999999869e+00 -5.5729411049246314e-01 +7.3982009356265186e+00 +2.1174033236344187e+00 +3.4599760226446350e+01 +1.8528121282115830e+04 -3.7824384616227425e+05 -1.1167039497705910e+08 
-5.9999999999999867e+00 -5.5732486499299327e-01 +7.3997374567220353e+00 +2.0882420932580046e+00 +3.4182248276410263e+01 +1.8501707260839416e+04 -3.7454490459726326e+05 -1.1137465814777996e+08 
-6.0499999999999865e+00 -5.5735574445630598e-01 +7.4012781361798705e+00 +2.0588536144582488e+00 +3.3742776225283045e+01 +1.8480189010506012e+04 -3.7071462619422324e+05 -1.1110466510553122e+08 
-6.0999999999999863e+00 -5.5738674663933907e-01 +7.4028227934920290e+00 +2.0292455774512104e+00 +3.3282299187058598e+01 +1.8463516925345615e+04 -3.6675881795886421e+05 -1.1086022444068250e+08 
-6.1499999999999861e+00 -5.5741786936966831e-01 +7.4043712464699825e+00 +1.9994279568485045e+00 +3.2802036615289481e+01 +1.8451586090527562e+04 -3.6268475981264340e+05 -1.1064084053703582e+08 
-6.1999999999999860e+00 -5.5744911047484813e-01 +7.4059233129245801e+00 +1.9694107254240871e+00 +3.2303207947201436e+01 +1.8444291632749064e+04 -3.5849973118840362e+05 -1.1044601805709961e+08 
-6.2499999999999858e+00 -5.5748046778242277e-01 +7.4074788106621563e+00 +1.9392038556080711e+00 +3.1787032807653055e+01 +1.8441528681867418e+04 -3.5421101315923053e+05 -1.1027526166193505e+08 
-6.2999999999999856e+00 -5.5751193911993668e-01 +7.4090375574948872e+00 +1.9088173207019898e+00 +3.1254730520919846e+01 +1.8443192349992310e+04 -3.4982588415677455e+05 -1.1012807591591038e+08 
-6.3499999999999854e+00 -5.5754352231491222e-01 +7.4105993712285496e+00 +1.8782610921777332e+00 +3.0707520672677809e+01 +1.8449177787017845e+04 -3.4535162484439084e+05 -1.1000396559676825e+08 
-6.3999999999999853e+00 -5.5757521519487263e-01 +7.4121640696694948e+00 +1.8475451428083387e+00 +3.0146622782136234e+01 +1.8459380108536148e+04 -3.4079551525705826e+05 -1.0990243525239268e+08 
-6.4499999999999851e+00 -5.5760701558730597e-01 +7.4137314706232527e+00 +1.8166794406802083e+00 +2.9573256374677694e+01 +1.8473694553824520e+04 -3.3616483543300012e+05 -1.0982299025983287e+08 
