# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.2849336389832740e+00 +0.0000000000000000e+00 +1.5499999981058632e+00 -2.7225389481686253e-02 -5.2578495417396054e-01 +4.8761499349960751e-03
1.6000000000000008e+00 +8.2849292883509147e+00 +0.0000000000000000e+00 +1.5999999979165673e+00 -2.7226421463969679e-02 -5.2579509235462474e-01 +4.8745806367376694e-03
1.6500000000000008e+00 +8.2849247995741884e+00 +0.0000000000000000e+00 +1.6499999977150603e+00 -2.7227472323354734e-02 -5.2580555285792563e-01 +4.8730201504535086e-03
1.7000000000000008e+00 +8.2849201726503487e+00 +0.0000000000000000e+00 +1.6999999975009603e+00 -2.7228541977561808e-02 -5.2581633502288172e-01 +4.8714685743403282e-03
1.7500000000000009e+00 +8.2849154075765625e+00 +0.0000000000000000e+00 +1.7499999972738851e+00 -2.7229630344311844e-02 -5.2582743818852373e-01 +4.8699260065951265e-03
1.8000000000000009e+00 +8.2849105043499112e+00 +0.0000000000000000e+00 +1.7999999970334528e+00 -2.7230737341326427e-02 -5.2583886169389726e-01 +4.8683925454151558e-03
1.8500000000000010e+00 +8.2849054629673944e+00 +0.0000000000000000e+00 +1.8499999967792815e+00 -2.7231862886327673e-02 -5.2585060487805957e-01 +4.8668682889979244e-03
1.9000000000000010e+00 +8.2849002834259284e+00 +0.0000000000000000e+00 +1.8999999965109891e+00 -2.7233006897038246e-02 -5.2586266708008078e-01 +4.8653533355411905e-03
1.9500000000000011e+00 +8.2848949657223425e+00 +0.0000000000000000e+00 +1.9499999962281935e+00 -2.7234169291181342e-02 -5.2587504763904447e-01 +4.8638477832429611e-03
2.0000000000000009e+00 +8.2848895098533841e+00 +0.0000000000000000e+00 +1.9999999959305126e+00 -2.7235349986480677e-02 -5.2588774589404608e-01 +4.8623517303014851e-03
2.0500000000000007e+00 +8.2848839158157173e+00 +0.0000000000000000e+00 +2.0499999956175641e+00 -2.7236548907552623e-02 -5.2590076099842586e-01 +4.8608652739970124e-03
2.1000000000000005e+00 +8.2848781836059224e+00 +0.0000000000000000e+00 +2.0999999952889659e+00 -2.7237766006582759e-02 -5.2591409136246059e-01 +4.8593885079371993e-03
2.1500000000000004e+00 +8.2848723132204967e+00 +0.0000000000000000e+00 +2.1499999949443356e+00 -2.7239001242649614e-02 -5.2592773521066982e-01 +4.8579215248120491e-03
2.2000000000000002e+00 +8.2848663046558553e+00 +0.0000000000000000e+00 +2.1999999945832913e+00 -2.7240254574832545e-02 -5.2594169076758290e-01 +4.8564644173122251e-03
2.2500000000000000e+00 +8.2848601579083336e+00 +0.0000000000000000e+00 +2.2499999942054503e+00 -2.7241525962211691e-02 -5.2595595625773972e-01 +4.8550172781290516e-03
2.2999999999999998e+00 +8.2848538729741819e+00 +0.0000000000000000e+00 +2.2999999938104305e+00 -2.7242815363868078e-02 -5.2597052990568993e-01 +4.8535801999545439e-03
2.3499999999999996e+00 +8.2848474498495719e+00 +0.0000000000000000e+00 +2.3499999933978493e+00 -2.7244122738883530e-02 -5.2598540993599341e-01 +4.8521532754814351e-03
2.3999999999999995e+00 +8.2848408885305940e+00 +0.0000000000000000e+00 +2.3999999929673241e+00 -2.7245448046340694e-02 -5.2600059457321879e-01 +4.8507365974031743e-03
2.4499999999999993e+00 +8.2848341890132602e+00 +0.0000000000000000e+00 +2.4499999925184728e+00 -2.7246791245323098e-02 -5.2601608204194472e-01 +4.8493302584139662e-03
2.4999999999999991e+00 +8.2848273512934991e+00 +0.0000000000000000e+00 +2.4999999920509128e+00 -2.7248152294915097e-02 -5.2603187056675893e-01 +4.8479343512087937e-03
2.5499999999999989e+00 +8.2848203753671648e+00 +0.0000000000000000e+00 +2.5499999915642615e+00 -2.7249531154201874e-02 -5.2604795837225737e-01 +4.8465489684834159e-03
2.5999999999999988e+00 +8.2848132612300294e+00 +0.0000000000000000e+00 +2.5999999910581360e+00 -2.7250927782269518e-02 -5.2606434368304567e-01 +4.8451742029344122e-03
2.6499999999999986e+00 +8.2848060088777871e+00 +0.0000000000000000e+00 +2.6499999905321538e+00 -2.7252342138204922e-02 -5.2608102472373763e-01 +4.8438101472591906e-03
2.6999999999999984e+00 +8.2847986183060573e+00 +0.0000000000000000e+00 +2.6999999899859324e+00 -2.7253774181095897e-02 -5.2609799971895543e-01 +4.8424568941560064e-03
2.7499999999999982e+00 +8.2847910895103780e+00 +0.0000000000000000e+00 +2.7499999894190887e+00 -2.7255223870031094e-02 -5.2611526689332921e-01 +4.8411145363239910e-03
2.7999999999999980e+00 +8.2847834224862140e+00 +0.0000000000000000e+00 +2.7999999888312401e+00 -2.7256691164100014e-02 -5.2613282447149679e-01 +4.8397831664631595e-03
2.8499999999999979e+00 +8.2847756172289522e+00 +0.0000000000000000e+00 +2.8499999882220037e+00 -2.7258176022393089e-02 -5.2615067067810450e-01 +4.8384628772744466e-03
2.8999999999999977e+00 +8.2847676737339047e+00 +0.0000000000000000e+00 +2.8999999875909968e+00 -2.7259678404001616e-02 -5.2616880373780539e-01 +4.8371537614597124e-03
2.9499999999999975e+00 +8.2847595919963073e+00 +0.0000000000000000e+00 +2.9499999869378359e+00 -2.7261198268017761e-02 -5.2618722187526057e-01 +4.8358559117217736e-03
2.9999999999999973e+00 +8.2847513720113195e+00 +0.0000000000000000e+00 +2.9999999862621385e+00 -2.7262735573534608e-02 -5.2620592331513738e-01 +4.8345694207644115e-03
3.0499999999999972e+00 +8.2847430137740297e+00 +0.0000000000000000e+00 +3.0499999855635211e+00 -2.7264290279646098e-02 -5.2622490628211027e-01 +4.8332943812924066e-03
3.0999999999999970e+00 +8.2847345172794498e+00 +0.0000000000000000e+00 +3.0999999848416011e+00 -2.7265862345447135e-02 -5.2624416900086124e-01 +4.8320308860115499e-03
3.1499999999999968e+00 +8.2847258825225172e+00 +0.0000000000000000e+00 +3.1499999840959951e+00 -2.7267451730033469e-02 -5.2626370969607750e-01 +4.8307790276286610e-03
3.1999999999999966e+00 +8.2847171094981000e+00 +0.0000000000000000e+00 +3.1999999833263195e+00 -2.7269058392501818e-02 -5.2628352659245381e-01 +4.8295388988516177e-03
3.2499999999999964e+00 +8.2847081982009918e+00 +0.0000000000000000e+00 +3.2499999825321915e+00 -2.7270682291949760e-02 -5.2630361791468949e-01 +4.8283105923893647e-03
3.2999999999999963e+00 +8.2846991486259132e+00 +0.0000000000000000e+00 +3.2999999817132273e+00 -2.7272323387475830e-02 -5.2632398188749119e-01 +4.8270942009519448e-03
3.3499999999999961e+00 +8.2846899607675137e+00 +0.0000000000000000e+00 +3.3499999808690442e+00 -2.7273981638179481e-02 -5.2634461673557020e-01 +4.8258898172505102e-03
3.3999999999999959e+00 +8.2846806346203739e+00 +0.0000000000000000e+00 +3.3999999799992580e+00 -2.7275657003161077e-02 -5.2636552068364417e-01 +4.8246975339973483e-03
3.4499999999999957e+00 +8.2846711701789992e+00 +0.0000000000000000e+00 +3.4499999791034854e+00 -2.7277349441521964e-02 -5.2638669195643528e-01 +4.8235174439059019e-03
3.4999999999999956e+00 +8.2846615674378299e+00 +0.0000000000000000e+00 +3.4999999781813433e+00 -2.7279058912364349e-02 -5.2640812877867071e-01 +4.8223496396907831e-03
3.5499999999999954e+00 +8.2846518263912312e+00 +0.0000000000000000e+00 +3.5499999772324475e+00 -2.7280785374791467e-02 -5.2642982937508309e-01 +4.8211942140677991e-03
3.5999999999999952e+00 +8.2846419470335029e+00 +0.0000000000000000e+00 +3.5999999762564143e+00 -2.7282528787907455e-02 -5.2645179197040926e-01 +4.8200512597539741e-03
3.6499999999999950e+00 +8.2846319293588753e+00 +0.0000000000000000e+00 +3.6499999752528605e+00 -2.7284289110817397e-02 -5.2647401478939038e-01 +4.8189208694675682e-03
3.6999999999999948e+00 +8.2846217733615095e+00 +0.0000000000000000e+00 +3.6999999742214018e+00 -2.7286066302627355e-02 -5.2649649605677229e-01 +4.8178031359280907e-03
3.7499999999999947e+00 +8.2846114790354992e+00 +0.0000000000000000e+00 +3.7499999731616542e+00 -2.7287860322444353e-02 -5.2651923399730438e-01 +4.8166981518563265e-03
3.7999999999999945e+00 +8.2846010463748705e+00 +0.0000000000000000e+00 +3.7999999720732340e+00 -2.7289671129376369e-02 -5.2654222683574003e-01 +4.8156060099743582e-03
3.8499999999999943e+00 +8.2845904753735820e+00 +0.0000000000000000e+00 +3.8499999709557575e+00 -2.7291498682532365e-02 -5.2656547279683630e-01 +4.8145268030055834e-03
3.8999999999999941e+00 +8.2845797660255265e+00 +0.0000000000000000e+00 +3.8999999698088401e+00 -2.7293342941022265e-02 -5.2658897010535344e-01 +4.8134606236747354e-03
3.9499999999999940e+00 +8.2845689183245312e+00 +0.0000000000000000e+00 +3.9499999686320981e+00 -2.7295203863956997e-02 -5.2661271698605572e-01 +4.8124075647078997e-03
3.9999999999999938e+00 +8.2845579322643559e+00 +0.0000000000000000e+00 +3.9999999674251470e+00 -2.7297081410448443e-02 -5.2663671166370918e-01 +4.8113677188325425e-03
4.0499999999999936e+00 +8.2845468078386979e+00 +0.0000000000000000e+00 +4.0499999661876025e+00 -2.7298975517850967e-02 -5.2666095220484255e-01 +4.8103411684708684e-03
4.0999999999999934e+00 +8.2845355450411873e+00 +0.0000000000000000e+00 +4.0999999649190801e+00 -2.7300886036485221e-02 -5.2668543604302309e-01 +4.8093279548194782e-03
4.1499999999999932e+00 +8.2845241438653918e+00 +0.0000000000000000e+00 +4.1499999636191962e+00 -2.7302812794913037e-02 -5.2671016045357977e-01 +4.8083281087688183e-03
4.1999999999999931e+00 +8.2845126043048154e+00 +0.0000000000000000e+00 +4.1999999622875652e+00 -2.7304755621696004e-02 -5.2673512271184419e-01 +4.8073416612097906e-03
4.2499999999999929e+00 +8.2845009263528997e+00 +0.0000000000000000e+00 +4.2499999609238035e+00 -2.7306714345395351e-02 -5.2676032009315055e-01 +4.8063686430337487e-03
4.2999999999999927e+00 +8.2844891100030260e+00 +0.0000000000000000e+00 +4.2999999595275264e+00 -2.7308688794571986e-02 -5.2678574987283588e-01 +4.8054090851324758e-03
4.3499999999999925e+00 +8.2844771552485117e+00 +0.0000000000000000e+00 +4.3499999580983486e+00 -2.7310678797786380e-02 -5.2681140932623871e-01 +4.8044630183981842e-03
4.3999999999999924e+00 +8.2844650620826172e+00 +0.0000000000000000e+00 +4.3999999566358863e+00 -2.7312684183598581e-02 -5.2683729572870031e-01 +4.8035304737235069e-03
4.4499999999999922e+00 +8.2844528304985392e+00 +0.0000000000000000e+00 +4.4499999551397540e+00 -2.7314704780568220e-02 -5.2686340635556328e-01 +4.8026114820014839e-03
4.4999999999999920e+00 +8.2844404604894191e+00 +0.0000000000000000e+00 +4.4999999536095672e+00 -2.7316740417254397e-02 -5.2688973848217246e-01 +4.8017060741255609e-03
4.5499999999999918e+00 +8.2844279520483379e+00 +0.0000000000000000e+00 +4.5499999520449403e+00 -2.7318790922215681e-02 -5.2691628938387358e-01 +4.8008142809895585e-03
4.5999999999999917e+00 +8.2844153051683200e+00 +0.0000000000000000e+00 +4.5999999504454889e+00 -2.7320856124010091e-02 -5.2694305633601402e-01 +4.7999361334876986e-03
4.6499999999999915e+00 +8.2844025198423328e+00 +0.0000000000000000e+00 +4.6499999488108275e+00 -2.7322935851195058e-02 -5.2697003661394226e-01 +4.7990716625145591e-03
4.6999999999999913e+00 +8.2843895960632885e+00 +0.0000000000000000e+00 +4.6999999471405705e+00 -2.7325029932327369e-02 -5.2699722749300759e-01 +4.7982208989650870e-03
4.7499999999999911e+00 +8.2843765338240427e+00 +0.0000000000000000e+00 +4.7499999454343333e+00 -2.7327138195963149e-02 -5.2702462624855995e-01 +4.7973838737345870e-03
4.7999999999999909e+00 +8.2843633331173976e+00 +0.0000000000000000e+00 +4.7999999436917307e+00 -2.7329260470657840e-02 -5.2705223015595004e-01 +4.7965606177186974e-03
4.8499999999999908e+00 +8.2843499939361003e+00 +0.0000000000000000e+00 +4.8499999419123769e+00 -2.7331396584966153e-02 -5.2708003649052870e-01 +4.7957511618134004e-03
4.8999999999999906e+00 +8.2843365162728464e+00 +0.0000000000000000e+00 +4.8999999400958867e+00 -2.7333546367442004e-02 -5.2710804252764731e-01 +4.7949555369149986e-03
4.9499999999999904e+00 +8.2843229001202765e+00 +0.0000000000000000e+00 +4.9499999382418745e+00 -2.7335709646638548e-02 -5.2713624554265637e-01 +4.7941737739201108e-03
4.9999999999999902e+00 +8.2843091454709814e+00 +0.0000000000000000e+00 +4.9999999363499548e+00 -2.7337886251108084e-02 -5.2716464281090714e-01 +4.7934059037256661e-03
5.0499999999999901e+00 +8.2842952523175004e+00 +0.0000000000000000e+00 +5.0499999344197413e+00 -2.7340076009402074e-02 -5.2719323160775033e-01 +4.7926519572288884e-03
5.0999999999999899e+00 +8.2842812206523231e+00 +0.0000000000000000e+00 +5.0999999324508494e+00 -2.7342278750071055e-02 -5.2722200920853535e-01 +4.7919119653272889e-03
5.1499999999999897e+00 +8.2842670504678875e+00 +0.0000000000000000e+00 +5.1499999304428918e+00 -2.7344494301664635e-02 -5.2725097288861134e-01 +4.7911859589186648e-03
5.1999999999999895e+00 +8.2842527417565854e+00 +0.0000000000000000e+00 +5.1999999283954832e+00 -2.7346722492731460e-02 -5.2728011992332680e-01 +4.7904739689010756e-03
5.2499999999999893e+00 +8.2842382945107573e+00 +0.0000000000000000e+00 +5.2499999263082380e+00 -2.7348963151819193e-02 -5.2730944758802833e-01 +4.7897760261728399e-03
5.2999999999999892e+00 +8.2842237087226991e+00 +0.0000000000000000e+00 +5.2999999241807698e+00 -2.7351216107474416e-02 -5.2733895315806156e-01 +4.7890921616325346e-03
5.3499999999999890e+00 +8.2842089843846587e+00 +0.0000000000000000e+00 +5.3499999220126924e+00 -2.7353481188242691e-02 -5.2736863390877053e-01 +4.7884224061789764e-03
5.3999999999999888e+00 +8.2841941214888379e+00 +0.0000000000000000e+00 +5.3999999198036193e+00 -2.7355758222668475e-02 -5.2739848711549819e-01 +4.7877667907112115e-03
5.4499999999999886e+00 +8.2841791200273942e+00 +0.0000000000000000e+00 +5.4499999175531650e+00 -2.7358047039295043e-02 -5.2742851005358449e-01 +4.7871253461285101e-03
5.4999999999999885e+00 +8.2841639799924387e+00 +0.0000000000000000e+00 +5.4999999152609425e+00 -2.7360347466664568e-02 -5.2745869999836759e-01 +4.7864981033303592e-03
5.5499999999999883e+00 +8.2841487013760400e+00 +0.0000000000000000e+00 +5.5499999129265651e+00 -2.7362659333317947e-02 -5.2748905422518400e-01 +4.7858850932164477e-03
5.5999999999999881e+00 +8.2841332841702240e+00 +0.0000000000000000e+00 +5.5999999105496467e+00 -2.7364982467794893e-02 -5.2751957000936711e-01 +4.7852863466866591e-03
5.6499999999999879e+00 +8.2841177283669722e+00 +0.0000000000000000e+00 +5.6499999081298009e+00 -2.7367316698633851e-02 -5.2755024462624756e-01 +4.7847018946410693e-03
5.6999999999999877e+00 +8.2841020339582272e+00 +0.0000000000000000e+00 +5.6999999056666404e+00 -2.7369661854371924e-02 -5.2758107535115417e-01 +4.7841317679799241e-03
5.7499999999999876e+00 +8.2840862009358869e+00 +0.0000000000000000e+00 +5.7499999031597779e+00 -2.7372017763544886e-02 -5.2761205945941103e-01 +4.7835759976036377e-03
5.7999999999999874e+00 +8.2840702292918120e+00 +0.0000000000000000e+00 +5.7999999006088281e+00 -2.7374384254687190e-02 -5.2764319422634087e-01 +4.7830346144127865e-03
5.8499999999999872e+00 +8.2840541190178207e+00 +0.0000000000000000e+00 +5.8499998980134027e+00 -2.7376761156331798e-02 -5.2767447692726133e-01 +4.7825076493080891e-03
5.8999999999999870e+00 +8.2840378701056974e+00 +0.0000000000000000e+00 +5.8999998953731154e+00 -2.7379148297010297e-02 -5.2770590483748736e-01 +4.7819951331904108e-03
5.9499999999999869e+00 +8.2840214825471818e+00 +0.0000000000000000e+00 +5.9499998926875790e+00 -2.7381545505252777e-02 -5.2773747523233017e-01 +4.7814970969607441e-03
5.9999999999999867e+00 +8.2840049563339822e+00 +0.0000000000000000e+00 +5.9999998899564053e+00 -2.7383952609587821e-02 -5.2776918538709650e-01 +4.7810135715202033e-03
6.0499999999999865e+00 +8.2839882914577654e+00 +0.0000000000000000e+00 +6.0499998871792080e+00 -2.7386369445441244e-02 -5.2780103264315437e-01 +4.7805445731216130e-03
6.0999999999999863e+00 +8.2839714879101649e+00 +0.0000000000000000e+00 +6.0999998843555998e+00 -2.7388795875833021e-02 -5.2783301460612819e-01 +4.7800900594239361e-03
6.1499999999999861e+00 +8.2839545456827786e+00 +0.0000000000000000e+00 +6.1499998814851926e+00 -2.7391231770681781e-02 -5.2786512894770310e-01 +4.7796499734376720e-03
6.1999999999999860e+00 +8.2839374647671686e+00 +0.0000000000000000e+00 +6.1999998785676000e+00 -2.7393676999906000e-02 -5.2789737333955622e-01 +4.7792242581734352e-03
6.2499999999999858e+00 +8.2839202451548637e+00 +0.0000000000000000e+00 +6.2499998756024331e+00 -2.7396131433424075e-02 -5.2792974545335813e-01 +4.7788128566419695e-03
6.2999999999999856e+00 +8.2839028868373585e+00 +0.0000000000000000e+00 +6.2999998725893054e+00 -2.7398594941154271e-02 -5.2796224296077243e-01 +4.7784157118541124e-03
6.3499999999999854e+00 +8.2838853898061160e+00 +0.0000000000000000e+00 +6.3499998695278279e+00 -2.7401067393014709e-02 -5.2799486353345360e-01 +4.7780327668207950e-03
6.3999999999999853e+00 +8.2838677540525634e+00 +0.0000000000000000e+00 +6.3999998664176134e+00 -2.7403548658923402e-02 -5.2802760484305089e-01 +4.7776639645530526e-03
6.4499999999999851e+00 +8.2838499795681013e+00 +0.0000000000000000e+00 +6.4499998632582747e+00 -2.7406038608798252e-02 -5.2806046456120304e-01 +4.7773092480619854e-03
6.4999999999999849e+00 +8.2838320663440950e+00 +0.0000000000000000e+00 +6.4999998600494227e+00 -2.7408537112556981e-02 -5.2809344035954242e-01 +4.7769685603587745e-03
6.5499999999999847e+00 +8.2838140143718810e+00 +0.0000000000000000e+00 +6.5499998567906692e+00 -2.7411044040117218e-02 -5.2812652990969200e-01 +4.7766418444546623e-03
6.5999999999999845e+00 +8.2837958236427660e+00 +0.0000000000000000e+00 +6.5999998534816271e+00 -2.7413559261396454e-02 -5.2815973088326573e-01 +4.7763290433609426e-03
6.6499999999999844e+00 +8.2837774941480280e+00 +0.0000000000000000e+00 +6.6499998501219073e+00 -2.7416082646311995e-02 -5.2819304095187014e-01 +4.7760301000889594e-03
6.6999999999999842e+00 +8.2837590258789149e+00 +0.0000000000000000e+00 +6.6999998467111217e+00 -2.7418614064781039e-02 -5.2822645778710042e-01 +4.7757449576500931e-03
6.7499999999999840e+00 +8.2837404188266461e+00 +0.0000000000000000e+00 +6.7499998432488812e+00 -2.7421153386720638e-02 -5.2825997906054456e-01 +4.7754735590557528e-03
6.7999999999999838e+00 +8.2837216729824164e+00 +0.0000000000000000e+00 +6.7999998397347987e+00 -2.7423700482047678e-02 -5.2829360244377954e-01 +4.7752158473173640e-03
6.8499999999999837e+00 +8.2837027883373899e+00 +0.0000000000000000e+00 +6.8499998361684842e+00 -2.7426255220678909e-02 -5.2832732560837303e-01 +4.7749717654463810e-03
6.8999999999999835e+00 +8.2836837648827082e+00 +0.0000000000000000e+00 +6.8999998325495495e+00 -2.7428817472530901e-02 -5.2836114622588282e-01 +4.7747412564542423e-03
6.9499999999999833e+00 +8.2836646026094840e+00 +0.0000000000000000e+00 +6.9499998288776066e+00 -2.7431387107520074e-02 -5.2839506196785502e-01 +4.7745242633523916e-03
6.9999999999999831e+00 +8.2836453015088090e+00 +0.0000000000000000e+00 +6.9999998251522655e+00 -2.7433963995562693e-02 -5.2842907050582721e-01 +4.7743207291522545e-03
7.0499999999999829e+00 +8.2836258615717462e+00 +0.0000000000000000e+00 +7.0499998213731381e+00 -2.7436548006574857e-02 -5.2846316951132466e-01 +4.7741305968652444e-03
7.0999999999999828e+00 +8.2836062827893375e+00 +0.0000000000000000e+00 +7.0999998175398344e+00 -2.7439139010472489e-02 -5.2849735665586273e-01 +4.7739538095027375e-03
7.1499999999999826e+00 +8.2835865651526017e+00 +0.0000000000000000e+00 +7.1499998136519665e+00 -2.7441736877171344e-02 -5.2853162961094446e-01 +4.7737903100760742e-03
7.1999999999999824e+00 +8.2835667086525344e+00 +0.0000000000000000e+00 +7.1999998097091442e+00 -2.7444341476586975e-02 -5.2856598604806260e-01 +4.7736400415965404e-03
7.2499999999999822e+00 +8.2835467132801082e+00 +0.0000000000000000e+00 +7.2499998057109787e+00 -2.7446952678634836e-02 -5.2860042363869686e-01 +4.7735029470753806e-03
7.2999999999999821e+00 +8.2835265790262760e+00 +0.0000000000000000e+00 +7.2999998016570808e+00 -2.7449570353230118e-02 -5.2863494005431644e-01 +4.7733789695237607e-03
7.3499999999999819e+00 +8.2835063058819678e+00 +0.0000000000000000e+00 +7.3499997975470608e+00 -2.7452194370287845e-02 -5.2866953296637742e-01 +4.7732680519527882e-03
7.3999999999999817e+00 +8.2834858938380975e+00 +0.0000000000000000e+00 +7.3999997933805295e+00 -2.7454824599722885e-02 -5.2870420004632335e-01 +4.7731701373734774e-03
7.4499999999999815e+00 +8.2834653428855560e+00 +0.0000000000000000e+00 +7.4499997891570970e+00 -2.7457460911449908e-02 -5.2873893896558621e-01 +4.7730851687967637e-03
7.4999999999999813e+00 +8.2834446530152164e+00 +0.0000000000000000e+00 +7.4999997848763735e+00 -2.7460103175383378e-02 -5.2877374739558436e-01 +4.7730130892334778e-03
7.5499999999999812e+00 +8.2834238242179321e+00 +0.0000000000000000e+00 +7.5499997805379691e+00 -2.7462751261437553e-02 -5.2880862300772258e-01 +4.7729538416943452e-03
7.5999999999999810e+00 +8.2834028564845426e+00 +0.0000000000000000e+00 +7.5999997761414946e+00 -2.7465405039526516e-02 -5.2884356347339356e-01 +4.7729073691899779e-03
7.6499999999999808e+00 +8.2833817498058657e+00 +0.0000000000000000e+00 +7.6499997716865593e+00 -2.7468064379564141e-02 -5.2887856646397557e-01 +4.7728736147308647e-03
