# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.5520245677200131e-01 +7.2758221464792712e+00 +4.5735542160744229e+00 -6.1441654309525099e+01 +1.8848798895179254e+04 +1.9514072872232664e+04 -1.1439769471876203e+08 
+1.5500000000000007e+00 -5.5521336581402303e-01 +7.2764160944039604e+00 +4.5568363132967731e+00 -6.0572022208425828e+01 +1.8858363408203655e+04 +1.4534421292580950e+04 -1.1434304465536934e+08 
+1.6000000000000008e+00 -5.5522463247636944e-01 +7.2770287626810424e+00 +4.5397499952984983e+00 -5.9694960370664063e+01 +1.8866386404394802e+04 +9.5304953791315147e+03 -1.1427633018095660e+08 
+1.6500000000000008e+00 -5.5523625606882354e-01 +7.2776601217427555e+00 +4.5223007910857307e+00 -5.8811331712067030e+01 +1.8872884488168900e+04 +4.5075107390216244e+03 -1.1419784770524484e+08 
+1.7000000000000008e+00 -5.5524823590115413e-01 +7.2783101420235887e+00 +4.5044942246253701e+00 -5.7921999215187306e+01 +1.8877874400214594e+04 -5.2931649902421759e+02 -1.1410789455948889e+08 
+1.7500000000000009e+00 -5.5526057128316886e-01 +7.2789787939622883e+00 +4.4863358234672122e+00 -5.7027826016115561e+01 +1.8881372787129636e+04 -5.5747689497491256e+03 -1.1400676744756237e+08 
+1.8000000000000009e+00 -5.5527326152467149e-01 +7.2796660479908830e+00 +4.4678311125572767e+00 -5.6129674961988755e+01 +1.8883396361412593e+04 -1.0623631567322507e+04 -1.1389476350464760e+08 
+1.8500000000000010e+00 -5.5528630593549966e-01 +7.2803718745473116e+00 +4.4489856195526816e+00 -5.5228409133184861e+01 +1.8883961767642300e+04 -1.5670687357003973e+04 -1.1377217942724283e+08 
+1.9000000000000010e+00 -5.5529970382548988e-01 +7.2810962440698583e+00 +4.4298048694295726e+00 -5.4324891600031648e+01 +1.8883085720213763e+04 -2.0710719427408010e+04 -1.1363931237231432e+08 
+1.9500000000000011e+00 -5.5531345450450520e-01 +7.2818391269931926e+00 +4.4102943894291782e+00 -5.3419985274195035e+01 +1.8880784872919954e+04 -2.5738512154799198e+04 -1.1349645909165312e+08 
+2.0000000000000009e+00 -5.5532755728242555e-01 +7.2826004937551163e+00 +4.3904597065169026e+00 -5.2514553175419749e+01 +1.8877075891135388e+04 -3.0748849029675657e+04 -1.1334391642906977e+08 
+2.0500000000000007e+00 -5.5534201124519122e-01 +7.2833803017473837e+00 +4.3703071397185962e+00 -5.1609471764206120e+01 +1.8871954176127689e+04 -3.5736444740032028e+04 -1.1318183634720872e+08 
+2.1000000000000005e+00 -5.5535681458307684e-01 +7.2841784498954940e+00 +4.3498465668258453e+00 -5.0705663279370235e+01 +1.8865329764626444e+04 -4.0695819075976891e+04 -1.1300978848412216e+08 
+2.1500000000000004e+00 -5.5537196526246158e-01 +7.2849948209315833e+00 +4.3290888598137114e+00 -4.9804059799743825e+01 +1.8857091356043118e+04 -4.5621465358659188e+04 -1.1282719669008249e+08 
+2.2000000000000002e+00 -5.5538746124971528e-01 +7.2858292975886192e+00 +4.3080448870120946e+00 -4.8905593420390218e+01 +1.8847127745912745e+04 -5.0507876805938664e+04 -1.1263348545119609e+08 
+2.2500000000000000e+00 -5.5540330051125208e-01 +7.2866817625999953e+00 +4.2867255225279841e+00 -4.8011196242430003e+01 +1.8835327575456515e+04 -5.5349546584415133e+04 -1.1242807822010767e+08 
+2.2999999999999998e+00 -5.5541948101348182e-01 +7.2875520987002096e+00 +4.2651416372429960e+00 -4.7121800403277526e+01 +1.8821579575132841e+04 -6.0140967534117830e+04 -1.1221039905786771e+08 
+2.3499999999999996e+00 -5.5543600072282517e-01 +7.2884401886206929e+00 +4.2433041017587616e+00 -4.6238337905975953e+01 +1.8805772484688630e+04 -6.4876633584196315e+04 -1.1197987209556286e+08 
+2.3999999999999995e+00 -5.5545285760572372e-01 +7.2893459150948914e+00 +4.2212237888670581e+00 -4.5361740820254639e+01 +1.8787794981324692e+04 -6.9551038125648673e+04 -1.1173592103036889e+08 
+2.4499999999999993e+00 -5.5547004962862345e-01 +7.2902691608569281e+00 +4.1989115693901242e+00 -4.4492941232010871e+01 +1.8767535802812559e+04 -7.4158674419689705e+04 -1.1147796999439816e+08 
+2.4999999999999991e+00 -5.5548757475799382e-01 +7.2912098086410246e+00 +4.1763783168472086e+00 -4.3632871229047637e+01 +1.8744883609552006e+04 -7.8694035663817165e+04 -1.1120544258095975e+08 
+2.5499999999999989e+00 -5.5550543096029903e-01 +7.2921677411773702e+00 +4.1536349014791725e+00 -4.2782462729415350e+01 +1.8719727154928740e+04 -8.3151616422808118e+04 -1.1091776302693181e+08 
+2.5999999999999988e+00 -5.5552361620203405e-01 +7.2931428412014903e+00 +4.1306921970087123e+00 -4.1942647851240764e+01 +1.8691955099465707e+04 -8.7525909654437593e+04 -1.1061435494781998e+08 
+2.6499999999999986e+00 -5.5554212844969530e-01 +7.2941349914430118e+00 +4.1075610757933845e+00 -4.1114358465122066e+01 +1.8661456140249509e+04 -9.1811410321533171e+04 -1.1029464220363919e+08 
+2.6999999999999984e+00 -5.5556096566979540e-01 +7.2951440746359841e+00 +4.0842524109196772e+00 -4.0298526630391656e+01 +1.8628118957370953e+04 -9.6002611776078164e+04 -1.0995804855021670e+08 
+2.7499999999999982e+00 -5.5558012582884742e-01 +7.2961699735119332e+00 +4.0607770738820639e+00 -3.9496084282219037e+01 +1.8591832273021377e+04 -1.0009400842037755e+05 -1.0960399802274156e+08 
+2.7999999999999980e+00 -5.5559960689338350e-01 +7.2972125708051996e+00 +4.0371459372301866e+00 -3.8707963464850394e+01 +1.8552484788603226e+04 -1.0408009375731551e+05 -1.0923191454623084e+08 
+2.8499999999999979e+00 -5.5561940682996125e-01 +7.2982717492431881e+00 +4.0133698769715833e+00 -3.7935095948631762e+01 +1.8509965104429350e+04 -1.0795536346506141e+05 -1.0884122133216564e+08 
+2.8999999999999977e+00 -5.5563952360511526e-01 +7.2993473915602340e+00 +3.9894597628495259e+00 -3.7178413768629149e+01 +1.8464161998786691e+04 -1.1171431108406030e+05 -1.0843134282931158e+08 
+2.9499999999999975e+00 -5.5565995518542954e-01 +7.3004393804856029e+00 +3.9654264717346210e+00 -3.6438848758774427e+01 +1.8414964055270153e+04 -1.1535143175057693e+05 -1.0800170216008775e+08 
+2.9999999999999973e+00 -5.5568069953746357e-01 +7.3015475987521476e+00 +3.9412808744330379e+00 -3.5717332892394580e+01 +1.8362260024850551e+04 -1.1886121945924322e+05 -1.0755172359237322e+08 
+3.0499999999999972e+00 -5.5570175462781868e-01 +7.3026719290870377e+00 +3.9170338474790021e+00 -3.5014797908428648e+01 +1.8305938504562691e+04 -1.2223817010600204e+05 -1.0708083035452081e+08 
+3.0999999999999970e+00 -5.5572311842308342e-01 +7.3038122542225672e+00 +3.8926962635637032e+00 -3.4332175761832303e+01 +1.8245888197981894e+04 -1.2547677775647571e+05 -1.0658844640795639e+08 
+3.1499999999999968e+00 -5.5574478888986278e-01 +7.3049684568861712e+00 +3.8682789968115814e+00 -3.3670398192539309e+01 +1.8181997769381858e+04 -1.2857153829213457e+05 -1.0607399544242525e+08 
+3.1999999999999966e+00 -5.5576676399478520e-01 +7.3061404198086608e+00 +3.8437929234903541e+00 -3.3030397081790142e+01 +1.8114155831811167e+04 -1.3151694639158397e+05 -1.0553690082786739e+08 
+3.2499999999999964e+00 -5.5578904170445720e-01 +7.3073280257155622e+00 +3.8192489151948452e+00 -3.2413104110636091e+01 +1.8042251120308563e+04 -1.3430749829407755e+05 -1.0497658674295627e+08 
+3.2999999999999963e+00 -5.5581161998552864e-01 +7.3085311573368221e+00 +3.7946578492557967e+00 -3.1819451126865925e+01 +1.7966172220602934e+04 -1.3693768890259662e+05 -1.0439247637672098e+08 
+3.3499999999999961e+00 -5.5583449680465280e-01 +7.3097496973997131e+00 +3.7700306020490637e+00 -3.1250369876160775e+01 +1.7885807746418781e+04 -1.3940201391987625e+05 -1.0378399311443673e+08 
+3.3999999999999959e+00 -5.5585767012847920e-01 +7.3109835286306604e+00 +3.7453780482394960e+00 -3.0706792068806262e+01 +1.7801046357083804e+04 -1.4169496932101625e+05 -1.0315056064811504e+08 
+3.4499999999999957e+00 -5.5588113792366356e-01 +7.3122325337557257e+00 +3.7207110617160444e+00 -3.0189649405915929e+01 +1.7711776740245405e+04 -1.4381105112198778e+05 -1.0249160288808100e+08 
+3.4999999999999956e+00 -5.5590489815688293e-01 +7.3134965954991227e+00 +3.6960405193914729e+00 -2.9699873508818424e+01 +1.7617887496701165e+04 -1.4574475599804157e+05 -1.0180654313651830e+08 
+3.5499999999999954e+00 -5.5592894879483001e-01 +7.3147755965879799e+00 +3.6713772993069034e+00 -2.9238396136008053e+01 +1.7519267203118256e+04 -1.4749057941324101e+05 -1.0109480455717136e+08 
+3.5999999999999952e+00 -5.5595328780418662e-01 +7.3160694197430454e+00 +3.6467322758824432e+00 -2.8806148777377558e+01 +1.7415804540508681e+04 -1.4904301906783434e+05 -1.0035581104174484e+08 
+3.6499999999999950e+00 -5.5597791315165435e-01 +7.3173779476913898e+00 +3.6221163266433809e+00 -2.8404063199359395e+01 +1.7307388098667976e+04 -1.5039657030098033e+05 -9.9588985837934196e+07 
+3.6999999999999948e+00 -5.5600282280394453e-01 +7.3187010631532203e+00 +3.5975403289145844e+00 -2.8033070870596941e+01 +1.7193906483649036e+04 -1.5154573097121037e+05 -9.8793752342796430e+07 
+3.7499999999999947e+00 -5.5602801472777363e-01 +7.3200386488513320e+00 +3.5730151602953422e+00 -2.7694103392789181e+01 +1.7075248290115709e+04 -1.5248499773080132e+05 -9.7969533861673415e+07 
+3.7999999999999945e+00 -5.5605348688986478e-01 +7.3213905875073388e+00 +3.5485516978087088e+00 -2.7388092329136747e+01 +1.6951302136100458e+04 -1.5320886749897368e+05 -9.7115753883850902e+07 
+3.8499999999999943e+00 -5.5607923725694641e-01 +7.3227567618407283e+00 +3.5241608187372302e+00 -2.7115969143999248e+01 +1.6821956632873422e+04 -1.5371183806716482e+05 -9.6231835856293932e+07 
+3.8999999999999941e+00 -5.5610526379576330e-01 +7.3241370545701985e+00 +3.4998534022207037e+00 -2.6878665292418926e+01 +1.6687100342166475e+04 -1.5398840720808838e+05 -9.5317202891414687e+07 
+3.9499999999999940e+00 -5.5613156447307455e-01 +7.3255313484169191e+00 +3.4756403284124002e+00 -2.6677112338446449e+01 +1.6546621804453487e+04 -1.5403307176689204e+05 -9.4371277977997601e+07 
+3.9999999999999938e+00 -5.5615813725561891e-01 +7.3269395260957024e+00 +3.4515324734322759e+00 -2.6512241586538796e+01 +1.6400409670614994e+04 -1.5384033071615340e+05 -9.3393484858620331e+07 
+4.0499999999999936e+00 -5.5618497995504179e-01 +7.3283614509835822e+00 +3.4275365515493745e+00 -2.6384651835248075e+01 +1.6248441679800935e+04 -1.5340680691517005e+05 -9.2383771787871212e+07 
+4.0999999999999934e+00 -5.5621208976154235e-01 +7.3297969033756933e+00 +3.4036434872964643e+00 -2.6293613926696100e+01 +1.6091040198087350e+04 -1.5273766950361809e+05 -9.1344113330137432e+07 
+4.1499999999999932e+00 -5.5623946370973043e-01 +7.3312456413361691e+00 +3.3798404963878559e+00 -2.6238068191833463e+01 +1.5928610694497296e+04 -1.5184023876917450e+05 -9.0276971654514059e+07 
+4.1999999999999931e+00 -5.5626709883420211e-01 +7.3327074229370215e+00 +3.3561147912709863e+00 -2.6216955304121608e+01 +1.5761558732458749e+04 -1.5072183223065076e+05 -8.9184809582428530e+07 
+4.2499999999999929e+00 -5.5629499216955558e-01 +7.3341820062434335e+00 +3.3324535855924839e+00 -2.6229215655279042e+01 +1.5590289834092269e+04 -1.4938976974594686e+05 -8.8070089619743541e+07 
+4.2999999999999927e+00 -5.5632314075038614e-01 +7.3356691493290382e+00 +3.3088440912617054e+00 -2.6273790000525764e+01 +1.5415209578683667e+04 -1.4785136813902573e+05 -8.6935274699934438e+07 
+4.3499999999999925e+00 -5.5635154161130085e-01 +7.3371686102609308e+00 +3.2852735235772510e+00 -2.6349618838477646e+01 +1.5236723441667511e+04 -1.4611394631950758e+05 -8.5782827007015631e+07 
+4.3999999999999924e+00 -5.5638019178688614e-01 +7.3386801471126493e+00 +3.2617290929431673e+00 -2.6455642938452517e+01 +1.5055237042170465e+04 -1.4418482097740780e+05 -8.4615209739679784e+07 
+4.4499999999999922e+00 -5.5640908831173774e-01 +7.3402035179545893e+00 +3.2381980124429921e+00 -2.6590802947550383e+01 +1.4871155915642950e+04 -1.4207130980590865e+05 -8.3434885487124160e+07 
+4.4999999999999920e+00 -5.5643822822045308e-01 +7.3417384808598856e+00 +3.2146674949682321e+00 -2.6754039639058895e+01 +1.4684885610017269e+04 -1.3978072943298914e+05 -8.2244316951573655e+07 
+4.5499999999999918e+00 -5.5646760854763144e-01 +7.3432847939024333e+00 +3.1911247544906338e+00 -2.6944293835656314e+01 +1.4496831638163814e+04 -1.3732039603810085e+05 -8.1045966575742140e+07 
+4.5999999999999917e+00 -5.5649722632784859e-01 +7.3448422151553716e+00 +3.1675570005491864e+00 -2.7160506323799115e+01 +1.4307399636136550e+04 -1.3469762615706935e+05 -7.9842297647805855e+07 
+4.6499999999999915e+00 -5.5652707859569861e-01 +7.3464105026940816e+00 +3.1439514467225753e+00 -2.7401618008952422e+01 +1.4116995126018295e+04 -1.3191973527410245e+05 -7.8635772666250676e+07 
+4.6999999999999913e+00 -5.5655716238574782e-01 +7.3479894145957525e+00 +3.1202953017256410e+00 -2.7666569880416827e+01 +1.3926023764179614e+04 -1.2899403818520038e+05 -7.7428855051073834e+07 
+4.7499999999999911e+00 -5.5658747473260461e-01 +7.3495787089347635e+00 +3.0965757821789941e+00 -2.7954302820434258e+01 +1.3734890989216421e+04 -1.2592785056842517e+05 -7.6224006728642076e+07 
+4.7999999999999909e+00 -5.5661801267082689e-01 +7.3511781437926151e+00 +3.0727800963455123e+00 -2.8263758023261531e+01 +1.3544002468369474e+04 -1.2272848550150143e+05 -7.5023691188277110e+07 
+4.8499999999999908e+00 -5.5664877323498174e-01 +7.3527874772453412e+00 +3.0488954546088931e+00 -2.8593876467036463e+01 +1.3353763806461697e+04 -1.1940325785025620e+05 -7.3830371472496107e+07 
+4.8999999999999906e+00 -5.5667975345964649e-01 +7.3544064673734617e+00 +3.0249090695940377e+00 -2.8943599335846177e+01 +1.3164580550642308e+04 -1.1595948074693767e+05 -7.2646510247086138e+07 
+4.9499999999999904e+00 -5.5671095037938245e-01 +7.3560348722566982e+00 +3.0008081519491125e+00 -2.9311867792572929e+01 +1.2976858298344554e+04 -1.1240446750028609e+05 -7.1474570505344108e+07 
+4.9999999999999902e+00 -5.5674236102873509e-01 +7.3576724499768389e+00 +2.9765799101209902e+00 -2.9697623093043457e+01 +1.2791002705347802e+04 -1.0874553066430792e+05 -7.0317015631130174e+07 
+5.0499999999999901e+00 -5.5677398244226695e-01 +7.3593189586168615e+00 +2.9522115564756533e+00 -3.0099806570730195e+01 +1.2607419319905342e+04 -1.0498998210142793e+05 -6.9176308275022179e+07 
+5.0999999999999899e+00 -5.5680581165451692e-01 +7.3609741562612365e+00 +2.9276902994706915e+00 -3.0517359636839313e+01 +1.2426513799264465e+04 -1.0114513301891428e+05 -6.8054911835621804e+07 
+5.1499999999999897e+00 -5.5683784570002559e-01 +7.3626378009927667e+00 +2.9030033494222023e+00 -3.0949223640032194e+01 +1.2248691742558529e+04 -9.7218295170505851e+04 -6.6955289290583983e+07 
+5.1999999999999895e+00 -5.5687008161332385e-01 +7.3643096508992976e+00 +2.8781379154287849e+00 -3.1394340158165733e+01 +1.2074358784100265e+04 -9.3216778391606538e+04 -6.5879903862631775e+07 
+5.2499999999999893e+00 -5.5690251642893995e-01 +7.3659894640641586e+00 +2.8530812071096023e+00 -3.1851650610424439e+01 +1.1903920544453373e+04 -8.9147893781135543e+04 -6.4831218683683366e+07 
+5.2999999999999892e+00 -5.5693514718138515e-01 +7.3676769985795518e+00 +2.8278204322401637e+00 -3.2320096789751219e+01 +1.1737782689284310e+04 -8.5018949385139669e+04 -6.3811697171112277e+07 
+5.3499999999999890e+00 -5.5696797090517403e-01 +7.3693720125327244e+00 +2.8023428000411408e+00 -3.2798620307230991e+01 +1.1576350846265381e+04 -8.0837254722767728e+04 -6.2823802490909137e+07 
+5.3999999999999888e+00 -5.5700098463480430e-01 +7.3710742640138536e+00 +2.7766355182510769e+00 -3.3286162915319309e+01 +1.1420030679999918e+04 -7.6610118136795616e+04 -6.1869998045961648e+07 
+5.4499999999999886e+00 -5.5703418540476990e-01 +7.3727835111148705e+00 +2.7506857946744159e+00 -3.3781666462333405e+01 +1.1269227852596050e+04 -7.2344847143692139e+04 -6.0952747218279682e+07 
+5.4999999999999885e+00 -5.5706757024955900e-01 +7.3744995119279526e+00 +2.7244808376741769e+00 -3.4284072815898611e+01 +1.1124348010548121e+04 -6.8048749150455013e+04 -6.0074513284616955e+07 
+5.5499999999999883e+00 -5.5710113620364377e-01 +7.3762220245463954e+00 +2.6980078540620602e+00 -3.4792323920252009e+01 +1.0985796837433183e+04 -6.3729130871253161e+04 -5.9237759751534164e+07 
+5.5999999999999881e+00 -5.5713488030148839e-01 +7.3779508070675197e+00 +2.6712540501694040e+00 -3.5305361906463766e+01 +1.0853980033986198e+04 -5.9393297474779160e+04 -5.8444950258869149e+07 
+5.6499999999999879e+00 -5.5716879957755039e-01 +7.3796856175853698e+00 +2.6442066329633893e+00 -3.5822128795477859e+01 +1.0729303278640473e+04 -5.5048555021273438e+04 -5.7698548277520217e+07 
+5.6999999999999877e+00 -5.5720289106627852e-01 +7.3814262141985898e+00 +2.6168528095572992e+00 -3.6341566810272475e+01 +1.0612172240228978e+04 -5.0702207921779671e+04 -5.7001017187348597e+07 
+5.7499999999999876e+00 -5.5723715180209821e-01 +7.3831723550061668e+00 +2.5891797836149126e+00 -3.6862618222206081e+01 +1.0502992687643606e+04 -4.6361560147505246e+04 -5.6354821074113816e+07 
+5.7999999999999874e+00 -5.5727157881944522e-01 +7.3849237981093143e+00 +2.5611747630537272e+00 -3.7384225409716578e+01 +1.0402170266269208e+04 -4.2033914795868230e+04 -5.5762423156046942e+07 
+5.8499999999999872e+00 -5.5730616915272435e-01 +7.3866803016089575e+00 +2.5328249513789349e+00 -3.7905330768360187e+01 +1.0310110742149478e+04 -3.7726574801820963e+04 -5.5226287469136000e+07 
+5.8999999999999870e+00 -5.5734091983633638e-01 +7.3884416236075570e+00 +2.5041175532440851e+00 -3.8424876777526087e+01 +1.0227219849069141e+04 -3.3446842411284764e+04 -5.4748877831707478e+07 
+5.9499999999999869e+00 -5.5737582790467077e-01 +7.3902075222108650e+00 +2.4750397731600686e+00 -3.8941806083169617e+01 +1.0153903318798813e+04 -2.9202018463550954e+04 -5.4332658020113513e+07 
+5.9999999999999867e+00 -5.5741089039211256e-01 +7.3919777555244890e+00 +2.4455788164584704e+00 -3.9455061351319287e+01 +1.0090566863223410e+04 -2.4999403579604459e+04 -5.3980091685452305e+07 
+6.0499999999999865e+00 -5.5744610438914055e-01 +7.3937520976845637e+00 +2.4157264605711153e+00 -3.9963890028873287e+01 +1.0037505058827403e+04 -2.0844186198785901e+04 -5.3692944229110569e+07 
+6.0999999999999863e+00 -5.5748146721232583e-01 +7.3955303864022248e+00 +2.3854918353722745e+00 -4.0468678170809781e+01 +9.9945818304260793e+03 -1.6733590684516843e+04 -5.3470284292147398e+07 
+6.1499999999999861e+00 -5.5751697623520347e-01 +7.3973124751992883e+00 +2.3548881847388512e+00 -4.0970075515801490e+01 +9.9615562615402396e+03 -1.2662959720693822e+04 -5.3310526242485136e+07 
+6.1999999999999860e+00 -5.5755262883131973e-01 +7.3990982175961078e+00 +2.3239287553095500e+00 -4.1468731765747812e+01 +9.9381873670911446e+03 -8.6276361207826212e+03 -5.3212084026666112e+07 
+6.2499999999999858e+00 -5.5758842237420558e-01 +7.4008874671091860e+00 +2.2926267920882104e+00 -4.1965296470219002e+01 +9.9242342065887751e+03 -4.6229640280436533e+03 -5.3173371891918130e+07 
+6.2999999999999856e+00 -5.5762435423739176e-01 +7.4026800772571555e+00 +2.2609955422921160e+00 -4.2460419300911767e+01 +9.9194557740839573e+03 -6.4428654532850146e+02 -5.3192803623215608e+07 
+6.3499999999999854e+00 -5.5766042179440256e-01 +7.4044759015552231e+00 +2.2290482525386670e+00 -4.2954749798390630e+01 +9.9236110899452178e+03 +3.3130520745211247e+03 -5.3268793223706171e+07 
+6.3999999999999853e+00 -5.5769662241873663e-01 +7.4062747935222379e+00 +2.1967981668810999e+00 -4.3448937670923463e+01 +9.9364592383522340e+03 +7.2537089409911159e+03 -5.3399755107227214e+07 
+6.4499999999999851e+00 -5.5773295348391960e-01 +7.4080766066707593e+00 +2.1642585352869155e+00 -4.3943632401533243e+01 +9.9577591490292143e+03 +1.1182339315554089e+04 -5.3584102662790701e+07 
