# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5268840206726235e+00 +0.0000000000000000e+00 -2.0499999956254538e+00 +1.1316152542587278e-04 +0.0000000000000000e+00 +9.9999999359723402e-01
-2.1000000000000005e+00 +8.5268782935681759e+00 +0.0000000000000000e+00 -2.0999999952974404e+00 +1.1592266547258966e-04 +0.0000000000000000e+00 +9.9999999328096723e-01
-2.1500000000000004e+00 +8.5268724284047597e+00 +0.0000000000000000e+00 -2.1499999949534230e+00 +1.1868388444803791e-04 +0.0000000000000000e+00 +9.9999999295706721e-01
-2.2000000000000002e+00 +8.5268664251783850e+00 +0.0000000000000000e+00 -2.1999999945930200e+00 +1.2144518413779448e-04 +0.0000000000000000e+00 +9.9999999262553307e-01
-2.2500000000000000e+00 +8.5268602838849716e+00 +0.0000000000000000e+00 -2.2499999942158491e+00 +1.2420656631682153e-04 +0.0000000000000000e+00 +9.9999999228636394e-01
-2.2999999999999998e+00 +8.5268540045203505e+00 +0.0000000000000000e+00 -2.2999999938215288e+00 +1.2696803274946642e-04 +0.0000000000000000e+00 +9.9999999193955880e-01
-2.3499999999999996e+00 +8.5268475870802636e+00 +0.0000000000000000e+00 -2.3499999934096776e+00 +1.2972958518946181e-04 +0.0000000000000000e+00 +9.9999999158511688e-01
-2.3999999999999995e+00 +8.5268410315603678e+00 +0.0000000000000000e+00 -2.3999999929799132e+00 +1.3249122537992568e-04 +0.0000000000000000e+00 +9.9999999122303707e-01
-2.4499999999999993e+00 +8.5268343379562328e+00 +0.0000000000000000e+00 -2.4499999925318541e+00 +1.3525295505336141e-04 +0.0000000000000000e+00 +9.9999999085331859e-01
-2.4999999999999991e+00 +8.5268275062633414e+00 +0.0000000000000000e+00 -2.4999999920651179e+00 +1.3801477593165784e-04 +0.0000000000000000e+00 +9.9999999047596033e-01
-2.5499999999999989e+00 +8.5268205364770910e+00 +0.0000000000000000e+00 -2.5499999915793228e+00 +1.4077668972608932e-04 +0.0000000000000000e+00 +9.9999999009096130e-01
-2.5999999999999988e+00 +8.5268134285927921e+00 +0.0000000000000000e+00 -2.5999999910740867e+00 +1.4353869813731572e-04 +0.0000000000000000e+00 +9.9999998969832060e-01
-2.6499999999999986e+00 +8.5268061826056716e+00 +0.0000000000000000e+00 -2.6499999905490275e+00 +1.4630080285538252e-04 +0.0000000000000000e+00 +9.9999998929803702e-01
-2.6999999999999984e+00 +8.5267987985108729e+00 +0.0000000000000000e+00 -2.6999999900037630e+00 +1.4906300555972090e-04 +0.0000000000000000e+00 +9.9999998889010966e-01
-2.7499999999999982e+00 +8.5267912763034541e+00 +0.0000000000000000e+00 -2.7499999894379110e+00 +1.5182530791914769e-04 +0.0000000000000000e+00 +9.9999998847453742e-01
-2.7999999999999980e+00 +8.5267836159783919e+00 +0.0000000000000000e+00 -2.7999999888510891e+00 +1.5458771159186551e-04 +0.0000000000000000e+00 +9.9999998805131918e-01
-2.8499999999999979e+00 +8.5267758175305790e+00 +0.0000000000000000e+00 -2.8499999882429154e+00 +1.5735021822546277e-04 +0.0000000000000000e+00 +9.9999998762045383e-01
-2.8999999999999977e+00 +8.5267678809548269e+00 +0.0000000000000000e+00 -2.8999999876130071e+00 +1.6011282945691370e-04 +0.0000000000000000e+00 +9.9999998718194039e-01
-2.9499999999999975e+00 +8.5267598062458632e+00 +0.0000000000000000e+00 -2.9499999869609819e+00 +1.6287554691257845e-04 +0.0000000000000000e+00 +9.9999998673577761e-01
-2.9999999999999973e+00 +8.5267515933983375e+00 +0.0000000000000000e+00 -2.9999999862864573e+00 +1.6563837220820305e-04 +0.0000000000000000e+00 +9.9999998628196429e-01
-3.0499999999999972e+00 +8.5267432424068179e+00 +0.0000000000000000e+00 -3.0499999855890509e+00 +1.6840130694891956e-04 +0.0000000000000000e+00 +9.9999998582049932e-01
-3.0999999999999970e+00 +8.5267347532657922e+00 +0.0000000000000000e+00 -3.0999999848683797e+00 +1.7116435272924600e-04 +0.0000000000000000e+00 +9.9999998535138157e-01
-3.1499999999999968e+00 +8.5267261259696685e+00 +0.0000000000000000e+00 -3.1499999841240616e+00 +1.7392751113308648e-04 +0.0000000000000000e+00 +9.9999998487460984e-01
-3.1999999999999966e+00 +8.5267173605127766e+00 +0.0000000000000000e+00 -3.1999999833557133e+00 +1.7669078373373117e-04 +0.0000000000000000e+00 +9.9999998439018289e-01
-3.2499999999999964e+00 +8.5267084568893665e+00 +0.0000000000000000e+00 -3.2499999825629522e+00 +1.7945417209385637e-04 +0.0000000000000000e+00 +9.9999998389809952e-01
-3.2999999999999963e+00 +8.5266994150936117e+00 +0.0000000000000000e+00 -3.2999999817453958e+00 +1.8221767776552454e-04 +0.0000000000000000e+00 +9.9999998339835838e-01
-3.3499999999999961e+00 +8.5266902351196094e+00 +0.0000000000000000e+00 -3.3499999809026608e+00 +1.8498130229018434e-04 +0.0000000000000000e+00 +9.9999998289095837e-01
-3.3999999999999959e+00 +8.5266809169613769e+00 +0.0000000000000000e+00 -3.3999999800343641e+00 +1.8774504719867063e-04 +0.0000000000000000e+00 +9.9999998237589804e-01
-3.4499999999999957e+00 +8.5266714606128584e+00 +0.0000000000000000e+00 -3.4499999791401228e+00 +1.9050891401120457e-04 +0.0000000000000000e+00 +9.9999998185317629e-01
-3.4999999999999956e+00 +8.5266618660679203e+00 +0.0000000000000000e+00 -3.4999999782195541e+00 +1.9327290423739360e-04 +0.0000000000000000e+00 +9.9999998132279166e-01
-3.5499999999999954e+00 +8.5266521333203542e+00 +0.0000000000000000e+00 -3.5499999772722743e+00 +1.9603701937623142e-04 +0.0000000000000000e+00 +9.9999998078474295e-01
-3.5999999999999952e+00 +8.5266422623638771e+00 +0.0000000000000000e+00 -3.5999999762979007e+00 +1.9880126091609813e-04 +0.0000000000000000e+00 +9.9999998023902870e-01
-3.6499999999999950e+00 +8.5266322531921315e+00 +0.0000000000000000e+00 -3.6499999752960495e+00 +2.0156563033476020e-04 +0.0000000000000000e+00 +9.9999997968564769e-01
-3.6999999999999948e+00 +8.5266221057986868e+00 +0.0000000000000000e+00 -3.6999999742663374e+00 +2.0433012909937048e-04 +0.0000000000000000e+00 +9.9999997912459848e-01
-3.7499999999999947e+00 +8.5266118201770400e+00 +0.0000000000000000e+00 -3.7499999732083813e+00 +2.0709475866646825e-04 +0.0000000000000000e+00 +9.9999997855587974e-01
-3.7999999999999945e+00 +8.5266013963206149e+00 +0.0000000000000000e+00 -3.7999999721217974e+00 +2.0985952048197922e-04 +0.0000000000000000e+00 +9.9999997797949014e-01
-3.8499999999999943e+00 +8.5265908342227625e+00 +0.0000000000000000e+00 -3.8499999710062025e+00 +2.1262441598121561e-04 +0.0000000000000000e+00 +9.9999997739542812e-01
-3.8999999999999941e+00 +8.5265801338767648e+00 +0.0000000000000000e+00 -3.8999999698612124e+00 +2.1538944658887609e-04 +0.0000000000000000e+00 +9.9999997680369235e-01
-3.9499999999999940e+00 +8.5265692952758290e+00 +0.0000000000000000e+00 -3.9499999686864440e+00 +2.1815461371904588e-04 +0.0000000000000000e+00 +9.9999997620428149e-01
-3.9999999999999938e+00 +8.5265583184130946e+00 +0.0000000000000000e+00 -3.9999999674815130e+00 +2.2091991877519666e-04 +0.0000000000000000e+00 +9.9999997559719400e-01
-4.0499999999999936e+00 +8.5265472032816305e+00 +0.0000000000000000e+00 -4.0499999662460358e+00 +2.2368536315002659e-04 +0.0000000000000000e+00 +9.9999997498242843e-01
-4.0999999999999934e+00 +8.5265359498744360e+00 +0.0000000000000000e+00 -4.0999999649796282e+00 +2.2645094822369900e-04 +0.0000000000000000e+00 +9.9999997435998333e-01
-4.1499999999999932e+00 +8.5265245581844411e+00 +0.0000000000000000e+00 -4.1499999636819060e+00 +2.2921667536208098e-04 +0.0000000000000000e+00 +9.9999997372985716e-01
-4.1999999999999931e+00 +8.5265130282045103e+00 +0.0000000000000000e+00 -4.1999999623524857e+00 +2.3198254591658344e-04 +0.0000000000000000e+00 +9.9999997309204847e-01
-4.2499999999999929e+00 +8.5265013599274369e+00 +0.0000000000000000e+00 -4.2499999609909827e+00 +2.3474856122416104e-04 +0.0000000000000000e+00 +9.9999997244655581e-01
-4.2999999999999927e+00 +8.5264895533459519e+00 +0.0000000000000000e+00 -4.2999999595970131e+00 +2.3751472260731221e-04 +0.0000000000000000e+00 +9.9999997179337752e-01
-4.3499999999999925e+00 +8.5264776084527192e+00 +0.0000000000000000e+00 -4.3499999581701925e+00 +2.4028103137407913e-04 +0.0000000000000000e+00 +9.9999997113251216e-01
-4.3999999999999924e+00 +8.5264655252403365e+00 +0.0000000000000000e+00 -4.3999999567101362e+00 +2.4304748881804779e-04 +0.0000000000000000e+00 +9.9999997046395828e-01
-4.4499999999999922e+00 +8.5264533037013379e+00 +0.0000000000000000e+00 -4.4499999552164597e+00 +2.4581409621834792e-04 +0.0000000000000000e+00 +9.9999996978771422e-01
-4.4999999999999920e+00 +8.5264409438281934e+00 +0.0000000000000000e+00 -4.4999999536887794e+00 +2.4858085483965309e-04 +0.0000000000000000e+00 +9.9999996910377842e-01
-4.5499999999999918e+00 +8.5264284456133126e+00 +0.0000000000000000e+00 -4.5499999521267096e+00 +2.5134776593218065e-04 +0.0000000000000000e+00 +9.9999996841214933e-01
-4.5999999999999917e+00 +8.5264158090490394e+00 +0.0000000000000000e+00 -4.5999999505298659e+00 +2.5411483073169172e-04 +0.0000000000000000e+00 +9.9999996771282540e-01
-4.6499999999999915e+00 +8.5264030341276573e+00 +0.0000000000000000e+00 -4.6499999488978636e+00 +2.5688205045949118e-04 +0.0000000000000000e+00 +9.9999996700580507e-01
-4.6999999999999913e+00 +8.5263901208413913e+00 +0.0000000000000000e+00 -4.6999999472303182e+00 +2.5964942632242775e-04 +0.0000000000000000e+00 +9.9999996629108667e-01
-4.7499999999999911e+00 +8.5263770691824039e+00 +0.0000000000000000e+00 -4.7499999455268442e+00 +2.6241695951289385e-04 +0.0000000000000000e+00 +9.9999996556866866e-01
-4.7999999999999909e+00 +8.5263638791427994e+00 +0.0000000000000000e+00 -4.7999999437870571e+00 +2.6518465120882581e-04 +0.0000000000000000e+00 +9.9999996483854936e-01
-4.8499999999999908e+00 +8.5263505507146231e+00 +0.0000000000000000e+00 -4.8499999420105713e+00 +2.6795250257370364e-04 +0.0000000000000000e+00 +9.9999996410072711e-01
-4.8999999999999906e+00 +8.5263370838898620e+00 +0.0000000000000000e+00 -4.8999999401970014e+00 +2.7072051475655109e-04 +0.0000000000000000e+00 +9.9999996335520036e-01
-4.9499999999999904e+00 +8.5263234786604478e+00 +0.0000000000000000e+00 -4.9499999383459627e+00 +2.7348868889193575e-04 +0.0000000000000000e+00 +9.9999996260196744e-01
-4.9999999999999902e+00 +8.5263097350182555e+00 +0.0000000000000000e+00 -4.9999999364570700e+00 +2.7625702609996894e-04 +0.0000000000000000e+00 +9.9999996184102669e-01
-5.0499999999999901e+00 +8.5262958529551014e+00 +0.0000000000000000e+00 -5.0499999345299376e+00 +2.7902552748630569e-04 +0.0000000000000000e+00 +9.9999996107237643e-01
-5.0999999999999899e+00 +8.5262818324627521e+00 +0.0000000000000000e+00 -5.0999999325641792e+00 +2.8179419414214472e-04 +0.0000000000000000e+00 +9.9999996029601501e-01
-5.1499999999999897e+00 +8.5262676735329155e+00 +0.0000000000000000e+00 -5.1499999305594102e+00 +2.8456302714422848e-04 +0.0000000000000000e+00 +9.9999995951194065e-01
-5.1999999999999895e+00 +8.5262533761572481e+00 +0.0000000000000000e+00 -5.1999999285152443e+00 +2.8733202755484318e-04 +0.0000000000000000e+00 +9.9999995872015179e-01
-5.2499999999999893e+00 +8.5262389403273531e+00 +0.0000000000000000e+00 -5.2499999264312960e+00 +2.9010119642181861e-04 +0.0000000000000000e+00 +9.9999995792064666e-01
-5.2999999999999892e+00 +8.5262243660347821e+00 +0.0000000000000000e+00 -5.2999999243071798e+00 +2.9287053477852830e-04 +0.0000000000000000e+00 +9.9999995711342360e-01
-5.3499999999999890e+00 +8.5262096532710334e+00 +0.0000000000000000e+00 -5.3499999221425094e+00 +2.9564004364388935e-04 +0.0000000000000000e+00 +9.9999995629848093e-01
-5.3999999999999888e+00 +8.5261948020275593e+00 +0.0000000000000000e+00 -5.3999999199368993e+00 +2.9840972402236254e-04 +0.0000000000000000e+00 +9.9999995547581688e-01
-5.4499999999999886e+00 +8.5261798122957568e+00 +0.0000000000000000e+00 -5.4499999176899623e+00 +3.0117957690395223e-04 +0.0000000000000000e+00 +9.9999995464542979e-01
-5.4999999999999885e+00 +8.5261646840669769e+00 +0.0000000000000000e+00 -5.4999999154013128e+00 +3.0394960326420630e-04 +0.0000000000000000e+00 +9.9999995380731788e-01
-5.5499999999999883e+00 +8.5261494173325225e+00 +0.0000000000000000e+00 -5.5499999130705646e+00 +3.0671980406421631e-04 +0.0000000000000000e+00 +9.9999995296147937e-01
-5.5999999999999881e+00 +8.5261340120836469e+00 +0.0000000000000000e+00 -5.5999999106973313e+00 +3.0949018025061721e-04 +0.0000000000000000e+00 +9.9999995210791259e-01
-5.6499999999999879e+00 +8.5261184683115587e+00 +0.0000000000000000e+00 -5.6499999082812264e+00 +3.1226073275558757e-04 +0.0000000000000000e+00 +9.9999995124661578e-01
-5.6999999999999877e+00 +8.5261027860074172e+00 +0.0000000000000000e+00 -5.6999999058218638e+00 +3.1503146249684932e-04 +0.0000000000000000e+00 +9.9999995037758715e-01
-5.7499999999999876e+00 +8.5260869651623388e+00 +0.0000000000000000e+00 -5.7499999033188560e+00 +3.1780237037766788e-04 +0.0000000000000000e+00 +9.9999994950082494e-01
-5.7999999999999874e+00 +8.5260710057673954e+00 +0.0000000000000000e+00 -5.7999999007718168e+00 +3.2057345728685215e-04 +0.0000000000000000e+00 +9.9999994861632746e-01
-5.8499999999999872e+00 +8.5260549078136130e+00 +0.0000000000000000e+00 -5.8499998981803598e+00 +3.2334472409875430e-04 +0.0000000000000000e+00 +9.9999994772409284e-01
-5.8999999999999870e+00 +8.5260386712919729e+00 +0.0000000000000000e+00 -5.8999998955440978e+00 +3.2611617167326988e-04 +0.0000000000000000e+00 +9.9999994682411941e-01
-5.9499999999999869e+00 +8.5260222961934176e+00 +0.0000000000000000e+00 -5.9499998928626434e+00 +3.2888780085583779e-04 +0.0000000000000000e+00 +9.9999994591640529e-01
-5.9999999999999867e+00 +8.5260057825088467e+00 +0.0000000000000000e+00 -5.9999998901356095e+00 +3.3165961247744023e-04 +0.0000000000000000e+00 +9.9999994500094869e-01
-6.0499999999999865e+00 +8.5259891302291155e+00 +0.0000000000000000e+00 -6.0499998873626089e+00 +3.3443160735460362e-04 +0.0000000000000000e+00 +9.9999994407774795e-01
-6.0999999999999863e+00 +8.5259723393450422e+00 +0.0000000000000000e+00 -6.0999998845432550e+00 +3.3720378628941081e-04 +0.0000000000000000e+00 +9.9999994314680118e-01
-6.1499999999999861e+00 +8.5259554098474055e+00 +0.0000000000000000e+00 -6.1499998816771599e+00 +3.3997615006951316e-04 +0.0000000000000000e+00 +9.9999994220810662e-01
-6.1999999999999860e+00 +8.5259383417269419e+00 +0.0000000000000000e+00 -6.1999998787639363e+00 +3.4274869946813134e-04 +0.0000000000000000e+00 +9.9999994126166236e-01
-6.2499999999999858e+00 +8.5259211349743520e+00 +0.0000000000000000e+00 -6.2499998758031969e+00 +3.4552143524405559e-04 +0.0000000000000000e+00 +9.9999994030746664e-01
-6.2999999999999856e+00 +8.5259037895802994e+00 +0.0000000000000000e+00 -6.2999998727945536e+00 +3.4829435814164549e-04 +0.0000000000000000e+00 +9.9999993934551779e-01
-6.3499999999999854e+00 +8.5258863055354084e+00 +0.0000000000000000e+00 -6.3499998697376192e+00 +3.5106746889083002e-04 +0.0000000000000000e+00 +9.9999993837581380e-01
-6.3999999999999853e+00 +8.5258686828302679e+00 +0.0000000000000000e+00 -6.3999998666320055e+00 +3.5384076820710753e-04 +0.0000000000000000e+00 +9.9999993739835302e-01
-6.4499999999999851e+00 +8.5258509214554330e+00 +0.0000000000000000e+00 -6.4499998634773252e+00 +3.5661425679154554e-04 +0.0000000000000000e+00 +9.9999993641313356e-01
-6.4999999999999849e+00 +8.5258330214014233e+00 +0.0000000000000000e+00 -6.4999998602731894e+00 +3.5938793533078100e-04 +0.0000000000000000e+00 +9.9999993542015353e-01
-6.5499999999999847e+00 +8.5258149826587228e+00 +0.0000000000000000e+00 -6.5499998570192108e+00 +3.6216180449701990e-04 +0.0000000000000000e+00 +9.9999993441941115e-01
-6.5999999999999845e+00 +8.5257968052177855e+00 +0.0000000000000000e+00 -6.5999998537150013e+00 +3.6493586494803755e-04 +0.0000000000000000e+00 +9.9999993341090465e-01
-6.6499999999999844e+00 +8.5257784890690296e+00 +0.0000000000000000e+00 -6.6499998503601718e+00 +3.6771011732717829e-04 +0.0000000000000000e+00 +9.9999993239463214e-01
-6.6999999999999842e+00 +8.5257600342028432e+00 +0.0000000000000000e+00 -6.6999998469543351e+00 +3.7048456226335558e-04 +0.0000000000000000e+00 +9.9999993137059184e-01
-6.7499999999999840e+00 +8.5257414406095844e+00 +0.0000000000000000e+00 -6.7499998434971022e+00 +3.7325920037105192e-04 +0.0000000000000000e+00 +9.9999993033878187e-01
-6.7999999999999838e+00 +8.5257227082795772e+00 +0.0000000000000000e+00 -6.7999998399880841e+00 +3.7603403225031876e-04 +0.0000000000000000e+00 +9.9999992929920045e-01
-6.8499999999999837e+00 +8.5257038372031193e+00 +0.0000000000000000e+00 -6.8499998364268926e+00 +3.7880905848677654e-04 +0.0000000000000000e+00 +9.9999992825184569e-01
-6.8999999999999835e+00 +8.5256848273704797e+00 +0.0000000000000000e+00 -6.8999998328131387e+00 +3.8158427965161461e-04 +0.0000000000000000e+00 +9.9999992719671582e-01
-6.9499999999999833e+00 +8.5256656787718974e+00 +0.0000000000000000e+00 -6.9499998291464342e+00 +3.8435969630159112e-04 +0.0000000000000000e+00 +9.9999992613380895e-01
-6.9999999999999831e+00 +8.5256463913975828e+00 +0.0000000000000000e+00 -6.9999998254263902e+00 +3.8713530897903299e-04 +0.0000000000000000e+00 +9.9999992506312319e-01
-7.0499999999999829e+00 +8.5256269652377235e+00 +0.0000000000000000e+00 -7.0499998216526167e+00 +3.8991111821183599e-04 +0.0000000000000000e+00 +9.9999992398465676e-01
-7.0999999999999828e+00 +8.5256074002824782e+00 +0.0000000000000000e+00 -7.0999998178247257e+00 +3.9268712451346444e-04 +0.0000000000000000e+00 +9.9999992289840789e-01
-7.1499999999999826e+00 +8.5255876965219795e+00 +0.0000000000000000e+00 -7.1499998139423280e+00 +3.9546332838295140e-04 +0.0000000000000000e+00 +9.9999992180437458e-01
-7.1999999999999824e+00 +8.5255678539463382e+00 +0.0000000000000000e+00 -7.1999998100050338e+00 +3.9823973030489847e-04 +0.0000000000000000e+00 +9.9999992070255517e-01
-7.2499999999999822e+00 +8.5255478725456406e+00 +0.0000000000000000e+00 -7.2499998060124540e+00 +4.0101633074947574e-04 +0.0000000000000000e+00 +9.9999991959294776e-01
-7.2999999999999821e+00 +8.5255277523099480e+00 +0.0000000000000000e+00 -7.2999998019641987e+00 +4.0379313017242178e-04 +0.0000000000000000e+00 +9.9999991847555048e-01
-7.3499999999999819e+00 +8.5255074932293002e+00 +0.0000000000000000e+00 -7.3499997978598790e+00 +4.0657012901504358e-04 +0.0000000000000000e+00 +9.9999991735036142e-01
-7.3999999999999817e+00 +8.5254870952937161e+00 +0.0000000000000000e+00 -7.3999997936991049e+00 +4.0934732770421647e-04 +0.0000000000000000e+00 +9.9999991621737894e-01
-7.4499999999999815e+00 +8.5254665584931928e+00 +0.0000000000000000e+00 -7.4499997894814864e+00 +4.1212472665238398e-04 +0.0000000000000000e+00 +9.9999991507660102e-01
-7.4999999999999813e+00 +8.5254458828177064e+00 +0.0000000000000000e+00 -7.4999997852066347e+00 +4.1490232625755795e-04 +0.0000000000000000e+00 +9.9999991392802590e-01
-7.5499999999999812e+00 +8.5254250682572152e+00 +0.0000000000000000e+00 -7.5499997808741588e+00 +4.1768012690331839e-04 +0.0000000000000000e+00 +9.9999991277165179e-01
