# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.5428722751587012e-01 +7.2998209389671578e+00 +4.9332292325182587e+00 -1.3158342892032877e+02 -2.3901682894340788e+03 +4.6704036150617123e+05 +2.4340240782117672e+07 
+1.5000000000000007e+00 -5.5429639880171733e-01 +7.3003570760643361e+00 +4.9154817047540451e+00 -1.3175093500302850e+02 -2.2649113253416353e+03 +4.6986281692486699e+05 +2.3597356448546845e+07 
+1.5500000000000007e+00 -5.5430589662621665e-01 +7.3009100221473417e+00 +4.8973843278659697e+00 -1.3189266930144012e+02 -2.1394662015001663e+03 +4.7252534591328475e+05 +2.2851712892241623e+07 
+1.6000000000000008e+00 -5.5431572032160936e-01 +7.3014796794461594e+00 +4.8789419549592159e+00 -1.3200722135702057e+02 -2.0138873550582296e+03 +4.7501727614479844e+05 +2.2103666789310597e+07 
+1.6500000000000008e+00 -5.5432586922010418e-01 +7.3020659501901450e+00 +4.8601594310892269e+00 -1.3209318065978803e+02 -1.8882290101116685e+03 +4.7732793483931274e+05 +2.1353573392647453e+07 
+1.7000000000000008e+00 -5.5433634265395360e-01 +7.3026687366099443e+00 +4.8410416064223236e+00 -1.3214913673508372e+02 -1.7625455274291680e+03 +4.7944664951889613e+05 +2.0601788875921033e+07 
+1.7500000000000009e+00 -5.5434713995540741e-01 +7.3032879409348785e+00 +4.8215933289422637e+00 -1.3217367904856627e+02 -1.6368912173989179e+03 +4.8136274725306302e+05 +1.9848669106997244e+07 
+1.8000000000000009e+00 -5.5435826045674463e-01 +7.3039234653942069e+00 +4.8018194486712282e+00 -1.3216539702365080e+02 -1.5113204398376490e+03 +4.8306555468963261e+05 +1.9094570266681131e+07 
+1.8500000000000010e+00 -5.5436970349023673e-01 +7.3045752122223675e+00 +4.7817248123733140e+00 -1.3212288029670702e+02 -1.3858874724838399e+03 +4.8454440029477194e+05 +1.8339848006002493e+07 
+1.9000000000000010e+00 -5.5438146838816871e-01 +7.3052430836488025e+00 +4.7613142665413539e+00 -1.3204471827191205e+02 -1.2606465848538990e+03 +4.8578861057785439e+05 +1.7584857919478036e+07 
+1.9500000000000011e+00 -5.5439355448285610e-01 +7.3059269819057864e+00 +4.7405926610035447e+00 -1.3192950046239758e+02 -1.1356521409002933e+03 +4.8678751299817342e+05 +1.6829956258335996e+07 
+2.0000000000000009e+00 -5.5440596110661111e-01 +7.3066268092235207e+00 +4.7195648425289889e+00 -1.3177581626530079e+02 -1.0109584217604717e+03 +4.8753043399440346e+05 +1.6075498715024907e+07 
+2.0500000000000007e+00 -5.5441868738557643e-01 +7.3073424687315010e+00 +4.6982358719475235e+00 -1.3158266651653489e+02 -8.8662801065359838e+02 +4.8800945918832422e+05 +1.5321896516665667e+07 
+2.1000000000000005e+00 -5.5443173162157322e-01 +7.3080738615409455e+00 +4.6766117398135787e+00 -1.3135069273484501e+02 -7.6274800246454788e+02 +4.8822767979774182e+05 +1.4569725270271044e+07 
+2.1500000000000004e+00 -5.5444509191041336e-01 +7.3088208868714570e+00 +4.6546986910800241e+00 -1.3108094654246216e+02 -6.3940931457076579e+02 +4.8819093483522936e+05 +1.3819586418793840e+07 
+2.2000000000000002e+00 -5.5445876634794844e-01 +7.3095834439406975e+00 +4.6325029748243773e+00 -1.3077447946570851e+02 -5.1670296634884687e+02 +4.8790506250608392e+05 +1.3072082065114666e+07 
+2.2500000000000000e+00 -5.5447275303001897e-01 +7.3103614319687900e+00 +4.6100308367022524e+00 -1.3043234312280399e+02 -3.9471988887055801e+02 +4.8737590177738841e+05 +1.2327813727397608e+07 
+2.2999999999999998e+00 -5.5448705005248911e-01 +7.3111547501759748e+00 +4.5872885248689066e+00 -1.3005558911681626e+02 -2.7355108315584914e+02 +4.8660929149264429e+05 +1.1587383411681760e+07 
+2.3499999999999996e+00 -5.5450165551123820e-01 +7.3119632977804674e+00 +4.5642822877074689e+00 -1.2964526894888610e+02 -1.5328755304499745e+02 +4.8561106962109759e+05 +1.0851393130358346e+07 
+2.3999999999999995e+00 -5.5451656750212963e-01 +7.3127869740029103e+00 +4.5410183692022201e+00 -1.2920243420598717e+02 -3.4020183380704729e+01 +4.8438707484583574e+05 +1.0120444092623359e+07 
+2.4499999999999993e+00 -5.5453178412107551e-01 +7.3136256780634108e+00 +4.5175030197941792e+00 -1.2872813643873727e+02 +8.4159967325842601e+01 +4.8294314554903674e+05 +9.3951386800230816e+06 
+2.4999999999999991e+00 -5.5454730346397674e-01 +7.3144793091812401e+00 +4.4937424865026658e+00 -1.2822342715028549e+02 +2.0116193157980473e+02 +4.8128511972144875e+05 +8.6760786665643435e+06 
+2.5499999999999989e+00 -5.5456312362674121e-01 +7.3153477665788165e+00 +4.4697430154342976e+00 -1.2768935795492150e+02 +3.1689476756689135e+02 +4.7941883625155705e+05 +7.9638656511563640e+06 
+2.5999999999999988e+00 -5.5457924270528192e-01 +7.3162309494724358e+00 +4.4455108521468780e+00 -1.2712698020433729e+02 +4.3126755060704630e+02 +4.7735013186528045e+05 +7.2591011067124158e+06 
+2.6499999999999986e+00 -5.5459565879555028e-01 +7.3171287570870831e+00 +4.4210522468243694e+00 -1.2653734558161344e+02 +5.4418922867609831e+02 +4.7508484597102361e+05 +6.5623873846149351e+06 
+2.6999999999999984e+00 -5.5461236999347663e-01 +7.3180410886388074e+00 +4.3963734447700835e+00 -1.2592150541008419e+02 +6.5556888322805128e+02 +4.7262881509386608e+05 +5.8743259223634284e+06 
+2.7499999999999982e+00 -5.5462937439502491e-01 +7.3189678433505554e+00 +4.3714806949214893e+00 -1.2528051125477963e+02 +7.6531550097844217e+02 +4.6998787761996366e+05 +5.1955187908932613e+06 
+2.7999999999999980e+00 -5.5464667009614488e-01 +7.3199089204443650e+00 +4.3463802426220850e+00 -1.2461541465623444e+02 +8.7333816124903683e+02 +4.6716787184137868e+05 +4.5265674542557811e+06 
+2.8499999999999979e+00 -5.5466425519281648e-01 +7.3208642191378086e+00 +4.3210783364172851e+00 -1.2392726694007231e+02 +9.7954586542808727e+02 +4.6417463418880024e+05 +3.8680738704276267e+06 
+2.8999999999999977e+00 -5.5468212778101489e-01 +7.3218336386524756e+00 +4.2955812227154340e+00 -1.2321711958941457e+02 +1.0838476652862869e+03 +4.6101400241562410e+05 +3.2206396905841101e+06 
+2.9499999999999975e+00 -5.5470028595673349e-01 +7.3228170782096207e+00 +4.2698951496222808e+00 -1.2248602405817674e+02 +1.1861525715810244e+03 +4.5769181399950519e+05 +2.5848668234946998e+06 
+2.9999999999999973e+00 -5.5471872781597065e-01 +7.3238144370288545e+00 +4.2440263646219600e+00 -1.2173503172147899e+02 +1.2863696127641740e+03 +4.5421390577578259e+05 +1.9613570582493073e+06 
+3.0499999999999972e+00 -5.5473745145474262e-01 +7.3248256143314183e+00 +4.2179811164200833e+00 -1.2096519401301671e+02 +1.3844077873049669e+03 +4.5058611506423162e+05 +1.3507123782544450e+06 
+3.0999999999999970e+00 -5.5475645496904624e-01 +7.3258505093380633e+00 +4.1917656493224706e+00 -1.2017756232819501e+02 +1.4801762099524888e+03 +4.4681427883158642e+05 +7.5353399222850380e+05 
+3.1499999999999968e+00 -5.5477573645491463e-01 +7.3268890212696602e+00 +4.1653862123480803e+00 -1.1937318805737095e+02 +1.5735838713589333e+03 +4.4290423400200257e+05 +1.7042393835788249e+05 
+3.1999999999999966e+00 -5.5479529400839778e-01 +7.3279410493438357e+00 +4.1388490561948164e+00 -1.1855312243648603e+02 +1.6645397177831605e+03 +4.3886181618062512e+05 -3.9801544579641434e+05 
+3.2499999999999964e+00 -5.5481512572551595e-01 +7.3290064927852860e+00 +4.1121604247844195e+00 -1.1771841699730186e+02 +1.7529528804994764e+03 +4.3469286345390853e+05 -9.5118307982423587e+05 
+3.2999999999999963e+00 -5.5483522970232380e-01 +7.3300852508112300e+00 +4.0853265668291598e+00 -1.1687012294242500e+02 +1.8387323627376829e+03 +4.3040321115461190e+05 -1.4884770188266223e+06 
+3.3499999999999961e+00 -5.5485560403489154e-01 +7.3311772226419647e+00 +4.0583537326226065e+00 -1.1600929158764266e+02 +1.9217871241324444e+03 +4.2599869552148576e+05 -2.0092950179773623e+06 
+3.3999999999999959e+00 -5.5487624681926417e-01 +7.3322823074974099e+00 +4.0312481663673712e+00 -1.1513697422453384e+02 +2.0020262950048359e+03 +4.2148515258081298e+05 -2.5130360069477074e+06 
+3.4499999999999957e+00 -5.5489715615154034e-01 +7.3334004046005496e+00 +4.0040161209568481e+00 -1.1425422225882818e+02 +2.0793587667626398e+03 +4.1686841929011303e+05 -2.9990972817516839e+06 
+3.4999999999999956e+00 -5.5491833012777492e-01 +7.3345314131665003e+00 +3.9766638400264758e+00 -1.1336208676999763e+02 +2.1536936863769761e+03 +4.1215432993221836e+05 -3.4668778849920053e+06 
+3.5499999999999954e+00 -5.5493976684407798e-01 +7.3356752324181089e+00 +3.9491975753164414e+00 -1.1246161913058972e+02 +2.2249399865249488e+03 +4.0734872112935176e+05 -3.9157754233304751e+06 
+3.5999999999999952e+00 -5.5496146439653282e-01 +7.3368317615737215e+00 +3.9216235737150198e+00 -1.1155387053226279e+02 +2.2930067242943433e+03 +4.0245742805586895e+05 -4.3451883187858993e+06 
+3.6499999999999950e+00 -5.5498342088124386e-01 +7.3380008998531787e+00 +3.8939480836256757e+00 -1.1063989219923069e+02 +2.3578029269637636e+03 +3.9748628605546872e+05 -4.7545148292116160e+06 
+3.6999999999999948e+00 -5.5500563439432149e-01 +7.3391825464734302e+00 +3.8661773544383431e+00 -1.0972073524946015e+02 +2.4192375871050208e+03 +3.9244112967958668e+05 -5.1431529457453331e+06 
+3.7499999999999947e+00 -5.5502810303188665e-01 +7.3403766006560431e+00 +3.8383176351946471e+00 -1.0879745096375646e+02 +2.4772197205804723e+03 +3.8732779472492676e+05 -5.5105008657922726e+06 
+3.7999999999999945e+00 -5.5505082489006097e-01 +7.3415829616174939e+00 +3.8103751748499977e+00 -1.0787109041580162e+02 +2.5316583370855355e+03 +3.8215211531296623e+05 -5.8559567088756207e+06 
+3.8499999999999943e+00 -5.5507379806497581e-01 +7.3428015285767829e+00 +3.7823562224486711e+00 -1.0694270476326821e+02 +2.5824624549721016e+03 +3.7691992618965416e+05 -6.1789186947165392e+06 
+3.8999999999999941e+00 -5.5509702065277167e-01 +7.3440322007529222e+00 +3.7542670286771456e+00 -1.0601334516576672e+02 +2.6295410387163151e+03 +3.7163706215141201e+05 -6.4787846371988356e+06 
+3.9499999999999940e+00 -5.5512049074957814e-01 +7.3452748773615264e+00 +3.7261138398888822e+00 -1.0508406262452078e+02 +2.6728031860982132e+03 +3.6630935661360249e+05 -6.7549533105810778e+06 
+3.9999999999999938e+00 -5.5514420645156448e-01 +7.3465294576232676e+00 +3.6979029096489939e+00 -1.0415590834362175e+02 +2.7121577926519185e+03 +3.6094264472147555e+05 -7.0068220859278468e+06 
+4.0499999999999936e+00 -5.5516816575353334e-01 +7.3477958299339603e+00 +3.6696404490906920e+00 -1.0322986348033464e+02 +2.7475232652257509e+03 +3.5554293457366963e+05 -7.2338410633805459e+06 
+4.0999999999999934e+00 -5.5519236624534740e-01 +7.3490738342876476e+00 +3.6413332175072055e+00 -1.0230665463139610e+02 +2.7788494244514677e+03 +3.5011693556270481e+05 -7.4356589489267394e+06 
+4.1499999999999932e+00 -5.5521680541571383e-01 +7.3503632972824278e+00 +3.6129882965615931e+00 -1.0138695254750539e+02 +2.8060926915936388e+03 +3.4467154294702935e+05 -7.6119733120980784e+06 
+4.1999999999999931e+00 -5.5524148075335411e-01 +7.3516640455235214e+00 +3.5846127703653288e+00 -1.0047142829457137e+02 +2.8292094187428302e+03 +3.3921365454276890e+05 -7.7624812348181959e+06 
+4.2499999999999929e+00 -5.5526638974698295e-01 +7.3529759056098012e+00 +3.5562137217583594e+00 -9.9560752691977626e+01 +2.8481559942289937e+03 +3.3375016617216199e+05 -7.8868800565761309e+06 
+4.2999999999999927e+00 -5.5529152988531716e-01 +7.3542987041444050e+00 +3.5277982335921472e+00 -9.8655596713899357e+01 +2.8628888049293300e+03 +3.2828797482166428e+05 -7.9848671027159775e+06 
+4.3499999999999925e+00 -5.5531689865707001e-01 +7.3556322677259418e+00 +3.4993733883341189e+00 -9.7756631178769368e+01 +2.8733642486559133e+03 +3.2283397628082865e+05 -8.0561397811084809e+06 
+4.3999999999999924e+00 -5.5534249355098164e-01 +7.3569764229557659e+00 +3.4709462727155009e+00 -9.6864527016199972e+01 +2.8795386096127199e+03 +3.1739506722122460e+05 -8.1003947388947057e+06 
+4.4499999999999922e+00 -5.5536831205577231e-01 +7.3583309964320804e+00 +3.4425239699617434e+00 -9.5979955040624816e+01 +2.8813682678237865e+03 +3.1197814338194742e+05 -8.1173292788739586e+06 
+4.4999999999999920e+00 -5.5539435166014928e-01 +7.3596958147549820e+00 +3.4141135616776186e+00 -9.5103586138341370e+01 +2.8788096433491110e+03 +3.0659010102985299e+05 -8.1066409669260625e+06 
+4.5499999999999918e+00 -5.5542060985285691e-01 +7.3610707045253543e+00 +3.3857221354727947e+00 -9.4236091249053985e+01 +2.8718189961908952e+03 +3.0123783692247915e+05 -8.0680262945688646e+06 
+4.5999999999999917e+00 -5.5544708412261368e-01 +7.3624554923393628e+00 +3.3573567745930046e+00 -9.3378141127663667e+01 +2.8603527066766073e+03 +2.9592824628512230e+05 -8.0011825830833465e+06 
+4.6499999999999915e+00 -5.5547377195815228e-01 +7.3638500047942497e+00 +3.3290245651142438e+00 -9.2530406573626692e+01 +2.8443670753203323e+03 +2.9066822466127924e+05 -7.9058066015537735e+06 
+4.6999999999999913e+00 -5.5550067084819554e-01 +7.3652540684882402e+00 +3.3007325919439148e+00 -9.1693558450896234e+01 +2.8238184345691157e+03 +2.8546466818559711e+05 -7.7815953473085444e+06 
+4.7499999999999911e+00 -5.5552777828146893e-01 +7.3666675100184760e+00 +3.2724879398850022e+00 -9.0868267581135996e+01 +2.7986631241422074e+03 +2.8032447259006952e+05 -7.6282458818319840e+06 
+4.7999999999999909e+00 -5.5555509174670981e-01 +7.3680901559813998e+00 +3.2442976969577253e+00 -9.0055204768820772e+01 +2.7688573926737718e+03 +2.7525453347234929e+05 -7.4454546428852621e+06 
+4.8499999999999908e+00 -5.5558260873262777e-01 +7.3695218329712162e+00 +3.2161689463422332e+00 -8.9255040745690266e+01 +2.7343576201597602e+03 +2.7026174583821406e+05 -7.2329189613113860e+06 
+4.8999999999999906e+00 -5.5561032672796784e-01 +7.3709623675847551e+00 +3.1881087778619221e+00 -8.8468446359660661e+01 +2.6951200095276836e+03 +2.6535300563872466e+05 -6.9903349873328153e+06 
+4.9499999999999904e+00 -5.5563824322144173e-01 +7.3724115864163684e+00 +3.1601242760031782e+00 -8.7696092371801981e+01 +2.6511009058942986e+03 +2.6053520810407511e+05 -6.7173998266599467e+06 
+4.9999999999999902e+00 -5.5566635570178236e-01 +7.3738693160590527e+00 +3.1322225293636574e+00 -8.6938649499773689e+01 +2.6022565455482509e+03 +2.5581524809864088e+05 -6.4138098651107419e+06 
+5.0499999999999901e+00 -5.5569466165770942e-01 +7.3753353831070401e+00 +3.1044106251247690e+00 -8.6196788532909366e+01 +2.5485431992409831e+03 +2.5120002109236314e+05 -6.0792617103480324e+06 
+5.0999999999999899e+00 -5.5572315857794674e-01 +7.3768096141520152e+00 +3.0766956513459194e+00 -8.5471180164661931e+01 +2.4899171191769683e+03 +2.4669642173631879e+05 -5.7134518719178075e+06 
+5.1499999999999897e+00 -5.5575184395121235e-01 +7.3782918357869418e+00 +3.0490846962237330e+00 -8.4762495158186226e+01 +2.4263345490580750e+03 +2.4231134525074865e+05 -5.3160767877081335e+06 
+5.1999999999999895e+00 -5.5578071526621087e-01 +7.3797818746037711e+00 +3.0215848454916996e+00 -8.4071404257381218e+01 +2.3577518063541247e+03 +2.3805168672489913e+05 -4.8868334267431647e+06 
+5.2499999999999893e+00 -5.5580977001168086e-01 +7.3812795571929453e+00 +2.9942031927893806e+00 -8.3398578151733560e+01 +2.2841249851627144e+03 +2.3392434074615134e+05 -4.4254172185841789e+06 
+5.2999999999999892e+00 -5.5583900567632283e-01 +7.3827847101428032e+00 +2.9669468246437489e+00 -8.2744687481046938e+01 +2.2054103808088862e+03 +2.2993620157422431e+05 -3.9315249904006822e+06 
+5.3499999999999890e+00 -5.5586841974884593e-01 +7.3842971600449827e+00 +2.9398228307819441e+00 -8.2110403011678301e+01 +2.1215641968845321e+03 +2.2609416438338233e+05 -3.4048529381035669e+06 
+5.3999999999999888e+00 -5.5589800971795766e-01 +7.3858167334877525e+00 +2.9128383014446690e+00 -8.1496395409788335e+01 +2.0325426240971135e+03 +2.2240512360936718e+05 -2.8450971799528948e+06 
+5.4499999999999886e+00 -5.5592777307236529e-01 +7.3873432570592588e+00 +2.8860003270308052e+00 -8.0903335356717179e+01 +1.9383018532694034e+03 +2.1887597380074961e+05 -2.2519538553674379e+06 
+5.4999999999999885e+00 -5.5595770730076877e-01 +7.3888765573453634e+00 +2.8593159985226202e+00 -8.0331893451073412e+01 +1.8387980537842288e+03 +2.1551360878767091e+05 -1.6251189469766889e+06 
+5.5499999999999883e+00 -5.5598780989185781e-01 +7.3904164609335679e+00 +2.8327924058986027e+00 -7.9782740385363539e+01 +1.7339874234476492e+03 +2.1232492318686939e+05 -9.6428863921714586e+05 
+5.5999999999999881e+00 -5.5601807833433170e-01 +7.3919627944100599e+00 +2.8064366416085798e+00 -7.9256546818763056e+01 +1.6238260964562130e+03 +2.0931681134104112e+05 -2.6915870423535223e+05 
+5.6499999999999879e+00 -5.5604851011687817e-01 +7.3935153843592234e+00 +2.7802557972434134e+00 -7.8753983356948879e+01 +1.5082702288168439e+03 +2.0649616713944019e+05 +4.6057493442575284e+05 
+5.6999999999999877e+00 -5.5607910272818295e-01 +7.3950740573646003e+00 +2.7542569657375844e+00 -7.8275720597507828e+01 +1.3872759370395663e+03 +2.0386988440848858e+05 +1.2252166271966267e+06 
+5.7499999999999876e+00 -5.5610985365693022e-01 +7.3966386400100612e+00 +2.7284472400906457e+00 -7.7822429172383892e+01 +1.2607993436016397e+03 +2.0144485725071764e+05 +2.0250706474733513e+06 
+5.7999999999999874e+00 -5.5614076039178917e-01 +7.3982089588777793e+00 +2.7028337128794346e+00 -7.7394779667075127e+01 +1.1287965726676293e+03 +1.9922797938010917e+05 +2.8604412863493566e+06 
+5.8499999999999872e+00 -5.5617182042142188e-01 +7.3997848405504216e+00 +2.6774234759861395e+00 -7.6993442712538396e+01 +9.9122377512944024e+02 +1.9722614488140747e+05 +3.7316326179330265e+06 
+5.8999999999999870e+00 -5.5620303123451020e-01 +7.4013661116063956e+00 +2.6522236265423134e+00 -7.6619088796269097e+01 +8.4803695654085789e+02 +1.9544624667541994e+05 +4.6389497032252038e+06 
+5.9499999999999869e+00 -5.5623439031970656e-01 +7.4029525986282181e+00 +2.6272412577664510e+00 -7.6272388581674463e+01 +6.9919222919683136e+02 +1.9389517905927298e+05 +5.5826968712695455e+06 
+5.9999999999999867e+00 -5.5626589516566005e-01 +7.4045441281927804e+00 +2.6024834639582330e+00 -7.5954012548177303e+01 +5.4464567584537497e+02 +1.9257983488433273e+05 +6.5631786417775201e+06 
+6.0499999999999865e+00 -5.5629754325329706e-01 +7.4061405257843607e+00 +2.5779549451644130e+00 -7.5664393895259423e+01 +3.8441229213894474e+02 +1.9150479017068166e+05 +7.5803017834714614e+06 
+6.0999999999999863e+00 -5.5632933203011525e-01 +7.4077416147088622e+00 +2.5536503749676962e+00 -7.5403066943136650e+01 +2.1873910131190820e+02 +1.9066589490593068e+05 +8.6324574817166235e+06 
+6.1499999999999861e+00 -5.5636125893458954e-01 +7.4093472182365847e+00 +2.5295617934892434e+00 -7.5169349049356143e+01 +4.7930547836875583e+01 +1.9005691225497806e+05 +9.7176737822151668e+06 
+6.1999999999999860e+00 -5.5639332140516762e-01 +7.4109571596395787e+00 +2.5056812365818564e+00 -7.4962557663145716e+01 -1.2770880407446339e+02 +1.8967160623390839e+05 +1.0833977899912970e+07 
+6.2499999999999858e+00 -5.5642551688031261e-01 +7.4125712621888233e+00 +2.4820007444000045e+00 -7.4782010206465259e+01 -3.0787450844980310e+02 +1.8950374063353907e+05 +1.1979397859420173e+07 
+6.2999999999999856e+00 -5.5645784279845245e-01 +7.4141893491543556e+00 +2.4585123525170900e+00 -7.4627024093102577e+01 -4.9226199747419281e+02 +1.8954707921579861e+05 +1.3151960869002044e+07 
+6.3499999999999854e+00 -5.5649029659803839e-01 +7.4158112438097570e+00 +2.4352081015504403e+00 -7.4496916915441005e+01 -6.8056683458267867e+02 +1.8979538728652676e+05 +1.4349695007887367e+07 
+6.3999999999999853e+00 -5.5652287571747883e-01 +7.4174367694271917e+00 +2.4120800262333262e+00 -7.4391006233500050e+01 -8.7248442686029659e+02 +1.9024242990358704e+05 +1.5570627308707312e+07 
+6.4499999999999851e+00 -5.5655557759517782e-01 +7.4190657492780723e+00 +2.3891201622192093e+00 -7.4308609597177536e+01 -1.0677102079505701e+03 +1.9088197205045106e+05 +1.6812784992435202e+07 
