# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5387899485525671e-01 +7.2213587759216757e+00 +5.5186119966764204e+00 -2.2366889534768220e+01 +2.4197233423325301e+03 -1.3212723454827248e+05 +1.7134094645371906e+07 
-5.4999999999999993e-01 -5.5388436019119069e-01 +7.2216090152709418e+00 +5.5182137778024369e+00 -2.2064993252711229e+01 +2.2786164784437474e+03 -1.3441431491759617e+05 +1.8035217721843194e+07 
-5.9999999999999998e-01 -5.5389013376300977e-01 +7.2218805634812817e+00 +5.5178105916493116e+00 -2.1758098274318407e+01 +2.1289439695783017e+03 -1.3669256722010320e+05 +1.8980901025124971e+07 
-6.5000000000000002e-01 -5.5389631461773103e-01 +7.2221733879539780e+00 +5.5173891803129100e+00 -2.1447167270455413e+01 +1.9710268811121512e+03 -1.3895525097518877e+05 +1.9969385053807046e+07 
-7.0000000000000007e-01 -5.5390290180239665e-01 +7.2224874560966130e+00 +5.5169362870074794e+00 -2.1133163145254340e+01 +1.8051862442086610e+03 -1.4119562376326081e+05 +2.0998910557598282e+07 
-7.5000000000000011e-01 -5.5390989436407423e-01 +7.2228227353089123e+00 +5.5164386563742518e+00 -2.0817048472380211e+01 +1.6317430543444916e+03 -1.4340694580294768e+05 +2.2067718510361373e+07 
-8.0000000000000016e-01 -5.5391729134984535e-01 +7.2231791929950493e+00 +5.5158830320675190e+00 -2.0499785959045202e+01 +1.4510183333031539e+03 -1.4558247630859207e+05 +2.3174049711086832e+07 
-8.5000000000000020e-01 -5.5392509180680449e-01 +7.2235567965591807e+00 +5.5152561572864434e+00 -2.0182338313162649e+01 +1.2633331141614497e+03 -1.4771547435920939e+05 +2.4316144882925957e+07 
-9.0000000000000024e-01 -5.5393329478206421e-01 +7.2239555134063966e+00 +5.5145447749669252e+00 -1.9865668247772206e+01 +1.0690084371982427e+03 -1.4979919902352054e+05 +2.5492244700082153e+07 
-9.5000000000000029e-01 -5.5394189932276050e-01 +7.2243753109407720e+00 +5.5137356292789077e+00 -1.9550738410234541e+01 +8.6836531110022577e+02 -1.5182690989888893e+05 +2.6700590039639536e+07 
-1.0000000000000002e+00 -5.5395090447604201e-01 +7.2248161565658826e+00 +5.5128154633624948e+00 -1.9238511403436991e+01 +6.6172477060614290e+02 -1.5379186693482162e+05 +2.7939421611169253e+07 
-1.0500000000000003e+00 -5.5396030928909346e-01 +7.2252780176901910e+00 +5.5117710238235187e+00 -1.8929950025011571e+01 +4.4940775676316639e+02 -1.5568732839968731e+05 +2.9206980753373966e+07 
-1.1000000000000003e+00 -5.5397011280907704e-01 +7.2257608617177560e+00 +5.5105890498538015e+00 -1.8626016841549827e+01 +2.3173541542806751e+02 -1.5750655456873614e+05 +3.0501507401305705e+07 
-1.1500000000000004e+00 -5.5398031408321791e-01 +7.2262646560547896e+00 +5.5092562890920451e+00 -1.8327674504239589e+01 +9.0286584325360728e+00 -1.5924280491852228e+05 +3.1821243096358020e+07 
-1.2000000000000004e+00 -5.5399091215873053e-01 +7.2267893681074611e+00 +5.5077594840969226e+00 -1.8035885642044551e+01 -2.1839146107144657e+02 -1.6088933910663449e+05 +3.3164428402987108e+07 
-1.2500000000000004e+00 -5.5400190608285926e-01 +7.2273349652861194e+00 +5.5060853794155733e+00 -1.7751613029356854e+01 -4.5020394167445505e+02 -1.6243941558867821e+05 +3.4529304227342524e+07 
-1.3000000000000005e+00 -5.5401329490286444e-01 +7.2279014149955891e+00 +5.5042207197228459e+00 -1.7475819183090188e+01 -6.8608778925381262e+02 -1.6388629497005689e+05 +3.5914111539339170e+07 
-1.3500000000000005e+00 -5.5402507766602449e-01 +7.2284886846480996e+00 +5.5021522499540385e+00 -1.7209466914946166e+01 -9.2572201662938039e+02 -1.6522323537360333e+05 +3.7317091351431340e+07 
-1.4000000000000006e+00 -5.5403725341961829e-01 +7.2290967416478855e+00 +5.4998667115320830e+00 -1.6953518684129691e+01 -1.1687855343322810e+03 -1.6644349782170396e+05 +3.8736483955744788e+07 
-1.4500000000000006e+00 -5.5404982121097246e-01 +7.2297255534092768e+00 +5.4973508518792684e+00 -1.6708937334736607e+01 -1.4149574206946941e+03 -1.6754034020163011e+05 +4.0170530797868073e+07 
-1.5000000000000007e+00 -5.5406278008741316e-01 +7.2303750873413826e+00 +5.4945914153619198e+00 -1.6476685488499616e+01 -1.6639166716292057e+03 -1.6850702216303183e+05 +4.1617472765293427e+07 
-1.5500000000000007e+00 -5.5407612909627979e-01 +7.2310453108547783e+00 +5.4915751450678325e+00 -1.6257725794544339e+01 -1.9153422403289178e+03 -1.6933680318161115e+05 +4.3075550423198782e+07 
-1.6000000000000008e+00 -5.5408986728494825e-01 +7.2317361913625744e+00 +5.4882887884549447e+00 -1.6053020987791005e+01 -2.1689132067436608e+03 -1.7002294200350280e+05 +4.4543005225299872e+07 
-1.6500000000000008e+00 -5.5410399370079388e-01 +7.2324476962765969e+00 +5.4847190893804543e+00 -1.5863533737431037e+01 -2.4243085460475868e+03 -1.7055869788278581e+05 +4.6018077884653628e+07 
-1.7000000000000008e+00 -5.5411850739121637e-01 +7.2331797930128570e+00 +5.4808527932216533e+00 -1.5690226851175499e+01 -2.6812072778780184e+03 -1.7093732899605684e+05 +4.7499009428897880e+07 
-1.7500000000000009e+00 -5.5413340740363159e-01 +7.2339324489823262e+00 +5.4766766452786593e+00 -1.5534062923428751e+01 -2.9392884151601188e+03 -1.7115209519340048e+05 +4.8984040816178620e+07 
-1.8000000000000009e+00 -5.5414869278547119e-01 +7.2347056316043172e+00 +5.4721773907318623e+00 -1.5396004850820557e+01 -3.1982309700668807e+03 -1.7119625393553553e+05 +5.0471413011642732e+07 
-1.8500000000000010e+00 -5.5416436258418988e-01 +7.2354993082913532e+00 +5.4673417759557967e+00 -1.5277015246011903e+01 -3.4577139842654433e+03 -1.7106306495437355e+05 +5.1959367162640519e+07 
-1.9000000000000010e+00 -5.5418041584725408e-01 +7.2363134464631500e+00 +5.4621565464634712e+00 -1.5178057001394819e+01 -3.7174164745161156e+03 -1.7074578566257984e+05 +5.3446144241692796e+07 
-1.9500000000000011e+00 -5.5419685162215704e-01 +7.2371480135369923e+00 +5.4566084498353398e+00 -1.5100092868178404e+01 -3.9770175162112328e+03 -1.7023767472616988e+05 +5.4929985627065018e+07 
-2.0000000000000009e+00 -5.5421366895638946e-01 +7.2380029769311403e+00 +5.4506842301244625e+00 -1.5044085636756140e+01 -4.2361960834671208e+03 -1.6953199040225800e+05 +5.6409131984698921e+07 
-2.0500000000000007e+00 -5.5423086664749044e-01 +7.2388782780805032e+00 +5.4443711160122596e+00 -1.5010600407995952e+01 -4.4946337799360153e+03 -1.6862498354159086e+05 +5.7881814456031106e+07 
-2.1000000000000005e+00 -5.5424844249257754e-01 +7.2397737478534294e+00 +5.4376588728898092e+00 -1.4998625936565714e+01 -4.7520300140081563e+03 -1.6752477801158326e+05 +5.9346282642451786e+07 
-2.1500000000000004e+00 -5.5426639403853972e-01 +7.2406891878219772e+00 +5.4305380622590862e+00 -1.5006761258941546e+01 -5.0080904827016966e+03 -1.6624244136069625e+05 +6.0800805019140102e+07 
-2.2000000000000002e+00 -5.5428471883229924e-01 +7.2416243995566054e+00 +5.4229992490476917e+00 -1.5033605347872719e+01 -5.2625209745221346e+03 -1.6478904162135359e+05 +6.2243650681299686e+07 
-2.2500000000000000e+00 -5.5430341442078124e-01 +7.2425791846306788e+00 +5.4150329966731210e+00 -1.5077757270098479e+01 -5.5150272404101006e+03 -1.6317564607746305e+05 +6.3673088480783433e+07 
-2.2999999999999998e+00 -5.5432247835091342e-01 +7.2435533446155285e+00 +5.4066298665465187e+00 -1.5137815988393552e+01 -5.7653149745465398e+03 -1.6141332289626493e+05 +6.5087386877707399e+07 
-2.3499999999999996e+00 -5.5434190816966222e-01 +7.2445466810874430e+00 +5.3977804250632575e+00 -1.5212380666396356e+01 -6.0130900090691166e+03 -1.5951313853826656e+05 +6.6484815275558569e+07 
-2.3999999999999995e+00 -5.5436170142397645e-01 +7.2455589956204660e+00 +5.3884752329733789e+00 -1.5300050357677570e+01 -6.2580580211220413e+03 -1.5748616037952714e+05 +6.7863642022866517e+07 
-2.4499999999999993e+00 -5.5438185566083553e-01 +7.2465900897882189e+00 +5.3787048549155063e+00 -1.5399424068492019e+01 -6.4999247972614203e+03 -1.5534345625044743e+05 +6.9222136223156780e+07 
-2.4999999999999991e+00 -5.5440236842721524e-01 +7.2476397651716997e+00 +5.3684598521254072e+00 -1.5509101111961721e+01 -6.7383960296837686e+03 -1.5309609138227420e+05 +7.0558566336524427e+07 
-2.5499999999999989e+00 -5.5442323727011256e-01 +7.2487078233448496e+00 +5.3577307882869505e+00 -1.5627680488200504e+01 -6.9731774796972113e+03 -1.5075513362189627e+05 +7.1871201298961401e+07 
-2.5999999999999988e+00 -5.5444445973652146e-01 +7.2497940658894118e+00 +5.3465082243542588e+00 -1.5753761513343601e+01 -7.2039748356519030e+03 -1.4833164816872467e+05 +7.3158309557588637e+07 
-2.6499999999999986e+00 -5.5446603337346700e-01 +7.2508982943849718e+00 +5.3347827245204913e+00 -1.5885943384555349e+01 -7.4304938711859349e+03 -1.4583670128951961e+05 +7.4418160130931646e+07 
-2.6999999999999984e+00 -5.5448795572797127e-01 +7.2520203104095442e+00 +5.3225448510514761e+00 -1.6022825246216470e+01 -7.6524403129671564e+03 -1.4328135957495312e+05 +7.5649021738575354e+07 
-2.7499999999999982e+00 -5.5451022434705144e-01 +7.2531599155490953e+00 +5.3097851633752056e+00 -1.6163006524829754e+01 -7.8695198097400698e+03 -1.4067668743222105e+05 +7.6849162569154933e+07 
-2.7999999999999980e+00 -5.5453283677776732e-01 +7.2543169113850539e+00 +5.2964942263346133e+00 -1.6305086481931355e+01 -8.0814381564011446e+03 -1.3803375048561499e+05 +7.8016851801919654e+07 
-2.8499999999999979e+00 -5.5455579056715487e-01 +7.2554910995017803e+00 +5.2826625993970380e+00 -1.6447664463158311e+01 -8.2879010065211187e+03 -1.3536361378048541e+05 +7.9150357674760357e+07 
-2.8999999999999977e+00 -5.5457908326227490e-01 +7.2566822814850500e+00 +5.2682808443313265e+00 -1.6589339869587992e+01 -8.4886140759661484e+03 -1.3267734185992446e+05 +8.0247948850674644e+07 
-2.9499999999999975e+00 -5.5460271241020009e-01 +7.2578902589215515e+00 +5.2533395232683961e+00 -1.6728712129590622e+01 -8.6832830887888394e+03 -1.2998599905168370e+05 +8.1307894041317731e+07 
-2.9999999999999973e+00 -5.5462667555799772e-01 +7.2591148333975388e+00 +5.2378291961007690e+00 -1.6864380637256325e+01 -8.8716137145256871e+03 -1.2730064999107333e+05 +8.2328461616753653e+07 
-3.0499999999999972e+00 -5.5465097025274945e-01 +7.2603558065026119e+00 +5.2217404232974953e+00 -1.6994944920939830e+01 -9.0533116349591546e+03 -1.2463235818041103e+05 +8.3307920016244471e+07 
-3.0999999999999970e+00 -5.5467559404154065e-01 +7.2616129798273290e+00 +5.2050637647717473e+00 -1.7119004530293541e+01 -9.2280825221563082e+03 -1.2199218698359728e+05 +8.4244537637600631e+07 
-3.1499999999999968e+00 -5.5470054447146988e-01 +7.2628861549631614e+00 +5.1877897814498715e+00 -1.7235159045265533e+01 -9.3956320778205736e+03 -1.1939119951322061e+05 +8.5136583088314638e+07 
-3.1999999999999966e+00 -5.5472581908964413e-01 +7.2641751335014497e+00 +5.1699090333346565e+00 -1.7342008037656715e+01 -9.5556659710524073e+03 -1.1684045892068508e+05 +8.5982324729386613e+07 
-3.2499999999999964e+00 -5.5475141544316486e-01 +7.2654797170355971e+00 +5.1514120790916698e+00 -1.7438151143057016e+01 -9.7078898463056594e+03 -1.1435102789909433e+05 +8.6780030798592493e+07 
-3.2999999999999963e+00 -5.5477733107915028e-01 +7.2667997071639965e+00 +5.1322894785921598e+00 -1.7522188197974739e+01 -9.8520093788808517e+03 -1.1193396745716578e+05 +8.7527969741666496e+07 
-3.3499999999999961e+00 -5.5480356354471649e-01 +7.2681349054780284e+00 +5.1125317899953977e+00 -1.7592718743034442e+01 -9.9877301984486039e+03 -1.0960034105927573e+05 +8.8224409697425202e+07 
-3.3999999999999959e+00 -5.5483011038698726e-01 +7.2694851135777991e+00 +5.0921295712343220e+00 -1.7648342674330436e+01 -1.0114757929184023e+04 -1.0736120922185546e+05 +8.8867618775755838e+07 
-3.4499999999999957e+00 -5.5485696915310401e-01 +7.2708501330619670e+00 +5.0710733828654808e+00 -1.7687659799311565e+01 -1.0232798272031141e+04 -1.0522763328979326e+05 +8.9455865625735104e+07 
-3.4999999999999956e+00 -5.5488413739019504e-01 +7.2722297655313453e+00 +5.0493537809029894e+00 -1.7709270036242383e+01 -1.0341556799613179e+04 -1.0321067357613254e+05 +8.9987418014374375e+07 
-3.5499999999999954e+00 -5.5491161264540023e-01 +7.2736238125860488e+00 +5.0269613232451036e+00 -1.7711773246060613e+01 -1.0440739145825801e+04 -1.0132139096817754e+05 +9.0460544164283067e+07 
-3.5999999999999952e+00 -5.5493939246586488e-01 +7.2750320758293050e+00 +5.0038865670654005e+00 -1.7693769416929303e+01 -1.0530050922533925e+04 -9.9570845290933634e+04 +9.0873512143225998e+07 
-3.6499999999999950e+00 -5.5496747439873573e-01 +7.2764543568662887e+00 +4.9801200685896463e+00 -1.7653858610742425e+01 -1.0609197714446835e+04 -9.7970095763049074e+04 +9.1224589830065742e+07 
-3.6999999999999948e+00 -5.5499585599116885e-01 +7.2778904572988399e+00 +4.9556523853745000e+00 -1.7590640743020732e+01 -1.0677885152570103e+04 -9.6530202840324782e+04 +9.1512045460978642e+07 
-3.7499999999999947e+00 -5.5502453479032099e-01 +7.2793401787396084e+00 +4.9304740731110028e+00 -1.7502716171628393e+01 -1.0735818808954185e+04 -9.5262223321344340e+04 +9.1734146843841821e+07 
-3.7999999999999945e+00 -5.5505350834334555e-01 +7.2808033227938500e+00 +4.9045756868269699e+00 -1.7388684947419648e+01 -1.0782704249557335e+04 -9.4177216545073563e+04 +9.1889161795125797e+07 
-3.8499999999999943e+00 -5.5508277419740593e-01 +7.2822796910719347e+00 +4.8779477817281851e+00 -1.7247147309283662e+01 -1.0818247039830669e+04 -9.3286240375790425e+04 +9.1975358108990774e+07 
-3.8999999999999941e+00 -5.5511232989966730e-01 +7.2837690851851686e+00 +4.8505809131052509e+00 -1.7076703554475479e+01 -1.0842152755691666e+04 -9.2600352107250059e+04 +9.1991003685274363e+07 
-3.9499999999999940e+00 -5.5514217299729551e-01 +7.2852713067456056e+00 +4.8224656349606265e+00 -1.6875953984539773e+01 -1.0854126934788703e+04 -9.2130609102786533e+04 +9.1934366156833291e+07 
-3.9999999999999938e+00 -5.5517230103746118e-01 +7.2867861573675698e+00 +4.7935925015814362e+00 -1.6643498996853044e+01 -1.0853875127448546e+04 -9.1888067887007943e+04 +9.1803713267917886e+07 
-4.0499999999999936e+00 -5.5520271148581823e-01 +7.2883134416124893e+00 +4.7639573751159778e+00 -1.6378317585487846e+01 -1.0841222809173672e+04 -9.1880837689161301e+04 +9.1598049261289671e+07 
-4.0999999999999934e+00 -5.5523340148335010e-01 +7.2898529679787556e+00 +4.7335775264953757e+00 -1.6080879282335271e+01 -1.0816463325644885e+04 -9.2105425646907694e+04 +9.1319226108725220e+07 
-4.1499999999999932e+00 -5.5526436809022761e-01 +7.2914045440295885e+00 +4.7024756518836286e+00 -1.5752023956660953e+01 -1.0780004199675461e+04 -9.2555466582586916e+04 +9.0969784448028475e+07 
-4.1999999999999931e+00 -5.5529560836664649e-01 +7.2929679773259037e+00 +4.6706744507070042e+00 -1.5392591404165907e+01 -1.0732253033917588e+04 -9.3224595993606112e+04 +9.0552265436447471e+07 
-4.2499999999999929e+00 -5.5532711937280810e-01 +7.2945430754307035e+00 +4.6381966238270733e+00 -1.5003421505422944e+01 -1.0673617476178606e+04 -9.4106448692081205e+04 +9.0069210560764357e+07 
-4.2999999999999927e+00 -5.5535889816887374e-01 +7.2961296459016634e+00 +4.6050648642808865e+00 -1.4585353915970833e+01 -1.0604504958136757e+04 -9.5194661425059749e+04 +8.9523159827107444e+07 
-4.3499999999999925e+00 -5.5539094181505633e-01 +7.2977274962973189e+00 +4.5713018744635825e+00 -1.4139228343725737e+01 -1.0525323165310967e+04 -9.6482870448467744e+04 +8.8916654959468991e+07 
-4.3999999999999924e+00 -5.5542324737154092e-01 +7.2993364341800868e+00 +4.5369303516064967e+00 -1.3665884665322476e+01 -1.0436479645571377e+04 -9.7964710649704619e+04 +8.8252236760428548e+07 
-4.4499999999999922e+00 -5.5545581189851434e-01 +7.3009562671048016e+00 +4.5019729934477910e+00 -1.3166162440373716e+01 -1.0338381958842199e+04 -9.9633819575636735e+04 +8.7532446102939144e+07 
-4.4999999999999920e+00 -5.5548863245618152e-01 +7.3025868026290608e+00 +4.4664525006592148e+00 -1.2640901344732926e+01 -1.0231437743562374e+04 -1.0148383385433613e+05 +8.6759824389947683e+07 
-4.5499999999999918e+00 -5.5552170610472829e-01 +7.3042278483109273e+00 +4.4303915709614685e+00 -1.2090941096546247e+01 -1.0116054560293136e+04 -1.0350838971203880e+05 +8.5936912501866326e+07 
-4.5999999999999917e+00 -5.5555502990434646e-01 +7.3058792117030054e+00 +4.3938129032328286e+00 -1.1517121181863285e+01 -9.9926400001907787e+03 -1.0570112537151006e+05 +8.5066251521697283e+07 
-4.6499999999999915e+00 -5.5558860091523843e-01 +7.3075407003620194e+00 +4.3567391977825354e+00 -1.0920281272517334e+01 -9.8616016878261453e+03 -1.0805567750216476e+05 +8.4150382740396649e+07 
-4.6999999999999913e+00 -5.5562241619758423e-01 +7.3092121218397956e+00 +4.3191931522488707e+00 -1.0301260843478078e+01 -9.7233471848265126e+03 -1.1056568443053003e+05 +8.3191847053866416e+07 
-4.7499999999999911e+00 -5.5565647281157426e-01 +7.3108932836887988e+00 +4.2811974656684839e+00 -9.6608994061236064e+00 -9.5782840822381404e+03 -1.1322478420374534e+05 +8.2193185523985907e+07 
-4.7999999999999909e+00 -5.5569076781741167e-01 +7.3125839934597137e+00 +4.2427748402002337e+00 -9.0000364062276592e+00 -9.4268200616747035e+03 -1.1602661542821815e+05 +8.1156939849102467e+07 
-4.8499999999999908e+00 -5.5572529827528416e-01 +7.3142840587037359e+00 +4.2039479748535538e+00 -8.3195113239341847e+00 -9.2693627108260007e+03 -1.1896481644005042e+05 +8.0085651056101054e+07 
-4.8999999999999906e+00 -5.5576006124537258e-01 +7.3159932869686175e+00 +4.1647395687205844e+00 -7.6201635031284924e+00 -9.1063196276085619e+03 -1.2203302673563026e+05 +7.8981860271274135e+07 
-4.9499999999999904e+00 -5.5579505378785687e-01 +7.3177114858009951e+00 +4.1251723208497317e+00 -6.9028322574005800e+00 -8.9380984045014502e+03 -1.2522488606265504e+05 +7.7848108564868033e+07 
-4.9999999999999902e+00 -5.5583027296293297e-01 +7.3194384627495488e+00 +4.0852689338485799e+00 -6.1683569993439251e+00 -8.7651067307928333e+03 -1.2853403336365811e+05 +7.6686937663514927e+07 
-5.0499999999999901e+00 -5.5586571583078481e-01 +7.3211740253572417e+00 +4.0450521086928006e+00 -5.4175769084047589e+00 -8.5877522515724795e+03 -1.3195410956899394e+05 +7.5500888993809015e+07 
-5.0999999999999899e+00 -5.5590137945157259e-01 +7.3229179811672882e+00 +4.0045445428884827e+00 -4.6513311922724174e+00 -8.4064425177698449e+03 -1.3547875536099533e+05 +7.4292503340744600e+07 
-5.1499999999999897e+00 -5.5593726088548434e-01 +7.3246701377230261e+00 +3.9637689394609237e+00 -3.8704590779137718e+00 -8.2215852253210414e+03 -1.3910161130011026e+05 +7.3064322452121064e+07 
-5.1999999999999895e+00 -5.5597335719268459e-01 +7.3264303025645274e+00 +3.9227479981360758e+00 -3.0757996711418953e+00 -8.0335879857938899e+03 -1.4281631896361805e+05 +7.1818887524981976e+07 
-5.2499999999999893e+00 -5.5600966543335573e-01 +7.3281982832294794e+00 +3.8815044227293116e+00 -2.2681919929880832e+00 -7.8428585196369104e+03 -1.4661652065134284e+05 +7.0558740482758522e+07 
-5.2999999999999892e+00 -5.5604618266765471e-01 +7.3299738872582108e+00 +3.8400609129867815e+00 -1.4484751927680179e+00 -7.6498044324963330e+03 -1.5049585761282675e+05 +6.9286422452398598e+07 
-5.3499999999999890e+00 -5.5608290595573684e-01 +7.3317569221836818e+00 +3.7984401702879746e+00 -6.1748811600767983e-01 -7.4548333827969391e+03 -1.5444797369141996e+05 +6.8004474947311327e+07 
-5.3999999999999888e+00 -5.5611983235776863e-01 +7.3335471955415210e+00 +3.7566648976243799e+00 +2.2393023846395396e-01 -7.2583530595208076e+03 -1.5846651137708937e+05 +6.6715439638534203e+07 
-5.4499999999999886e+00 -5.5615695893390027e-01 +7.3353445148622933e+00 +3.7147577973618402e+00 +1.0749410896599871e+00 -7.0607711473831487e+03 -1.6254511508695158e+05 +6.5421858214235574e+07 
-5.4999999999999885e+00 -5.5619428274427785e-01 +7.3371486876797292e+00 +3.6727415714270593e+00 +1.9347055010651659e+00 -6.8624953078167473e+03 -1.6667742795263935e+05 +6.4126272158341095e+07 
-5.5499999999999883e+00 -5.5623180084904766e-01 +7.3389595215220913e+00 +3.6306389231699514e+00 +2.8023847351827729e+00 -6.6639332459404768e+03 -1.7085709472396990e+05 +6.2831223270053461e+07 
-5.5999999999999881e+00 -5.5626951030834326e-01 +7.3407768239127913e+00 +3.5884725547901160e+00 +3.6771402472045507e+00 -6.4654926316086558e+03 -1.7507776183026753e+05 +6.1539253090165034e+07 
-5.6499999999999879e+00 -5.5630740818229929e-01 +7.3426004023806906e+00 +3.5462651702893302e+00 +4.5581332368940197e+00 -6.2675811886399288e+03 -1.7933307355517370e+05 +6.0252903544529513e+07 
-5.6999999999999877e+00 -5.5634549153104429e-01 +7.3444300644487610e+00 +3.5040394733887088e+00 +5.4445251461454873e+00 -6.0706066258765450e+03 -1.8361667628883748e+05 +5.8974716425589770e+07 
-5.7499999999999876e+00 -5.5638375741469448e-01 +7.3462656176354271e+00 +3.4618181673758333e+00 +6.3354775694405401e+00 -5.8749766435786778e+03 -1.8792221764525413e+05 +5.7707233477920964e+07 
-5.7999999999999874e+00 -5.5642220289335975e-01 +7.3481068694624501e+00 +3.4196239555213541e+00 +7.2301519416377928e+00 -5.6810989399143391e+03 -1.9224334394221962e+05 +5.6452996424971305e+07 
-5.8499999999999872e+00 -5.5646082502716088e-01 +7.3499536274465296e+00 +3.3774795446812478e+00 +8.1277098953823632e+00 -5.4893813102622807e+03 -1.9657370319891901e+05 +5.5214547646806709e+07 
-5.8999999999999870e+00 -5.5649962087618576e-01 +7.3518056991008569e+00 +3.3354076371507970e+00 +9.0273131844649193e+00 -5.3002314222421455e+03 -2.0090694445467807e+05 +5.3994428637088567e+07 
-5.9499999999999869e+00 -5.5653858750053664e-01 +7.3536628919400053e+00 +3.2934309395609325e+00 +9.9281234768293736e+00 -5.1140570631301180e+03 -2.0523671604077812e+05 +5.2795181706909284e+07 
-5.9999999999999867e+00 -5.5657772196029187e-01 +7.3555250134747467e+00 +3.2515721557589115e+00 +1.0829302582698530e+01 -4.9312659433155750e+03 -2.0955666751494026e+05 +5.1619348643104933e+07 
-6.0499999999999865e+00 -5.5661702131982616e-01 +7.3573918766450550e+00 +3.2098509673281290e+00 +1.1730075254929616e+01 -4.7521916962762371e+03 -2.1386128715238450e+05 +5.0468984239704952e+07 
-6.0999999999999863e+00 -5.5665648265963086e-01 +7.3592633200029081e+00 +3.1682742767476468e+00 +1.2629857686807847e+01 -4.5768697546826443e+03 -2.1814783476231893e+05 +4.9344212113559797e+07 
-6.1499999999999861e+00 -5.5669610306396478e-01 +7.3611391894608014e+00 +3.1268456020281552e+00 +1.3528103047880577e+01 -4.4052602953102805e+03 -2.2241414048368222e+05 +4.8244674745259441e+07 
-6.1999999999999860e+00 -5.5673587961706650e-01 +7.3630193309295784e+00 +3.0855684593841826e+00 +1.4424264561588235e+01 -4.2373234501136485e+03 -2.2665803474661493e+05 +4.7170014311932370e+07 
-6.2499999999999858e+00 -5.5677580940316729e-01 +7.3649035903156062e+00 +3.0444463646815700e+00 +1.5317795602981702e+01 -4.0730193389036767e+03 -2.3087734918318002e+05 +4.6119872904993869e+07 
-6.2999999999999856e+00 -5.5681588950650029e-01 +7.3667918135309378e+00 +3.0034828355540859e+00 +1.6208149302628865e+01 -3.9123081256177993e+03 -2.3506991343898073e+05 +4.5093892901168056e+07 
-6.3499999999999854e+00 -5.5685611701127691e-01 +7.3686838464822468e+00 +2.9626813869553352e+00 +1.7094778972112820e+01 -3.7551498989114266e+03 -2.3923355855533181e+05 +4.4091716159486823e+07 
-6.3999999999999853e+00 -5.5689648900172606e-01 +7.3705795350787806e+00 +2.9220455386931068e+00 +1.7977137798747098e+01 -3.6015048805075548e+03 -2.4336611456709783e+05 +4.3112985452570610e+07 
-6.4499999999999851e+00 -5.5693700256203782e-01 +7.3724787252253394e+00 +2.8815788048590858e+00 +1.8854679128491064e+01 -3.4513331312716709e+03 -2.4746541278341610e+05 +4.2157342441633217e+07 
