# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5070301544444467e-01 +7.2077880738099074e+00 +5.9703666365693255e+00 +4.7795212081969900e+01 -4.5381792783875717e+03 -7.2354142131550121e+05 +2.2406701408781640e+07 
+8.5000000000000020e-01 -5.5070940536857560e-01 +7.2081511002030556e+00 +5.9675983465440483e+00 +4.7340281283624037e+01 -4.6589155262001223e+03 -7.1966591773102048e+05 +2.3151116052732866e+07 
+9.0000000000000024e-01 -5.5071617084167679e-01 +7.2085344140351753e+00 +5.9641355262029387e+00 +4.6885020024010764e+01 -4.7736815068627056e+03 -7.1576185125129856e+05 +2.3859285428718984e+07 
+9.5000000000000029e-01 -5.5072331086347914e-01 +7.2089379582998649e+00 +5.9599737587172017e+00 +4.6428843486803785e+01 -4.8822705038051699e+03 -7.1182626578269259e+05 +2.4529713267472640e+07 
+1.0000000000000002e+00 -5.5073082443375632e-01 +7.2093616759830788e+00 +5.9551086312775228e+00 +4.5971167198075975e+01 -4.9844759035234174e+03 -7.0785620804678823e+05 +2.5160903975641709e+07 
+1.0500000000000003e+00 -5.5073871055227763e-01 +7.2098055100779632e+00 +5.9495357279031271e+00 +4.5511406418238003e+01 -5.0800910099217635e+03 -7.0384872259145416e+05 +2.5751361409714337e+07 
+1.1000000000000003e+00 -5.5074696821884350e-01 +7.2102694035755039e+00 +5.9432506353094965e+00 +4.5048976511832372e+01 -5.1689092013570908e+03 -6.9980085477918980e+05 +2.6299589936105955e+07 
+1.1500000000000004e+00 -5.5075559643324623e-01 +7.2107532994705261e+00 +5.9362489349994370e+00 +4.4583292711104647e+01 -5.2507237069801595e+03 -6.9570964887755504e+05 +2.6804092879466400e+07 
+1.2000000000000004e+00 -5.5076459419533863e-01 +7.2112571407569970e+00 +5.9285262172064987e+00 +4.4113770304936097e+01 -5.3253279996715646e+03 -6.9157214958890458e+05 +2.7263375241650529e+07 
+1.2500000000000004e+00 -5.5077396050494343e-01 +7.2117808704301254e+00 +5.9200780636799601e+00 +4.3639824544944652e+01 -5.3925153193379010e+03 -6.8738540126378008e+05 +2.7675940432573278e+07 
+1.3000000000000005e+00 -5.5078369436193730e-01 +7.2123244314852863e+00 +5.9109000624499890e+00 +4.3160870705940027e+01 -5.4520790718881117e+03 -6.8314644845982874e+05 +2.8040292971149281e+07 
+1.3500000000000005e+00 -5.5079379476618040e-01 +7.2128877669195059e+00 +5.9009877962213899e+00 +4.2676324015333485e+01 -5.5038125224978949e+03 -6.7885233531429246e+05 +2.8354936434970614e+07 
+1.4000000000000006e+00 -5.5080426071756938e-01 +7.2134708197328301e+00 +5.8903368509981062e+00 +4.2185599592575571e+01 -5.5475090207056674e+03 -6.7450010502980370e+05 +2.8618374952347632e+07 
+1.4500000000000006e+00 -5.5081509121601635e-01 +7.2140735329236128e+00 +5.8789428130220394e+00 +4.1688112650041631e+01 -5.5829619257715303e+03 -6.7008680157200980e+05 +2.8829112729194410e+07 
+1.5000000000000007e+00 -5.5082628526144195e-01 +7.2146958494917524e+00 +5.8668012669423995e+00 +4.1183278345771534e+01 -5.6099645491671899e+03 -6.6560946837324079e+05 +2.8985653628688931e+07 
+1.5500000000000007e+00 -5.5083784185379137e-01 +7.2153377124409337e+00 +5.8539077990933253e+00 +4.0670511715505562e+01 -5.6283102503115224e+03 -6.6106514789660415e+05 +2.9086501849210631e+07 
+1.6000000000000008e+00 -5.5084975999300645e-01 +7.2159990647708243e+00 +5.8402579925441955e+00 +4.0149227958878228e+01 -5.6377922972759025e+03 -6.5645088383927546e+05 +2.9130160954331521e+07 
+1.6500000000000008e+00 -5.5086203867907613e-01 +7.2166798494859883e+00 +5.8258474354196883e+00 +3.9618842116794006e+01 -5.6382040908303616e+03 -6.5176371865892620e+05 +2.9115135392702952e+07 
+1.7000000000000008e+00 -5.5087467691197423e-01 +7.2173800095916887e+00 +5.8106717114372666e+00 +3.9078769197134136e+01 -5.6293389200767997e+03 -6.4700069441253715e+05 +2.9039928882431421e+07 
+1.7500000000000009e+00 -5.5088767369170555e-01 +7.2180994880930438e+00 +5.7947264058657382e+00 +3.8528424239098150e+01 -5.6109901028139484e+03 -6.4215885341128265e+05 +2.8903045285323553e+07 
+1.8000000000000009e+00 -5.5090102801828800e-01 +7.2188382279953700e+00 +5.7780071045446650e+00 +3.7967222284050834e+01 -5.5829509823381513e+03 -6.3723523792327277e+05 +2.8702988674642764e+07 
+1.8500000000000010e+00 -5.5091473889176323e-01 +7.2195961723074733e+00 +5.7605093942066787e+00 +3.7394578262207901e+01 -5.5450149167370582e+03 -6.3222688932218647e+05 +2.8438263185082696e+07 
+1.9000000000000010e+00 -5.5092880531217603e-01 +7.2203732640386740e+00 +5.7422288598912568e+00 +3.6809907081829429e+01 -5.4969752207673437e+03 -6.2713084868973866e+05 +2.8107372665949218e+07 
+1.9500000000000011e+00 -5.5094322627958203e-01 +7.2211694461990330e+00 +5.7231610854690640e+00 +3.6212623639128708e+01 -5.4386251744014489e+03 -6.2194415697781846e+05 +2.7708820721176382e+07 
+2.0000000000000009e+00 -5.5095800079406942e-01 +7.2219846617982304e+00 +5.7033016583665583e+00 +3.5602142863742337e+01 -5.3697581539918447e+03 -6.1666385537427838e+05 +2.7241111604529243e+07 
+2.0500000000000007e+00 -5.5097312769698781e-01 +7.2228188324011073e+00 +5.6826499142587714e+00 +3.4978233234078907e+01 -5.2902611679562078e+03 -6.1128916193774680e+05 +2.6703391196057457e+07 
+2.1000000000000005e+00 -5.5098860519506332e-01 +7.2236717879949817e+00 +5.6612208459000799e+00 +3.4342113447250249e+01 -5.2004074258302080e+03 -6.0582838705333101e+05 +2.6097446154808126e+07 
+2.1500000000000004e+00 -5.5100443133644461e-01 +7.2245433342149239e+00 +5.6390335308165120e+00 +3.3695373514293109e+01 -5.1005695257133457e+03 -6.0029221079092589e+05 +2.5425741594556872e+07 
+2.2000000000000002e+00 -5.5102060416930332e-01 +7.2254332766946963e+00 +5.6161070489626317e+00 +3.3039603515859035e+01 -4.9911201352677763e+03 -5.9469131382517866e+05 +2.4690743117815074e+07 
+2.2500000000000000e+00 -5.5103712174180897e-01 +7.2263414210671444e+00 +5.5924604774573954e+00 +3.2376393593142538e+01 -4.8724318444484416e+03 -5.8903637735322630e+05 +2.3894915796612289e+07 
+2.2999999999999998e+00 -5.5105398210216183e-01 +7.2272675729686942e+00 +5.5681128966350739e+00 +3.1707333749980098e+01 -4.7448773284721510e+03 -5.8333808144049032e+05 +2.3040725274695925e+07 
+2.3499999999999996e+00 -5.5107118329856952e-01 +7.2282115380326273e+00 +5.5430833864432829e+00 +3.1034014126637295e+01 -4.6088292569086298e+03 -5.7760710724231438e+05 +2.2130637175945494e+07 
+2.3999999999999995e+00 -5.5108872337922710e-01 +7.2291731218950153e+00 +5.5173910228157945e+00 +3.0358024780361042e+01 -4.4646601941633007e+03 -5.7185413531398715e+05 +2.1167116426663268e+07 
+2.4499999999999993e+00 -5.5110660039235482e-01 +7.2301521301917093e+00 +5.4910548835944288e+00 +2.9680955772597734e+01 -4.3127427520438332e+03 -5.6608984617847158e+05 +2.0152628259158239e+07 
+2.4999999999999991e+00 -5.5112481238618771e-01 +7.2311483685562372e+00 +5.4640940479156344e+00 +2.9004397289851237e+01 -4.1534495842218585e+03 -5.6032492146491585e+05 +1.9089638214470290e+07 
+2.5499999999999989e+00 -5.5114335740898013e-01 +7.2321616426255417e+00 +5.4365275960621764e+00 +2.8329939377327609e+01 -3.9871533735453199e+03 -5.5457004159629939e+05 +1.7980612027959824e+07 
+2.5999999999999988e+00 -5.5116223350895999e-01 +7.2331917580342342e+00 +5.4083746023485126e+00 +2.7659172205282577e+01 -3.8142266473731747e+03 -5.4883588810510014e+05 +1.6828014403488424e+07 
+2.6499999999999986e+00 -5.5118143873438563e-01 +7.2342385204184296e+00 +5.3796541440543519e+00 +2.6993685882448041e+01 -3.6350420098795357e+03 -5.4313314198103780e+05 +1.5634310553462617e+07 
+2.6999999999999984e+00 -5.5120097113353317e-01 +7.2353017354130182e+00 +5.3503853005450317e+00 +2.6335070583130147e+01 -3.4499721289230229e+03 -5.3747248478551733e+05 +1.4401966151961908e+07 
+2.7499999999999982e+00 -5.5122082875467937e-01 +7.2363812086551782e+00 +5.3205871489490226e+00 +2.5684916399784168e+01 -3.2593896096292501e+03 -5.3186459742317407e+05 +1.3133446439869845e+07 
+2.7999999999999980e+00 -5.5124100964609657e-01 +7.2374767457772622e+00 +5.2902787646035572e+00 +2.5044813638892158e+01 -3.0636670157536564e+03 -5.2632016260001564e+05 +1.1831216407668445e+07 
+2.8499999999999979e+00 -5.5126151185609351e-01 +7.2385881524185836e+00 +5.2594792270197352e+00 +2.4416352332165612e+01 -2.8631770190764196e+03 -5.2084986078096722e+05 +1.0497741757161345e+07 
+2.8999999999999977e+00 -5.5128233343295008e-01 +7.2397152342099451e+00 +5.2282076096701617e+00 +2.3801122858833079e+01 -2.6582921384810111e+03 -5.1546437525978434e+05 +9.1354872000758648e+06 
+2.9499999999999975e+00 -5.5130347242497935e-01 +7.2408577967899008e+00 +5.1964829899257099e+00 +2.3200715315026802e+01 -2.4493849949424616e+03 -5.1017438712400000e+05 +7.7469181249034610e+06 
+2.9999999999999973e+00 -5.5132492688050427e-01 +7.2420156457892455e+00 +5.1643244457493100e+00 +2.2616720112063632e+01 -2.2368282319943146e+03 -5.0499058002875024e+05 +6.3345001020890009e+06 
+3.0499999999999972e+00 -5.5134669484783017e-01 +7.2431885868455028e+00 +5.1317510503295383e+00 +2.2050727382554733e+01 -2.0209943642987801e+03 -4.9992363531198475e+05 +4.9006978298424231e+06 
+3.0999999999999970e+00 -5.5136877437528586e-01 +7.2443764255922583e+00 +5.0987818795020683e+00 +2.1504327458752464e+01 -1.8022559805890016e+03 -4.9498423609744763e+05 +3.4479765223381501e+06 
+3.1499999999999968e+00 -5.5139116351120343e-01 +7.2455789676611824e+00 +5.0654360088937667e+00 +2.0979110739723669e+01 -1.5809856718274316e+03 -4.9018306599405367e+05 +1.9788014376638399e+06 
+3.1999999999999966e+00 -5.5141386030392803e-01 +7.2467960186871991e+00 +5.0317325145072820e+00 +2.0476667515183710e+01 -1.3575560361138305e+03 -4.8553080782470747e+05 +4.9563787430980144e+05 
+3.2499999999999964e+00 -5.5143686280180393e-01 +7.2480273843015652e+00 +4.9976904711607739e+00 +1.9998588214394534e+01 -1.1323396460174663e+03 -4.8103814549102442e+05 -9.9904901483128441e+05 
+3.2999999999999963e+00 -5.5146016905317707e-01 +7.2492728701396301e+00 +4.9633289523697730e+00 +1.9546463133923570e+01 -9.0570903686654890e+02 -4.7671576196358423e+05 -2.5027943357359814e+06 
+3.3499999999999961e+00 -5.5148377710639707e-01 +7.2505322818301270e+00 +4.9286670319652579e+00 +1.9121882831047756e+01 -6.7803676607434363e+02 -4.7257434230520646e+05 -4.0131329898033375e+06 
+3.3999999999999959e+00 -5.5150768500983016e-01 +7.2518054250068626e+00 +4.8937237848782074e+00 +1.8726437666944285e+01 -4.4969541731089583e+02 -4.6862457003126753e+05 -5.5275997120063361e+06 
+3.4499999999999957e+00 -5.5153189081184151e-01 +7.2530921052977888e+00 +4.8585182849419297e+00 +1.8361718256175685e+01 -2.2105754823516750e+02 -4.6487713079539483e+05 -7.0437293974318737e+06 
+3.4999999999999956e+00 -5.5155639256079914e-01 +7.2543921283369297e+00 +4.8230696053671842e+00 +1.8029314968794427e+01 +7.5042957263279533e+00 -4.6134270827635349e+05 -8.5590570036477987e+06 
+3.5499999999999954e+00 -5.5158118830507441e-01 +7.2557052997492928e+00 +4.7873968187556777e+00 +1.7730818548493740e+01 +2.3561758261560638e+02 -4.5803198925378348e+05 -1.0071117564867765e+07 
+3.5999999999999952e+00 -5.5160627609303414e-01 +7.2570314251661214e+00 +4.7515189965307361e+00 +1.7467819502404165e+01 +4.6290980519205135e+02 -4.5495565865322208e+05 -1.1577446253743164e+07 
+3.6499999999999950e+00 -5.5163165397307501e-01 +7.2583703102157404e+00 +4.7154552136996806e+00 +1.7241908443786045e+01 +6.8900835916811661e+02 -4.5212440224047494e+05 -1.3075577580772692e+07 
+3.6999999999999948e+00 -5.5165731999357226e-01 +7.2597217605242950e+00 +4.6792245409757802e+00 +1.7054676100733616e+01 +9.1354075197170039e+02 -4.4954890685536340e+05 -1.4563046795428218e+07 
+3.7499999999999947e+00 -5.5168327220290536e-01 +7.2610855817189082e+00 +4.6428460489117818e+00 +1.6907713158884306e+01 +1.1361344883904253e+03 -4.4723985900375654e+05 -1.6037389097821489e+07 
+3.7999999999999945e+00 -5.5170950864947654e-01 +7.2624615794259748e+00 +4.6063388113117814e+00 +1.6802610341127959e+01 +1.3564169835508503e+03 -4.4520794554746710e+05 -1.7496139073631965e+07 
+3.8499999999999943e+00 -5.5173602738166316e-01 +7.2638495592680883e+00 +4.5697218966525099e+00 +1.6740958529800192e+01 +1.5740157907512594e+03 -4.4346385471734946e+05 -1.8936832215766504e+07 
+3.8999999999999941e+00 -5.5176282644786989e-01 +7.2652493268710554e+00 +4.5330143775113916e+00 +1.6724348484872863e+01 +1.7885583501929609e+03 -4.4201827380152541e+05 -2.0357003242137972e+07 
+3.9499999999999940e+00 -5.5178990389648597e-01 +7.2666606878563451e+00 +4.4962353234137655e+00 +1.6754371143992202e+01 +1.9996721756409036e+03 -4.4088189158692124e+05 -2.1754187330172889e+07 
+3.9999999999999938e+00 -5.5181725777590662e-01 +7.2680834478464211e+00 +4.4594038037082617e+00 +1.6832617421349486e+01 +2.2069847857797322e+03 -4.4006539676179836e+05 -2.3125919686303694e+07 
+4.0499999999999936e+00 -5.5184488599600245e-01 +7.2695174243606298e+00 +4.4225368905523501e+00 +1.6960097874243075e+01 +2.4101792159971505e+03 -4.3957568808603135e+05 -2.4470122407545321e+07 
+4.0999999999999934e+00 -5.5187278591280819e-01 +7.2709624771693973e+00 +4.3856431272077465e+00 +1.7135437608212424e+01 +2.6091902031723889e+03 -4.3940397717912099e+05 -2.5786458683821585e+07 
+4.1499999999999932e+00 -5.5190095474395884e-01 +7.2724184753337173e+00 +4.3487288042159760e+00 +1.7356645797880077e+01 +2.8040231316104955e+03 -4.3953741100188682e+05 -2.7075077791492693e+07 
+4.1999999999999931e+00 -5.5192938970709193e-01 +7.2738852879139770e+00 +4.3118002127084605e+00 +1.7621731631775180e+01 +2.9946833661438309e+03 -4.3996313672773301e+05 -2.8336128848328207e+07 
+4.2499999999999929e+00 -5.5195808801985136e-01 +7.2753627839679798e+00 +4.2748636437169019e+00 +1.7928704379431768e+01 +3.1811762839263174e+03 -4.4066830211110512e+05 -2.9569761092651226e+07 
+4.2999999999999927e+00 -5.5198704689987588e-01 +7.2768508325573737e+00 +4.2379253874223899e+00 +1.8275573153745572e+01 +3.3635072828390789e+03 -4.4164005365367042e+05 -3.0776123894900348e+07 
+4.3499999999999925e+00 -5.5201626356482314e-01 +7.2783493027387562e+00 +4.2009917372958281e+00 +1.8660347258634722e+01 +3.5416816719694061e+03 -4.4286553937438410e+05 -3.1955366025238324e+07 
+4.3999999999999924e+00 -5.5204573523233513e-01 +7.2798580635704786e+00 +4.1640689827009290e+00 +1.9081035922208720e+01 +3.7157048827122121e+03 -4.4433190669247869e+05 -3.3107637122168440e+07 
+4.4499999999999922e+00 -5.5207545912006850e-01 +7.2813769841119385e+00 +4.1271634167435760e+00 +1.9535648312117250e+01 +3.8855822355026021e+03 -4.4602630247076385e+05 -3.4233086039675303e+07 
+4.4999999999999920e+00 -5.5210543244567678e-01 +7.2829059334178146e+00 +4.0902813308294244e+00 +2.0022193771816571e+01 +4.0513191062313463e+03 -4.4793587499140645e+05 -3.5331862039316848e+07 
+4.5499999999999918e+00 -5.5213565242682738e-01 +7.2844447805463943e+00 +4.0534290185504949e+00 +2.0538681484235713e+01 +4.2129208170694928e+03 -4.5004777118865156e+05 -3.6404114041478403e+07 
+4.5999999999999917e+00 -5.5216611628118017e-01 +7.2859933945528184e+00 +4.0166127724409346e+00 +2.1083120756504556e+01 +4.3703927168754153e+03 -4.5234913903133583e+05 -3.7449991140521973e+07 
+4.6499999999999915e+00 -5.5219682122639857e-01 +7.2875516444913311e+00 +3.9798388855912679e+00 +2.1653520911018791e+01 +4.5237401420076112e+03 -4.5482712656553043e+05 -3.8469642354750149e+07 
+4.6999999999999913e+00 -5.5222776448015432e-01 +7.2891193994188583e+00 +3.9431136522559411e+00 +2.2247891141992607e+01 +4.6729684030519038e+03 -4.5746888074481039e+05 -3.9463216550088815e+07 
+4.7499999999999911e+00 -5.5225894326011238e-01 +7.2906965283880796e+00 +3.9064433657240030e+00 +2.2864240803273113e+01 +4.8180828371161842e+03 -4.6026154981481080e+05 -4.0430862773930505e+07 
+4.7999999999999909e+00 -5.5229035478393884e-01 +7.2922829004527108e+00 +3.8698343192180236e+00 +2.3500579189181522e+01 +4.9590887894623347e+03 -4.6319228150404530e+05 -4.1372730152080365e+07 
+4.8499999999999908e+00 -5.5232199626931788e-01 +7.2938783846641151e+00 +3.8332928094118000e+00 +2.4154915671885526e+01 +5.0959915135046749e+03 -4.6624822414982988e+05 -4.2288967196010694e+07 
+4.8999999999999906e+00 -5.5235386493391558e-01 +7.2954828500768008e+00 +3.7968251298904625e+00 +2.4825259481163783e+01 +5.2287963490486818e+03 -4.6941652490857191e+05 -4.3179723011459857e+07 
+4.9499999999999904e+00 -5.5238595799541990e-01 +7.2970961657397977e+00 +3.7604375784607571e+00 +2.5509620037904938e+01 +5.3575085247614143e+03 -4.7268433241753763e+05 -4.4045145964632720e+07 
+4.9999999999999902e+00 -5.5241827267148691e-01 +7.2987182007063813e+00 +3.7241364470728087e+00 +2.6206006591154821e+01 +5.4821334334542280e+03 -4.7603879395915510e+05 -4.4885385553915113e+07 
+5.0499999999999901e+00 -5.5245080617981079e-01 +7.3003488240241028e+00 +3.6879280351456627e+00 +2.6912428581158323e+01 +5.6026762675859527e+03 -4.7946705826029426e+05 -4.5700589930403076e+07 
+5.0999999999999899e+00 -5.5248355573806796e-01 +7.3019879047437994e+00 +3.6518186385200080e+00 +2.7626895311694945e+01 +5.7191423243761283e+03 -4.8295627297280234e+05 -4.6490907980602428e+07 
+5.1499999999999897e+00 -5.5251651856393635e-01 +7.3036353119116644e+00 +3.6158145546945222e+00 +2.8347416243284066e+01 +5.8315368508032880e+03 -4.8649358695908019e+05 -4.7256488233335197e+07 
+5.1999999999999895e+00 -5.5254969187509573e-01 +7.3052909145772444e+00 +3.5799220806682608e+00 +2.9072000676953255e+01 +5.9398651246271575e+03 -4.9006614773152780e+05 -4.7997479492989242e+07 
+5.2499999999999893e+00 -5.5258307288922426e-01 +7.3069545817865018e+00 +3.5441475144492069e+00 +2.9798658036047637e+01 +6.0441323889091836e+03 -4.9366110376431671e+05 -4.8714030297785766e+07 
+5.2999999999999892e+00 -5.5261665882400435e-01 +7.3086261825863152e+00 +3.5084971549988935e+00 +3.0525397690381173e+01 +6.1443438700639981e+03 -4.9726560309141717e+05 -4.9406289110623382e+07 
+5.3499999999999890e+00 -5.5265044689712217e-01 +7.3103055860200117e+00 +3.4729773022767016e+00 +3.1250229126053320e+01 +6.2405047724061469e+03 -5.0086679464738601e+05 -5.0074404262922682e+07 
+5.3999999999999888e+00 -5.5268443432624881e-01 +7.3119926611327104e+00 +3.4375942544149876e+00 +3.1971161726285906e+01 +6.3326203516822070e+03 -5.0445182645984000e+05 -5.0718524442423902e+07 
+5.4499999999999886e+00 -5.5271861832906610e-01 +7.3136872769692225e+00 +3.4023543114947210e+00 +3.2686204866252091e+01 +6.4206958196351288e+03 -5.0800784647701879e+05 -5.1338798073260769e+07 
+5.4999999999999885e+00 -5.5275299612326023e-01 +7.3153893025699226e+00 +3.3672637757649531e+00 +3.3393368075776806e+01 +6.5047363281589978e+03 -5.1152200386933069e+05 -5.1935373167889506e+07 
+5.5499999999999883e+00 -5.5278756492650438e-01 +7.3170986069776411e+00 +3.3323289470854460e+00 +3.4090660755482098e+01 +6.5847471050444365e+03 -5.1498144671097345e+05 -5.2508398298889235e+07 
+5.5999999999999881e+00 -5.5282232195647485e-01 +7.3188150592329944e+00 +3.2975561268839528e+00 +3.4776092360741835e+01 +6.6607333361432993e+03 -5.1837332343811315e+05 -5.3058021753437951e+07 
+5.6499999999999879e+00 -5.5285726443084893e-01 +7.3205385283748763e+00 +3.2629516179004519e+00 +3.5447672405437714e+01 +6.7327001744901354e+03 -5.2168478299866017e+05 -5.3584391609352238e+07 
+5.6999999999999877e+00 -5.5289238956730957e-01 +7.3222688834432965e+00 +3.2285217241021695e+00 +3.6103410309793468e+01 +6.8006527507462988e+03 -5.2490297345542861e+05 -5.4087655834971845e+07 
+5.7499999999999876e+00 -5.5292769458352697e-01 +7.3240059934742225e+00 +3.1942727481510205e+00 +3.6741315645514305e+01 +6.8645962359679879e+03 -5.2801504412612936e+05 -5.4567962692617096e+07 
+5.7999999999999874e+00 -5.5296317669716588e-01 +7.3257497275061425e+00 +3.1602109926382460e+00 +3.7359397839051148e+01 +6.9245358043023007e+03 -5.3100814305446774e+05 -5.5025460466529675e+07 
+5.8499999999999872e+00 -5.5299883312591369e-01 +7.3274999545745612e+00 +3.1263427652201266e+00 +3.7955666409892622e+01 +6.9804765016443071e+03 -5.3386941900081106e+05 -5.5460296611178279e+07 
+5.8999999999999870e+00 -5.5303466108741861e-01 +7.3292565437123853e+00 +3.0926743677887139e+00 +3.8528130951343293e+01 +7.0324235294572873e+03 -5.3658602129712212e+05 -5.5872619628785364e+07 
+5.9499999999999869e+00 -5.5307065779935960e-01 +7.3310193639561820e+00 +3.0592121079324373e+00 +3.9074800880050731e+01 +7.0803819503959021e+03 -5.3914509778193105e+05 -5.6262577144472420e+07 
+5.9999999999999867e+00 -5.5310682047940452e-01 +7.3327882843362788e+00 +3.0259622930090875e+00 +3.9593685817942593e+01 +7.1243568303206202e+03 -5.4153379787877295e+05 -5.6630316790328212e+07 
+6.0499999999999865e+00 -5.5314314631319506e-01 +7.3345631647283307e+00 +2.9929290846477161e+00 +4.0083105401184675e+01 +7.1643786247539665e+03 -5.4374123219190282e+05 -5.6976075419240154e+07 
+6.0999999999999863e+00 -5.5317963235755296e-01 +7.3363438263496814e+00 +2.9601086636957810e+00 +4.0542738813923968e+01 +7.2005576554570534e+03 -5.4576519648827787e+05 -5.7300311401285097e+07 
+6.1499999999999861e+00 -5.5321627563689169e-01 +7.3381300801797593e+00 +2.9274953730537501e+00 +4.0972637351162639e+01 +7.2330183142406604e+03 -5.4760587294453359e+05 -5.7603501488750361e+07 
+6.1999999999999860e+00 -5.5325307317558825e-01 +7.3399217371998979e+00 +2.8950835509725859e+00 +4.1372852228122525e+01 +7.2618851147876776e+03 -5.4926344307637506e+05 -5.7886123254634745e+07 
+6.2499999999999858e+00 -5.5329002199804134e-01 +7.3417186083912132e+00 +2.8628675413231184e+00 +4.1743434658901919e+01 +7.2872824133998802e+03 -5.5073808843801171e+05 -5.8148653182574168e+07 
+6.2999999999999856e+00 -5.5332711912862675e-01 +7.3435205047330552e+00 +2.8308416851932257e+00 +4.2084435934100611e+01 +7.3093346515313979e+03 -5.5202999132201192e+05 -5.8391568378038056e+07 
+6.3499999999999854e+00 -5.5336436159171554e-01 +7.3453272372089708e+00 +2.7990003242792736e+00 +4.2395907178395518e+01 +7.3281662488976508e+03 -5.5313933277365053e+05 -5.8615345772240750e+07 
+6.3999999999999853e+00 -5.5340174641166062e-01 +7.3471386168014883e+00 +2.7673377987679544e+00 +4.2677899532635827e+01 +7.3439016711803170e+03 -5.5406629396633280e+05 -5.8820462631600998e+07 
+6.4499999999999851e+00 -5.5343927061282772e-01 +7.3489544544933114e+00 +2.7358484530323697e+00 +4.2930464158379124e+01 +7.3566652659871115e+03 -5.5481105645441764e+05 -5.9007395404892512e+07 
