# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5231846870707668e-01 +7.2613156874222105e+00 +4.9802420854952159e+00 +2.4961029939101266e+01 -5.6732265314969220e+02 -5.4420334411279275e+05 +2.4144533153686453e+07 
-1.0000000000000002e+00 -5.5232539224491417e-01 +7.2617235427181344e+00 +4.9728369626279152e+00 +2.5365284002374324e+01 -5.7960285639158110e+02 -5.4697197824247763e+05 +2.4118279473987017e+07 
-1.0500000000000003e+00 -5.5233265435453793e-01 +7.2621493161222910e+00 +4.9648164311534240e+00 +2.5785658866505052e+01 -5.8612627044435328e+02 -5.4983426202333975e+05 +2.4055158523700520e+07 
-1.1000000000000003e+00 -5.5234025414351295e-01 +7.2625929425490900e+00 +4.9561750641883240e+00 +2.6222003305595489e+01 -5.8677946910624019e+02 -5.5278954153445887e+05 +2.3954686719404206e+07 
-1.1500000000000004e+00 -5.5234819071942753e-01 +7.2630543569116499e+00 +4.9469074363094725e+00 +2.6674166191527284e+01 -5.8144906605782933e+02 -5.5583716373997321e+05 +2.3816380749803890e+07 
-1.2000000000000004e+00 -5.5235646318987464e-01 +7.2635334941286951e+00 +4.9370081199121039e+00 +2.7141996158119809e+01 -5.7002161346752200e+02 -5.5897647351899045e+05 +2.3639756877352566e+07 
-1.2500000000000004e+00 -5.5236507066247642e-01 +7.2640302891174757e+00 +4.9264716902654930e+00 +2.7625341956999129e+01 -5.5238374308715447e+02 -5.6220681687302305e+05 +2.3424331909513261e+07 
-1.3000000000000005e+00 -5.5237401224486171e-01 +7.2645446767980868e+00 +4.9152927210867521e+00 +2.8124052220840667e+01 -5.2842204389356721e+02 -5.6552753872795810e+05 +2.3169622360538572e+07 
-1.3500000000000005e+00 -5.5238328704465989e-01 +7.2650765920871212e+00 +4.9034657839321731e+00 +2.8637975758967155e+01 -4.9802305152907269e+02 -5.6893798550725740e+05 +2.2875144403629262e+07 
-1.4000000000000006e+00 -5.5239289416954063e-01 +7.2656259699075534e+00 +4.8909854543487539e+00 +2.9166961147314378e+01 -4.6107340114785995e+02 -5.7243750174506288e+05 +2.2540414852565221e+07 
-1.4500000000000006e+00 -5.5240283272716773e-01 +7.2661927451811321e+00 +4.8778463047253746e+00 +2.9710857027511132e+01 -4.1745964974099991e+02 -5.7602543249836424e+05 +2.2164950020016406e+07 
-1.5000000000000007e+00 -5.5241310182522163e-01 +7.2667768528286762e+00 +4.8640429079255556e+00 +3.0269512099781210e+01 -3.6706836514012821e+02 -5.7970112330030685e+05 +2.1748266281639710e+07 
-1.5500000000000007e+00 -5.5242370057141332e-01 +7.2673782277764234e+00 +4.8495698392375255e+00 +3.0842774883343107e+01 -3.0978617865573182e+02 -5.8346391828418442e+05 +2.1289880437767208e+07 
-1.6000000000000008e+00 -5.5243462807344079e-01 +7.2679968049482770e+00 +4.8344216696520439e+00 +3.1430494002538005e+01 -2.4549960945313700e+02 -5.8731316241405043e+05 +2.0789308543199319e+07 
-1.6500000000000008e+00 -5.5244588343904044e-01 +7.2686325192724865e+00 +4.8185929743012181e+00 +3.2032517921153456e+01 -1.7409528639889925e+02 -5.9124819931679592e+05 +2.0246067385350432e+07 
-1.7000000000000008e+00 -5.5245746577593713e-01 +7.2692853056724784e+00 +4.8020783236916955e+00 +3.2648695339135934e+01 -9.5459713831821261e+01 -5.9526837463980028e+05 +1.9659672913630974e+07 
-1.7500000000000009e+00 -5.5246937419189512e-01 +7.2699550990800024e+00 +4.7848722928999861e+00 +3.3278874638224842e+01 -9.4795193876936139e+00 -5.9937303143430478e+05 +1.9029641908443928e+07 
-1.8000000000000009e+00 -5.5248160779467226e-01 +7.2706418344220118e+00 +4.7669694536765608e+00 +3.3922904407278061e+01 +8.3958757008433949e+01 -6.0356151442842605e+05 +1.8355490564537302e+07 
-1.8500000000000010e+00 -5.5249416569205712e-01 +7.2713454466304146e+00 +4.7483643805977884e+00 +3.4580633066365309e+01 +1.8496850171610714e+02 -6.0783316700988892e+05 +1.7636735564700801e+07 
-1.9000000000000010e+00 -5.5250704699183428e-01 +7.2720658706376673e+00 +4.7290516450356019e+00 +3.5251909032467132e+01 +2.9366318782055077e+02 -6.1218733256604197e+05 +1.6872893005292073e+07 
-1.9500000000000011e+00 -5.5252025080181544e-01 +7.2728030413762479e+00 +4.7090258209690772e+00 +3.5936580746758516e+01 +4.1015621369087410e+02 -6.1662335470249865e+05 +1.6063479506641222e+07 
-2.0000000000000009e+00 -5.5253377622981203e-01 +7.2735568937819393e+00 +4.6882814800914394e+00 +3.6634496542252137e+01 +5.3456104360326242e+02 -6.2114057617303578e+05 +1.5208011221617648e+07 
-2.0500000000000007e+00 -5.5254762221404996e-01 +7.2743273507418049e+00 +4.6668179570554802e+00 +3.7345458323765364e+01 +6.6689725330728595e+02 -6.2573782534939051e+05 +1.4306534654820692e+07 
-2.1000000000000005e+00 -5.5256178701477476e-01 +7.2751142811577996e+00 +4.6446540622005816e+00 +3.8069065965023427e+01 +8.0680773419609818e+02 -6.3041174243102572e+05 +1.3361220592270063e+07 
-2.1500000000000004e+00 -5.5257626872285059e-01 +7.2759175389832080e+00 +4.6218135910710521e+00 +3.8804864291935445e+01 +9.5384092719515627e+02 -6.3515838874893391e+05 +1.2374771582772218e+07 
-2.2000000000000002e+00 -5.5259106542916536e-01 +7.2767369781719813e+00 +4.5983203410106643e+00 +3.9552398117209734e+01 +1.1075452280355844e+03 -6.3997382555520022e+05 +1.1349890473484518e+07 
-2.2500000000000000e+00 -5.5260617522458788e-01 +7.2775724526776360e+00 +4.5741981045339672e+00 +4.0311212284893450e+01 +1.2674691596322116e+03 -6.4485411434782925e+05 +1.0289279261187598e+07 
-2.2999999999999998e+00 -5.5262159620003870e-01 +7.2784238164552963e+00 +4.5494706811837489e+00 +4.1080851597507078e+01 +1.4331610568699186e+03 -6.4979531633183197e+05 +9.1956412059919685e+06 
-2.3499999999999996e+00 -5.5263732644642949e-01 +7.2792909234557275e+00 +4.5241618673714443e+00 +4.1860861039485080e+01 +1.6041693378659938e+03 -6.5479349416214169e+05 +8.0716790098710395e+06 
-2.3999999999999995e+00 -5.5265336405467513e-01 +7.2801736276347997e+00 +4.4982954582938763e+00 +4.2650785409321863e+01 +1.7800424527844104e+03 -6.5984470900491113e+05 +6.9200951590550756e+06 
-2.4499999999999993e+00 -5.5266970711570707e-01 +7.2810717829448741e+00 +4.4718952504198475e+00 +4.3450169657061338e+01 +1.9603288183084294e+03 -6.6494502325304353e+05 +5.7435923629079806e+06 
-2.4999999999999991e+00 -5.5268635372046115e-01 +7.2819852433402970e+00 +4.4449850389291266e+00 +4.4258558667083193e+01 +2.1445768866979192e+03 -6.7009049876501109e+05 +4.5448730865061097e+06 
-2.5499999999999989e+00 -5.5270330195990347e-01 +7.2829138627726282e+00 +4.4175886236787054e+00 +4.5075497456004690e+01 +2.3323349764827603e+03 -6.7527719851822197e+05 +3.3266407252333174e+06 
-2.5999999999999988e+00 -5.5272054992497088e-01 +7.2838574951964086e+00 +4.3897297967392523e+00 +4.5900530927366596e+01 +2.5231516260949338e+03 -6.8050118454104522e+05 +2.0915971508789987e+06 
-2.6499999999999986e+00 -5.5273809570665566e-01 +7.2848159945620168e+00 +4.3614323590269635e+00 +4.6733204167501739e+01 +2.7165751271857589e+03 -6.8575852037425479e+05 +8.4244593310070620e+05 
-2.6999999999999984e+00 -5.5275593739592388e-01 +7.2857892148231285e+00 +4.3327201048912247e+00 +4.7573062140511311e+01 +2.9121539559192465e+03 -6.9104526856125402e+05 -4.1811063654487708e+05 
-2.7499999999999982e+00 -5.5277407308376469e-01 +7.2867770099311349e+00 +4.3036168318925663e+00 +4.8419649916560424e+01 +3.1094364924907827e+03 -6.9635749251303566e+05 -1.6873695808606069e+06 
-2.7999999999999980e+00 -5.5279250086117104e-01 +7.2877792338365097e+00 +4.2741463362395020e+00 +4.9272512615256268e+01 +3.3079711604212680e+03 -7.0169125606759044e+05 -2.9626282446014336e+06 
-2.8499999999999979e+00 -5.5281121881913775e-01 +7.2887957404889230e+00 +4.2443324137173981e+00 +5.0131195394661333e+01 +3.5073063878023431e+03 -7.0704262334807380e+05 -4.2411839778136052e+06 
-2.8999999999999977e+00 -5.5283022504869817e-01 +7.2898263838403468e+00 +4.2141988649022242e+00 +5.0995243335982181e+01 +3.7069904801938542e+03 -7.1240765788496553e+05 -5.5203333292408781e+06 
-2.9499999999999975e+00 -5.5284951764085455e-01 +7.2908710178389233e+00 +4.1837694839251407e+00 +5.1864201688083732e+01 +3.9065719126162558e+03 -7.1778242459012289e+05 -6.7973739770697299e+06 
-2.9999999999999973e+00 -5.5286909468663925e-01 +7.2919294964338350e+00 +4.1530680691511375e+00 +5.2737615656476216e+01 +4.1055990445810585e+03 -7.2316298798640305e+05 -8.0696028169421237e+06 
-3.0499999999999972e+00 -5.5288895427708784e-01 +7.2930016735738272e+00 +4.1221184178244226e+00 +5.3615030486972834e+01 +4.3036202672626960e+03 -7.2854541296955268e+05 -9.3343169616087340e+06 
-3.0999999999999970e+00 -5.5290909450324688e-01 +7.2940874032037701e+00 +4.0909443281617071e+00 +5.4495991590006575e+01 +4.5001839472436641e+03 -7.3392576579478302e+05 -1.0588813369518394e+07 
-3.1499999999999968e+00 -5.5292951345615404e-01 +7.2951865392707687e+00 +4.0595695960141649e+00 +5.5380044280197112e+01 +4.6948385072507544e+03 -7.3930011187113286e+05 -1.1830389346942887e+07 
-3.1999999999999966e+00 -5.5295020922687987e-01 +7.2962989357221133e+00 +4.0280180211739767e+00 +5.6266733892165519e+01 +4.8871322738475228e+03 -7.4466451685575221e+05 -1.3056341594024369e+07 
-3.2499999999999964e+00 -5.5297117990647449e-01 +7.2974244465001270e+00 +3.9963133992693143e+00 +5.7155605961607691e+01 +5.0766136776260792e+03 -7.5001504802560806e+05 -1.4263967479755698e+07 
-3.2999999999999963e+00 -5.5299242358602285e-01 +7.2985629255502413e+00 +3.9644795311252370e+00 +5.8046205893036621e+01 +5.2628310102917139e+03 -7.5534777152836695e+05 -1.5450563444163794e+07 
-3.3499999999999961e+00 -5.5301393835658952e-01 +7.2997142268122186e+00 +3.9325402125764004e+00 +5.8938079357329457e+01 +5.4453326994231902e+03 -7.6065875582074700e+05 -1.6613426849087466e+07 
-3.3999999999999959e+00 -5.5303572230926312e-01 +7.3008782042289964e+00 +3.9005192430563618e+00 +5.9830771873131596e+01 +5.6236670737241175e+03 -7.6594406798910047e+05 -1.7749854385164455e+07 
-3.4499999999999957e+00 -5.5305777353512375e-01 +7.3020547117407046e+00 +3.8684404197486360e+00 +6.0723829108276412e+01 +5.7973825206414049e+03 -7.7119977647072240e+05 -1.8857143133307531e+07 
-3.4999999999999956e+00 -5.5308009012527848e-01 +7.3032436032875099e+00 +3.8363275431163411e+00 +6.1616796707647254e+01 +5.9660273428342261e+03 -7.7642194939647464e+05 -1.9932589616692573e+07 
-3.5499999999999954e+00 -5.5310267017081971e-01 +7.3044447328048117e+00 +3.8042044106873698e+00 +6.2509220532103804e+01 +6.1291499189324904e+03 -7.8160665674409387e+05 -2.0973490860160217e+07 
-3.5999999999999952e+00 -5.5312551176286084e-01 +7.3056579542315445e+00 +3.7720948226235458e+00 +6.3400646296117834e+01 +6.2862985579448077e+03 -7.8674996725995338e+05 -2.1977143427419372e+07 
-3.6499999999999950e+00 -5.5314861299250362e-01 +7.3068831215006815e+00 +3.7400225765348001e+00 +6.4290619974629081e+01 +6.4370216339615790e+03 -7.9184795188199682e+05 -2.2940844307271905e+07 
-3.6999999999999948e+00 -5.5317197195086620e-01 +7.3081200885485211e+00 +3.7080114722360764e+00 +6.5178687395244609e+01 +6.5808674623153020e+03 -7.9689668028163526e+05 -2.3861890097160552e+07 
-3.7499999999999947e+00 -5.5319558672907487e-01 +7.3093687093047857e+00 +3.6760853097954156e+00 +6.6064394664291811e+01 +6.7173843551411801e+03 -8.0189222444167663e+05 -2.4737577388109714e+07 
-3.7999999999999945e+00 -5.5321945541825146e-01 +7.3106288377011666e+00 +3.6442678884059978e+00 +6.6947287812330572e+01 +6.8461206427529487e+03 -8.0683065572865854e+05 -2.5565202874405008e+07 
-3.8499999999999943e+00 -5.5324357610952224e-01 +7.3119003276676287e+00 +3.6125830071173213e+00 +6.7826912941637772e+01 +6.9666246619179028e+03 -8.1170804609646113e+05 -2.6342063306305423e+07 
-3.8999999999999941e+00 -5.5326794689403613e-01 +7.3131830331336740e+00 +3.5810544687873209e+00 +6.8702816180703223e+01 +7.0784446415803341e+03 -8.1652046773459367e+05 -2.7065454686022829e+07 
-3.9499999999999940e+00 -5.5329256586291642e-01 +7.3144768080203262e+00 +3.5497060708316459e+00 +6.9574543997478870e+01 +7.1811289629406010e+03 -8.2126399558450002e+05 -2.7732674070090000e+07 
-3.9999999999999938e+00 -5.5331743110731091e-01 +7.3157815062569371e+00 +3.5185616144649470e+00 +7.0441642528652210e+01 +7.2742259033338787e+03 -8.2593470185381267e+05 -2.8341017803559415e+07 
-4.0499999999999936e+00 -5.5334254060612376e-01 +7.3170969825361523e+00 +3.4876403672897900e+00 +7.1303638990011720e+01 +7.3573970099512690e+03 -8.3052883195423684e+05 -2.8888474937451500e+07 
-4.0999999999999934e+00 -5.5336789188824786e-01 +7.3184230920882154e+00 +3.4569432293616029e+00 +7.2159930431924494e+01 +7.4307643340899949e+03 -8.3504314211430703e+05 -2.9375839906817548e+07 
-4.1499999999999932e+00 -5.5339348236978536e-01 +7.3197596896343136e+00 +3.4264664530560807e+00 +7.3009868415750844e+01 +7.4945672469989504e+03 -8.3947448388038296e+05 -2.9804618804658469e+07 
-4.1999999999999931e+00 -5.5341930946683138e-01 +7.3211066298999086e+00 +3.3962062889884961e+00 +7.3852804332851832e+01 +7.5490451715616800e+03 -8.4381970753336616e+05 -3.0176318082146518e+07 
-4.2499999999999929e+00 -5.5344537059548093e-01 +7.3224637676100617e+00 +3.3661589877691052e+00 +7.4688089560686109e+01 +7.5944375312903112e+03 -8.4807566313992022e+05 -3.0492444197362617e+07 
-4.2999999999999927e+00 -5.5347166317185459e-01 +7.3238309574872646e+00 +3.3363208038434875e+00 +7.5515075579657704e+01 +7.6309836496834278e+03 -8.5223920164549944e+05 -3.0754502946027752e+07 
-4.3499999999999925e+00 -5.5349818461204570e-01 +7.3252080542574740e+00 +3.3066879869792829e+00 +7.6333113712684863e+01 +7.6589229728323016e+03 -8.5630717266788380e+05 -3.0964000933684707e+07 
-4.3999999999999924e+00 -5.5352493233216638e-01 +7.3265949126433734e+00 +3.2772567898268701e+00 +7.7141555402901048e+01 +7.6784948773627602e+03 -8.6027642680403381e+05 -3.1122444333792448e+07 
-4.4499999999999922e+00 -5.5355190374832497e-01 +7.3279913873692628e+00 +3.2480234640847438e+00 +7.7939752019693884e+01 +7.6899387647336225e+03 -8.6414381405033916e+05 -3.1231339480884470e+07 
-4.4999999999999920e+00 -5.5357909627663726e-01 +7.3293973331591129e+00 +3.2189842632320889e+00 +7.8727054920468390e+01 +7.6934939878915338e+03 -8.6790618424687441e+05 -3.1292192381070934e+07 
-4.5499999999999918e+00 -5.5360650733320971e-01 +7.3308126047371598e+00 +3.1901354386822467e+00 +7.9502815441405787e+01 +7.6893999582166953e+03 -8.7156038706466486e+05 -3.1306509445860397e+07 
-4.5999999999999917e+00 -5.5363413433415198e-01 +7.3322370568290784e+00 +3.1614732420661409e+00 +8.0266384847987410e+01 +7.6778960855064697e+03 -8.7510327159276174e+05 -3.1275797088450260e+07 
-4.6499999999999915e+00 -5.5366197469559375e-01 +7.3336705441547005e+00 +3.1329939289081574e+00 +8.1017114618928957e+01 +7.6592216751909300e+03 -8.7853168862350506e+05 -3.1201561023408547e+07 
-4.6999999999999913e+00 -5.5369002583363391e-01 +7.3351129214397242e+00 +3.1046937495206093e+00 +8.1754355978440316e+01 +7.6336161734763837e+03 -8.8184248684782395e+05 -3.1085307915019870e+07 
-4.7499999999999911e+00 -5.5371828516440202e-01 +7.3365640434080479e+00 +3.0765689590106935e+00 +8.2477460211316668e+01 +7.6013189035836895e+03 -8.8503251546175545e+05 -3.0928543619544510e+07 
-4.7999999999999909e+00 -5.5374675010400187e-01 +7.3380237647842836e+00 +3.0486158090373450e+00 +8.3185778548920098e+01 +7.5625692774461877e+03 -8.8809862318057066e+05 -3.0732774578233067e+07 
-4.8499999999999908e+00 -5.5377541806855923e-01 +7.3394919402901806e+00 +3.0208305544386196e+00 +8.3878662317606441e+01 +7.5176066290376439e+03 -8.9103765947922599e+05 -3.0499506732099574e+07 
-4.8999999999999906e+00 -5.5380428647418278e-01 +7.3409684246512494e+00 +2.9932094476745927e+00 +8.4555462677088741e+01 +7.4666703556237399e+03 -8.9384647245750146e+05 -3.0230246447547972e+07 
-4.9499999999999904e+00 -5.5383335273698275e-01 +7.3424530725878050e+00 +2.9657487416647101e+00 +8.5215530963980910e+01 +7.4099998454949555e+03 -8.9652191160845419e+05 -2.9926500042940762e+07 
-4.9999999999999902e+00 -5.5386261427308625e-01 +7.3439457388279816e+00 +2.9384446925196759e+00 +8.5858218194568948e+01 +7.3478344018694224e+03 -8.9906082385385782e+05 -2.9589773264715120e+07 
-5.0499999999999901e+00 -5.5389206849860217e-01 +7.3454462780918419e+00 +2.9112935534214861e+00 +8.6482875667245139e+01 +7.2804134114977396e+03 -9.0146005830558715e+05 -2.9221572439841833e+07 
-5.0999999999999899e+00 -5.5392171282963421e-01 +7.3469545451038396e+00 +2.8842915769173620e+00 +8.7088854495425849e+01 +7.2079762805042064e+03 -9.0371646261362196e+05 -2.8823404035295643e+07 
-5.1499999999999897e+00 -5.5395154468230956e-01 +7.3484703945883130e+00 +2.8574350203203154e+00 +8.7675505769398811e+01 +7.1307622844330836e+03 -9.0582688419518271e+05 -2.8396773624796472e+07 
-5.1999999999999895e+00 -5.5398156147273092e-01 +7.3499936812672608e+00 +2.8307201371046711e+00 +8.8242180643192157e+01 +7.0490108104278770e+03 -9.0778817094565439e+05 -2.7943187571597997e+07 
-5.2499999999999893e+00 -5.5401176061700330e-01 +7.3515242598653661e+00 +2.8041431812139801e+00 +8.8788230143559602e+01 +6.9629612326337565e+03 -9.0959716971882712e+05 -2.7464152142614041e+07 
-5.2999999999999892e+00 -5.5404213953123738e-01 +7.3530619851053443e+00 +2.7777004084130468e+00 +8.9313005344831595e+01 +6.8728528800823415e+03 -9.1125072771521844e+05 -2.6961173318735342e+07 
-5.3499999999999890e+00 -5.5407269563153005e-01 +7.3546067117109049e+00 +2.7513880725063591e+00 +8.9815857261732532e+01 +6.7789251356533632e+03 -9.1274569165133778e+05 -2.6435757444750097e+07 
-5.3999999999999888e+00 -5.5410342633399823e-01 +7.3561582944039632e+00 +2.7252024315042527e+00 +9.0296136941487873e+01 +6.6814172729936854e+03 -9.1407890843538637e+05 -2.5889410146774951e+07 
-5.4499999999999886e+00 -5.5413432905473081e-01 +7.3577165879114386e+00 +2.6991397390394081e+00 +9.0753195208079504e+01 +6.5805686849465137e+03 -9.1524722315152851e+05 -2.5323637854964036e+07 
-5.4999999999999885e+00 -5.5416540120983293e-01 +7.3592814469532906e+00 +2.6731962520008747e+00 +9.1186383140071555e+01 +6.4766186824781253e+03 -9.1624748295388359e+05 -2.4739946470060527e+07 
-5.5499999999999883e+00 -5.5419664021538462e-01 +7.3608527262547545e+00 +2.6473682240743002e+00 +9.1595051562647967e+01 +6.3698066630971553e+03 -9.1707653285582946e+05 -2.4139842478995427e+07 
-5.5999999999999881e+00 -5.5422804348749588e-01 +7.3624302805386108e+00 +2.6216519146948380e+00 +9.1978551379765975e+01 +6.2603718705674992e+03 -9.1773121852216648e+05 -2.3524831329963367e+07 
-5.6499999999999879e+00 -5.5425960844224087e-01 +7.3640139645292173e+00 +2.5960435776591613e+00 +9.2336233392459405e+01 +6.1485537083274876e+03 -9.1820838472979737e+05 -2.2896419582015764e+07 
-5.6999999999999877e+00 -5.5429133249570472e-01 +7.3656036329470727e+00 +2.5705394696457047e+00 +9.2667448532106420e+01 +6.0345915020915381e+03 -9.1850487730588042e+05 -2.2256113264591206e+07 
-5.7499999999999876e+00 -5.5432321306397725e-01 +7.3671991405194817e+00 +2.5451358490415279e+00 +9.2971547409036489e+01 +5.9187245351161664e+03 -9.1861753937924514e+05 -2.1605418135445260e+07 
-5.7999999999999874e+00 -5.5435524756312715e-01 +7.3688003419685542e+00 +2.5198289714184878e+00 +9.3247880829437278e+01 +5.8011921685855850e+03 -9.1854321572549408e+05 -2.0945840483806539e+07 
-5.8499999999999872e+00 -5.5438743340922814e-01 +7.3704070920161859e+00 +2.4946150938317615e+00 +9.3495799556289768e+01 +5.6822337322074936e+03 -9.1827875067081361e+05 -2.0278886419150759e+07 
-5.8999999999999870e+00 -5.5441976801834825e-01 +7.3720192453875697e+00 +2.4694904740362720e+00 +9.3714654192978116e+01 +5.5620885311021966e+03 -9.1782098723442911e+05 -1.9606061861558467e+07 
-5.9499999999999869e+00 -5.5445224880655297e-01 +7.3736366568057976e+00 +2.4444513697802512e+00 +9.3903795384437061e+01 +5.4409958796058236e+03 -9.1716676871862449e+05 -1.8928872824491132e+07 
-5.9999999999999867e+00 -5.5448487318990192e-01 +7.3752591809938997e+00 +2.4194940388853161e+00 +9.4062573754297375e+01 +5.3191950942223975e+03 -9.1631293828974757e+05 -1.8248825356308509e+07 
-6.0499999999999865e+00 -5.5451763857648928e-01 +7.3768866661979020e+00 +2.3946151052985782e+00 +9.4190562473189487e+01 +5.1969009945282814e+03 -9.1525775162737910e+05 -1.7567257118281849e+07 
-6.0999999999999863e+00 -5.5455054234237933e-01 +7.3785189327729839e+00 +2.3698131576495944e+00 +9.4288306950424598e+01 +5.0742128719505936e+03 -9.1400543440791592e+05 -1.6884723646774642e+07 
-6.1499999999999861e+00 -5.5458358185559398e-01 +7.3801557935578730e+00 +2.3450874140419482e+00 +9.4356617766458399e+01 +4.9511962426645496e+03 -9.1256178524171386e+05 -1.6201555538471600e+07 
-6.1999999999999860e+00 -5.5461675448416292e-01 +7.3817970613914996e+00 +2.3204370957776179e+00 +9.4396305467708089e+01 +4.8279165340864374e+03 -9.1093260233224009e+05 -1.5518082793693125e+07 
-6.2499999999999858e+00 -5.5465005759609354e-01 +7.3834425491113906e+00 +2.2958614212896298e+00 +9.4408180656021742e+01 +4.7044392498144052e+03 -9.0912368438936409e+05 -1.4834635916332252e+07 
-6.2999999999999856e+00 -5.5468348855939742e-01 +7.3850920695548341e+00 +2.2713596116272541e+00 +9.4393053928103427e+01 +4.5808298231951085e+03 -9.0714083012011426e+05 -1.4151544941740658e+07 
-6.3499999999999854e+00 -5.5471704474206707e-01 +7.3867454355631725e+00 +2.2469308853741379e+00 +9.4351735694871635e+01 +4.4571537532805914e+03 -9.0498983667899715e+05 -1.3469140339204527e+07 
-6.3999999999999853e+00 -5.5475072351207355e-01 +7.3884024599707683e+00 +2.2225744598612103e+00 +9.4285036638859253e+01 +4.3334765673943793e+03 -9.0267650348853669e+05 -1.2787752750799116e+07 
-6.4499999999999851e+00 -5.5478452223741626e-01 +7.3900629556175712e+00 +2.1982895581127231e+00 +9.4193767205150039e+01 +4.2098636460313828e+03 -9.0020662805797951e+05 -1.2107711850231925e+07 
