# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7499999999999982e+00 +8.2847893391327343e+00 +0.0000000000000000e+00 -2.7499999892411648e+00 -2.8069588250737115e-02 -5.2859601116610799e-01 +5.0914348901823208e-03
-2.7999999999999980e+00 +8.2847816080889629e+00 +0.0000000000000000e+00 -2.7999999886434583e+00 -2.8070085679027298e-02 -5.2861079022627100e-01 +5.0918486289204283e-03
-2.8499999999999979e+00 +8.2847737376729782e+00 +0.0000000000000000e+00 -2.8499999880240079e+00 -2.8070595835371973e-02 -5.2862581305079615e-01 +5.0922700345883932e-03
-2.8999999999999977e+00 +8.2847657278808207e+00 +0.0000000000000000e+00 -2.8999999873824240e+00 -2.8071118745805288e-02 -5.2864107778047853e-01 +5.0926990546305995e-03
-2.9499999999999975e+00 +8.2847575787084651e+00 +0.0000000000000000e+00 -2.9499999867183178e+00 -2.8071654436362035e-02 -5.2865658255611936e-01 +5.0931356364917538e-03
-2.9999999999999973e+00 +8.2847492901518223e+00 +0.0000000000000000e+00 -2.9999999860313000e+00 -2.8072202933077578e-02 -5.2867232551852472e-01 +5.0935797276168791e-03
-3.0499999999999972e+00 +8.2847408622067444e+00 +0.0000000000000000e+00 -3.0499999853209814e+00 -2.8072764261987952e-02 -5.2868830480850593e-01 +5.0940312754513203e-03
-3.0999999999999970e+00 +8.2847322948690163e+00 +0.0000000000000000e+00 -3.0999999845869723e+00 -2.8073338449129855e-02 -5.2870451856687894e-01 +5.0944902274407313e-03
-3.1499999999999968e+00 +8.2847235881343639e+00 +0.0000000000000000e+00 -3.1499999838288839e+00 -2.8073925520540631e-02 -5.2872096493446419e-01 +5.0949565310310883e-03
-3.1999999999999966e+00 +8.2847147419984513e+00 +0.0000000000000000e+00 -3.1999999830463266e+00 -2.8074525502258342e-02 -5.2873764205208662e-01 +5.0954301336686774e-03
-3.2499999999999964e+00 +8.2847057564568818e+00 +0.0000000000000000e+00 -3.2499999822389110e+00 -2.8075138420321728e-02 -5.2875454806057509e-01 +5.0959109828000943e-03
-3.2999999999999963e+00 +8.2846966315051986e+00 +0.0000000000000000e+00 -3.2999999814062475e+00 -2.8075764300770242e-02 -5.2877168110076211e-01 +5.0963990258722485e-03
-3.3499999999999961e+00 +8.2846873671388828e+00 +0.0000000000000000e+00 -3.3499999805479463e+00 -2.8076403169644101e-02 -5.2878903931348464e-01 +5.0968942103323568e-03
-3.3999999999999959e+00 +8.2846779633533583e+00 +0.0000000000000000e+00 -3.3999999796636184e+00 -2.8077055052984259e-02 -5.2880662083958230e-01 +5.0973964836279464e-03
-3.4499999999999957e+00 +8.2846684201439906e+00 +0.0000000000000000e+00 -3.4499999787528739e+00 -2.8077719976832421e-02 -5.2882442381989803e-01 +5.0979057932068438e-03
-3.4999999999999956e+00 +8.2846587375060867e+00 +0.0000000000000000e+00 -3.4999999778153228e+00 -2.8078397967231088e-02 -5.2884244639527811e-01 +5.0984220865171875e-03
-3.5499999999999954e+00 +8.2846489154348930e+00 +0.0000000000000000e+00 -3.5499999768505757e+00 -2.8079089050223542e-02 -5.2886068670657171e-01 +5.0989453110074157e-03
-3.5999999999999952e+00 +8.2846389539256009e+00 +0.0000000000000000e+00 -3.5999999758582426e+00 -2.8079793251853925e-02 -5.2887914289463001e-01 +5.0994754141262689e-03
-3.6499999999999950e+00 +8.2846288529733449e+00 +0.0000000000000000e+00 -3.6499999748379341e+00 -2.8080510598167154e-02 -5.2889781310030726e-01 +5.1000123433227905e-03
-3.6999999999999948e+00 +8.2846186125732029e+00 +0.0000000000000000e+00 -3.6999999737892599e+00 -2.8081241115208985e-02 -5.2891669546445907e-01 +5.1005560460463152e-03
-3.7499999999999947e+00 +8.2846082327201955e+00 +0.0000000000000000e+00 -3.7499999727118301e+00 -2.8081984829026095e-02 -5.2893578812794351e-01 +5.1011064697464858e-03
-3.7999999999999945e+00 +8.2845977134092905e+00 +0.0000000000000000e+00 -3.7999999716052550e+00 -2.8082741765665976e-02 -5.2895508923162038e-01 +5.1016635618732330e-03
-3.8499999999999943e+00 +8.2845870546353968e+00 +0.0000000000000000e+00 -3.8499999704691441e+00 -2.8083511951177056e-02 -5.2897459691635063e-01 +5.1022272698767858e-03
-3.8999999999999941e+00 +8.2845762563933736e+00 +0.0000000000000000e+00 -3.8999999693031078e+00 -2.8084295411608628e-02 -5.2899430932299674e-01 +5.1027975412076673e-03
-3.9499999999999940e+00 +8.2845653186780215e+00 +0.0000000000000000e+00 -3.9499999681067552e+00 -2.8085092173010931e-02 -5.2901422459242231e-01 +5.1033743233166919e-03
-3.9999999999999938e+00 +8.2845542414840914e+00 +0.0000000000000000e+00 -3.9999999668796966e+00 -2.8085902261435158e-02 -5.2903434086549095e-01 +5.1039575636549596e-03
-4.0499999999999936e+00 +8.2845430248062790e+00 +0.0000000000000000e+00 -4.0499999656215415e+00 -2.8086725670066832e-02 -5.2905465624090287e-01 +5.1045472033327925e-03
-4.0999999999999934e+00 +8.2845316686392287e+00 +0.0000000000000000e+00 -4.0999999643319001e+00 -2.8087562260625372e-02 -5.2907516864869453e-01 +5.1051431580963463e-03
-4.1499999999999932e+00 +8.2845201729775315e+00 +0.0000000000000000e+00 -4.1499999630103819e+00 -2.8088411861962929e-02 -5.2909587597674079e-01 +5.1057453373506735e-03
-4.1999999999999931e+00 +8.2845085378157286e+00 +0.0000000000000000e+00 -4.1999999616565962e+00 -2.8089274302931001e-02 -5.2911677611291918e-01 +5.1063536505007983e-03
-4.2499999999999929e+00 +8.2844967631483097e+00 +0.0000000000000000e+00 -4.2499999602701521e+00 -2.8090149412380323e-02 -5.2913786694510900e-01 +5.1069680069516883e-03
-4.2999999999999927e+00 +8.2844848489697132e+00 +0.0000000000000000e+00 -4.2999999588506590e+00 -2.8091037019160894e-02 -5.2915914636119299e-01 +5.1075883161082582e-03
-4.3499999999999925e+00 +8.2844727952743291e+00 +0.0000000000000000e+00 -4.3499999573977268e+00 -2.8091936952121952e-02 -5.2918061224905610e-01 +5.1082144873753586e-03
-4.3999999999999924e+00 +8.2844606020564981e+00 +0.0000000000000000e+00 -4.3999999559109648e+00 -2.8092849040111837e-02 -5.2920226249658620e-01 +5.1088464301577491e-03
-4.4499999999999922e+00 +8.2844482693105128e+00 +0.0000000000000000e+00 -4.4499999543899822e+00 -2.8093773111978103e-02 -5.2922409499167233e-01 +5.1094840538601031e-03
-4.4999999999999920e+00 +8.2844357970306159e+00 +0.0000000000000000e+00 -4.4999999528343881e+00 -2.8094708996567363e-02 -5.2924610762220570e-01 +5.1101272678869963e-03
-4.5499999999999918e+00 +8.2844231852110060e+00 +0.0000000000000000e+00 -4.5499999512437919e+00 -2.8095656522725318e-02 -5.2926829827608046e-01 +5.1107759816428830e-03
-4.5999999999999917e+00 +8.2844104338458298e+00 +0.0000000000000000e+00 -4.5999999496178026e+00 -2.8096615519296708e-02 -5.2929066484119180e-01 +5.1114301045321045e-03
-4.6499999999999915e+00 +8.2843975429291916e+00 +0.0000000000000000e+00 -4.6499999479560294e+00 -2.8097585815125285e-02 -5.2931320520543645e-01 +5.1120895459588565e-03
-4.6999999999999913e+00 +8.2843845124551478e+00 +0.0000000000000000e+00 -4.6999999462580808e+00 -2.8098567239053764e-02 -5.2933591725671336e-01 +5.1127542153271976e-03
-4.7499999999999911e+00 +8.2843713424177121e+00 +0.0000000000000000e+00 -4.7499999445235659e+00 -2.8099559619923786e-02 -5.2935879888292192e-01 +5.1134240220410280e-03
-4.7999999999999909e+00 +8.2843580328108501e+00 +0.0000000000000000e+00 -4.7999999427520930e+00 -2.8100562786575908e-02 -5.2938184797196353e-01 +5.1140988755040799e-03
-4.8499999999999908e+00 +8.2843445836284850e+00 +0.0000000000000000e+00 -4.8499999409432712e+00 -2.8101576567849559e-02 -5.2940506241174068e-01 +5.1147786851199048e-03
-4.8999999999999906e+00 +8.2843309948644972e+00 +0.0000000000000000e+00 -4.8999999390967099e+00 -2.8102600792582987e-02 -5.2942844009015644e-01 +5.1154633602918742e-03
-4.9499999999999904e+00 +8.2843172665127227e+00 +0.0000000000000000e+00 -4.9499999372120174e+00 -2.8103635289613241e-02 -5.2945197889511464e-01 +5.1161528104231475e-03
-4.9999999999999902e+00 +8.2843033985669550e+00 +0.0000000000000000e+00 -4.9999999352888018e+00 -2.8104679887776152e-02 -5.2947567671452056e-01 +5.1168469449166852e-03
-5.0499999999999901e+00 +8.2842893910209465e+00 +0.0000000000000000e+00 -5.0499999333266725e+00 -2.8105734415906278e-02 -5.2949953143627992e-01 +5.1175456731752163e-03
-5.0999999999999899e+00 +8.2842752438684073e+00 +0.0000000000000000e+00 -5.0999999313252369e+00 -2.8106798702836860e-02 -5.2952354094829801e-01 +5.1182489046012452e-03
-5.1499999999999897e+00 +8.2842609571030081e+00 +0.0000000000000000e+00 -5.1499999292841041e+00 -2.8107872577399811e-02 -5.2954770313848132e-01 +5.1189565485970272e-03
-5.1999999999999895e+00 +8.2842465307183790e+00 +0.0000000000000000e+00 -5.1999999272028825e+00 -2.8108955868425687e-02 -5.2957201589473657e-01 +5.1196685145645680e-03
-5.2499999999999893e+00 +8.2842319647081091e+00 +0.0000000000000000e+00 -5.2499999250811795e+00 -2.8110048404743633e-02 -5.2959647710496993e-01 +5.1203847119056052e-03
-5.2999999999999892e+00 +8.2842172590657484e+00 +0.0000000000000000e+00 -5.2999999229186043e+00 -2.8111150015181337e-02 -5.2962108465708813e-01 +5.1211050500215996e-03
-5.3499999999999890e+00 +8.2842024137848096e+00 +0.0000000000000000e+00 -5.3499999207147644e+00 -2.8112260528565025e-02 -5.2964583643899710e-01 +5.1218294383137261e-03
-5.3999999999999888e+00 +8.2841874288587682e+00 +0.0000000000000000e+00 -5.3999999184692680e+00 -2.8113379773719440e-02 -5.2967073033860268e-01 +5.1225577861828625e-03
-5.4499999999999886e+00 +8.2841723042810589e+00 +0.0000000000000000e+00 -5.4499999161817234e+00 -2.8114507579467759e-02 -5.2969576424381060e-01 +5.1232900030295800e-03
-5.4999999999999885e+00 +8.2841570400450824e+00 +0.0000000000000000e+00 -5.4999999138517381e+00 -2.8115643774631584e-02 -5.2972093604252546e-01 +5.1240259982541277e-03
-5.5499999999999883e+00 +8.2841416361442022e+00 +0.0000000000000000e+00 -5.5499999114789205e+00 -2.8116788188030910e-02 -5.2974624362265144e-01 +5.1247656812564192e-03
-5.5999999999999881e+00 +8.2841260925717464e+00 +0.0000000000000000e+00 -5.5999999090628778e+00 -2.8117940648484101e-02 -5.2977168487209159e-01 +5.1255089614360358e-03
-5.6499999999999879e+00 +8.2841104093210074e+00 +0.0000000000000000e+00 -5.6499999066032176e+00 -2.8119100984807854e-02 -5.2979725767874797e-01 +5.1262557481922015e-03
-5.6999999999999877e+00 +8.2840945863852422e+00 +0.0000000000000000e+00 -5.6999999040995482e+00 -2.8120269025817109e-02 -5.2982295993052175e-01 +5.1270059509237777e-03
-5.7499999999999876e+00 +8.2840786237576740e+00 +0.0000000000000000e+00 -5.7499999015514769e+00 -2.8121444600325111e-02 -5.2984878951531267e-01 +5.1277594790292520e-03
-5.7999999999999874e+00 +8.2840625214314940e+00 +0.0000000000000000e+00 -5.7999998989586112e+00 -2.8122627537143306e-02 -5.2987474432101911e-01 +5.1285162419067261e-03
-5.8499999999999872e+00 +8.2840462793998579e+00 +0.0000000000000000e+00 -5.8499998963205586e+00 -2.8123817665081308e-02 -5.2990082223553792e-01 +5.1292761489539077e-03
-5.8999999999999870e+00 +8.2840298976558913e+00 +0.0000000000000000e+00 -5.8999998936369273e+00 -2.8125014812946929e-02 -5.2992702114676393e-01 +5.1300391095680980e-03
-5.9499999999999869e+00 +8.2840133761926875e+00 +0.0000000000000000e+00 -5.9499998909073240e+00 -2.8126218809546043e-02 -5.2995333894259045e-01 +5.1308050331461720e-03
-5.9999999999999867e+00 +8.2839967150033065e+00 +0.0000000000000000e+00 -5.9999998881313550e+00 -2.8127429483682676e-02 -5.2997977351090886e-01 +5.1315738290845922e-03
-6.0499999999999865e+00 +8.2839799140807795e+00 +0.0000000000000000e+00 -6.0499998853086288e+00 -2.8128646669182474e-02 -5.3000632275070292e-01 +5.1323454136168734e-03
-6.0999999999999863e+00 +8.2839629734181059e+00 +0.0000000000000000e+00 -6.0999998824387518e+00 -2.8129870219965349e-02 -5.3003298460532933e-01 +5.1331197303265000e-03
-6.1499999999999861e+00 +8.2839458930082568e+00 +0.0000000000000000e+00 -6.1499998795213315e+00 -2.8131099994977236e-02 -5.3005975702923425e-01 +5.1338967296346311e-03
-6.1999999999999860e+00 +8.2839286728441728e+00 +0.0000000000000000e+00 -6.1999998765559745e+00 -2.8132335853166823e-02 -5.3008663797685807e-01 +5.1346763619625523e-03
-6.2499999999999858e+00 +8.2839113129187680e+00 +0.0000000000000000e+00 -6.2499998735422881e+00 -2.8133577653485661e-02 -5.3011362540263529e-01 +5.1354585777316792e-03
-6.2999999999999856e+00 +8.2838938132249265e+00 +0.0000000000000000e+00 -6.2999998704798790e+00 -2.8134825254888148e-02 -5.3014071726099332e-01 +5.1362433273635646e-03
-6.3499999999999854e+00 +8.2838761737555053e+00 +0.0000000000000000e+00 -6.3499998673683535e+00 -2.8136078516331712e-02 -5.3016791150635434e-01 +5.1370305612798853e-03
-6.3999999999999853e+00 +8.2838583945033353e+00 +0.0000000000000000e+00 -6.3999998642073193e+00 -2.8137337296776744e-02 -5.3019520609313253e-01 +5.1378202299024490e-03
-6.4499999999999851e+00 +8.2838404754612203e+00 +0.0000000000000000e+00 -6.4499998609963818e+00 -2.8138601455186769e-02 -5.3022259897573687e-01 +5.1386122836532076e-03
-6.4999999999999849e+00 +8.2838224166219376e+00 +0.0000000000000000e+00 -6.4999998577351485e+00 -2.8139870850528399e-02 -5.3025008810856744e-01 +5.1394066729542375e-03
-6.5499999999999847e+00 +8.2838042179782398e+00 +0.0000000000000000e+00 -6.5499998544232261e+00 -2.8141145341771506e-02 -5.3027767144601878e-01 +5.1402033482277568e-03
-6.5999999999999845e+00 +8.2837858795228545e+00 +0.0000000000000000e+00 -6.5999998510602200e+00 -2.8142424787889232e-02 -5.3030534694247677e-01 +5.1410022598961241e-03
-6.6499999999999844e+00 +8.2837674012484861e+00 +0.0000000000000000e+00 -6.6499998476457378e+00 -2.8143709047858019e-02 -5.3033311255232052e-01 +5.1418033583818254e-03
-6.6999999999999842e+00 +8.2837487831478125e+00 +0.0000000000000000e+00 -6.6999998441793851e+00 -2.8144997980657737e-02 -5.3036096622992035e-01 +5.1426065941074951e-03
-6.7499999999999840e+00 +8.2837300252134902e+00 +0.0000000000000000e+00 -6.7499998406607675e+00 -2.8146291445271702e-02 -5.3038890592963928e-01 +5.1434119174959096e-03
-6.7999999999999838e+00 +8.2837111274381545e+00 +0.0000000000000000e+00 -6.7999998370894916e+00 -2.8147589300686764e-02 -5.3041692960583198e-01 +5.1442192789699784e-03
-6.8499999999999837e+00 +8.2836920898144157e+00 +0.0000000000000000e+00 -6.8499998334651639e+00 -2.8148891405893339e-02 -5.3044503521284458e-01 +5.1450286289527582e-03
-6.8999999999999835e+00 +8.2836729123348629e+00 +0.0000000000000000e+00 -6.8999998297873901e+00 -2.8150197619885509e-02 -5.3047322070501435e-01 +5.1458399178674549e-03
-6.9499999999999833e+00 +8.2836535949920673e+00 +0.0000000000000000e+00 -6.9499998260557767e+00 -2.8151507801661056e-02 -5.3050148403666963e-01 +5.1466530961374107e-03
-6.9999999999999831e+00 +8.2836341377785754e+00 +0.0000000000000000e+00 -6.9999998222699285e+00 -2.8152821810221544e-02 -5.3052982316213060e-01 +5.1474681141861220e-03
-7.0499999999999829e+00 +8.2836145406869157e+00 +0.0000000000000000e+00 -7.0499998184294519e+00 -2.8154139504572351e-02 -5.3055823603570684e-01 +5.1482849224372259e-03
-7.0999999999999828e+00 +8.2835948037095974e+00 +0.0000000000000000e+00 -7.0999998145339527e+00 -2.8155460743722771e-02 -5.3058672061170009e-01 +5.1491034713145130e-03
-7.1499999999999826e+00 +8.2835749268391119e+00 +0.0000000000000000e+00 -7.1499998105830365e+00 -2.8156785386686062e-02 -5.3061527484440030e-01 +5.1499237112419185e-03
-7.1999999999999824e+00 +8.2835549100679291e+00 +0.0000000000000000e+00 -7.1999998065763089e+00 -2.8158113292479477e-02 -5.3064389668808976e-01 +5.1507455926435314e-03
-7.2499999999999822e+00 +8.2835347533885031e+00 +0.0000000000000000e+00 -7.2499998025133756e+00 -2.8159444320124391e-02 -5.3067258409703932e-01 +5.1515690659435960e-03
-7.2999999999999821e+00 +8.2835144567932701e+00 +0.0000000000000000e+00 -7.2999997983938414e+00 -2.8160778328646292e-02 -5.3070133502551009e-01 +5.1523940815665029e-03
-7.3499999999999819e+00 +8.2834940202746505e+00 +0.0000000000000000e+00 -7.3499997942173119e+00 -2.8162115177074915e-02 -5.3073014742775249e-01 +5.1532205899368008e-03
-7.3999999999999817e+00 +8.2834734438250486e+00 +0.0000000000000000e+00 -7.3999997899833927e+00 -2.8163454724444217e-02 -5.3075901925800628e-01 +5.1540485414791918e-03
-7.4499999999999815e+00 +8.2834527274368526e+00 +0.0000000000000000e+00 -7.4499997856916886e+00 -2.8164796829792539e-02 -5.3078794847050070e-01 +5.1548778866185368e-03
-7.4999999999999813e+00 +8.2834318711024331e+00 +0.0000000000000000e+00 -7.4999997813418053e+00 -2.8166141352162596e-02 -5.3081693301945354e-01 +5.1557085757798484e-03
-7.5499999999999812e+00 +8.2834108748141499e+00 +0.0000000000000000e+00 -7.5499997769333476e+00 -2.8167488150601567e-02 -5.3084597085907159e-01 +5.1565405593883042e-03
