# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7999999999999945e+00 -5.2895384044229321e-01 +7.0024943065783560e+00 +3.4647739898635801e+00 -5.5509449487653697e+01 -1.3969313771780195e+04 +1.9249770012537512e+04 +7.9820967463278174e+07 
-3.8499999999999943e+00 -5.2897335214594965e-01 +7.0035475634992235e+00 +3.4452559798501801e+00 -5.5126210047740791e+01 -1.3974902960580666e+04 +1.8246823913631488e+04 +7.9695865700711846e+07 
-3.8999999999999941e+00 -5.2899306988741057e-01 +7.0046100193493874e+00 +3.4249718521075851e+00 -5.4726651464022403e+01 -1.3966432565370294e+04 +1.7103633989820988e+04 +7.9488535613930419e+07 
-3.9499999999999940e+00 -5.2901299185066308e-01 +7.0056815387381617e+00 +3.4038997586538113e+00 -5.4309629068840607e+01 -1.3943393689087879e+04 +1.5809490391430712e+04 +7.9196236185748205e+07 
-3.9999999999999938e+00 -5.2903311621966342e-01 +7.0067619862711457e+00 +3.3820178457980568e+00 -5.3873998045061782e+01 -1.3905277283100328e+04 +1.4353682036212436e+04 +7.8816225392714724e+07 
-4.0499999999999936e+00 -5.2905344111774955e-01 +7.0078512317002231e+00 +3.3593129541531979e+00 -5.3418963318023728e+01 -1.3851771276267344e+04 +1.2728288823539462e+04 +7.8346907441499203e+07 
-4.0999999999999934e+00 -5.2907396442706878e-01 +7.0089491565079021e+00 +3.3358067527228763e+00 -5.2945109550516044e+01 -1.3783340654782212e+04 +1.0936796671641707e+04 +7.7791175053486764e+07 
-4.1499999999999932e+00 -5.2909468396995918e-01 +7.0100556429380534e+00 +3.3115296903614140e+00 -5.2453364823205433e+01 -1.3700642862724753e+04 +8.9856255234209057e+03 +7.7153023979538873e+07 
-4.1999999999999931e+00 -5.2911559756874738e-01 +7.0111705732364902e+00 +3.2865122138975478e+00 -5.1944657294728543e+01 -1.3604335287848784e+04 +6.8811958800930497e+03 +7.6436449585859627e+07 
-4.2499999999999929e+00 -5.2913670304577543e-01 +7.0122938296447215e+00 +3.2607847721840768e+00 -5.1419914947986854e+01 -1.3495075368421911e+04 +4.6299267937092736e+03 +7.5645447571380496e+07 
-4.2999999999999927e+00 -5.2915799822337206e-01 +7.0134252944049482e+00 +3.2343778121361488e+00 -5.0880065783185671e+01 -1.3373520495848248e+04 +2.2382374026355637e+03 +7.4784013336563259e+07 
-4.3499999999999925e+00 -5.2917948092387446e-01 +7.0145648497584503e+00 +3.2073217812799859e+00 -5.0326037768168625e+01 -1.3240328069595318e+04 -2.8745340356485889e+02 +7.3856142307348832e+07 
-4.3999999999999924e+00 -5.2920114896962844e-01 +7.0157123779442507e+00 +3.1796471291737740e+00 -4.9758758768876639e+01 -1.3096155550420184e+04 -2.9407276195163745e+03 +7.2865830350405589e+07 
-4.4499999999999922e+00 -5.2922300018297252e-01 +7.0168677611988484e+00 +3.1513843033978532e+00 -4.9179156540233954e+01 -1.2941660337453715e+04 -5.7151681889104157e+03 +7.1817072884015277e+07 
-4.4999999999999920e+00 -5.2924503238625176e-01 +7.0180308817609856e+00 +3.1225637531618875e+00 -4.8588158938120905e+01 -1.2777499877915116e+04 -8.6043572055904733e+03 +7.0713865668994188e+07 
-4.5499999999999918e+00 -5.2926724340181208e-01 +7.0192016218643207e+00 +3.0932159272266579e+00 -4.7986693598358208e+01 -1.2604331602931501e+04 -1.1601878625963189e+04 +6.9560204345908374e+07 
-4.5999999999999917e+00 -5.2928963105199134e-01 +7.0203798637435906e+00 +3.0633712734924301e+00 -4.7375688204241357e+01 -1.2422812921649209e+04 -1.4701316017486970e+04 +6.8360084409415424e+07 
-4.6499999999999915e+00 -5.2931219315915212e-01 +7.0215654896303334e+00 +3.0330602439235150e+00 -4.6756070300789276e+01 -1.2233601350369219e+04 -1.7896254125264753e+04 +6.7117502071949184e+07 
-4.6999999999999913e+00 -5.2933492754562594e-01 +7.0227583817551480e+00 +3.0023132850092211e+00 -4.6128767388662041e+01 -1.2037354256051231e+04 -2.1180278093727913e+04 +6.5836452532995380e+07 
-4.7499999999999911e+00 -5.2935783203376940e-01 +7.0239584223476186e+00 +2.9711608479789313e+00 -4.5494706932147224e+01 -1.1834729133074203e+04 -2.4546973361597626e+04 +6.4520931850627214e+07 
-4.7999999999999909e+00 -5.2938090444592900e-01 +7.0251654936351891e+00 +2.9396333824819925e+00 -4.4854816302696122e+01 -1.1626383433809922e+04 -2.7989926167031856e+04 +6.3174935803442620e+07 
-4.8499999999999908e+00 -5.2940414260445290e-01 +7.0263794778410205e+00 +2.9077613381775924e+00 -4.4210022693054391e+01 -1.1412974606239668e+04 -3.1502724246568239e+04 +6.1802460126399815e+07 
-4.8999999999999906e+00 -5.2942754433170514e-01 +7.0276002571914482e+00 +2.8755751681650654e+00 -4.3561253426300212e+01 -1.1195160190278197e+04 -3.5078954281519756e+04 +6.0407501169118844e+07 
-4.9499999999999904e+00 -5.2945110745000523e-01 +7.0288277139077220e+00 +2.8431053177946142e+00 -4.2909435615479495e+01 -1.0973597518963561e+04 -3.8712204702464041e+04 +5.8994053898361497e+07 
-4.9999999999999902e+00 -5.2947482978172900e-01 +7.0300617302067918e+00 +2.8103822426704017e+00 -4.2255496193935556e+01 -1.0748944197122790e+04 -4.2396065452004405e+04 +5.7566115095317252e+07 
-5.0499999999999901e+00 -5.2949870914921904e-01 +7.0313021883097555e+00 +2.7774363926501318e+00 -4.1600362266737534e+01 -1.0521857673386166e+04 -4.6124125069899252e+04 +5.6127680486020662e+07 
-5.0999999999999899e+00 -5.2952274337482075e-01 +7.0325489704301392e+00 +2.7442982187505374e+00 -4.0944960621936616e+01 -1.0292995429944638e+04 -4.9889974757027361e+04 +5.4682746033932932e+07 
-5.1499999999999897e+00 -5.2954693028088229e-01 +7.0338019587814307e+00 +2.7109981726228423e+00 -4.0290218052599194e+01 -1.0063014959941775e+04 -5.3687205658450141e+04 +5.3235307750530094e+07 
-5.1999999999999895e+00 -5.2957126768975593e-01 +7.0350610355742704e+00 +2.6775667069155347e+00 -3.9637061228701931e+01 -9.8325737827477151e+03 -5.7509409987361032e+04 +5.1789361827511258e+07 
-5.2499999999999893e+00 -5.2959575342378284e-01 +7.0363260830191834e+00 +2.6440342730967390e+00 -3.8986416816221137e+01 -9.6023293871373444e+03 -6.1350180006576360e+04 +5.0348904254476033e+07 
-5.2999999999999892e+00 -5.2962038530531730e-01 +7.0375969833212642e+00 +2.6104313254155342e+00 -3.8339211259982541e+01 -9.3729393356441724e+03 -6.5203109816212702e+04 +4.8917931515985936e+07 
-5.3499999999999890e+00 -5.2964516115669891e-01 +7.0388736186854786e+00 +2.5767883157742677e+00 -3.7696370998815667e+01 -9.1450611215280678e+03 -6.9061793592473958e+04 +4.7500439606604859e+07 
-5.3999999999999888e+00 -5.2967007880026706e-01 +7.0401558713124865e+00 +2.5431356966775671e+00 -3.7058822291857261e+01 -8.9193522548287201e+03 -7.2919827027730731e+04 +4.6100424639113873e+07 
-5.4499999999999886e+00 -5.2969513605837948e-01 +7.0414436234019719e+00 +2.5095039245976074e+00 -3.6427491360914772e+01 -8.6964703535005901e+03 -7.6770806138846281e+04 +4.4721883459230155e+07 
-5.4999999999999885e+00 -5.2972033075335756e-01 +7.0427367571497745e+00 +2.4759234502693483e+00 -3.5803304273295218e+01 -8.4770728776118576e+03 -8.0608328226931044e+04 +4.3368811836629517e+07 
-5.5499999999999883e+00 -5.2974566070755680e-01 +7.0440351547501168e+00 +2.4424247305686619e+00 -3.5187187021713129e+01 -8.2618174472169467e+03 -8.4425991269399252e+04 +4.2045206600624375e+07 
-5.5999999999999881e+00 -5.2977112374329882e-01 +7.0453386983940298e+00 +2.4090382179038907e+00 -3.4580065475652908e+01 -8.0513615675057226e+03 -8.8217394253849925e+04 +4.0755063827598102e+07 
-5.6499999999999879e+00 -5.2979671768292658e-01 +7.0466472702710092e+00 +2.3757943684870719e+00 -3.3982865446048002e+01 -7.8463628383676851e+03 -9.1976136662250443e+04 +3.9502380205983035e+07 
-5.6999999999999877e+00 -5.2982244034877324e-01 +7.0479607525640802e+00 +2.3427236380622074e+00 -3.3396512470273883e+01 -7.6474788510504413e+03 -9.5695820292572229e+04 +3.8291152382819921e+07 
-5.7499999999999876e+00 -5.2984828956317020e-01 +7.0492790274572714e+00 +2.3098564821576293e+00 -3.2821932130189261e+01 -7.4553671800253042e+03 -9.9370046594782834e+04 +3.7125376849371463e+07 
-5.7999999999999874e+00 -5.2987426314843278e-01 +7.0506019771302393e+00 +2.2772233550251428e+00 -3.2260049838950195e+01 -7.2706853713360097e+03 -1.0299241839399909e+05 +3.6009049930188835e+07 
-5.8499999999999872e+00 -5.2990035892690390e-01 +7.0519294837588644e+00 +2.2448547165010972e+00 -3.1711790840261823e+01 -7.0940911212836327e+03 -1.0655654000678314e+05 +3.4946168967915766e+07 
-5.8999999999999870e+00 -5.2992657472089133e-01 +7.0532614295183782e+00 +2.2127810208272494e+00 -3.1178080367647826e+01 -6.9262419662677094e+03 -1.1005601579925120e+05 +3.3940730187171668e+07 
-5.9499999999999869e+00 -5.2995290835272391e-01 +7.0545976965759873e+00 +2.1810327270142658e+00 -3.0659843321435385e+01 -6.7677955736895237e+03 -1.1348445292428942e+05 +3.2996730712334860e+07 
-5.9999999999999867e+00 -5.2997935764471893e-01 +7.0559381671021999e+00 +2.1496402930968133e+00 -3.0158004750510557e+01 -6.6194095845273396e+03 -1.1683545734897073e+05 +3.2118167486735400e+07 
-6.0499999999999865e+00 -5.3000592044643702e-01 +7.0572827183400451e+00 +2.1186280258665051e+00 -2.9673417982078380e+01 -6.4815830974385945e+03 -1.2010273239432312e+05 +3.1308055173268896e+07 
-6.0999999999999863e+00 -5.3003259471567343e-01 +7.0586312173304986e+00 +2.0879957712264385e+00 -2.9206789407267760e+01 -6.3541809426129939e+03 -1.2327976193809634e+05 +3.0565449825000722e+07 
-6.1499999999999861e+00 -5.3005937843691919e-01 +7.0599835309373731e+00 +2.0577372165804833e+00 -2.8758824676568896e+01 -6.2369077324382970e+03 -1.2635980591702156e+05 +2.9888400850872692e+07 
-6.1999999999999860e+00 -5.3008626959465621e-01 +7.0613395260287257e+00 +2.0278460478613622e+00 -2.8330229645244973e+01 -6.1294680296999713e+03 -1.2933612247422889e+05 +2.9274957275965683e+07 
-6.2499999999999858e+00 -5.3011326617337262e-01 +7.0626990694697440e+00 +1.9983159541162852e+00 -2.7921710083581413e+01 -6.0315664896100370e+03 -1.3220197039426272e+05 +2.8723168777222652e+07 
-6.2999999999999856e+00 -5.3014036615754834e-01 +7.0640620281273492e+00 +1.9691406238815359e+00 -2.7533971857791226e+01 -5.9429077450392169e+03 -1.3495060766268102e+05 +2.8231084836597044e+07 
-6.3499999999999854e+00 -5.3016756753163841e-01 +7.0654282688681889e+00 +1.9403137425782579e+00 -2.7167720856177542e+01 -5.8631963447731196e+03 -1.3757529202854025e+05 +2.7796754364339709e+07 
-6.3999999999999853e+00 -5.3019486828013174e-01 +7.0667976585589471e+00 +1.9118290033637642e+00 -2.6823663004288139e+01 -5.7921370484693462e+03 -1.4006928088163972e+05 +2.7418227696517207e+07 
-6.4499999999999851e+00 -5.3022226638746250e-01 +7.0681700640632403e+00 +1.8836800907539288e+00 -2.6502504135632687e+01 -5.7294343774133895e+03 -1.4242583231561710e+05 +2.7093553529581547e+07 
