# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5672473613308382e-01 +7.3105929059597345e+00 +4.3573737242163348e+00 -3.0715607884373874e+01 +3.1863542283144416e+03 -2.5152792963696623e+05 -1.3961147457944185e+07 
-6.5000000000000002e-01 -5.5672835557646660e-01 +7.3107131707997883e+00 +4.3532966359988494e+00 -3.0224496189763105e+01 +3.2066965000732494e+03 -2.5409264368104271e+05 -1.4022298147728864e+07 
-7.0000000000000007e-01 -5.5673230829931086e-01 +7.3108513323800830e+00 +4.3488894968070833e+00 -2.9729514606273025e+01 +3.2263624365513019e+03 -2.5666544355272400e+05 -1.4081157793763472e+07 
-7.5000000000000011e-01 -5.5673659375849882e-01 +7.3110073957614539e+00 +4.3441607183472035e+00 -2.9231440792074000e+01 +3.2451909745295807e+03 -2.5924268070770366e+05 -1.4136833103176713e+07 
-8.0000000000000016e-01 -5.5674121141093535e-01 +7.3111813659995173e+00 +4.3391187139049832e+00 -2.8731052151978623e+01 +3.2630210074218248e+03 -2.6182070875151971e+05 -1.4188430489359573e+07 
-8.5000000000000020e-01 -5.5674616071352723e-01 +7.3113732481487759e+00 +4.3337718942469872e+00 -2.8229126025084391e+01 +3.2796914981388891e+03 -2.6439588180345192e+05 -1.4235056840739012e+07 
-9.0000000000000024e-01 -5.5675144112320862e-01 +7.3115830472710170e+00 +4.3281286722528121e+00 -2.7726440030224197e+01 +3.2950413509585233e+03 -2.6696455166518642e+05 -1.4275818640972944e+07 
-9.5000000000000029e-01 -5.5675705209692472e-01 +7.3118107684227978e+00 +4.3221974598884465e+00 -2.7223771551853520e+01 +3.3089094986343498e+03 -2.6952307204385503e+05 -1.4309822583496066e+07 
-1.0000000000000002e+00 -5.5676299309163435e-01 +7.3120564166626147e+00 +4.3159866690730864e+00 -2.6721898023978902e+01 +3.3211348713379548e+03 -2.7206779626428738e+05 -1.4336175326526284e+07 
-1.0500000000000003e+00 -5.5676926356431677e-01 +7.3123199970483475e+00 +4.3095047124442916e+00 -2.6221596845109023e+01 +3.3315563835171133e+03 -2.7459507788145996e+05 -1.4353983438012933e+07 
-1.1000000000000003e+00 -5.5677586297196791e-01 +7.3126015146392316e+00 +4.3027600027474291e+00 -2.5723645437066455e+01 +3.3400129475605722e+03 -2.7710127029374317e+05 -1.4362353472614057e+07 
-1.1500000000000004e+00 -5.5678279077159420e-01 +7.3129009744939273e+00 +4.2957609523654199e+00 -2.5228821191201348e+01 +3.3463434813102572e+03 -2.7958272707797383e+05 -1.4360392005032202e+07 
-1.2000000000000004e+00 -5.5679004642020946e-01 +7.3132183816744654e+00 +4.2885159716903862e+00 -2.4737901602975981e+01 +3.3503869629823448e+03 -2.8203580098807666e+05 -1.4347206044081174e+07 
-1.2500000000000004e+00 -5.5679762937486466e-01 +7.3135537412374081e+00 +4.2810334750292718e+00 -2.4251663917406624e+01 +3.3519822638488959e+03 -2.8445684685460420e+05 -1.4321901866240302e+07 
-1.3000000000000005e+00 -5.5680553909261143e-01 +7.3139070582439292e+00 +4.2733218747306783e+00 -2.3770885575127842e+01 +3.3509683059491872e+03 -2.8684221776199056e+05 -1.4283586088557426e+07 
-1.3500000000000005e+00 -5.5681377503051388e-01 +7.3142783377553995e+00 +4.2653895817435385e+00 -2.3296343971624310e+01 +3.3471840549608901e+03 -2.8918826729291526e+05 -1.4231365637881337e+07 
-1.4000000000000006e+00 -5.5682233664567093e-01 +7.3146675848287579e+00 +4.2572450113221949e+00 -2.2828816322323480e+01 +3.3404683550119021e+03 -2.9149135039555683e+05 -1.4164346601868086e+07 
-1.4500000000000006e+00 -5.5683122339517765e-01 +7.3150748045271374e+00 +4.2488965745027416e+00 -2.2369080062931751e+01 +3.3306601722516502e+03 -2.9374782024660148e+05 -1.4081635921824694e+07 
-1.5000000000000007e+00 -5.5684043473615386e-01 +7.3155000019093031e+00 +4.2403526847699924e+00 -2.1917912438148747e+01 +3.3175984007755969e+03 -2.9595403154580435e+05 -1.3982340028485157e+07 
-1.5500000000000007e+00 -5.5684997012571635e-01 +7.3159431820383611e+00 +4.2316217518224182e+00 -2.1476090848197504e+01 +3.3011220426758819e+03 -2.9810633770578913e+05 -1.3865566101300973e+07 
-1.6000000000000008e+00 -5.5685982902104936e-01 +7.3164043499724176e+00 +4.2227121949239148e+00 -2.1044392467006695e+01 +3.2810698402418234e+03 -3.0020109397931868e+05 -1.3730419559985163e+07 
-1.6500000000000008e+00 -5.5687001087928456e-01 +7.3168835107722590e+00 +4.2136324211152187e+00 -2.0623594554359645e+01 +3.2572808681131633e+03 -3.0223465491442417e+05 -1.3576008073550597e+07 
-1.7000000000000008e+00 -5.5688051515761761e-01 +7.3173806695006363e+00 +4.2043908463489457e+00 -2.0214474442619821e+01 +3.2295939600541933e+03 -3.0420337440267869e+05 -1.3401437684110500e+07 
-1.7500000000000009e+00 -5.5689134131324181e-01 +7.3178958312175242e+00 +4.1949958829067713e+00 -1.9817809318737851e+01 +3.1978480547580593e+03 -3.0610360754426499e+05 -1.3205815161716267e+07 
-1.8000000000000009e+00 -5.5690248880336735e-01 +7.3184290009828796e+00 +4.1854559443444055e+00 -1.9434376352466757e+01 +3.1618820488123624e+03 -3.0793170956955565e+05 -1.2988246960912807e+07 
-1.8500000000000010e+00 -5.5691395708523550e-01 +7.3189801838584261e+00 +4.1757794458141007e+00 -1.9064952765985776e+01 +3.1215348073740520e+03 -3.0968403523766354e+05 -1.2747839364910232e+07 
-1.9000000000000010e+00 -5.5692574561606645e-01 +7.3195493849047937e+00 +4.1659747971364602e+00 -1.8710315727818031e+01 +3.0766453342526361e+03 -3.1135693969658326e+05 -1.2483699576698618e+07 
-1.9500000000000011e+00 -5.5693785385313510e-01 +7.3201366091827911e+00 +4.1560504144535528e+00 -1.8371242378311507e+01 +3.0270524651125406e+03 -3.1294677837047912e+05 -1.2194933663645150e+07 
-2.0000000000000009e+00 -5.5695028125370671e-01 +7.3207418617538123e+00 +4.1460147098510696e+00 -1.8048509868784471e+01 +2.9725951487765324e+03 -3.1444990653421788e+05 -1.1880648475158565e+07 
-2.0500000000000007e+00 -5.5696302705500556e-01 +7.3213651199888110e+00 +4.1358731881116633e+00 -1.7742669424906016e+01 +2.9131783461502696e+03 -3.1586368279703165e+05 -1.1540307909331396e+07 
-2.1000000000000005e+00 -5.5697608961371570e-01 +7.3220062455219397e+00 +4.1256204149570150e+00 -1.7453369134410142e+01 +2.8489668439753104e+03 -3.1718962804182572e+05 -1.1174789304469163e+07 
-2.1500000000000004e+00 -5.5698946706637098e-01 +7.3226650698065034e+00 +4.1152484134781444e+00 -1.7180032391662550e+01 +2.7801890095652348e+03 -3.1843033824194048e+05 -1.0785317175561454e+07 
-2.2000000000000002e+00 -5.5700315754950569e-01 +7.3233414242941457e+00 +4.1047492038303099e+00 -1.6922082507306584e+01 +2.7070733002479737e+03 -3.1958841010527476e+05 -1.0373116682894526e+07 
-2.2500000000000000e+00 -5.5701715919967065e-01 +7.3240351404354538e+00 +4.0941148078283911e+00 -1.6678942734371550e+01 +2.6298481229109680e+03 -3.2066644079561380e+05 -9.9394126287170630e+06 
-2.2999999999999998e+00 -5.5703147015344090e-01 +7.3247460496863583e+00 +4.0833372490032174e+00 -1.6450036525908601e+01 +2.5487418411106355e+03 -3.2166702584739227e+05 -9.4854295303844083e+06 
-2.3499999999999996e+00 -5.5704608854738036e-01 +7.3254739834988634e+00 +4.0724085478801557e+00 -1.6234787162241425e+01 +2.4639828945804265e+03 -3.2259276220988669e+05 -9.0123924058368523e+06 
-2.3999999999999995e+00 -5.5706101251806950e-01 +7.3262187733275139e+00 +4.0613207249601713e+00 -1.6032618007568463e+01 +2.3757997316397277e+03 -3.2344624616072938e+05 -8.5215263589877523e+06 
-2.4499999999999993e+00 -5.5707624020211211e-01 +7.3269802506291590e+00 +4.0500658040600861e+00 -1.5842952504910167e+01 +2.2844207030283901e+03 -3.2423007334599277e+05 -8.0140558071462391e+06 
-2.4999999999999991e+00 -5.5709176973609353e-01 +7.3277582468561491e+00 +4.0386358035043015e+00 -1.5665213899283190e+01 +2.1900743095612356e+03 -3.2494684102374030e+05 -7.4912061874460606e+06 
-2.5499999999999989e+00 -5.5710759925664777e-01 +7.3285525934669344e+00 +4.0270227482904692e+00 -1.5498825670108269e+01 +2.0929888741138807e+03 -3.2559914455734612e+05 -6.9542017436962277e+06 
-2.5999999999999988e+00 -5.5712372690038781e-01 +7.3293631219187159e+00 +4.0152186584300704e+00 -1.5343211229130738e+01 +1.9933928521108890e+03 -3.2618957986529631e+05 -6.4042676118902368e+06 
-2.6499999999999986e+00 -5.5714015080394230e-01 +7.3301896636665322e+00 +4.0032155548720612e+00 -1.5197793888128144e+01 +1.8915146703161220e+03 -3.2672074369812739e+05 -5.8426287184827263e+06 
-2.6999999999999984e+00 -5.5715686910395423e-01 +7.3310320501707489e+00 +3.9910054591236142e+00 -1.5061997159906038e+01 +1.7875827483032851e+03 -3.2719523116752546e+05 -5.2705099766796604e+06 
-2.7499999999999982e+00 -5.5717387993707934e-01 +7.3318901128893774e+00 +3.9785803940521816e+00 -1.4935244451223028e+01 +1.6818254585494060e+03 -3.2761563825938018e+05 -4.6891359414333487e+06 
-2.7999999999999980e+00 -5.5719118143996471e-01 +7.3327636832821605e+00 +3.9659323788936103e+00 -1.4816959212428220e+01 +1.5744712764048766e+03 -3.2798456066827098e+05 -4.0997318808907368e+06 
-2.8499999999999979e+00 -5.5720877174928285e-01 +7.3336525928110827e+00 +3.9530534360934015e+00 -1.4706564990673378e+01 +1.4657485898875209e+03 -3.2830459322564385e+05 -3.5035224756498123e+06 
-2.8999999999999977e+00 -5.5722664900170937e-01 +7.3345566729344691e+00 +3.9399355871536956e+00 -1.4603485157538888e+01 +1.3558858108133891e+03 -3.2857833227915171e+05 -2.9017325597162382e+06 
-2.9499999999999975e+00 -5.5724481133392989e-01 +7.3354757551150565e+00 +3.9265708540674802e+00 -1.4507143253299517e+01 +1.2451113353416674e+03 -3.2880837279798905e+05 -2.2955868544284860e+06 
-2.9999999999999973e+00 -5.5726325688261946e-01 +7.3364096708173845e+00 +3.9129512553755643e+00 -1.4416962880887999e+01 +1.1336536544305311e+03 -3.2899730925123033e+05 -1.6863107301952955e+06 
-3.0499999999999972e+00 -5.5728198378449501e-01 +7.3373582515022413e+00 +3.8990688154232025e+00 -1.4332367478614636e+01 +1.0217411041075164e+03 -3.2914773746659223e+05 -1.0751285176265743e+06 
-3.0999999999999970e+00 -5.5730099017624657e-01 +7.3383213286364981e+00 +3.8849155531876747e+00 -1.4252780713191173e+01 +9.0960215797231308e+02 -3.2926225145070971e+05 -4.6326545250859158e+05 
-3.1499999999999968e+00 -5.5732027419458807e-01 +7.3392987336833428e+00 +3.8704834898624325e+00 -1.4177626098761975e+01 +7.9746523506608605e+02 -3.2934344644234359e+05 +1.4805357738927787e+05 
-3.1999999999999966e+00 -5.5733983397623221e-01 +7.3402902981101477e+00 +3.8557646457982968e+00 -1.4106327302105395e+01 +6.8555877139390805e+02 -3.2939391647544323e+05 +7.5760358842923969e+05 
-3.2499999999999964e+00 -5.5735966765792422e-01 +7.3412958533831612e+00 +3.8407510455934970e+00 -1.4038307938474224e+01 +5.7411109142995213e+02 -3.2941625600183650e+05 +1.3641603366789811e+06 
-3.2999999999999963e+00 -5.5737977337636424e-01 +7.3423152309703443e+00 +3.8254347047049730e+00 -1.3972991670754956e+01 +4.6335076356797958e+02 -3.2941305914979626e+05 +1.9664979387919770e+06 
-3.3499999999999961e+00 -5.5740014926830916e-01 +7.3433482623410757e+00 +3.8098076476345524e+00 -1.3909802215375183e+01 +3.5350611014764706e+02 -3.2938691961153358e+05 +2.5633921803551223e+06 
-3.3999999999999959e+00 -5.5742079347050011e-01 +7.3443947789636228e+00 +3.7938618951195187e+00 -1.3848163232234233e+01 +2.4480555317236133e+02 -3.2934043155791878e+05 +3.1536181778493556e+06 
-3.4499999999999957e+00 -5.5744170411967320e-01 +7.3454546123091173e+00 +3.7775894653546920e+00 -1.3787498486367932e+01 +1.3747758982494923e+02 -3.2927618833485880e+05 +3.7359505098754521e+06 
-3.4999999999999956e+00 -5.5746287935258809e-01 +7.3465275938491814e+00 +3.7609823806144616e+00 -1.3727231755981276e+01 +3.1750595577550662e+01 -3.2919678319610393e+05 +4.3091646228168849e+06 
-3.5499999999999954e+00 -5.5748431730599224e-01 +7.3476135550579551e+00 +3.7440326595589726e+00 -1.3666786905236419e+01 -7.2146953302024741e+01 -3.2910480873288965e+05 +4.8720352652503354e+06 
-3.5999999999999952e+00 -5.5750601611666595e-01 +7.3487123274054511e+00 +3.7267323256088605e+00 -1.3605587620613433e+01 -1.7398670771854361e+02 -3.2900285903194168e+05 +5.4233380375285363e+06 
-3.6499999999999950e+00 -5.5752797392135889e-01 +7.3498237423687884e+00 +3.7090733963393911e+00 -1.3543057865437014e+01 -2.7354016700842561e+02 -3.2889352594472369e+05 +5.9618475367169902e+06 
-3.6999999999999948e+00 -5.5755018885684759e-01 +7.3509476314238649e+00 +3.6910478927807602e+00 -1.3478621564531055e+01 -3.7057892002281460e+02 -3.2877940158881882e+05 +6.4863389463166958e+06 
-3.7499999999999947e+00 -5.5757265905990772e-01 +7.3520838260458730e+00 +3.6726478351347449e+00 -1.3411702571400054e+01 -4.6487453761358694e+02 -3.2866307883305673e+05 +6.9955873457992356e+06 
-3.7999999999999945e+00 -5.5759538266731623e-01 +7.3532321577133892e+00 +3.6538652433343128e+00 -1.3341724895928413e+01 -5.5619858550459276e+02 -3.2854714918754238e+05 +7.4883677815424176e+06 
-3.8499999999999943e+00 -5.5761835781585889e-01 +7.3543924579053481e+00 +3.6346921379768702e+00 -1.3268112541120367e+01 -6.4432264685738767e+02 -3.2843420429846662e+05 +7.9634554122312805e+06 
-3.8999999999999941e+00 -5.5764158264231212e-01 +7.3555645581000988e+00 +3.6151205370895796e+00 -1.3190289477750429e+01 -7.2901823746567334e+02 -3.2832683611546224e+05 +8.4196249500148632e+06 
-3.9499999999999940e+00 -5.5766505528346855e-01 +7.3567482897807155e+00 +3.5951424613479768e+00 -1.3107679865502556e+01 -8.1005694733083021e+02 -3.2822763504933170e+05 +8.8556516116492990e+06 
-3.9999999999999938e+00 -5.5768877387611682e-01 +7.3579434844288292e+00 +3.5747499296219023e+00 -1.3019707782384843e+01 -8.8721031482746730e+02 -3.2813919223966281e+05 +9.2703102567574661e+06 
-4.0499999999999936e+00 -5.5771273647513209e-01 +7.3591499747453240e+00 +3.5539382592246391e+00 -1.2925878717638986e+01 -9.6030674293581637e+02 -3.2806385536025569e+05 +9.6626683443611581e+06 
-4.0999999999999934e+00 -5.5773694080782443e-01 +7.3603675925354084e+00 +3.5327159530517136e+00 -1.2826076098709049e+01 -1.0293978909871626e+03 -3.2800260522747581e+05 +1.0032951477799866e+07 
-4.1499999999999932e+00 -5.5776138451969381e-01 +7.3615961679299851e+00 +3.5110948399426904e+00 -1.2720290969399585e+01 -1.0945903849621643e+03 -3.2795599256863649e+05 +1.0381673143775938e+07 
-4.1999999999999931e+00 -5.5778606525624597e-01 +7.3628355310635252e+00 +3.4890867485632246e+00 -1.2608514517267171e+01 -1.1559908350228870e+03 -3.2792456706715061e+05 +1.0709346685759038e+07 
-4.2499999999999929e+00 -5.5781098066298285e-01 +7.3640855120698800e+00 +3.4667035073419936e+00 -1.2490737914645473e+01 -1.2137058529485569e+03 -3.2790887850104261e+05 +1.1016485490470208e+07 
-4.2999999999999927e+00 -5.5783612838541541e-01 +7.3653459410811424e+00 +3.4439569452695933e+00 -1.2366952285223430e+01 -1.2678420609173897e+03 -3.2790947697974404e+05 +1.1303602999009004e+07 
-4.3499999999999925e+00 -5.5786150606903828e-01 +7.3666166482286668e+00 +3.4208588889493354e+00 -1.2237148724469282e+01 -1.3185060194766477e+03 -3.2792691286981141e+05 +1.1571212242133843e+07 
-4.3999999999999924e+00 -5.5788711135936020e-01 +7.3678974636461341e+00 +3.3974211667534240e+00 -1.2101318441834286e+01 -1.3658043362520973e+03 -3.2796173553786532e+05 +1.1819826570654552e+07 
-4.4499999999999922e+00 -5.5791294190189278e-01 +7.3691882174636127e+00 +3.3736556078515338e+00 -1.1959452505389816e+01 -1.4098436414867024e+03 -3.2801449552275398e+05 +1.2049959489728641e+07 
-4.4999999999999920e+00 -5.5793899534213931e-01 +7.3704887398118482e+00 +3.3495740395413276e+00 -1.1811542027559916e+01 -1.4507305140338449e+03 -3.2808574296151544e+05 +1.2262124155110640e+07 
-4.5499999999999918e+00 -5.5796526932561374e-01 +7.3717988608204408e+00 +3.3251882909529122e+00 -1.1657578088392174e+01 -1.4885715820745650e+03 -3.2817602823420201e+05 +1.2456834057170140e+07 
-4.5999999999999917e+00 -5.5799176149781760e-01 +7.3731184106196368e+00 +3.3005101895126119e+00 -1.1497551813272597e+01 -1.5234734319294651e+03 -3.2828590130043554e+05 +1.2634602415649204e+07 
-4.6499999999999915e+00 -5.5801846950425726e-01 +7.3744472193361101e+00 +3.2755515626743401e+00 -1.1331454203252234e+01 -1.5555426448993987e+03 -3.2841591309980844e+05 +1.2795942399244109e+07 
-4.6999999999999913e+00 -5.5804539099044148e-01 +7.3757851170995101e+00 +3.2503242389448808e+00 -1.1159276374659193e+01 -1.5848858339870167e+03 -3.2856661368000071e+05 +1.2941367401144985e+07 
-4.7499999999999911e+00 -5.5807252360188597e-01 +7.3771319340378261e+00 +3.2248400483102211e+00 -1.0981009421294731e+01 -1.6116096543786193e+03 -3.2873855314557051e+05 +1.3071391108215749e+07 
-4.7999999999999909e+00 -5.5809986498407937e-01 +7.3784875002753951e+00 +3.1991108156557293e+00 -1.0796644287555219e+01 -1.6358206202089839e+03 -3.2893228286261717e+05 +1.3186526242987329e+07 
-4.8499999999999908e+00 -5.5812741278252964e-01 +7.3798516459401702e+00 +3.1731483699135445e+00 -1.0606172097433651e+01 -1.6576253576799886e+03 -3.2914835264133709e+05 +1.3287286296336869e+07 
-4.8999999999999906e+00 -5.5815516464274517e-01 +7.3812242011549198e+00 +3.1469645400042601e+00 -1.0409583769929327e+01 -1.6771304915401824e+03 -3.2938731399531307e+05 +1.3374184744993299e+07 
-4.9499999999999904e+00 -5.5818311821022204e-01 +7.3826049960451474e+00 +3.1205711531349820e+00 -1.0206870375300497e+01 -1.6944426007117304e+03 -3.2964971709134203e+05 +1.3447734758433361e+07 
-4.9999999999999902e+00 -5.5821127113046110e-01 +7.3839938607337237e+00 +3.0939800378088220e+00 -9.9980228758564387e+00 -1.7096683005307314e+03 -3.2993611303580011e+05 +1.3508449757748008e+07 
-5.0499999999999901e+00 -5.5823962104896396e-01 +7.3853906253429829e+00 +3.0672030225328748e+00 -9.7830322438246320e+00 -1.7229142040349923e+03 -3.3024705277706933e+05 +1.3556843142009323e+07 
-5.0999999999999899e+00 -5.5826816561121118e-01 +7.3867951199924953e+00 +3.0402519332106057e+00 -9.5618893724460818e+00 -1.7342868583653396e+03 -3.3058308782721090e+05 +1.3593427879006339e+07 
-5.1499999999999897e+00 -5.5829690246269748e-01 +7.3882071748057498e+00 +3.0131385980448910e+00 -9.3345853217210575e+00 -1.7438928670763109e+03 -3.3094476837112143e+05 +1.3618717297944691e+07 
-5.1999999999999895e+00 -5.5832582924891738e-01 +7.3896266198999383e+00 +2.9858748461198155e+00 -9.1011109242432759e+00 -1.7518388638777285e+03 -3.3133264640030562e+05 +1.3633224959117739e+07 
-5.2499999999999893e+00 -5.5835494361535953e-01 +7.3910532853947588e+00 +2.9584725058696208e+00 -8.8614571487706844e+00 -1.7582314612192438e+03 -3.3174727270707558e+05 +1.3637464262082929e+07 
-5.2999999999999892e+00 -5.5838424320749858e-01 +7.3924870014064670e+00 +2.9309434039559279e+00 -8.6156148338492926e+00 -1.7631772268309080e+03 -3.3218919918863481e+05 +1.3631948320064139e+07 
-5.3499999999999890e+00 -5.5841372567080383e-01 +7.3939275980502419e+00 +2.9032993665167006e+00 -8.3635748207346428e+00 -1.7667827115285238e+03 -3.3265897758535808e+05 +1.3617190120290292e+07 
-5.3999999999999888e+00 -5.5844338865075882e-01 +7.3953749054442133e+00 +2.8755522231863977e+00 -8.1053280790770152e+00 -1.7691545636097781e+03 -3.3315715863286721e+05 +1.3593703320704130e+07 
-5.4499999999999886e+00 -5.5847322979283698e-01 +7.3968287537002277e+00 +2.8477138018667589e+00 -7.8408653621483397e+00 -1.7703993803375206e+03 -3.3368429474810354e+05 +1.3562001221657116e+07 
-5.4999999999999885e+00 -5.5850324674249752e-01 +7.3982889729306169e+00 +2.8197959296635164e+00 -7.5701774646021764e+00 -1.7706237449385656e+03 -3.3424093799541751e+05 +1.3522597055582933e+07 
-5.5499999999999883e+00 -5.5853343714520653e-01 +7.3997553932470916e+00 +2.7918104347294919e+00 -7.2932551910442527e+00 -1.7699342604065505e+03 -3.3482764029523963e+05 +1.3476004157509085e+07 
-5.5999999999999881e+00 -5.5856379864641525e-01 +7.4012278447609230e+00 +2.7637691441983296e+00 -7.0100893610909960e+00 -1.7684375106002065e+03 -3.3544495338563691e+05 +1.3422735766309006e+07 
-5.6499999999999879e+00 -5.5859432889157146e-01 +7.4027061575809538e+00 +2.7356838847518148e+00 -6.7206707165675938e+00 -1.7662400601244867e+03 -3.3609342963666492e+05 +1.3363304965441758e+07 
-5.6999999999999877e+00 -5.5862502552613336e-01 +7.4041901618149630e+00 +2.7075664865847751e+00 -6.4249899941038464e+00 -1.7634485758921217e+03 -3.3677362139969057e+05 +1.3298225558826661e+07 
-5.7499999999999876e+00 -5.5865588619552697e-01 +7.4056796875689654e+00 +2.6794287747206300e+00 -6.1230378928010163e+00 -1.7601695806434432e+03 -3.3748608126862522e+05 +1.3228010358281139e+07 
-5.7999999999999874e+00 -5.5868690854519309e-01 +7.4071745649474643e+00 +2.6512825778306306e+00 -5.8148050833784177e+00 -1.7565096964226357e+03 -3.3823136202828668e+05 +1.3153172852391928e+07 
-5.8499999999999872e+00 -5.5871809022056462e-01 +7.4086746240548607e+00 +2.6231397243088557e+00 -5.5002822587419997e+00 -1.7525755391425785e+03 -3.3901001626672439e+05 +1.3074226494843304e+07 
-5.8999999999999870e+00 -5.5874942886705170e-01 +7.4101796949937375e+00 +2.5950120394436937e+00 -5.1794600842921206e+00 -1.7484736389738644e+03 -3.3982259669958084e+05 +1.2991684152592637e+07 
-5.9499999999999869e+00 -5.5878092213008335e-01 +7.4116896078633729e+00 +2.5669113534353198e+00 -4.8523291173052456e+00 -1.7443106634937858e+03 -3.4066965691006155e+05 +1.2906059642356468e+07 
-5.9999999999999867e+00 -5.5881256765505183e-01 +7.4132041927644385e+00 +2.5388494905864087e+00 -4.5188800108614435e+00 -1.7401931138561863e+03 -3.4155174963105767e+05 +1.2817865627766235e+07 
-6.0499999999999865e+00 -5.5884436304193785e-01 +7.4147232864004513e+00 +2.5108364357598334e+00 -4.1792096254704720e+00 -1.7362084264739428e+03 -3.4246878514427907e+05 +1.2727549175573459e+07 
-6.0999999999999863e+00 -5.5887630570912883e-01 +7.4162467488001766e+00 +2.4828743271294149e+00 -3.8337336017139405e+00 -1.7323605656666307e+03 -3.4341873923357838e+05 +1.2635251468750793e+07 
-6.1499999999999861e+00 -5.5890839302962170e-01 +7.4177744450661178e+00 +2.4549632352790924e+00 -3.4829198392473160e+00 -1.7286313965433367e+03 -3.4439926374942547e+05 +1.2541029807089951e+07 
-6.1999999999999860e+00 -5.5894062237642694e-01 +7.4193062403008758e+00 +2.4271032345365500e+00 -3.1272362577664343e+00 -1.7250028897287361e+03 -3.4540801030990027e+05 +1.2444942217825467e+07 
-6.2499999999999858e+00 -5.5897299112253307e-01 +7.4208419996059831e+00 +2.3992943955800898e+00 -2.7671507426909718e+00 -1.7214569079597447e+03 -3.4644263084229734e+05 +1.2347045964972179e+07 
-6.2999999999999856e+00 -5.5900549664093691e-01 +7.4223815880819926e+00 +2.3715367927018089e+00 -2.4031311292665776e+00 -1.7179754174741588e+03 -3.4750077782382577e+05 +1.2247399033133926e+07 
-6.3499999999999854e+00 -5.5903813630462285e-01 +7.4239248708319883e+00 +2.3438304982589049e+00 -2.0356453878938323e+00 -1.7145403254009930e+03 -3.4858010254118423e+05 +1.2146058985693082e+07 
-6.3999999999999853e+00 -5.5907090748656996e-01 +7.4254717129586405e+00 +2.3161755853904689e+00 -1.6651614580242440e+00 -1.7111335623566135e+03 -3.4967825668758154e+05 +1.2043083554063933e+07 
-6.4499999999999851e+00 -5.5910380755974998e-01 +7.4270219795626149e+00 +2.2885721269573644e+00 -1.2921472214976144e+00 -1.7077370498985242e+03 -3.5079289241293806e+05 +1.1938530405825946e+07 
