# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999867e+00 +8.2840024380547685e+00 +0.0000000000000000e+00 -5.9999998894009687e+00 -2.9393917176778365e-02 -5.5881251879560234e-01 +5.7164952263175917e-03
-6.0499999999999865e+00 +8.2839857318137557e+00 +0.0000000000000000e+00 -6.0499998866099673e+00 -2.9395747783908577e-02 -5.5884431179397098e-01 +5.7164802236233684e-03
-6.0999999999999863e+00 +8.2839688865814800e+00 +0.0000000000000000e+00 -6.0999998837723330e+00 -2.9397584488951720e-02 -5.5887625200179281e-01 +5.7164634849018172e-03
-6.1499999999999861e+00 +8.2839519023499975e+00 +0.0000000000000000e+00 -6.1499998808876759e+00 -2.9399427193721288e-02 -5.5890833679557095e-01 +5.7164450050690542e-03
-6.1999999999999860e+00 +8.2839347791113287e+00 +0.0000000000000000e+00 -6.1999998779556069e+00 -2.9401275800028059e-02 -5.5894056355180122e-01 +5.7164247790410412e-03
-6.2499999999999858e+00 +8.2839175168574588e+00 +0.0000000000000000e+00 -6.2499998749757371e+00 -2.9403130209679960e-02 -5.5897292964697587e-01 +5.7164028017335959e-03
-6.2999999999999856e+00 +8.2839001155803373e+00 +0.0000000000000000e+00 -6.2999998719476764e+00 -2.9404990324482089e-02 -5.5900543245758016e-01 +5.7163790680623775e-03
-6.3499999999999854e+00 +8.2838825752718819e+00 +0.0000000000000000e+00 -6.3499998688710360e+00 -2.9406856046236534e-02 -5.5903806936009492e-01 +5.7163535729428836e-03
-6.3999999999999853e+00 +8.2838648959239745e+00 +0.0000000000000000e+00 -6.3999998657454267e+00 -2.9408727276742395e-02 -5.5907083773099397e-01 +5.7163263112904551e-03
-6.4499999999999851e+00 +8.2838470775284652e+00 +0.0000000000000000e+00 -6.4499998625704587e+00 -2.9410603917795621e-02 -5.5910373494674503e-01 +5.7162972780202652e-03
-6.4999999999999849e+00 +8.2838291200771721e+00 +0.0000000000000000e+00 -6.4999998593457420e+00 -2.9412485871189036e-02 -5.5913675838381016e-01 +5.7162664680473242e-03
-6.5499999999999847e+00 +8.2838110235618831e+00 +0.0000000000000000e+00 -6.5499998560708868e+00 -2.9414373038712173e-02 -5.5916990541864386e-01 +5.7162338762864777e-03
-6.5999999999999845e+00 +8.2837927879743543e+00 +0.0000000000000000e+00 -6.5999998527455039e+00 -2.9416265322151268e-02 -5.5920317342769443e-01 +5.7161994976523897e-03
-6.6499999999999844e+00 +8.2837744133063111e+00 +0.0000000000000000e+00 -6.6499998493692036e+00 -2.9418162623289151e-02 -5.5923655978740372e-01 +5.7161633270595520e-03
-6.6999999999999842e+00 +8.2837558995494511e+00 +0.0000000000000000e+00 -6.6999998459415950e+00 -2.9420064843905178e-02 -5.5927006187420525e-01 +5.7161253594222826e-03
-6.7499999999999840e+00 +8.2837372466954413e+00 +0.0000000000000000e+00 -6.7499998424622891e+00 -2.9421971885775191e-02 -5.5930367706452611e-01 +5.7160855896547210e-03
-6.7999999999999838e+00 +8.2837184547359222e+00 +0.0000000000000000e+00 -6.7999998389308951e+00 -2.9423883650671404e-02 -5.5933740273478527e-01 +5.7160440126708158e-03
-6.8499999999999837e+00 +8.2836995236625039e+00 +0.0000000000000000e+00 -6.8499998353470231e+00 -2.9425800040362327e-02 -5.5937123626139496e-01 +5.7160006233843378e-03
-6.8999999999999835e+00 +8.2836804534667738e+00 +0.0000000000000000e+00 -6.8999998317102831e+00 -2.9427720956612734e-02 -5.5940517502075837e-01 +5.7159554167088636e-03
-6.9499999999999833e+00 +8.2836612441402906e+00 +0.0000000000000000e+00 -6.9499998280202844e+00 -2.9429646301183578e-02 -5.5943921638927141e-01 +5.7159083875577849e-03
-6.9999999999999831e+00 +8.2836418956745881e+00 +0.0000000000000000e+00 -6.9999998242766370e+00 -2.9431575975831886e-02 -5.5947335774332119e-01 +5.7158595308442932e-03
-7.0499999999999829e+00 +8.2836224080611753e+00 +0.0000000000000000e+00 -7.0499998204789502e+00 -2.9433509882310718e-02 -5.5950759645928683e-01 +5.7158088414813865e-03
-7.0999999999999828e+00 +8.2836027812915365e+00 +0.0000000000000000e+00 -7.0999998166268332e+00 -2.9435447922369073e-02 -5.5954192991353813e-01 +5.7157563143818667e-03
-7.1499999999999826e+00 +8.2835830153571326e+00 +0.0000000000000000e+00 -7.1499998127198952e+00 -2.9437389997751837e-02 -5.5957635548243678e-01 +5.7157019444583233e-03
-7.1999999999999824e+00 +8.2835631102494016e+00 +0.0000000000000000e+00 -7.1999998087577453e+00 -2.9439336010199720e-02 -5.5961087054233483e-01 +5.7156457266231480e-03
-7.2499999999999822e+00 +8.2835430659597602e+00 +0.0000000000000000e+00 -7.2499998047399936e+00 -2.9441285861449125e-02 -5.5964547246957563e-01 +5.7155876557885297e-03
-7.2999999999999821e+00 +8.2835228824796019e+00 +0.0000000000000000e+00 -7.2999998006662485e+00 -2.9443239453232149e-02 -5.5968015864049259e-01 +5.7155277268664383e-03
-7.3499999999999819e+00 +8.2835025598003007e+00 +0.0000000000000000e+00 -7.3499997965361192e+00 -2.9445196687276454e-02 -5.5971492643140974e-01 +5.7154659347686309e-03
-7.3999999999999817e+00 +8.2834820979132093e+00 +0.0000000000000000e+00 -7.3999997923492149e+00 -2.9447157465305226e-02 -5.5974977321864139e-01 +5.7154022744066576e-03
-7.4499999999999815e+00 +8.2834614968096609e+00 +0.0000000000000000e+00 -7.4499997881051438e+00 -2.9449121689037086e-02 -5.5978469637849182e-01 +5.7153367406918357e-03
-7.4999999999999813e+00 +8.2834407564809709e+00 +0.0000000000000000e+00 -7.4999997838035153e+00 -2.9451089260186025e-02 -5.5981969328725445e-01 +5.7152693285352756e-03
-7.5499999999999812e+00 +8.2834198769184351e+00 +0.0000000000000000e+00 -7.5499997794439375e+00 -2.9453060080461342e-02 -5.5985476132121381e-01 +5.7152000328478504e-03
