# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5278659115583451e-01 +7.2499314735330245e+00 +5.5428904618149568e+00 +1.2434066570602040e+02 +7.7294427399752828e+02 -1.1440821428435883e+06 +1.4255048221858696e+06 
+7.5000000000000011e-01 -5.5279138873489231e-01 +7.2502104637242137e+00 +5.5361278823673139e+00 +1.2427866402000213e+02 +8.2304243859175494e+02 -1.1436920159330193e+06 +1.0044971383952831e+06 
+8.0000000000000016e-01 -5.5279653785106042e-01 +7.2505087990349182e+00 +5.5287200877460343e+00 +1.2420553707748192e+02 +8.7805788399403104e+02 -1.1432189725014984e+06 +5.5532578351229685e+05 
+8.5000000000000020e-01 -5.5280203775544812e-01 +7.2508263952548111e+00 +5.5206772633072108e+00 +1.2412169292175942e+02 +9.3768486213422773e+02 -1.1426643952263147e+06 +8.0115489802300785e+04 
+9.0000000000000024e-01 -5.5280788769917533e-01 +7.2511631681701498e+00 +5.5120095932873863e+00 +1.2402753976774606e+02 +1.0016176564167783e+03 -1.1420296682347904e+06 -4.1900922730119532e+05 
+9.5000000000000029e-01 -5.5281408693339296e-01 +7.2515190335709399e+00 +5.5027272645659382e+00 +1.2392348571608395e+02 +1.0695504795534086e+03 -1.1413161747718502e+06 -9.3992337767565623e+05 
+1.0000000000000002e+00 -5.5282063470924847e-01 +7.2518939072446074e+00 +5.4928404608616050e+00 +1.2380993898670182e+02 +1.1411776283127015e+03 -1.1405252990198073e+06 -1.4805025360827046e+06 
+1.0500000000000003e+00 -5.5282753027792098e-01 +7.2522877049824288e+00 +5.4823593687244179e+00 +1.2368730769020648e+02 +1.2161933223649714e+03 -1.1396584243625428e+06 -2.0386217535756743e+06 
+1.1000000000000003e+00 -5.5283477289059191e-01 +7.2527003425762420e+00 +5.4712941724615201e+00 +1.2355599993020121e+02 +1.2942918420258438e+03 -1.1387169340983406e+06 -2.6121564928135956e+06 
+1.1500000000000004e+00 -5.5284236179846702e-01 +7.2531317358161473e+00 +5.4596550578200764e+00 +1.2341642391324881e+02 +1.3751674302488459e+03 -1.1377022123984820e+06 -3.1989819720049067e+06 
+1.2000000000000004e+00 -5.5285029625276272e-01 +7.2535818004941000e+00 +5.4474522096716544e+00 +1.2326898780839015e+02 +1.4585143538284408e+03 -1.1366156431892253e+06 -3.7969735701766126e+06 
+1.2500000000000004e+00 -5.5285857550471762e-01 +7.2540504524063953e+00 +5.4346958147485713e+00 +1.2311409963613551e+02 +1.5440268239727445e+03 -1.1354586091994278e+06 -4.4040062736272654e+06 
+1.3000000000000005e+00 -5.5286719880557422e-01 +7.2545376073438197e+00 +5.4213960569487565e+00 +1.2295216767146637e+02 +1.6313991377955672e+03 -1.1342324952734257e+06 -5.0179556849728813e+06 
+1.3500000000000005e+00 -5.5287616540659079e-01 +7.2550431811023692e+00 +5.4075631212390576e+00 +1.2278360001347724e+02 +1.7203255531532775e+03 -1.1329386848693090e+06 -5.6366971039999807e+06 
+1.4000000000000006e+00 -5.5288547455905690e-01 +7.2555670894762248e+00 +5.3932071950049147e+00 +1.2260880485823571e+02 +1.8105002680075049e+03 -1.1315785622379368e+06 -6.2581054474952528e+06 
+1.4500000000000006e+00 -5.5289512551425768e-01 +7.2561092482627290e+00 +5.3783384623036730e+00 +1.2242819031074822e+02 +1.9016175682415217e+03 -1.1301535109482547e+06 -6.8800562183307149e+06 
+1.5000000000000007e+00 -5.5290511752349869e-01 +7.2566695732574260e+00 +5.3629671084401629e+00 +1.2224216458699532e+02 +1.9933717064863879e+03 -1.1286649155356551e+06 -7.5004247019469589e+06 
+1.5500000000000007e+00 -5.5291544983810548e-01 +7.2572479802583381e+00 +5.3471033193836535e+00 +1.2205113583116385e+02 +2.0854569179085397e+03 -1.1271141599796407e+06 -8.1170860656500561e+06 
+1.6000000000000008e+00 -5.5292612170940825e-01 +7.2578443850627741e+00 +5.3307572801766954e+00 +1.2185551224595315e+02 +2.1775674566713014e+03 -1.1255026287698078e+06 -8.7279155862192139e+06 
+1.6500000000000008e+00 -5.5293713238876407e-01 +7.2584587034694303e+00 +5.3139391770308420e+00 +1.2165570201874282e+02 +2.2693975532790582e+03 -1.1238317063408713e+06 -9.3307884098245371e+06 
+1.7000000000000008e+00 -5.5294848112753148e-01 +7.2590908512779793e+00 +5.2966591945824604e+00 +1.2145211332672301e+02 +2.3606414755298665e+03 -1.1221027770813035e+06 -9.9235799180241376e+06 
+1.7500000000000009e+00 -5.5296016717709462e-01 +7.2597407442864528e+00 +5.2789275196454950e+00 +1.2124515445197518e+02 +2.4509934301573649e+03 -1.1203172263055297e+06 -1.0504165072807776e+07 
+1.8000000000000009e+00 -5.5297218978884100e-01 +7.2604082982962996e+00 +5.2607543369194536e+00 +1.2103523357040892e+02 +2.5401476827215979e+03 -1.1184764385050908e+06 -1.1070419241244983e+07 
+1.8500000000000010e+00 -5.5298454821417464e-01 +7.2610934291097049e+00 +5.2421498316526982e+00 +1.2082275885887844e+02 +2.6277984844176531e+03 -1.1165817982066963e+06 -1.1620217698911201e+07 
+1.9000000000000010e+00 -5.5299724170452291e-01 +7.2617960525252787e+00 +5.2231241906523547e+00 +1.2060813868388908e+02 +2.7136400428388229e+03 -1.1146346915946600e+06 -1.2151435420916295e+07 
+1.9500000000000011e+00 -5.5301026951130050e-01 +7.2625160843461609e+00 +5.2036875968300267e+00 +1.2039178126031578e+02 +2.7973666645412773e+03 -1.1126365036596528e+06 -1.2661948029837858e+07 
+2.0000000000000009e+00 -5.5302363088596918e-01 +7.2632534403759363e+00 +5.1838502380127789e+00 +1.2017409481811791e+02 +2.8786725323198607e+03 -1.1105886195440756e+06 -1.3149630347065946e+07 
+2.0500000000000007e+00 -5.5303732487665380e-01 +7.2640080287276083e+00 +5.1636212787120721e+00 +1.1995549245964419e+02 +2.9573209608085249e+03 -1.1084928029439077e+06 -1.3612867830504252e+07 
+2.1000000000000005e+00 -5.5305134971781533e-01 +7.2647797226089486e+00 +5.1430059498131522e+00 +1.1973632525075656e+02 +3.0333536412585868e+03 -1.1063518882766047e+06 -1.4052091973782301e+07 
+2.1500000000000004e+00 -5.5306570344050954e-01 +7.2655683854685202e+00 +5.1220085584956747e+00 +1.1951690794973315e+02 +3.1068820989429023e+03 -1.1041688683489806e+06 -1.4468244938820710e+07 
+2.2000000000000002e+00 -5.5308038407573767e-01 +7.2663738807517451e+00 +5.1006334004679967e+00 +1.1929755545719335e+02 +3.1780181688687444e+03 -1.1019467371686280e+06 -1.4862270981515545e+07 
+2.2500000000000000e+00 -5.5309538965456351e-01 +7.2671960719095203e+00 +5.0788847803729213e+00 +1.1907858246667938e+02 +3.2468734451737737e+03 -1.0996884870497177e+06 -1.5235112731394960e+07 
+2.2999999999999998e+00 -5.5311071820803648e-01 +7.2680348223894091e+00 +5.0567669981410663e+00 +1.1886030382022584e+02 +3.3135596487838638e+03 -1.0973971115195488e+06 -1.5587713670141779e+07 
+2.3499999999999996e+00 -5.5312636776721447e-01 +7.2688899956383963e+00 +5.0342843536905884e+00 +1.1864303438322958e+02 +3.3781884993863337e+03 -1.0950756042421616e+06 -1.5921017270897232e+07 
+2.3999999999999995e+00 -5.5314233636318544e-01 +7.2697614551062903e+00 +5.0114411500406604e+00 +1.1842708893905386e+02 +3.4408716315185648e+03 -1.0927269583001556e+06 -1.6235966421095189e+07 
+2.4499999999999993e+00 -5.5315862202703314e-01 +7.2706490642420398e+00 +4.9882416873590811e+00 +1.1821278230253556e+02 +3.5017207620752961e+03 -1.0903541669665892e+06 -1.6533504588206403e+07 
+2.4999999999999991e+00 -5.5317522278984221e-01 +7.2715526864955571e+00 +4.9646902645924573e+00 +1.1800042925824599e+02 +3.5608476324110152e+03 -1.0879602232507924e+06 -1.6814575370760351e+07 
+2.5499999999999989e+00 -5.5319213668273015e-01 +7.2724721853147294e+00 +4.9407911842760779e+00 +1.1779034468466648e+02 +3.6183638946541769e+03 -1.0855481209437256e+06 -1.7080121796051934e+07 
+2.5999999999999988e+00 -5.5320936173681412e-01 +7.2734074241532571e+00 +4.9165487471064786e+00 +1.1758284323203367e+02 +3.6743812454106542e+03 -1.0831208519507006e+06 -1.7331087169945095e+07 
+2.6499999999999986e+00 -5.5322689598321717e-01 +7.2743582664595019e+00 +4.8919672534076133e+00 +1.1737823976684409e+02 +3.7290113907435775e+03 -1.0806814099071885e+06 -1.7568414860873800e+07 
+2.6999999999999984e+00 -5.5324473745307701e-01 +7.2753245756833937e+00 +4.8670510039664139e+00 +1.1717684911105879e+02 +3.7823660245615815e+03 -1.0782327881221790e+06 -1.7793048153944802e+07 
+2.7499999999999982e+00 -5.5326288417754388e-01 +7.2763062152754783e+00 +4.8418043002526590e+00 +1.1697898604447273e+02 +3.8345568237916068e+03 -1.0757779794506757e+06 -1.8005930229187571e+07 
+2.7999999999999980e+00 -5.5328133418775716e-01 +7.2773030486871964e+00 +4.8162314400331212e+00 +1.1678496534359053e+02 +3.8856955631132068e+03 -1.0733199768300820e+06 -1.8208004915823434e+07 
+2.8499999999999979e+00 -5.5330008551490195e-01 +7.2783149393700945e+00 +4.7903367277814404e+00 +1.1659510175596411e+02 +3.9358938350883841e+03 -1.0708617728177598e+06 -1.8400214807533190e+07 
+2.8999999999999977e+00 -5.5331913619012807e-01 +7.2793417507751279e+00 +4.7641244596036385e+00 +1.1640971006145693e+02 +3.9852634621505522e+03 -1.0684063602405693e+06 -1.8583504068919636e+07 
+2.9499999999999975e+00 -5.5333848424463328e-01 +7.2803833463530694e+00 +4.7375989393839850e+00 +1.1622910506506601e+02 +4.0339160478532449e+03 -1.0659567321812913e+06 -1.8758815348571036e+07 
+2.9999999999999973e+00 -5.5335812770960358e-01 +7.2814395895553750e+00 +4.7107644662881354e+00 +1.1605360152258903e+02 +4.0819633317732669e+03 -1.0635158811955436e+06 -1.8927092246384148e+07 
+3.0499999999999972e+00 -5.5337806461623329e-01 +7.2825103438348586e+00 +4.6836253402707699e+00 +1.1588351413930747e+02 +4.1295170262599040e+03 -1.0610867994297470e+06 -1.9089278158133578e+07 
+3.0999999999999970e+00 -5.5339829299572385e-01 +7.2835954726423129e+00 +4.6561858607889475e+00 +1.1571915770439219e+02 +4.1766888574073346e+03 -1.0586724796961781e+06 -1.9246316570864107e+07 
+3.1499999999999968e+00 -5.5341881087929856e-01 +7.2846948394281474e+00 +4.6284503296721642e+00 +1.1556084701921989e+02 +4.2235904886607032e+03 -1.0562759148715453e+06 -1.9399150553236131e+07 
+3.1999999999999966e+00 -5.5343961629816929e-01 +7.2858083076453655e+00 +4.6004230452336206e+00 +1.1540889677913769e+02 +4.2703336777853174e+03 -1.0539000969508979e+06 -1.9548723808966827e+07 
+3.2499999999999964e+00 -5.5346070728356445e-01 +7.2869357407467170e+00 +4.5721083077478610e+00 +1.1526362166564694e+02 +4.3170301257448737e+03 -1.0515480176918718e+06 -1.9695979643124685e+07 
+3.2999999999999963e+00 -5.5348208186672976e-01 +7.2880770021827717e+00 +4.5435104186189239e+00 +1.1512533646816964e+02 +4.3637915064162289e+03 -1.0492226698032694e+06 -1.9841861187567260e+07 
+3.3499999999999961e+00 -5.5350373807890174e-01 +7.2892319554048299e+00 +4.5146336765904485e+00 +1.1499435592584307e+02 +4.4107295637346060e+03 -1.0469270454895053e+06 -1.9987312041399226e+07 
+3.3999999999999959e+00 -5.5352567395132346e-01 +7.2904004638657378e+00 +4.4854823804129227e+00 +1.1487099470920487e+02 +4.4579560408016505e+03 -1.0446641363564391e+06 -2.0133275796425737e+07 
+3.4499999999999957e+00 -5.5354788751524953e-01 +7.2915823910156501e+00 +4.4560608297809274e+00 +1.1475556759291027e+02 +4.5055826512309159e+03 -1.0424369348303544e+06 -2.0280695827654596e+07 
+3.4999999999999956e+00 -5.5357037680195254e-01 +7.2927776003084617e+00 +4.4263733254049251e+00 +1.1464838918110259e+02 +4.5537210899011125e+03 -1.0402484318589343e+06 -2.0430515414655130e+07 
+3.5499999999999954e+00 -5.5359313984269720e-01 +7.2939859551933042e+00 +4.3964241663722481e+00 +1.1454977427085052e+02 +4.6024830864344658e+03 -1.0381016199716893e+06 -2.0583678037386145e+07 
+3.5999999999999952e+00 -5.5361617466875024e-01 +7.2952073191246409e+00 +4.3662176506995003e+00 +1.1446003742208941e+02 +4.6519804015285335e+03 -1.0359994896548921e+06 -2.0741127392912954e+07 
+3.6499999999999950e+00 -5.5363947931140167e-01 +7.2964415555492099e+00 +4.3357580792878192e+00 +1.1437949350385480e+02 +4.7023247177715202e+03 -1.0339450339227560e+06 -2.0903806648073129e+07 
+3.6999999999999948e+00 -5.5366305180193409e-01 +7.2976885279225927e+00 +4.3050497507195997e+00 +1.1430845701060409e+02 +4.7536277793769850e+03 -1.0319412426501339e+06 -2.1072659381483980e+07 
+3.7499999999999947e+00 -5.5368689017163852e-01 +7.2989480996937361e+00 +4.2740969639804680e+00 +1.1424724269346142e+02 +4.8060013200848834e+03 -1.0299911077718772e+06 -2.1248629102144826e+07 
+3.7999999999999945e+00 -5.5371099245180977e-01 +7.3002201343140412e+00 +4.2429040175024619e+00 +1.1419616517054284e+02 +4.8595570886205132e+03 -1.0280976199967103e+06 -2.1432659417401418e+07 
+3.8499999999999943e+00 -5.5373535667374940e-01 +7.3015044952341244e+00 +4.2114752102119501e+00 +1.1415553910826321e+02 +4.9144068176208548e+03 -1.0262637705071404e+06 -2.1625693815362003e+07 
+3.8999999999999941e+00 -5.5375998086876121e-01 +7.3028010459035766e+00 +4.1798148404538376e+00 +1.1412567916640982e+02 +4.9706622553388033e+03 -1.0244925502452832e+06 -2.1828675888910368e+07 
+3.9499999999999940e+00 -5.5378486306816166e-01 +7.3041096497739435e+00 +4.1479272077985927e+00 +1.1410689992594058e+02 +5.0284351166980823e+03 -1.0227869495250116e+06 -2.2042549001196705e+07 
+3.9999999999999938e+00 -5.5381000130327007e-01 +7.3054301702939934e+00 +4.1158166112246386e+00 +1.1409951606192206e+02 +5.0878371335114371e+03 -1.0211499593598762e+06 -2.2268256634076074e+07 
+4.0499999999999936e+00 -5.5383539350291722e-01 +7.3067624657589239e+00 +4.0834879712347769e+00 +1.1410370888342457e+02 +5.1489510074670707e+03 -1.0195837109332666e+06 -2.2506538887112848e+07 
+4.0999999999999934e+00 -5.5386103718637392e-01 +7.3081063674235685e+00 +4.0509490894685456e+00 +1.1411917584641226e+02 +5.2117478485427737e+03 -1.0180871774425455e+06 -2.2757350741117258e+07 
+4.1499999999999932e+00 -5.5388692977055587e-01 +7.3094616981958636e+00 +4.0182085963640617e+00 +1.1414550323315011e+02 +5.2761721469122194e+03 -1.0166586076411868e+06 -2.3020459061210964e+07 
+4.1999999999999931e+00 -5.5391306867240764e-01 +7.3108282809786473e+00 +3.9852751268591886e+00 +1.1418227753268710e+02 +5.3421682781432928e+03 -1.0152962520969436e+06 -2.3295629954935327e+07 
+4.2499999999999929e+00 -5.5393945130886157e-01 +7.3122059386767351e+00 +3.9521573137518420e+00 +1.1422908512522248e+02 +5.4096806713454271e+03 -1.0139983603846078e+06 -2.3582629871780597e+07 
+4.2999999999999927e+00 -5.5396607509686691e-01 +7.3135944941949633e+00 +3.9188637922589682e+00 +1.1428551239189642e+02 +5.4786536957213357e+03 -1.0127631821157977e+06 -2.3881224878155399e+07 
+4.3499999999999925e+00 -5.5399293745333877e-01 +7.3149937704359731e+00 +3.8854031917217511e+00 +1.1435114577968868e+02 +5.5490318757687273e+03 -1.0115889673645498e+06 -2.4191182073619522e+07 
+4.3999999999999924e+00 -5.5402003579524417e-01 +7.3164035903024338e+00 +3.8517841503610160e+00 +1.1442557171748732e+02 +5.6207594990685711e+03 -1.0104739660188508e+06 -2.4512266966914169e+07 
+4.4499999999999922e+00 -5.5404736753950479e-01 +7.3178237766963194e+00 +3.8180152982579028e+00 +1.1450837666138631e+02 +5.6937810745819434e+03 -1.0094164282176177e+06 -2.4844246568091419e+07 
+4.4999999999999920e+00 -5.5407493010306463e-01 +7.3192541525202568e+00 +3.7841052694442929e+00 +1.1459914700917014e+02 +5.7680410026736508e+03 -1.0084146035060686e+06 -2.5186887140863530e+07 
+4.5499999999999918e+00 -5.5410272090286672e-01 +7.3206945406746105e+00 +3.7500626978730978e+00 +1.1469746924343504e+02 +5.8434836906244773e+03 -1.0074667421395475e+06 -2.5539955018816769e+07 
+4.5999999999999917e+00 -5.5413073735586016e-01 +7.3221447640604849e+00 +3.7158962182134525e+00 +1.1480292979442201e+02 +5.9200535246638101e+03 -1.0065710938731724e+06 -2.5903216376695987e+07 
+4.6499999999999915e+00 -5.5415897687897309e-01 +7.3236046455754282e+00 +3.6816144622292759e+00 +1.1491511523468519e+02 +5.9976949689178246e+03 -1.0057259096744290e+06 -2.6276437918537334e+07 
+4.6999999999999913e+00 -5.5418743688915606e-01 +7.3250740081203967e+00 +3.6472260650305031e+00 +1.1503361195334517e+02 +6.0763524029325454e+03 -1.0049294388382321e+06 -2.6659385792525779e+07 
+4.7499999999999911e+00 -5.5421611480333932e-01 +7.3265526745937342e+00 +3.6127396590010248e+00 +1.1515800645646721e+02 +6.1559702760570208e+03 -1.0041799317127961e+06 -2.7051826606240425e+07 
+4.7999999999999909e+00 -5.5424500803846755e-01 +7.3280404678903679e+00 +3.5781638786803840e+00 +1.1528788534239617e+02 +6.2364929849117671e+03 -1.0034756392508429e+06 -2.7453526627320372e+07 
+4.8499999999999908e+00 -5.5427411401148041e-01 +7.3295372109097201e+00 +3.5435073584381058e+00 +1.1542283503255027e+02 +6.3178649274638019e+03 -1.0028148110225812e+06 -2.7864252116454192e+07 
+4.8999999999999906e+00 -5.5430343013929728e-01 +7.3310427265480742e+00 +3.5087787291922514e+00 +1.1556244203450451e+02 +6.4000305992032891e+03 -1.0021956971787899e+06 -2.8283770011952240e+07 
+4.9499999999999904e+00 -5.5433295383887204e-01 +7.3325568376976040e+00 +3.4739866285766023e+00 +1.1570629300738976e+02 +6.4829343124328734e+03 -1.0016165490945177e+06 -2.8711846003037214e+07 
+4.9999999999999902e+00 -5.5436268252713117e-01 +7.3340793672560585e+00 +3.4391396892460522e+00 +1.1585397437295603e+02 +6.5665205195181907e+03 -1.0010756162033908e+06 -2.9148246744018257e+07 
+5.0499999999999901e+00 -5.5439261362099246e-01 +7.3356101381152445e+00 +3.4042465434979849e+00 +1.1600507275123007e+02 +6.6507336776515658e+03 -1.0005711494384449e+06 -2.9592738902354293e+07 
+5.0999999999999899e+00 -5.5442274453739293e-01 +7.3371489731672526e+00 +3.3693158268451420e+00 +1.1615917475098969e+02 +6.7355181644047179e+03 -1.0001013996984852e+06 -3.0045088631199982e+07 
+5.1499999999999897e+00 -5.5445307269324995e-01 +7.3386956953041382e+00 +3.3343561723113062e+00 +1.1631586694090740e+02 +6.8208184230969464e+03 -9.9966461742831150e+05 -3.0505062523083489e+07 
+5.1999999999999895e+00 -5.5448359550549775e-01 +7.3402501274167271e+00 +3.2993762163715301e+00 +1.1647473591998950e+02 +6.9065788051721311e+03 -9.9925905330830743e+05 -3.0972426550367486e+07 
+5.2499999999999893e+00 -5.5451431039103904e-01 +7.3418120923956200e+00 +3.2643845905691817e+00 +1.1663536827721143e+02 +6.9927437962948698e+03 -9.9888295790721686e+05 -3.1446947593708500e+07 
+5.2999999999999892e+00 -5.5454521476679453e-01 +7.3433814131285358e+00 +3.2293899301657203e+00 +1.1679735068353818e+02 +7.0792577853890298e+03 -9.9853458239343704e+05 -3.1928391892573304e+07 
+5.3499999999999890e+00 -5.5457630604966879e-01 +7.3449579125044471e+00 +3.1944008688090184e+00 +1.1696026974330303e+02 +7.1660652005205611e+03 -9.9821217737486435e+05 -3.2416525930512466e+07 
+5.3999999999999888e+00 -5.5460758165657076e-01 +7.3465414134098328e+00 +3.1594260410365136e+00 +1.1712371212166748e+02 +7.2531104553700579e+03 -9.9791399386434024e+05 -3.2911116130403269e+07 
+5.4499999999999886e+00 -5.5463903900440725e-01 +7.3481317387296894e+00 +3.1244740823144612e+00 +1.1728726452623626e+02 +7.3403379332515769e+03 -9.9763828321445559e+05 -3.3411928684584398e+07 
+5.4999999999999885e+00 -5.5467067551007809e-01 +7.3497287113497416e+00 +3.0895536274924789e+00 +1.1745051361614028e+02 +7.4276920402152246e+03 -9.9738329637603473e+05 -3.3918729961417757e+07 
+5.5499999999999883e+00 -5.5470248859046356e-01 +7.3513321541535888e+00 +3.0546733091888019e+00 +1.1761304608221731e+02 +7.5151172387332836e+03 -9.9714728439433849e+05 -3.4431286692215994e+07 
+5.5999999999999881e+00 -5.5473447566245881e-01 +7.3529418900223025e+00 +3.0198417629208900e+00 +1.1777444870412911e+02 +7.6025579226042591e+03 -9.9692849906940956e+05 -3.4949365178072035e+07 
+5.6499999999999879e+00 -5.5476663414294169e-01 +7.3545577418397876e+00 +2.9850676230422231e+00 +1.1793430812521071e+02 +7.6899585114008532e+03 -9.9672519106915081e+05 -3.5472731872466162e+07 
+5.6999999999999877e+00 -5.5479896144879681e-01 +7.3561795324858235e+00 +2.9503595257412458e+00 +1.1809221110428237e+02 +7.7772633778611507e+03 -9.9653561186728091e+05 -3.6001152916603364e+07 
+5.7499999999999876e+00 -5.5483145499688236e-01 +7.3578070848386812e+00 +2.9157261035803992e+00 +1.1824774444857758e+02 +7.8644169969516970e+03 -9.9635801336411724e+05 -3.6534395157862343e+07 
+5.7999999999999874e+00 -5.5486411220406795e-01 +7.3594402217761772e+00 +2.8811759920716784e+00 +1.1840049493731595e+02 +7.9513637659572651e+03 -9.9619064711758960e+05 -3.7072224921416663e+07 
+5.8499999999999872e+00 -5.5489693048722177e-01 +7.3610787661756358e+00 +2.8467178281423609e+00 +1.1855004934572091e+02 +8.0380480450087616e+03 -9.9603176463434950e+05 -3.7614408287909724e+07 
+5.8999999999999870e+00 -5.5492990726318514e-01 +7.3627225409116432e+00 +2.8123602451482443e+00 +1.1869599453289889e+02 +8.1244142869792367e+03 -9.9587961808938452e+05 -3.8160711939638704e+07 
+5.9499999999999869e+00 -5.5496303994880147e-01 +7.3643713688598869e+00 +2.7781118777861962e+00 +1.1883791726230970e+02 +8.2104069195253978e+03 -9.9573245874280168e+05 -3.8710902434811890e+07 
+5.9999999999999867e+00 -5.5499632596091664e-01 +7.3660250728923495e+00 +2.7439813627637624e+00 +1.1897540442074003e+02 +8.2959703102917429e+03 -9.9558853882516315e+05 -3.9264745892830603e+07 
+6.0499999999999865e+00 -5.5502976269959303e-01 +7.3676834767054151e+00 +2.7099762508144116e+00 +1.1910810018200020e+02 +8.3810451554703159e+03 -9.9544615047442203e+05 -3.9821903916179873e+07 
+6.0999999999999863e+00 -5.5506334749817965e-01 +7.3693464051809485e+00 +2.6760997838138443e+00 +1.1923603219321127e+02 +8.4655490458174827e+03 -9.9530481615220255e+05 -4.0381589719737321e+07 
+6.1499999999999861e+00 -5.5509707767343164e-01 +7.3710136829412436e+00 +2.6423541438739733e+00 +1.1935936428755208e+02 +8.5493909834688948e+03 -9.9516462232072675e+05 -4.0942892164672978e+07 
+6.1999999999999860e+00 -5.5513095054209183e-01 +7.3726851346154954e+00 +2.6087415124832347e+00 +1.1947826003061745e+02 +8.6324799829247895e+03 -9.9502565321140422e+05 -4.1504900198107585e+07 
+6.2499999999999858e+00 -5.5516496342089583e-01 +7.3743605848286746e+00 +2.5752640712995216e+00 +1.1959288315953140e+02 +8.7147250518399615e+03 -9.9488799453961512e+05 -4.2066702711022027e+07 
+6.2999999999999856e+00 -5.5519911362657726e-01 +7.3760398582054494e+00 +2.5419240029204193e+00 +1.1970339742932269e+02 +8.7960351745076841e+03 -9.9475173228377337e+05 -4.2627388447595462e+07 
+6.3499999999999854e+00 -5.5523339847584896e-01 +7.3777227793730766e+00 +2.5087234878197044e+00 +1.1980996648376633e+02 +8.8763193896174471e+03 -9.9461695157090481e+05 -4.3186046507534586e+07 
+6.3999999999999853e+00 -5.5526781528542501e-01 +7.3794091729588294e+00 +2.4756647084572578e+00 +1.1991275398242912e+02 +8.9554866816187114e+03 -9.9448373781261174e+05 -4.3741765626481771e+07 
+6.4499999999999851e+00 -5.5530236137201194e-01 +7.3810988635859882e+00 +2.4427498474312204e+00 +1.2001192373527225e+02 +9.0334460291467967e+03 -9.9435217769899906e+05 -4.4293634491088115e+07 
