# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.7686748084394168e-01 +7.5541400601161959e+00 +5.4738519669326848e+00 -1.6816125654342940e+01 +1.2280242007443971e+04 -2.2233599693172422e+05 -7.7880255359299570e+07 
+1.9500000000000011e+00 -5.7687398997889838e-01 +7.5545385474139639e+00 +5.4638764715263708e+00 -1.6644597467409451e+01 +1.2310352622374219e+04 -2.2296354121931890e+05 -7.8120838630823687e+07 
+2.0000000000000009e+00 -5.7688089590186520e-01 +7.5549596343279912e+00 +5.4533755397494694e+00 -1.6496947741668571e+01 +1.2340733271104727e+04 -2.2343215586662109e+05 -7.8357943535294116e+07 
+2.0500000000000007e+00 -5.7688819833959315e-01 +7.5554033224392239e+00 +5.4423534391982411e+00 -1.6373747346118080e+01 +1.2371250080714870e+04 -2.2373800861084595e+05 -7.8590567008703277e+07 
+2.1000000000000005e+00 -5.7689589597043367e-01 +7.5558694814723566e+00 +5.4308132922385353e+00 -1.6274283770609770e+01 +1.2401913272954120e+04 -2.2388485638036518e+05 -7.8818841998234823e+07 
+2.1500000000000004e+00 -5.7690398721053915e-01 +7.5563579466231854e+00 +5.4187581356584191e+00 -1.6197537109493798e+01 +1.2432767663215060e+04 -2.2387827559750891e+05 -7.9043177720354989e+07 
+2.2000000000000002e+00 -5.7691247047606953e-01 +7.5568685530873720e+00 +5.4061910041772396e+00 -1.6142487427957867e+01 +1.2463858128456308e+04 -2.2372384297856558e+05 -7.9263983826252207e+07 
+2.2500000000000000e+00 -5.7692134418320007e-01 +7.5574011360602515e+00 +5.3931149334287687e+00 -1.6108114748797515e+01 +1.2495229514266017e+04 -2.2342713560026218e+05 -7.9481669734272361e+07 
+2.2999999999999998e+00 -5.7693060674811969e-01 +7.5579555307425972e+00 +5.3795329582611222e+00 -1.6093399296864028e+01 +1.2526926690132927e+04 -2.2299372889923988e+05 -7.9696645031599313e+07 
+2.3499999999999996e+00 -5.7694025658704773e-01 +7.5585315723291053e+00 +5.3654481163003354e+00 -1.6097321032299039e+01 +1.2558994452232815e+04 -2.2242920045400088e+05 -7.9909318822763801e+07 
+2.3999999999999995e+00 -5.7695029211618953e-01 +7.5591290960185926e+00 +5.3508634404072843e+00 -1.6118860060745948e+01 +1.2591477718864358e+04 -2.2173912667085583e+05 -8.0120101007675186e+07 
+2.4499999999999993e+00 -5.7696071175177910e-01 +7.5597479370129923e+00 +5.3357819658654204e+00 -1.6156996598892366e+01 +1.2624421345114208e+04 -2.2092908301864291e+05 -8.0329401073666409e+07 
+2.4999999999999991e+00 -5.7697151391008683e-01 +7.5603879305090240e+00 +5.3202067313477537e+00 -1.6210710629129107e+01 +1.2657870099008172e+04 -2.2000464690475521e+05 -8.0537627936587945e+07 
+2.5499999999999989e+00 -5.7698269700735594e-01 +7.5610489117072737e+00 +5.3041407690115641e+00 -1.6278982267216158e+01 +1.2691868915487765e+04 -2.1897139465946489e+05 -8.0745191606277421e+07 
+2.5999999999999988e+00 -5.7699425945986960e-01 +7.5617307158103104e+00 +5.2875871152508012e+00 -1.6360791704533543e+01 +1.2726462619241111e+04 -2.1783490193550696e+05 -8.0952501366827220e+07 
+2.6499999999999986e+00 -5.7700619968390854e-01 +7.5624331780183898e+00 +5.2705488040498665e+00 -1.6455119000335220e+01 +1.2761696093801724e+04 -2.1660074555091717e+05 -8.1159966877562344e+07 
+2.6999999999999984e+00 -5.7701851609579347e-01 +7.5631561335337096e+00 +5.2530288732774988e+00 -1.6560944297476951e+01 +1.2797614125029197e+04 -2.1527450153950555e+05 -8.1367997164375126e+07 
+2.7499999999999982e+00 -5.7703120711182276e-01 +7.5638994175595942e+00 +5.2350303549586856e+00 -1.6677247760098044e+01 +1.2834261650152825e+04 -2.1386174579087095e+05 -8.1577002256100029e+07 
+2.7999999999999980e+00 -5.7704427114833834e-01 +7.5646628652963495e+00 +5.2165562867703299e+00 -1.6803009397915730e+01 +1.2871683453480020e+04 -2.1236805551114335e+05 -8.1787391148091227e+07 
+2.8499999999999979e+00 -5.7705770662166467e-01 +7.5654463119510478e+00 +5.1976097008612081e+00 -1.6937209499236836e+01 +1.2909924465397586e+04 -2.1079900554125060e+05 -8.1999573812078506e+07 
+2.8999999999999977e+00 -5.7707151194816797e-01 +7.5662495927236968e+00 +5.1781936344060835e+00 -1.7078828043319806e+01 +1.2949029484444911e+04 -2.0916017327158729e+05 -8.2213959347280189e+07 
+2.9499999999999975e+00 -5.7708568554420447e-01 +7.5670725428227179e+00 +5.1583111205586274e+00 -1.7226845345677471e+01 +1.2989043412426836e+04 -2.0745713329214975e+05 -8.2430957529185027e+07 
+2.9999999999999973e+00 -5.7710022582615317e-01 +7.5679149974495488e+00 +5.1379651947945382e+00 -1.7380241402801790e+01 +1.3030011086379327e+04 -2.0569546287804499e+05 -8.2650977692103788e+07 
+3.0499999999999972e+00 -5.7711513121040303e-01 +7.5687767918120503e+00 +5.1171588917483799e+00 -1.7537996474641773e+01 +1.3071977368492553e+04 -2.0388073707104041e+05 -8.2874429351992965e+07 
+3.0999999999999970e+00 -5.7713040011335648e-01 +7.5696577611167903e+00 +5.0958952464453642e+00 -1.7699090746470162e+01 +1.3114987106477571e+04 -2.0201853155443506e+05 -8.3101721912164763e+07 
+3.1499999999999968e+00 -5.7714603095139749e-01 +7.5705577405644959e+00 +5.0741772890899135e+00 -1.7862504162998516e+01 +1.3159085274196761e+04 -2.0011442391608260e+05 -8.3333265618656859e+07 
+3.1999999999999966e+00 -5.7716202214098211e-01 +7.5714765653684957e+00 +5.0520080596409391e+00 -1.8027217166927908e+01 +1.3204316587674271e+04 -1.9817398766878835e+05 -8.3569468994749084e+07 
+3.2499999999999964e+00 -5.7717837209851863e-01 +7.5724140707332159e+00 +5.0293905891175923e+00 -1.8192209816167487e+01 +1.3250725990411622e+04 -1.9620279950102960e+05 -8.3810742053520977e+07 
+3.2999999999999963e+00 -5.7719507924044988e-01 +7.5733700918649713e+00 +5.0063279107039778e+00 -1.8356462243266982e+01 +1.3298358383283181e+04 -1.9420643544484780e+05 -8.4057494580926329e+07 
+3.3499999999999961e+00 -5.7721214198322579e-01 +7.5743444639734268e+00 +4.9828230589208884e+00 -1.8518954709968217e+01 +1.3347258611702930e+04 -1.9219047043194054e+05 -8.4310135918219030e+07 
+3.3999999999999959e+00 -5.7722955874332127e-01 +7.5753370222669600e+00 +4.9588790694316156e+00 -1.8678667402364198e+01 +1.3397471500762780e+04 -1.9016048005911411e+05 -8.4569075310905367e+07 
+3.4499999999999957e+00 -5.7724732793718170e-01 +7.5763476019534490e+00 +4.9344989717692638e+00 -1.8834580486174332e+01 +1.3449042028621892e+04 -1.8812204001814991e+05 -8.4834722992755026e+07 
+3.4999999999999956e+00 -5.7726544798130552e-01 +7.5773760382415656e+00 +4.9096858025214853e+00 -1.8985674151328816e+01 +1.3502014990518250e+04 -1.8608072578918404e+05 -8.5107487997147292e+07 
+3.5499999999999954e+00 -5.7728391729217399e-01 +7.5784221663416833e+00 +4.8844425935399958e+00 -1.9130928638304095e+01 +1.3556435303016100e+04 -1.8404211245557453e+05 -8.5387780151923344e+07 
+3.5999999999999952e+00 -5.7730273428628409e-01 +7.5794858214613443e+00 +4.8587723777731631e+00 -1.9269324074290399e+01 +1.3612347851208637e+04 -1.8201177596363518e+05 -8.5676009067625567e+07 
+3.6499999999999950e+00 -5.7732189738015172e-01 +7.5805668388138407e+00 +4.8326781900941880e+00 -1.9399840806679840e+01 +1.3669797465082685e+04 -1.7999529045589248e+05 -8.5972583976089910e+07 
+3.6999999999999948e+00 -5.7734140499027087e-01 +7.5816650536075727e+00 +4.8061630596344695e+00 -1.9521458971746704e+01 +1.3728829127485586e+04 -1.7799823180136280e+05 -8.6277915134599611e+07 
+3.7499999999999947e+00 -5.7736125553317441e-01 +7.5827803010538215e+00 +4.7792300206228493e+00 -1.9633158831824108e+01 +1.3789487683380177e+04 -1.7602617475088278e+05 -8.6592411871305257e+07 
+3.7999999999999945e+00 -5.7738144742538677e-01 +7.5839124163639262e+00 +4.7518821042521582e+00 -1.9733920631135273e+01 +1.3851818057664295e+04 -1.7408469423388975e+05 -8.6916484050664455e+07 
+3.8499999999999943e+00 -5.7740197908345914e-01 +7.5850612347478332e+00 +4.7241223452252346e+00 -1.9822724553218045e+01 +1.3915865073347461e+04 -1.7217936564353618e+05 -8.7250540823162973e+07 
+3.8999999999999941e+00 -5.7742284892392126e-01 +7.5862265914170237e+00 +4.6959537726551517e+00 -1.9898550844112979e+01 +1.3981673707074844e+04 -1.7031576380911950e+05 -8.7594992393015951e+07 
+3.9499999999999940e+00 -5.7744405536332732e-01 +7.5874083215848751e+00 +4.6673794186196629e+00 -1.9960379809528803e+01 +1.4049288847561711e+04 -1.6849946310159218e+05 -8.7950248341202438e+07 
+3.9999999999999938e+00 -5.7746559681824783e-01 +7.5886062604616304e+00 +4.6384023167422725e+00 -2.0007191638678218e+01 +1.4118755344340609e+04 -1.6673603870557237e+05 -8.8316717997220576e+07 
+4.0499999999999936e+00 -5.7748747153399338e-01 +7.5898202435785302e+00 +4.6090279596978991e+00 -2.0038202814549461e+01 +1.4190061620511531e+04 -1.6502994719158049e+05 -8.8694468369260490e+07 
+4.0999999999999934e+00 -5.7750967707142797e-01 +7.5910500970173080e+00 +4.5792718563362111e+00 -2.0053562687791384e+01 +1.4262979265406193e+04 -1.6338126327069098e+05 -8.9082230996030450e+07 
+4.1499999999999932e+00 -5.7753221082047412e-01 +7.5922956418386383e+00 +4.5491521007425897e+00 -2.0053652900980389e+01 +1.4337227816673108e+04 -1.6178899582860424e+05 -8.9478411471450031e+07 
+4.1999999999999931e+00 -5.7755507017102914e-01 +7.5935566991058385e+00 +4.5186867817976832e+00 -2.0038855226152613e+01 +1.4412526951810027e+04 -1.6025215276076872e+05 -8.9881416314292163e+07 
+4.2499999999999929e+00 -5.7757825251303019e-01 +7.5948330898722922e+00 +4.4878939945552787e+00 -2.0009551029228426e+01 +1.4488596181599243e+04 -1.5876974526596104e+05 -9.0289650913099423e+07 
+4.2999999999999927e+00 -5.7760175523638968e-01 +7.5961246351998097e+00 +4.4567918290727340e+00 -1.9966122018547257e+01 +1.4565155150608844e+04 -1.5734078173600917e+05 -9.0701521556636155e+07 
+4.3499999999999925e+00 -5.7762557573104589e-01 +7.5974311561420524e+00 +4.4253983787449354e+00 -1.9908949560073435e+01 +1.4641923417142989e+04 -1.5596427338790294e+05 -9.1115433962609693e+07 
+4.3999999999999924e+00 -5.7764971138692167e-01 +7.5987524737554013e+00 +4.3937317336369048e+00 -1.9838415150857696e+01 +1.4718620627630758e+04 -1.5463923026959907e+05 -9.1529794435191929e+07 
+4.4499999999999922e+00 -5.7767415959396362e-01 +7.6000884090957834e+00 +4.3618099875289662e+00 -1.9754900262741192e+01 +1.4794966326504096e+04 -1.5336466265351631e+05 -9.1943008580562845e+07 
+4.4999999999999920e+00 -5.7769891774210969e-01 +7.6014387832150803e+00 +4.3296512313477509e+00 -1.9658786199879074e+01 +1.4870680143669202e+04 -1.5213958218185775e+05 -9.2353482614156961e+07 
+4.5499999999999918e+00 -5.7772398322131935e-01 +7.6028034171671663e+00 +4.2972735598149301e+00 -1.9550454365255284e+01 +1.4945481597198834e+04 -1.5096299961964396e+05 -9.2759621954656541e+07 
+4.5999999999999917e+00 -5.7774935342151756e-01 +7.6041821320024132e+00 +4.2646950609598866e+00 -1.9430286008388276e+01 +1.5019090391079350e+04 -1.4983392701822598e+05 -9.3159833298890516e+07 
+4.6499999999999915e+00 -5.7777502573267203e-01 +7.6055747487721872e+00 +4.2319338291029522e+00 -1.9298662430188930e+01 +1.5091226062010404e+04 -1.4875137595644689e+05 -9.3552522215043917e+07 
+4.6999999999999913e+00 -5.7780099754474501e-01 +7.6069810885228675e+00 +4.1990079579667459e+00 -1.9155964735554473e+01 +1.5161608158739107e+04 -1.4771435959619025e+05 -9.3936094339660913e+07 
+4.7499999999999911e+00 -5.7782726624768921e-01 +7.6084009723034161e+00 +4.1659355386343035e+00 -1.9002574135410235e+01 +1.5229956305922162e+04 -1.4672189021684727e+05 -9.4308955834864229e+07 
+4.7999999999999909e+00 -5.7785382923146267e-01 +7.6098342211607131e+00 +4.1327346626506394e+00 -1.8838871758863881e+01 +1.5295990116089321e+04 -1.4577298076865918e+05 -9.4669512779637218e+07 
+4.8499999999999908e+00 -5.7788068388603464e-01 +7.6112806561397992e+00 +4.0994234237531693e+00 -1.8665238681255275e+01 +1.5359429138980498e+04 -1.4486664454438622e+05 -9.5016170812753156e+07 
+4.8999999999999906e+00 -5.7790782760136039e-01 +7.6127400982828100e+00 +4.0660199122816554e+00 -1.8482055855785269e+01 +1.5419993020805250e+04 -1.4400189587223536e+05 -9.5347336238156706e+07 
+4.9499999999999904e+00 -5.7793525776742194e-01 +7.6142123686325824e+00 +4.0325422233776784e+00 -1.8289704265925980e+01 +1.5477401278308969e+04 -1.4317774881917046e+05 -9.5661414487027019e+07 
+4.9999999999999902e+00 -5.7796297177418610e-01 +7.6156972882291614e+00 +3.9990084489946822e+00 -1.8088564805067211e+01 +1.5531373515759095e+04 -1.4239321811297274e+05 -9.5956811578870058e+07 
+5.0499999999999901e+00 -5.7799096701161468e-01 +7.6171946781119262e+00 +3.9654366803464853e+00 -1.7879018333331825e+01 +1.5581629355694400e+04 -1.4164731878195648e+05 -9.6231933651322633e+07 
+5.0999999999999899e+00 -5.7801924086967948e-01 +7.6187043593192971e+00 +3.9318450100170450e+00 -1.7661445690483820e+01 +1.5627888386333805e+04 -1.4093906595520006e+05 -9.6485186613517955e+07 
+5.1499999999999897e+00 -5.7804779073836599e-01 +7.6202261528853157e+00 +3.8982515330852610e+00 -1.7436227546553059e+01 +1.5669870129338564e+04 -1.4026747613650831e+05 -9.6714975928075150e+07 
+5.1999999999999895e+00 -5.7807661400764010e-01 +7.6217598798451087e+00 +3.8646743412474689e+00 -1.7203744632051997e+01 +1.5707294195464598e+04 -1.3963156528236339e+05 -9.6919707644674331e+07 
+5.2499999999999893e+00 -5.7810570806746397e-01 +7.6233053612300488e+00 +3.8311315251057119e+00 -1.6964377517994180e+01 +1.5739880232207597e+04 -1.3903035069677402e+05 -9.7097788087182134e+07 
+5.2999999999999892e+00 -5.7813507030783351e-01 +7.6248624180727376e+00 +3.7976411814260636e+00 -1.6718506851944088e+01 +1.5767347718654069e+04 -1.3846284896524626e+05 -9.7247622428317800e+07 
+5.3499999999999890e+00 -5.7816469811870586e-01 +7.6264308714012801e+00 +3.7642214007165342e+00 -1.6466513106713769e+01 +1.5789416299891662e+04 -1.3792807810301182e+05 -9.7367616950284109e+07 
+5.3999999999999888e+00 -5.7819458889005837e-01 +7.6280105422421807e+00 +3.7308902765209528e+00 -1.6208776705488376e+01 +1.5805805546720747e+04 -1.3742505647614418e+05 -9.7456177456435055e+07 
+5.4499999999999886e+00 -5.7822474001185842e-01 +7.6296012516206577e+00 +3.6976659013867810e+00 -1.5945678028020762e+01 +1.5816235051819738e+04 -1.3695280280742646e+05 -9.7511709875452295e+07 
+5.4999999999999885e+00 -5.7825514887408724e-01 +7.6312028205625317e+00 +3.6645663700073712e+00 -1.5677597490351292e+01 +1.5820424356388574e+04 -1.3651033549058967e+05 -9.7532619809848532e+07 
+5.5499999999999883e+00 -5.7828581286670278e-01 +7.6328150700875659e+00 +3.6316097737770385e+00 -1.5404915281148622e+01 +1.5818093085960079e+04 -1.3609667474003942e+05 -9.7517313407006964e+07 
+5.5999999999999881e+00 -5.7831672937968004e-01 +7.6344378212125523e+00 +3.5988142068091085e+00 -1.5128011488931728e+01 +1.5808960802772312e+04 -1.3571084152774015e+05 -9.7464196425502002e+07 
+5.6499999999999879e+00 -5.7834789580299106e-01 +7.6360708949586682e+00 +3.5661977637603739e+00 -1.4847266378079093e+01 +1.5792747044126876e+04 -1.3535185542781604e+05 -9.7371674407123581e+07 
+5.6999999999999877e+00 -5.7837930952659300e-01 +7.6377141123398182e+00 +3.5337785366039007e+00 -1.4563059954128560e+01 +1.5769171428683663e+04 -1.3501873802801949e+05 -9.7238153475361854e+07 
+5.7499999999999876e+00 -5.7841096794045188e-01 +7.6393672943690385e+00 +3.5015746192980455e+00 -1.4275772184308904e+01 +1.5737953523756845e+04 -1.3471051126085472e+05 -9.7062039412706971e+07 
+5.7999999999999874e+00 -5.7844286843453196e-01 +7.6410302620585071e+00 +3.4696041064031693e+00 -1.3985783039633480e+01 +1.5698812875745705e+04 -1.3442619692063652e+05 -9.6841737834628195e+07 
+5.8499999999999872e+00 -5.7847500839878141e-01 +7.6427028364156513e+00 +3.4378850898902806e+00 -1.3693472295249585e+01 +1.5651469106366449e+04 -1.3416481844514067e+05 -9.6575654882134601e+07 
+5.8999999999999870e+00 -5.7850738522316592e-01 +7.6443848384473041e+00 +3.4064356656217916e+00 -1.3399219733176563e+01 +1.5595641730408643e+04 -1.3392539913274665e+05 -9.6262195963528797e+07 
+5.9499999999999869e+00 -5.7853999629763075e-01 +7.6460760891590471e+00 +3.3752739261435827e+00 -1.3103405095043790e+01 +1.5531050360414587e+04 -1.3370696261828885e+05 -9.5899767173890710e+07 
+5.9999999999999867e+00 -5.7857283901212031e-01 +7.6477764095513647e+00 +3.3444179648817625e+00 -1.2806407943197788e+01 +1.5457414578872351e+04 -1.3350853379741116e+05 -9.5486774359966323e+07 
+6.0499999999999865e+00 -5.7860591066142086e-01 +7.6494856183466879e+00 +3.3138799680179409e+00 -1.2508518031614786e+01 +1.5374580607045878e+04 -1.3332945356159902e+05 -9.5022331369232848e+07 
+6.0999999999999863e+00 -5.7863920815865766e-01 +7.6512035227694408e+00 +3.2836484872248883e+00 -1.2209645134851312e+01 +1.5282899910527382e+04 -1.3317088804115014e+05 -9.4508395319553643e+07 
+6.1499999999999861e+00 -5.7867272832115091e-01 +7.6529299265725053e+00 +3.2537061526381672e+00 -1.1909599263368012e+01 +1.5182850499532447e+04 -1.3303458705805894e+05 -9.3947639016405389e+07 
+6.1999999999999860e+00 -5.7870646796624670e-01 +7.6546646335148889e+00 +3.2240355999503656e+00 -1.1608190695543405e+01 +1.5074910231843040e+04 -1.3292229834091727e+05 -9.3342734213201851e+07 
+6.2499999999999858e+00 -5.7874042391126790e-01 +7.6564074473528763e+00 +3.1946194611708583e+00 -1.1305229615902233e+01 +1.4959557071670151e+04 -1.3283577042312629e+05 -9.2696353411405310e+07 
+6.2999999999999856e+00 -5.7877459297353773e-01 +7.6581581718458764e+00 +3.1654403696811255e+00 -1.1000526340523818e+01 +1.4837268943053401e+04 -1.3277675086192772e+05 -9.2011168826132104e+07 
+6.3499999999999854e+00 -5.7880897197035941e-01 +7.6599166107544949e+00 +3.1364809566900673e+00 -1.0693891262256459e+01 +1.4708523824826392e+04 -1.3274698658629763e+05 -9.1289853027741238e+07 
+6.3999999999999853e+00 -5.7884355771905893e-01 +7.6616825678428233e+00 +3.1077238580285478e+00 -1.0385134935646288e+01 +1.4573799580113791e+04 -1.3274822323482647e+05 -9.0535077841275394e+07 
+6.4499999999999851e+00 -5.7887834703691565e-01 +7.6634558468710638e+00 +3.0791517031041198e+00 -1.0074067762967314e+01 +1.4433574236021555e+04 -1.3278220779991592e+05 -8.9749516158753246e+07 
