# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.7822591434062887e-01 +7.5451694804450051e+00 +6.7242565124308467e+00 -6.0726754495211573e+01 -1.6370616562693816e+04 -5.2373884079159507e+03 +1.1681221019623084e+08 
+7.5000000000000011e-01 -5.7823120948229323e-01 +7.5455097020684931e+00 +6.7175811722820233e+00 -6.0835938488974833e+01 -1.6414061940353437e+04 -3.8464487224271816e+03 +1.1710800341864488e+08 
+8.0000000000000016e-01 -5.7823691176673286e-01 +7.5458714071158441e+00 +6.7103792817196268e+00 -6.0929648864884953e+01 -1.6456408736734993e+04 -2.5506653304015040e+03 +1.1739954873932563e+08 
+8.5000000000000020e-01 -5.7824302038005726e-01 +7.5462545017322542e+00 +6.7026568045638450e+00 -6.1007478811697702e+01 -1.6497693357480490e+04 -1.3521271561285512e+03 +1.1768676915295924e+08 
+9.0000000000000024e-01 -5.7824953450838790e-01 +7.5466588920674811e+00 +6.6944197038454121e+00 -6.1069021667773619e+01 -1.6537952189379212e+04 -2.5292194429945846e+02 +1.1796958753613994e+08 
+9.5000000000000029e-01 -5.7825645333784881e-01 +7.5470844842648761e+00 +6.6856739401400755e+00 -6.1113870487592280e+01 -1.6577221557660861e+04 +7.4486025277441104e+02 +1.1824792636837091e+08 
+1.0000000000000002e+00 -5.7826377605461077e-01 +7.5475311844763935e+00 +6.6764254787018196e+00 -6.1141618652851299e+01 -1.6615537910182124e+04 +1.6391320860110368e+03 +1.1852170894485015e+08 
+1.0500000000000003e+00 -5.7827150184482790e-01 +7.5479988988497482e+00 +6.6666802789979451e+00 -6.1151859348258313e+01 -1.6652937539214345e+04 +2.4278046013682961e+03 +1.1879085750775854e+08 
+1.1000000000000003e+00 -5.7827962989470072e-01 +7.5484875335328674e+00 +6.6564443054941620e+00 -6.1144185740329156e+01 -1.6689456873948639e+04 +3.1087887001466634e+03 +1.1905529523447216e+08 
+1.1500000000000004e+00 -5.7828815939043110e-01 +7.5489969946789897e+00 +6.6457235196684792e+00 -6.1118191182475876e+01 -1.6725132261127801e+04 +3.6799968026235292e+03 +1.1931494473695686e+08 
+1.2000000000000004e+00 -5.7829708951823433e-01 +7.5495271884344177e+00 +6.6345238829332462e+00 -6.1073468725005306e+01 -1.6760000053418826e+04 +4.1393388780575015e+03 +1.1956972869827645e+08 
+1.2500000000000004e+00 -5.7830641946434835e-01 +7.5500780209539577e+00 +6.6228513570465761e+00 -6.1009611749408180e+01 -1.6794096604085811e+04 +4.4847276626291896e+03 +1.1981956976594491e+08 
+1.3000000000000005e+00 -5.7831614841504253e-01 +7.5506493983869953e+00 +6.6107119063202191e+00 -6.0926213373705934e+01 -1.6827458340116656e+04 +4.7140736641449894e+03 +1.2006439111069860e+08 
+1.3500000000000005e+00 -5.7832627555656346e-01 +7.5512412268863738e+00 +6.5981114888448378e+00 -6.0822866857047650e+01 -1.6860121527051600e+04 +4.8252886669475074e+03 +1.2030411483090949e+08 
+1.4000000000000006e+00 -5.7833680007521471e-01 +7.5518534126041850e+00 +6.5850560688510598e+00 -6.0699165384980958e+01 -1.6892122587492508e+04 +4.8162837952064274e+03 +1.2053866405567349e+08 
+1.4500000000000006e+00 -5.7834772115729782e-01 +7.5524858616932260e+00 +6.5715516078736576e+00 -6.0554702162094152e+01 -1.6923497877986010e+04 +4.6849703926566954e+03 +1.2076796149034302e+08 
+1.5000000000000007e+00 -5.7835903798912491e-01 +7.5531384803090065e+00 +6.5576040662894952e+00 -6.0389070476790799e+01 -1.6954283724474328e+04 +4.4292604995178208e+03 +1.2099192963761549e+08 
+1.5500000000000007e+00 -5.7837074975703295e-01 +7.5538111746027807e+00 +6.5432194057323283e+00 -6.0201863420458807e+01 -1.6984516484493801e+04 +4.0470645609695343e+03 +1.2121049120259120e+08 
+1.6000000000000008e+00 -5.7838285564737923e-01 +7.5545038507291640e+00 +6.5284035886019840e+00 -5.9992674211595485e+01 -1.7014232537160606e+04 +3.5362941325067577e+03 +1.2142356903752536e+08 
+1.6500000000000008e+00 -5.7839535484652327e-01 +7.5552164148455345e+00 +6.5131625752759961e+00 -5.9761096141508069e+01 -1.7043468214078130e+04 +2.8948613308759841e+03 +1.2163108570266573e+08 
+1.7000000000000008e+00 -5.7840824654084699e-01 +7.5559487731028812e+00 +6.4975023269007650e+00 -5.9506722242677306e+01 -1.7072259863173142e+04 +2.1206762542470201e+03 +1.2183296384861253e+08 
+1.7500000000000009e+00 -5.7842152991673912e-01 +7.5567008316590742e+00 +6.4814288029838192e+00 -5.9229145788055781e+01 -1.7100643790081758e+04 +1.2116509417585444e+03 +1.2202912584729901e+08 
+1.8000000000000009e+00 -5.7843520416062288e-01 +7.5574724966698490e+00 +6.4649479663789684e+00 -5.8927959956488984e+01 -1.7128656390643337e+04 +1.6569673204017258e+02 +1.2221949467815745e+08 
+1.8500000000000010e+00 -5.7844926845892231e-01 +7.5582636742888623e+00 +6.4480657773693855e+00 -5.8602757820667009e+01 -1.7156333996062353e+04 -1.0192758657813922e+03 +1.2240399290269549e+08 
+1.9000000000000010e+00 -5.7846372199807872e-01 +7.5590742706751994e+00 +6.4307881965659686e+00 -5.8253132656230129e+01 -1.7183712944276300e+04 -2.3453546466304365e+03 +1.2258254311742425e+08 
+1.9500000000000011e+00 -5.7847856396454567e-01 +7.5599041919836045e+00 +6.4131211838488129e+00 -5.7878677535759856e+01 -1.7210829553249725e+04 -3.8146290566805310e+03 +1.2275506777975236e+08 
+2.0000000000000009e+00 -5.7849379354479213e-01 +7.5607533443715340e+00 +6.3950706993358173e+00 -5.7478985633647127e+01 -1.7237720153435428e+04 -5.4291876198459495e+03 +1.2292148945917657e+08 
+2.0500000000000007e+00 -5.7850940967262143e-01 +7.5616216353610790e+00 +6.3766434029596430e+00 -5.7054025706783214e+01 -1.7264448010783024e+04 -7.1887154360442364e+03 +1.2308199480283839e+08 
+2.1000000000000005e+00 -5.7852541027168747e-01 +7.5625089706287172e+00 +6.3578488559906825e+00 -5.6605233674783221e+01 -1.7291177587943894e+04 -9.0837422383422654e+03 +1.2323778777880298e+08 
+2.1500000000000004e+00 -5.7854179301323905e-01 +7.5634152535641688e+00 +6.3386973781947846e+00 -5.6134403854699968e+01 -1.7318096937443017e+04 -1.1102626212471501e+04 +1.2339031676850812e+08 
+2.2000000000000002e+00 -5.7855855556854263e-01 +7.5643403875572366e+00 +6.3191992907132502e+00 -5.5643330574558085e+01 -1.7345394152378565e+04 -1.3233725395697675e+04 +1.2354103044046696e+08 
+2.2500000000000000e+00 -5.7857569560888245e-01 +7.5652842759988248e+00 +6.2993649154865103e+00 -5.5133808170661993e+01 -1.7373257348692376e+04 -1.5465397841104776e+04 +1.2369137762371778e+08 
+2.2999999999999998e+00 -5.7859321080555137e-01 +7.5662468222808279e+00 +6.2792045733765409e+00 -5.4607631009611644e+01 -1.7401874607468224e+04 -1.7786001350465864e+04 +1.2384280688817233e+08 
+2.3499999999999996e+00 -5.7861109882985895e-01 +7.5672279297921818e+00 +6.2587285858486563e+00 -5.4066593307642599e+01 -1.7431434028125033e+04 -2.0183895016475846e+04 +1.2399676693654470e+08 
+2.3999999999999995e+00 -5.7862935735313237e-01 +7.5682275019258807e+00 +6.2379472752994065e+00 -5.3512489448548500e+01 -1.7462123732410793e+04 -2.2647436509061394e+04 +1.2415470661070086e+08 
+2.4499999999999993e+00 -5.7864798404672424e-01 +7.5692454420733029e+00 +6.2168709664064172e+00 -5.2947113718332830e+01 -1.7494131904588008e+04 -2.5164984379073085e+04 +1.2431807517859308e+08 
+2.4999999999999991e+00 -5.7866697658195210e-01 +7.5702816536250879e+00 +6.1955099756102037e+00 -5.2372260358606098e+01 -1.7527646506746991e+04 -2.7724897562616916e+04 +1.2448832040745585e+08 
+2.5499999999999989e+00 -5.7868633263020675e-01 +7.5713360399729801e+00 +6.1738746296105020e+00 -5.1789723640315572e+01 -1.7562855770658040e+04 -3.0315534773862149e+04 +1.2466689185721461e+08 
+2.5999999999999988e+00 -5.7870604986286489e-01 +7.5724085045092018e+00 +6.1519752507790573e+00 -5.1201297843518780e+01 -1.7599947814960407e+04 -3.2925254660441315e+04 +1.2485523834106657e+08 
+2.6499999999999986e+00 -5.7872612595131590e-01 +7.5734989506256962e+00 +6.1298221617969118e+00 -5.0608777203072158e+01 -1.7639110765636207e+04 -3.5542416346700658e+04 +1.2505480871448387e+08 
+2.6999999999999984e+00 -5.7874655856695179e-01 +7.5746072817142514e+00 +6.1074256834081728e+00 -5.0013955949673004e+01 -1.7680532692065153e+04 -3.8155378941214833e+04 +1.2526705143414746e+08 
+2.7499999999999982e+00 -5.7876734538121166e-01 +7.5757334011657216e+00 +6.0847961424454784e+00 -4.9418628250599085e+01 -1.7724401825551304e+04 -4.0752502163173194e+04 +1.2549341604458024e+08 
+2.7999999999999980e+00 -5.7878848406551542e-01 +7.5768772123748080e+00 +6.0619438613649210e+00 -4.8824588412605777e+01 -1.7770906286747286e+04 -4.3322144624070439e+04 +1.2573535136680813e+08 
+2.8499999999999979e+00 -5.7880997229130615e-01 +7.5780386187325659e+00 +6.0388791631091383e+00 -4.8233630590915396e+01 -1.7820234191836855e+04 -4.5852666169615535e+04 +1.2599430612684338e+08 
+2.8999999999999977e+00 -5.7883180773004217e-01 +7.5792175236286869e+00 +6.0156123729212192e+00 -4.7647548861127561e+01 -1.7872573733144556e+04 -4.8332427371007478e+04 +1.2627172961909209e+08 
+2.9499999999999975e+00 -5.7885398805319621e-01 +7.5804138304588564e+00 +5.9921538157003349e+00 -4.7068137519268802e+01 -1.7928113083032509e+04 -5.0749787088369907e+04 +1.2656907096134268e+08 
+2.9999999999999973e+00 -5.7887651093223924e-01 +7.5816274426133319e+00 +5.9685138144942051e+00 -4.6497190647103807e+01 -1.7987040362231561e+04 -5.3093105886347978e+04 +1.2688777891520625e+08 
+3.0499999999999972e+00 -5.7889937403868097e-01 +7.5828582634838462e+00 +5.9447026974120307e+00 -4.5936502350951486e+01 -1.8049543830473878e+04 -5.5350744259493949e+04 +1.2722930319191928e+08 
+3.0999999999999970e+00 -5.7892257504400924e-01 +7.5841061964623622e+00 +5.9207307864246328e+00 -4.5387866749232529e+01 -1.8115811573855524e+04 -5.7511062594878975e+04 +1.2759509230012167e+08 
+3.1499999999999968e+00 -5.7894611161976373e-01 +7.5853711449430525e+00 +5.8966084115456630e+00 -4.4853078025240123e+01 -1.8186031899076257e+04 -5.9562420843221007e+04 +1.2798659625046422e+08 
+3.1999999999999966e+00 -5.7896998143745082e-01 +7.5866530123163063e+00 +5.8723458946062266e+00 -4.4333930205708015e+01 -1.8260392886223482e+04 -6.1493180240295820e+04 +1.2840526350227587e+08 
+3.2499999999999964e+00 -5.7899418216863019e-01 +7.5879517019729334e+00 +5.8479535655864270e+00 -4.3832217310559841e+01 -1.8339082835076893e+04 -6.3291702186939874e+04 +1.2885254399532078e+08 
+3.2999999999999963e+00 -5.7901871148484718e-01 +7.5892671173069184e+00 +5.8234417500977234e+00 -4.3349733473999770e+01 -1.8422289924523928e+04 -6.4946347206564657e+04 +1.2932988684439398e+08 
+3.3499999999999961e+00 -5.7904356705767446e-01 +7.5905991617087398e+00 +5.7988207763708619e+00 -4.2888272692826007e+01 -1.8510202398480920e+04 -6.6445476934427992e+04 +1.2983874158190306e+08 
+3.3999999999999959e+00 -5.7906874655868057e-01 +7.5919477385683081e+00 +5.7741009709922126e+00 -4.2449628910631404e+01 -1.8603008457931010e+04 -6.7777453580087706e+04 +1.3038055745458305e+08 
+3.4499999999999957e+00 -5.7909424765945683e-01 +7.5933127512790000e+00 +5.7492926625811238e+00 -4.2035596211446240e+01 -1.8700896352645839e+04 -6.8930638216868698e+04 +1.3095678401512265e+08 
+3.4999999999999956e+00 -5.7912006803160154e-01 +7.5946941032317259e+00 +5.7244061798033394e+00 -4.1647968550325253e+01 -1.8804054335318659e+04 -6.9893393107844677e+04 +1.3156887084411871e+08 
+3.5499999999999954e+00 -5.7914620534673666e-01 +7.5960916978167443e+00 +5.6994518539069112e+00 -4.1288539866098773e+01 -1.8912670724734187e+04 -7.0654080622696230e+04 +1.3221826795426138e+08 
+3.5999999999999952e+00 -5.7917265727646416e-01 +7.5975054384252383e+00 +5.6744400106032815e+00 -4.0959104114030694e+01 -1.9026933681253358e+04 -7.1201063110585150e+04 +1.3290642425354837e+08 
+3.6499999999999950e+00 -5.7919942149244064e-01 +7.5989352284468108e+00 +5.6493809842893645e+00 -4.0661455168798497e+01 -1.9147031603513689e+04 -7.1522703673889671e+04 +1.3363479027667008e+08 
+3.6999999999999948e+00 -5.7922649566628581e-01 +7.6003809712725676e+00 +5.6242851015154702e+00 -4.0397386963734895e+01 -1.9273152674042889e+04 -7.1607364963666419e+04 +1.3440481507828686e+08 
+3.7499999999999947e+00 -5.7925387746966783e-01 +7.6018425702936696e+00 +5.5991626955563136e+00 -4.0168693420294638e+01 -1.9405485251208484e+04 -7.1443409830331002e+04 +1.3521794888372990e+08 
+3.7999999999999945e+00 -5.7928156457425084e-01 +7.6033199288986282e+00 +5.5740240980340685e+00 -3.9977168342910794e+01 -1.9544217646649857e+04 -7.1019202146148382e+04 +1.3607564159055260e+08 
+3.8499999999999943e+00 -5.7930955465170553e-01 +7.6048129504761981e+00 +5.5488796401197487e+00 -3.9824605537215376e+01 -1.9689538158441057e+04 -7.0323105852506764e+04 +1.3697934300427172e+08 
+3.8999999999999941e+00 -5.7933784537371968e-01 +7.6063215384173786e+00 +5.5237396548010418e+00 -3.9712798883833820e+01 -1.9841635126408823e+04 -6.9343484380055714e+04 +1.3793050318090898e+08 
+3.9499999999999940e+00 -5.7936643441199120e-01 +7.6078455961090166e+00 +5.4986144756972504e+00 -3.9643542092807778e+01 -2.0000696909357590e+04 -6.8068702608240885e+04 +1.3893057231580350e+08 
+3.9999999999999938e+00 -5.7939531943822031e-01 +7.6093850269404504e+00 +5.4735144353617411e+00 -3.9618628961261571e+01 -2.0166911827225358e+04 -6.6487124793324780e+04 +1.3998100030211726e+08 
+4.0499999999999936e+00 -5.7942449798528251e-01 +7.6109397017499596e+00 +5.4484454896683694e+00 -3.9639169700689493e+01 -2.0340342452162902e+04 -6.4591838302613491e+04 +1.4108236721527308e+08 
+4.0999999999999934e+00 -5.7945396702841068e-01 +7.6125093579429635e+00 +5.4233973654687464e+00 -3.9703675356381154e+01 -2.0520570216575787e+04 -6.2393754951554103e+04 +1.4223192242582434e+08 
+4.1499999999999932e+00 -5.7948372340281584e-01 +7.6140936987134289e+00 +5.3983560571114122e+00 -3.9810041748883904e+01 -2.0707061131706912e+04 -5.9907982914015862e+04 +1.4342611524475446e+08 
+4.1999999999999931e+00 -5.7951376394371790e-01 +7.6156924272564890e+00 +5.3733075600335436e+00 -3.9956164752587391e+01 -2.0899281233660939e+04 -5.7149630051975560e+04 +1.4466139514700681e+08 
+4.2499999999999929e+00 -5.7954408548632763e-01 +7.6173052467679678e+00 +5.3482378679713216e+00 -4.0139940296172895e+01 -2.1096696514195821e+04 -5.4133803675878429e+04 +1.4593421131460169e+08 
+4.2999999999999927e+00 -5.7957468486585051e-01 +7.6189318604435856e+00 +5.3231329740102629e+00 -4.0359264319335352e+01 -2.1298772952199964e+04 -5.0875610965090505e+04 +1.4724101286060444e+08 
+4.3499999999999925e+00 -5.7960555891749643e-01 +7.6205719714804401e+00 +5.2979788717665111e+00 -4.0612032818382559e+01 -2.1504976538670624e+04 -4.7390158655084233e+04 +1.4857824897397795e+08 
+4.3999999999999924e+00 -5.7963670447646842e-01 +7.6222252830762001e+00 +5.2727615540815087e+00 -4.0896141850908890e+01 -2.1714773250374092e+04 -4.3692552840895929e+04 +1.4994236877495375e+08 
+4.4499999999999922e+00 -5.7966811837796473e-01 +7.6238914984301438e+00 +5.2474670130926349e+00 -4.1209487550228111e+01 -2.1927629041778164e+04 -3.9797898981423656e+04 +1.5132982121632189e+08 
+4.4999999999999920e+00 -5.7969979745719113e-01 +7.6255703207394632e+00 +5.2220812424725676e+00 -4.1549965974847488e+01 -2.2143009916475159e+04 -3.5721303123287871e+04 +1.5273705562072685e+08 
+4.5499999999999918e+00 -5.7973173854933768e-01 +7.6272614532057066e+00 +5.1965902334065239e+00 -4.1915473398140676e+01 -2.2360381806836333e+04 -3.1477869433528096e+04 +1.5416052080852121e+08 
+4.5999999999999917e+00 -5.7976393848957686e-01 +7.6289645990305175e+00 +5.1709799744169445e+00 -4.2303906103582541e+01 -2.2579210580469102e+04 -2.7082701996517313e+04 +1.5559666519551525e+08 
+4.6499999999999915e+00 -5.7979639411311013e-01 +7.6306794614140925e+00 +5.1452364595794853e+00 -4.2713160348131737e+01 -2.2798962254176378e+04 -2.2550905007259931e+04 +1.5704193820261142e+08 
+4.6999999999999913e+00 -5.7982910225510764e-01 +7.6324057435611810e+00 +5.1193456779610669e+00 -4.3141132589680829e+01 -2.3019102712244639e+04 -1.7897580983001066e+04 +1.5849278836488354e+08 
+4.7499999999999911e+00 -5.7986205975073479e-01 +7.6341431486732150e+00 +5.0932936184174835e+00 -4.3585719175869841e+01 -2.3239097835328739e+04 -1.3137833280380453e+04 +1.5994566420341295e+08 
+4.7999999999999909e+00 -5.7989526343516495e-01 +7.6358913799557477e+00 +5.0670662714981534e+00 -4.4044816655092369e+01 -2.3458413553096503e+04 -8.2867635037733562e+03 +1.6139701458800206e+08 
+4.8499999999999908e+00 -5.7992871014354719e-01 +7.6376501406134993e+00 +5.0406496248769432e+00 -4.4516321559505194e+01 -2.3676515721052172e+04 -3.3594733591986001e+03 +1.6284328789471200e+08 
+4.8999999999999906e+00 -5.7996239671103023e-01 +7.6394191338559736e+00 +5.0140296661953334e+00 -4.4998130639304030e+01 -2.3892870193507639e+04 +1.6289372933514569e+03 +1.6428093249800429e+08 
+4.9499999999999904e+00 -5.7999631997276258e-01 +7.6411980628873115e+00 +4.9871923843174155e+00 -4.5488140465619836e+01 -2.4106942863329947e+04 +6.6633672436833358e+03 +1.6570639705302897e+08 
+4.9999999999999902e+00 -5.8003047676387220e-01 +7.6429866309147760e+00 +4.9601237650425585e+00 -4.5984247758943738e+01 -2.4318199539925070e+04 +1.1728716561351526e+04 +1.6711612964912689e+08 
+5.0499999999999901e+00 -5.8006486391947920e-01 +7.6447845411511315e+00 +4.9328097939580022e+00 -4.6484349486125403e+01 -2.4526106031783831e+04 +1.6809887378504533e+04 +1.6850657839014661e+08 
+5.0999999999999899e+00 -5.8009947827471353e-01 +7.6465914968043167e+00 +4.9052364597541596e+00 -4.6986342465180378e+01 -2.4730128238403282e+04 +2.1891780754884170e+04 +1.6987419202351734e+08 
+5.1499999999999897e+00 -5.8013431666465898e-01 +7.6484072010867035e+00 +4.8773897429451045e+00 -4.7488123708024773e+01 -2.4929731830585424e+04 +2.6959299354814077e+04 +1.7121541772379047e+08 
+5.1999999999999895e+00 -5.8016937592443185e-01 +7.6502313572103038e+00 +4.8492556321783820e+00 -4.7987590257579789e+01 -2.5124382713752046e+04 +3.1997346225947913e+04 +1.7252670430900535e+08 
+5.2499999999999893e+00 -5.8020465288910461e-01 +7.6520636683873979e+00 +4.8208201086360569e+00 -4.8482639190995847e+01 -2.5313546584989832e+04 +3.6990824744187354e+04 +1.7380449916454247e+08 
+5.2999999999999892e+00 -5.8024014439375127e-01 +7.6539038378357782e+00 +4.7920691557802435e+00 -4.8971167844783892e+01 -2.5496689215028782e+04 +4.1924640508886259e+04 +1.7504525022229630e+08 
+5.3499999999999890e+00 -5.8027584727343828e-01 +7.6557515687671494e+00 +4.7629887561677995e+00 -4.9451073354156790e+01 -2.5673276344280774e+04 +4.6783697591464457e+04 +1.7624540518910483e+08 
+5.3999999999999888e+00 -5.8031175836321269e-01 +7.6576065644006812e+00 +4.7335648912818620e+00 -4.9920253187459252e+01 -2.5842773695719730e+04 +5.1552902876597480e+04 +1.7740141169757497e+08 
+5.4499999999999886e+00 -5.8034787449811109e-01 +7.6594685279526429e+00 +4.7037835413846123e+00 -5.0376604725062521e+01 -2.6004646956735443e+04 +5.6217162568256404e+04 +1.7850971713449731e+08 
+5.4999999999999885e+00 -5.8038419251316264e-01 +7.6613371626425204e+00 +4.6736306873843185e+00 -5.0818025519743202e+01 -2.6158361838282588e+04 +6.0761384417694251e+04 +1.7956676906946155e+08 
+5.5499999999999883e+00 -5.8042070924338041e-01 +7.6632121716908923e+00 +4.6430923091047624e+00 -5.1242413213926220e+01 -2.6303384026957843e+04 +6.5170477015783305e+04 +1.8056901492644694e+08 
+5.5999999999999881e+00 -5.8045742152376301e-01 +7.6650932583207014e+00 +4.6121543845970852e+00 -5.1647665587125289e+01 -2.6439179158995212e+04 +6.9429350196034269e+04 +1.8151290178567317e+08 
+5.6499999999999879e+00 -5.8049432618928432e-01 +7.6669801257505519e+00 +4.5808028903725058e+00 -5.2031680265277593e+01 -2.6565212843382011e+04 +7.3522912551151559e+04 +1.8239487659778610e+08 
+5.6999999999999877e+00 -5.8053142007492520e-01 +7.6688724772058592e+00 +4.5490238052189111e+00 -5.2392355217262548e+01 -2.6680950745520135e+04 +7.7436075689795311e+04 +1.8321138667534572e+08 
+5.7499999999999876e+00 -5.8056870001563998e-01 +7.6707700159114944e+00 +4.5168031050255051e+00 -5.2727588412901802e+01 -2.6785858456537113e+04 +8.1153751256618430e+04 +1.8395887884919992e+08 
+5.7999999999999874e+00 -5.8060616284635669e-01 +7.6726724450937560e+00 +4.4841267631508126e+00 -5.3035277935790091e+01 -2.6879401507923449e+04 +8.4660851983136003e+04 +1.8463379958169165e+08 
+5.8499999999999872e+00 -5.8064380540200267e-01 +7.6745794679796742e+00 +4.4509807549213081e+00 -5.3313321939998616e+01 -2.6961045485899929e+04 +8.7942291274718067e+04 +1.8523259571233675e+08 
+5.8999999999999870e+00 -5.8068162451750338e-01 +7.6764907877981052e+00 +4.4173510569601930e+00 -5.3559618691536315e+01 -2.7030256016046242e+04 +9.0982983530907339e+04 +1.8575171436695823e+08 
+5.9499999999999869e+00 -5.8071961702772212e-01 +7.6784061077790557e+00 +4.3832236372430051e+00 -5.3772066571068969e+01 -2.7086498493193354e+04 +9.3767844298105367e+04 +1.8618760112234020e+08 
+5.9999999999999867e+00 -5.8075777976754861e-01 +7.6803251311531540e+00 +4.3485844706284613e+00 -5.3948564001536425e+01 -2.7129238504766683e+04 +9.6281789531995382e+04 +1.8653670289458928e+08 
+6.0499999999999865e+00 -5.8079610960442252e-01 +7.6822475888037012e+00 +4.3134253203598982e+00 -5.4087571339815291e+01 -2.7158103230533095e+04 +9.8513723624381906e+04 +1.8679652892345724e+08 
+6.0999999999999863e+00 -5.8083460353933847e-01 +7.6841733172209583e+00 +4.2777596226247701e+00 -5.4189582360893759e+01 -2.7173342842727234e+04 +1.0046718460376038e+05 +1.8696866841061601e+08 
+6.1499999999999861e+00 -5.8087325860756411e-01 +7.6861021781407821e+00 +4.2416058980571778e+00 -5.4255545083144355e+01 -2.7175358849076136e+04 +1.0214906609199927e+05 +1.8705569715581697e+08 
+6.1999999999999860e+00 -5.8091207184438687e-01 +7.6880340332934827e+00 +4.2049826719842862e+00 -5.4286407303234348e+01 -2.7164552884578938e+04 +1.0356626010213507e+05 +1.8706019179480883e+08 
+6.2499999999999858e+00 -5.8095104028506883e-01 +7.6899687444133118e+00 +4.1679084667909159e+00 -5.4283116980555441e+01 -2.7141326507423124e+04 +1.0472565993881482e+05 +1.8698472845432645e+08 
+6.2999999999999856e+00 -5.8099016096489275e-01 +7.6919061732307350e+00 +4.1304018096681636e+00 -5.4246621947182255e+01 -2.7106081402975247e+04 +1.0563415788247125e+05 +1.8683188411194190e+08 
+6.3499999999999854e+00 -5.8102943091909409e-01 +7.6938461814721775e+00 +4.0924812207349248e+00 -5.4177869859662160e+01 -2.7059219063127959e+04 +1.0629864467911801e+05 +1.8660423442580664e+08 
+6.3999999999999853e+00 -5.8106884718293295e-01 +7.6957886308661703e+00 +4.0541652262805554e+00 -5.4077808473602104e+01 -2.7001141148978357e+04 +1.0672601185675334e+05 +1.8630435620661524e+08 
+6.4499999999999851e+00 -5.8110840679165954e-01 +7.6977333831402373e+00 +4.0154723520337958e+00 -5.3947385527363814e+01 -2.6932249305798829e+04 +1.0692315083305775e+05 +1.8593482615937376e+08 
