# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5979916650115307e+00 +0.0000000000000000e+00 -5.4999999991579085e-01 +3.0309598691233535e-05 +0.0000000000000000e+00 +9.9999999954066432e-01
-5.9999999999999998e-01 +8.5979900806415870e+00 +0.0000000000000000e+00 -5.9999999989067276e-01 +3.3065205524519451e-05 +0.0000000000000000e+00 +9.9999999945334628e-01
-6.5000000000000002e-01 +8.5979883584903138e+00 +0.0000000000000000e+00 -6.4999999986099888e-01 +3.5820852182045768e-05 +0.0000000000000000e+00 +9.9999999935843342e-01
-7.0000000000000007e-01 +8.5979864985556720e+00 +0.0000000000000000e+00 -6.9999999982638950e-01 +3.8576540576716892e-05 +0.0000000000000000e+00 +9.9999999925592542e-01
-7.5000000000000011e-01 +8.5979845008355280e+00 +0.0000000000000000e+00 -7.4999999978646481e-01 +4.1332272616608009e-05 +0.0000000000000000e+00 +9.9999999914582183e-01
-8.0000000000000016e-01 +8.5979823653276508e+00 +0.0000000000000000e+00 -7.9999999974084501e-01 +4.4088050204965194e-05 +0.0000000000000000e+00 +9.9999999902812209e-01
-8.5000000000000020e-01 +8.5979800920297169e+00 +0.0000000000000000e+00 -8.4999999968915041e-01 +4.6843875240205471e-05 +0.0000000000000000e+00 +9.9999999890282587e-01
-9.0000000000000024e-01 +8.5979776809393051e+00 +0.0000000000000000e+00 -8.9999999963100097e-01 +4.9599749615916910e-05 +0.0000000000000000e+00 +9.9999999876993262e-01
-9.5000000000000029e-01 +8.5979751320539020e+00 +0.0000000000000000e+00 -9.4999999956601699e-01 +5.2355675220858707e-05 +0.0000000000000000e+00 +9.9999999862944189e-01
-1.0000000000000002e+00 +8.5979724453708979e+00 +0.0000000000000000e+00 -9.9999999949381857e-01 +5.5111653938961278e-05 +0.0000000000000000e+00 +9.9999999848135301e-01
-1.0500000000000003e+00 +8.5979696208875911e+00 +0.0000000000000000e+00 -1.0499999994140257e+00 +5.7867687649326329e-05 +0.0000000000000000e+00 +9.9999999832566555e-01
-1.1000000000000003e+00 +8.5979666586011856e+00 +0.0000000000000000e+00 -1.0999999993262584e+00 +6.0623778226226942e-05 +0.0000000000000000e+00 +9.9999999816237894e-01
-1.1500000000000004e+00 +8.5979635585087895e+00 +0.0000000000000000e+00 -1.1499999992301368e+00 +6.3379927539107672e-05 +0.0000000000000000e+00 +9.9999999799149253e-01
-1.2000000000000004e+00 +8.5979603206074202e+00 +0.0000000000000000e+00 -1.1999999991252810e+00 +6.6136137452584611e-05 +0.0000000000000000e+00 +9.9999999781300575e-01
-1.2500000000000004e+00 +8.5979569448940030e+00 +0.0000000000000000e+00 -1.2499999990113109e+00 +6.8892409826445475e-05 +0.0000000000000000e+00 +9.9999999762691805e-01
-1.3000000000000005e+00 +8.5979534313653669e+00 +0.0000000000000000e+00 -1.2999999988878461e+00 +7.1648746515649701e-05 +0.0000000000000000e+00 +9.9999999743322865e-01
-1.3500000000000005e+00 +8.5979497800182489e+00 +0.0000000000000000e+00 -1.3499999987545070e+00 +7.4405149370328528e-05 +0.0000000000000000e+00 +9.9999999723193700e-01
-1.4000000000000006e+00 +8.5979459908492952e+00 +0.0000000000000000e+00 -1.3999999986109133e+00 +7.7161620235785043e-05 +0.0000000000000000e+00 +9.9999999702304232e-01
-1.4500000000000006e+00 +8.5979420638550597e+00 +0.0000000000000000e+00 -1.4499999984566847e+00 +7.9918160952494296e-05 +0.0000000000000000e+00 +9.9999999680654394e-01
-1.5000000000000007e+00 +8.5979379990320037e+00 +0.0000000000000000e+00 -1.4999999982914409e+00 +8.2674773356103401e-05 +0.0000000000000000e+00 +9.9999999658244110e-01
-1.5500000000000007e+00 +8.5979337963764983e+00 +0.0000000000000000e+00 -1.5499999981148020e+00 +8.5431459277431572e-05 +0.0000000000000000e+00 +9.9999999635073300e-01
-1.6000000000000008e+00 +8.5979294558848203e+00 +0.0000000000000000e+00 -1.5999999979263875e+00 +8.8188220542470222e-05 +0.0000000000000000e+00 +9.9999999611141899e-01
-1.6500000000000008e+00 +8.5979249775531574e+00 +0.0000000000000000e+00 -1.6499999977258171e+00 +9.0945058972383039e-05 +0.0000000000000000e+00 +9.9999999586449828e-01
-1.7000000000000008e+00 +8.5979203613776072e+00 +0.0000000000000000e+00 -1.6999999975127105e+00 +9.3701976383506099e-05 +0.0000000000000000e+00 +9.9999999560996999e-01
-1.7500000000000009e+00 +8.5979156073541727e+00 +0.0000000000000000e+00 -1.7499999972866873e+00 +9.6458974587347894e-05 +0.0000000000000000e+00 +9.9999999534783324e-01
-1.8000000000000009e+00 +8.5979107154787719e+00 +0.0000000000000000e+00 -1.7999999970473670e+00 +9.9216055390589461e-05 +0.0000000000000000e+00 +9.9999999507808734e-01
-1.8500000000000010e+00 +8.5979056857472269e+00 +0.0000000000000000e+00 -1.8499999967943692e+00 +1.0197322059508442e-04 +0.0000000000000000e+00 +9.9999999480073132e-01
-1.9000000000000010e+00 +8.5979005181552743e+00 +0.0000000000000000e+00 -1.8999999965273133e+00 +1.0473047199785909e-04 +0.0000000000000000e+00 +9.9999999451576427e-01
-1.9500000000000011e+00 +8.5978952126985604e+00 +0.0000000000000000e+00 -1.9499999962458188e+00 +1.0748781139111254e-04 +0.0000000000000000e+00 +9.9999999422318531e-01
-2.0000000000000009e+00 +8.5978897693726388e+00 +0.0000000000000000e+00 -1.9999999959495049e+00 +1.1024524056221668e-04 +0.0000000000000000e+00 +9.9999999392299355e-01
-2.0500000000000007e+00 +8.5978841881729782e+00 +0.0000000000000000e+00 -2.0499999956379913e+00 +1.1300276129339857e-04 +0.0000000000000000e+00 +9.9999999361518810e-01
-2.1000000000000005e+00 +8.5978784690949546e+00 +0.0000000000000000e+00 -2.0999999953108968e+00 +1.1576037535824469e-04 +0.0000000000000000e+00 +9.9999999329976785e-01
-2.1500000000000004e+00 +8.5978726121338571e+00 +0.0000000000000000e+00 -2.1499999949678408e+00 +1.1851808451820528e-04 +0.0000000000000000e+00 +9.9999999297673192e-01
-2.2000000000000002e+00 +8.5978666172848879e+00 +0.0000000000000000e+00 -2.1999999946084428e+00 +1.2127589052227661e-04 +0.0000000000000000e+00 +9.9999999264607931e-01
-2.2500000000000000e+00 +8.5978604845431619e+00 +0.0000000000000000e+00 -2.2499999942323217e+00 +1.2403379510700106e-04 +0.0000000000000000e+00 +9.9999999230780900e-01
-2.2999999999999998e+00 +8.5978542139037053e+00 +0.0000000000000000e+00 -2.2999999938390965e+00 +1.2679179999646709e-04 +0.0000000000000000e+00 +9.9999999196191991e-01
-2.3499999999999996e+00 +8.5978478053614609e+00 +0.0000000000000000e+00 -2.3499999934283866e+00 +1.2954990690230942e-04 +0.0000000000000000e+00 +9.9999999160841102e-01
-2.3999999999999995e+00 +8.5978412589112860e+00 +0.0000000000000000e+00 -2.3999999929998106e+00 +1.3230811752370901e-04 +0.0000000000000000e+00 +9.9999999124728123e-01
-2.4499999999999993e+00 +8.5978345745479512e+00 +0.0000000000000000e+00 -2.4499999925529878e+00 +1.3506643354739307e-04 +0.0000000000000000e+00 +9.9999999087852942e-01
-2.4999999999999991e+00 +8.5978277522661468e+00 +0.0000000000000000e+00 -2.4999999920875369e+00 +1.3782485664763522e-04 +0.0000000000000000e+00 +9.9999999050215460e-01
-2.5499999999999989e+00 +8.5978207920604746e+00 +0.0000000000000000e+00 -2.5499999916030762e+00 +1.4058338848625546e-04 +0.0000000000000000e+00 +9.9999999011815555e-01
-2.5999999999999988e+00 +8.5978136939254579e+00 +0.0000000000000000e+00 -2.5999999910992253e+00 +1.4334203071262024e-04 +0.0000000000000000e+00 +9.9999998972653126e-01
-2.6499999999999986e+00 +8.5978064578555369e+00 +0.0000000000000000e+00 -2.6499999905756022e+00 +1.4610078496364256e-04 +0.0000000000000000e+00 +9.9999998932728040e-01
-2.6999999999999984e+00 +8.5977990838450680e+00 +0.0000000000000000e+00 -2.6999999900318259e+00 +1.4885965286378191e-04 +0.0000000000000000e+00 +9.9999998892040198e-01
-2.7499999999999982e+00 +8.5977915718883295e+00 +0.0000000000000000e+00 -2.7499999894675149e+00 +1.5161863602504441e-04 +0.0000000000000000e+00 +9.9999998850589467e-01
-2.7999999999999980e+00 +8.5977839219795182e+00 +0.0000000000000000e+00 -2.7999999888822882e+00 +1.5437773604698283e-04 +0.0000000000000000e+00 +9.9999998808375734e-01
-2.8499999999999979e+00 +8.5977761341127508e+00 +0.0000000000000000e+00 -2.8499999882757638e+00 +1.5713695451669658e-04 +0.0000000000000000e+00 +9.9999998765398879e-01
-2.8999999999999977e+00 +8.5977682082820657e+00 +0.0000000000000000e+00 -2.8999999876475600e+00 +1.5989629300883183e-04 +0.0000000000000000e+00 +9.9999998721658778e-01
-2.9499999999999975e+00 +8.5977601444814233e+00 +0.0000000000000000e+00 -2.9499999869972955e+00 +1.6265575308558149e-04 +0.0000000000000000e+00 +9.9999998677155300e-01
-2.9999999999999973e+00 +8.5977519427047042e+00 +0.0000000000000000e+00 -2.9999999863245881e+00 +1.6541533629668527e-04 +0.0000000000000000e+00 +9.9999998631888320e-01
-3.0499999999999972e+00 +8.5977436029457142e+00 +0.0000000000000000e+00 -3.0499999856290563e+00 +1.6817504417942974e-04 +0.0000000000000000e+00 +9.9999998585857719e-01
-3.0999999999999970e+00 +8.5977351251981826e+00 +0.0000000000000000e+00 -3.0999999849103186e+00 +1.7093487825864834e-04 +0.0000000000000000e+00 +9.9999998539063362e-01
-3.1499999999999968e+00 +8.5977265094557609e+00 +0.0000000000000000e+00 -3.1499999841679927e+00 +1.7369484004672143e-04 +0.0000000000000000e+00 +9.9999998491505115e-01
-3.1999999999999966e+00 +8.5977177557120257e+00 +0.0000000000000000e+00 -3.1999999834016966e+00 +1.7645493104357629e-04 +0.0000000000000000e+00 +9.9999998443182858e-01
-3.2499999999999964e+00 +8.5977088639604791e+00 +0.0000000000000000e+00 -3.2499999826110484e+00 +1.7921515273668719e-04 +0.0000000000000000e+00 +9.9999998394096445e-01
-3.2999999999999963e+00 +8.5976998341945485e+00 +0.0000000000000000e+00 -3.2999999817956658e+00 +1.8197550660107540e-04 +0.0000000000000000e+00 +9.9999998344245744e-01
-3.3499999999999961e+00 +8.5976906664075905e+00 +0.0000000000000000e+00 -3.3499999809551668e+00 +1.8473599409930922e-04 +0.0000000000000000e+00 +9.9999998293630621e-01
-3.3999999999999959e+00 +8.5976813605928868e+00 +0.0000000000000000e+00 -3.3999999800891691e+00 +1.8749661668150403e-04 +0.0000000000000000e+00 +9.9999998242250931e-01
-3.4499999999999957e+00 +8.5976719167436464e+00 +0.0000000000000000e+00 -3.4499999791972904e+00 +1.9025737578532234e-04 +0.0000000000000000e+00 +9.9999998190106543e-01
-3.4999999999999956e+00 +8.5976623348530090e+00 +0.0000000000000000e+00 -3.4999999782791482e+00 +1.9301827283597369e-04 +0.0000000000000000e+00 +9.9999998137197310e-01
-3.5499999999999954e+00 +8.5976526149140398e+00 +0.0000000000000000e+00 -3.5499999773343602e+00 +1.9577930924621483e-04 +0.0000000000000000e+00 +9.9999998083523101e-01
-3.5999999999999952e+00 +8.5976427569197380e+00 +0.0000000000000000e+00 -3.5999999763625437e+00 +1.9854048641634964e-04 +0.0000000000000000e+00 +9.9999998029083759e-01
-3.6499999999999950e+00 +8.5976327608630285e+00 +0.0000000000000000e+00 -3.6499999753633161e+00 +2.0130180573422920e-04 +0.0000000000000000e+00 +9.9999997973879140e-01
-3.6999999999999948e+00 +8.5976226267367721e+00 +0.0000000000000000e+00 -3.6999999743362952e+00 +2.0406326857525182e-04 +0.0000000000000000e+00 +9.9999997917909111e-01
-3.7499999999999947e+00 +8.5976123545337568e+00 +0.0000000000000000e+00 -3.7499999732810978e+00 +2.0682487630236299e-04 +0.0000000000000000e+00 +9.9999997861173517e-01
-3.7999999999999945e+00 +8.5976019442467049e+00 +0.0000000000000000e+00 -3.7999999721973410e+00 +2.0958663026605549e-04 +0.0000000000000000e+00 +9.9999997803672214e-01
-3.8499999999999943e+00 +8.5975913958682710e+00 +0.0000000000000000e+00 -3.8499999710846424e+00 +2.1234853180436932e-04 +0.0000000000000000e+00 +9.9999997745405045e-01
-3.8999999999999941e+00 +8.5975807093910426e+00 +0.0000000000000000e+00 -3.8999999699426184e+00 +2.1511058224289180e-04 +0.0000000000000000e+00 +9.9999997686371866e-01
-3.9499999999999940e+00 +8.5975698848075428e+00 +0.0000000000000000e+00 -3.9499999687708867e+00 +2.1787278289475752e-04 +0.0000000000000000e+00 +9.9999997626572523e-01
-3.9999999999999938e+00 +8.5975589221102275e+00 +0.0000000000000000e+00 -3.9999999675690634e+00 +2.2063513506064835e-04 +0.0000000000000000e+00 +9.9999997566006860e-01
-4.0499999999999936e+00 +8.5975478212914904e+00 +0.0000000000000000e+00 -4.0499999663367658e+00 +2.2339764002872627e-04 +0.0000000000000000e+00 +9.9999997504674720e-01
-4.0999999999999934e+00 +8.5975365823436576e+00 +0.0000000000000000e+00 -4.0999999650736108e+00 +2.2616029907389360e-04 +0.0000000000000000e+00 +9.9999997442575950e-01
-4.1499999999999932e+00 +8.5975252052589948e+00 +0.0000000000000000e+00 -4.1499999637792140e+00 +2.2892311345705334e-04 +0.0000000000000000e+00 +9.9999997379710404e-01
-4.1999999999999931e+00 +8.5975136900297020e+00 +0.0000000000000000e+00 -4.1999999624531927e+00 +2.3168608442504198e-04 +0.0000000000000000e+00 +9.9999997316077904e-01
-4.2499999999999929e+00 +8.5975020366479207e+00 +0.0000000000000000e+00 -4.2499999610951633e+00 +2.3444921321062943e-04 +0.0000000000000000e+00 +9.9999997251678308e-01
-4.2999999999999927e+00 +8.5974902451057300e+00 +0.0000000000000000e+00 -4.2999999597047429e+00 +2.3721250103251899e-04 +0.0000000000000000e+00 +9.9999997186511447e-01
-4.3499999999999925e+00 +8.5974783153951471e+00 +0.0000000000000000e+00 -4.3499999582815470e+00 +2.3997594909534744e-04 +0.0000000000000000e+00 +9.9999997120577166e-01
-4.3999999999999924e+00 +8.5974662475081303e+00 +0.0000000000000000e+00 -4.3999999568251917e+00 +2.4273955858968496e-04 +0.0000000000000000e+00 +9.9999997053875311e-01
-4.4499999999999922e+00 +8.5974540414365777e+00 +0.0000000000000000e+00 -4.4499999553352936e+00 +2.4550333069203517e-04 +0.0000000000000000e+00 +9.9999996986405704e-01
-4.4999999999999920e+00 +8.5974416971723304e+00 +0.0000000000000000e+00 -4.4999999538114688e+00 +2.4826726656483502e-04 +0.0000000000000000e+00 +9.9999996918168188e-01
-4.5499999999999918e+00 +8.5974292147071711e+00 +0.0000000000000000e+00 -4.5499999522533336e+00 +2.5103136735645496e-04 +0.0000000000000000e+00 +9.9999996849162598e-01
-4.5999999999999917e+00 +8.5974165940328273e+00 +0.0000000000000000e+00 -4.5999999506605036e+00 +2.5379563420119874e-04 +0.0000000000000000e+00 +9.9999996779388767e-01
-4.6499999999999915e+00 +8.5974038351409661e+00 +0.0000000000000000e+00 -4.6499999490325941e+00 +2.5656006821930355e-04 +0.0000000000000000e+00 +9.9999996708846528e-01
-4.6999999999999913e+00 +8.5973909380232012e+00 +0.0000000000000000e+00 -4.6999999473692213e+00 +2.5932467051693984e-04 +0.0000000000000000e+00 +9.9999996637535715e-01
-4.7499999999999911e+00 +8.5973779026710915e+00 +0.0000000000000000e+00 -4.7499999456700017e+00 +2.6208944218621149e-04 +0.0000000000000000e+00 +9.9999996565456162e-01
-4.7999999999999909e+00 +8.5973647290761424e+00 +0.0000000000000000e+00 -4.7999999439345498e+00 +2.6485438430515565e-04 +0.0000000000000000e+00 +9.9999996492607701e-01
-4.8499999999999908e+00 +8.5973514172298025e+00 +0.0000000000000000e+00 -4.8499999421624809e+00 +2.6761949793774272e-04 +0.0000000000000000e+00 +9.9999996418990156e-01
-4.8999999999999906e+00 +8.5973379671234724e+00 +0.0000000000000000e+00 -4.8999999403534114e+00 +2.7038478413387646e-04 +0.0000000000000000e+00 +9.9999996344603359e-01
-4.9499999999999904e+00 +8.5973243787484961e+00 +0.0000000000000000e+00 -4.9499999385069557e+00 +2.7315024392939383e-04 +0.0000000000000000e+00 +9.9999996269447144e-01
-4.9999999999999902e+00 +8.5973106520961693e+00 +0.0000000000000000e+00 -4.9999999366227303e+00 +2.7591587834606505e-04 +0.0000000000000000e+00 +9.9999996193521334e-01
-5.0499999999999901e+00 +8.5972967871577346e+00 +0.0000000000000000e+00 -5.0499999347003488e+00 +2.7868168839159354e-04 +0.0000000000000000e+00 +9.9999996116825751e-01
-5.0999999999999899e+00 +8.5972827839243866e+00 +0.0000000000000000e+00 -5.0999999327394274e+00 +2.8144767505961584e-04 +0.0000000000000000e+00 +9.9999996039360228e-01
-5.1499999999999897e+00 +8.5972686423872684e+00 +0.0000000000000000e+00 -5.1499999307395807e+00 +2.8421383932970167e-04 +0.0000000000000000e+00 +9.9999995961124588e-01
-5.1999999999999895e+00 +8.5972543625374769e+00 +0.0000000000000000e+00 -5.1999999287004233e+00 +2.8698018216735389e-04 +0.0000000000000000e+00 +9.9999995882118664e-01
-5.2499999999999893e+00 +8.5972399443660592e+00 +0.0000000000000000e+00 -5.2499999266215704e+00 +2.8974670452400843e-04 +0.0000000000000000e+00 +9.9999995802342267e-01
-5.2999999999999892e+00 +8.5972253878640164e+00 +0.0000000000000000e+00 -5.2999999245026368e+00 +2.9251340733703422e-04 +0.0000000000000000e+00 +9.9999995721795232e-01
-5.3499999999999890e+00 +8.5972106930223031e+00 +0.0000000000000000e+00 -5.3499999223432368e+00 +2.9528029152973322e-04 +0.0000000000000000e+00 +9.9999995640477368e-01
-5.3999999999999888e+00 +8.5971958598318263e+00 +0.0000000000000000e+00 -5.3999999201429851e+00 +2.9804735801134037e-04 +0.0000000000000000e+00 +9.9999995558388510e-01
-5.4499999999999886e+00 +8.5971808882834484e+00 +0.0000000000000000e+00 -5.4499999179014962e+00 +3.0081460767702355e-04 +0.0000000000000000e+00 +9.9999995475528480e-01
-5.4999999999999885e+00 +8.5971657783679909e+00 +0.0000000000000000e+00 -5.4999999156183845e+00 +3.0358204140788357e-04 +0.0000000000000000e+00 +9.9999995391897090e-01
-5.5499999999999883e+00 +8.5971505300762256e+00 +0.0000000000000000e+00 -5.5499999132932647e+00 +3.0634966007095398e-04 +0.0000000000000000e+00 +9.9999995307494172e-01
-5.5999999999999881e+00 +8.5971351433988872e+00 +0.0000000000000000e+00 -5.5999999109257503e+00 +3.0911746451920129e-04 +0.0000000000000000e+00 +9.9999995222319538e-01
-5.6499999999999879e+00 +8.5971196183266638e+00 +0.0000000000000000e+00 -5.6499999085154560e+00 +3.1188545559152466e-04 +0.0000000000000000e+00 +9.9999995136373010e-01
-5.6999999999999877e+00 +8.5971039548502031e+00 +0.0000000000000000e+00 -5.6999999060619952e+00 +3.1465363411275598e-04 +0.0000000000000000e+00 +9.9999995049654400e-01
-5.7499999999999876e+00 +8.5970881529601133e+00 +0.0000000000000000e+00 -5.7499999035649818e+00 +3.1742200089365986e-04 +0.0000000000000000e+00 +9.9999994962163541e-01
-5.7999999999999874e+00 +8.5970722126469621e+00 +0.0000000000000000e+00 -5.7999999010240302e+00 +3.2019055673093347e-04 +0.0000000000000000e+00 +9.9999994873900233e-01
-5.8499999999999872e+00 +8.5970561339012761e+00 +0.0000000000000000e+00 -5.8499998984387531e+00 +3.2295930240720659e-04 +0.0000000000000000e+00 +9.9999994784864310e-01
-5.8999999999999870e+00 +8.5970399167135447e+00 +0.0000000000000000e+00 -5.8999998958087652e+00 +3.2572823869104155e-04 +0.0000000000000000e+00 +9.9999994695055583e-01
-5.9499999999999869e+00 +8.5970235610742183e+00 +0.0000000000000000e+00 -5.9499998931336799e+00 +3.2849736633693303e-04 +0.0000000000000000e+00 +9.9999994604473863e-01
-5.9999999999999867e+00 +8.5970070669737098e+00 +0.0000000000000000e+00 -5.9999998904131102e+00 +3.3126668608530829e-04 +0.0000000000000000e+00 +9.9999994513118973e-01
-6.0499999999999865e+00 +8.5969904344023966e+00 +0.0000000000000000e+00 -6.0499998876466696e+00 +3.3403619866254612e-04 +0.0000000000000000e+00 +9.9999994420990734e-01
-6.0999999999999863e+00 +8.5969736633506191e+00 +0.0000000000000000e+00 -6.0999998848339718e+00 +3.3680590478118994e-04 +0.0000000000000000e+00 +9.9999994328088959e-01
-6.1499999999999861e+00 +8.5969567538086817e+00 +0.0000000000000000e+00 -6.1499998819746295e+00 +3.3957580514016060e-04 +0.0000000000000000e+00 +9.9999994234413458e-01
-6.1999999999999860e+00 +8.5969397057668555e+00 +0.0000000000000000e+00 -6.1999998790682564e+00 +3.4234590042477562e-04 +0.0000000000000000e+00 +9.9999994139964044e-01
-6.2499999999999858e+00 +8.5969225192153793e+00 +0.0000000000000000e+00 -6.2499998761144653e+00 +3.4511619130674933e-04 +0.0000000000000000e+00 +9.9999994044740537e-01
-6.2999999999999856e+00 +8.5969051941444548e+00 +0.0000000000000000e+00 -6.2999998731128688e+00 +3.4788667844419259e-04 +0.0000000000000000e+00 +9.9999993948742749e-01
-6.3499999999999854e+00 +8.5968877305442533e+00 +0.0000000000000000e+00 -6.3499998700630798e+00 +3.5065736248161302e-04 +0.0000000000000000e+00 +9.9999993851970503e-01
-6.3999999999999853e+00 +8.5968701284049143e+00 +0.0000000000000000e+00 -6.3999998669647109e+00 +3.5342824404991475e-04 +0.0000000000000000e+00 +9.9999993754423611e-01
-6.4499999999999851e+00 +8.5968523877165453e+00 +0.0000000000000000e+00 -6.4499998638173750e+00 +3.5619932376639853e-04 +0.0000000000000000e+00 +9.9999993656101871e-01
-6.4999999999999849e+00 +8.5968345084692253e+00 +0.0000000000000000e+00 -6.4999998606206839e+00 +3.5897060223476159e-04 +0.0000000000000000e+00 +9.9999993557005118e-01
-6.5499999999999847e+00 +8.5968164906529996e+00 +0.0000000000000000e+00 -6.5499998573742504e+00 +3.6174208004509769e-04 +0.0000000000000000e+00 +9.9999993457133152e-01
-6.5999999999999845e+00 +8.5967983342578886e+00 +0.0000000000000000e+00 -6.5999998540776872e+00 +3.6451375777389692e-04 +0.0000000000000000e+00 +9.9999993356485783e-01
-6.6499999999999844e+00 +8.5967800392738809e+00 +0.0000000000000000e+00 -6.6499998507306071e+00 +3.6728563598404594e-04 +0.0000000000000000e+00 +9.9999993255062836e-01
-6.6999999999999842e+00 +8.5967616056909399e+00 +0.0000000000000000e+00 -6.6999998473326210e+00 +3.7005771522482763e-04 +0.0000000000000000e+00 +9.9999993152864119e-01
-6.7499999999999840e+00 +8.5967430334989992e+00 +0.0000000000000000e+00 -6.7499998438833417e+00 +3.7282999603192131e-04 +0.0000000000000000e+00 +9.9999993049889446e-01
-6.7999999999999838e+00 +8.5967243226879688e+00 +0.0000000000000000e+00 -6.7999998403823811e+00 +3.7560247892740246e-04 +0.0000000000000000e+00 +9.9999992946138627e-01
-6.8499999999999837e+00 +8.5967054732477308e+00 +0.0000000000000000e+00 -6.8499998368293511e+00 +3.7837516441974287e-04 +0.0000000000000000e+00 +9.9999992841611474e-01
-6.8999999999999835e+00 +8.5966864851681422e+00 +0.0000000000000000e+00 -6.8999998332238635e+00 +3.8114805300381048e-04 +0.0000000000000000e+00 +9.9999992736307808e-01
-6.9499999999999833e+00 +8.5966673584390367e+00 +0.0000000000000000e+00 -6.9499998295655292e+00 +3.8392114516086939e-04 +0.0000000000000000e+00 +9.9999992630227430e-01
-6.9999999999999831e+00 +8.5966480930502254e+00 +0.0000000000000000e+00 -6.9999998258539611e+00 +3.8669444135857982e-04 +0.0000000000000000e+00 +9.9999992523370163e-01
-7.0499999999999829e+00 +8.5966286889914922e+00 +0.0000000000000000e+00 -7.0499998220887701e+00 +3.8946794205099792e-04 +0.0000000000000000e+00 +9.9999992415735806e-01
-7.0999999999999828e+00 +8.5966091462526038e+00 +0.0000000000000000e+00 -7.0999998182695672e+00 +3.9224164767857596e-04 +0.0000000000000000e+00 +9.9999992307324181e-01
-7.1499999999999826e+00 +8.5965894648233014e+00 +0.0000000000000000e+00 -7.1499998143959642e+00 +3.9501555866816216e-04 +0.0000000000000000e+00 +9.9999992198135101e-01
-7.1999999999999824e+00 +8.5965696446933073e+00 +0.0000000000000000e+00 -7.1999998104675722e+00 +3.9778967543300050e-04 +0.0000000000000000e+00 +9.9999992088168377e-01
-7.2499999999999822e+00 +8.5965496858523220e+00 +0.0000000000000000e+00 -7.2499998064840030e+00 +4.0056399837273094e-04 +0.0000000000000000e+00 +9.9999991977423819e-01
-7.2999999999999821e+00 +8.5965295882900268e+00 +0.0000000000000000e+00 -7.2999998024448667e+00 +4.0333852787338920e-04 +0.0000000000000000e+00 +9.9999991865901250e-01
-7.3499999999999819e+00 +8.5965093519960849e+00 +0.0000000000000000e+00 -7.3499997983497742e+00 +4.0611326430740663e-04 +0.0000000000000000e+00 +9.9999991753600470e-01
-7.3999999999999817e+00 +8.5964889769601402e+00 +0.0000000000000000e+00 -7.3999997941983375e+00 +4.0888820803361040e-04 +0.0000000000000000e+00 +9.9999991640521302e-01
-7.4499999999999815e+00 +8.5964684631718207e+00 +0.0000000000000000e+00 -7.4499997899901658e+00 +4.1166335939722329e-04 +0.0000000000000000e+00 +9.9999991526663556e-01
-7.4999999999999813e+00 +8.5964478106207345e+00 +0.0000000000000000e+00 -7.4999997857248708e+00 +4.1443871872986354e-04 +0.0000000000000000e+00 +9.9999991412027045e-01
-7.5499999999999812e+00 +8.5964270192964758e+00 +0.0000000000000000e+00 -7.5499997814020627e+00 +4.1721428634954499e-04 +0.0000000000000000e+00 +9.9999991296611579e-01
