# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.5979418809403754e+00 +0.0000000000000000e+00 +1.4499999984469540e+00 -8.0167259533724827e-05 +0.0000000000000000e+00 +9.9999999678660512e-01
1.5000000000000007e+00 +8.5979378034564125e+00 +0.0000000000000000e+00 +1.4999999982806793e+00 -8.2932106888886656e-05 +0.0000000000000000e+00 +9.9999999656113270e-01
1.5500000000000007e+00 +8.5979335877288801e+00 +0.0000000000000000e+00 +1.5499999981029398e+00 -8.5697002588081757e-05 +0.0000000000000000e+00 +9.9999999632801173e-01
1.6000000000000008e+00 +8.5979292337553197e+00 +0.0000000000000000e+00 +1.5999999979133530e+00 -8.8461948330579042e-05 +0.0000000000000000e+00 +9.9999999608724166e-01
1.6500000000000008e+00 +8.5979247415331859e+00 +0.0000000000000000e+00 +1.6499999977115365e+00 -9.1226945813487937e-05 +0.0000000000000000e+00 +9.9999999583882204e-01
1.7000000000000008e+00 +8.5979201110598478e+00 +0.0000000000000000e+00 +1.6999999974971076e+00 -9.3991996731758397e-05 +0.0000000000000000e+00 +9.9999999558275210e-01
1.7500000000000009e+00 +8.5979153423325929e+00 +0.0000000000000000e+00 +1.7499999972696840e+00 -9.6757102778181008e-05 +0.0000000000000000e+00 +9.9999999531903139e-01
1.8000000000000009e+00 +8.5979104353486218e+00 +0.0000000000000000e+00 +1.7999999970288831e+00 -9.9522265643387075e-05 +0.0000000000000000e+00 +9.9999999504765913e-01
1.8500000000000010e+00 +8.5979053901050531e+00 +0.0000000000000000e+00 +1.8499999967743224e+00 -1.0228748701584866e-04 +0.0000000000000000e+00 +9.9999999476863477e-01
1.9000000000000010e+00 +8.5979002065989167e+00 +0.0000000000000000e+00 +1.8999999965056191e+00 -1.0505276858187871e-04 +0.0000000000000000e+00 +9.9999999448195764e-01
1.9500000000000011e+00 +8.5978948848271628e+00 +0.0000000000000000e+00 +1.9499999962223906e+00 -1.0781811202563107e-04 +0.0000000000000000e+00 +9.9999999418762708e-01
2.0000000000000009e+00 +8.5978894247866542e+00 +0.0000000000000000e+00 +1.9999999959242543e+00 -1.1058351902910062e-04 +0.0000000000000000e+00 +9.9999999388564242e-01
2.0500000000000007e+00 +8.5978838264741722e+00 +0.0000000000000000e+00 +2.0499999956108272e+00 -1.1334899127178128e-04 +0.0000000000000000e+00 +9.9999999357600289e-01
2.1000000000000005e+00 +8.5978780898864127e+00 +0.0000000000000000e+00 +2.0999999952817268e+00 -1.1611453042690430e-04 +0.0000000000000000e+00 +9.9999999325870770e-01
2.1500000000000004e+00 +8.5978722150199864e+00 +0.0000000000000000e+00 +2.1499999949365702e+00 -1.1888013815767638e-04 +0.0000000000000000e+00 +9.9999999293375619e-01
2.2000000000000002e+00 +8.5978662018714260e+00 +0.0000000000000000e+00 +2.1999999945749749e+00 -1.2164581611693780e-04 +0.0000000000000000e+00 +9.9999999260114747e-01
2.2500000000000000e+00 +8.5978600504371769e+00 +0.0000000000000000e+00 +2.2499999941965574e+00 -1.2441156594716242e-04 +0.0000000000000000e+00 +9.9999999226088088e-01
2.2999999999999998e+00 +8.5978537607136065e+00 +0.0000000000000000e+00 +2.2999999938009350e+00 -1.2717738928045777e-04 +0.0000000000000000e+00 +9.9999999191295552e-01
2.3499999999999996e+00 +8.5978473326969969e+00 +0.0000000000000000e+00 +2.3499999933877249e+00 -1.2994328773856508e-04 +0.0000000000000000e+00 +9.9999999155737063e-01
2.3999999999999995e+00 +8.5978407663835537e+00 +0.0000000000000000e+00 +2.3999999929565443e+00 -1.3270926293285936e-04 +0.0000000000000000e+00 +9.9999999119412541e-01
2.4499999999999993e+00 +8.5978340617693991e+00 +0.0000000000000000e+00 +2.4499999925070099e+00 -1.3547531646434941e-04 +0.0000000000000000e+00 +9.9999999082321900e-01
2.4999999999999991e+00 +8.5978272188505755e+00 +0.0000000000000000e+00 +2.4999999920387386e+00 -1.3824144992367792e-04 +0.0000000000000000e+00 +9.9999999044465049e-01
2.5499999999999989e+00 +8.5978202376230488e+00 +0.0000000000000000e+00 +2.5499999915513474e+00 -1.4100766489112148e-04 +0.0000000000000000e+00 +9.9999999005841900e-01
2.5999999999999988e+00 +8.5978131180827031e+00 +0.0000000000000000e+00 +2.5999999910444527e+00 -1.4377396293659061e-04 +0.0000000000000000e+00 +9.9999998966452353e-01
2.6499999999999986e+00 +8.5978058602253444e+00 +0.0000000000000000e+00 +2.6499999905176717e+00 -1.4654034561962986e-04 +0.0000000000000000e+00 +9.9999998926296330e-01
2.6999999999999984e+00 +8.5977984640467042e+00 +0.0000000000000000e+00 +2.6999999899706211e+00 -1.4930681448941782e-04 +0.0000000000000000e+00 +9.9999998885373731e-01
2.7499999999999982e+00 +8.5977909295424340e+00 +0.0000000000000000e+00 +2.7499999894029177e+00 -1.5207337108476718e-04 +0.0000000000000000e+00 +9.9999998843684468e-01
2.7999999999999980e+00 +8.5977832567081087e+00 +0.0000000000000000e+00 +2.7999999888141778e+00 -1.5484001693412476e-04 +0.0000000000000000e+00 +9.9999998801228440e-01
2.8499999999999979e+00 +8.5977754455392272e+00 +0.0000000000000000e+00 +2.8499999882040181e+00 -1.5760675355557153e-04 +0.0000000000000000e+00 +9.9999998758005548e-01
2.8999999999999977e+00 +8.5977674960312154e+00 +0.0000000000000000e+00 +2.8999999875720555e+00 -1.6037358245682269e-04 +0.0000000000000000e+00 +9.9999998714015692e-01
2.9499999999999975e+00 +8.5977594081794191e+00 +0.0000000000000000e+00 +2.9499999869179061e+00 -1.6314050513522769e-04 +0.0000000000000000e+00 +9.9999998669258772e-01
2.9999999999999973e+00 +8.5977511819791133e+00 +0.0000000000000000e+00 +2.9999999862411864e+00 -1.6590752307777025e-04 +0.0000000000000000e+00 +9.9999998623734676e-01
3.0499999999999972e+00 +8.5977428174254982e+00 +0.0000000000000000e+00 +3.0499999855415130e+00 -1.6867463776106841e-04 +0.0000000000000000e+00 +9.9999998577443316e-01
3.0999999999999970e+00 +8.5977343145136995e+00 +0.0000000000000000e+00 +3.0999999848185018e+00 -1.7144185065137460e-04 +0.0000000000000000e+00 +9.9999998530384582e-01
3.1499999999999968e+00 +8.5977256732387719e+00 +0.0000000000000000e+00 +3.1499999840717696e+00 -1.7420916320457563e-04 +0.0000000000000000e+00 +9.9999998482558361e-01
3.1999999999999966e+00 +8.5977168935956936e+00 +0.0000000000000000e+00 +3.1999999833009323e+00 -1.7697657686619269e-04 +0.0000000000000000e+00 +9.9999998433964554e-01
3.2499999999999964e+00 +8.5977079755793753e+00 +0.0000000000000000e+00 +3.2499999825056061e+00 -1.7974409307138146e-04 +0.0000000000000000e+00 +9.9999998384603039e-01
3.2999999999999963e+00 +8.5976989191846531e+00 +0.0000000000000000e+00 +3.2999999816854073e+00 -1.8251171324493211e-04 +0.0000000000000000e+00 +9.9999998334473716e-01
3.3499999999999961e+00 +8.5976897244062940e+00 +0.0000000000000000e+00 +3.3499999808399519e+00 -1.8527943880126930e-04 +0.0000000000000000e+00 +9.9999998283576463e-01
3.3999999999999959e+00 +8.5976803912389936e+00 +0.0000000000000000e+00 +3.3999999799688556e+00 -1.8804727114445224e-04 +0.0000000000000000e+00 +9.9999998231911180e-01
3.4499999999999957e+00 +8.5976709196773768e+00 +0.0000000000000000e+00 +3.4499999790717348e+00 -1.9081521166817468e-04 +0.0000000000000000e+00 +9.9999998179477734e-01
3.4999999999999956e+00 +8.5976613097160008e+00 +0.0000000000000000e+00 +3.4999999781482054e+00 -1.9358326175576501e-04 +0.0000000000000000e+00 +9.9999998126276024e-01
3.5499999999999954e+00 +8.5976515613493518e+00 +0.0000000000000000e+00 +3.5499999771978827e+00 -1.9635142278018615e-04 +0.0000000000000000e+00 +9.9999998072305918e-01
3.5999999999999952e+00 +8.5976416745718502e+00 +0.0000000000000000e+00 +3.5999999762203831e+00 -1.9911969610403573e-04 +0.0000000000000000e+00 +9.9999998017567304e-01
3.6499999999999950e+00 +8.5976316493778473e+00 +0.0000000000000000e+00 +3.6499999752153220e+00 -2.0188808307954601e-04 +0.0000000000000000e+00 +9.9999997962060072e-01
3.6999999999999948e+00 +8.5976214857616267e+00 +0.0000000000000000e+00 +3.6999999741823153e+00 -2.0465658504858393e-04 +0.0000000000000000e+00 +9.9999997905784088e-01
3.7499999999999947e+00 +8.5976111837174045e+00 +0.0000000000000000e+00 +3.7499999731209783e+00 -2.0742520334265111e-04 +0.0000000000000000e+00 +9.9999997848739230e-01
3.7999999999999945e+00 +8.5976007432393313e+00 +0.0000000000000000e+00 +3.7999999720309265e+00 -2.1019393928288388e-04 +0.0000000000000000e+00 +9.9999997790925377e-01
3.8499999999999943e+00 +8.5975901643214936e+00 +0.0000000000000000e+00 +3.8499999709117754e+00 -2.1296279418005329e-04 +0.0000000000000000e+00 +9.9999997732342394e-01
3.8999999999999941e+00 +8.5975794469579103e+00 +0.0000000000000000e+00 +3.8999999697631407e+00 -2.1573176933456517e-04 +0.0000000000000000e+00 +9.9999997672990160e-01
3.9499999999999940e+00 +8.5975685911425348e+00 +0.0000000000000000e+00 +3.9499999685846374e+00 -2.1850086603646007e-04 +0.0000000000000000e+00 +9.9999997612868552e-01
3.9999999999999938e+00 +8.5975575968692599e+00 +0.0000000000000000e+00 +3.9999999673758810e+00 -2.2127008556541334e-04 +0.0000000000000000e+00 +9.9999997551977438e-01
4.0499999999999936e+00 +8.5975464641319110e+00 +0.0000000000000000e+00 +4.0499999661364869e+00 -2.2403942919065303e-04 +0.0000000000000000e+00 +9.9999997490316683e-01
4.0999999999999934e+00 +8.5975351929242514e+00 +0.0000000000000000e+00 +4.0999999648660701e+00 -2.2680889817005745e-04 +0.0000000000000000e+00 +9.9999997427886156e-01
4.1499999999999932e+00 +8.5975237832399838e+00 +0.0000000000000000e+00 +4.1499999635642455e+00 -2.2957849374925272e-04 +0.0000000000000000e+00 +9.9999997364685733e-01
4.1999999999999931e+00 +8.5975122350727471e+00 +0.0000000000000000e+00 +4.1999999622306277e+00 -2.3234821716153068e-04 +0.0000000000000000e+00 +9.9999997300715271e-01
4.2499999999999929e+00 +8.5975005484161180e+00 +0.0000000000000000e+00 +4.2499999608648320e+00 -2.3511806962784893e-04 +0.0000000000000000e+00 +9.9999997235974636e-01
4.2999999999999927e+00 +8.5974887232636128e+00 +0.0000000000000000e+00 +4.2999999594664740e+00 -2.3788805235683090e-04 +0.0000000000000000e+00 +9.9999997170463695e-01
4.3499999999999925e+00 +8.5974767596086910e+00 +0.0000000000000000e+00 +4.3499999580351671e+00 -2.4065816654476576e-04 +0.0000000000000000e+00 +9.9999997104182314e-01
4.3999999999999924e+00 +8.5974646574447480e+00 +0.0000000000000000e+00 +4.3999999565705270e+00 -2.4342841337560850e-04 +0.0000000000000000e+00 +9.9999997037130350e-01
4.4499999999999922e+00 +8.5974524167651225e+00 +0.0000000000000000e+00 +4.4499999550721689e+00 -2.4619879402097992e-04 +0.0000000000000000e+00 +9.9999996969307658e-01
4.4999999999999920e+00 +8.5974400375630964e+00 +0.0000000000000000e+00 +4.4999999535397066e+00 -2.4896930964016668e-04 +0.0000000000000000e+00 +9.9999996900714105e-01
4.5499999999999918e+00 +8.5974275198318910e+00 +0.0000000000000000e+00 +4.5499999519727545e+00 -2.5173996138012119e-04 +0.0000000000000000e+00 +9.9999996831349558e-01
4.5999999999999917e+00 +8.5974148635646710e+00 +0.0000000000000000e+00 +4.5999999503709272e+00 -2.5451075037546180e-04 +0.0000000000000000e+00 +9.9999996761213861e-01
4.6499999999999915e+00 +8.5974020687545476e+00 +0.0000000000000000e+00 +4.6499999487338393e+00 -2.5728167774847262e-04 +0.0000000000000000e+00 +9.9999996690306880e-01
4.6999999999999913e+00 +8.5973891353945717e+00 +0.0000000000000000e+00 +4.6999999470611051e+00 -2.6005274460910374e-04 +0.0000000000000000e+00 +9.9999996618628462e-01
4.7499999999999911e+00 +8.5973760634777427e+00 +0.0000000000000000e+00 +4.7499999453523394e+00 -2.6282395205497097e-04 +0.0000000000000000e+00 +9.9999996546178471e-01
4.7999999999999909e+00 +8.5973628529970050e+00 +0.0000000000000000e+00 +4.7999999436071557e+00 -2.6559530117135606e-04 +0.0000000000000000e+00 +9.9999996472956754e-01
4.8499999999999908e+00 +8.5973495039452477e+00 +0.0000000000000000e+00 +4.8499999418251676e+00 -2.6836679303120659e-04 +0.0000000000000000e+00 +9.9999996398963176e-01
4.8999999999999906e+00 +8.5973360163153068e+00 +0.0000000000000000e+00 +4.8999999400059897e+00 -2.7113842869513606e-04 +0.0000000000000000e+00 +9.9999996324197582e-01
4.9499999999999904e+00 +8.5973223900999649e+00 +0.0000000000000000e+00 +4.9499999381492366e+00 -2.7391020921142383e-04 +0.0000000000000000e+00 +9.9999996248659817e-01
4.9999999999999902e+00 +8.5973086252919551e+00 +0.0000000000000000e+00 +4.9999999362545209e+00 -2.7668213561601510e-04 +0.0000000000000000e+00 +9.9999996172349737e-01
5.0499999999999901e+00 +8.5972947218839550e+00 +0.0000000000000000e+00 +5.0499999343214572e+00 -2.7945420893252097e-04 +0.0000000000000000e+00 +9.9999996095267196e-01
5.0999999999999899e+00 +8.5972806798685966e+00 +0.0000000000000000e+00 +5.0999999323496592e+00 -2.8222643017221838e-04 +0.0000000000000000e+00 +9.9999996017412041e-01
5.1499999999999897e+00 +8.5972664992384562e+00 +0.0000000000000000e+00 +5.1499999303387405e+00 -2.8499880033405013e-04 +0.0000000000000000e+00 +9.9999995938784125e-01
5.1999999999999895e+00 +8.5972521799860644e+00 +0.0000000000000000e+00 +5.1999999282883147e+00 -2.8777132040462490e-04 +0.0000000000000000e+00 +9.9999995859383284e-01
5.2499999999999893e+00 +8.5972377221039018e+00 +0.0000000000000000e+00 +5.2499999261979955e+00 -2.9054399135821729e-04 +0.0000000000000000e+00 +9.9999995779209372e-01
5.2999999999999892e+00 +8.5972231255843994e+00 +0.0000000000000000e+00 +5.2999999240673956e+00 -2.9331681415676762e-04 +0.0000000000000000e+00 +9.9999995698262245e-01
5.3499999999999890e+00 +8.5972083904199401e+00 +0.0000000000000000e+00 +5.3499999218961287e+00 -2.9608978974988217e-04 +0.0000000000000000e+00 +9.9999995616541737e-01
5.3999999999999888e+00 +8.5971935166028626e+00 +0.0000000000000000e+00 +5.3999999196838084e+00 -2.9886291907483300e-04 +0.0000000000000000e+00 +9.9999995534047692e-01
5.4499999999999886e+00 +8.5971785041254556e+00 +0.0000000000000000e+00 +5.4499999174300475e+00 -3.0163620305655804e-04 +0.0000000000000000e+00 +9.9999995450779955e-01
5.4999999999999885e+00 +8.5971633529799636e+00 +0.0000000000000000e+00 +5.4999999151344596e+00 -3.0440964260766099e-04 +0.0000000000000000e+00 +9.9999995366738370e-01
5.5499999999999883e+00 +8.5971480631585866e+00 +0.0000000000000000e+00 +5.5499999127966575e+00 -3.0718323862841135e-04 +0.0000000000000000e+00 +9.9999995281922782e-01
5.5999999999999881e+00 +8.5971326346534784e+00 +0.0000000000000000e+00 +5.5999999104162539e+00 -3.0995699200674450e-04 +0.0000000000000000e+00 +9.9999995196333036e-01
5.6499999999999879e+00 +8.5971170674567485e+00 +0.0000000000000000e+00 +5.6499999079928616e+00 -3.1273090361826154e-04 +0.0000000000000000e+00 +9.9999995109968975e-01
5.6999999999999877e+00 +8.5971013615604654e+00 +0.0000000000000000e+00 +5.6999999055260933e+00 -3.1550497432622938e-04 +0.0000000000000000e+00 +9.9999995022830435e-01
5.7499999999999876e+00 +8.5970855169566516e+00 +0.0000000000000000e+00 +5.7499999030155626e+00 -3.1827920498158063e-04 +0.0000000000000000e+00 +9.9999994934917258e-01
5.7999999999999874e+00 +8.5970695336372884e+00 +0.0000000000000000e+00 +5.7999999004608815e+00 -3.2105359642291368e-04 +0.0000000000000000e+00 +9.9999994846229279e-01
5.8499999999999872e+00 +8.5970534115943167e+00 +0.0000000000000000e+00 +5.8499998978616627e+00 -3.2382814947649267e-04 +0.0000000000000000e+00 +9.9999994756766342e-01
5.8999999999999870e+00 +8.5970371508196344e+00 +0.0000000000000000e+00 +5.8999998952175190e+00 -3.2660286495624742e-04 +0.0000000000000000e+00 +9.9999994666528291e-01
5.9499999999999869e+00 +8.5970207513051005e+00 +0.0000000000000000e+00 +5.9499998925280622e+00 -3.2937774366377336e-04 +0.0000000000000000e+00 +9.9999994575514950e-01
5.9999999999999867e+00 +8.5970042130425348e+00 +0.0000000000000000e+00 +5.9999998897929050e+00 -3.3215278638833173e-04 +0.0000000000000000e+00 +9.9999994483726173e-01
6.0499999999999865e+00 +8.5969875360237165e+00 +0.0000000000000000e+00 +6.0499998870116594e+00 -3.3492799390681747e-04 +0.0000000000000000e+00 +9.9999994391161784e-01
6.0999999999999863e+00 +8.5969707202403853e+00 +0.0000000000000000e+00 +6.0999998841839371e+00 -3.3770336698340836e-04 +0.0000000000000000e+00 +9.9999994297821626e-01
6.1499999999999861e+00 +8.5969537656842459e+00 +0.0000000000000000e+00 +6.1499998813093510e+00 -3.4047890636921402e-04 +0.0000000000000000e+00 +9.9999994203705544e-01
6.1999999999999860e+00 +8.5969366723469633e+00 +0.0000000000000000e+00 +6.1999998783875130e+00 -3.4325461280224420e-04 +0.0000000000000000e+00 +9.9999994108813361e-01
6.2499999999999858e+00 +8.5969194402201694e+00 +0.0000000000000000e+00 +6.2499998754180348e+00 -3.4603048700740851e-04 +0.0000000000000000e+00 +9.9999994013144922e-01
6.2999999999999856e+00 +8.5969020692954548e+00 +0.0000000000000000e+00 +6.2999998724005284e+00 -3.4880652969651642e-04 +0.0000000000000000e+00 +9.9999993916700058e-01
6.3499999999999854e+00 +8.5968845595643799e+00 +0.0000000000000000e+00 +6.3499998693346056e+00 -3.5158274156827729e-04 +0.0000000000000000e+00 +9.9999993819478605e-01
6.3999999999999853e+00 +8.5968669110184663e+00 +0.0000000000000000e+00 +6.3999998662198774e+00 -3.5435912330830026e-04 +0.0000000000000000e+00 +9.9999993721480396e-01
6.4499999999999851e+00 +8.5968491236492053e+00 +0.0000000000000000e+00 +6.4499998630559565e+00 -3.5713567558909418e-04 +0.0000000000000000e+00 +9.9999993622705263e-01
6.4999999999999849e+00 +8.5968311974480542e+00 +0.0000000000000000e+00 +6.4999998598424531e+00 -3.5991239907006762e-04 +0.0000000000000000e+00 +9.9999993523153041e-01
6.5499999999999847e+00 +8.5968131324064352e+00 +0.0000000000000000e+00 +6.5499998565789799e+00 -3.6268929439752873e-04 +0.0000000000000000e+00 +9.9999993422823574e-01
6.5999999999999845e+00 +8.5967949285157399e+00 +0.0000000000000000e+00 +6.5999998532651469e+00 -3.6546636220468530e-04 +0.0000000000000000e+00 +9.9999993321716685e-01
6.6499999999999844e+00 +8.5967765857673299e+00 +0.0000000000000000e+00 +6.6499998499005661e+00 -3.6824360311164459e-04 +0.0000000000000000e+00 +9.9999993219832206e-01
6.6999999999999842e+00 +8.5967581041525332e+00 +0.0000000000000000e+00 +6.6999998464848494e+00 -3.7102101772541328e-04 +0.0000000000000000e+00 +9.9999993117169983e-01
6.7499999999999840e+00 +8.5967394836626507e+00 +0.0000000000000000e+00 +6.7499998430176067e+00 -3.7379860663989755e-04 +0.0000000000000000e+00 +9.9999993013729838e-01
6.7999999999999838e+00 +8.5967207242889536e+00 +0.0000000000000000e+00 +6.7999998394984491e+00 -3.7657637043590281e-04 +0.0000000000000000e+00 +9.9999992909511604e-01
6.8499999999999837e+00 +8.5967018260226826e+00 +0.0000000000000000e+00 +6.8499998359269885e+00 -3.7935430968113380e-04 +0.0000000000000000e+00 +9.9999992804515125e-01
6.8999999999999835e+00 +8.5966827888550519e+00 +0.0000000000000000e+00 +6.8999998323028349e+00 -3.8213242493019447e-04 +0.0000000000000000e+00 +9.9999992698740225e-01
6.9499999999999833e+00 +8.5966636127772471e+00 +0.0000000000000000e+00 +6.9499998286255993e+00 -3.8491071672458791e-04 +0.0000000000000000e+00 +9.9999992592186737e-01
6.9999999999999831e+00 +8.5966442977804274e+00 +0.0000000000000000e+00 +6.9999998248948918e+00 -3.8768918559271625e-04 +0.0000000000000000e+00 +9.9999992484854494e-01
7.0499999999999829e+00 +8.5966248438557269e+00 +0.0000000000000000e+00 +7.0499998211103234e+00 -3.9046783204988063e-04 +0.0000000000000000e+00 +9.9999992376743319e-01
7.0999999999999828e+00 +8.5966052509942532e+00 +0.0000000000000000e+00 +7.0999998172715051e+00 -3.9324665659828115e-04 +0.0000000000000000e+00 +9.9999992267853055e-01
7.1499999999999826e+00 +8.5965855191870908e+00 +0.0000000000000000e+00 +7.1499998133780469e+00 -3.9602565972701677e-04 +0.0000000000000000e+00 +9.9999992158183537e-01
7.1999999999999824e+00 +8.5965656484252975e+00 +0.0000000000000000e+00 +7.1999998094295590e+00 -3.9880484191208524e-04 +0.0000000000000000e+00 +9.9999992047734587e-01
7.2499999999999822e+00 +8.5965456386999080e+00 +0.0000000000000000e+00 +7.2499998054256514e+00 -4.0158420361638295e-04 +0.0000000000000000e+00 +9.9999991936506050e-01
7.2999999999999821e+00 +8.5965254900019357e+00 +0.0000000000000000e+00 +7.2999998013659351e+00 -4.0436374528970504e-04 +0.0000000000000000e+00 +9.9999991824497747e-01
7.3499999999999819e+00 +8.5965052023223709e+00 +0.0000000000000000e+00 +7.3499997972500193e+00 -4.0714346736874516e-04 +0.0000000000000000e+00 +9.9999991711709513e-01
7.3999999999999817e+00 +8.5964847756521845e+00 +0.0000000000000000e+00 +7.3999997930775141e+00 -4.0992337027709547e-04 +0.0000000000000000e+00 +9.9999991598141180e-01
7.4499999999999815e+00 +8.5964642099823223e+00 +0.0000000000000000e+00 +7.4499997888480305e+00 -4.1270345442524651e-04 +0.0000000000000000e+00 +9.9999991483792583e-01
7.4999999999999813e+00 +8.5964435053037143e+00 +0.0000000000000000e+00 +7.4999997845611768e+00 -4.1548372021058710e-04 +0.0000000000000000e+00 +9.9999991368663554e-01
7.5499999999999812e+00 +8.5964226616072672e+00 +0.0000000000000000e+00 +7.5499997802165639e+00 -4.1826416801740441e-04 +0.0000000000000000e+00 +9.9999991252753917e-01
7.5999999999999810e+00 +8.5964016788838720e+00 +0.0000000000000000e+00 +7.5999997758138012e+00 -4.2104479821688363e-04 +0.0000000000000000e+00 +9.9999991136063515e-01
7.6499999999999808e+00 +8.5963805571243999e+00 +0.0000000000000000e+00 +7.6499997713524976e+00 -4.2382561116710815e-04 +0.0000000000000000e+00 +9.9999991018592171e-01
