# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6499999999999986e+00 -5.5139679259597074e-01 +7.2737369510234977e+00 +3.5412519968951006e+00 +2.1285982339170964e+01 +1.8277190667142684e+04 -4.5545563980323251e+05 -9.8625537673512667e+07 
+2.6999999999999984e+00 -5.5141412569224335e-01 +7.2746553889190384e+00 +3.5227557414795250e+00 +2.0692775077689497e+01 +1.8291993342778522e+04 -4.5071185206570604e+05 -9.8799969219366774e+07 
+2.7499999999999982e+00 -5.5143176443101760e-01 +7.2755892568772991e+00 +3.5040992458822697e+00 +2.0100274520901934e+01 +1.8304532609372502e+04 -4.4595431689355813e+05 -9.8965676747597322e+07 
+2.7999999999999980e+00 -5.5144970675128235e-01 +7.2765383861649120e+00 +3.4852755816663250e+00 +1.9509366959690698e+01 +1.8314969419934991e+04 -4.4118856806600332e+05 -9.9123255910307854e+07 
+2.8499999999999979e+00 -5.5146795059207276e-01 +7.2775026080470653e+00 +3.4662778276606288e+00 +1.8920938792615765e+01 +1.8323464521318085e+04 -4.3642014041358547e+05 -9.9273300926777020e+07 
+2.8999999999999977e+00 -5.5148649389240367e-01 +7.2784817537932662e+00 +3.4470990568311684e+00 +1.8335876232555965e+01 +1.8330178828108637e+04 -4.3165456717128115e+05 -9.9416407190183595e+07 
+2.9499999999999975e+00 -5.5150533459131079e-01 +7.2794756546690973e+00 +3.4277323451046318e+00 +1.7755065683024668e+01 +1.8335273164638103e+04 -4.2689738325111713e+05 -9.9553169442622557e+07 
+2.9999999999999973e+00 -5.5152447062783150e-01 +7.2804841419446555e+00 +3.4081707668822365e+00 +1.7179393364758457e+01 +1.8338908400340231e+04 -4.2215412204608624e+05 -9.9684182747752070e+07 
+3.0499999999999972e+00 -5.5154389994100994e-01 +7.2815070468872207e+00 +3.3884073965208410e+00 +1.6609745643683922e+01 +1.8341245401690318e+04 -4.1743031824967684e+05 -9.9810042133459657e+07 
+3.0999999999999970e+00 -5.5156362046990137e-01 +7.2825442007702863e+00 +3.3684353092380874e+00 +1.6047008637228384e+01 +1.8342445007533028e+04 -4.1273150452591816e+05 -9.9931342424251974e+07 
+3.1499999999999968e+00 -5.5158363015356049e-01 +7.2835954348614047e+00 +3.3482475782319683e+00 +1.5492068722273975e+01 +1.8342668117899557e+04 -4.0806321572338487e+05 -1.0004867888540925e+08 
+3.1999999999999966e+00 -5.5160392693106730e-01 +7.2846605804349647e+00 +3.3278372805865875e+00 +1.4945812020967960e+01 +1.8342075518144433e+04 -4.0343098468360922e+05 -1.0016264597035821e+08 
+3.2499999999999964e+00 -5.5162450874147806e-01 +7.2857394687610055e+00 +3.3071974872736227e+00 +1.4409124831197946e+01 +1.8340828164117658e+04 -3.9884034569479804e+05 -1.0027383930623481e+08 
+3.2999999999999963e+00 -5.5164537352387688e-01 +7.2868319311148753e+00 +3.2863212738290217e+00 +1.3882893260748517e+01 +1.8339086877859962e+04 -3.9429683157380699e+05 -1.0038285357558131e+08 
+3.3499999999999961e+00 -5.5166651921734366e-01 +7.2879377987705718e+00 +3.2652017132304607e+00 +1.3368003484942085e+01 +1.8337012555727477e+04 -3.8980597574888472e+05 -1.0049028398517659e+08 
+3.3999999999999959e+00 -5.5168794376097163e-01 +7.2890569030016934e+00 +3.2438318799515997e+00 +1.2865341716271475e+01 +1.8334766049804166e+04 -3.8537331203816639e+05 -1.0059672542702164e+08 
+3.4499999999999957e+00 -5.5170964509385134e-01 +7.2901890750863299e+00 +3.2222048468648823e+00 +1.2375793982377356e+01 +1.8332508252610569e+04 -3.8100437274740729e+05 -1.0070277305740930e+08 
+3.4999999999999956e+00 -5.5173162115508534e-01 +7.2913341463003256e+00 +3.2003136878584648e+00 +1.1900246440838144e+01 +1.8330400029550328e+04 -3.7670469139982527e+05 -1.0080902185111286e+08 
+3.5499999999999954e+00 -5.5175386988377462e-01 +7.2924919479213006e+00 +3.1781514759987881e+00 +1.1439585161445740e+01 +1.8328602260452786e+04 -3.7247980076095014e+05 -1.0091606685097435e+08 
+3.5999999999999952e+00 -5.5177638921902072e-01 +7.2936623112301371e+00 +3.1557112827783089e+00 +1.0994696123666108e+01 +1.8327275873384111e+04 -3.6833523303565243e+05 -1.0102450344975296e+08 
+3.6499999999999950e+00 -5.5179917709995208e-01 +7.2948450675044771e+00 +3.1329861842629705e+00 +1.0566465438252566e+01 +1.8326581661520406e+04 -3.6427652151505760e+05 -1.0113492608198972e+08 
+3.6999999999999948e+00 -5.5182223146566700e-01 +7.2960400480272174e+00 +3.1099692494960864e+00 +1.0155779019774387e+01 +1.8326680616606718e+04 -3.6030919797761610e+05 -1.0124793056498308e+08 
+3.7499999999999947e+00 -5.5184555025529303e-01 +7.2972470840793804e+00 +3.0866535526563288e+00 +9.7635228745134519e+00 +1.8327733579458269e+04 -3.5643879503971792e+05 -1.0136411164602573e+08 
+3.7999999999999945e+00 -5.5186913140795824e-01 +7.2984660069445306e+00 +3.0630321665424396e+00 +9.3905829186974206e+00 +1.8329901432076469e+04 -3.5267084464534675e+05 -1.0148406436628455e+08 
+3.8499999999999943e+00 -5.5189297286278483e-01 +7.2996966479045993e+00 +3.0390981625533158e+00 +9.0378451481189277e+00 +1.8333345088848138e+04 -3.4901087948798662e+05 -1.0160838396774583e+08 
+3.8999999999999941e+00 -5.5191707255889677e-01 +7.3009388382484275e+00 +3.0148446114513376e+00 +8.7061952897222152e+00 +1.8338225480992252e+04 -3.4546443012675701e+05 -1.0173766580408479e+08 
+3.9499999999999940e+00 -5.5194142843543348e-01 +7.3021924092596171e+00 +2.9902645863091921e+00 +8.3965193115172898e+00 +1.8344703470748253e+04 -3.4203702924178535e+05 -1.0187250473873734e+08 
+3.9999999999999938e+00 -5.5196603843153169e-01 +7.3034571922256308e+00 +2.9653511588364565e+00 +8.1097030138965085e+00 +1.8352939959452455e+04 -3.3873420811527048e+05 -1.0201349590790474e+08 
+4.0499999999999936e+00 -5.5199090041692178e-01 +7.3047330224847897e+00 +2.9401007567158297e+00 +7.8464024168483313e+00 +1.8363032571177268e+04 -3.3556020275756466e+05 -1.0216091951796989e+08 
+4.0999999999999934e+00 -5.5201601198431116e-01 +7.3060197463769567e+00 +2.9145231736811574e+00 +7.6063075595739358e+00 +1.8374834874614182e+04 -3.3251353052424389e+05 -1.0231384434178740e+08 
+4.1499999999999932e+00 -5.5204137065731551e-01 +7.3073172117104832e+00 +2.8886315495145989e+00 +7.3888540153287297e+00 +1.8388141775228694e+04 -3.2959114710972877e+05 -1.0247104955076276e+08 
+4.1999999999999931e+00 -5.5206697395952087e-01 +7.3086252662967182e+00 +2.8624390182439030e+00 +7.1934772299179590e+00 +1.8402748338445788e+04 -3.2679000723885506e+05 -1.0263131540770034e+08 
+4.2499999999999929e+00 -5.5209281941455346e-01 +7.3099437579434712e+00 +2.8359587207732724e+00 +7.0196128015832828e+00 +1.8418449440723700e+04 -3.2410706692238746e+05 -1.0279342088369688e+08 
+4.2999999999999927e+00 -5.5211890454601353e-01 +7.3112725344599188e+00 +2.8092037931584501e+00 +6.8666962709529438e+00 +1.8435040090913641e+04 -3.2153928171520948e+05 -1.0295614585057354e+08 
+4.3499999999999925e+00 -5.5214522687752621e-01 +7.3126114436556202e+00 +2.7821873756459605e+00 +6.7341631574874237e+00 +1.8452315182080300e+04 -3.1908360697997565e+05 -1.0311826938444984e+08 
+4.3999999999999924e+00 -5.5217178393269828e-01 +7.3139603333365502e+00 +2.7549226043826760e+00 +6.6214491380628129e+00 +1.8470069725845271e+04 -3.1673699943598855e+05 -1.0327857139362599e+08 
+4.4499999999999922e+00 -5.5219857323514632e-01 +7.3153190513093289e+00 +2.7274226178170307e+00 +6.5279898572597777e+00 +1.8488098663146684e+04 -3.1449641552643065e+05 -1.0343583127517413e+08 
+4.4999999999999920e+00 -5.5222559230848767e-01 +7.3166874453811399e+00 +2.6997005537636580e+00 +6.4532209373819116e+00 +1.8506196956987053e+04 -3.1235881153496657e+05 -1.0358882858885330e+08 
+4.5499999999999918e+00 -5.5225283867634289e-01 +7.3180653633566424e+00 +2.6717695507378263e+00 +6.3965781017149945e+00 +1.8524159551271445e+04 -3.1032114458434714e+05 -1.0373634276805717e+08 
+4.5999999999999917e+00 -5.5228030986233856e-01 +7.3194526530437605e+00 +2.6436427484383387e+00 +6.3574969451577568e+00 +1.8541781356142172e+04 -3.0838037078925676e+05 -1.0387715300887379e+08 
+4.6499999999999915e+00 -5.5230800339009090e-01 +7.3208491622443308e+00 +2.6153332845547874e+00 +6.3354133000461195e+00 +1.8558857335990764e+04 -3.0653344818262471e+05 -1.0401003887102689e+08 
+4.6999999999999913e+00 -5.5233591678321425e-01 +7.3222547387617034e+00 +2.5868542960616860e+00 +6.3297629420128549e+00 +1.8575182478919214e+04 -3.0477733439073822e+05 -1.0413378008990474e+08 
+4.7499999999999911e+00 -5.5236404756534196e-01 +7.3236692304014497e+00 +2.5582189236396564e+00 +6.3399815497532996e+00 +1.8590551672112204e+04 -3.0310898623221117e+05 -1.0424715571652040e+08 
+4.7999999999999909e+00 -5.5239239326009382e-01 +7.3250924849618277e+00 +2.5294403060354518e+00 +6.3655051028656464e+00 +1.8604759847778801e+04 -3.0152536303547758e+05 -1.0434894507355408e+08 
+4.8499999999999908e+00 -5.5242095139108116e-01 +7.3265243502454398e+00 +2.5005315798003749e+00 +6.4057693930763664e+00 +1.8617602009724334e+04 -3.0002342258723680e+05 -1.0443792801649925e+08 
+4.8999999999999906e+00 -5.5244971948194044e-01 +7.3279646740550035e+00 +2.4715058864222592e+00 +6.4602102100351484e+00 +1.8628873024138651e+04 -2.9860012268083048e+05 -1.0451288345116489e+08 
+4.9499999999999904e+00 -5.5247869505629343e-01 +7.3294133041886402e+00 +2.4423763656586082e+00 +6.5282635211523905e+00 +1.8638367796714523e+04 -2.9725242257280910e+05 -1.0457259051978847e+08 
+4.9999999999999902e+00 -5.5250787563774850e-01 +7.3308700884450788e+00 +2.4131561541216819e+00 +6.6093652695152025e+00 +1.8645881329361710e+04 -2.9597728135443438e+05 -1.0461582905805369e+08 
+5.0499999999999901e+00 -5.5253725874993853e-01 +7.3323348746208303e+00 +2.3838583936800912e+00 +6.7029514870311688e+00 +1.8651208477760716e+04 -2.9477165887340921e+05 -1.0464137789577340e+08 
+5.0999999999999899e+00 -5.5256684191646954e-01 +7.3338075105142924e+00 +2.3544962213852672e+00 +6.8084581087385407e+00 +1.8654144228924237e+04 -2.9363251414161694e+05 -1.0464801675049065e+08 
+5.1499999999999897e+00 -5.5259662266096110e-01 +7.3352878439199278e+00 +2.3250827774086749e+00 +6.9253212351703937e+00 +1.8654483485181332e+04 -2.9255680759455217e+05 -1.0463452476698428e+08 
+5.1999999999999895e+00 -5.5262659850703622e-01 +7.3367757226342629e+00 +2.2956312027079901e+00 +7.0529768809586226e+00 +1.8652021130406894e+04 -2.9154149898201419e+05 -1.0459968097264630e+08 
+5.2499999999999893e+00 -5.5265676697830834e-01 +7.3382709944488473e+00 +2.2661546369877783e+00 +7.1908612516099222e+00 +1.8646552079629775e+04 -2.9058354963151051e+05 -1.0454226459064010e+08 
+5.2999999999999892e+00 -5.5268712559838751e-01 +7.3397735071564325e+00 +2.2366662200000995e+00 +7.3384104910635441e+00 +1.8637871250441352e+04 -2.8967992034600675e+05 -1.0446105487921157e+08 
+5.3499999999999890e+00 -5.5271767189087806e-01 +7.3412831085511217e+00 +2.2071790907028457e+00 +7.4950606865853056e+00 +1.8625773582623646e+04 -2.8882757150940585e+05 -1.0435483124441768e+08 
+5.3999999999999888e+00 -5.5274840337939790e-01 +7.3427996464195626e+00 +2.1777063916319763e+00 +7.6602482233606164e+00 +1.8610053914077685e+04 -2.8802346597117680e+05 -1.0422237237986930e+08 
+5.4499999999999886e+00 -5.5277931758754573e-01 +7.3443229685556570e+00 +2.1482612618655206e+00 +7.8334091784917597e+00 +1.8590507183795216e+04 -2.8726456405821675e+05 -1.0406245769272159e+08 
+5.4999999999999885e+00 -5.5281041203892090e-01 +7.3458529227430960e+00 +2.1188568415978479e+00 +8.0139800371228205e+00 +1.8566928299690931e+04 -2.8654782945619232e+05 -1.0387386637399508e+08 
+5.5499999999999883e+00 -5.5284168425712987e-01 +7.3473893567699999e+00 +2.0895062728764442e+00 +8.2013970984715581e+00 +1.8539112117820405e+04 -2.8587022435619263e+05 -1.0365537725234176e+08 
+5.5999999999999881e+00 -5.5287313176576858e-01 +7.3489321184225087e+00 +2.0602226964675237e+00 +8.3950967284016276e+00 +1.8506853534444839e+04 -2.8522871150401316e+05 -1.0340576945060344e+08 
+5.6499999999999879e+00 -5.5290475208841983e-01 +7.3504810554846340e+00 +2.0310192518097523e+00 +8.5945153705426645e+00 +1.8469947477765854e+04 -2.8462025428736192e+05 -1.0312382228725295e+08 
+5.6999999999999877e+00 -5.5293654274869319e-01 +7.3520360157388218e+00 +2.0019090840593834e+00 +8.7990895259875028e+00 +1.8428188723318501e+04 -2.8404181661191589e+05 -1.0280831405513951e+08 
+5.7499999999999876e+00 -5.5296850127014674e-01 +7.3535968469660613e+00 +1.9729053297711752e+00 +9.0082557342897758e+00 +1.8381372280113697e+04 -2.8349036266602878e+05 -1.0245802462570807e+08 
+5.7999999999999874e+00 -5.5300062517638060e-01 +7.3551633969474688e+00 +1.9440211337861835e+00 +9.2214505327979914e+00 +1.8329292937324939e+04 -2.8296285669767682e+05 -1.0207173239858072e+08 
+5.8499999999999872e+00 -5.5303291199097526e-01 +7.3567355134637689e+00 +1.9152696387024879e+00 +9.4381104528684627e+00 +1.8271745542002693e+04 -2.8245626287709345e+05 -1.0164821615048875e+08 
+5.8999999999999870e+00 -5.5306535923748512e-01 +7.3583130442894014e+00 +1.8866639835325891e+00 +9.6576722702758229e+00 +1.8208525038415424e+04 -2.8196754738745780e+05 -1.0118625531483211e+08 
+5.9499999999999869e+00 -5.5309796443949233e-01 +7.3598958372004661e+00 +1.8582173127415098e+00 +9.8795726829021113e+00 +1.8139426228470049e+04 -2.8149367582218681e+05 -1.0068462837745762e+08 
+5.9999999999999867e+00 -5.5313072512055705e-01 +7.3614837399722219e+00 +1.8299427683526746e+00 +1.0103248415019042e+01 +1.8064243979590003e+04 -2.8103161393748003e+05 -1.0014211425835776e+08 
+6.0499999999999865e+00 -5.5316363878885122e-01 +7.3630765966108962e+00 +1.8018501811325762e+00 +1.0328340357569859e+01 +1.7982866919189331e+04 -2.8057987472198781e+05 -9.9558096094188482e+07 
+6.0999999999999863e+00 -5.5319670288897327e-01 +7.3646742392005624e+00 +1.7739359951210196e+00 +1.0555190750247190e+01 +1.7895555418103399e+04 -2.8014255262739118e+05 -9.8934339610730067e+07 
+6.1499999999999861e+00 -5.5322991484902573e-01 +7.3662764976124828e+00 +1.7461932394411190e+00 +1.0784290172308951e+01 +1.7802663007545794e+04 -2.7972499740999524e+05 -9.8273204002911493e+07 
+6.1999999999999860e+00 -5.5326327209711801e-01 +7.3678832017180298e+00 +1.7186149448886945e+00 +1.1016129144672869e+01 +1.7704543175100320e+04 -2.7933255824481742e+05 -9.7577048161824271e+07 
+6.2499999999999858e+00 -5.5329677206132943e-01 +7.3694941813898831e+00 +1.6911941388430447e+00 +1.1251198115498289e+01 +1.7601549498760909e+04 -2.7897058372409537e+05 -9.6848231584986374e+07 
+6.2999999999999856e+00 -5.5333041216974710e-01 +7.3711092664980473e+00 +1.6639238508317473e+00 +1.1489987582783286e+01 +1.7494035499126814e+04 -2.7864442270399799e+05 -9.6089113374179468e+07 
+6.3499999999999854e+00 -5.5336418985044700e-01 +7.3727282869164652e+00 +1.6367971098688232e+00 +1.1732987856667625e+01 +1.7382354712452237e+04 -2.7835942249315954e+05 -9.5302052743347660e+07 
+6.3999999999999853e+00 -5.5339810253148447e-01 +7.3743510725139414e+00 +1.6098069425873525e+00 +1.1980689422133423e+01 +1.7266860738647683e+04 -2.7812093179268524e+05 -9.4489409326655850e+07 
+6.4499999999999851e+00 -5.5343214764093318e-01 +7.3759774531652855e+00 +1.5829463798472347e+00 +1.2233582447441638e+01 +1.7147907065824387e+04 -2.7793429652004223e+05 -9.3653542005962998e+07 
