# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000010e+00 -5.2443217655828500e-01 +6.8961000507413317e+00 +4.3519490418320288e+00 -7.9555074019634532e+01 +4.6398708584874767e+03 +1.3565665816114718e+05 -3.6893016802604981e+07 
-1.9000000000000010e+00 -5.2444479650668085e-01 +6.8967979079290913e+00 +4.3375819586199542e+00 -7.9245865510606677e+01 +4.5832241953278362e+03 +1.3479427875724854e+05 -3.6496472043677755e+07 
-1.9500000000000011e+00 -5.2445773992155631e-01 +6.8975136879089503e+00 +4.3228087869109766e+00 -7.8964470151528573e+01 +4.5273487197136292e+03 +1.3414110800510470e+05 -3.6103851678855404e+07 
-2.0000000000000009e+00 -5.2447100608959119e-01 +6.8982473792445713e+00 +4.3076315971874797e+00 -7.8712370874685590e+01 +4.4722886354769253e+03 +1.3370678596820298e+05 -3.5715544791110702e+07 
-2.0500000000000007e+00 -5.2448459409438997e-01 +6.8989989449006179e+00 +4.2920522764943279e+00 -7.8490690648208783e+01 +4.4180949561163125e+03 +1.3349855668162639e+05 -3.5331954669417426e+07 
-2.1000000000000005e+00 -5.2449850220689864e-01 +6.8997682400831550e+00 +4.2760726165791310e+00 -7.8299111951856887e+01 +4.3648380545093569e+03 +1.3351396393830996e+05 -3.4953489150496438e+07 
-2.1500000000000004e+00 -5.2451272849486952e-01 +6.9005550917049669e+00 +4.2596945596823099e+00 -7.8136957145990280e+01 +4.3125910274750831e+03 +1.3374809386566485e+05 -3.4580543000413276e+07 
-2.2000000000000002e+00 -5.2452727102604579e-01 +6.9013593266805611e+00 +4.2429200442963175e+00 -7.8003548660615934e+01 +4.2614270722855863e+03 +1.3419603318260642e+05 -3.4213511656188257e+07 
-2.2500000000000000e+00 -5.2454212786819909e-01 +6.9021807719250834e+00 +4.2257510123623838e+00 -7.7898208924882610e+01 +4.2114192946143185e+03 +1.3485286853728752e+05 -3.3852789946843252e+07 
-2.2999999999999998e+00 -5.2455729708908883e-01 +6.9030192543506042e+00 +4.2081894016338834e+00 -7.7820260247593097e+01 +4.1626409113616282e+03 +1.3571368565248634e+05 -3.3498773441770963e+07 
-2.3499999999999996e+00 -5.2457277675648695e-01 +6.9038746008747411e+00 +4.1902371503211446e+00 -7.7769025138703981e+01 +4.1151651279566686e+03 +1.3677357183851858e+05 -3.3151857639962088e+07 
-2.3999999999999995e+00 -5.2458856493820338e-01 +6.9047466384135792e+00 +4.1718962014282424e+00 -7.7743826043463102e+01 +4.0690650227579449e+03 +1.3802761390146110e+05 -3.2812437189558685e+07 
-2.4499999999999993e+00 -5.2460465970202708e-01 +6.9056351938818654e+00 +4.1531684925668904e+00 -7.7743985342493303e+01 +4.0244138189096257e+03 +1.3947089810922235e+05 -3.2480907715505000e+07 
-2.4999999999999991e+00 -5.2462105911577828e-01 +6.9065400941977275e+00 +4.1340559654682583e+00 -7.7768825538707418e+01 +3.9812846241607240e+03 +1.4109851170307636e+05 -3.2157664046221968e+07 
-2.5499999999999989e+00 -5.2463776124726824e-01 +6.9074611662771241e+00 +4.1145605582913705e+00 -7.7817669042066441e+01 +3.9397506488597382e+03 +1.4290554117203545e+05 -3.1843101729841910e+07 
-2.5999999999999988e+00 -5.2465476416432155e-01 +6.9083982370394548e+00 +4.0946842095275278e+00 -7.7889838395868054e+01 +3.8998850946076227e+03 +1.4488707409631967e+05 -3.1537616252504170e+07 
-2.6499999999999986e+00 -5.2467206593478788e-01 +6.9093511334001816e+00 +4.0744288616256092e+00 -7.7984655972744193e+01 +3.8617610479599457e+03 +1.4703819664045083e+05 -3.1241602295111574e+07 
-2.6999999999999984e+00 -5.2468966462650946e-01 +6.9103196822815729e+00 +4.0537964532895723e+00 -7.8101444410044806e+01 +3.8254517053173258e+03 +1.4935399710750370e+05 -3.0955455315132227e+07 
-2.7499999999999982e+00 -5.2470755830734506e-01 +6.9113037106004329e+00 +4.0327889247114577e+00 -7.8239526124853583e+01 +3.7910302198253776e+03 +1.5182956202325367e+05 -3.0679570462801568e+07 
-2.7999999999999980e+00 -5.2472574504515102e-01 +6.9123030452763210e+00 +4.0114082145511230e+00 -7.8398223641332322e+01 +3.7585697849192766e+03 +1.5445997878725483e+05 -3.0414343159769516e+07 
-2.8499999999999979e+00 -5.2474422290780498e-01 +6.9133175132299280e+00 +3.9896562636525719e+00 -7.8576859516066051e+01 +3.7281435364141321e+03 +1.5724033502304097e+05 -3.0160168443945955e+07 
-2.8999999999999977e+00 -5.2476298996318405e-01 +6.9143469413808036e+00 +3.9675350110277674e+00 -7.8774756251138584e+01 +3.6998246594152056e+03 +1.6016571788869836e+05 -2.9917441681958579e+07 
-2.9499999999999975e+00 -5.2478204427917263e-01 +6.9153911566502861e+00 +3.9450463962309574e+00 -7.8991236433364080e+01 +3.6736863225903203e+03 +1.6323121528638803e+05 -2.9686558127454765e+07 
-2.9999999999999973e+00 -5.2480138392366993e-01 +6.9164499859599164e+00 +3.9221923597444106e+00 -7.9225622638598566e+01 +3.6498016713040829e+03 +1.6643191496400713e+05 -2.9467912881286215e+07 
-3.0499999999999972e+00 -5.2482100696457246e-01 +6.9175232562307736e+00 +3.8989748402595517e+00 -7.9477237428501752e+01 +3.6282438993220226e+03 +1.6976290457606685e+05 -2.9261901372226633e+07 
-3.0999999999999970e+00 -5.2484091146978762e-01 +6.9186107943833646e+00 +3.8753957774984835e+00 -7.9745403336517469e+01 +3.6090861686651051e+03 +1.7321927151830451e+05 -2.9068918798130136e+07 
-3.1499999999999968e+00 -5.2486109550723536e-01 +6.9197124273440824e+00 +3.8514571117862375e+00 -8.0029443126468337e+01 +3.5924016300713292e+03 +1.7679610504144954e+05 -2.8889360301712215e+07 
-3.1999999999999966e+00 -5.2488155714482976e-01 +6.9208279820319332e+00 +3.8271607813967394e+00 -8.0328679271182168e+01 +3.5782634867189781e+03 +1.8048849204854399e+05 -2.8723621367386304e+07 
-3.2499999999999964e+00 -5.2490229445049530e-01 +6.9219572853713691e+00 +3.8025087256140915e+00 -8.0642434460717979e+01 +3.5667449125685139e+03 +1.8429152119720035e+05 -2.8572097276366949e+07 
-3.2999999999999963e+00 -5.2492330549217303e-01 +6.9231001642868657e+00 +3.7775028856050770e+00 -8.0970031383176817e+01 +3.5579190302880443e+03 +1.8820028110283610e+05 -2.8435182960871723e+07 
-3.3499999999999961e+00 -5.2494458833778979e-01 +6.9242564456998998e+00 +3.7521451981474589e+00 -8.1310792598439846e+01 +3.5518590873330277e+03 +1.9220985930409981e+05 -2.8313274220126305e+07 
-3.3999999999999959e+00 -5.2496614105529726e-01 +6.9254259565373104e+00 +3.7264376042419345e+00 -8.1664040899632198e+01 +3.5486382100441942e+03 +1.9631534528772946e+05 -2.8206766007247105e+07 
-3.4499999999999957e+00 -5.2498796171263307e-01 +6.9266085237227744e+00 +3.7003820413550432e+00 -8.2029098939618237e+01 +3.5483296198286944e+03 +2.0051182733138345e+05 -2.8116053917370819e+07 
-3.4999999999999956e+00 -5.2501004837775855e-01 +6.9278039741803896e+00 +3.6739804499133224e+00 -8.2405289397481496e+01 +3.5510064605416405e+03 +2.0479439394586778e+05 -2.8041533029697943e+07 
-3.5499999999999954e+00 -5.2503239911862887e-01 +6.9290121348359142e+00 +3.6472347688145206e+00 -8.2791935017035286e+01 +3.5567419145261483e+03 +2.0915813413711239e+05 -2.7983598673941005e+07 
-3.5999999999999952e+00 -5.2505501200320681e-01 +6.9302328326168743e+00 +3.6201469370536699e+00 -8.3188358622861784e+01 +3.5656091633373967e+03 +2.1359813758893296e+05 -2.7942646180435240e+07 
-3.6499999999999950e+00 -5.2507788509945408e-01 +6.9314658944462924e+00 +3.5927188924992652e+00 -8.3593882850779210e+01 +3.5776814180984679e+03 +2.1810949238672093e+05 -2.7919071074984837e+07 
-3.6999999999999948e+00 -5.2510101647533070e-01 +6.9327111472523706e+00 +3.5649525727453533e+00 -8.4007830560797885e+01 +3.5930318929355858e+03 +2.2268728847341568e+05 -2.7913268889002085e+07 
-3.7499999999999947e+00 -5.2512440419882478e-01 +6.9339684179604202e+00 +3.5368499190602085e+00 -8.4429524489803683e+01 +3.6117337050064061e+03 +2.2732661473789217e+05 -2.7925634505536821e+07 
-3.7999999999999945e+00 -5.2514804633790846e-01 +6.9352375334988459e+00 +3.5084128690249061e+00 -8.4858287513044033e+01 +3.6338600728284168e+03 +2.3202256121190850e+05 -2.7956563499153584e+07 
-3.8499999999999943e+00 -5.2517194096055675e-01 +6.9365183207932883e+00 +3.4796433604879615e+00 -8.5293442403725493e+01 +3.6594842029958081e+03 +2.3677021710015595e+05 -2.8006451345687974e+07 
-3.8999999999999941e+00 -5.2519608613474544e-01 +6.9378106067739740e+00 +3.4505433306747735e+00 -8.5734312108008751e+01 +3.6886793200198804e+03 +2.4156467292862438e+05 -2.8075693646808874e+07 
-3.9499999999999940e+00 -5.2522047992846377e-01 +6.9391142183653427e+00 +3.4211147186988553e+00 -8.6180219361814693e+01 +3.7215185964790840e+03 +2.4640101755929622e+05 -2.8164685648196194e+07 
-3.9999999999999938e+00 -5.2524512040970450e-01 +6.9404289824978518e+00 +3.3913594637719697e+00 -8.6630487140502254e+01 +3.7580751998400233e+03 +2.5127434179721656e+05 -2.8273822547067489e+07 
-4.0499999999999936e+00 -5.2527000555052783e-01 +6.9417547245298250e+00 +3.3612817127036285e+00 -8.7084404624013445e+01 +3.7983832315261143e+03 +2.5617929905191806e+05 -2.8403332205935616e+07 
-4.0999999999999934e+00 -5.2529513293927743e-01 +6.9430912576205710e+00 +3.3308945673243953e+00 -8.7541172462181763e+01 +3.8423190359676314e+03 +2.6110936402813485e+05 -2.8552753729644377e+07 
-4.1499999999999932e+00 -5.2532050006832953e-01 +6.9444383903944038e+00 +3.3002134116986110e+00 -8.7999980878905291e+01 +3.8897194903271388e+03 +2.6605785420457425e+05 -2.8721452347092595e+07 
-4.1999999999999931e+00 -5.2534610443006180e-01 +6.9457959314744446e+00 +3.2692536298253305e+00 -8.8460020063794659e+01 +3.9404214728207176e+03 +2.7101808675570204e+05 -2.8908793281955611e+07 
-4.2499999999999929e+00 -5.2537194351686178e-01 +6.9471636894796287e+00 +3.2380306071214173e+00 -8.8920480063767684e+01 +3.9942618256315241e+03 +2.7598337780006806e+05 -2.9114141521373041e+07 
-4.2999999999999927e+00 -5.2539801482109971e-01 +6.9485414730320070e+00 +3.2065597260212120e+00 -8.9380551058037952e+01 +4.0510774670891860e+03 +2.8094704455115175e+05 -2.9336862547714096e+07 
-4.3499999999999925e+00 -5.2542431583516436e-01 +6.9499290907487774e+00 +3.1748563723678345e+00 -8.9839423055868323e+01 +4.1107052204833444e+03 +2.8590240293711069e+05 -2.9576321187012661e+07 
-4.3999999999999924e+00 -5.2545084405142972e-01 +6.9513263512508949e+00 +3.1429359285053131e+00 -9.0296286240076896e+01 +4.1729820110824658e+03 +2.9084277038412087e+05 -2.9831882979634430e+07 
-4.4499999999999922e+00 -5.2547759696227858e-01 +6.9527330631529081e+00 +3.1108137790791490e+00 -9.0750330550910533e+01 +4.2377446934742075e+03 +2.9576146239313245e+05 -3.0102912954736121e+07 
-4.4999999999999920e+00 -5.2550457206007894e-01 +6.9541490350709694e+00 +3.0785053057885823e+00 -9.1200746014288185e+01 +4.3048302037454978e+03 +3.0065179524515889e+05 -3.0388776694398250e+07 
-4.5499999999999918e+00 -5.2553176683722669e-01 +6.9555740756191344e+00 +3.0460258953650214e+00 -9.1646722597331433e+01 +4.3740753411783753e+03 +3.0550708482866827e+05 -3.0688838852163941e+07 
-4.5999999999999917e+00 -5.2555917878606795e-01 +6.9570079934125069e+00 +3.0133909260391767e+00 -9.2087450324615673e+01 +4.4453171316673870e+03 +3.1032064755339874e+05 -3.1002465596790552e+07 
-4.6499999999999915e+00 -5.2558680539899483e-01 +6.9584505970612094e+00 +2.9806157840116709e+00 -9.2522119050737956e+01 +4.5183923894795662e+03 +3.1508579855535831e+05 -3.1329021680658326e+07 
-4.6999999999999913e+00 -5.2561464416836434e-01 +6.9599016951763266e+00 +2.9477158496260025e+00 -9.2949918689716426e+01 +4.5931380804842684e+03 +3.1979585353071924e+05 -3.1667872847632036e+07 
-4.7499999999999911e+00 -5.2564269258655094e-01 +6.9613610963670913e+00 +2.9147065067681881e+00 -9.3370039107889326e+01 +4.6693910758267639e+03 +3.2444412787113775e+05 -3.2018384206270978e+07 
-4.7999999999999909e+00 -5.2567094814591009e-01 +6.9628286092408338e+00 +2.8816031358155469e+00 -9.3781670116847337e+01 +4.7469883428352605e+03 +3.2902393660464673e+05 -3.2379921515610848e+07 
-4.8499999999999908e+00 -5.2569940833880124e-01 +6.9643040424043168e+00 +2.8484211184854900e+00 -9.4184001534024972e+01 +4.8257668083487588e+03 +3.3352859489828156e+05 -3.2751850241304379e+07 
-4.8999999999999906e+00 -5.2572807065759042e-01 +6.9657872044619848e+00 +2.8151758380012923e+00 -9.4576223111951776e+01 +4.9055633579513815e+03 +3.3795141749596637e+05 -3.3133535563513324e+07 
-4.9499999999999904e+00 -5.2575693259461531e-01 +6.9672779040158046e+00 +2.7818826729604242e+00 -9.4957524525220236e+01 +4.9862150003924389e+03 +3.4228571857007209e+05 -3.3524343486123852e+07 
-4.9999999999999902e+00 -5.2578599164223305e-01 +6.9687759496689887e+00 +2.7485570056141198e+00 -9.5327095535994602e+01 +5.0675586485794565e+03 +3.4652481313923304e+05 -3.3923639372202374e+07 
-5.0499999999999901e+00 -5.2581524529278256e-01 +6.9702811500206838e+00 +2.7152142160161241e+00 -9.5684125767841110e+01 +5.1494312662842967e+03 +3.5066201517688471e+05 -3.4330788891155012e+07 
-5.0999999999999899e+00 -5.2584469103860476e-01 +6.9717933136682912e+00 +2.6818696845573831e+00 -9.6027804804692252e+01 +5.2316698149469375e+03 +3.5469063843214733e+05 -3.4745157721099146e+07 
-5.1499999999999897e+00 -5.2587432637203468e-01 +6.9733122492100765e+00 +2.6485387915586229e+00 -9.6357322293900765e+01 +5.3141112506721838e+03 +3.5860399726476113e+05 -3.5166111470050097e+07 
-5.1999999999999895e+00 -5.2590414878539926e-01 +6.9748377652384841e+00 +2.6152369164821878e+00 -9.6671867682521963e+01 +5.3965925526779192e+03 +3.6239540451852075e+05 -3.5593015900006250e+07 
-5.2499999999999893e+00 -5.2593415577101810e-01 +6.9763696703479630e+00 +2.5819794377582004e+00 -9.6970630530513574e+01 +5.4789507307245958e+03 +3.6605817405828333e+05 -3.6025236984050661e+07 
-5.2999999999999892e+00 -5.2596434482120979e-01 +6.9779077731289592e+00 +2.5487817351111741e+00 -9.7252800268278307e+01 +5.5610227499447265e+03 +3.6958561879755289e+05 -3.6462140352069668e+07 
-5.3499999999999890e+00 -5.2599471342828952e-01 +6.9794518821695721e+00 +2.5156591876066052e+00 -9.7517566274352461e+01 +5.6426456020539090e+03 +3.7297105137268448e+05 -3.6903091845550053e+07 
-5.3999999999999888e+00 -5.2602525908456021e-01 +6.9810018060580887e+00 +2.4826271736712093e+00 -9.7764117956427839e+01 +5.7236562860317272e+03 +3.7620778471646761e+05 -3.7347457311862871e+07 
-5.4499999999999886e+00 -5.2605597928231496e-01 +6.9825573533804306e+00 +2.4497010703570568e+00 -9.7991644669330555e+01 +5.8038918413815236e+03 +3.7928913147172122e+05 -3.7794602879471928e+07 
-5.4999999999999885e+00 -5.2608687151384836e-01 +6.9841183327170384e+00 +2.4168962562088416e+00 -9.8199335584748070e+01 +5.8831892623640979e+03 +3.8220840291123069e+05 -3.8243894348444670e+07 
-5.5499999999999883e+00 -5.2611793327144263e-01 +6.9856845526509126e+00 +2.3842281079571337e+00 -9.8386380015503647e+01 +5.9613855958985996e+03 +3.8495891158100753e+05 -3.8694697883624665e+07 
-5.5999999999999881e+00 -5.2614916204737372e-01 +6.9872558217598435e+00 +2.3517120029572576e+00 -9.8551967098400212e+01 +6.0383178651182834e+03 +3.8753396869544499e+05 -3.9146379460422084e+07 
-5.6499999999999879e+00 -5.2618055533391916e-01 +6.9888319486215940e+00 +2.3193633194305536e+00 -9.8695286007328832e+01 +6.1138230691348017e+03 +3.8992688589276251e+05 -3.9598304881168395e+07 
-5.6999999999999877e+00 -5.2621211062332218e-01 +6.9904127418091271e+00 +2.2871974305092269e+00 -9.8815525767330030e+01 +6.1877383466597239e+03 +3.9213097374539328e+05 -4.0049840898391590e+07 
-5.7499999999999876e+00 -5.2624382540784276e-01 +6.9919980098972090e+00 +2.2552297134818899e+00 -9.8911875514298245e+01 +6.2599007206745100e+03 +3.9413954384188721e+05 -4.0500353462419666e+07 
-5.7999999999999874e+00 -5.2627569717972977e-01 +6.9935875614532206e+00 +2.2234755451241042e+00 -9.8983524125219617e+01 +6.3301472227607874e+03 +3.9594590578531648e+05 -4.0949208558060691e+07 
-5.8499999999999872e+00 -5.2630772343120902e-01 +6.9951812050464870e+00 +2.1919502991040587e+00 -9.9029660603993847e+01 +6.3983149704164680e+03 +3.9754337036935607e+05 -4.1395772751386136e+07 
-5.8999999999999870e+00 -5.2633990165451039e-01 +6.9967787492394882e+00 +2.1606693509812556e+00 -9.9049473713854752e+01 +6.4642410274109989e+03 +3.9892524652616872e+05 -4.1839412231618673e+07 
-5.9499999999999869e+00 -5.2637222934185113e-01 +6.9983800026000322e+00 +2.1296480754965614e+00 -9.9042152476308644e+01 +6.5277624785332109e+03 +4.0008484543496883e+05 -4.2279493321316347e+07 
-5.9999999999999867e+00 -5.2640470398542993e-01 +6.9999847736835603e+00 +2.0989018451270200e+00 -9.9006885484085402e+01 +6.5887164662144314e+03 +4.0101547497023316e+05 -4.2715382713419944e+07 
-6.0499999999999865e+00 -5.2643732303998447e-01 +7.0015928821822193e+00 +2.0684422732206236e+00 -9.8943198907940257e+01 +6.6469751799971691e+03 +4.0171315801667661e+05 -4.3146498661697604e+07 
-6.0999999999999863e+00 -5.2647008381196780e-01 +7.0032041898372137e+00 +2.0382653847557113e+00 -9.8851706404625574e+01 +6.7025662560683577e+03 +4.0218273783080943e+05 -4.3572598047443829e+07 
-6.1499999999999861e+00 -5.2650298357115621e-01 +7.0048185683525448e+00 +2.0083631835770590e+00 -9.8733230283845685e+01 +6.7555586996734910e+03 +4.0243078866535961e+05 -4.3993545611140192e+07 
-6.1999999999999860e+00 -5.2653601958731522e-01 +7.0064358894304890e+00 +1.9787276725661092e+00 -9.8588592742333717e+01 +6.8060215408955801e+03 +4.0246388378013350e+05 -4.4409206271558583e+07 
-6.2499999999999858e+00 -5.2656918913020434e-01 +7.0080560247757129e+00 +1.9493508546117861e+00 -9.8418616071983791e+01 +6.8540238117102890e+03 +4.0228859712592070e+05 -4.4819444968736611e+07 
-6.2999999999999856e+00 -5.2660248946955912e-01 +7.0096788460933137e+00 +1.9202247300527926e+00 -9.8224122562052443e+01 +6.8996346076024729e+03 +4.0191150246687810e+05 -4.5224127053099059e+07 
-6.3499999999999854e+00 -5.2663591787514896e-01 +7.0113042250887352e+00 +1.8913413059347379e+00 -9.8005934504109732e+01 +6.9429228503515960e+03 +4.0133917346283887e+05 -4.5623116731457852e+07 
-6.3999999999999853e+00 -5.2666947161669730e-01 +7.0129320334701957e+00 +1.8626925832021499e+00 -9.7764874286048155e+01 +6.9839576210264204e+03 +4.0057818441038503e+05 -4.6016279269770712e+07 
-6.4499999999999851e+00 -5.2670314796395135e-01 +7.0145621429448664e+00 +1.8342705675903912e+00 -9.7501764233522678e+01 +7.0228078753867476e+03 +3.9963510893297580e+05 -4.6403479098136447e+07 
