fieldmap_name:      	B1-038
timestamp:          	2018-12-08_11-42-24
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=809.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-554.000	6.4681493041e-05	-3.8903849123e-03	-1.0189552848e-04
-20.000	0.000	-554.000	5.2401452517e-05	-3.9349013726e-03	-1.0872703181e-04
-16.000	0.000	-554.000	4.0971754195e-05	-3.9729748387e-03	-1.1495904039e-04
-12.000	0.000	-554.000	2.9121737173e-05	-4.0021917196e-03	-1.1915673226e-04
-8.000	0.000	-554.000	1.9249972823e-05	-4.0246234555e-03	-1.2326402263e-04
-4.000	0.000	-554.000	8.6514005678e-06	-4.0388722893e-03	-1.2785653953e-04
0.000	0.000	-554.000	-1.1122662806e-06	-4.0437118769e-03	-1.3231004822e-04
4.000	0.000	-554.000	-8.9893379651e-06	-4.0413446601e-03	-1.3557070289e-04
8.000	0.000	-554.000	-1.6830534969e-05	-4.0308392353e-03	-1.3760778686e-04
12.000	0.000	-554.000	-2.4428815440e-05	-4.0123910861e-03	-1.4006782851e-04
16.000	0.000	-554.000	-3.1531037915e-05	-3.9857845033e-03	-1.4325123944e-04
20.000	0.000	-554.000	-3.6935858822e-05	-3.9522739652e-03	-1.4412269410e-04
24.000	0.000	-554.000	-4.3127976386e-05	-3.9122139440e-03	-1.4736769025e-04
28.000	0.000	-554.000	-4.8562568566e-05	-3.8642400061e-03	-1.4771912287e-04
32.000	0.000	-554.000	-5.3094054792e-05	-3.8106474269e-03	-1.5044809910e-04
-32.000	0.000	-552.000	8.5445993120e-05	-3.9476815157e-03	-9.2415890165e-05
-28.000	0.000	-552.000	7.1698111195e-05	-4.0109624855e-03	-1.0012049759e-04
-24.000	0.000	-552.000	5.8776229024e-05	-4.0673885606e-03	-1.0434774119e-04
-20.000	0.000	-552.000	4.6192571991e-05	-4.1144807905e-03	-1.1091153707e-04
-16.000	0.000	-552.000	3.4243619538e-05	-4.1545110311e-03	-1.1691130854e-04
-12.000	0.000	-552.000	2.1921692979e-05	-4.1856231669e-03	-1.2155019572e-04
-8.000	0.000	-552.000	1.1997464191e-05	-4.2089966778e-03	-1.2573927920e-04
-4.000	0.000	-552.000	1.0460009920e-06	-4.2237374190e-03	-1.3001649085e-04
0.000	0.000	-552.000	-8.7550647170e-06	-4.2287019415e-03	-1.3382917902e-04
4.000	0.000	-552.000	-1.6700792381e-05	-4.2260845983e-03	-1.3704050570e-04
8.000	0.000	-552.000	-2.4942777825e-05	-4.2142877534e-03	-1.3936890150e-04
12.000	0.000	-552.000	-3.2584169175e-05	-4.1945331029e-03	-1.4167601173e-04
16.000	0.000	-552.000	-3.9789207662e-05	-4.1659440887e-03	-1.4447290257e-04
20.000	0.000	-552.000	-4.5374233273e-05	-4.1305103927e-03	-1.4555289898e-04
24.000	0.000	-552.000	-5.1177581219e-05	-4.0871337402e-03	-1.4866980262e-04
28.000	0.000	-552.000	-5.7012806268e-05	-4.0364001448e-03	-1.4913552680e-04
32.000	0.000	-552.000	-6.1256798258e-05	-3.9790963527e-03	-1.5184397179e-04
-32.000	0.000	-550.000	7.9761346322e-05	-4.1279379796e-03	-9.4475244201e-05
-28.000	0.000	-550.000	6.5954363373e-05	-4.1944525800e-03	-1.0186183020e-04
-24.000	0.000	-550.000	5.2348855361e-05	-4.2538826772e-03	-1.0684466313e-04
-20.000	0.000	-550.000	3.9315429838e-05	-4.3039143160e-03	-1.1312496111e-04
-16.000	0.000	-550.000	2.6843886796e-05	-4.3460644934e-03	-1.1931092421e-04
-12.000	0.000	-550.000	1.4378879845e-05	-4.3790367647e-03	-1.2413857825e-04
-8.000	0.000	-550.000	3.8692682803e-06	-4.4036293526e-03	-1.2773083010e-04
-4.000	0.000	-550.000	-7.2040445798e-06	-4.4187083514e-03	-1.3218038066e-04
0.000	0.000	-550.000	-1.7067180679e-05	-4.4239346306e-03	-1.3569008376e-04
4.000	0.000	-550.000	-2.5398180504e-05	-4.4208542459e-03	-1.3886521076e-04
8.000	0.000	-550.000	-3.3571377618e-05	-4.4077454939e-03	-1.4106864125e-04
12.000	0.000	-550.000	-4.1546273585e-05	-4.3868109200e-03	-1.4301480911e-04
16.000	0.000	-550.000	-4.8724203800e-05	-4.3561546005e-03	-1.4594878104e-04
20.000	0.000	-550.000	-5.4205247670e-05	-4.3181341241e-03	-1.4724545146e-04
24.000	0.000	-550.000	-6.0342138397e-05	-4.2714276694e-03	-1.4973494880e-04
28.000	0.000	-550.000	-6.5770959616e-05	-4.2175305356e-03	-1.5053975057e-04
32.000	0.000	-550.000	-7.0082739918e-05	-4.1562089611e-03	-1.5300907779e-04
-32.000	0.000	-548.000	7.4031389568e-05	-4.3176958879e-03	-9.6580802630e-05
-28.000	0.000	-548.000	5.9225481056e-05	-4.3878575117e-03	-1.0422066796e-04
-24.000	0.000	-548.000	4.5426907091e-05	-4.4508067256e-03	-1.0915060446e-04
-20.000	0.000	-548.000	3.1699663246e-05	-4.5039980059e-03	-1.1548662576e-04
-16.000	0.000	-548.000	1.8935742287e-05	-4.5483778709e-03	-1.2155956419e-04
-12.000	0.000	-548.000	6.3558499420e-06	-4.5832951516e-03	-1.2605143577e-04
-8.000	0.000	-548.000	-4.7984272023e-06	-4.6088712203e-03	-1.2957180646e-04
-4.000	0.000	-548.000	-1.5819712049e-05	-4.6248621038e-03	-1.3389528192e-04
0.000	0.000	-548.000	-2.5852484810e-05	-4.6297545628e-03	-1.3758504920e-04
4.000	0.000	-548.000	-3.4323145052e-05	-4.6262711331e-03	-1.4076058994e-04
8.000	0.000	-548.000	-4.3175289394e-05	-4.6122477688e-03	-1.4269026749e-04
12.000	0.000	-548.000	-5.1010432099e-05	-4.5891616174e-03	-1.4455581908e-04
16.000	0.000	-548.000	-5.8324110360e-05	-4.5566567604e-03	-1.4757705743e-04
20.000	0.000	-548.000	-6.3671650243e-05	-4.5161629112e-03	-1.4896338535e-04
24.000	0.000	-548.000	-6.9919717297e-05	-4.4660476331e-03	-1.5122902637e-04
28.000	0.000	-548.000	-7.5107198210e-05	-4.4085925915e-03	-1.5159727728e-04
32.000	0.000	-548.000	-7.9308665411e-05	-4.3431149484e-03	-1.5406208253e-04
-32.000	0.000	-546.000	6.7362502905e-05	-4.5179327507e-03	-9.8929490261e-05
-28.000	0.000	-546.000	5.2380379670e-05	-4.5925842795e-03	-1.0662045879e-04
-24.000	0.000	-546.000	3.7947548620e-05	-4.6591243146e-03	-1.1156977756e-04
-20.000	0.000	-546.000	2.3589901365e-05	-4.7153910958e-03	-1.1738489717e-04
-16.000	0.000	-546.000	1.0831490468e-05	-4.7624067244e-03	-1.2342347144e-04
-12.000	0.000	-546.000	-2.3838753415e-06	-4.7991702403e-03	-1.2756103504e-04
-8.000	0.000	-546.000	-1.3861468479e-05	-4.8258483202e-03	-1.3181159201e-04
-4.000	0.000	-546.000	-2.5014198074e-05	-4.8422681884e-03	-1.3567181334e-04
0.000	0.000	-546.000	-3.5207019727e-05	-4.8477450694e-03	-1.3922379358e-04
4.000	0.000	-546.000	-4.4015757589e-05	-4.8431503409e-03	-1.4261224452e-04
8.000	0.000	-546.000	-5.3071101759e-05	-4.8281487089e-03	-1.4401482901e-04
12.000	0.000	-546.000	-6.0839431532e-05	-4.8034172929e-03	-1.4600496728e-04
16.000	0.000	-546.000	-6.8437110688e-05	-4.7680132240e-03	-1.4923549248e-04
20.000	0.000	-546.000	-7.3977684170e-05	-4.7245923676e-03	-1.5038607791e-04
24.000	0.000	-546.000	-7.9773222064e-05	-4.6715233619e-03	-1.5283706506e-04
28.000	0.000	-546.000	-8.4889236570e-05	-4.6100736061e-03	-1.5285282282e-04
32.000	0.000	-546.000	-8.9182800634e-05	-4.5402101496e-03	-1.5514586587e-04
-32.000	0.000	-544.000	6.0350557639e-05	-4.7291307402e-03	-1.0139060737e-04
-28.000	0.000	-544.000	4.4651968430e-05	-4.8085714273e-03	-1.0871016597e-04
-24.000	0.000	-544.000	2.9856952818e-05	-4.8790373885e-03	-1.1370720231e-04
-20.000	0.000	-544.000	1.4907432877e-05	-4.9385318585e-03	-1.2010160995e-04
-16.000	0.000	-544.000	1.9274322046e-06	-4.9883390968e-03	-1.2548795025e-04
-12.000	0.000	-544.000	-1.1761830321e-05	-5.0270673786e-03	-1.2914276714e-04
-8.000	0.000	-544.000	-2.3569896351e-05	-5.0550698970e-03	-1.3386623177e-04
-4.000	0.000	-544.000	-3.4755164566e-05	-5.0719341152e-03	-1.3747361677e-04
0.000	0.000	-544.000	-4.5149938949e-05	-5.0777356764e-03	-1.4110676119e-04
4.000	0.000	-544.000	-5.4461066321e-05	-5.0726508343e-03	-1.4443027601e-04
8.000	0.000	-544.000	-6.3588402778e-05	-5.0562136423e-03	-1.4528377751e-04
12.000	0.000	-544.000	-7.1404023167e-05	-5.0294652742e-03	-1.4749995520e-04
16.000	0.000	-544.000	-7.9319210886e-05	-4.9915973342e-03	-1.5039279037e-04
20.000	0.000	-544.000	-8.4677828258e-05	-4.9446077976e-03	-1.5181883552e-04
24.000	0.000	-544.000	-9.0196863196e-05	-4.8880502147e-03	-1.5388102359e-04
28.000	0.000	-544.000	-9.5981953255e-05	-4.8224125832e-03	-1.5402759273e-04
32.000	0.000	-544.000	-9.9723675807e-05	-4.7474506682e-03	-1.5623570284e-04
-32.000	0.000	-542.000	5.2667171935e-05	-4.9525768628e-03	-1.0376205075e-04
-28.000	0.000	-542.000	3.6302321453e-05	-5.0366954966e-03	-1.1057012753e-04
-24.000	0.000	-542.000	2.1400694777e-05	-5.1111766487e-03	-1.1554121698e-04
-20.000	0.000	-542.000	5.6860367865e-06	-5.1744168291e-03	-1.2245459531e-04
-16.000	0.000	-542.000	-7.6168393033e-06	-5.2269410482e-03	-1.2734299588e-04
-12.000	0.000	-542.000	-2.1669253448e-05	-5.2677636018e-03	-1.3072584853e-04
-8.000	0.000	-542.000	-3.4009557038e-05	-5.2975119995e-03	-1.3536816924e-04
-4.000	0.000	-542.000	-4.5436714424e-05	-5.3149405614e-03	-1.3894185147e-04
0.000	0.000	-542.000	-5.6347436195e-05	-5.3205531727e-03	-1.4268456828e-04
4.000	0.000	-542.000	-6.5759924238e-05	-5.3150572367e-03	-1.4566256561e-04
8.000	0.000	-542.000	-7.4741777573e-05	-5.2971939958e-03	-1.4669819509e-04
12.000	0.000	-542.000	-8.2928938293e-05	-5.2679582129e-03	-1.4913691131e-04
16.000	0.000	-542.000	-9.0635521184e-05	-5.2274069008e-03	-1.5141902387e-04
20.000	0.000	-542.000	-9.6183062058e-05	-5.1769935529e-03	-1.5246582669e-04
24.000	0.000	-542.000	-1.0158534121e-04	-5.1168295929e-03	-1.5470519215e-04
28.000	0.000	-542.000	-1.0747313216e-04	-5.0462819289e-03	-1.5495708185e-04
32.000	0.000	-542.000	-1.1103117231e-04	-4.9664520287e-03	-1.5719480361e-04
-32.000	0.000	-540.000	4.4149936782e-05	-5.1888213369e-03	-1.0568297392e-04
-28.000	0.000	-540.000	2.7256393872e-05	-5.2782391046e-03	-1.1293159094e-04
-24.000	0.000	-540.000	1.1701730598e-05	-5.3568649545e-03	-1.1723534210e-04
-20.000	0.000	-540.000	-4.0474484920e-06	-5.4239540119e-03	-1.2430454719e-04
-16.000	0.000	-540.000	-1.8124811156e-05	-5.4796027515e-03	-1.2900764440e-04
-12.000	0.000	-540.000	-3.2345116510e-05	-5.5226278646e-03	-1.3304666859e-04
-8.000	0.000	-540.000	-4.5173498937e-05	-5.5537980139e-03	-1.3650831209e-04
-4.000	0.000	-540.000	-5.7070477603e-05	-5.5724150319e-03	-1.4081582419e-04
0.000	0.000	-540.000	-6.8417247498e-05	-5.5776338264e-03	-1.4411464530e-04
4.000	0.000	-540.000	-7.7762479897e-05	-5.5711143908e-03	-1.4699576094e-04
8.000	0.000	-540.000	-8.6418449835e-05	-5.5520585025e-03	-1.4792567997e-04
12.000	0.000	-540.000	-9.5136575397e-05	-5.5205511457e-03	-1.5046732114e-04
16.000	0.000	-540.000	-1.0288535688e-04	-5.4767808799e-03	-1.5254853348e-04
20.000	0.000	-540.000	-1.0840339990e-04	-5.4226159323e-03	-1.5318710227e-04
24.000	0.000	-540.000	-1.1391662072e-04	-5.3584109836e-03	-1.5578405013e-04
28.000	0.000	-540.000	-1.1927718736e-04	-5.2831281536e-03	-1.5592311146e-04
32.000	0.000	-540.000	-1.2286863186e-04	-5.1976181159e-03	-1.5810543900e-04
-32.000	0.000	-538.000	3.5279461321e-05	-5.4386053466e-03	-1.0795044829e-04
-28.000	0.000	-538.000	1.7676506727e-05	-5.5333866373e-03	-1.1507753109e-04
-24.000	0.000	-538.000	1.5635882373e-06	-5.6167476421e-03	-1.1946127360e-04
-20.000	0.000	-538.000	-1.4409392367e-05	-5.6880228769e-03	-1.2651024009e-04
-16.000	0.000	-538.000	-2.9524309290e-05	-5.7467419951e-03	-1.3111603014e-04
-12.000	0.000	-538.000	-4.4292954896e-05	-5.7925842693e-03	-1.3502039045e-04
-8.000	0.000	-538.000	-5.6953063159e-05	-5.8251373923e-03	-1.3809653180e-04
-4.000	0.000	-538.000	-6.9555978722e-05	-5.8448206786e-03	-1.4215361444e-04
0.000	0.000	-538.000	-8.0761595048e-05	-5.8499412498e-03	-1.4556069511e-04
4.000	0.000	-538.000	-9.0329045254e-05	-5.8423141726e-03	-1.4815919979e-04
8.000	0.000	-538.000	-9.9475928554e-05	-5.8213142137e-03	-1.4932237432e-04
12.000	0.000	-538.000	-1.0803547362e-04	-5.7874804071e-03	-1.5188306506e-04
16.000	0.000	-538.000	-1.1579763173e-04	-5.7404882597e-03	-1.5363595954e-04
20.000	0.000	-538.000	-1.2116944086e-04	-5.6827604811e-03	-1.5411471129e-04
24.000	0.000	-538.000	-1.2703151918e-04	-5.6136087378e-03	-1.5658028455e-04
28.000	0.000	-538.000	-1.3205920529e-04	-5.5328063926e-03	-1.5690420217e-04
32.000	0.000	-538.000	-1.3566281807e-04	-5.4418693719e-03	-1.5893420473e-04
-32.000	0.000	-536.000	2.5842413226e-05	-5.7026942218e-03	-1.1027827646e-04
-28.000	0.000	-536.000	7.5205765275e-06	-5.8035875334e-03	-1.1707559529e-04
-24.000	0.000	-536.000	-9.4675763321e-06	-5.8922090327e-03	-1.2153469777e-04
-20.000	0.000	-536.000	-2.5937912183e-05	-5.9673631463e-03	-1.2838746970e-04
-16.000	0.000	-536.000	-4.1661045854e-05	-6.0297840736e-03	-1.3299882757e-04
-12.000	0.000	-536.000	-5.6882209060e-05	-6.0780798714e-03	-1.3652203978e-04
-8.000	0.000	-536.000	-6.9669162943e-05	-6.1123569260e-03	-1.3983259098e-04
-4.000	0.000	-536.000	-8.2726035032e-05	-6.1330245343e-03	-1.4350566350e-04
0.000	0.000	-536.000	-9.3826472980e-05	-6.1381259023e-03	-1.4680216193e-04
4.000	0.000	-536.000	-1.0406924070e-04	-6.1296209266e-03	-1.4935491243e-04
8.000	0.000	-536.000	-1.1338357959e-04	-6.1064032529e-03	-1.5048531163e-04
12.000	0.000	-536.000	-1.2161373532e-04	-6.0700754434e-03	-1.5272769057e-04
16.000	0.000	-536.000	-1.2943726387e-04	-6.0194253392e-03	-1.5426841636e-04
20.000	0.000	-536.000	-1.3516999692e-04	-5.9577527976e-03	-1.5493229768e-04
24.000	0.000	-536.000	-1.4052885744e-04	-5.8831903804e-03	-1.5686272757e-04
28.000	0.000	-536.000	-1.4557380886e-04	-5.7964785390e-03	-1.5727621176e-04
32.000	0.000	-536.000	-1.4879997843e-04	-5.6994340825e-03	-1.5939917012e-04
-32.000	0.000	-534.000	1.5564435805e-05	-5.9825513038e-03	-1.1244958587e-04
-28.000	0.000	-534.000	-3.6281692891e-06	-6.0894432307e-03	-1.1903190413e-04
-24.000	0.000	-534.000	-2.1135437988e-05	-6.1837554474e-03	-1.2377736787e-04
-20.000	0.000	-534.000	-3.8333998016e-05	-6.2635398644e-03	-1.2979875333e-04
-16.000	0.000	-534.000	-5.4631188115e-05	-6.3295667541e-03	-1.3471329076e-04
-12.000	0.000	-534.000	-7.0206945392e-05	-6.3805107004e-03	-1.3813918187e-04
-8.000	0.000	-534.000	-8.3603051541e-05	-6.4169623947e-03	-1.4161879305e-04
-4.000	0.000	-534.000	-9.6575388830e-05	-6.4384211652e-03	-1.4504223839e-04
0.000	0.000	-534.000	-1.0806417071e-04	-6.4433657765e-03	-1.4846030704e-04
4.000	0.000	-534.000	-1.1874148759e-04	-6.4340011937e-03	-1.5045026635e-04
8.000	0.000	-534.000	-1.2780900270e-04	-6.4085277573e-03	-1.5142550510e-04
12.000	0.000	-534.000	-1.3623485219e-04	-6.3689654963e-03	-1.5332025234e-04
16.000	0.000	-534.000	-1.4421316861e-04	-6.3146940169e-03	-1.5503988751e-04
20.000	0.000	-534.000	-1.4996415929e-04	-6.2483735779e-03	-1.5558902569e-04
24.000	0.000	-534.000	-1.5480903365e-04	-6.1683456095e-03	-1.5713904404e-04
28.000	0.000	-534.000	-1.5984517093e-04	-6.0756818325e-03	-1.5758287149e-04
32.000	0.000	-534.000	-1.6277789564e-04	-5.9716819349e-03	-1.5970039618e-04
-32.000	0.000	-532.000	3.8442717914e-06	-6.2789433877e-03	-1.1436033459e-04
-28.000	0.000	-532.000	-1.5603611237e-05	-6.3922158634e-03	-1.2105706372e-04
-24.000	0.000	-532.000	-3.3868839230e-05	-6.4927360892e-03	-1.2581742422e-04
-20.000	0.000	-532.000	-5.1715559171e-05	-6.5774222607e-03	-1.3138533651e-04
-16.000	0.000	-532.000	-6.8546760723e-05	-6.6472672982e-03	-1.3622696359e-04
-12.000	0.000	-532.000	-8.4331352389e-05	-6.7016269139e-03	-1.3951144431e-04
-8.000	0.000	-532.000	-9.8647910607e-05	-6.7398062001e-03	-1.4300334146e-04
-4.000	0.000	-532.000	-1.1181782064e-04	-6.7620071115e-03	-1.4625582013e-04
0.000	0.000	-532.000	-1.2364784357e-04	-6.7662967004e-03	-1.4991022241e-04
4.000	0.000	-532.000	-1.3389519035e-04	-6.7560981184e-03	-1.5164762003e-04
8.000	0.000	-532.000	-1.4311544758e-04	-6.7284603769e-03	-1.5202137191e-04
12.000	0.000	-532.000	-1.5230331778e-04	-6.6858831631e-03	-1.5411732416e-04
16.000	0.000	-532.000	-1.5995703027e-04	-6.6274137526e-03	-1.5564047169e-04
20.000	0.000	-532.000	-1.6552671013e-04	-6.5556639929e-03	-1.5576715350e-04
24.000	0.000	-532.000	-1.7050631773e-04	-6.4699312153e-03	-1.5725566909e-04
28.000	0.000	-532.000	-1.7507412487e-04	-6.3708904012e-03	-1.5774573964e-04
32.000	0.000	-532.000	-1.7794558256e-04	-6.2595867855e-03	-1.5989145376e-04
-32.000	0.000	-530.000	-8.4398872903e-06	-6.5926738528e-03	-1.1628206003e-04
-28.000	0.000	-530.000	-2.8351320865e-05	-6.7132078085e-03	-1.2274781581e-04
-24.000	0.000	-530.000	-4.7576041818e-05	-6.8205126009e-03	-1.2741811945e-04
-20.000	0.000	-530.000	-6.6092385039e-05	-6.9102212547e-03	-1.3311888395e-04
-16.000	0.000	-530.000	-8.3424907967e-05	-6.9843578313e-03	-1.3742840119e-04
-12.000	0.000	-530.000	-9.9718744476e-05	-7.0418448410e-03	-1.4106374708e-04
-8.000	0.000	-530.000	-1.1440854461e-04	-7.0816412382e-03	-1.4416153574e-04
-4.000	0.000	-530.000	-1.2792097309e-04	-7.1050540218e-03	-1.4776923812e-04
0.000	0.000	-530.000	-1.4029072391e-04	-7.1092475824e-03	-1.5050406189e-04
4.000	0.000	-530.000	-1.5047175729e-04	-7.0973516327e-03	-1.5220070139e-04
8.000	0.000	-530.000	-1.5992338361e-04	-7.0675993383e-03	-1.5239737582e-04
12.000	0.000	-530.000	-1.6910824438e-04	-7.0216925529e-03	-1.5457171036e-04
16.000	0.000	-530.000	-1.7675352544e-04	-6.9586776671e-03	-1.5626694783e-04
20.000	0.000	-530.000	-1.8222486986e-04	-6.8816193092e-03	-1.5573066973e-04
24.000	0.000	-530.000	-1.8710433435e-04	-6.7894763919e-03	-1.5729523819e-04
28.000	0.000	-530.000	-1.9141153034e-04	-6.6830898092e-03	-1.5788311698e-04
32.000	0.000	-530.000	-1.9394536979e-04	-6.5640229847e-03	-1.5954428668e-04
-32.000	0.000	-528.000	-2.1353711190e-05	-6.9254745659e-03	-1.1800412560e-04
-28.000	0.000	-528.000	-4.2543101558e-05	-7.0539365549e-03	-1.2406462957e-04
-24.000	0.000	-528.000	-6.2308889310e-05	-7.1675159450e-03	-1.2858401200e-04
-20.000	0.000	-528.000	-8.1481135934e-05	-7.2634111676e-03	-1.3445982166e-04
-16.000	0.000	-528.000	-9.9338445487e-05	-7.3418780641e-03	-1.3853356444e-04
-12.000	0.000	-528.000	-1.1628050722e-04	-7.4027178235e-03	-1.4229571883e-04
-8.000	0.000	-528.000	-1.3142644032e-04	-7.4447225205e-03	-1.4508721288e-04
-4.000	0.000	-528.000	-1.4528757619e-04	-7.4687867194e-03	-1.4886492025e-04
0.000	0.000	-528.000	-1.5815516571e-04	-7.4732361840e-03	-1.5106734156e-04
4.000	0.000	-528.000	-1.6842279491e-04	-7.4597782243e-03	-1.5284775964e-04
8.000	0.000	-528.000	-1.7773672561e-04	-7.4272609230e-03	-1.5307937900e-04
12.000	0.000	-528.000	-1.8694413574e-04	-7.3775833685e-03	-1.5490768641e-04
16.000	0.000	-528.000	-1.9474287007e-04	-7.3099439847e-03	-1.5631464740e-04
20.000	0.000	-528.000	-2.0018488896e-04	-7.2270926616e-03	-1.5628700256e-04
24.000	0.000	-528.000	-2.0468561157e-04	-7.1280786504e-03	-1.5693140318e-04
28.000	0.000	-528.000	-2.0876703500e-04	-7.0138194946e-03	-1.5773962120e-04
32.000	0.000	-528.000	-2.1100559638e-04	-6.8861934026e-03	-1.5897506865e-04
-32.000	0.000	-526.000	-3.5796275460e-05	-7.2786669298e-03	-1.1939966067e-04
-28.000	0.000	-526.000	-5.8089840240e-05	-7.4157864297e-03	-1.2559758654e-04
-24.000	0.000	-526.000	-7.8341870354e-05	-7.5361035669e-03	-1.3048691387e-04
-20.000	0.000	-526.000	-9.8097457667e-05	-7.6382643821e-03	-1.3568063524e-04
-16.000	0.000	-526.000	-1.1659781879e-04	-7.7211252563e-03	-1.3967745624e-04
-12.000	0.000	-526.000	-1.3404046149e-04	-7.7858321300e-03	-1.4344447161e-04
-8.000	0.000	-526.000	-1.4984486784e-04	-7.8305982694e-03	-1.4614534018e-04
-4.000	0.000	-526.000	-1.6370642414e-04	-7.8552787640e-03	-1.4932453527e-04
0.000	0.000	-526.000	-1.7680541885e-04	-7.8590966191e-03	-1.5181427185e-04
4.000	0.000	-526.000	-1.8772696443e-04	-7.8442112756e-03	-1.5334289406e-04
8.000	0.000	-526.000	-1.9732301151e-04	-7.8089457943e-03	-1.5351683075e-04
12.000	0.000	-526.000	-2.0604195975e-04	-7.7550796861e-03	-1.5500352359e-04
16.000	0.000	-526.000	-2.1373739696e-04	-7.6819429216e-03	-1.5620983964e-04
20.000	0.000	-526.000	-2.1914251542e-04	-7.5931508332e-03	-1.5588354578e-04
24.000	0.000	-526.000	-2.2332759209e-04	-7.4867235583e-03	-1.5668371734e-04
28.000	0.000	-526.000	-2.2713208867e-04	-7.3641330693e-03	-1.5679081238e-04
32.000	0.000	-526.000	-2.2897660519e-04	-7.2270404371e-03	-1.5853144489e-04
-32.000	0.000	-524.000	-5.1380003428e-05	-7.6534465019e-03	-1.2059287373e-04
-28.000	0.000	-524.000	-7.4709069996e-05	-7.7996420318e-03	-1.2711519066e-04
-24.000	0.000	-524.000	-9.5420606705e-05	-7.9276195541e-03	-1.3182278169e-04
-20.000	0.000	-524.000	-1.1612021423e-04	-8.0360891340e-03	-1.3674795688e-04
-16.000	0.000	-524.000	-1.3483692560e-04	-8.1246134332e-03	-1.4070512594e-04
-12.000	0.000	-524.000	-1.5284424610e-04	-8.1930249934e-03	-1.4433547171e-04
-8.000	0.000	-524.000	-1.6910503103e-04	-8.2397733500e-03	-1.4679809413e-04
-4.000	0.000	-524.000	-1.8361622577e-04	-8.2658164426e-03	-1.5003595876e-04
0.000	0.000	-524.000	-1.9671875957e-04	-8.2691087800e-03	-1.5178094230e-04
4.000	0.000	-524.000	-2.0805098198e-04	-8.2525319196e-03	-1.5351095096e-04
8.000	0.000	-524.000	-2.1801208415e-04	-8.2142460761e-03	-1.5309521628e-04
12.000	0.000	-524.000	-2.2627205976e-04	-8.1559477661e-03	-1.5506136159e-04
16.000	0.000	-524.000	-2.3370399439e-04	-8.0770575338e-03	-1.5605080463e-04
20.000	0.000	-524.000	-2.3898973200e-04	-7.9816303234e-03	-1.5521657444e-04
24.000	0.000	-524.000	-2.4310250856e-04	-7.8667566650e-03	-1.5632754052e-04
28.000	0.000	-524.000	-2.4677891410e-04	-7.7353855939e-03	-1.5614267856e-04
32.000	0.000	-524.000	-2.4811212542e-04	-7.5882557152e-03	-1.5743257208e-04
-32.000	0.000	-522.000	-6.7873017844e-05	-8.0514551588e-03	-1.2182204379e-04
-28.000	0.000	-522.000	-9.2196565935e-05	-8.2074079076e-03	-1.2786985703e-04
-24.000	0.000	-522.000	-1.1357001918e-04	-8.3439669903e-03	-1.3273314607e-04
-20.000	0.000	-522.000	-1.3497995477e-04	-8.4593811589e-03	-1.3736680051e-04
-16.000	0.000	-522.000	-1.5439051630e-04	-8.5535074267e-03	-1.4168360090e-04
-12.000	0.000	-522.000	-1.7320819962e-04	-8.6258739064e-03	-1.4497820068e-04
-8.000	0.000	-522.000	-1.8984164341e-04	-8.6749520243e-03	-1.4706673531e-04
-4.000	0.000	-522.000	-2.0481141060e-04	-8.7021469953e-03	-1.5025722183e-04
0.000	0.000	-522.000	-2.1856679314e-04	-8.7053586693e-03	-1.5197002838e-04
4.000	0.000	-522.000	-2.2987038952e-04	-8.6867932336e-03	-1.5325828167e-04
8.000	0.000	-522.000	-2.3965718290e-04	-8.6446843855e-03	-1.5289379291e-04
12.000	0.000	-522.000	-2.4805775283e-04	-8.5819633828e-03	-1.5428569712e-04
16.000	0.000	-522.000	-2.5525327992e-04	-8.4965711822e-03	-1.5504947848e-04
20.000	0.000	-522.000	-2.6011962955e-04	-8.3936462086e-03	-1.5409018483e-04
24.000	0.000	-522.000	-2.6406296346e-04	-8.2701578781e-03	-1.5560150975e-04
28.000	0.000	-522.000	-2.6771117035e-04	-8.1287184833e-03	-1.5495963863e-04
32.000	0.000	-522.000	-2.6843743718e-04	-7.9712118582e-03	-1.5616926705e-04
-32.000	0.000	-520.000	-8.5301643779e-05	-8.4744547728e-03	-1.2300026868e-04
-28.000	0.000	-520.000	-1.1100631503e-04	-8.6406813047e-03	-1.2875628069e-04
-24.000	0.000	-520.000	-1.3342172682e-04	-8.7865653288e-03	-1.3338652357e-04
-20.000	0.000	-520.000	-1.5544447025e-04	-8.9096601495e-03	-1.3777329356e-04
-16.000	0.000	-520.000	-1.7580067890e-04	-9.0095135049e-03	-1.4222468399e-04
-12.000	0.000	-520.000	-1.9519911000e-04	-9.0863536601e-03	-1.4468841777e-04
-8.000	0.000	-520.000	-2.1222988048e-04	-9.1384405297e-03	-1.4695461873e-04
-4.000	0.000	-520.000	-2.2739283891e-04	-9.1664134972e-03	-1.4993778044e-04
0.000	0.000	-520.000	-2.4189550319e-04	-9.1692028185e-03	-1.5181478780e-04
