fieldmap_name:      	B1-038
timestamp:          	2018-12-08_12-03-06
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=811.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-468.000	-2.0570996705e-03	-4.1564810962e-02	2.7775969116e-04
28.000	0.000	-468.000	-1.9949998074e-03	-4.0250713045e-02	2.8718419037e-04
32.000	0.000	-468.000	-1.9250087239e-03	-3.8819278649e-02	2.8898056122e-04
-32.000	0.000	-466.000	-1.8288554301e-03	-4.5241311477e-02	1.4284123844e-04
-28.000	0.000	-466.000	-1.9403448243e-03	-4.6524922632e-02	1.5028649753e-04
-24.000	0.000	-466.000	-2.0399983520e-03	-4.7602795365e-02	1.5646765418e-04
-20.000	0.000	-466.000	-2.1291487824e-03	-4.8476132234e-02	1.6202923424e-04
-16.000	0.000	-466.000	-2.2034016013e-03	-4.9132592792e-02	1.7433403592e-04
-12.000	0.000	-466.000	-2.2665322789e-03	-4.9574271132e-02	1.8771506162e-04
-8.000	0.000	-466.000	-2.3144576617e-03	-4.9802214128e-02	2.0011947637e-04
-4.000	0.000	-466.000	-2.3493574318e-03	-4.9815335557e-02	2.1765894059e-04
0.000	0.000	-466.000	-2.3706757712e-03	-4.9620370304e-02	2.3365834772e-04
4.000	0.000	-466.000	-2.3773469390e-03	-4.9223135766e-02	2.5228335181e-04
8.000	0.000	-466.000	-2.3726711003e-03	-4.8627475969e-02	2.6602859058e-04
12.000	0.000	-466.000	-2.3505234449e-03	-4.7845283655e-02	2.8614596991e-04
16.000	0.000	-466.000	-2.3186418237e-03	-4.6878561619e-02	3.0018596066e-04
20.000	0.000	-466.000	-2.2727003508e-03	-4.5743361387e-02	3.1513831272e-04
24.000	0.000	-466.000	-2.2152918150e-03	-4.4451134250e-02	3.2639538675e-04
28.000	0.000	-466.000	-2.1459035616e-03	-4.3012440801e-02	3.3694664541e-04
32.000	0.000	-466.000	-2.0677509423e-03	-4.1445812320e-02	3.3932857742e-04
-32.000	0.000	-464.000	-1.9931876705e-03	-4.8585758260e-02	1.7595998521e-04
-28.000	0.000	-464.000	-2.1133906335e-03	-4.9979249173e-02	1.8365920098e-04
-24.000	0.000	-464.000	-2.2200471923e-03	-5.1146759954e-02	1.9062192925e-04
-20.000	0.000	-464.000	-2.3150558870e-03	-5.2087753954e-02	1.9806251150e-04
-16.000	0.000	-464.000	-2.3943874429e-03	-5.2791394326e-02	2.1118304608e-04
-12.000	0.000	-464.000	-2.4608089394e-03	-5.3259694303e-02	2.2614640605e-04
-8.000	0.000	-464.000	-2.5105190520e-03	-5.3494341831e-02	2.4072424616e-04
-4.000	0.000	-464.000	-2.5464925455e-03	-5.3495284190e-02	2.5917436630e-04
0.000	0.000	-464.000	-2.5675182307e-03	-5.3269925919e-02	2.7713522199e-04
4.000	0.000	-464.000	-2.5731669039e-03	-5.2824903348e-02	2.9731571917e-04
8.000	0.000	-464.000	-2.5656106671e-03	-5.2163555585e-02	3.1287632690e-04
12.000	0.000	-464.000	-2.5396542508e-03	-5.1300561802e-02	3.3458779877e-04
16.000	0.000	-464.000	-2.5029447492e-03	-5.0236849579e-02	3.4951300597e-04
20.000	0.000	-464.000	-2.4510089131e-03	-4.8989915545e-02	3.6667516351e-04
24.000	0.000	-464.000	-2.3863236678e-03	-4.7572753396e-02	3.7834474600e-04
28.000	0.000	-464.000	-2.3091602326e-03	-4.5996035334e-02	3.8965593694e-04
32.000	0.000	-464.000	-2.2218351279e-03	-4.4281703378e-02	3.9263174474e-04
-32.000	0.000	-462.000	-2.1725235034e-03	-5.2228581863e-02	2.1057667439e-04
-28.000	0.000	-462.000	-2.3021840924e-03	-5.3742413781e-02	2.1912054848e-04
-24.000	0.000	-462.000	-2.4164788245e-03	-5.5007256669e-02	2.2728900267e-04
-20.000	0.000	-462.000	-2.5177435202e-03	-5.6021286131e-02	2.3564445772e-04
-16.000	0.000	-462.000	-2.6021005924e-03	-5.6774450433e-02	2.5066971970e-04
-12.000	0.000	-462.000	-2.6719294330e-03	-5.7270144577e-02	2.6659283977e-04
-8.000	0.000	-462.000	-2.7241222658e-03	-5.7509924941e-02	2.8283118903e-04
-4.000	0.000	-462.000	-2.7612040894e-03	-5.7495859577e-02	3.0363549733e-04
0.000	0.000	-462.000	-2.7817904955e-03	-5.7234999061e-02	3.2333724589e-04
4.000	0.000	-462.000	-2.7859123443e-03	-5.6735386188e-02	3.4454299784e-04
8.000	0.000	-462.000	-2.7751652213e-03	-5.6001404094e-02	3.6139209123e-04
12.000	0.000	-462.000	-2.7455402429e-03	-5.5048108959e-02	3.8609782810e-04
16.000	0.000	-462.000	-2.7028523110e-03	-5.3876139687e-02	4.0240081929e-04
20.000	0.000	-462.000	-2.6443651704e-03	-5.2505493074e-02	4.2051443252e-04
24.000	0.000	-462.000	-2.5718211960e-03	-5.0950622524e-02	4.3297739083e-04
28.000	0.000	-462.000	-2.4857672315e-03	-4.9221515042e-02	4.4495420898e-04
32.000	0.000	-462.000	-2.3882179655e-03	-4.7342946813e-02	4.4864368860e-04
-32.000	0.000	-460.000	-2.3687270159e-03	-5.6200095590e-02	2.4677726015e-04
-28.000	0.000	-460.000	-2.5081009394e-03	-5.7845296656e-02	2.5667524449e-04
-24.000	0.000	-460.000	-2.6309595665e-03	-5.9215497023e-02	2.6638237356e-04
-20.000	0.000	-460.000	-2.7389340153e-03	-6.0308115037e-02	2.7542383101e-04
-16.000	0.000	-460.000	-2.8286313761e-03	-6.1113714353e-02	2.9215306655e-04
-12.000	0.000	-460.000	-2.9023846114e-03	-6.1636475437e-02	3.0977838999e-04
-8.000	0.000	-460.000	-2.9569072650e-03	-6.1879816191e-02	3.2753090419e-04
-4.000	0.000	-460.000	-2.9949600656e-03	-6.1846389655e-02	3.5088111083e-04
0.000	0.000	-460.000	-3.0149045556e-03	-6.1544705530e-02	3.7158561233e-04
4.000	0.000	-460.000	-3.0172583139e-03	-6.0983209205e-02	3.9478691176e-04
8.000	0.000	-460.000	-3.0028662025e-03	-6.0167706838e-02	4.1322899515e-04
12.000	0.000	-460.000	-2.9685525421e-03	-5.9113674769e-02	4.3988062754e-04
16.000	0.000	-460.000	-2.9195123922e-03	-5.7821514427e-02	4.5779154969e-04
20.000	0.000	-460.000	-2.8544215854e-03	-5.6313726408e-02	4.7689414385e-04
24.000	0.000	-460.000	-2.7726762561e-03	-5.4605359697e-02	4.9043580033e-04
28.000	0.000	-460.000	-2.6764067391e-03	-5.2708584985e-02	5.0358704132e-04
32.000	0.000	-460.000	-2.5678190350e-03	-5.0648315649e-02	5.0802367004e-04
-32.000	0.000	-458.000	-2.5829772852e-03	-6.0533042929e-02	2.8490534000e-04
-28.000	0.000	-458.000	-2.7329311348e-03	-6.2322339294e-02	2.9593439904e-04
-24.000	0.000	-458.000	-2.8649110656e-03	-6.3806269869e-02	3.0694994684e-04
-20.000	0.000	-458.000	-2.9804659959e-03	-6.4982451350e-02	3.1752866918e-04
-16.000	0.000	-458.000	-3.0757539392e-03	-6.5843723710e-02	3.3552145958e-04
-12.000	0.000	-458.000	-3.1536389480e-03	-6.6393034209e-02	3.5543024308e-04
-8.000	0.000	-458.000	-3.2106938082e-03	-6.6637277086e-02	3.7494227613e-04
-4.000	0.000	-458.000	-3.2490739633e-03	-6.6580201078e-02	3.9962423006e-04
0.000	0.000	-458.000	-3.2684275666e-03	-6.6230116295e-02	4.2197794520e-04
4.000	0.000	-458.000	-3.2684017461e-03	-6.5599044713e-02	4.4752517269e-04
8.000	0.000	-458.000	-3.2504146285e-03	-6.4691230989e-02	4.6791514861e-04
12.000	0.000	-458.000	-3.2103278907e-03	-6.3524322496e-02	4.9564927050e-04
16.000	0.000	-458.000	-3.1544934773e-03	-6.2099421904e-02	5.1542547539e-04
20.000	0.000	-458.000	-3.0814316889e-03	-6.0439929744e-02	5.3584835848e-04
24.000	0.000	-458.000	-2.9901258877e-03	-5.8561453971e-02	5.5110266552e-04
28.000	0.000	-458.000	-2.8830482483e-03	-5.6478598438e-02	5.6489338664e-04
32.000	0.000	-458.000	-2.7621315376e-03	-5.4218218006e-02	5.7009105868e-04
-32.000	0.000	-456.000	-2.8170786359e-03	-6.5263202462e-02	3.2444300168e-04
-28.000	0.000	-456.000	-2.9785410388e-03	-6.7210874055e-02	3.3618890039e-04
-24.000	0.000	-456.000	-3.1205952787e-03	-6.8817727520e-02	3.4864123285e-04
-20.000	0.000	-456.000	-3.2442397603e-03	-7.0083839555e-02	3.6125704466e-04
-16.000	0.000	-456.000	-3.3456114775e-03	-7.1001657342e-02	3.8083182483e-04
-12.000	0.000	-456.000	-3.4276080732e-03	-7.1577632552e-02	4.0247741968e-04
-8.000	0.000	-456.000	-3.4870905310e-03	-7.1819484908e-02	4.2424722812e-04
-4.000	0.000	-456.000	-3.5255546945e-03	-7.1732510290e-02	4.5072260889e-04
0.000	0.000	-456.000	-3.5443403702e-03	-7.1326686435e-02	4.7470544419e-04
4.000	0.000	-456.000	-3.5410827847e-03	-7.0615956099e-02	5.0225190273e-04
8.000	0.000	-456.000	-3.5185710697e-03	-6.9603994571e-02	5.2423822394e-04
12.000	0.000	-456.000	-3.4731604841e-03	-6.8311004343e-02	5.5326124189e-04
16.000	0.000	-456.000	-3.4098249943e-03	-6.6738465164e-02	5.7507784699e-04
20.000	0.000	-456.000	-3.3274102035e-03	-6.4909879933e-02	5.9716797163e-04
24.000	0.000	-456.000	-3.2258973874e-03	-6.2843843230e-02	6.1343726823e-04
28.000	0.000	-456.000	-3.1067246839e-03	-6.0554674597e-02	6.2767368084e-04
32.000	0.000	-456.000	-2.9725362672e-03	-5.8073354393e-02	6.3355475680e-04
-32.000	0.000	-454.000	-3.0731970082e-03	-7.0430613171e-02	3.6341574529e-04
-28.000	0.000	-454.000	-3.2475319837e-03	-7.2550868534e-02	3.7676573965e-04
-24.000	0.000	-454.000	-3.4005218614e-03	-7.4290448168e-02	3.9152493658e-04
-20.000	0.000	-454.000	-3.5325360087e-03	-7.5652592700e-02	4.0497327769e-04
-16.000	0.000	-454.000	-3.6404124247e-03	-7.6628785876e-02	4.2737370125e-04
-12.000	0.000	-454.000	-3.7264350404e-03	-7.7230074720e-02	4.5049441630e-04
-8.000	0.000	-454.000	-3.7878411966e-03	-7.7464701540e-02	4.7402509316e-04
-4.000	0.000	-454.000	-3.8267792018e-03	-7.7340448820e-02	5.0236800300e-04
0.000	0.000	-454.000	-3.8438213428e-03	-7.6870147212e-02	5.2868721068e-04
4.000	0.000	-454.000	-3.8374944097e-03	-7.6067623971e-02	5.5720706760e-04
8.000	0.000	-454.000	-3.8105540613e-03	-7.4939459699e-02	5.8126986630e-04
12.000	0.000	-454.000	-3.7582008795e-03	-7.3504620427e-02	6.1279078992e-04
16.000	0.000	-454.000	-3.6866175549e-03	-7.1767204781e-02	6.3510011152e-04
20.000	0.000	-454.000	-3.5938431017e-03	-6.9750884555e-02	6.5883672780e-04
24.000	0.000	-454.000	-3.4811576454e-03	-6.7476910916e-02	6.7634379446e-04
28.000	0.000	-454.000	-3.3486904223e-03	-6.4959709031e-02	6.9235867913e-04
32.000	0.000	-454.000	-3.2002494484e-03	-6.2234068626e-02	6.9806194079e-04
-32.000	0.000	-452.000	-3.3536133854e-03	-7.6077529791e-02	4.0128946676e-04
-28.000	0.000	-452.000	-3.5417656825e-03	-7.8385926840e-02	4.1623662800e-04
-24.000	0.000	-452.000	-3.7066035695e-03	-8.0269128565e-02	4.3388438372e-04
-20.000	0.000	-452.000	-3.8477332364e-03	-8.1732591359e-02	4.4926672068e-04
-16.000	0.000	-452.000	-3.9621626918e-03	-8.2768528695e-02	4.7414572594e-04
-12.000	0.000	-452.000	-4.0520690259e-03	-8.3392241279e-02	4.9933426872e-04
-8.000	0.000	-452.000	-4.1158470564e-03	-8.3614364170e-02	5.2361996554e-04
-4.000	0.000	-452.000	-4.1545959517e-03	-8.3444176487e-02	5.5482990782e-04
0.000	0.000	-452.000	-4.1694973365e-03	-8.2898865343e-02	5.8298311075e-04
4.000	0.000	-452.000	-4.1593863034e-03	-8.1991451025e-02	6.1277536377e-04
8.000	0.000	-452.000	-4.1275392168e-03	-8.0731436214e-02	6.3942525911e-04
12.000	0.000	-452.000	-4.0670744501e-03	-7.9137549884e-02	6.7213858587e-04
16.000	0.000	-452.000	-3.9864767350e-03	-7.7216091684e-02	6.9549132088e-04
20.000	0.000	-452.000	-3.8827735716e-03	-7.4990426644e-02	7.2075394006e-04
24.000	0.000	-452.000	-3.7567643632e-03	-7.2485652871e-02	7.3952014687e-04
28.000	0.000	-452.000	-3.6103722454e-03	-6.9716693276e-02	7.5688522852e-04
32.000	0.000	-452.000	-3.4462246076e-03	-6.6720755975e-02	7.6287275653e-04
-32.000	0.000	-450.000	-3.6607651064e-03	-8.2251271484e-02	4.3818695231e-04
-28.000	0.000	-450.000	-3.8644578795e-03	-8.4765040696e-02	4.5479976660e-04
-24.000	0.000	-450.000	-4.0414107350e-03	-8.6803109537e-02	4.7420303382e-04
-20.000	0.000	-450.000	-4.1923565742e-03	-8.8373006866e-02	4.9316120971e-04
-16.000	0.000	-450.000	-4.3133643875e-03	-8.9468746413e-02	5.1957629241e-04
-12.000	0.000	-450.000	-4.4076276447e-03	-9.0111106672e-02	5.4673700858e-04
-8.000	0.000	-450.000	-4.4731058263e-03	-9.0313283004e-02	5.7314248786e-04
-4.000	0.000	-450.000	-4.5113899021e-03	-9.0086769643e-02	6.0775903700e-04
0.000	0.000	-450.000	-4.5238500486e-03	-8.9453498612e-02	6.3646925024e-04
4.000	0.000	-450.000	-4.5089967270e-03	-8.8426215102e-02	6.6857858608e-04
8.000	0.000	-450.000	-4.4702756049e-03	-8.7015550469e-02	6.9654052591e-04
12.000	0.000	-450.000	-4.4018300549e-03	-8.5244265103e-02	7.3071097401e-04
16.000	0.000	-450.000	-4.3109220854e-03	-8.3116675168e-02	7.5563028637e-04
20.000	0.000	-450.000	-4.1949046203e-03	-8.0657700930e-02	7.8158121182e-04
24.000	0.000	-450.000	-4.0549520980e-03	-7.7896583656e-02	8.0153836451e-04
28.000	0.000	-450.000	-3.8927333741e-03	-7.4848751239e-02	8.1982412808e-04
32.000	0.000	-450.000	-3.7112544485e-03	-7.1554675184e-02	8.2658892768e-04
-32.000	0.000	-448.000	-3.9969177926e-03	-8.9004556301e-02	4.7254509237e-04
-28.000	0.000	-448.000	-4.2178845364e-03	-9.1742825058e-02	4.9129778406e-04
-24.000	0.000	-448.000	-4.4083432941e-03	-9.3947638808e-02	5.1339388885e-04
-20.000	0.000	-448.000	-4.5689196834e-03	-9.5628298323e-02	5.3514706020e-04
-16.000	0.000	-448.000	-4.6969516502e-03	-9.6782781979e-02	5.6329572876e-04
-12.000	0.000	-448.000	-4.7954630244e-03	-9.7438116510e-02	5.9293602823e-04
-8.000	0.000	-448.000	-4.8623345764e-03	-9.7610697052e-02	6.2299088603e-04
-4.000	0.000	-448.000	-4.8998178435e-03	-9.7315129935e-02	6.5894162641e-04
0.000	0.000	-448.000	-4.9087900216e-03	-9.6577620068e-02	6.8973676848e-04
4.000	0.000	-448.000	-4.8883168714e-03	-9.5413026357e-02	7.2420541675e-04
8.000	0.000	-448.000	-4.8417559166e-03	-9.3831688573e-02	7.5247971545e-04
12.000	0.000	-448.000	-4.7641727254e-03	-9.1859882549e-02	7.8831208690e-04
16.000	0.000	-448.000	-4.6616916959e-03	-8.9500944715e-02	8.1365763550e-04
20.000	0.000	-448.000	-4.5326050766e-03	-8.6782805722e-02	8.4073535342e-04
24.000	0.000	-448.000	-4.3772814838e-03	-8.3737205795e-02	8.6183965450e-04
28.000	0.000	-448.000	-4.1972451006e-03	-8.0380180136e-02	8.8022043754e-04
32.000	0.000	-448.000	-3.9970113841e-03	-7.6757231974e-02	8.8866493553e-04
-32.000	0.000	-446.000	-4.3657777181e-03	-9.6394630365e-02	5.0296473545e-04
-28.000	0.000	-446.000	-4.6050536514e-03	-9.9378342816e-02	5.2491931322e-04
-24.000	0.000	-446.000	-4.8100123065e-03	-1.0176015605e-01	5.4952383915e-04
-20.000	0.000	-446.000	-4.9813132090e-03	-1.0355568512e-01	5.7291860963e-04
-16.000	0.000	-446.000	-5.1165235503e-03	-1.0476773800e-01	6.0530126330e-04
-12.000	0.000	-446.000	-5.2186684719e-03	-1.0542790833e-01	6.3798865458e-04
-8.000	0.000	-446.000	-5.2861200369e-03	-1.0555807376e-01	6.7050911713e-04
-4.000	0.000	-446.000	-5.3220208071e-03	-1.0517840152e-01	7.0793306317e-04
0.000	0.000	-446.000	-5.3268563127e-03	-1.0431805155e-01	7.4004129789e-04
4.000	0.000	-446.000	-5.2996580394e-03	-1.0299394146e-01	7.7711599833e-04
8.000	0.000	-446.000	-5.2438422883e-03	-1.0121919010e-01	8.0668326907e-04
12.000	0.000	-446.000	-5.1561219522e-03	-9.9020876289e-02	8.4304692309e-04
16.000	0.000	-446.000	-5.0408555755e-03	-9.6402581383e-02	8.6955622828e-04
20.000	0.000	-446.000	-4.8969065686e-03	-9.3395803026e-02	8.9765308641e-04
24.000	0.000	-446.000	-4.7246652004e-03	-9.0032168166e-02	9.1953242073e-04
28.000	0.000	-446.000	-4.5254431559e-03	-8.6332745764e-02	9.3823056606e-04
32.000	0.000	-446.000	-4.3040019528e-03	-8.2346273646e-02	9.4758197803e-04
-32.000	0.000	-444.000	-4.7703066075e-03	-1.0448460567e-01	5.2787511355e-04
-28.000	0.000	-444.000	-5.0296487609e-03	-1.0773549863e-01	5.5381646903e-04
-24.000	0.000	-444.000	-5.2499271466e-03	-1.1030626483e-01	5.8205743111e-04
-20.000	0.000	-444.000	-5.4329003826e-03	-1.1221978208e-01	6.0806996478e-04
-16.000	0.000	-444.000	-5.5749274177e-03	-1.1348370642e-01	6.4320448852e-04
-12.000	0.000	-444.000	-5.6804260370e-03	-1.1413762324e-01	6.7993329662e-04
-8.000	0.000	-444.000	-5.7477219720e-03	-1.1421029159e-01	7.1384280466e-04
-4.000	0.000	-444.000	-5.7807790908e-03	-1.1372659732e-01	7.5361572523e-04
0.000	0.000	-444.000	-5.7799682246e-03	-1.1272281394e-01	7.8756156579e-04
4.000	0.000	-444.000	-5.7452038082e-03	-1.1121332355e-01	8.2620215372e-04
8.000	0.000	-444.000	-5.6792427940e-03	-1.0921784967e-01	8.5751222412e-04
12.000	0.000	-444.000	-5.5792367615e-03	-1.0676271400e-01	8.9455500024e-04
16.000	0.000	-444.000	-5.4499219280e-03	-1.0385315473e-01	9.2195761845e-04
20.000	0.000	-444.000	-5.2889461313e-03	-1.0052371821e-01	9.5110680231e-04
24.000	0.000	-444.000	-5.0980041449e-03	-9.6805881337e-02	9.7345622794e-04
28.000	0.000	-444.000	-4.8785260846e-03	-9.2726571917e-02	9.9281201457e-04
32.000	0.000	-444.000	-4.6347169013e-03	-8.8339226264e-02	1.0021271794e-03
-32.000	0.000	-442.000	-5.2139731002e-03	-1.1334622781e-01	5.4730390530e-04
-28.000	0.000	-442.000	-5.4951367439e-03	-1.1688809664e-01	5.7604268507e-04
-24.000	0.000	-442.000	-5.7322701402e-03	-1.1965953908e-01	6.0778263702e-04
-20.000	0.000	-442.000	-5.9270123169e-03	-1.2169232763e-01	6.3910796060e-04
-16.000	0.000	-442.000	-6.0758974743e-03	-1.2300056743e-01	6.7664962645e-04
-12.000	0.000	-442.000	-6.1839839626e-03	-1.2363349790e-01	7.1638563097e-04
-8.000	0.000	-442.000	-6.2507058594e-03	-1.2362898720e-01	7.5286434820e-04
-4.000	0.000	-442.000	-6.2794548666e-03	-1.2301787096e-01	7.9564554068e-04
0.000	0.000	-442.000	-6.2717778545e-03	-1.2184279481e-01	8.3261607976e-04
4.000	0.000	-442.000	-6.2277315612e-03	-1.2011924069e-01	8.7109311667e-04
8.000	0.000	-442.000	-6.1505374254e-03	-1.1787056599e-01	9.0408089212e-04
12.000	0.000	-442.000	-6.0359019181e-03	-1.1512409388e-01	9.4172157698e-04
16.000	0.000	-442.000	-5.8906836816e-03	-1.1188588210e-01	9.6972806499e-04
20.000	0.000	-442.000	-5.7116854637e-03	-1.0819401195e-01	9.9958663338e-04
24.000	0.000	-442.000	-5.4995637561e-03	-1.0408193323e-01	1.0229107887e-03
28.000	0.000	-442.000	-5.2578857520e-03	-9.9581285098e-02	1.0428783404e-03
32.000	0.000	-442.000	-4.9900490845e-03	-9.4751609096e-02	1.0520710852e-03
-32.000	0.000	-440.000	-5.7009266071e-03	-1.2306496977e-01	5.6021393624e-04
-28.000	0.000	-440.000	-6.0063896237e-03	-1.2692283624e-01	5.9104598786e-04
-24.000	0.000	-440.000	-6.2614683735e-03	-1.2990649716e-01	6.2828251397e-04
-20.000	0.000	-440.000	-6.4682852697e-03	-1.3205600256e-01	6.6382488628e-04
-16.000	0.000	-440.000	-6.6238246479e-03	-1.3339724939e-01	7.0614700406e-04
-12.000	0.000	-440.000	-6.7336273308e-03	-1.3399028183e-01	7.4867511926e-04
-8.000	0.000	-440.000	-6.7983195480e-03	-1.3388342821e-01	7.8892636639e-04
-4.000	0.000	-440.000	-6.8215002900e-03	-1.3311604899e-01	8.3453473285e-04
0.000	0.000	-440.000	-6.8054472021e-03	-1.3173611231e-01	8.7234315559e-04
4.000	0.000	-440.000	-6.7501001897e-03	-1.2976371889e-01	9.1238042746e-04
8.000	0.000	-440.000	-6.6591939589e-03	-1.2722425869e-01	9.4621685395e-04
12.000	0.000	-440.000	-6.5287747504e-03	-1.2414630403e-01	9.8521138401e-04
16.000	0.000	-440.000	-6.3651351927e-03	-1.2053615748e-01	1.0128373358e-03
20.000	0.000	-440.000	-6.1657628692e-03	-1.1643735099e-01	1.0434959107e-03
24.000	0.000	-440.000	-5.9310157516e-03	-1.1188531941e-01	1.0673336631e-03
28.000	0.000	-440.000	-5.6640200521e-03	-1.0691688038e-01	1.0875264963e-03
32.000	0.000	-440.000	-5.3691998819e-03	-1.0159716529e-01	1.0973167642e-03
-32.000	0.000	-438.000	-6.2363165960e-03	-1.3373884333e-01	5.6602026633e-04
-28.000	0.000	-438.000	-6.5686483349e-03	-1.3793998757e-01	6.0066908371e-04
-24.000	0.000	-438.000	-6.8433633781e-03	-1.4114436448e-01	6.4127262344e-04
-20.000	0.000	-438.000	-7.0619025352e-03	-1.4340421721e-01	6.8096220900e-04
-16.000	0.000	-438.000	-7.2237235319e-03	-1.4476123373e-01	7.3034597147e-04
-12.000	0.000	-438.000	-7.3338130271e-03	-1.4528853443e-01	7.7653853825e-04
-8.000	0.000	-438.000	-7.3947348274e-03	-1.4504923935e-01	8.2074002182e-04
-4.000	0.000	-438.000	-7.4104841201e-03	-1.4408911812e-01	8.7003389971e-04
0.000	0.000	-438.000	-7.3840286827e-03	-1.4246451833e-01	9.0754821587e-04
4.000	0.000	-438.000	-7.3153476707e-03	-1.4020118026e-01	9.5035316431e-04
8.000	0.000	-438.000	-7.2085826351e-03	-1.3732687277e-01	9.8394789755e-04
12.000	0.000	-438.000	-7.0597254556e-03	-1.3386924602e-01	1.0253306029e-03
16.000	0.000	-438.000	-6.8755217798e-03	-1.2983916801e-01	1.0535012375e-03
20.000	0.000	-438.000	-6.6525543562e-03	-1.2528088778e-01	1.0829236147e-03
24.000	0.000	-438.000	-6.3926281215e-03	-1.2023800781e-01	1.1063706774e-03
28.000	0.000	-438.000	-6.0980414620e-03	-1.1474921536e-01	1.1276797682e-03
32.000	0.000	-438.000	-5.7736156628e-03	-1.0888753378e-01	1.1368950897e-03
-32.000	0.000	-436.000	-6.8260480362e-03	-1.4547797258e-01	5.6424947346e-04
-28.000	0.000	-436.000	-7.1875749227e-03	-1.5005227308e-01	6.0363484159e-04
-24.000	0.000	-436.000	-7.4832621690e-03	-1.5348435730e-01	6.4924836847e-04
-20.000	0.000	-436.000	-7.7144030390e-03	-1.5584360652e-01	6.9387064235e-04
-16.000	0.000	-436.000	-7.8813646292e-03	-1.5719137660e-01	7.4801202798e-04
-12.000	0.000	-436.000	-7.9902449001e-03	-1.5761937348e-01	7.9959425447e-04
-8.000	0.000	-436.000	-8.0453416841e-03	-1.5720736052e-01	8.4749026383e-04
-4.000	0.000	-436.000	-8.0507953975e-03	-1.5601014091e-01	8.9983777934e-04
0.000	0.000	-436.000	-8.0111322798e-03	-1.5409358721e-01	9.4038106074e-04
4.000	0.000	-436.000	-7.9267304973e-03	-1.5148973409e-01	9.8484054929e-04
8.000	0.000	-436.000	-7.8009169741e-03	-1.4822591039e-01	1.0202850416e-03
12.000	0.000	-436.000	-7.6309871344e-03	-1.4433479158e-01	1.0619125035e-03
16.000	0.000	-436.000	-7.4233647549e-03	-1.3982730064e-01	1.0909750652e-03
20.000	0.000	-436.000	-7.1737171208e-03	-1.3475209847e-01	1.1188978757e-03
24.000	0.000	-436.000	-6.8857649986e-03	-1.2915869598e-01	1.1431919221e-03
28.000	0.000	-436.000	-6.5609400920e-03	-1.2309012245e-01	1.1631424341e-03
32.000	0.000	-436.000	-6.2042013599e-03	-1.1663043812e-01	1.1722429207e-03
-32.000	0.000	-434.000	-7.4759507721e-03	-1.5841872200e-01	5.5344938242e-04
-28.000	0.000	-434.000	-7.8709186045e-03	-1.6339577440e-01	5.9715407554e-04
-24.000	0.000	-434.000	-8.1882690537e-03	-1.6705796254e-01	6.4982210743e-04
-20.000	0.000	-434.000	-8.4318376238e-03	-1.6949820008e-01	7.0178670103e-04
-16.000	0.000	-434.000	-8.6025013109e-03	-1.7080255129e-01	7.5895652660e-04
-12.000	0.000	-434.000	-8.7080397652e-03	-1.7108690197e-01	8.1869892762e-04
-8.000	0.000	-434.000	-8.7549191347e-03	-1.7045158771e-01	8.6887328072e-04
-4.000	0.000	-434.000	-8.7472745094e-03	-1.6896269309e-01	9.2745236474e-04
0.000	0.000	-434.000	-8.6909177112e-03	-1.6669672501e-01	9.6995928394e-04
4.000	0.000	-434.000	-8.5880285366e-03	-1.6369055334e-01	1.0177313842e-03
8.000	0.000	-434.000	-8.4398410642e-03	-1.5997567375e-01	1.0553409344e-03
12.000	0.000	-434.000	-8.2447370981e-03	-1.5558595309e-01	1.0954693093e-03
16.000	0.000	-434.000	-8.0106819025e-03	-1.5053347984e-01	1.1245926654e-03
20.000	0.000	-434.000	-7.7317033234e-03	-1.4487605139e-01	1.1525313561e-03
24.000	0.000	-434.000	-7.4119201743e-03	-1.3866457942e-01	1.1754153342e-03
28.000	0.000	-434.000	-7.0535046002e-03	-1.3195153851e-01	1.1943089272e-03
32.000	0.000	-434.000	-6.6608789730e-03	-1.2483092926e-01	1.2034046017e-03
-32.000	0.000	-432.000	-8.1949832886e-03	-1.7272479735e-01	5.3626090208e-04
-28.000	0.000	-432.000	-8.6267643090e-03	-1.7813394454e-01	5.8520853417e-04
-24.000	0.000	-432.000	-8.9673882470e-03	-1.8202320033e-01	6.4388638421e-04
-20.000	0.000	-432.000	-9.2223874287e-03	-1.8451412899e-01	7.0401775630e-04
-16.000	0.000	-432.000	-9.3948051748e-03	-1.8572744328e-01	7.6875324474e-04
-12.000	0.000	-432.000	-9.4944846267e-03	-1.8581283690e-01	8.3424370880e-04
-8.000	0.000	-432.000	-9.5298576674e-03	-1.8488956154e-01	8.8926733359e-04
-4.000	0.000	-432.000	-9.5050264479e-03	-1.8304187885e-01	9.5229041831e-04
0.000	0.000	-432.000	-9.4285992110e-03	-1.8035551194e-01	9.9889684519e-04
4.000	0.000	-432.000	-9.3025806030e-03	-1.7687234815e-01	1.0498087739e-03
