fieldmap_name:      	B1-038
timestamp:          	2018-12-08_12-17-43
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=812.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-344.000	-4.2629372707e-02	-7.9370262231e-01	8.0550007564e-03
-16.000	0.000	-344.000	-4.0914611468e-02	-7.6164997171e-01	7.7192228737e-03
-12.000	0.000	-344.000	-3.9178674697e-02	-7.2943935766e-01	7.3827739889e-03
-8.000	0.000	-344.000	-3.7444324610e-02	-6.9714915674e-01	7.0458188549e-03
-4.000	0.000	-344.000	-3.5691554283e-02	-6.6485146458e-01	6.7066218002e-03
0.000	0.000	-344.000	-3.3943498804e-02	-6.3254612630e-01	6.3698392059e-03
4.000	0.000	-344.000	-3.2183091169e-02	-6.0020939203e-01	6.0300821841e-03
8.000	0.000	-344.000	-3.0431606854e-02	-5.6791411711e-01	5.6920765653e-03
12.000	0.000	-344.000	-2.8664039840e-02	-5.3563926629e-01	5.3532602130e-03
16.000	0.000	-344.000	-2.6914840573e-02	-5.0344379104e-01	5.0157913759e-03
20.000	0.000	-344.000	-2.5162335335e-02	-4.7136651092e-01	4.6758020990e-03
24.000	0.000	-344.000	-2.3415429459e-02	-4.3950265264e-01	4.3360180652e-03
28.000	0.000	-344.000	-2.1680030007e-02	-4.0801081569e-01	3.9968695221e-03
32.000	0.000	-344.000	-1.9977823699e-02	-3.7706165483e-01	3.6664223331e-03
-32.000	0.000	-342.000	-4.6476462502e-02	-8.7558590209e-01	8.9018557200e-03
-28.000	0.000	-342.000	-4.5726275234e-02	-8.5437232711e-01	8.6797426175e-03
-24.000	0.000	-342.000	-4.4305451338e-02	-8.2542731324e-01	8.3776717463e-03
-20.000	0.000	-342.000	-4.2647658771e-02	-7.9402414546e-01	8.0524138117e-03
-16.000	0.000	-342.000	-4.0931326752e-02	-7.6197064866e-01	7.7164553893e-03
-12.000	0.000	-342.000	-3.9195062567e-02	-7.2975364189e-01	7.3811138962e-03
-8.000	0.000	-342.000	-3.7459979387e-02	-6.9745604927e-01	7.0445166909e-03
-4.000	0.000	-342.000	-3.5706208545e-02	-6.6515311634e-01	6.7053542721e-03
0.000	0.000	-342.000	-3.3957049977e-02	-6.3284540594e-01	6.3688846827e-03
4.000	0.000	-342.000	-3.2194337572e-02	-6.0050421578e-01	6.0294744973e-03
8.000	0.000	-342.000	-3.0438685411e-02	-5.6820555723e-01	5.6914458571e-03
12.000	0.000	-342.000	-2.8675551038e-02	-5.3593265946e-01	5.3536836127e-03
16.000	0.000	-342.000	-2.6924036576e-02	-5.0373718057e-01	5.0171223519e-03
20.000	0.000	-342.000	-2.5172204549e-02	-4.7166479051e-01	4.6778001247e-03
24.000	0.000	-342.000	-2.3424063798e-02	-4.3980912667e-01	4.3388505660e-03
28.000	0.000	-342.000	-2.1685648876e-02	-4.0832326553e-01	4.0006530446e-03
32.000	0.000	-342.000	-1.9981595537e-02	-3.7738223268e-01	3.6718071662e-03
-32.000	0.000	-340.000	-4.6490544591e-02	-8.7583404476e-01	8.8952804844e-03
-28.000	0.000	-340.000	-4.5744389266e-02	-8.5467307797e-01	8.6746030923e-03
-24.000	0.000	-340.000	-4.4322158348e-02	-8.2574641098e-01	8.3736759548e-03
-20.000	0.000	-340.000	-4.2666673097e-02	-7.9433565463e-01	8.0495080659e-03
-16.000	0.000	-340.000	-4.0948022706e-02	-7.6228562956e-01	7.7141430588e-03
-12.000	0.000	-340.000	-3.9211238423e-02	-7.3005850966e-01	7.3795921985e-03
-8.000	0.000	-340.000	-3.7476292162e-02	-6.9775523780e-01	7.0431946884e-03
-4.000	0.000	-340.000	-3.5718037933e-02	-6.6544648859e-01	6.7044787355e-03
0.000	0.000	-340.000	-3.3970987869e-02	-6.3313365848e-01	6.3678149216e-03
4.000	0.000	-340.000	-3.2207231813e-02	-6.0079208084e-01	6.0291869967e-03
8.000	0.000	-340.000	-3.0452633466e-02	-5.6848875977e-01	5.6907515128e-03
12.000	0.000	-340.000	-2.8686144257e-02	-5.3621712594e-01	5.3538704830e-03
16.000	0.000	-340.000	-2.6931027571e-02	-5.0402288747e-01	5.0181267599e-03
20.000	0.000	-340.000	-2.5181070162e-02	-4.7194927225e-01	4.6796349575e-03
24.000	0.000	-340.000	-2.3429828242e-02	-4.4010063541e-01	4.3415545547e-03
28.000	0.000	-340.000	-2.1692931096e-02	-4.0862376910e-01	4.0048474847e-03
32.000	0.000	-340.000	-1.9987311437e-02	-3.7768570950e-01	3.6768863640e-03
-32.000	0.000	-338.000	-4.6505433280e-02	-8.7607365514e-01	8.8893301237e-03
-28.000	0.000	-338.000	-4.5759129072e-02	-8.5496513089e-01	8.6698962934e-03
-24.000	0.000	-338.000	-4.4341230798e-02	-8.2605947442e-01	8.3706077205e-03
-20.000	0.000	-338.000	-4.2683172616e-02	-7.9464156915e-01	8.0467739009e-03
-16.000	0.000	-338.000	-4.0965437238e-02	-7.6259152751e-01	7.7125429430e-03
-12.000	0.000	-338.000	-3.9227682658e-02	-7.3035538868e-01	7.3784429456e-03
-8.000	0.000	-338.000	-3.7491418302e-02	-6.9804535496e-01	7.0425667030e-03
-4.000	0.000	-338.000	-3.5731185776e-02	-6.6573332940e-01	6.7038567954e-03
0.000	0.000	-338.000	-3.3985928357e-02	-6.3341601102e-01	6.3671229658e-03
4.000	0.000	-338.000	-3.2218610394e-02	-6.0107275357e-01	6.0296043074e-03
8.000	0.000	-338.000	-3.0467275655e-02	-5.6876246928e-01	5.6913874003e-03
12.000	0.000	-338.000	-2.8695879434e-02	-5.3649364759e-01	5.3549080714e-03
16.000	0.000	-338.000	-2.6940562801e-02	-5.0430086719e-01	5.0195797568e-03
20.000	0.000	-338.000	-2.5188583226e-02	-4.7222652748e-01	4.6816934831e-03
24.000	0.000	-338.000	-2.3436364844e-02	-4.4038254019e-01	4.3441804662e-03
28.000	0.000	-338.000	-2.1698619989e-02	-4.0890875024e-01	4.0088061978e-03
32.000	0.000	-338.000	-1.9993400136e-02	-3.7797651606e-01	3.6818814675e-03
-32.000	0.000	-336.000	-4.6517054388e-02	-8.7630045170e-01	8.8834865772e-03
-28.000	0.000	-336.000	-4.5779521732e-02	-8.5524853402e-01	8.6659788390e-03
-24.000	0.000	-336.000	-4.4356854591e-02	-8.2636428180e-01	8.3684073090e-03
-20.000	0.000	-336.000	-4.2699383099e-02	-7.9494323429e-01	8.0454453119e-03
-16.000	0.000	-336.000	-4.0981637738e-02	-7.6288744333e-01	7.7114793405e-03
-12.000	0.000	-336.000	-3.9238929337e-02	-7.3064355752e-01	7.3780580198e-03
-8.000	0.000	-336.000	-3.7503955274e-02	-6.9832654236e-01	7.0422220354e-03
-4.000	0.000	-336.000	-3.5745940169e-02	-6.6601459275e-01	6.7035194858e-03
0.000	0.000	-336.000	-3.3995428994e-02	-6.3368843820e-01	6.3669057101e-03
4.000	0.000	-336.000	-3.2229777578e-02	-6.0134466483e-01	6.0297266309e-03
8.000	0.000	-336.000	-3.0475060744e-02	-5.6903319259e-01	5.6924682301e-03
12.000	0.000	-336.000	-2.8705336606e-02	-5.3676424723e-01	5.3560534583e-03
16.000	0.000	-336.000	-2.6951181129e-02	-5.0457121914e-01	5.0206782879e-03
20.000	0.000	-336.000	-2.5196483052e-02	-4.7249865066e-01	4.6833900670e-03
24.000	0.000	-336.000	-2.3442257593e-02	-4.4065740365e-01	4.3471386710e-03
28.000	0.000	-336.000	-2.1702950527e-02	-4.0918374291e-01	4.0123162129e-03
32.000	0.000	-336.000	-1.9997317771e-02	-3.7825374287e-01	3.6866269864e-03
-32.000	0.000	-334.000	-4.6530040145e-02	-8.7651515661e-01	8.8793992447e-03
-28.000	0.000	-334.000	-4.5798279961e-02	-8.5552441266e-01	8.6626567572e-03
-24.000	0.000	-334.000	-4.4375047577e-02	-8.2665793708e-01	8.3668923818e-03
-20.000	0.000	-334.000	-4.2716051091e-02	-7.9523669897e-01	8.0445331480e-03
-16.000	0.000	-334.000	-4.0994788464e-02	-7.6317878494e-01	7.7106547839e-03
-12.000	0.000	-334.000	-3.9254113847e-02	-7.3092340433e-01	7.3781176355e-03
-8.000	0.000	-334.000	-3.7516332889e-02	-6.9860423471e-01	7.0420587217e-03
-4.000	0.000	-334.000	-3.5759309884e-02	-6.6628651405e-01	6.7037459669e-03
0.000	0.000	-334.000	-3.4007187086e-02	-6.3395632551e-01	6.3673089524e-03
4.000	0.000	-334.000	-3.2240531667e-02	-6.0161106405e-01	6.0299091260e-03
8.000	0.000	-334.000	-3.0484690114e-02	-5.6930022784e-01	5.6935001932e-03
12.000	0.000	-334.000	-2.8713148433e-02	-5.3702938074e-01	5.3574522590e-03
16.000	0.000	-334.000	-2.6958987847e-02	-5.0483451619e-01	5.0223354308e-03
20.000	0.000	-334.000	-2.5204417913e-02	-4.7276507182e-01	4.6857633085e-03
24.000	0.000	-334.000	-2.3450619908e-02	-4.4092649322e-01	4.3500743752e-03
28.000	0.000	-334.000	-2.1709420247e-02	-4.0945148560e-01	4.0162606308e-03
32.000	0.000	-334.000	-2.0003879284e-02	-3.7852228273e-01	3.6916748221e-03
-32.000	0.000	-332.000	-4.6543803098e-02	-8.7671984293e-01	8.8773851041e-03
-28.000	0.000	-332.000	-4.5814520050e-02	-8.5579223850e-01	8.6609284253e-03
-24.000	0.000	-332.000	-4.4397038328e-02	-8.2693993519e-01	8.3667034946e-03
-20.000	0.000	-332.000	-4.2733770314e-02	-7.9552424539e-01	8.0441580080e-03
-16.000	0.000	-332.000	-4.1011653020e-02	-7.6346132529e-01	7.7113269724e-03
-12.000	0.000	-332.000	-3.9269749262e-02	-7.3120258523e-01	7.3781383037e-03
-8.000	0.000	-332.000	-3.7532033252e-02	-6.9888349820e-01	7.0422368552e-03
-4.000	0.000	-332.000	-3.5771563414e-02	-6.6655331047e-01	6.7044593649e-03
0.000	0.000	-332.000	-3.4020578440e-02	-6.3422416193e-01	6.3678017959e-03
4.000	0.000	-332.000	-3.2254770073e-02	-6.0187164748e-01	6.0309320192e-03
8.000	0.000	-332.000	-3.0495768969e-02	-5.6955809519e-01	5.6941072713e-03
12.000	0.000	-332.000	-2.8723259114e-02	-5.3728509243e-01	5.3584484931e-03
16.000	0.000	-332.000	-2.6969321768e-02	-5.0509030172e-01	5.0247027452e-03
20.000	0.000	-332.000	-2.5211059234e-02	-4.7302478322e-01	4.6880283869e-03
24.000	0.000	-332.000	-2.3456976813e-02	-4.4118558498e-01	4.3528409789e-03
28.000	0.000	-332.000	-2.1715692029e-02	-4.0970963245e-01	4.0202076378e-03
32.000	0.000	-332.000	-2.0007507644e-02	-3.7878250050e-01	3.6969083146e-03
-32.000	0.000	-330.000	-4.6555611992e-02	-8.7692060004e-01	8.8776301044e-03
-28.000	0.000	-330.000	-4.5832963477e-02	-8.5605444932e-01	8.6611345253e-03
-24.000	0.000	-330.000	-4.4415292474e-02	-8.2721528985e-01	8.3677529062e-03
-20.000	0.000	-330.000	-4.2752419354e-02	-7.9580647876e-01	8.0451834844e-03
-16.000	0.000	-330.000	-4.1031714393e-02	-7.6373611757e-01	7.7124910012e-03
-12.000	0.000	-330.000	-3.9285189017e-02	-7.3147632203e-01	7.3789727127e-03
-8.000	0.000	-330.000	-3.7547930873e-02	-6.9915542712e-01	7.0427380563e-03
-4.000	0.000	-330.000	-3.5785415570e-02	-6.6681698405e-01	6.7051054070e-03
0.000	0.000	-330.000	-3.4032375083e-02	-6.3448605175e-01	6.3686358312e-03
4.000	0.000	-330.000	-3.2265070096e-02	-6.0212834581e-01	6.0319240972e-03
8.000	0.000	-330.000	-3.0506443120e-02	-5.6980785953e-01	5.6951030585e-03
12.000	0.000	-330.000	-2.8734509304e-02	-5.3753543448e-01	5.3595752814e-03
16.000	0.000	-330.000	-2.6978775553e-02	-5.0533999177e-01	5.0264919375e-03
20.000	0.000	-330.000	-2.5220670492e-02	-4.7327848791e-01	4.6902165550e-03
24.000	0.000	-330.000	-2.3465992440e-02	-4.4143738627e-01	4.3559223715e-03
28.000	0.000	-330.000	-2.1722902336e-02	-4.0996330071e-01	4.0236581013e-03
32.000	0.000	-330.000	-2.0012696310e-02	-3.7903211144e-01	3.7016691500e-03
-32.000	0.000	-328.000	-4.6566923812e-02	-8.7711398291e-01	8.8801815078e-03
-28.000	0.000	-328.000	-4.5849003269e-02	-8.5630660987e-01	8.6638195570e-03
-24.000	0.000	-328.000	-4.4435200419e-02	-8.2748862985e-01	8.3693267603e-03
-20.000	0.000	-328.000	-4.2771506384e-02	-7.9608130655e-01	8.0467780398e-03
-16.000	0.000	-328.000	-4.1048615428e-02	-7.6400579826e-01	7.7137731125e-03
-12.000	0.000	-328.000	-3.9301488566e-02	-7.3174198641e-01	7.3802388266e-03
-8.000	0.000	-328.000	-3.7563521774e-02	-6.9941790544e-01	7.0434749847e-03
-4.000	0.000	-328.000	-3.5798800327e-02	-6.6707718227e-01	6.7058852127e-03
0.000	0.000	-328.000	-3.4043798324e-02	-6.3474121096e-01	6.3697738248e-03
4.000	0.000	-328.000	-3.2274363176e-02	-6.0238326055e-01	6.0329184727e-03
8.000	0.000	-328.000	-3.0519130553e-02	-5.7005929012e-01	5.6963747602e-03
12.000	0.000	-328.000	-2.8745921209e-02	-5.3778352764e-01	5.3612955812e-03
16.000	0.000	-328.000	-2.6985663673e-02	-5.0558759616e-01	5.0278012153e-03
20.000	0.000	-328.000	-2.5230445843e-02	-4.7352181434e-01	4.6925445036e-03
24.000	0.000	-328.000	-2.3473155864e-02	-4.4168189639e-01	4.3594032672e-03
28.000	0.000	-328.000	-2.1729593135e-02	-4.1020847631e-01	4.0278037841e-03
32.000	0.000	-328.000	-2.0021034680e-02	-3.7927511851e-01	3.7061378795e-03
-32.000	0.000	-326.000	-4.6574860163e-02	-8.7730101096e-01	8.8838738049e-03
-28.000	0.000	-326.000	-4.5862596912e-02	-8.5655134086e-01	8.6676200643e-03
-24.000	0.000	-326.000	-4.4450899398e-02	-8.2775948577e-01	8.3720169651e-03
-20.000	0.000	-326.000	-4.2788700529e-02	-7.9634854798e-01	8.0485684999e-03
-16.000	0.000	-326.000	-4.1060451052e-02	-7.6426746768e-01	7.7152085707e-03
-12.000	0.000	-326.000	-3.9314982669e-02	-7.3200212726e-01	7.3819771611e-03
-8.000	0.000	-326.000	-3.7573731220e-02	-6.9967430432e-01	7.0450875029e-03
-4.000	0.000	-326.000	-3.5811246166e-02	-6.6733698587e-01	6.7069778749e-03
0.000	0.000	-326.000	-3.4055787626e-02	-6.3499122302e-01	6.3707016914e-03
4.000	0.000	-326.000	-3.2286447238e-02	-6.0262833549e-01	6.0342686270e-03
8.000	0.000	-326.000	-3.0526522561e-02	-5.7030636447e-01	5.6977402203e-03
12.000	0.000	-326.000	-2.8756377913e-02	-5.3802983797e-01	5.3631464719e-03
16.000	0.000	-326.000	-2.6995036160e-02	-5.0583078853e-01	5.0298151579e-03
20.000	0.000	-326.000	-2.5236725579e-02	-4.7376097862e-01	4.6952680171e-03
24.000	0.000	-326.000	-2.3480988669e-02	-4.4191947643e-01	4.3629812035e-03
28.000	0.000	-326.000	-2.1735377167e-02	-4.1044520535e-01	4.0322846776e-03
32.000	0.000	-326.000	-2.0027033853e-02	-3.7951399224e-01	3.7110048357e-03
-32.000	0.000	-324.000	-4.6585676943e-02	-8.7748146852e-01	8.8882436728e-03
-28.000	0.000	-324.000	-4.5878504640e-02	-8.5679455627e-01	8.6712641249e-03
-24.000	0.000	-324.000	-4.4467493992e-02	-8.2802058068e-01	8.3750618916e-03
-20.000	0.000	-324.000	-4.2804576525e-02	-7.9661185452e-01	8.0507531398e-03
-16.000	0.000	-324.000	-4.1073576153e-02	-7.6452536386e-01	7.7166047166e-03
-12.000	0.000	-324.000	-3.9329684467e-02	-7.3225849685e-01	7.3833013681e-03
-8.000	0.000	-324.000	-3.7585830766e-02	-6.9992719370e-01	7.0462119737e-03
-4.000	0.000	-324.000	-3.5822805648e-02	-6.6759072026e-01	6.7080838478e-03
0.000	0.000	-324.000	-3.4067430855e-02	-6.3523668512e-01	6.3723556301e-03
4.000	0.000	-324.000	-3.2299173728e-02	-6.0286856373e-01	6.0354531815e-03
8.000	0.000	-324.000	-3.0534667916e-02	-5.7054806449e-01	5.6994286383e-03
12.000	0.000	-324.000	-2.8764650213e-02	-5.3827036087e-01	5.3649499545e-03
16.000	0.000	-324.000	-2.7004119656e-02	-5.0606855183e-01	5.0320586646e-03
20.000	0.000	-324.000	-2.5242362981e-02	-4.7400309569e-01	4.6981325145e-03
24.000	0.000	-324.000	-2.3487597814e-02	-4.4215419173e-01	4.3661911081e-03
28.000	0.000	-324.000	-2.1743404495e-02	-4.1067715321e-01	4.0363869640e-03
32.000	0.000	-324.000	-2.0032862722e-02	-3.7974858787e-01	3.7159011120e-03
-32.000	0.000	-322.000	-4.6595305085e-02	-8.7764671536e-01	8.8926955567e-03
-28.000	0.000	-322.000	-4.5891315101e-02	-8.5702711156e-01	8.6750926029e-03
-24.000	0.000	-322.000	-4.4482634836e-02	-8.2827362398e-01	8.3783136997e-03
-20.000	0.000	-322.000	-4.2817460756e-02	-7.9687060062e-01	8.0533121210e-03
-16.000	0.000	-322.000	-4.1088949085e-02	-7.6478348196e-01	7.7182831592e-03
-12.000	0.000	-322.000	-3.9342448490e-02	-7.3251087416e-01	7.3845096806e-03
-8.000	0.000	-322.000	-3.7599097191e-02	-7.0017412993e-01	7.0472494690e-03
-4.000	0.000	-322.000	-3.5836430469e-02	-6.6783482161e-01	6.7090580264e-03
0.000	0.000	-322.000	-3.4078102801e-02	-6.3547806522e-01	6.3739403166e-03
4.000	0.000	-322.000	-3.2309470637e-02	-6.0310931731e-01	6.0364679789e-03
8.000	0.000	-322.000	-3.0546326773e-02	-5.7078575231e-01	5.7008552912e-03
12.000	0.000	-322.000	-2.8773539399e-02	-5.3850491227e-01	5.3670111907e-03
16.000	0.000	-322.000	-2.7011148257e-02	-5.0630352445e-01	5.0341168425e-03
20.000	0.000	-322.000	-2.5252582300e-02	-4.7423650148e-01	4.7006908659e-03
24.000	0.000	-322.000	-2.3494221356e-02	-4.4238529168e-01	4.3692456240e-03
28.000	0.000	-322.000	-2.1749534821e-02	-4.1090504727e-01	4.0402273761e-03
32.000	0.000	-322.000	-2.0038476851e-02	-3.7997492806e-01	3.7205698301e-03
-32.000	0.000	-320.000	-4.6601172026e-02	-8.7780153216e-01	8.8968008147e-03
-28.000	0.000	-320.000	-4.5905343227e-02	-8.5725015024e-01	8.6791731825e-03
-24.000	0.000	-320.000	-4.4497339905e-02	-8.2851811350e-01	8.3810967878e-03
-20.000	0.000	-320.000	-4.2831588833e-02	-7.9711750829e-01	8.0557934259e-03
-16.000	0.000	-320.000	-4.1103936104e-02	-7.6503485203e-01	7.7197229935e-03
-12.000	0.000	-320.000	-3.9354989424e-02	-7.3275789435e-01	7.3858627701e-03
-8.000	0.000	-320.000	-3.7611053665e-02	-7.0041987342e-01	7.0486102142e-03
-4.000	0.000	-320.000	-3.5844088730e-02	-6.6807462808e-01	6.7105490984e-03
0.000	0.000	-320.000	-3.4088533454e-02	-6.3571985883e-01	6.3749109599e-03
4.000	0.000	-320.000	-3.2318891257e-02	-6.0334826180e-01	6.0375893714e-03
8.000	0.000	-320.000	-3.0557269235e-02	-5.7102166208e-01	5.7025201875e-03
12.000	0.000	-320.000	-2.8781711152e-02	-5.3873742449e-01	5.3693542857e-03
16.000	0.000	-320.000	-2.7021012765e-02	-5.0653710047e-01	5.0360247736e-03
20.000	0.000	-320.000	-2.5262352828e-02	-4.7446309098e-01	4.7033865910e-03
24.000	0.000	-320.000	-2.3501811377e-02	-4.4261283694e-01	4.3725479741e-03
28.000	0.000	-320.000	-2.1756845535e-02	-4.1112985543e-01	4.0440162959e-03
32.000	0.000	-320.000	-2.0041996195e-02	-3.8019447731e-01	3.7250976737e-03
-32.000	0.000	-318.000	-4.6607684914e-02	-8.7795599757e-01	8.9006056878e-03
-28.000	0.000	-318.000	-4.5919023682e-02	-8.5747647086e-01	8.6827017863e-03
-24.000	0.000	-318.000	-4.4511149331e-02	-8.2876080355e-01	8.3833925210e-03
-20.000	0.000	-318.000	-4.2844719849e-02	-7.9736143047e-01	8.0573910811e-03
-16.000	0.000	-318.000	-4.1119014096e-02	-7.6527871856e-01	7.7211661098e-03
-12.000	0.000	-318.000	-3.9366393760e-02	-7.3299937654e-01	7.3868343342e-03
-8.000	0.000	-318.000	-3.7623615204e-02	-7.0066349894e-01	7.0496825726e-03
-4.000	0.000	-318.000	-3.5855373328e-02	-6.6831015869e-01	6.7117150607e-03
0.000	0.000	-318.000	-3.4099101753e-02	-6.3595834356e-01	6.3757456516e-03
4.000	0.000	-318.000	-3.2328679792e-02	-6.0358681745e-01	6.0387764057e-03
8.000	0.000	-318.000	-3.0567145419e-02	-5.7125303090e-01	5.7041540498e-03
12.000	0.000	-318.000	-2.8790628983e-02	-5.3896758926e-01	5.3709167534e-03
16.000	0.000	-318.000	-2.7030467528e-02	-5.0676845500e-01	5.0383909575e-03
20.000	0.000	-318.000	-2.5268842787e-02	-4.7468721087e-01	4.7060897191e-03
24.000	0.000	-318.000	-2.3508443722e-02	-4.4283603888e-01	4.3757951487e-03
28.000	0.000	-318.000	-2.1763438661e-02	-4.1135323128e-01	4.0479563013e-03
32.000	0.000	-318.000	-2.0047043939e-02	-3.8041233304e-01	3.7299236039e-03
-32.000	0.000	-316.000	-4.6612509391e-02	-8.7810699955e-01	8.9031921732e-03
-28.000	0.000	-316.000	-4.5929579887e-02	-8.5769752724e-01	8.6858549181e-03
-24.000	0.000	-316.000	-4.4522085279e-02	-8.2899957367e-01	8.3854914013e-03
-20.000	0.000	-316.000	-4.2857920124e-02	-7.9760836487e-01	8.0584851898e-03
-16.000	0.000	-316.000	-4.1130881961e-02	-7.6552271152e-01	7.7228934921e-03
-12.000	0.000	-316.000	-3.9378285298e-02	-7.3323777548e-01	7.3875796160e-03
-8.000	0.000	-316.000	-3.7636036681e-02	-7.0090290945e-01	7.0506169007e-03
-4.000	0.000	-316.000	-3.5868508898e-02	-6.6854127039e-01	6.7130696339e-03
0.000	0.000	-316.000	-3.4111115380e-02	-6.3619195281e-01	6.3768250051e-03
4.000	0.000	-316.000	-3.2338185724e-02	-6.0382164363e-01	6.0399409394e-03
8.000	0.000	-316.000	-3.0576676680e-02	-5.7148141736e-01	5.7057502410e-03
12.000	0.000	-316.000	-2.8801075726e-02	-5.3919631316e-01	5.3724228421e-03
16.000	0.000	-316.000	-2.7038690106e-02	-5.0699346065e-01	5.0409347755e-03
20.000	0.000	-316.000	-2.5276149136e-02	-4.7490752385e-01	4.7088142901e-03
24.000	0.000	-316.000	-2.3513842287e-02	-4.4305468628e-01	4.3785661651e-03
28.000	0.000	-316.000	-2.1770675267e-02	-4.1156970822e-01	4.0517831110e-03
32.000	0.000	-316.000	-2.0056066644e-02	-3.8062724066e-01	3.7345168341e-03
-32.000	0.000	-314.000	-4.6616651100e-02	-8.7825185307e-01	8.9055365491e-03
-28.000	0.000	-314.000	-4.5940656038e-02	-8.5790609812e-01	8.6883946623e-03
-24.000	0.000	-314.000	-4.4536828663e-02	-8.2923503766e-01	8.3879394238e-03
-20.000	0.000	-314.000	-4.2869020098e-02	-7.9784959058e-01	8.0601746708e-03
-16.000	0.000	-314.000	-4.1143210291e-02	-7.6576324715e-01	7.7243496275e-03
-12.000	0.000	-314.000	-3.9390806327e-02	-7.3347614041e-01	7.3888177957e-03
-8.000	0.000	-314.000	-3.7644510035e-02	-7.0113994009e-01	7.0519404488e-03
-4.000	0.000	-314.000	-3.5878856108e-02	-6.6877321590e-01	6.7146187260e-03
0.000	0.000	-314.000	-3.4121746574e-02	-6.3642264525e-01	6.3783727498e-03
4.000	0.000	-314.000	-3.2350797299e-02	-6.0404896093e-01	6.0417900812e-03
8.000	0.000	-314.000	-3.0587682038e-02	-5.7170952449e-01	5.7074381120e-03
12.000	0.000	-314.000	-2.8810789611e-02	-5.3942042947e-01	5.3744852453e-03
16.000	0.000	-314.000	-2.7047214562e-02	-5.0721505681e-01	5.0433141243e-03
20.000	0.000	-314.000	-2.5285127691e-02	-4.7512692965e-01	4.7114298228e-03
24.000	0.000	-314.000	-2.3523458877e-02	-4.4327185920e-01	4.3814176291e-03
28.000	0.000	-314.000	-2.1775996150e-02	-4.1178150347e-01	4.0556977713e-03
32.000	0.000	-314.000	-2.0064352391e-02	-3.8083609946e-01	3.7392646506e-03
-32.000	0.000	-312.000	-4.6623558172e-02	-8.7838847278e-01	8.9082914062e-03
-28.000	0.000	-312.000	-4.5950364810e-02	-8.5811635063e-01	8.6909072381e-03
-24.000	0.000	-312.000	-4.4549216231e-02	-8.2946982549e-01	8.3905171620e-03
-20.000	0.000	-312.000	-4.2883834916e-02	-7.9808899670e-01	8.0624482919e-03
-16.000	0.000	-312.000	-4.1154373723e-02	-7.6599746807e-01	7.7257380422e-03
-12.000	0.000	-312.000	-3.9403781069e-02	-7.3371193275e-01	7.3909118728e-03
-8.000	0.000	-312.000	-3.7655145544e-02	-7.0137418224e-01	7.0535398022e-03
-4.000	0.000	-312.000	-3.5887335058e-02	-6.6900670026e-01	6.7157589786e-03
0.000	0.000	-312.000	-3.4133101170e-02	-6.3664877835e-01	6.3799437609e-03
4.000	0.000	-312.000	-3.2361582719e-02	-6.0427196248e-01	6.0440335483e-03
8.000	0.000	-312.000	-3.0596847192e-02	-5.7193296582e-01	5.7091613931e-03
12.000	0.000	-312.000	-2.8818630439e-02	-5.3964165416e-01	5.3764785787e-03
16.000	0.000	-312.000	-2.7054823885e-02	-5.0743438403e-01	5.0456386621e-03
20.000	0.000	-312.000	-2.5294356994e-02	-4.7534614373e-01	4.7141254750e-03
24.000	0.000	-312.000	-2.3532979888e-02	-4.4348637210e-01	4.3846487944e-03
28.000	0.000	-312.000	-2.1784592717e-02	-4.1199281238e-01	4.0593249936e-03
32.000	0.000	-312.000	-2.0070778294e-02	-3.8104173818e-01	3.7434849991e-03
-32.000	0.000	-310.000	-4.6624547638e-02	-8.7851383340e-01	8.9119926743e-03
-28.000	0.000	-310.000	-4.5959314534e-02	-8.5832247729e-01	8.6943990824e-03
-24.000	0.000	-310.000	-4.4561870463e-02	-8.2969795270e-01	8.3930127385e-03
-20.000	0.000	-310.000	-4.2896946543e-02	-7.9832263584e-01	8.0651008494e-03
-16.000	0.000	-310.000	-4.1165440169e-02	-7.6622759283e-01	7.7282537840e-03
-12.000	0.000	-310.000	-3.9416686973e-02	-7.3394630872e-01	7.3926338697e-03
-8.000	0.000	-310.000	-3.7670213683e-02	-7.0160261513e-01	7.0551123884e-03
-4.000	0.000	-310.000	-3.5900627246e-02	-6.6923564897e-01	6.7171772245e-03
0.000	0.000	-310.000	-3.4141478835e-02	-6.3687310502e-01	6.3815154284e-03
4.000	0.000	-310.000	-3.2370422956e-02	-6.0449211597e-01	6.0459411113e-03
8.000	0.000	-310.000	-3.0605155285e-02	-5.7215292454e-01	5.7108370839e-03
12.000	0.000	-310.000	-2.8828766542e-02	-5.3986316927e-01	5.3785089998e-03
16.000	0.000	-310.000	-2.7065915969e-02	-5.0764888581e-01	5.0479788081e-03
20.000	0.000	-310.000	-2.5303480162e-02	-4.7555945139e-01	4.7166780646e-03
24.000	0.000	-310.000	-2.3540709690e-02	-4.4369992363e-01	4.3878851016e-03
28.000	0.000	-310.000	-2.1792920739e-02	-4.1220128033e-01	4.0631225198e-03
