fieldmap_name:      	B1-038
timestamp:          	2018-12-08_11-43-44
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=810.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-338.000	-1.9060302423e-02	-3.6023303238e-01	3.4962139426e-03
-32.000	0.000	-336.000	-4.4313655837e-02	-8.3583125712e-01	8.4652308367e-03
-28.000	0.000	-336.000	-4.3598009545e-02	-8.1556150519e-01	8.2541652848e-03
-24.000	0.000	-336.000	-4.2240151568e-02	-7.8789543723e-01	7.9650062788e-03
-20.000	0.000	-336.000	-4.0659579070e-02	-7.5790889206e-01	7.6561023631e-03
-16.000	0.000	-336.000	-3.9021791614e-02	-7.2729069982e-01	7.3374597490e-03
-12.000	0.000	-336.000	-3.7368772961e-02	-6.9651454573e-01	7.0172779094e-03
-8.000	0.000	-336.000	-3.5708957023e-02	-6.6569442251e-01	6.6953270934e-03
-4.000	0.000	-336.000	-3.4040101080e-02	-6.3488581457e-01	6.3745788684e-03
0.000	0.000	-336.000	-3.2376126578e-02	-6.0404332447e-01	6.0532382844e-03
4.000	0.000	-336.000	-3.0701995584e-02	-5.7320646371e-01	5.7320539303e-03
8.000	0.000	-336.000	-2.9028938194e-02	-5.4238218768e-01	5.4106872362e-03
12.000	0.000	-336.000	-2.7348795358e-02	-5.1160479538e-01	5.0877239991e-03
16.000	0.000	-336.000	-2.5674701241e-02	-4.8092251718e-01	4.7672891098e-03
20.000	0.000	-336.000	-2.4008964713e-02	-4.5035381601e-01	4.4481846367e-03
24.000	0.000	-336.000	-2.2341883570e-02	-4.1999110353e-01	4.1281873296e-03
28.000	0.000	-336.000	-2.0690383690e-02	-3.8996956343e-01	3.8114982773e-03
32.000	0.000	-336.000	-1.9065181096e-02	-3.6049272710e-01	3.5010537586e-03
-32.000	0.000	-334.000	-4.4324015912e-02	-8.3601266664e-01	8.4610929951e-03
-28.000	0.000	-334.000	-4.3612115399e-02	-8.1579852857e-01	8.2514285032e-03
-24.000	0.000	-334.000	-4.2253567452e-02	-7.8815354130e-01	7.9633869312e-03
-20.000	0.000	-334.000	-4.0676449032e-02	-7.5817259867e-01	7.6553231085e-03
-16.000	0.000	-334.000	-3.9038680357e-02	-7.2754888458e-01	7.3375533887e-03
-12.000	0.000	-334.000	-3.7379269831e-02	-6.9676696946e-01	7.0169781920e-03
-8.000	0.000	-334.000	-3.5717841403e-02	-6.6594587903e-01	6.6955609726e-03
-4.000	0.000	-334.000	-3.4051353891e-02	-6.3513008408e-01	6.3750896030e-03
0.000	0.000	-334.000	-3.2384909899e-02	-6.0428526697e-01	6.0535944883e-03
4.000	0.000	-334.000	-3.0712005663e-02	-5.7344730077e-01	5.7327939169e-03
8.000	0.000	-334.000	-2.9036753034e-02	-5.4262471402e-01	5.4114009704e-03
12.000	0.000	-334.000	-2.7357276683e-02	-5.1184939343e-01	5.0888347357e-03
16.000	0.000	-334.000	-2.5681728172e-02	-4.8116447130e-01	4.7697725207e-03
20.000	0.000	-334.000	-2.4015495657e-02	-4.5059821846e-01	4.4503460075e-03
24.000	0.000	-334.000	-2.2348298083e-02	-4.2023863173e-01	4.1307579571e-03
28.000	0.000	-334.000	-2.0697255554e-02	-3.9021783803e-01	3.8152246806e-03
32.000	0.000	-334.000	-1.9070004572e-02	-3.6074161380e-01	3.5060314588e-03
-32.000	0.000	-332.000	-4.4333784758e-02	-8.3618483800e-01	8.4591302722e-03
-28.000	0.000	-332.000	-4.3628241407e-02	-8.1602906993e-01	8.2501588189e-03
-24.000	0.000	-332.000	-4.2270796275e-02	-7.8840593912e-01	7.9623608043e-03
-20.000	0.000	-332.000	-4.0690945322e-02	-7.5842809892e-01	7.6552649667e-03
-16.000	0.000	-332.000	-3.9054002710e-02	-7.2780005890e-01	7.3374377400e-03
-12.000	0.000	-332.000	-3.7391345838e-02	-6.9701771806e-01	7.0173502100e-03
-8.000	0.000	-332.000	-3.5730728551e-02	-6.6618838410e-01	6.6961380858e-03
-4.000	0.000	-332.000	-3.4064967885e-02	-6.3536975547e-01	6.3756780504e-03
0.000	0.000	-332.000	-3.2398579156e-02	-6.0452610649e-01	6.0536774032e-03
4.000	0.000	-332.000	-3.0722289108e-02	-5.7368565431e-01	5.7336897664e-03
8.000	0.000	-332.000	-2.9043982081e-02	-5.4286295204e-01	5.4121901927e-03
12.000	0.000	-332.000	-2.7364303297e-02	-5.1208198480e-01	5.0899359177e-03
16.000	0.000	-332.000	-2.5689161387e-02	-4.8139976792e-01	4.7716671246e-03
20.000	0.000	-332.000	-2.4023732401e-02	-4.5083479583e-01	4.4529341594e-03
24.000	0.000	-332.000	-2.2354040918e-02	-4.2047547327e-01	4.1334080112e-03
28.000	0.000	-332.000	-2.0703011809e-02	-3.9045853016e-01	3.8188335853e-03
32.000	0.000	-332.000	-1.9073986171e-02	-3.6098059043e-01	3.5107367093e-03
-32.000	0.000	-330.000	-4.4341622963e-02	-8.3634955555e-01	8.4589626377e-03
-28.000	0.000	-330.000	-4.3644531449e-02	-8.1625675463e-01	8.2503630514e-03
-24.000	0.000	-330.000	-4.2290153283e-02	-7.8865482404e-01	7.9630175176e-03
-20.000	0.000	-330.000	-4.0706582105e-02	-7.5867554750e-01	7.6558672556e-03
-16.000	0.000	-330.000	-3.9065074498e-02	-7.2804961540e-01	7.3382648550e-03
-12.000	0.000	-330.000	-3.7404979126e-02	-6.9726539420e-01	7.0181860244e-03
-8.000	0.000	-330.000	-3.5747364976e-02	-6.6643049680e-01	6.6969592409e-03
-4.000	0.000	-330.000	-3.4075752101e-02	-6.3561171652e-01	6.3764323529e-03
0.000	0.000	-330.000	-3.2412050132e-02	-6.0476323336e-01	6.0543220301e-03
4.000	0.000	-330.000	-3.0733211239e-02	-5.7392167916e-01	5.7345835008e-03
8.000	0.000	-330.000	-2.9054922725e-02	-5.4309670017e-01	5.4130895475e-03
12.000	0.000	-330.000	-2.7372848134e-02	-5.1231161026e-01	5.0910659821e-03
16.000	0.000	-330.000	-2.5698601262e-02	-4.8163125189e-01	4.7730323639e-03
20.000	0.000	-330.000	-2.4030734534e-02	-4.5106601193e-01	4.4553365450e-03
24.000	0.000	-330.000	-2.2361930530e-02	-4.2070684015e-01	4.1364069513e-03
28.000	0.000	-330.000	-2.0707181681e-02	-3.9069148632e-01	3.8225677198e-03
32.000	0.000	-330.000	-1.9078168267e-02	-3.6121200120e-01	3.5153690245e-03
-32.000	0.000	-328.000	-4.4352482405e-02	-8.3651470656e-01	8.4608999214e-03
-28.000	0.000	-328.000	-4.3658578044e-02	-8.1647877968e-01	8.2522422471e-03
-24.000	0.000	-328.000	-4.2302758856e-02	-7.8889650435e-01	7.9649468089e-03
-20.000	0.000	-328.000	-4.0722050124e-02	-7.5891419178e-01	7.6570726478e-03
-16.000	0.000	-328.000	-3.9077918685e-02	-7.2829521162e-01	7.3392282134e-03
-12.000	0.000	-328.000	-3.7418197235e-02	-6.9750366422e-01	7.0195397533e-03
-8.000	0.000	-328.000	-3.5758218553e-02	-6.6666830145e-01	6.6976523579e-03
-4.000	0.000	-328.000	-3.4085130878e-02	-6.3584831953e-01	6.3778077733e-03
0.000	0.000	-328.000	-3.2422722856e-02	-6.0499819193e-01	6.0553274683e-03
4.000	0.000	-328.000	-3.0745570858e-02	-5.7415151552e-01	5.7357767808e-03
8.000	0.000	-328.000	-2.9066857531e-02	-5.4332450913e-01	5.4144178351e-03
12.000	0.000	-328.000	-2.7382424385e-02	-5.1253973909e-01	5.0928510059e-03
16.000	0.000	-328.000	-2.5706737427e-02	-4.8185608426e-01	4.7746881775e-03
20.000	0.000	-328.000	-2.4037294160e-02	-4.5129222491e-01	4.4573711906e-03
24.000	0.000	-328.000	-2.2370045662e-02	-4.2093371046e-01	4.1396103291e-03
28.000	0.000	-328.000	-2.0714019946e-02	-3.9091817675e-01	3.8264798895e-03
32.000	0.000	-328.000	-1.9084908390e-02	-3.6143864733e-01	3.5200959732e-03
-32.000	0.000	-326.000	-4.4360604143e-02	-8.3667361594e-01	8.4641434068e-03
-28.000	0.000	-326.000	-4.3671008576e-02	-8.1669669787e-01	8.2551494321e-03
-24.000	0.000	-326.000	-4.2315977661e-02	-7.8913135123e-01	7.9673306706e-03
-20.000	0.000	-326.000	-4.0735481321e-02	-7.5914977604e-01	7.6589940109e-03
-16.000	0.000	-326.000	-3.9092266080e-02	-7.2853145139e-01	7.3406721070e-03
-12.000	0.000	-326.000	-3.7432180463e-02	-6.9773463915e-01	7.0205273828e-03
-8.000	0.000	-326.000	-3.5767976521e-02	-6.6690292278e-01	6.6991397781e-03
-4.000	0.000	-326.000	-3.4096451512e-02	-6.3607822494e-01	6.3790235016e-03
0.000	0.000	-326.000	-3.2432905536e-02	-6.0522853903e-01	6.0565741039e-03
4.000	0.000	-326.000	-3.0752109213e-02	-5.7437533869e-01	5.7367932290e-03
8.000	0.000	-326.000	-2.9077108162e-02	-5.4354762079e-01	5.4163012338e-03
12.000	0.000	-326.000	-2.7389295981e-02	-5.1276489471e-01	5.0948484905e-03
16.000	0.000	-326.000	-2.5714679395e-02	-4.8207810660e-01	4.7764798332e-03
20.000	0.000	-326.000	-2.4044007576e-02	-4.5151406772e-01	4.4598713825e-03
24.000	0.000	-326.000	-2.2374635915e-02	-4.2115584590e-01	4.1429676369e-03
28.000	0.000	-326.000	-2.0717931615e-02	-3.9113911837e-01	3.8303657294e-03
32.000	0.000	-326.000	-1.9091100938e-02	-3.6165944519e-01	3.5248779516e-03
-32.000	0.000	-324.000	-4.4367408017e-02	-8.3681865083e-01	8.4679690269e-03
-28.000	0.000	-324.000	-4.3685838628e-02	-8.1691169022e-01	8.2584243213e-03
-24.000	0.000	-324.000	-4.2334905835e-02	-7.8936416841e-01	7.9704287529e-03
-20.000	0.000	-324.000	-4.0749275391e-02	-7.5938553417e-01	7.6611406352e-03
-16.000	0.000	-324.000	-3.9104689880e-02	-7.2876697654e-01	7.3424840328e-03
-12.000	0.000	-324.000	-3.7443728984e-02	-6.9796427980e-01	7.0212463182e-03
-8.000	0.000	-324.000	-3.5780147659e-02	-6.6713577453e-01	6.7004802334e-03
-4.000	0.000	-324.000	-3.4107313124e-02	-6.3630431342e-01	6.3800545210e-03
0.000	0.000	-324.000	-3.2441167209e-02	-6.0544927589e-01	6.0578678558e-03
4.000	0.000	-324.000	-3.0760411109e-02	-5.7459692964e-01	5.7381702332e-03
8.000	0.000	-324.000	-2.9085254371e-02	-5.4376812066e-01	5.4180886496e-03
12.000	0.000	-324.000	-2.7399652437e-02	-5.1298526886e-01	5.0965837359e-03
16.000	0.000	-324.000	-2.5721947183e-02	-4.8229513910e-01	4.7787205153e-03
20.000	0.000	-324.000	-2.4051202178e-02	-4.5173351374e-01	4.4625993879e-03
24.000	0.000	-324.000	-2.2380282570e-02	-4.2137322749e-01	4.1460643833e-03
28.000	0.000	-324.000	-2.0723929761e-02	-3.9135334102e-01	3.8338644653e-03
32.000	0.000	-324.000	-1.9095606853e-02	-3.6187363731e-01	3.5296563198e-03
-32.000	0.000	-322.000	-4.4374012478e-02	-8.3695948501e-01	8.4720388350e-03
-28.000	0.000	-322.000	-4.3695518118e-02	-8.1712279299e-01	8.2622598656e-03
-24.000	0.000	-322.000	-4.2346841266e-02	-7.8959045336e-01	7.9737033025e-03
-20.000	0.000	-322.000	-4.0761100489e-02	-7.5961913522e-01	7.6634842946e-03
-16.000	0.000	-322.000	-3.9115501399e-02	-7.2899839484e-01	7.3439751886e-03
-12.000	0.000	-322.000	-3.7452787470e-02	-6.9819672714e-01	7.0224884923e-03
-8.000	0.000	-322.000	-3.5791101712e-02	-6.6736277101e-01	6.7010721161e-03
-4.000	0.000	-322.000	-3.4118112955e-02	-6.3652990147e-01	6.3812592726e-03
0.000	0.000	-322.000	-3.2449136169e-02	-6.0566922016e-01	6.0589348150e-03
4.000	0.000	-322.000	-3.0771203488e-02	-5.7481842823e-01	5.7393339379e-03
8.000	0.000	-322.000	-2.9095212988e-02	-5.4398548574e-01	5.4198300431e-03
12.000	0.000	-322.000	-2.7408333751e-02	-5.1319869163e-01	5.0979215202e-03
16.000	0.000	-322.000	-2.5730074974e-02	-4.8251038465e-01	4.7806844807e-03
20.000	0.000	-322.000	-2.4059146906e-02	-4.5194851361e-01	4.4650747452e-03
24.000	0.000	-322.000	-2.2387537171e-02	-4.2158566737e-01	4.1491033649e-03
28.000	0.000	-322.000	-2.0730711013e-02	-3.9156503755e-01	3.8372389924e-03
32.000	0.000	-322.000	-1.9099447765e-02	-3.6208430273e-01	3.5341925428e-03
-32.000	0.000	-320.000	-4.4376886315e-02	-8.3709541440e-01	8.4753571887e-03
-28.000	0.000	-320.000	-4.3703733195e-02	-8.1732367197e-01	8.2657789792e-03
-24.000	0.000	-320.000	-4.2359125746e-02	-7.8981017914e-01	7.9763290547e-03
-20.000	0.000	-320.000	-4.0775783872e-02	-7.5984816367e-01	7.6654878925e-03
-16.000	0.000	-320.000	-3.9126852717e-02	-7.2922240459e-01	7.3452933050e-03
-12.000	0.000	-320.000	-3.7464572608e-02	-6.9842326074e-01	7.0237561210e-03
-8.000	0.000	-320.000	-3.5801430097e-02	-6.6758656743e-01	6.7021808191e-03
-4.000	0.000	-320.000	-3.4129463681e-02	-6.3675157773e-01	6.3824812733e-03
0.000	0.000	-320.000	-3.2460912909e-02	-6.0589120202e-01	6.0598636347e-03
4.000	0.000	-320.000	-3.0778391308e-02	-5.7503842202e-01	5.7403080106e-03
8.000	0.000	-320.000	-2.9102386365e-02	-5.4420078693e-01	5.4208612285e-03
12.000	0.000	-320.000	-2.7416833472e-02	-5.1340948609e-01	5.0998966866e-03
16.000	0.000	-320.000	-2.5738507623e-02	-4.8272501027e-01	4.7826264197e-03
20.000	0.000	-320.000	-2.4066703860e-02	-4.5215796884e-01	4.4673602520e-03
24.000	0.000	-320.000	-2.2394788250e-02	-4.2179477374e-01	4.1521178768e-03
28.000	0.000	-320.000	-2.0736356763e-02	-3.9177295559e-01	3.8407930498e-03
32.000	0.000	-320.000	-1.9104694874e-02	-3.6229111606e-01	3.5386668438e-03
-32.000	0.000	-318.000	-4.4383198100e-02	-8.3722351766e-01	8.4780658382e-03
-28.000	0.000	-318.000	-4.3713687562e-02	-8.1751529676e-01	8.2681394398e-03
-24.000	0.000	-318.000	-4.2369605032e-02	-7.9003091951e-01	7.9786597465e-03
-20.000	0.000	-318.000	-4.0788404896e-02	-7.6007636682e-01	7.6671106943e-03
-16.000	0.000	-318.000	-3.9139514254e-02	-7.2944310636e-01	7.3466233463e-03
-12.000	0.000	-318.000	-3.7477246146e-02	-6.9864079188e-01	7.0251455518e-03
-8.000	0.000	-318.000	-3.5811343312e-02	-6.6780911617e-01	6.7034635825e-03
-4.000	0.000	-318.000	-3.4136167990e-02	-6.3696993936e-01	6.3835650980e-03
0.000	0.000	-318.000	-3.2469834121e-02	-6.0610570070e-01	6.0613006317e-03
4.000	0.000	-318.000	-3.0790216665e-02	-5.7525273279e-01	5.7415436660e-03
8.000	0.000	-318.000	-2.9108067212e-02	-5.4441112569e-01	5.4224524117e-03
12.000	0.000	-318.000	-2.7424287973e-02	-5.1362349280e-01	5.1014283695e-03
16.000	0.000	-318.000	-2.5746027794e-02	-4.8293510864e-01	4.7848029187e-03
20.000	0.000	-318.000	-2.4074224568e-02	-4.5236364743e-01	4.4697910094e-03
24.000	0.000	-318.000	-2.2401393520e-02	-4.2200244131e-01	4.1555511103e-03
28.000	0.000	-318.000	-2.0743565407e-02	-3.9197846229e-01	3.8447157586e-03
32.000	0.000	-318.000	-1.9110645758e-02	-3.6249489115e-01	3.5429687987e-03
-32.000	0.000	-316.000	-4.4388594045e-02	-8.3734884521e-01	8.4804403338e-03
-28.000	0.000	-316.000	-4.3724101056e-02	-8.1770420575e-01	8.2699084301e-03
-24.000	0.000	-316.000	-4.2380954796e-02	-7.9024700020e-01	7.9800912168e-03
-20.000	0.000	-316.000	-4.0798398902e-02	-7.6029330290e-01	7.6686125691e-03
-16.000	0.000	-316.000	-3.9153700510e-02	-7.2966241732e-01	7.3479842394e-03
-12.000	0.000	-316.000	-3.7487719595e-02	-6.9885396720e-01	7.0261506129e-03
-8.000	0.000	-316.000	-3.5821806955e-02	-6.6802085548e-01	6.7042675613e-03
-4.000	0.000	-316.000	-3.4145596155e-02	-6.3718458488e-01	6.3843055792e-03
0.000	0.000	-316.000	-3.2478432016e-02	-6.0631931044e-01	6.0626559410e-03
4.000	0.000	-316.000	-3.0801136372e-02	-5.7546467627e-01	5.7429806596e-03
8.000	0.000	-316.000	-2.9116762112e-02	-5.4461933557e-01	5.4242399369e-03
12.000	0.000	-316.000	-2.7433281968e-02	-5.1383453148e-01	5.1030900961e-03
16.000	0.000	-316.000	-2.5751674621e-02	-4.8314083398e-01	4.7871850953e-03
20.000	0.000	-316.000	-2.4080028939e-02	-4.5256798830e-01	4.4726262297e-03
24.000	0.000	-316.000	-2.2406262099e-02	-4.2220856848e-01	4.1588727163e-03
28.000	0.000	-316.000	-2.0749545257e-02	-3.9218073374e-01	3.8485797545e-03
32.000	0.000	-316.000	-1.9117573172e-02	-3.6269397331e-01	3.5467248330e-03
-32.000	0.000	-314.000	-4.4391002259e-02	-8.3746905081e-01	8.4825888751e-03
-28.000	0.000	-314.000	-4.3734261612e-02	-8.1789196848e-01	8.2718406865e-03
-24.000	0.000	-314.000	-4.2392796152e-02	-7.9045838403e-01	7.9819673382e-03
-20.000	0.000	-314.000	-4.0807773024e-02	-7.6050764876e-01	7.6699621912e-03
-16.000	0.000	-314.000	-3.9164160333e-02	-7.2987934607e-01	7.3491055760e-03
-12.000	0.000	-314.000	-3.7498929611e-02	-6.9907035203e-01	7.0272847697e-03
-8.000	0.000	-314.000	-3.5831185332e-02	-6.6822931525e-01	6.7053715965e-03
-4.000	0.000	-314.000	-3.4156724478e-02	-6.3739661662e-01	6.3852694981e-03
0.000	0.000	-314.000	-3.2487422452e-02	-6.0653047889e-01	6.0639008991e-03
4.000	0.000	-314.000	-3.0807762100e-02	-5.7567089879e-01	5.7443408887e-03
8.000	0.000	-314.000	-2.9127644808e-02	-5.4482771246e-01	5.4256883126e-03
12.000	0.000	-314.000	-2.7442222544e-02	-5.1403976370e-01	5.1049803292e-03
16.000	0.000	-314.000	-2.5759446972e-02	-4.8334309899e-01	4.7892594119e-03
20.000	0.000	-314.000	-2.4085995360e-02	-4.5277274189e-01	4.4753125526e-03
24.000	0.000	-314.000	-2.2413402064e-02	-4.2240943821e-01	4.1620937445e-03
28.000	0.000	-314.000	-2.0756792478e-02	-3.9237870180e-01	3.8519685040e-03
32.000	0.000	-314.000	-1.9125411201e-02	-3.6288979350e-01	3.5509992913e-03
-32.000	0.000	-312.000	-4.4394053767e-02	-8.3758902815e-01	8.4845385944e-03
-28.000	0.000	-312.000	-4.3743703566e-02	-8.1808034546e-01	8.2744682733e-03
-24.000	0.000	-312.000	-4.2403014363e-02	-7.9066481949e-01	7.9838589219e-03
-20.000	0.000	-312.000	-4.0819021964e-02	-7.6072217805e-01	7.6718590845e-03
-16.000	0.000	-312.000	-3.9173055527e-02	-7.3009135251e-01	7.3505966952e-03
-12.000	0.000	-312.000	-3.7508384019e-02	-6.9928725895e-01	7.0287586962e-03
-8.000	0.000	-312.000	-3.5842502585e-02	-6.6843939861e-01	6.7065689890e-03
-4.000	0.000	-312.000	-3.4167316991e-02	-6.3760813776e-01	6.3866348169e-03
0.000	0.000	-312.000	-3.2497621557e-02	-6.0673897679e-01	6.0657341541e-03
4.000	0.000	-312.000	-3.0814083539e-02	-5.7587800692e-01	5.7460582458e-03
8.000	0.000	-312.000	-2.9136275397e-02	-5.4503337828e-01	5.4274904613e-03
12.000	0.000	-312.000	-2.7451085694e-02	-5.1424244949e-01	5.1071870289e-03
16.000	0.000	-312.000	-2.5769245516e-02	-4.8354460746e-01	4.7915089192e-03
20.000	0.000	-312.000	-2.4094491763e-02	-4.5297377002e-01	4.4780114203e-03
24.000	0.000	-312.000	-2.2420990142e-02	-4.2260843423e-01	4.1645497542e-03
28.000	0.000	-312.000	-2.0762163450e-02	-3.9257317143e-01	3.8554350026e-03
32.000	0.000	-312.000	-1.9130978294e-02	-3.6308282698e-01	3.5550724847e-03
-32.000	0.000	-310.000	-4.4396429329e-02	-8.3770423634e-01	8.4877969952e-03
-28.000	0.000	-310.000	-4.3755273511e-02	-8.1826082938e-01	8.2780229795e-03
-24.000	0.000	-310.000	-4.2414122510e-02	-7.9086712104e-01	7.9863991937e-03
-20.000	0.000	-310.000	-4.0830834844e-02	-7.6093325216e-01	7.6744108653e-03
-16.000	0.000	-310.000	-3.9183494009e-02	-7.3029966002e-01	7.3524405304e-03
-12.000	0.000	-310.000	-3.7519808456e-02	-6.9949860831e-01	7.0304357843e-03
-8.000	0.000	-310.000	-3.5852817376e-02	-6.6864814675e-01	6.7080655626e-03
-4.000	0.000	-310.000	-3.4179160535e-02	-6.3781322352e-01	6.3886850722e-03
0.000	0.000	-310.000	-3.2508095674e-02	-6.0694706403e-01	6.0674219759e-03
4.000	0.000	-310.000	-3.0825109702e-02	-5.7608384692e-01	5.7480669434e-03
8.000	0.000	-310.000	-2.9145842773e-02	-5.4523705329e-01	5.4296357709e-03
12.000	0.000	-310.000	-2.7458495475e-02	-5.1444482378e-01	5.1090328443e-03
16.000	0.000	-310.000	-2.5777721732e-02	-4.8374432025e-01	4.7938828542e-03
20.000	0.000	-310.000	-2.4101301550e-02	-4.5317028337e-01	4.4806913248e-03
24.000	0.000	-310.000	-2.2430067646e-02	-4.2280737595e-01	4.1673212091e-03
28.000	0.000	-310.000	-2.0767804141e-02	-3.9276605443e-01	3.8590718051e-03
32.000	0.000	-310.000	-1.9136640399e-02	-3.6327224022e-01	3.5589541136e-03
-32.000	0.000	-308.000	-4.4398988147e-02	-8.3780936333e-01	8.4920220830e-03
-28.000	0.000	-308.000	-4.3760524476e-02	-8.1843462893e-01	8.2823417214e-03
-24.000	0.000	-308.000	-4.2426764259e-02	-7.9106810397e-01	7.9902679487e-03
-20.000	0.000	-308.000	-4.0840381440e-02	-7.6113900915e-01	7.6771126743e-03
-16.000	0.000	-308.000	-3.9194315965e-02	-7.3050667452e-01	7.3548651869e-03
-12.000	0.000	-308.000	-3.7531495581e-02	-6.9970416079e-01	7.0323776281e-03
-8.000	0.000	-308.000	-3.5861831323e-02	-6.6885568010e-01	6.7098271106e-03
-4.000	0.000	-308.000	-3.4186733317e-02	-6.3801500131e-01	6.3909677726e-03
0.000	0.000	-308.000	-3.2518342807e-02	-6.0715153225e-01	6.0693166789e-03
4.000	0.000	-308.000	-3.0836013400e-02	-5.7628543688e-01	5.7501079878e-03
8.000	0.000	-308.000	-2.9155309312e-02	-5.4544009619e-01	5.4318334481e-03
12.000	0.000	-308.000	-2.7465383918e-02	-5.1464408177e-01	5.1107749822e-03
16.000	0.000	-308.000	-2.5784956681e-02	-4.8394101046e-01	4.7964277132e-03
20.000	0.000	-308.000	-2.4111879872e-02	-4.5336635214e-01	4.4831969504e-03
24.000	0.000	-308.000	-2.2437117586e-02	-4.2300163409e-01	4.1700594056e-03
28.000	0.000	-308.000	-2.0776729643e-02	-3.9295915658e-01	3.8629002086e-03
32.000	0.000	-308.000	-1.9144531641e-02	-3.6346138277e-01	3.5628747994e-03
-32.000	0.000	-306.000	-4.4399914300e-02	-8.3791229048e-01	8.4961925421e-03
-28.000	0.000	-306.000	-4.3765091054e-02	-8.1860490285e-01	8.2869026091e-03
-24.000	0.000	-306.000	-4.2435347238e-02	-7.9126826993e-01	7.9944210062e-03
-20.000	0.000	-306.000	-4.0854364638e-02	-7.6134170630e-01	7.6798227250e-03
-16.000	0.000	-306.000	-3.9203457743e-02	-7.3071152354e-01	7.3579313107e-03
-12.000	0.000	-306.000	-3.7539878865e-02	-6.9990773992e-01	7.0349183813e-03
-8.000	0.000	-306.000	-3.5869926763e-02	-6.6906250592e-01	6.7122156844e-03
-4.000	0.000	-306.000	-3.4193727112e-02	-6.3821666712e-01	6.3933980578e-03
0.000	0.000	-306.000	-3.2527496197e-02	-6.0735070865e-01	6.0712934343e-03
4.000	0.000	-306.000	-3.0845388616e-02	-5.7648353124e-01	5.7523599248e-03
8.000	0.000	-306.000	-2.9163718053e-02	-5.4564003067e-01	5.4338736214e-03
12.000	0.000	-306.000	-2.7473899514e-02	-5.1484218004e-01	5.1128709295e-03
16.000	0.000	-306.000	-2.5791559004e-02	-4.8413696606e-01	4.7988599964e-03
20.000	0.000	-306.000	-2.4119785996e-02	-4.5356319470e-01	4.4855098444e-03
24.000	0.000	-306.000	-2.2444843828e-02	-4.2319313770e-01	4.1725987804e-03
28.000	0.000	-306.000	-2.0784070896e-02	-3.9314760227e-01	3.8664035759e-03
32.000	0.000	-306.000	-1.9152019554e-02	-3.6364681149e-01	3.5665777004e-03
-32.000	0.000	-304.000	-4.4402693902e-02	-8.3801706817e-01	8.5005973795e-03
-28.000	0.000	-304.000	-4.3773059975e-02	-8.1877769665e-01	8.2913807150e-03
-24.000	0.000	-304.000	-4.2441805236e-02	-7.9146537971e-01	7.9987087755e-03
-20.000	0.000	-304.000	-4.0861417422e-02	-7.6154450011e-01	7.6832430942e-03
-16.000	0.000	-304.000	-3.9215132664e-02	-7.3091224327e-01	7.3613213408e-03
-12.000	0.000	-304.000	-3.7547477952e-02	-7.0010991192e-01	7.0376548566e-03
-8.000	0.000	-304.000	-3.5880614324e-02	-6.6926549025e-01	6.7150134988e-03
-4.000	0.000	-304.000	-3.4205972600e-02	-6.3841739676e-01	6.3955632593e-03
0.000	0.000	-304.000	-3.2537382863e-02	-6.0754988623e-01	6.0736134236e-03
4.000	0.000	-304.000	-3.0854332405e-02	-5.7667881725e-01	5.7540921608e-03
8.000	0.000	-304.000	-2.9172278915e-02	-5.4583676982e-01	5.4358603695e-03
12.000	0.000	-304.000	-2.7483456640e-02	-5.1503959715e-01	5.1155989346e-03
16.000	0.000	-304.000	-2.5799740320e-02	-4.8432999993e-01	4.8011327701e-03
20.000	0.000	-304.000	-2.4127742108e-02	-4.5375820696e-01	4.4881158654e-03
24.000	0.000	-304.000	-2.2453945735e-02	-4.2338305125e-01	4.1753959815e-03
28.000	0.000	-304.000	-2.0791706860e-02	-3.9333500380e-01	3.8697874753e-03
32.000	0.000	-304.000	-1.9158927195e-02	-3.6382866752e-01	3.5701283490e-03
-32.000	0.000	-302.000	-4.4403222815e-02	-8.3811503224e-01	8.5045921735e-03
-28.000	0.000	-302.000	-4.3778390696e-02	-8.1894775286e-01	8.2960104903e-03
-24.000	0.000	-302.000	-4.2449293735e-02	-7.9165929989e-01	8.0024362545e-03
-20.000	0.000	-302.000	-4.0868245751e-02	-7.6174677287e-01	7.6868595139e-03
-16.000	0.000	-302.000	-3.9225841961e-02	-7.3111207489e-01	7.3642908981e-03
-12.000	0.000	-302.000	-3.7558337276e-02	-7.0031149403e-01	7.0403854607e-03
-8.000	0.000	-302.000	-3.5891390682e-02	-6.6946722333e-01	6.7174999520e-03
-4.000	0.000	-302.000	-3.4215269447e-02	-6.3861883348e-01	6.3973150264e-03
0.000	0.000	-302.000	-3.2545291140e-02	-6.0774886128e-01	6.0754149882e-03
4.000	0.000	-302.000	-3.0863734861e-02	-5.7687816651e-01	5.7558962381e-03
8.000	0.000	-302.000	-2.9179351001e-02	-5.4603387907e-01	5.4376202522e-03
12.000	0.000	-302.000	-2.7492793202e-02	-5.1523085134e-01	5.1180827521e-03
