# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5498514056138482e-01 +7.2507750049605741e+00 +5.7559140496815955e+00 -1.1657099541537741e+02 -7.3316562947582106e+03 +2.7211263969732268e+05 +5.7053331592460461e+07 
+5.4999999999999993e-01 -5.5498899878753583e-01 +7.2510363563344189e+00 +5.7473295082664473e+00 -1.1681833289665418e+02 -7.3259157601318975e+03 +2.7425738113242219e+05 +5.7184056685281835e+07 
+5.9999999999999998e-01 -5.5499323497515030e-01 +7.2513178653807442e+00 +5.7382389593938008e+00 -1.1705420572535664e+02 -7.3185490392503280e+03 +2.7635114528978022e+05 +5.7305494413642965e+07 
+6.5000000000000002e-01 -5.5499784833134802e-01 +7.2516194428884608e+00 +5.7286511709181145e+00 -1.1727786286407854e+02 -7.3096315103631759e+03 +2.7838835166690347e+05 +5.7417836239953607e+07 
+7.0000000000000007e-01 -5.5500283806327499e-01 +7.2519409996452877e+00 +5.7185749120054412e+00 -1.1748855321369268e+02 -7.2992385872910963e+03 +2.8036341929966165e+05 +5.7521273870382406e+07 
+7.5000000000000011e-01 -5.5500820337808787e-01 +7.2522824464404314e+00 +5.7080189511709163e+00 -1.1768552571842950e+02 -7.2874456680525509e+03 +2.8227076761125959e+05 +5.7615998907531746e+07 
+8.0000000000000016e-01 -5.5501394348296285e-01 +7.2526436940661236e+00 +5.6969920571755930e+00 -1.1786802941047716e+02 -7.2743281557644077e+03 +2.8410481671223190e+05 +5.7702202981745936e+07 
+8.5000000000000020e-01 -5.5502005758509487e-01 +7.2530246533124405e+00 +5.6855029991002919e+00 -1.1803531321791051e+02 -7.2599614649264940e+03 +2.8585998589103570e+05 +5.7780077814058475e+07 
+9.0000000000000024e-01 -5.5502654489168890e-01 +7.2534252349685584e+00 +5.6735605449715987e+00 -1.1818662600818296e+02 -7.2444209810167258e+03 +2.8753069394592132e+05 +5.7849814923616953e+07 
+9.5000000000000029e-01 -5.5503340460997141e-01 +7.2538453498260536e+00 +5.6611734635484954e+00 -1.1832121672446756e+02 -7.2277821096842745e+03 +2.8911136031127936e+05 +5.7911605969016626e+07 
+1.0000000000000002e+00 -5.5504063594717989e-01 +7.2542849086783141e+00 +5.6483505229902091e+00 -1.1843833437243613e+02 -7.2101202443197581e+03 +2.9059640498701163e+05 +5.7965642540060237e+07 
+1.0500000000000003e+00 -5.5504823811056436e-01 +7.2547438223187530e+00 +5.6351004904235218e+00 -1.1853722792353318e+02 -7.1915107463662744e+03 +2.9198024764394347e+05 +5.8012115995253555e+07 
+1.1000000000000003e+00 -5.5505621030741636e-01 +7.2552220015376792e+00 +5.6214321374428975e+00 -1.1861714621666343e+02 -7.1720291019207380e+03 +2.9325730695812550e+05 +5.8051218552337810e+07 
+1.1500000000000004e+00 -5.5506455174500358e-01 +7.2557193571304825e+00 +5.6073542289646001e+00 -1.1867733826659514e+02 -7.1517506157433891e+03 +2.9442200300179265e+05 +5.8083141194321238e+07 
+1.2000000000000004e+00 -5.5507326163063131e-01 +7.2562357998894456e+00 +5.5928755332634621e+00 -1.1871705295255884e+02 -7.1307506870689040e+03 +2.9546875481394044e+05 +5.8108075566335045e+07 
+1.2500000000000004e+00 -5.5508233917161687e-01 +7.2567712406106128e+00 +5.5780048183202737e+00 -1.1873553928308316e+02 -7.1091047041127722e+03 +2.9639198249087640e+05 +5.8126213217155710e+07 
+1.3000000000000005e+00 -5.5509178357530231e-01 +7.2573255900859159e+00 +5.5627508534754373e+00 -1.1873204608679853e+02 -7.0868880965526623e+03 +2.9718610469717131e+05 +5.8137746002087004e+07 
+1.3500000000000005e+00 -5.5510159404901849e-01 +7.2578987591103701e+00 +5.5471224031709552e+00 -1.1870582229932631e+02 -7.0641761583184452e+03 +2.9784554100760701e+05 +5.8142864841217883e+07 
+1.4000000000000006e+00 -5.5511176980014298e-01 +7.2584906584802997e+00 +5.5311282381059392e+00 -1.1865611688659854e+02 -7.0410443604717757e+03 +2.9836471124164609e+05 +5.8141761884561002e+07 
+1.4500000000000006e+00 -5.5512231003604606e-01 +7.2591011989902494e+00 +5.5147771238384546e+00 -1.1858217873158110e+02 -7.0175680280117522e+03 +2.9873803459717671e+05 +5.8134628268285781e+07 
+1.5000000000000007e+00 -5.5513321396412052e-01 +7.2597302914359707e+00 +5.4980778282178804e+00 -1.1848325675350219e+02 -6.9938225553574248e+03 +2.9895993061190820e+05 +5.8121655625926472e+07 
+1.5500000000000007e+00 -5.5514448079177492e-01 +7.2603778466113829e+00 +5.4810391184160210e+00 -1.1835859977861195e+02 -6.9698833150675337e+03 +2.9902481808204792e+05 +5.8103035429701492e+07 
+1.6000000000000008e+00 -5.5515610972641960e-01 +7.2610437753151116e+00 +5.4636697596013670e+00 -1.1820745681082560e+02 -6.9458256290029858e+03 +2.9892711730675388e+05 +5.8078958824002869e+07 
+1.6500000000000008e+00 -5.5516809997550054e-01 +7.2617279883398185e+00 +5.4459785208202183e+00 -1.1802907659541907e+02 -6.9217249270043903e+03 +2.9866124648877961e+05 +5.8049617694214024e+07 
+1.7000000000000008e+00 -5.5518045074645450e-01 +7.2624303964851693e+00 +5.4279741663123104e+00 -1.1782270815729404e+02 -6.8976565060826824e+03 +2.9822162619400863e+05 +5.8015203017402604e+07 
+1.7500000000000009e+00 -5.5519316124675699e-01 +7.2631509105438603e+00 +5.4096654647310976e+00 -1.1758760020725958e+02 -6.8736957841278772e+03 +2.9760267439462146e+05 +5.7975906594531305e+07 
+1.8000000000000009e+00 -5.5520623068387820e-01 +7.2638894413158743e+00 +5.3910611812167168e+00 -1.1732300176788516e+02 -6.8499180878715688e+03 +2.9679881176827021e+05 +5.7931919626670547e+07 
+1.8500000000000010e+00 -5.5521965826530484e-01 +7.2646458995934431e+00 +5.3721700817911344e+00 -1.1702816151136881e+02 -6.8263987714471650e+03 +2.9580445606654655e+05 +5.7883433511584081e+07 
+1.9000000000000010e+00 -5.5523344319854584e-01 +7.2654201961739560e+00 +5.3530009327579542e+00 -1.1670232831175345e+02 -6.8032131900903969e+03 +2.9461402676804696e+05 +5.7830639631321788e+07 
+1.9500000000000011e+00 -5.5524758469110724e-01 +7.2662122418564659e+00 +5.3335624982436878e+00 -1.1634475111155827e+02 -6.7804366492973568e+03 +2.9322194400041044e+05 +5.7773729069122761e+07 
+2.0000000000000009e+00 -5.5526208195053250e-01 +7.2670219474352837e+00 +5.3138635458213068e+00 -1.1595467864113198e+02 -6.7581445430461381e+03 +2.9162262617432285e+05 +5.7712893487010255e+07 
+2.0500000000000007e+00 -5.5527693392397937e-01 +7.2678492203217271e+00 +5.2939099641379448e+00 -1.1553168281869488e+02 -6.7363672735120754e+03 +2.8981266815205978e+05 +5.7648131784705192e+07 
+2.1000000000000005e+00 -5.5529213851734560e-01 +7.2686939479869528e+00 +5.2736962981054516e+00 -1.1507659481991679e+02 -6.7149485223618813e+03 +2.8779704326263897e+05 +5.7578627003802627e+07 
+2.1500000000000004e+00 -5.5530769337629060e-01 +7.2695560113090272e+00 +5.2532143091623205e+00 -1.1459055260790062e+02 -6.6936836345705160e+03 +2.8558273446931702e+05 +5.7503347434439383e+07 
+2.2000000000000002e+00 -5.5532359614647553e-01 +7.2704352911727410e+00 +5.2324557562699630e+00 -1.1407469439839394e+02 -6.6723678824415620e+03 +2.8317672675483621e+05 +5.7421260855481640e+07 
+2.2500000000000000e+00 -5.5533984447359708e-01 +7.2713316684616602e+00 +5.2114124030338269e+00 -1.1353015834446242e+02 -6.6507966678691619e+03 +2.8058600461175299e+05 +5.7331335939796455e+07 
+2.2999999999999998e+00 -5.5535643600332618e-01 +7.2722450240591270e+00 +5.1900760063188196e+00 -1.1295808257492423e+02 -6.6287652121197989e+03 +2.7781755233587458e+05 +5.7232540145735882e+07 
+2.3499999999999996e+00 -5.5537336838137674e-01 +7.2731752388525299e+00 +5.1684383284124271e+00 -1.1235960536908129e+02 -6.6060688779524617e+03 +2.7487835546509793e+05 +5.7123841866512634e+07 
+2.3999999999999995e+00 -5.5539063925346344e-01 +7.2741221937261642e+00 +5.1464911298867531e+00 -1.1173586485882149e+02 -6.5825029848370041e+03 +2.7177539830388944e+05 +5.7004209216372117e+07 
+2.4499999999999993e+00 -5.5540824626531415e-01 +7.2750857695680207e+00 +5.1242261713799033e+00 -1.1108799931038349e+02 -6.5578628519979047e+03 +2.6851566625411197e+05 +5.6872610301775172e+07 
+2.4999999999999991e+00 -5.5542618706265134e-01 +7.2760658472638040e+00 +5.1016352110934831e+00 -1.1041714688894930e+02 -6.5319437337201816e+03 +2.6510614391001320e+05 +5.6728012790308088e+07 
+2.5499999999999989e+00 -5.5544445929124675e-01 +7.2770623077041163e+00 +5.0787100130724410e+00 -1.0972444593650513e+02 -6.5045410356468892e+03 +2.6155381729800583e+05 +5.6569385352417424e+07 
+2.5999999999999988e+00 -5.5546306059684591e-01 +7.2780750317767868e+00 +5.0554423361647256e+00 -1.0901103466181523e+02 -6.4754500328909162e+03 +2.5786567130695688e+05 +5.6395695809848376e+07 
+2.6499999999999986e+00 -5.5548198862521514e-01 +7.2791039003714646e+00 +5.0318239399629210e+00 -1.0827805134821890e+02 -6.4444660110787390e+03 +2.5404869150864828e+05 +5.6205912023278043e+07 
+2.6999999999999984e+00 -5.5550124102214837e-01 +7.2801487943811232e+00 +5.0078465875838711e+00 -1.0752663438728295e+02 -6.4113843539197578e+03 +2.5010986430021730e+05 +5.5999002524684384e+07 
+2.7499999999999982e+00 -5.5552081543343101e-01 +7.2812095946954400e+00 +4.9835020387739215e+00 -1.0675792201711531e+02 -6.3760003519821366e+03 +2.4605617478914687e+05 +5.5773935210034691e+07 
+2.7999999999999980e+00 -5.5554070950486001e-01 +7.2822861822087024e+00 +4.9587820535215865e+00 -1.0597305265755533e+02 -6.3381093032635863e+03 +2.4189460960817401e+05 +5.5529678030923903e+07 
+2.8499999999999979e+00 -5.5556092088225562e-01 +7.2833784378116588e+00 +4.9336783942059634e+00 -1.0517316456490634e+02 -6.2975065650221459e+03 +2.3763215400862513e+05 +5.5265199315489963e+07 
+2.8999999999999977e+00 -5.5558144721142577e-01 +7.2844862424034726e+00 +4.9081828198237778e+00 -1.0435939632576239e+02 -6.2539874110688897e+03 +2.3327579595205179e+05 +5.4979466862267911e+07 
+2.9499999999999975e+00 -5.5560228613822205e-01 +7.2856094768745798e+00 +4.8822870944771273e+00 -1.0353288615505450e+02 -6.2073472400885184e+03 +2.2883252033304516e+05 +5.4671449262945056e+07 
+2.9999999999999973e+00 -5.5562343530847524e-01 +7.2867480221268632e+00 +4.8559829780992336e+00 -1.0269477271527626e+02 -6.1573813488564620e+03 +2.2430931567563323e+05 +5.4340114462162949e+07 
+3.0499999999999972e+00 -5.5564489236802872e-01 +7.2879017590544501e+00 +4.8292622302674335e+00 -1.0184619433863878e+02 -6.1038850127212399e+03 +2.1971316778946525e+05 +5.3984430213722080e+07 
+3.0999999999999970e+00 -5.5566665496275558e-01 +7.2890705685568973e+00 +4.8021166148431575e+00 -1.0098828956848534e+02 -6.0466536259043769e+03 +2.1505106420488821e+05 +5.3603365088522077e+07 
+3.1499999999999968e+00 -5.5568872073851461e-01 +7.2902543315330313e+00 +4.7745378917295902e+00 -1.0012219690175009e+02 -5.9854824786938825e+03 +2.1032999204880517e+05 +5.3195886966896839e+07 
+3.1999999999999966e+00 -5.5571108734119068e-01 +7.2914529288834382e+00 +4.7465178236073431e+00 -9.9249054883985636e+01 -5.9201669290608443e+03 +2.0555693879028651e+05 +5.2760964160137162e+07 
+3.2499999999999964e+00 -5.5573375241666800e-01 +7.2926662415123360e+00 +4.7180481718811569e+00 -9.8370002211162770e+01 -5.8505023010523009e+03 +2.0073889316697032e+05 +5.2297564749746777e+07 
+3.2999999999999963e+00 -5.5575671361084200e-01 +7.2938941503199857e+00 +4.6891206983443539e+00 -9.7486177388523927e+01 -5.7762839273407162e+03 +1.9588284227835530e+05 +5.1804656872019060e+07 
+3.3499999999999961e+00 -5.5577996856961820e-01 +7.2951365362118512e+00 +4.6597271655392447e+00 -9.6598719126361885e+01 -5.6973071600821413e+03 +1.9099577490330790e+05 +5.1281208789248303e+07 
+3.3999999999999959e+00 -5.5580351493891023e-01 +7.2963932800913769e+00 +4.6298593354418616e+00 -9.5708766031076038e+01 -5.6133673320631042e+03 +1.8608467890839596e+05 +5.0726188622276329e+07 
+3.4499999999999957e+00 -5.5582735036463338e-01 +7.2976642628686559e+00 +4.5995089700256955e+00 -9.4817456974683125e+01 -5.5242597785631515e+03 +1.8115654435210992e+05 +5.0138564514286518e+07 
+3.4999999999999956e+00 -5.5585147249272149e-01 +7.2989493654461519e+00 +4.5686678321537046e+00 -9.3925930505039076e+01 -5.4297798520147744e+03 +1.7621835860333362e+05 +4.9517304703625970e+07 
+3.5499999999999954e+00 -5.5587587896911361e-01 +7.3002484687361076e+00 +4.5373276854507818e+00 -9.3035325540922130e+01 -5.3297229287252121e+03 +1.7127711197914495e+05 +4.8861377597796232e+07 
+3.5999999999999952e+00 -5.5590056743973926e-01 +7.3015614536471443e+00 +4.5054802900120512e+00 -9.2146780849549941e+01 -5.2238842833775634e+03 +1.6633979357400213e+05 +4.8169750897256561e+07 
+3.6499999999999950e+00 -5.5592553555057345e-01 +7.3028882010893721e+00 +4.4731174128643030e+00 -9.1261435243711546e+01 -5.1120593780975669e+03 +1.6141339280676903e+05 +4.7441393572421990e+07 
+3.6999999999999948e+00 -5.5595078094756289e-01 +7.3042285919773295e+00 +4.4402308149976859e+00 -9.0380427704932430e+01 -4.9940435082372915e+03 +1.5650490045738363e+05 +4.6675273448843330e+07 
+3.7499999999999947e+00 -5.5597630127666497e-01 +7.3055825072245621e+00 +4.4068122586530976e+00 -8.9504897149288979e+01 -4.8696320055975657e+03 +1.5162130668278097e+05 +4.5870358610549144e+07 
+3.7999999999999945e+00 -5.5600209418386670e-01 +7.3069498277427742e+00 +4.3728535094976824e+00 -8.8635982421059381e+01 -4.7386202852252700e+03 +1.4676960108565705e+05 +4.5025617669823557e+07 
+3.8499999999999943e+00 -5.5602815731515476e-01 +7.3083304344531888e+00 +4.3383463324009277e+00 -8.7774822730372165e+01 -4.6008037422888819e+03 +1.4195677618425895e+05 +4.4140019113255352e+07 
+3.8999999999999941e+00 -5.5605448831649840e-01 +7.3097242082696194e+00 +4.3032824885239975e+00 -8.6922556966282500e+01 -4.4559776707968049e+03 +1.3718982180843296e+05 +4.3212530736764655e+07 
+3.9499999999999940e+00 -5.5608108483390184e-01 +7.3111310301120040e+00 +4.2676537436790714e+00 -8.6080324263311738e+01 -4.3039374840551018e+03 +1.3247572979392868e+05 +4.2242121122802578e+07 
+3.9999999999999938e+00 -5.5610794451335943e-01 +7.3125507809036536e+00 +4.2314518618297274e+00 -8.5249263869252786e+01 -4.1444785496400063e+03 +1.2782149284524133e+05 +4.1227758561464779e+07 
+4.0499999999999936e+00 -5.5613506496907161e-01 +7.3139833251233721e+00 +4.1946746886632349e+00 -8.4430334435650323e+01 -3.9775108187271235e+03 +1.2323324252875506e+05 +4.0169061097817510e+07 
+4.0999999999999934e+00 -5.5616244368813439e-01 +7.3154284566271333e+00 +4.1573453239485447e+00 -8.3623825662389237e+01 -3.8034124979970443e+03 +1.1871396949745879e+05 +3.9068294575460419e+07 
+4.1499999999999932e+00 -5.5619007812597121e-01 +7.3168859503678307e+00 +4.1194934446196019e+00 -8.2829874400080328e+01 -3.6226815989358038e+03 +1.1426595355551610e+05 +3.7928401022680826e+07 
+4.1999999999999931e+00 -5.5621796573798743e-01 +7.3183555812983423e+00 +4.0811487233388117e+00 -8.2048617518665580e+01 -3.4358160045339841e+03 +1.0989147460662012e+05 +3.6752321556033626e+07 
+4.2499999999999929e+00 -5.5624610397961105e-01 +7.3198371243724845e+00 +4.0423408375741392e+00 -8.1280191942594286e+01 -3.2433137360717988e+03 +1.0559281301742791e+05 +3.5542998257572308e+07 
+4.2999999999999927e+00 -5.5627449030625375e-01 +7.3213303545392758e+00 +4.0030994616052435e+00 -8.0524734412452190e+01 -3.0456727245053885e+03 +1.0137224765832760e+05 +3.4303372580655478e+07 
+4.3499999999999925e+00 -5.5630312217333922e-01 +7.3228350467472154e+00 +3.9634542718813552e+00 -7.9782381652731459e+01 -2.8433909580644167e+03 +9.7232057240140843e+04 +3.3036386356131751e+07 
+4.3999999999999924e+00 -5.5633199703627390e-01 +7.3243509759445029e+00 +3.9234349423242909e+00 -7.9053270403920123e+01 -2.6369663628423127e+03 +9.3174520673822917e+04 +3.1744981018321179e+07 
+4.4499999999999922e+00 -5.5636111235047614e-01 +7.3258779170759398e+00 +3.8830711490044236e+00 -7.8337537273261347e+01 -2.4268969167670880e+03 +8.9201915741883524e+04 +3.0432098322486576e+07 
+4.4999999999999920e+00 -5.5639046557136485e-01 +7.3274156450863090e+00 +3.8423925686133202e+00 -7.7635318893113450e+01 -2.2136806211184571e+03 +8.5316520490200885e+04 +2.9100680206733473e+07 
+4.5499999999999918e+00 -5.5642005415435292e-01 +7.3289639349167590e+00 +3.8014288766469231e+00 -7.6946751755490070e+01 -1.9978154362757878e+03 +8.1520611790344483e+04 +2.7753668294363763e+07 
+4.5999999999999917e+00 -5.5644987555484471e-01 +7.3305225615062550e+00 +3.7602097480267949e+00 -7.6271972296693789e+01 -1.7797993134847438e+03 +7.7816466122536469e+04 +2.6394004168666780e+07 
+4.6499999999999915e+00 -5.5647992722825979e-01 +7.3320912997950467e+00 +3.7187648605556713e+00 -7.5611117007676498e+01 -1.5601302816715593e+03 +7.4206360371184855e+04 +2.5024629936604436e+07 
+4.6999999999999913e+00 -5.5651020662999473e-01 +7.3336699247176460e+00 +3.6771238885704602e+00 -7.4964322173225511e+01 -1.3393062732708772e+03 +7.0692569775689670e+04 +2.3648487035652343e+07 
+4.7499999999999911e+00 -5.5654071121546145e-01 +7.3352582112082834e+00 +3.6353165098820273e+00 -7.4331724095192101e+01 -1.1178253182059073e+03 +6.7277369760266360e+04 +2.2268517574538417e+07 
+4.7999999999999909e+00 -5.5657143844005552e-01 +7.3368559341982236e+00 +3.5933723997126097e+00 -7.3713458952384443e+01 -8.9618537397445937e+02 +6.3963034661961996e+04 +2.0887663159493424e+07 
+4.8499999999999908e+00 -5.5660238575918619e-01 +7.3384628686180129e+00 +3.5513212367121483e+00 -7.3109662949534041e+01 -6.7488449264543351e+02 +6.0751839172651533e+04 +1.9508866040121607e+07 
+4.8999999999999906e+00 -5.5663355062823949e-01 +7.3400787893953785e+00 +3.5091926960815569e+00 -7.2520472179370628e+01 -4.5442063188469211e+02 +5.7646057016528190e+04 +1.8135067817643248e+07 
+4.9499999999999904e+00 -5.5666493050260912e-01 +7.3417034714528748e+00 +3.4670164549670011e+00 -7.1946022542764169e+01 -2.3529180134642510e+02 +5.4647960321463332e+04 +1.6769210442268208e+07 
+4.9999999999999902e+00 -5.5669652283767646e-01 +7.3433366897141470e+00 +3.4248221897239914e+00 -7.1386450031195110e+01 -1.7995994516108155e+01 +5.1759822082660176e+04 +1.5414235768749733e+07 
+5.0499999999999901e+00 -5.5672832508883774e-01 +7.3449782191006507e+00 +3.3826395797894437e+00 -7.0841890551495524e+01 +1.9696871798752858e+02 +4.8983914518150355e+04 +1.4073086146798052e+07 
+5.0999999999999899e+00 -5.5676033471145736e-01 +7.3466278345274754e+00 +3.3404983003108901e+00 -7.0312479792118808e+01 +4.0910437666892415e+02 +4.6322508139833299e+04 +1.2748703188168470e+07 
+5.1499999999999897e+00 -5.5679254916090448e-01 +7.3482853109087065e+00 +3.2984280277708984e+00 -6.9798353423335627e+01 +6.1791298921381531e+02 +4.3777873310803683e+04 +1.1444028713496745e+07 
+5.1999999999999895e+00 -5.5682496589256236e-01 +7.3499504231607338e+00 +3.2564584428729826e+00 -6.9299647235590172e+01 +8.2289644657242661e+02 +4.1352281390723532e+04 +1.0162005334420953e+07 
+5.2499999999999893e+00 -5.5685758236177518e-01 +7.3516229461886766e+00 +3.2146192202987551e+00 -6.8816496586981344e+01 +1.0235568018471635e+03 +3.9048000206916826e+04 +8.9055745670738779e+06 
+5.2999999999999892e+00 -5.5689039602391188e-01 +7.3533026549009222e+00 +3.1729400404398347e+00 -6.8349037010197506e+01 +1.2193959536108027e+03 +3.6867299083480815e+04 +7.6776789686331479e+06 
+5.3499999999999890e+00 -5.5692340433431597e-01 +7.3549893242015534e+00 +3.1314505800180390e+00 -6.7897403882428208e+01 +1.4099159024613775e+03 +3.4812446046607904e+04 +6.4812603914668756e+06 
+5.3999999999999888e+00 -5.5695660474832909e-01 +7.3566827289903678e+00 +3.0901805174047796e+00 -6.7461732442377979e+01 +1.5946185998140406e+03 +3.2885708030939371e+04 +5.3192610321570355e+06 
+5.4499999999999886e+00 -5.5698999472128996e-01 +7.3583826441650428e+00 +3.0491595313230073e+00 -6.7042157874167827e+01 +1.7730059901681402e+03 +3.1089351539608968e+04 +4.1946231220355742e+06 
+5.4999999999999885e+00 -5.5702357170851602e-01 +7.3600888446218136e+00 +3.0084172985860596e+00 -6.6638815336607465e+01 +1.9445800656498939e+03 +2.9425642893511984e+04 +3.1102885802587792e+06 
+5.5499999999999883e+00 -5.5705733316534722e-01 +7.3618011052486061e+00 +2.9679835010832223e+00 -6.6251839681421814e+01 +2.1088426859536680e+03 +2.7896845903784975e+04 +2.0692001984728607e+06 
+5.5999999999999881e+00 -5.5709127654707058e-01 +7.3635192009385833e+00 +2.9278878131492752e+00 -6.5881366014739299e+01 +2.2652959104832798e+03 +2.6505226525193229e+04 +1.0742994300117258e+06 
+5.6499999999999879e+00 -5.5712539930901483e-01 +7.3652429065747596e+00 +2.8881599180395949e+00 -6.5527529060883026e+01 +2.4134415594713614e+03 +2.5253047579422433e+04 +1.2852933412022065e+05 
+5.6999999999999877e+00 -5.5715969890646377e-01 +7.3669719970375498e+00 +2.8488294926428095e+00 -6.5190463475410482e+01 +2.5527816241598821e+03 +2.4142571358316469e+04 -7.6516818745249859e+05 
+5.7499999999999876e+00 -5.5719417279470373e-01 +7.3687062472065614e+00 +2.8099262162708740e+00 -6.4870303920878129e+01 +2.6828180268888641e+03 +2.3176060240967628e+04 -1.6038507569928032e+06 
+5.7999999999999874e+00 -5.5722881842901606e-01 +7.3704454319565622e+00 +2.7714797691704161e+00 -6.4567184892197105e+01 +2.8030526672920587e+03 +2.2355775220132386e+04 -2.3845758627179996e+06 
+5.8499999999999872e+00 -5.5726363326467176e-01 +7.3721893261587157e+00 +2.7335198307270940e+00 -6.4281240793129626e+01 +2.9129874726393286e+03 +2.1683976642237398e+04 -3.1044011962651233e+06 
+5.8999999999999870e+00 -5.5729861475692521e-01 +7.3739377046812926e+00 +2.6960760807886035e+00 -6.4012605930607364e+01 +3.0121243440695075e+03 +2.1162924003011547e+04 -3.7603842284107655e+06 
+5.9499999999999869e+00 -5.5733376036101956e-01 +7.3756903423877320e+00 +2.6591781979763978e+00 -6.3761414472949873e+01 +3.0999652273815232e+03 +2.0794875757933853e+04 -4.3495827804673649e+06 
+5.9999999999999867e+00 -5.5736906753220561e-01 +7.3774470141389061e+00 +2.6228558642867377e+00 -6.3527800508469177e+01 +3.1760119774953837e+03 +2.0582089795092201e+04 -4.8690540538670197e+06 
+6.0499999999999865e+00 -5.5740453365681752e-01 +7.3792075087244946e+00 +2.5871313393897761e+00 -6.3311826807489489e+01 +3.2399165727688355e+03 +2.0525846944942445e+04 -5.3167341592164589e+06 
+6.0999999999999863e+00 -5.5744015584463336e-01 +7.3809716715600802e+00 +2.5519958808177843e+00 -6.3113220583461498e+01 +3.2919310291426673e+03 +2.0623280586682311e+04 -5.6940350051210169e+06 
+6.1499999999999861e+00 -5.5747593113591465e-01 +7.3827393624282811e+00 +2.5174326369800082e+00 -6.2931604794903457e+01 +3.3324576585317905e+03 +2.0870399233880169e+04 -6.0032309685682133e+06 
+6.1999999999999860e+00 -5.5751185657089919e-01 +7.3845104411095752e+00 +2.4834247536092739e+00 -6.2766602285870412e+01 +3.3618988392866386e+03 +2.1263210598010046e+04 -6.2465968805806646e+06 
+6.2499999999999858e+00 -5.5754792918984419e-01 +7.3862847673901291e+00 +2.4499553805855725e+00 -6.2617836149922873e+01 +3.3806568421498714e+03 +2.1797724429505823e+04 -6.4264068611969370e+06 
+6.2999999999999856e+00 -5.5758414603297024e-01 +7.3880622010508281e+00 +2.4170076624656622e+00 -6.2484929275663248e+01 +3.3891340783303967e+03 +2.2469948761354466e+04 -6.5449359596773908e+06 
+6.3499999999999854e+00 -5.5762050414052033e-01 +7.3898426018790193e+00 +2.3845647487941113e+00 -6.2367504820514462e+01 +3.3877328262883530e+03 +2.3275893772498588e+04 -6.6044583327413704e+06 
+6.3999999999999853e+00 -5.5765700055271361e-01 +7.3916258296603763e+00 +2.3526097863310342e+00 -6.2265185887412279e+01 +3.3768554386481119e+03 +2.4211569170639028e+04 -6.6072486328229774e+06 
+6.4499999999999851e+00 -5.5769363230975655e-01 +7.3934117441841014e+00 +2.3211259207880861e+00 -6.2177595715933471e+01 +3.3569042963796869e+03 +2.5272985666488752e+04 -6.5555817013647854e+06 
