# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999913e+00 +8.2843899013282840e+00 +0.0000000000000000e+00 +4.6999999471926790e+00 -2.5973858027074717e-04 +0.0000000000000000e+00 +9.9999996626793386e-01
4.7499999999999911e+00 +8.2843768451925666e+00 +0.0000000000000000e+00 +4.7499999454880362e+00 -2.6250687371488990e-04 +0.0000000000000000e+00 +9.9999996554506954e-01
4.7999999999999909e+00 +8.2843636506383760e+00 +0.0000000000000000e+00 +4.7999999437470580e+00 -2.6527531933098720e-04 +0.0000000000000000e+00 +9.9999996481450137e-01
4.8499999999999908e+00 +8.2843503176580775e+00 +0.0000000000000000e+00 +4.8499999419693580e+00 -2.6804391822030657e-04 +0.0000000000000000e+00 +9.9999996407622782e-01
4.8999999999999906e+00 +8.2843368462439813e+00 +0.0000000000000000e+00 +4.8999999401545518e+00 -2.7081267147169416e-04 +0.0000000000000000e+00 +9.9999996333024732e-01
4.9499999999999904e+00 +8.2843232363883406e+00 +0.0000000000000000e+00 +4.9499999383022537e+00 -2.7358158016157466e-04 +0.0000000000000000e+00 +9.9999996257655832e-01
4.9999999999999902e+00 +8.2843094880833572e+00 +0.0000000000000000e+00 +4.9999999364120784e+00 -2.7635064535395145e-04 +0.0000000000000000e+00 +9.9999996181515916e-01
5.0499999999999901e+00 +8.2842956013211797e+00 +0.0000000000000000e+00 +5.0499999344836404e+00 -2.7911986810040648e-04 +0.0000000000000000e+00 +9.9999996104604838e-01
5.0999999999999899e+00 +8.2842815760939050e+00 +0.0000000000000000e+00 +5.0999999325165541e+00 -2.8188924944010026e-04 +0.0000000000000000e+00 +9.9999996026922422e-01
5.1499999999999897e+00 +8.2842674123935769e+00 +0.0000000000000000e+00 +5.1499999305104343e+00 -2.8465879039977192e-04 +0.0000000000000000e+00 +9.9999995948468523e-01
5.1999999999999895e+00 +8.2842531102121892e+00 +0.0000000000000000e+00 +5.1999999284648943e+00 -2.8742849199373910e-04 +0.0000000000000000e+00 +9.9999995869242964e-01
5.2499999999999893e+00 +8.2842386695416845e+00 +0.0000000000000000e+00 +5.2499999263795489e+00 -2.9019835522389791e-04 +0.0000000000000000e+00 +9.9999995789245588e-01
5.2999999999999892e+00 +8.2842240903739572e+00 +0.0000000000000000e+00 +5.2999999242540117e+00 -2.9296838107972296e-04 +0.0000000000000000e+00 +9.9999995708476241e-01
5.3499999999999890e+00 +8.2842093727008503e+00 +0.0000000000000000e+00 +5.3499999220878962e+00 -2.9573857053826733e-04 +0.0000000000000000e+00 +9.9999995626934746e-01
5.3999999999999888e+00 +8.2841945165141606e+00 +0.0000000000000000e+00 +5.3999999198808171e+00 -2.9850892456416254e-04 +0.0000000000000000e+00 +9.9999995544620945e-01
5.4499999999999886e+00 +8.2841795218056351e+00 +0.0000000000000000e+00 +5.4499999176323879e+00 -3.0127944410961855e-04 +0.0000000000000000e+00 +9.9999995461534674e-01
5.4999999999999885e+00 +8.2841643885669747e+00 +0.0000000000000000e+00 +5.4999999153422223e+00 -3.0405013011442357e-04 +0.0000000000000000e+00 +9.9999995377675766e-01
5.5499999999999883e+00 +8.2841491167898340e+00 +0.0000000000000000e+00 +5.5499999130099349e+00 -3.0682098350594429e-04 +0.0000000000000000e+00 +9.9999995293044042e-01
5.5999999999999881e+00 +8.2841337064658198e+00 +0.0000000000000000e+00 +5.5999999106351384e+00 -3.0959200519912561e-04 +0.0000000000000000e+00 +9.9999995207639347e-01
5.6499999999999879e+00 +8.2841181575864944e+00 +0.0000000000000000e+00 +5.6499999082174455e+00 -3.1236319609649068e-04 +0.0000000000000000e+00 +9.9999995121461516e-01
5.6999999999999877e+00 +8.2841024701433756e+00 +0.0000000000000000e+00 +5.6999999057564708e+00 -3.1513455708814093e-04 +0.0000000000000000e+00 +9.9999995034510369e-01
5.7499999999999876e+00 +8.2840866441279370e+00 +0.0000000000000000e+00 +5.7499999032518270e+00 -3.1790608905175600e-04 +0.0000000000000000e+00 +9.9999994946785742e-01
5.7999999999999874e+00 +8.2840706795316077e+00 +0.0000000000000000e+00 +5.7999999007031278e+00 -3.2067779285259364e-04 +0.0000000000000000e+00 +9.9999994858287466e-01
5.8499999999999872e+00 +8.2840545763457740e+00 +0.0000000000000000e+00 +5.8499998981099859e+00 -3.2344966934348972e-04 +0.0000000000000000e+00 +9.9999994769015377e-01
5.8999999999999870e+00 +8.2840383345617816e+00 +0.0000000000000000e+00 +5.8999998954720141e+00 -3.2622171936485817e-04 +0.0000000000000000e+00 +9.9999994678969295e-01
5.9499999999999869e+00 +8.2840219541709317e+00 +0.0000000000000000e+00 +5.9499998927888260e+00 -3.2899394374469098e-04 +0.0000000000000000e+00 +9.9999994588149044e-01
5.9999999999999867e+00 +8.2840054351644863e+00 +0.0000000000000000e+00 +5.9999998900600344e+00 -3.3176634329855809e-04 +0.0000000000000000e+00 +9.9999994496554467e-01
6.0499999999999865e+00 +8.2839887775336685e+00 +0.0000000000000000e+00 +6.0499998872852521e+00 -3.3453891882950413e-04 +0.0000000000000000e+00 +9.9999994404185377e-01
6.0999999999999863e+00 +8.2839719812696568e+00 +0.0000000000000000e+00 +6.0999998844640908e+00 -3.3731167112691324e-04 +0.0000000000000000e+00 +9.9999994311041607e-01
6.1499999999999861e+00 +8.2839550463635963e+00 +0.0000000000000000e+00 +6.1499998815961643e+00 -3.4008460096537376e-04 +0.0000000000000000e+00 +9.9999994217122989e-01
6.1999999999999860e+00 +8.2839379728065889e+00 +0.0000000000000000e+00 +6.1999998786810844e+00 -3.4285770910457499e-04 +0.0000000000000000e+00 +9.9999994122429336e-01
6.2499999999999858e+00 +8.2839207605897016e+00 +0.0000000000000000e+00 +6.2499998757184638e+00 -3.4563099628930706e-04 +0.0000000000000000e+00 +9.9999994026960481e-01
6.2999999999999856e+00 +8.2839034097039637e+00 +0.0000000000000000e+00 +6.2999998727079154e+00 -3.4840446324946111e-04 +0.0000000000000000e+00 +9.9999993930716258e-01
6.3499999999999854e+00 +8.2838859201403690e+00 +0.0000000000000000e+00 +6.3499998696490509e+00 -3.5117811070002912e-04 +0.0000000000000000e+00 +9.9999993833696477e-01
6.3999999999999853e+00 +8.2838682918898741e+00 +0.0000000000000000e+00 +6.3999998665414823e+00 -3.5395193934110379e-04 +0.0000000000000000e+00 +9.9999993735900972e-01
6.4499999999999851e+00 +8.2838505249434036e+00 +0.0000000000000000e+00 +6.4499998633848223e+00 -3.5672594985787867e-04 +0.0000000000000000e+00 +9.9999993637329565e-01
6.4999999999999849e+00 +8.2838326192918466e+00 +0.0000000000000000e+00 +6.4999998601786828e+00 -3.5950014292064804e-04 +0.0000000000000000e+00 +9.9999993537982090e-01
6.5499999999999847e+00 +8.2838145749260583e+00 +0.0000000000000000e+00 +6.5499998569226756e+00 -3.6227451918480690e-04 +0.0000000000000000e+00 +9.9999993437858359e-01
6.5999999999999845e+00 +8.2837963918368640e+00 +0.0000000000000000e+00 +6.5999998536164117e+00 -3.6504907929085084e-04 +0.0000000000000000e+00 +9.9999993336958204e-01
6.6499999999999844e+00 +8.2837780700150550e+00 +0.0000000000000000e+00 +6.6499998502595039e+00 -3.6782382386437606e-04 +0.0000000000000000e+00 +9.9999993235281437e-01
6.6999999999999842e+00 +8.2837596094513923e+00 +0.0000000000000000e+00 +6.6999998468515640e+00 -3.7059875351607943e-04 +0.0000000000000000e+00 +9.9999993132827891e-01
6.7499999999999840e+00 +8.2837410101366089e+00 +0.0000000000000000e+00 +6.7499998433922030e+00 -3.7337386884175823e-04 +0.0000000000000000e+00 +9.9999993029597389e-01
6.7999999999999838e+00 +8.2837222720614054e+00 +0.0000000000000000e+00 +6.7999998398810320e+00 -3.7614917042231026e-04 +0.0000000000000000e+00 +9.9999992925589754e-01
6.8499999999999837e+00 +8.2837033952164543e+00 +0.0000000000000000e+00 +6.8499998363176626e+00 -3.7892465882373384e-04 +0.0000000000000000e+00 +9.9999992820804817e-01
6.8999999999999835e+00 +8.2836843795924011e+00 +0.0000000000000000e+00 +6.8999998327017069e+00 -3.8170033459712752e-04 +0.0000000000000000e+00 +9.9999992715242392e-01
6.9499999999999833e+00 +8.2836652251798633e+00 +0.0000000000000000e+00 +6.9499998290327758e+00 -3.8447619827869026e-04 +0.0000000000000000e+00 +9.9999992608902299e-01
6.9999999999999831e+00 +8.2836459319694331e+00 +0.0000000000000000e+00 +6.9999998253104803e+00 -3.8725225038972131e-04 +0.0000000000000000e+00 +9.9999992501784374e-01
7.0499999999999829e+00 +8.2836264999516764e+00 +0.0000000000000000e+00 +7.0499998215344313e+00 -3.9002849143662013e-04 +0.0000000000000000e+00 +9.9999992393888426e-01
7.0999999999999828e+00 +8.2836069291171324e+00 +0.0000000000000000e+00 +7.0999998177042398e+00 -3.9280492191088635e-04 +0.0000000000000000e+00 +9.9999992285214290e-01
7.1499999999999826e+00 +8.2835872194563205e+00 +0.0000000000000000e+00 +7.1499998138195160e+00 -3.9558154228911974e-04 +0.0000000000000000e+00 +9.9999992175761787e-01
7.1999999999999824e+00 +8.2835673709597319e+00 +0.0000000000000000e+00 +7.1999998098798716e+00 -3.9835835303302021e-04 +0.0000000000000000e+00 +9.9999992065530741e-01
7.2499999999999822e+00 +8.2835473836178366e+00 +0.0000000000000000e+00 +7.2499998058849169e+00 -4.0113535458938758e-04 +0.0000000000000000e+00 +9.9999991954520973e-01
7.2999999999999821e+00 +8.2835272574210848e+00 +0.0000000000000000e+00 +7.2999998018342627e+00 -4.0391254739012165e-04 +0.0000000000000000e+00 +9.9999991842732305e-01
7.3499999999999819e+00 +8.2835069923599036e+00 +0.0000000000000000e+00 +7.3499997977275191e+00 -4.0668993185222218e-04 +0.0000000000000000e+00 +9.9999991730164561e-01
7.3999999999999817e+00 +8.2834865884246991e+00 +0.0000000000000000e+00 +7.3999997935642972e+00 -4.0946750837778871e-04 +0.0000000000000000e+00 +9.9999991616817563e-01
7.4499999999999815e+00 +8.2834660456058593e+00 +0.0000000000000000e+00 +7.4499997893442069e+00 -4.1224527735402060e-04 +0.0000000000000000e+00 +9.9999991502691143e-01
7.4999999999999813e+00 +8.2834453638937511e+00 +0.0000000000000000e+00 +7.4999997850668585e+00 -4.1502323915321691e-04 +0.0000000000000000e+00 +9.9999991387785114e-01
7.5499999999999812e+00 +8.2834245432787252e+00 +0.0000000000000000e+00 +7.5499997807318620e+00 -4.1780139413277642e-04 +0.0000000000000000e+00 +9.9999991272099309e-01
7.5999999999999810e+00 +8.2834035837511131e+00 +0.0000000000000000e+00 +7.5999997763388274e+00 -4.2057974263519740e-04 +0.0000000000000000e+00 +9.9999991155633550e-01
7.6499999999999808e+00 +8.2833824853012317e+00 +0.0000000000000000e+00 +7.6499997718873649e+00 -4.2335828498807771e-04 +0.0000000000000000e+00 +9.9999991038387659e-01
