# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0999999999999899e+00 +8.3642812788640786e+00 +0.0000000000000000e+00 -5.0999999324609435e+00 +2.8200257445069448e-04 +0.0000000000000000e+00 +9.9999996023727378e-01
-5.1499999999999897e+00 +8.3642671094738059e+00 +0.0000000000000000e+00 -5.1499999304532116e+00 +2.8477306214040111e-04 +0.0000000000000000e+00 +9.9999995945215125e-01
-5.1999999999999895e+00 +8.3642528015552848e+00 +0.0000000000000000e+00 -5.1999999284060303e+00 +2.8754370460648890e-04 +0.0000000000000000e+00 +9.9999995865930869e-01
-5.2499999999999893e+00 +8.3642383551007509e+00 +0.0000000000000000e+00 -5.2499999263190142e+00 +2.9031450278019471e-04 +0.0000000000000000e+00 +9.9999995785874440e-01
-5.2999999999999892e+00 +8.3642237701023969e+00 +0.0000000000000000e+00 -5.2999999241917761e+00 +2.9308545758096222e-04 +0.0000000000000000e+00 +9.9999995705045686e-01
-5.3499999999999890e+00 +8.3642090465523680e+00 +0.0000000000000000e+00 -5.3499999220239305e+00 +2.9585656991644189e-04 +0.0000000000000000e+00 +9.9999995623444460e-01
-5.3999999999999888e+00 +8.3641941844427645e+00 +0.0000000000000000e+00 -5.3999999198150919e+00 +2.9862784068249105e-04 +0.0000000000000000e+00 +9.9999995541070597e-01
-5.4499999999999886e+00 +8.3641791837656445e+00 +0.0000000000000000e+00 -5.4499999175648730e+00 +3.0139927076317381e-04 +0.0000000000000000e+00 +9.9999995457923929e-01
-5.4999999999999885e+00 +8.3641640445130196e+00 +0.0000000000000000e+00 -5.4999999152728876e+00 +3.0417086103076100e-04 +0.0000000000000000e+00 +9.9999995374004313e-01
-5.5499999999999883e+00 +8.3641487666768572e+00 +0.0000000000000000e+00 -5.5499999129387492e+00 +3.0694261234573032e-04 +0.0000000000000000e+00 +9.9999995289311583e-01
-5.5999999999999881e+00 +8.3641333502490856e+00 +0.0000000000000000e+00 -5.5999999105620706e+00 +3.0971452555676623e-04 +0.0000000000000000e+00 +9.9999995203845571e-01
-5.6499999999999879e+00 +8.3641177952215884e+00 +0.0000000000000000e+00 -5.6499999081424654e+00 +3.1248660150075990e-04 +0.0000000000000000e+00 +9.9999995117606133e-01
-5.6999999999999877e+00 +8.3641021015862087e+00 +0.0000000000000000e+00 -5.6999999056795474e+00 +3.1525884100280934e-04 +0.0000000000000000e+00 +9.9999995030593092e-01
-5.7499999999999876e+00 +8.3640862693347486e+00 +0.0000000000000000e+00 -5.7499999031729292e+00 +3.1803124487621921e-04 +0.0000000000000000e+00 +9.9999994942806292e-01
-5.7999999999999874e+00 +8.3640702984589677e+00 +0.0000000000000000e+00 -5.7999999006222245e+00 +3.2080381392250094e-04 +0.0000000000000000e+00 +9.9999994854245566e-01
-5.8499999999999872e+00 +8.3640541889505897e+00 +0.0000000000000000e+00 -5.8499998980270460e+00 +3.2357654893137264e-04 +0.0000000000000000e+00 +9.9999994764910760e-01
-5.8999999999999870e+00 +8.3640379408012961e+00 +0.0000000000000000e+00 -5.8999998953870065e+00 +3.2634945068075918e-04 +0.0000000000000000e+00 +9.9999994674801707e-01
-5.9499999999999869e+00 +8.3640215540027310e+00 +0.0000000000000000e+00 -5.9499998927017188e+00 +3.2912251993679208e-04 +0.0000000000000000e+00 +9.9999994583918239e-01
-5.9999999999999867e+00 +8.3640050285464991e+00 +0.0000000000000000e+00 -5.9999998899707956e+00 +3.3189575745380949e-04 +0.0000000000000000e+00 +9.9999994492260202e-01
-6.0499999999999865e+00 +8.3639883644241699e+00 +0.0000000000000000e+00 -6.0499998871938496e+00 +3.3466916397431904e-04 +0.0000000000000000e+00 +9.9999994399827419e-01
-6.0999999999999863e+00 +8.3639715616272738e+00 +0.0000000000000000e+00 -6.0999998843704937e+00 +3.3744274022858841e-04 +0.0000000000000000e+00 +9.9999994306619733e-01
-6.1499999999999861e+00 +8.3639546201473056e+00 +0.0000000000000000e+00 -6.1499998815003405e+00 +3.4021648693423584e-04 +0.0000000000000000e+00 +9.9999994212636978e-01
-6.1999999999999860e+00 +8.3639375399757263e+00 +0.0000000000000000e+00 -6.1999998785830019e+00 +3.4299040479619292e-04 +0.0000000000000000e+00 +9.9999994117878988e-01
-6.2499999999999858e+00 +8.3639203211039614e+00 +0.0000000000000000e+00 -6.2499998756180908e+00 +3.4576449450670461e-04 +0.0000000000000000e+00 +9.9999994022345584e-01
-6.2999999999999856e+00 +8.3639029635234010e+00 +0.0000000000000000e+00 -6.2999998726052189e+00 +3.4853875674532907e-04 +0.0000000000000000e+00 +9.9999993926036612e-01
-6.3499999999999854e+00 +8.3638854672254013e+00 +0.0000000000000000e+00 -6.3499998695439981e+00 +3.5131319217893771e-04 +0.0000000000000000e+00 +9.9999993828951905e-01
-6.3999999999999853e+00 +8.3638678322012865e+00 +0.0000000000000000e+00 -6.3999998664340412e+00 +3.5408780146171514e-04 +0.0000000000000000e+00 +9.9999993731091297e-01
-6.4499999999999851e+00 +8.3638500584423472e+00 +0.0000000000000000e+00 -6.4499998632749600e+00 +3.5686258523515911e-04 +0.0000000000000000e+00 +9.9999993632454609e-01
-6.4999999999999849e+00 +8.3638321459398437e+00 +0.0000000000000000e+00 -6.4999998600663664e+00 +3.5963754412808043e-04 +0.0000000000000000e+00 +9.9999993533041687e-01
-6.5499999999999847e+00 +8.3638140946850044e+00 +0.0000000000000000e+00 -6.5499998568078723e+00 +3.6241267875660301e-04 +0.0000000000000000e+00 +9.9999993432852352e-01
-6.5999999999999845e+00 +8.3637959046690291e+00 +0.0000000000000000e+00 -6.5999998534990896e+00 +3.6518798972416363e-04 +0.0000000000000000e+00 +9.9999993331886439e-01
-6.6499999999999844e+00 +8.3637775758830841e+00 +0.0000000000000000e+00 -6.6499998501396291e+00 +3.6796347762151212e-04 +0.0000000000000000e+00 +9.9999993230143780e-01
-6.6999999999999842e+00 +8.3637591083183089e+00 +0.0000000000000000e+00 -6.6999998467291038e+00 +3.7073914302671116e-04 +0.0000000000000000e+00 +9.9999993127624209e-01
-6.7499999999999840e+00 +8.3637405019658146e+00 +0.0000000000000000e+00 -6.7499998432671244e+00 +3.7351498650513624e-04 +0.0000000000000000e+00 +9.9999993024327549e-01
-6.7999999999999838e+00 +8.3637217568166822e+00 +0.0000000000000000e+00 -6.7999998397533021e+00 +3.7629100860947561e-04 +0.0000000000000000e+00 +9.9999992920253644e-01
-6.8499999999999837e+00 +8.3637028728619676e+00 +0.0000000000000000e+00 -6.8499998361872487e+00 +3.7906720987973026e-04 +0.0000000000000000e+00 +9.9999992815402317e-01
-6.8999999999999835e+00 +8.3636838500926984e+00 +0.0000000000000000e+00 -6.8999998325685752e+00 +3.8184359084321391e-04 +0.0000000000000000e+00 +9.9999992709773400e-01
-6.9499999999999833e+00 +8.3636646884998793e+00 +0.0000000000000000e+00 -6.9499998288968925e+00 +3.8462015201455276e-04 +0.0000000000000000e+00 +9.9999992603366716e-01
-6.9999999999999831e+00 +8.3636453880744863e+00 +0.0000000000000000e+00 -6.9999998251718125e+00 +3.8739689389568558e-04 +0.0000000000000000e+00 +9.9999992496182100e-01
-7.0499999999999829e+00 +8.3636259488074707e+00 +0.0000000000000000e+00 -7.0499998213929453e+00 +3.9017381697586365e-04 +0.0000000000000000e+00 +9.9999992388219394e-01
-7.0999999999999828e+00 +8.3636063706897605e+00 +0.0000000000000000e+00 -7.0999998175599019e+00 +3.9295092173165068e-04 +0.0000000000000000e+00 +9.9999992279478411e-01
-7.1499999999999826e+00 +8.3635866537122610e+00 +0.0000000000000000e+00 -7.1499998136722933e+00 +3.9572820862692268e-04 +0.0000000000000000e+00 +9.9999992169958996e-01
-7.1999999999999824e+00 +8.3635667978658539e+00 +0.0000000000000000e+00 -7.1999998097297304e+00 +3.9850567811286795e-04 +0.0000000000000000e+00 +9.9999992059660969e-01
-7.2499999999999822e+00 +8.3635468031413982e+00 +0.0000000000000000e+00 -7.2499998057318242e+00 +4.0128333062798701e-04 +0.0000000000000000e+00 +9.9999991948584166e-01
-7.2999999999999821e+00 +8.3635266695297332e+00 +0.0000000000000000e+00 -7.2999998016781849e+00 +4.0406116659809252e-04 +0.0000000000000000e+00 +9.9999991836728408e-01
-7.3499999999999819e+00 +8.3635063970216752e+00 +0.0000000000000000e+00 -7.3499997975684224e+00 +4.0683918643630919e-04 +0.0000000000000000e+00 +9.9999991724093540e-01
-7.3999999999999817e+00 +8.3634859856080190e+00 +0.0000000000000000e+00 -7.3999997934021478e+00 +4.0961739054307382e-04 +0.0000000000000000e+00 +9.9999991610679384e-01
-7.4499999999999815e+00 +8.3634654352795437e+00 +0.0000000000000000e+00 -7.4499997891789711e+00 +4.1239577930613506e-04 +0.0000000000000000e+00 +9.9999991496485763e-01
-7.4999999999999813e+00 +8.3634447460270049e+00 +0.0000000000000000e+00 -7.4999997848985034e+00 +4.1517435310055344e-04 +0.0000000000000000e+00 +9.9999991381512521e-01
-7.5499999999999812e+00 +8.3634239178411427e+00 +0.0000000000000000e+00 -7.5499997805603538e+00 +4.1795311228870127e-04 +0.0000000000000000e+00 +9.9999991265759480e-01
