# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.5485244511937049e-01 +7.2996457975729783e+00 +5.4785204359404522e+00 -8.5449107842406690e+01 -7.0120204383395921e+03 +1.9625954789442755e+05 +5.0200635216452815e+07 
+1.5500000000000000e+00 -5.5486291763539830e-01 +7.3001551583376383e+00 +5.4678613488228276e+00 -8.4826141869238199e+01 -7.1030952026209679e+03 +1.9325575746555446e+05 +5.0959746267416961e+07 
+1.6000000000000001e+00 -5.5487372757209863e-01 +7.3006832683362211e+00 +5.4568944298433735e+00 -8.4219299891819787e+01 -7.1959239089971024e+03 +1.9035940477059386e+05 +5.1730009857496902e+07 
+1.6499999999999999e+00 -5.5488487426476107e-01 +7.3012301576654748e+00 +5.4456141277463574e+00 -8.3630501363361077e+01 -7.2902445187755939e+03 +1.8758098319296655e+05 +5.2509691387558818e+07 
+1.7000000000000000e+00 -5.5489635704867890e-01 +7.3017958564313536e+00 +5.4340148891263933e+00 -8.3061666096613891e+01 -7.3857949300609862e+03 +1.8493098908385891e+05 +5.3297055810828254e+07 
+1.7500000000000000e+00 -5.5490817525916214e-01 +7.3023803947314789e+00 +5.4220911611556284e+00 -8.2514713542732082e+01 -7.4823130589009934e+03 +1.8241991582506400e+05 +5.4090368213168010e+07 
+1.8000000000000000e+00 -5.5492032823150717e-01 +7.3029838026712017e+00 +5.4098373903602530e+00 -8.1991563449795208e+01 -7.5795367977819733e+03 +1.8005825924863093e+05 +5.4887893497665763e+07 
+1.8500000000000001e+00 -5.5493281530110450e-01 +7.3036061103500769e+00 +5.3972480279337409e+00 -8.1494135321383013e+01 -7.6772041660499717e+03 +1.7785651320760939e+05 +5.5687897432319865e+07 
+1.8999999999999999e+00 -5.5494563580332767e-01 +7.3042473478738783e+00 +5.3843175193516073e+00 -8.1024348902396980e+01 -7.7750530219610146e+03 +1.7582517357009096e+05 +5.6488644667500444e+07 
+1.9500000000000000e+00 -5.5495878907349361e-01 +7.3049075453470724e+00 +5.3710403114478114e+00 -8.0584123852975779e+01 -7.8728212595319892e+03 +1.7397473547417886e+05 +5.7288400096638508e+07 
+2.0000000000000000e+00 -5.5497227444703734e-01 +7.3055867328737261e+00 +5.3574108552211754e+00 -8.0175379833953656e+01 -7.9702468825011774e+03 +1.7231569419579083e+05 +5.8085429345424280e+07 
+2.0499999999999998e+00 -5.5498609103606411e-01 +7.3062849021084846e+00 +5.3434240099428187e+00 -7.9799485517174389e+01 -8.0670745727488484e+03 +1.7085540446167387e+05 +5.8878013950342923e+07 
+2.1000000000000001e+00 -5.5500023705611434e-01 +7.3070018917685928e+00 +5.3290768496663068e+00 -7.9455602249380107e+01 -8.1630883100978190e+03 +1.6958874762370117e+05 +5.9664567129278407e+07 
+2.1499999999999999e+00 -5.5501471049765583e-01 +7.3077374991676347e+00 +5.3143673331045900e+00 -7.9142344666563417e+01 -8.2580850424076107e+03 +1.6850752181594234e+05 +6.0443552201645903e+07 
+2.2000000000000002e+00 -5.5502950935124185e-01 +7.3084915216177491e+00 +5.2992934177158428e+00 -7.8858327345043136e+01 -8.3518616777435964e+03 +1.6760352471660933e+05 +6.1213432192972265e+07 
+2.2500000000000000e+00 -5.5504463160738704e-01 +7.3092637564333867e+00 +5.2838530572553815e+00 -7.8602164938877138e+01 -8.4442150293216382e+03 +1.6686855465658029e+05 +6.1972669508359410e+07 
+2.2999999999999998e+00 -5.5506007525667711e-01 +7.3100540009244304e+00 +5.2680442109447201e+00 -7.8372471921090622e+01 -8.5349420516152168e+03 +1.6629440857847771e+05 +6.2719727480547436e+07 
+2.3500000000000001e+00 -5.5507583828961082e-01 +7.3108620524093642e+00 +5.2518648358248372e+00 -7.8167863091976585e+01 -8.6238396489279094e+03 +1.6587288610745428e+05 +6.3453069136904009e+07 
+2.3999999999999999e+00 -5.5509191869676522e-01 +7.3116877082012612e+00 +5.2353128860547917e+00 -7.7986953029490365e+01 -8.7107046421922350e+03 +1.6559578509636282e+05 +6.4171156917728998e+07 
+2.4500000000000002e+00 -5.5510831446870357e-01 +7.3125307656126246e+00 +5.2183863213484107e+00 -7.7828356283158442e+01 -8.7953340017341470e+03 +1.6545490322618283e+05 +6.4872454268759400e+07 
+2.5000000000000000e+00 -5.5512502359604121e-01 +7.3133910219628353e+00 +5.2010830952092757e+00 -7.7690687685145207e+01 -8.8775245377374122e+03 +1.6544204057284942e+05 +6.5555423583155550e+07 
+2.5499999999999998e+00 -5.5514204406935042e-01 +7.3142682745654719e+00 +5.1834011652815821e+00 -7.7572561819058379e+01 -8.9570731643979143e+03 +1.6554899520685195e+05 +6.6218527923310190e+07 
+2.6000000000000001e+00 -5.5515937387919578e-01 +7.3151623207383976e+00 +5.1653384869821863e+00 -7.7472593425062485e+01 -9.0337767428083898e+03 +1.6576756648456005e+05 +6.6860230018253751e+07 
+2.6499999999999999e+00 -5.5517701101624051e-01 +7.3160729577952859e+00 +5.1468930169408864e+00 -7.7389397091504904e+01 -9.1074321629824990e+03 +1.6608955264568498e+05 +6.7478992777840838e+07 
+2.7000000000000002e+00 -5.5519495347103731e-01 +7.3169999830560668e+00 +5.1280627098440670e+00 -7.7321587657043153e+01 -9.1778362660493804e+03 +1.6650675406201673e+05 +6.8073278792064190e+07 
+2.7500000000000000e+00 -5.5521319923423440e-01 +7.3179431938381310e+00 +5.1088455216525981e+00 -7.7267779834157494e+01 -9.2447859268428401e+03 +1.6701097003600624e+05 +6.8641550874572188e+07 
+2.7999999999999998e+00 -5.5523174629649474e-01 +7.3189023874593282e+00 +5.0892394092331843e+00 -7.7226588371405199e+01 -9.3080780450425755e+03 +1.6759400028607759e+05 +6.9182272006801307e+07 
+2.8500000000000001e+00 -5.5525059264838483e-01 +7.3198773612368218e+00 +5.0692423258094985e+00 -7.7196627981813108e+01 -9.3675094271353046e+03 +1.6824764431374954e+05 +6.9693904557665482e+07 
+2.8999999999999999e+00 -5.5526973628057896e-01 +7.3208679124898497e+00 +5.0488522275869583e+00 -7.7176513470151050e+01 -9.4228769557323394e+03 +1.6896370244606564e+05 +7.0174911391156569e+07 
+2.9500000000000002e+00 -5.5528917518372667e-01 +7.3218738385387905e+00 +5.0280670699018284e+00 -7.7164859672491929e+01 -9.4739774931705233e+03 +1.6973397527089273e+05 +7.0623755246360272e+07 
+3.0000000000000000e+00 -5.5530890734847016e-01 +7.3228949367016423e+00 +5.0068848059056483e+00 -7.7160281346776188e+01 -9.5206078454960589e+03 +1.7055026288483525e+05 +7.1038898487033248e+07 
+3.0499999999999998e+00 -5.5532893076544765e-01 +7.3239310042991601e+00 +4.9853033910415183e+00 -7.7161393351904167e+01 -9.5625648797952999e+03 +1.7140436623268822e+05 +7.1418803888232455e+07 
+3.1000000000000001e+00 -5.5534924342537850e-01 +7.3249818386512340e+00 +4.9633207801233636e+00 -7.7166810524297759e+01 -9.5996454472973564e+03 +1.7228808618250352e+05 +7.1761934114939377e+07 
+3.1499999999999999e+00 -5.5536984331890149e-01 +7.3260472370786127e+00 +4.9409349267327292e+00 -7.7175147729587181e+01 -9.6316463705838869e+03 +1.7319322387724955e+05 +7.2066751658305272e+07 
+3.2000000000000002e+00 -5.5539072843668291e-01 +7.3271269969040747e+00 +4.9181437833086896e+00 -7.7185019934059071e+01 -9.6583644379871766e+03 +1.7411158143308002e+05 +7.2331718758601218e+07 
+3.2500000000000000e+00 -5.5541189676938041e-01 +7.3282209154460132e+00 +4.8949453046746649e+00 -7.7195041906058862e+01 -9.6795965074401829e+03 +1.7503495932849892e+05 +7.2555298146078587e+07 
+3.2999999999999998e+00 -5.5543334630769847e-01 +7.3293287900272439e+00 +4.8713374435761585e+00 -7.7203828630647322e+01 -9.6951393826164949e+03 +1.7595516000848229e+05 +7.2735952188760102e+07 
+3.3500000000000001e+00 -5.5545507504235636e-01 +7.3304504179712691e+00 +4.8473181538947312e+00 -7.7209995098002153e+01 -9.7047898950758081e+03 +1.7686398593244489e+05 +7.2872143429303750e+07 
+3.3999999999999999e+00 -5.5547708096398352e-01 +7.3315855965982939e+00 +4.8228853877394835e+00 -7.7212156191794747e+01 -9.7083448372784296e+03 +1.7775323887432230e+05 +7.2962334175661549e+07 
+3.4500000000000002e+00 -5.5549936206329553e-01 +7.3327341232324770e+00 +4.7980370963351202e+00 -7.7208926949212682e+01 -9.7056009711322276e+03 +1.7861472187369002e+05 +7.3004986504002601e+07 
+3.5000000000000000e+00 -5.5552191633100023e-01 +7.3338957951955948e+00 +4.7727712343715467e+00 -7.7198922330324422e+01 -9.6963551606088422e+03 +1.7944023748588853e+05 +7.2998563205641136e+07 
+3.5499999999999998e+00 -5.5554474175777913e-01 +7.3350704098120767e+00 +4.7470857508147404e+00 -7.7180757408167565e+01 -9.6804041161937967e+03 +1.8022158926000705e+05 +7.2941526039063618e+07 
+3.6000000000000001e+00 -5.5556783633436646e-01 +7.3362577644070113e+00 +4.7209785983471599e+00 -7.7153047286914713e+01 -9.6575446477859405e+03 +1.8095058107465343e+05 +7.2832337426502958e+07 
+3.6499999999999999e+00 -5.5559119805139179e-01 +7.3374576563011660e+00 +4.6944477293046072e+00 -7.7114406919825925e+01 -9.6275735589668930e+03 +1.8161901574350227e+05 +7.2669459756505862e+07 
+3.6999999999999900e+00 -5.5561482489963299e-01 +7.3386698828201098e+00 +4.6674910935781098e+00 -7.7063451447054504e+01 -9.5902875929938582e+03 +1.8221869760086984e+05 +7.2451355028551683e+07 
+3.7499999999999898e+00 -5.5563871486976069e-01 +7.3398942412889685e+00 +4.6401066401292956e+00 -7.6998796007414711e+01 -9.5454834654855113e+03 +1.8274143110814525e+05 +7.2176485040160596e+07 
+3.7999999999999901e+00 -5.5566286595246872e-01 +7.3411305290321964e+00 +4.6122923212339417e+00 -7.6919055741320932e+01 -9.4929579837961010e+03 +1.8317902091625688e+05 +7.1843312217667371e+07 
+3.8499999999999899e+00 -5.5568727613851110e-01 +7.3423785433759718e+00 +4.5840460859425267e+00 -7.6822845854832593e+01 -9.4325078773027235e+03 +1.8352327221884954e+05 +7.1450298488032371e+07 
+3.8999999999999901e+00 -5.5571194341853924e-01 +7.3436380816426734e+00 +4.5553658826670276e+00 -7.6708781423281735e+01 -9.3639298526719012e+03 +1.8376598931658120e+05 +7.0995905602859557e+07 
+3.9499999999999900e+00 -5.5573686578332593e-01 +7.3449089411620161e+00 +4.5262496624252924e+00 -7.6575477826952593e+01 -9.2870206939682485e+03 +1.8389897904969205e+05 +7.0478595860347226e+07 
+3.9999999999999898e+00 -5.5576204122351991e-01 +7.3461909192555623e+00 +4.4966953724971450e+00 -7.6421550128573656e+01 -9.2015770832606977e+03 +1.8391404581830921e+05 +6.9896830861202806e+07 
+4.0499999999999901e+00 -5.5578746764961906e-01 +7.3474838245437448e+00 +4.4667039195983129e+00 -7.6246022253311963e+01 -9.1074995225024159e+03 +1.8380553552306606e+05 +6.9249853620216250e+07 
+4.0999999999999899e+00 -5.5581314265317816e-01 +7.3487875027709402e+00 +4.4362879009119354e+00 -7.6049380172469142e+01 -9.0050946827053795e+03 +1.8357646696990321e+05 +6.8539988122319192e+07 
+4.1499999999999897e+00 -5.5583906374643799e-01 +7.3501018069739477e+00 +4.4054628336667179e+00 -7.5832433116136428e+01 -8.8947693012158943e+03 +1.8323165117120135e+05 +6.7770324032471925e+07 
+4.1999999999999904e+00 -5.5586522844182262e-01 +7.3514265901917106e+00 +4.3742442380541586e+00 -7.5595990399605284e+01 -8.7769301891010909e+03 +1.8277589968971116e+05 +6.6943951500758812e+07 
+4.2499999999999902e+00 -5.5589163425161170e-01 +7.3527617054617567e+00 +4.3426476280846771e+00 -7.5340861270682751e+01 -8.6519839981077184e+03 +1.8221402345443264e+05 +6.6063959631417602e+07 
+4.2999999999999901e+00 -5.5591827868816379e-01 +7.3541070058206008e+00 +4.3106885265642454e+00 -7.5067854924899379e+01 -8.5203376121219790e+03 +1.8155083286185883e+05 +6.5133439077208586e+07 
+4.3499999999999899e+00 -5.5594515926380361e-01 +7.3554623443059164e+00 +4.2783824501485883e+00 -7.4777780593401616e+01 -8.3823977510885725e+03 +1.8079113848978569e+05 +6.4155479394705124e+07 
+4.3999999999999897e+00 -5.5597227349083800e-01 +7.3568275739532067e+00 +4.2457449166118320e+00 -7.4471447411577344e+01 -8.2385711607523899e+03 +1.7993975004749044e+05 +6.3133170299671531e+07 
+4.4499999999999904e+00 -5.5599961888165395e-01 +7.3582025477984185e+00 +4.2127914440602465e+00 -7.4149664521192292e+01 -8.0892645997179843e+03 +1.7900147716305766e+05 +6.2069601612869710e+07 
+4.4999999999999902e+00 -5.5602719294858227e-01 +7.3595871188773945e+00 +4.1795375546910272e+00 -7.3813241046101979e+01 -7.9348849356930414e+03 +1.7798112920402634e+05 +6.0967863887599908e+07 
+4.5499999999999901e+00 -5.5605499320393093e-01 +7.3609811402254559e+00 +4.1459987665713465e+00 -7.3462986084119464e+01 -7.7758389224892935e+03 +1.7688351523194296e+05 +5.9831046901238494e+07 
+4.5999999999999899e+00 -5.5608301716006392e-01 +7.3623844648771897e+00 +4.1121905982527487e+00 -7.3099708683953111e+01 -7.6125333287787162e+03 +1.7571344374228548e+05 +5.8662240542423643e+07 
+4.6499999999999897e+00 -5.5611126232931973e-01 +7.3637969458666870e+00 +4.0781285686887196e+00 -7.2724217873307225e+01 -7.4453749335170323e+03 +1.7447572297126072e+05 +5.7464534769124180e+07 
+4.6999999999999904e+00 -5.5613972622408026e-01 +7.3652184362295632e+00 +4.0438281998715651e+00 -7.2337322719697454e+01 -7.2747705959813347e+03 +1.7317516130570730e+05 +5.6241020076236159e+07 
+4.7499999999999902e+00 -5.5616840635663400e-01 +7.3666487889969776e+00 +4.0093050115304694e+00 -7.1939832110012276e+01 -7.1011271150816328e+03 +1.7181656557699185e+05 +5.4994786559717990e+07 
+4.7999999999999901e+00 -5.5619730023934111e-01 +7.3680878572036486e+00 +3.9745745220003403e+00 -7.1532555053826286e+01 -6.9248512496001340e+03 +1.7040474342677495e+05 +5.3728924035614364e+07 
+4.8499999999999899e+00 -5.5622640538452783e-01 +7.3695354938809539e+00 +3.9396522536236938e+00 -7.1116300422567491e+01 -6.7463498683359030e+03 +1.6894450126526103e+05 +5.2446523073610328e+07 
+4.8999999999999897e+00 -5.5625571930462614e-01 +7.3709915520606808e+00 +3.9045537284582599e+00 -7.0691877083095051e+01 -6.5660298302034716e+03 +1.6744064526307053e+05 +5.1150674172309309e+07 
+4.9499999999999904e+00 -5.5628523951186226e-01 +7.3724558847731112e+00 +3.8692944657964876e+00 -7.0260093838828737e+01 -6.3842979195177431e+03 +1.6589798098848920e+05 +4.9844467327509634e+07 
+4.9999999999999902e+00 -5.5631496351866438e-01 +7.3739283450506363e+00 +3.8338899880611450e+00 -6.9821759558374509e+01 -6.2015610065680476e+03 +1.6432131431702341e+05 +4.8530993127462335e+07 
+5.0499999999999901e+00 -5.5634488883968947e-01 +7.3754087782460820e+00 +3.7983561965633110e+00 -6.9377689388210513e+01 -6.0182258612646574e+03 +1.6271544015245320e+05 +4.7213341840764485e+07 
+5.0999999999999899e+00 -5.5637501298963965e-01 +7.3768970449607991e+00 +3.7627082383408741e+00 -6.8928685723150025e+01 -5.8346994291951414e+03 +1.6108517287244761e+05 +4.5894604185825363e+07 
+5.1499999999999897e+00 -5.5640533348082633e-01 +7.3783929982228322e+00 +3.7269616343839491e+00 -6.8475557131861507e+01 -5.6513885413642029e+03 +1.5943531544536282e+05 +4.4577870479333594e+07 
+5.1999999999999904e+00 -5.5643584782564715e-01 +7.3798964910669582e+00 +3.6911319078107976e+00 -6.8019112459076240e+01 -5.4687000865266218e+03 +1.5777067297259896e+05 +4.3266231428973824e+07 
+5.2499999999999902e+00 -5.5646655353641894e-01 +7.3814073765197801e+00 +3.6552345817317207e+00 -6.7560160203473600e+01 -5.2870409524449014e+03 +1.5609604754749793e+05 +4.1962777740697272e+07 
+5.2999999999999901e+00 -5.5649744812544200e-01 +7.3829255076107740e+00 +3.6192851769511245e+00 -6.7099508950181345e+01 -5.1068179612579634e+03 +1.5441624172394525e+05 +4.0670599665698282e+07 
+5.3499999999999899e+00 -5.5652852910509532e-01 +7.3844507373672430e+00 +3.5832992193437962e+00 -6.6637967200784203e+01 -4.9284380724342072e+03 +1.5273605724759892e+05 +3.9392788389674231e+07 
+5.3999999999999897e+00 -5.5655979398770961e-01 +7.3859829188174686e+00 +3.5472922321745006e+00 -6.6176343473571180e+01 -4.7523081787507272e+03 +1.5106029577288005e+05 +3.8132434665649012e+07 
+5.4499999999999904e+00 -5.5659124028561902e-01 +7.3875219049882146e+00 +3.5112797392877710e+00 -6.5715446219540539e+01 -4.5788351800133896e+03 +1.4939375824099887e+05 +3.6892629264953308e+07 
+5.4999999999999902e+00 -5.5662286551115137e-01 +7.3890675489049995e+00 +3.4752772648007539e+00 -6.5256083820511847e+01 -4.4084259899833769e+03 +1.4774124480878416e+05 +3.5676463084757105e+07 
+5.5499999999999901e+00 -5.5665466717661682e-01 +7.3906197035926500e+00 +3.4393003348255009e+00 -6.4799064615373467e+01 -4.2414875693441390e+03 +1.4610755507024270e+05 +3.4487027313724287e+07 
+5.5999999999999899e+00 -5.5668664279435909e-01 +7.3921782220759171e+00 +3.4033644730010475e+00 -6.4345196937332531e+01 -4.0784268149687418e+03 +1.4449748841332743e+05 +3.3327412727865323e+07 
+5.6499999999999897e+00 -5.5671878987673495e-01 +7.3937429573773636e+00 +3.3674852060627383e+00 -6.3895289007086859e+01 -3.9196507055160587e+03 +1.4291584304352128e+05 +3.2200710653359398e+07 
+5.6999999999999904e+00 -5.5675110593601262e-01 +7.3953137625182084e+00 +3.3316780603276102e+00 -6.3450148971115276e+01 -3.7655662073112644e+03 +1.4136741633603378e+05 +3.1110012331858084e+07 
+5.7499999999999902e+00 -5.5678358848452503e-01 +7.3968904905228339e+00 +3.2959585601736792e+00 -6.3010585114600318e+01 -3.6165802326360458e+03 +1.3985700666823791e+05 +3.0058408640298221e+07 
+5.7999999999999901e+00 -5.5681623503459521e-01 +7.3984729944078147e+00 +3.2603422341163752e+00 -6.2577405362902724e+01 -3.4730998057997058e+03 +1.3838940914057600e+05 +2.9048991216083452e+07 
+5.8499999999999899e+00 -5.5684904309850924e-01 +7.4000611271959968e+00 +3.2248446099296291e+00 -6.2151417901348630e+01 -3.3355319297619881e+03 +1.3696942082777951e+05 +2.8084851555174768e+07 
+5.8999999999999897e+00 -5.5688201018861150e-01 +7.4016547419045065e+00 +3.1894812121865495e+00 -6.1733430659354028e+01 -3.2042835184489832e+03 +1.3560183643334341e+05 +2.7169080545017414e+07 
+5.9499999999999904e+00 -5.5691513381716051e-01 +7.4032536915529610e+00 +3.1542675712638975e+00 -6.1324251654726162e+01 -3.0797616462099445e+03 +1.3429145116928662e+05 +2.6304770175903615e+07 
+5.9999999999999902e+00 -5.5694841149648311e-01 +7.4048578291545875e+00 +3.1192192152972598e+00 -6.0924688624841465e+01 -2.9623733157459337e+03 +1.3304305779222134e+05 +2.5495011929520834e+07 
+6.0499999999999901e+00 -5.5698184072929191e-01 +7.4064670035182623e+00 +3.0843502425636746e+00 -6.0535311660537040e+01 -2.8524469100485007e+03 +1.3185982146884711e+05 +2.4742249621671561e+07 
+6.0999999999999899e+00 -5.5701541897744056e-01 +7.4080810505702139e+00 +3.0496688548656086e+00 -6.0156033850545278e+01 -2.7499986599760937e+03 +1.3074081996099667e+05 +2.4046345764476996e+07 
+6.1499999999999897e+00 -5.5704914369211267e-01 +7.4096998039931421e+00 +3.0151817016614033e+00 -5.9786676880704583e+01 -2.6549655078423461e+03 +1.2968472332002131e+05 +2.3406505191147119e+07 
+6.1999999999999904e+00 -5.5708301232429158e-01 +7.4113230974666697e+00 +2.9808954357224673e+00 -5.9427062342797107e+01 -2.5672844820238865e+03 +1.2869020087607384e+05 +2.2821933306077719e+07 
+6.2499999999999902e+00 -5.5711702232511207e-01 +7.4129507646727024e+00 +2.9468167050614857e+00 -5.9077011977758772e+01 -2.4868924811570437e+03 +1.2775592332432194e+05 +2.2291834627752203e+07 
+6.2999999999999901e+00 -5.5715117114560564e-01 +7.4145826392878584e+00 +2.9129521640594822e+00 -5.8736347351534619e+01 -2.4137265750860165e+03 +1.2688056002871973e+05 +2.1815414832497902e+07 
+6.3499999999999899e+00 -5.5718545623685101e-01 +7.4162185549908672e+00 +2.8793084632653154e+00 -5.8404890153175550e+01 -2.3477237340375250e+03 +1.2606278141473186e+05 +2.1391878934969302e+07 
+6.3999999999999897e+00 -5.5721987504988790e-01 +7.4178583454595914e+00 +2.8458922520380150e+00 -5.8082462088561478e+01 -2.2888208936839469e+03 +1.2530125818949031e+05 +2.1020431711144559e+07 
+6.4499999999999904e+00 -5.5725442503572942e-01 +7.4195018443645768e+00 +2.8127101813235833e+00 -5.7768884602783302e+01 -2.2369550311690464e+03 +1.2459465900100551e+05 +2.0700278209451724e+07 
