# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.8039123887681465e-01 +7.6203498157502763e+00 +6.0099465667930616e+00 -4.6170386914737499e+01 -3.0370217361757950e+03 -7.0816816583197549e+04 +8.2738817221986242e+06 
-1.6000000000000008e+00 -5.8040261682339478e-01 +7.6209321115862743e+00 +6.0040101409710385e+00 -4.6581392680476398e+01 -3.1531279990849748e+03 -6.7176736140185167e+04 +8.8630356433005333e+06 
-1.6500000000000008e+00 -5.8041434530400027e-01 +7.6215328589205589e+00 +5.9976143873796657e+00 -4.6983013008760594e+01 -3.2675645136944040e+03 -6.3578976417632475e+04 +9.4381031620822866e+06 
-1.7000000000000008e+00 -5.8042642355142493e-01 +7.6221519859224562e+00 +5.9907534578560773e+00 -4.7374931393085113e+01 -3.3801376821178951e+03 -6.0024940800920864e+04 +9.9977843125792984e+06 
-1.7500000000000009e+00 -5.8043885079845237e-01 +7.6227894207589317e+00 +5.9834214998059201e+00 -4.7756831203720374e+01 -3.4906537862184387e+03 -5.6516033688104508e+04 +1.0540778312329466e+07 
-1.8000000000000009e+00 -5.8045162627790370e-01 +7.6234450915987768e+00 +5.9756126652761816e+00 -4.8128395879394127e+01 -3.5989192399384856e+03 -5.3053658819906610e+04 +1.1065785295185845e+07 
-1.8500000000000010e+00 -5.8046474922258329e-01 +7.6241189266077578e+00 +5.9673211003162967e+00 -4.8489308702346527e+01 -3.7047402925216634e+03 -4.9639221251912619e+04 +1.1571504270653373e+07 
-1.9000000000000010e+00 -5.8047821886535167e-01 +7.6248108539608461e+00 +5.9585409579194089e+00 -4.8839253318272128e+01 -3.8079233764525325e+03 -4.6274122985894537e+04 +1.2056635469192334e+07 
-1.9500000000000011e+00 -5.8049203443903696e-01 +7.6255208018255596e+00 +5.9492663839484559e+00 -4.9177913039582393e+01 -3.9082747431642028e+03 -4.2959768774801210e+04 +1.2519877937813798e+07 
-2.0000000000000009e+00 -5.8050619517652036e-01 +7.6262486983728621e+00 +5.9394915297972339e+00 -4.9504971307770475e+01 -4.0056007821667417e+03 -3.9697562225708105e+04 +1.2959931614397317e+07 
-2.0500000000000007e+00 -5.8052070010511336e-01 +7.6269944631173834e+00 +5.9292121522405488e+00 -4.9820279232647195e+01 -4.0997483670393449e+03 -3.6487862979257785e+04 +1.3375817310839312e+07 
-2.1000000000000005e+00 -5.8053554743026148e-01 +7.6277579746874382e+00 +5.9184307662474351e+00 -5.0124333958241792e+01 -4.1907243313045319e+03 -3.3327221362290249e+04 +1.3767829412623001e+07 
-2.1500000000000004e+00 -5.8055073515203304e-01 +7.6285390999371465e+00 +5.9071516656146503e+00 -5.0417789107097192e+01 -4.2785749097327907e+03 -3.0211324087925757e+04 +1.4136577942730349e+07 
-2.2000000000000002e+00 -5.8056626127051658e-01 +7.6293377057212703e+00 +5.8953791460541911e+00 -5.0701298289963830e+01 -4.3633463937535162e+03 -2.7135858104246367e+04 +1.4482673329454010e+07 
-2.2500000000000000e+00 -5.8058212378579788e-01 +7.6301536588944456e+00 +5.8831175004971508e+00 -5.0975515096370870e+01 -4.4450849982947830e+03 -2.4096510529206655e+04 +1.4806725477445485e+07 
-2.2999999999999998e+00 -5.8059832069799611e-01 +7.6309868263123555e+00 +5.8703710257405550e+00 -5.1241093144179082e+01 -4.5238370420573256e+03 -2.1088968269161218e+04 +1.5109344989442799e+07 
-2.3499999999999996e+00 -5.8061485000722513e-01 +7.6318370748300257e+00 +5.8571440155432066e+00 -5.1498686019846168e+01 -4.5996487606931905e+03 -1.8108918449894300e+04 +1.5391141902683418e+07 
-2.3999999999999995e+00 -5.8063170971362488e-01 +7.6327042713045135e+00 +5.8434407663800920e+00 -5.1748947353561469e+01 -4.6725664640469295e+03 -1.5152047963820976e+04 +1.5652726757429857e+07 
-2.4499999999999993e+00 -5.8064889781733320e-01 +7.6335882825940828e+00 +5.8292655725132079e+00 -5.1992530822886074e+01 -4.7426364021592372e+03 -1.2214043272195329e+04 +1.5894709689202214e+07 
-2.4999999999999991e+00 -5.8066641231849803e-01 +7.6344889755548975e+00 +5.8146227278394536e+00 -5.2230090001436650e+01 -4.8099048137206610e+03 -9.2905917278818033e+03 +1.6117700749681586e+07 
-2.5499999999999989e+00 -5.8068425121728695e-01 +7.6354062170458050e+00 +5.7995165281602992e+00 -5.2462278546853710e+01 -4.8744179928057147e+03 -6.3773800733536655e+03 +1.6322310381919881e+07 
-2.5999999999999988e+00 -5.8070241251388133e-01 +7.6363398739267270e+00 +5.7839512695899851e+00 -5.2689750161096065e+01 -4.9362222355943732e+03 -3.4700946352031515e+03 +1.6509149014571335e+07 
-2.6499999999999986e+00 -5.8072089420846340e-01 +7.6372898130566043e+00 +5.7679312465964818e+00 -5.2913158472690611e+01 -4.9953637951263436e+03 -5.6442246972350154e+02 +1.6678826790211033e+07 
-2.6999999999999984e+00 -5.8073969430122629e-01 +7.6382559012948423e+00 +5.7514607542200595e+00 -5.3133157124275790e+01 -5.0518889444941615e+03 +2.3439494949424238e+03 +1.6831954005791780e+07 
-2.7499999999999982e+00 -5.8075881079238034e-01 +7.6392380055041675e+00 +5.7345440883324965e+00 -5.3350399883770663e+01 -5.1058439724397795e+03 +5.2593353449543092e+03 +1.6969141034282211e+07 
-2.7999999999999980e+00 -5.8077824168214565e-01 +7.6402359925428547e+00 +5.7171855450470890e+00 -5.3565540308262314e+01 -5.1572751778609127e+03 +8.1860473224406805e+03 +1.7090998332843795e+07 
-2.8499999999999979e+00 -5.8079798497074286e-01 +7.6412497292760051e+00 +5.6993894192524461e+00 -5.3779232229553564e+01 -5.2062288263500141e+03 +1.1128399932958122e+04 +1.7198136129067566e+07 
-2.8999999999999977e+00 -5.8081803865842374e-01 +7.6422790825638591e+00 +5.6811600088484893e+00 -5.3992129270440472e+01 -5.2527512604829008e+03 +1.4090705934859579e+04 +1.7291165158244878e+07 
-2.9499999999999975e+00 -5.8083840074541149e-01 +7.6433239192695392e+00 +5.6625016060102116e+00 -5.4204885147879679e+01 -5.2968886720391338e+03 +1.7077278764650826e+04 +1.7370695145515654e+07 
-2.9999999999999973e+00 -5.8085906923198027e-01 +7.6443841062567532e+00 +5.6434185098350369e+00 -5.4418153593028542e+01 -5.3386874362614872e+03 +2.0092431950571478e+04 +1.7437337043617636e+07 
-3.0499999999999972e+00 -5.8088004211838506e-01 +7.6454595103911371e+00 +5.6239150148394002e+00 -5.4632588402843268e+01 -5.3781938065522627e+03 +2.3140479499830853e+04 +1.7491700988958962e+07 
-3.0999999999999970e+00 -5.8090131740491224e-01 +7.6465499985347698e+00 +5.6039954195684807e+00 -5.4848843225806156e+01 -5.4154541461042236e+03 +2.6225734199062532e+04 +1.7534397864916317e+07 
-3.1499999999999968e+00 -5.8092289309182077e-01 +7.6476554375547376e+00 +5.5836640161304620e+00 -5.5067571883464041e+01 -5.4505146385069302e+03 +2.9352510110670202e+04 +1.7566037312328286e+07 
-3.1999999999999966e+00 -5.8094476717943033e-01 +7.6487756943147236e+00 +5.5629251057621314e+00 -5.5289428056980938e+01 -5.4834217152993160e+03 +3.2525120138476941e+04 +1.7587230660284296e+07 
-3.2499999999999964e+00 -5.8096693766802032e-01 +7.6499106356832582e+00 +5.5417829818309050e+00 -5.5515065620520133e+01 -5.5142215975532836e+03 +3.5747878737501022e+04 +1.7598587815758862e+07 
-3.2999999999999963e+00 -5.8098940255790832e-01 +7.6510601285250530e+00 +5.5202419426853444e+00 -5.5745138267714843e+01 -5.5429606382608190e+03 +3.9025098767559859e+04 +1.7600719571000703e+07 
-3.3499999999999961e+00 -5.8101215984940913e-01 +7.6522240397085124e+00 +5.4983062851595950e+00 -5.5980299836750326e+01 -5.5696851494958391e+03 +4.2361094227140886e+04 +1.7594236439443167e+07 
-3.3999999999999959e+00 -5.8103520754284954e-01 +7.6534022361018366e+00 +5.4759803065849084e+00 -5.6221204149758840e+01 -5.5944414541643837e+03 +4.5760178937767938e+04 +1.7579748996958077e+07 
-3.4499999999999957e+00 -5.8105854363856002e-01 +7.6545945845707672e+00 +5.4532683039914538e+00 -5.6468504916935302e+01 -5.6172758688553567e+03 +4.9226665726795385e+04 +1.7557867784746125e+07 
-3.4999999999999956e+00 -5.8108216613687447e-01 +7.6558009519892085e+00 +5.4301745738068856e+00 -5.6722856166862023e+01 -5.6382346919994434e+03 +5.2764869943210593e+04 +1.7529203211403649e+07 
-3.5499999999999954e+00 -5.8110607303814965e-01 +7.6570212052206363e+00 +5.4067034156516094e+00 -5.6984911497919136e+01 -5.6573643100391382e+03 +5.6379103369703647e+04 +1.7494366286465045e+07 
-3.5999999999999952e+00 -5.8113026234273768e-01 +7.6582552111382052e+00 +5.3828591263631189e+00 -5.7255324886538659e+01 -5.6747110270633748e+03 +6.0073680770600804e+04 +1.7453967437979013e+07 
-3.6499999999999950e+00 -5.8115473205098889e-01 +7.6595028366119209e+00 +5.3586460024814455e+00 -5.7534750187932566e+01 -5.6903211468952722e+03 +6.3852915920715015e+04 +1.7408617117518984e+07 
-3.6999999999999948e+00 -5.8117948016328735e-01 +7.6607639485118915e+00 +5.3340683444625183e+00 -5.7823841227453414e+01 -5.7042410693296606e+03 +6.7721122163919616e+04 +1.7358926388625141e+07 
-3.7499999999999947e+00 -5.8120450467999940e-01 +7.6620384137093449e+00 +5.3091304497254272e+00 -5.8123251895016843e+01 -5.7165171224619826e+03 +7.1682613407919780e+04 +1.7305505870261308e+07 
-3.7999999999999945e+00 -5.8122980360150256e-01 +7.6633260990782963e+00 +5.2838366154270000e+00 -5.8433636160754865e+01 -5.7271956133123076e+03 +7.5741704041721576e+04 +1.7248965983323339e+07 
-3.8499999999999943e+00 -5.8125537492820323e-01 +7.6646268714871235e+00 +5.2581911439428470e+00 -5.8755647774644345e+01 -5.7363229989201536e+03 +7.9902706631509587e+04 +1.7189918197635535e+07 
-3.8999999999999941e+00 -5.8128121666047228e-01 +7.6659405978114501e+00 +5.2321983300257919e+00 -5.9089940764726741e+01 -5.7439455253587730e+03 +8.4169935900491953e+04 +1.7128972537175290e+07 
-3.9499999999999940e+00 -5.8130732679872510e-01 +7.6672671449246987e+00 +5.2058624755518892e+00 -5.9437169066287936e+01 -5.7501096329444299e+03 +8.8547705739331694e+04 +1.7066740345574904e+07 
-3.9999999999999938e+00 -5.8133370334336376e-01 +7.6686063796984953e+00 +5.1791878791510459e+00 -5.9797986527878123e+01 -5.7548616673233946e+03 +9.3040329272296658e+04 +1.7003832301554590e+07 
-4.0499999999999936e+00 -5.8136034417998828e-01 +7.6699581600085898e+00 +5.1521795443342446e+00 -6.0172796494946866e+01 -5.7582413838715520e+03 +9.7650077913198460e+04 +1.6940723525988538e+07 
-4.0999999999999934e+00 -5.8138724673406972e-01 +7.6713223022465673e+00 +5.1248456253194385e+00 -6.0561093080270062e+01 -5.7602695288800223e+03 +1.0237188877668184e+05 +1.6877412197324384e+07 
-4.1499999999999932e+00 -5.8141440831578839e-01 +7.6726986110390465e+00 +5.0971951595553984e+00 -6.0962166013033446e+01 -5.7609635000115368e+03 +1.0719906332770929e+05 +1.6813790052631166e+07 
-4.1999999999999931e+00 -5.8144182623535334e-01 +7.6740868910126760e+00 +5.0692371891798027e+00 -6.1375305039732488e+01 -5.7603408216286352e+03 +1.1212490311507431e+05 +1.6749749698955264e+07 
-4.2499999999999929e+00 -5.8146949780296142e-01 +7.6754869467940345e+00 +5.0409807537745008e+00 -6.1799799908941345e+01 -5.7584189469255034e+03 +1.1714270968009897e+05 +1.6685183254171684e+07 
-4.2999999999999927e+00 -5.8149742032879836e-01 +7.6768985830092653e+00 +5.0124348909277199e+00 -6.2234940370122317e+01 -5.7552152794921112e+03 +1.2224578462244995e+05 +1.6619982522039857e+07 
-4.3499999999999925e+00 -5.8152559112309388e-01 +7.6783216042852640e+00 +4.9836086451227271e+00 -6.2680016222148467e+01 -5.7507474030468129e+03 +1.2742742998204350e+05 +1.6554040504711995e+07 
-4.3999999999999924e+00 -5.8155400749602415e-01 +7.6797558152453540e+00 +4.9545110519836664e+00 -6.3134317119538949e+01 -5.7450326696625316e+03 +1.3268094657816921e+05 +1.6487248669935353e+07 
-4.4499999999999922e+00 -5.8158266675779358e-01 +7.6812010205147230e+00 +4.9251511511938606e+00 -6.3597132831689549e+01 -5.7380885338263533e+03 +1.3799963628675285e+05 +1.6419499153320476e+07 
-4.4999999999999920e+00 -5.8161156621860188e-01 +7.6826570247189068e+00 +4.8955379820497491e+00 -6.4067753128222975e+01 -5.7299324471427881e+03 +1.4337680089017958e+05 +1.6350684105080741e+07 
-4.5499999999999918e+00 -5.8164070318865113e-01 +7.6841236324806799e+00 +4.8656805838886141e+00 -6.4545467705779771e+01 -5.7205818578519838e+03 +1.4880574167993240e+05 +1.6280695638904190e+07 
-4.5999999999999917e+00 -5.8167007497814915e-01 +7.6856006484228185e+00 +4.8355879968940503e+00 -6.5029566275112430e+01 -5.7100542372375103e+03 +1.5427976007564779e+05 +1.6209426028377768e+07 
-4.6499999999999915e+00 -5.8169967889728202e-01 +7.6870878771699029e+00 +4.8052692577208402e+00 -6.5519338635827538e+01 -5.6983669635532169e+03 +1.5979215823932696e+05 +1.6136766932210961e+07 
-4.6999999999999913e+00 -5.8172951225624736e-01 +7.6885851233425129e+00 +4.7747334051007106e+00 -6.6014074436041994e+01 -5.6855374720294376e+03 +1.6533623708138303e+05 +1.6062610399845582e+07 
-4.7499999999999911e+00 -5.8175957236524711e-01 +7.6900921915616216e+00 +4.7439894783264807e+00 -6.6513063382174394e+01 -5.6715832110433857e+03 +1.7090529810924240e+05 +1.5986848569458811e+07 
-4.7999999999999909e+00 -5.8178985653446758e-01 +7.6916088864509264e+00 +4.7130465143789495e+00 -6.7015595291884296e+01 -5.6565215681772734e+03 +1.7649264368667919e+05 +1.5909373174727380e+07 
-4.8499999999999908e+00 -5.8182036207410548e-01 +7.6931350126285798e+00 +4.6819135518509531e+00 -6.7520959786732448e+01 -5.6403699727556068e+03 +1.8209157463003296e+05 +1.5830076233411042e+07 
-4.8999999999999906e+00 -5.8185108629434057e-01 +7.6946703747126888e+00 +4.6505996274402381e+00 -6.8028446513418345e+01 -5.6231458111182774e+03 +1.8769539200907349e+05 +1.5748849506237276e+07 
-4.9499999999999904e+00 -5.8188202650536958e-01 +7.6962147773252472e+00 +4.6191137799655344e+00 -6.8537345297361497e+01 -5.6048665152279546e+03 +1.9329739838615837e+05 +1.5665585022725288e+07 
-4.9999999999999902e+00 -5.8191318001737025e-01 +7.6977680250822162e+00 +4.5874650460360860e+00 -6.9046945739704555e+01 -5.5855494660889790e+03 +1.9889089450086071e+05 +1.5580174506163670e+07 
-5.0499999999999901e+00 -5.8194454414052232e-01 +7.6993299226010494e+00 +4.5556624626527755e+00 -6.9556537535373735e+01 -5.5652120537508572e+03 +2.0446918192653640e+05 +1.5492509741120648e+07 
-5.0999999999999899e+00 -5.8197611618500089e-01 +7.7009002744972799e+00 +4.5237150664326382e+00 -7.0065410313680545e+01 -5.5438716573870588e+03 +2.1002556168140919e+05 +1.5402482441324677e+07 
-5.1499999999999897e+00 -5.8200789346096982e-01 +7.7024788853894375e+00 +4.4916318924334968e+00 -7.0572853876314085e+01 -5.5215456153273926e+03 +2.1555333634257727e+05 +1.5309984054465447e+07 
-5.1999999999999895e+00 -5.8203987327860573e-01 +7.7040655598894707e+00 +4.4594219787589866e+00 -7.1078157762519652e+01 -5.4982513498313510e+03 +2.2104580626082551e+05 +1.5214906606999995e+07 
-5.2499999999999893e+00 -5.8207205294807429e-01 +7.7056601026118088e+00 +4.4270943618278116e+00 -7.1580611653700529e+01 -5.4740062352382338e+03 +2.2649627306304270e+05 +1.5117141796011591e+07 
-5.2999999999999892e+00 -5.8210442977951926e-01 +7.7072623181694002e+00 +4.3946580746101596e+00 -7.2079505186865305e+01 -5.4488275543221089e+03 +2.3189803799169190e+05 +1.5016580716453165e+07 
-5.3499999999999890e+00 -5.8213700108310473e-01 +7.7088720111747167e+00 +4.3621221548153617e+00 -7.2574128036038118e+01 -5.4227327199947686e+03 +2.3724440274286151e+05 +1.4913115350379450e+07 
-5.3999999999999888e+00 -5.8216976416898614e-01 +7.7104889862399029e+00 +4.3294956386624985e+00 -7.3063769869305048e+01 -5.3957391015975736e+03 +2.4252866891254549e+05 +1.4806637383759860e+07 
-5.4499999999999886e+00 -5.8220271634729015e-01 +7.7121130479709796e+00 +4.2967875585439463e+00 -7.3547720144492558e+01 -5.3678639695221564e+03 +2.4774413644101060e+05 +1.4697037853710158e+07 
-5.4999999999999885e+00 -5.8223585492816132e-01 +7.7137440009815554e+00 +4.2640069507232985e+00 -7.4025268664696611e+01 -5.3391246985956886e+03 +2.5288410817435864e+05 +1.4584208508218456e+07 
-5.5499999999999883e+00 -5.8226917722172167e-01 +7.7153816498761270e+00 +4.2311628482440513e+00 -7.4495704893561467e+01 -5.3095385778146510e+03 +2.5794188420262007e+05 +1.4468040528338449e+07 
-5.5999999999999881e+00 -5.8230268053810641e-01 +7.7170257992627924e+00 +4.1982642867088131e+00 -7.4958318479410821e+01 -5.2791229593838234e+03 +2.6291076619939570e+05 +1.4348425504722716e+07 
-5.6499999999999879e+00 -5.8233636218741835e-01 +7.7186762537471632e+00 +4.1653202979083810e+00 -7.5412398996798572e+01 -5.2478951011838517e+03 +2.6778405524765089e+05 +1.4225254428556349e+07 
-5.6999999999999877e+00 -5.8237021947977929e-01 +7.7203328179343211e+00 +4.1323399173927378e+00 -7.5857236038286032e+01 -5.2158723601478277e+03 +2.7255505265116895e+05 +1.4098418958982537e+07 
-5.7499999999999876e+00 -5.8240424972528571e-01 +7.7219952964267691e+00 +4.0993321772496998e+00 -7.6292119136641389e+01 -5.1830719999513385e+03 +2.7721705930670747e+05 +1.3967810132601935e+07 
-5.7999999999999874e+00 -5.8243845023403629e-01 +7.7236634938269040e+00 +4.0663061108639198e+00 -7.6716337848845640e+01 -5.1495113179893360e+03 +2.8176337632184190e+05 +1.3833319214920381e+07 
-5.8499999999999872e+00 -5.8247281831611120e-01 +7.7253372147366335e+00 +4.0332707498006473e+00 -7.7129181759921792e+01 -5.1152075667754834e+03 +2.8618730513494631e+05 +1.3694837191640794e+07 
-5.8999999999999870e+00 -5.8250735128158870e-01 +7.7270162637555861e+00 +4.0002351263886657e+00 -7.7529940388230912e+01 -5.0801780200517233e+03 +2.9048214663631131e+05 +1.3552255200882791e+07 
-5.9499999999999869e+00 -5.8254204644054020e-01 +7.7287004454806283e+00 +3.9672082723264670e+00 -7.7917903195283856e+01 -5.0444399299279139e+03 +2.9464120137001021e+05 +1.3405464224656086e+07 
-5.9999999999999867e+00 -5.8257690110303828e-01 +7.7303895645107197e+00 +3.9341992216469475e+00 -7.8292359757753673e+01 -5.0080106204556187e+03 +2.9865777081920899e+05 +1.3254355769530941e+07 
-6.0499999999999865e+00 -5.8261191255950362e-01 +7.7320834244641858e+00 +3.9012158328660975e+00 -7.8652580000815178e+01 -4.9709033731183026e+03 +3.0252545658134815e+05 +1.3098834285782222e+07 
-6.0999999999999863e+00 -5.8264707802231919e-01 +7.7337818233962876e+00 +3.8682614691858888e+00 -7.8997655693375606e+01 -4.9331210945486146e+03 +3.0623862143294985e+05 +1.2938859097052844e+07 
-6.1499999999999861e+00 -5.8268239468443583e-01 +7.7354845575529394e+00 +3.8353384186124497e+00 -7.9326609734099577e+01 -4.8946657170866365e+03 +3.0979173361634545e+05 +1.2774403841111196e+07 
-6.1999999999999860e+00 -5.8271785973879742e-01 +7.7371914231824537e+00 +3.8024489689896623e+00 -7.9638465121389700e+01 -4.8555391642467412e+03 +3.1317926230112271e+05 +1.2605442060795203e+07 
-6.2499999999999858e+00 -5.8275347037833669e-01 +7.7389022165342904e+00 +3.7695954080949723e+00 -7.9932244929249293e+01 -4.8157433681899183e+03 +3.1639567734184646e+05 +1.2431947398580359e+07 
-6.2999999999999856e+00 -5.8278922379596154e-01 +7.7406167338534813e+00 +3.7367800210836353e+00 -8.0206972057979769e+01 -4.7752801928885629e+03 +3.1943544715549098e+05 +1.2253893044178672e+07 
-6.3499999999999854e+00 -5.8282511718460972e-01 +7.7423347713861279e+00 +3.7040050994995819e+00 -8.0461669460410093e+01 -4.7341516760183640e+03 +3.2229304058806365e+05 +1.2071253367010660e+07 
-6.3999999999999853e+00 -5.8286114773716502e-01 +7.7440561253792310e+00 +3.6712729272616325e+00 -8.0695360144881263e+01 -4.6923596524562081e+03 +3.2496292695886962e+05 +1.1884001376272043e+07 
-6.4499999999999851e+00 -5.8289731264651956e-01 +7.7457805920775531e+00 +3.6385857916110091e+00 -8.0907067035914963e+01 -4.6499060555108526e+03 +3.2743957489238441e+05 +1.1692110780833490e+07 
