# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6999999999999948e+00 -5.2769969185241550e-01 +6.9541086924992559e+00 +3.2461957336590741e+00 -1.4643299597166980e+01 +1.7099762612996590e+04 -1.1503925249444811e+05 -9.9421832136014581e+07 
-3.7499999999999947e+00 -5.2772245740523593e-01 +6.9553021120513581e+00 +3.2227820566908916e+00 -1.3897283944313562e+01 +1.7084170592141803e+04 -1.1816934691476294e+05 -9.9445162875935584e+07 
-3.7999999999999945e+00 -5.2774546613693052e-01 +6.9565077733548781e+00 +3.1989840436293275e+00 -1.3185580348020398e+01 +1.7072416983415013e+04 -1.2105836749144174e+05 -9.9489497327341333e+07 
-3.8499999999999943e+00 -5.2776871603642450e-01 +6.9577255900470822e+00 +3.1747920626630410e+00 -1.2509992857454462e+01 +1.7064795897247270e+04 -1.2369569549024831e+05 -9.9556502822917104e+07 
-3.8999999999999941e+00 -5.2779220509265801e-01 +6.9589554757637657e+00 +3.1501964840234957e+00 -1.1872325454230984e+01 +1.7061601392684031e+04 -1.2607071278254400e+05 -9.9647846367092878e+07 
-3.9499999999999940e+00 -5.2781593129456827e-01 +6.9601973441442677e+00 +3.1251876769107625e+00 -1.1274382264447144e+01 +1.7063127556392341e+04 -1.2817280007204579e+05 -9.9765195146497041e+07 
-3.9999999999999938e+00 -5.2783989263111941e-01 +6.9614511088302686e+00 +3.0997560136688245e+00 -1.0717967504081656e+01 +1.7069668404199776e+04 -1.2999133731887370e+05 -9.9910215918765053e+07 
-4.0499999999999936e+00 -5.2786408701204068e-01 +6.9627166662189817e+00 +3.0738960416265892e+00 -1.0204389891489685e+01 +1.7081429392621783e+04 -1.3151897860636003e+05 -1.0008406497663894e+08 
-4.0999999999999934e+00 -5.2788851202977682e-01 +6.9639938369254057e+00 +3.0476198959857705e+00 -9.7329797672253093e+00 +1.7098237651828469e+04 -1.3276134674671755e+05 -1.0028569943872052e+08 
-4.1499999999999932e+00 -5.2791316519735276e-01 +6.9652824208689319e+00 +3.0209443538700071e+00 -9.3025727327242258e+00 +1.7119819670618952e+04 -1.3372728237425940e+05 -1.0051348727337287e+08 
-4.1999999999999931e+00 -5.2793804402779965e-01 +6.9665822179680212e+00 +2.9938861929987253e+00 -8.9120043582579296e+00 +1.7145901923181627e+04 -1.3442562644123714e+05 -1.0076579634649484e+08 
-4.2499999999999929e+00 -5.2796314603414374e-01 +6.9678930281367348e+00 +2.9664621900608634e+00 -8.5601100513836972e+00 +1.7176210914071977e+04 -1.3486522119565075e+05 -1.0104099474052301e+08 
-4.2999999999999927e+00 -5.2798846872940930e-01 +6.9692146512929547e+00 +2.9386891213740416e+00 -8.2457253652725058e+00 +1.7210473152944003e+04 -1.3505490775966985e+05 -1.0133745054549892e+08 
-4.3499999999999925e+00 -5.2801400962663869e-01 +6.9705468873509009e+00 +2.9105837660534042e+00 -7.9676857146518021e+00 +1.7248415077907757e+04 -1.3500352836440434e+05 -1.0165353138434285e+08 
-4.3999999999999924e+00 -5.2803976623884985e-01 +6.9718895362247277e+00 +2.8821628994645874e+00 -7.7248265213411793e+00 +1.7289763222080965e+04 -1.3471992519178742e+05 -1.0198760549384542e+08 
-4.4499999999999922e+00 -5.2806573607907281e-01 +6.9732423978297096e+00 +2.8534432983729614e+00 -7.5159832486600759e+00 +1.7334244086198985e+04 -1.3421294012000368e+05 -1.0233804090999873e+08 
-4.4999999999999920e+00 -5.2809191666033939e-01 +6.9746052720766718e+00 +2.8244417405288798e+00 -7.3399912022273242e+00 +1.7381584137858143e+04 -1.3349141626633744e+05 -1.0270320541675283e+08 
-4.5499999999999918e+00 -5.2811830549566530e-01 +6.9759779588795992e+00 +2.7951750005394431e+00 -7.1956858060170488e+00 +1.7431509933620760e+04 -1.3256419585165300e+05 -1.0308146741348803e+08 
-4.5999999999999917e+00 -5.2814490009808879e-01 +6.9773602581470842e+00 +2.7656598573682158e+00 -7.0819022799035016e+00 +1.7483747906458564e+04 -1.3144012274349845e+05 -1.0347119443420520e+08 
-4.6499999999999915e+00 -5.2817169798061314e-01 +6.9787519697919871e+00 +2.7359130837809369e+00 -6.9974760226211430e+00 +1.7538024660536397e+04 -1.3012803937478310e+05 -1.0387075518612777e+08 
-4.6999999999999913e+00 -5.2819869665627672e-01 +6.9801528937202599e+00 +2.7059514591516338e+00 -6.9412421671596416e+00 +1.7594066617481330e+04 -1.2863679031819580e+05 -1.0427851712044008e+08 
-4.7499999999999911e+00 -5.2822589363808714e-01 +6.9815628298412484e+00 +2.6757917574640073e+00 -6.9120359830227134e+00 +1.7651600344840484e+04 -1.2697521909126591e+05 -1.0469284867321520e+08 
-4.7999999999999909e+00 -5.2825328643906855e-01 +6.9829815780631082e+00 +2.6454507562384380e+00 -6.9086927083468801e+00 +1.7710352311945408e+04 -1.2515216944585516e+05 -1.0511211760342656e+08 
-4.8499999999999908e+00 -5.2828087257222001e-01 +6.9844089382894863e+00 +2.6149452288576631e+00 -6.9300474065273043e+00 +1.7770049098762833e+04 -1.2317648656768102e+05 -1.0553469241038893e+08 
-4.8999999999999906e+00 -5.2830864955055590e-01 +6.9858447104264227e+00 +2.5842919512183733e+00 -6.9749352470870747e+00 +1.7830417220641339e+04 -1.2105701480136349e+05 -1.0595894116258875e+08 
-4.9499999999999904e+00 -5.2833661488708006e-01 +6.9872886943774137e+00 +2.5535076988534353e+00 -7.0421913086221517e+00 +1.7891183194304791e+04 -1.1880259922890278e+05 -1.0638323190578583e+08 
-4.9999999999999902e+00 -5.2836476609479888e-01 +6.9887406900437767e+00 +2.5226092474182509e+00 -7.1306505879686624e+00 +1.7952073536811433e+04 -1.1642208562631362e+05 -1.0680593269485961e+08 
-5.0499999999999901e+00 -5.2839310068670620e-01 +6.9902004973275051e+00 +2.4916133710398465e+00 -7.2391481263973780e+00 +1.8012814803669502e+04 -1.1392431940174349e+05 -1.0722541182929949e+08 
-5.0999999999999899e+00 -5.2842161617578853e-01 +6.9916679161258015e+00 +2.4605368434710000e+00 -7.3665187853522065e+00 +1.8073133558672882e+04 -1.1131814742404042e+05 -1.0764003765718088e+08 
-5.1499999999999897e+00 -5.2845031007504539e-01 +6.9931427463411309e+00 +2.4293964409979085e+00 -7.5115976395739574e+00 +1.8132756294383558e+04 -1.0861241488442350e+05 -1.0804817802519734e+08 
-5.1999999999999895e+00 -5.2847917989745863e-01 +6.9946247878677550e+00 +2.3982089376747986e+00 -7.6732194606146953e+00 +1.8191409565470953e+04 -1.0581596939120108e+05 -1.0844820120634903e+08 
-5.2499999999999893e+00 -5.2850822315598478e-01 +6.9961138406016659e+00 +2.3669911036706344e+00 -7.8502190938950953e+00 +1.8248820027175669e+04 -1.0293765800260482e+05 -1.0883847613015150e+08 
-5.2999999999999892e+00 -5.2853743736362313e-01 +6.9976097044368180e+00 +2.3357597175590383e+00 -8.0414313191549436e+00 +1.8304714107299860e+04 -9.9986328304680021e+04 -1.0921737018401296e+08 
-5.3499999999999890e+00 -5.2856682003333089e-01 +6.9991121792665023e+00 +2.3045315511010678e+00 -8.2456909010354806e+00 +1.8358818416183894e+04 -9.6970828029408440e+04 -1.0958325197773427e+08 
-5.3999999999999888e+00 -5.2859636867806248e-01 +7.0006210649819991e+00 +2.2733233765227960e+00 -8.4618325405353172e+00 +1.8410859548877714e+04 -9.3900005427502809e+04 -1.0993449000279883e+08 
-5.4499999999999886e+00 -5.2862608081076989e-01 +7.0021361614719986e+00 +2.2421519668698973e+00 -8.6886908507760818e+00 +1.8460564073689009e+04 -9.0782709470113972e+04 -1.1026945254809818e+08 
-5.4999999999999885e+00 -5.2865595394440013e-01 +7.0036572686243597e+00 +2.2110340945057803e+00 -8.9251004267192453e+00 +1.8507658582751039e+04 -8.7627789286299419e+04 -1.1058650807921025e+08 
-5.5499999999999883e+00 -5.2868598559190538e-01 +7.0051841863272353e+00 +2.1799865341756783e+00 -9.1698958826258714e+00 +1.8551869596049728e+04 -8.4444093892337885e+04 -1.1088402453774144e+08 
-5.5999999999999881e+00 -5.2871617326620290e-01 +7.0067167144621827e+00 +2.1490260555073601e+00 -9.4219115992762177e+00 +1.8592923769671830e+04 -8.1240474154917159e+04 -1.1116037077315882e+08 
-5.6499999999999879e+00 -5.2874651448022703e-01 +7.0082546529155065e+00 +2.1181694319709687e+00 -9.6799821525729524e+00 +1.8630547657452349e+04 -7.8025779415210258e+04 -1.1141391494505951e+08 
-5.6999999999999877e+00 -5.2877700674688444e-01 +7.0097978015657683e+00 +2.0874334333224716e+00 -9.9429418274605634e+00 +1.8664467909496638e+04 -7.4808861376974732e+04 -1.1164302584175092e+08 
-5.7499999999999876e+00 -5.2880764757909748e-01 +7.0113459602930188e+00 +2.0568348334685660e+00 -1.0209624992700331e+01 +1.8694411059454840e+04 -7.1598571048315513e+04 -1.1184607144203083e+08 
-5.7999999999999874e+00 -5.2883843448975199e-01 +7.0128989289775623e+00 +2.0263904004977356e+00 -1.0478866035384288e+01 +1.8720103801847530e+04 -6.8403759349794433e+04 -1.1202142082218879e+08 
-5.8499999999999872e+00 -5.2886936499173898e-01 +7.0144565074907899e+00 +1.9961169054536081e+00 -1.0749499014150183e+01 +1.8741272741557092e+04 -6.5233279820344374e+04 -1.1216744240862079e+08 
-5.8999999999999870e+00 -5.2890043659795816e-01 +7.0160184957097318e+00 +1.9660311214910604e+00 -1.1020358225211343e+01 +1.8757644430678843e+04 -6.2095984137772452e+04 -1.1228250428075710e+08 
-5.9499999999999869e+00 -5.2893164682125948e-01 +7.0175846935055475e+00 +1.9361498149517822e+00 -1.1290277751565057e+01 +1.8768945596849200e+04 -5.9000725690622014e+04 -1.1236497566877358e+08 
-5.9999999999999867e+00 -5.2896299317452011e-01 +7.0191549007471155e+00 +1.9064897576972470e+00 -1.1558091608561645e+01 +1.8774902821256517e+04 -5.5956358434134505e+04 -1.1241322481393838e+08 
-6.0499999999999865e+00 -5.2899447317001480e-01 +7.0207289274882623e+00 +1.8770642950718148e+00 -1.1822906935230105e+01 +1.8775322641481645e+04 -5.2969697820428235e+04 -1.1242611749752276e+08 
-6.0999999999999863e+00 -5.2902608431811537e-01 +7.0223066282703366e+00 +1.8478723078520938e+00 -1.2084970248519841e+01 +1.8770351083065605e+04 -5.0039051959212855e+04 -1.1240465775254473e+08 
-6.1499999999999861e+00 -5.2905782412870284e-01 +7.0238878697667300e+00 +1.8189088283918140e+00 -1.2344826793311258e+01 +1.8760224863524265e+04 -4.7160486331075124e+04 -1.1235042766980532e+08 
-6.1999999999999860e+00 -5.2908969011168294e-01 +7.0254725186470184e+00 +1.7901688939317559e+00 -1.2603021665807676e+01 +1.8745180571615205e+04 -4.4330067553572713e+04 -1.1226500848802909e+08 
-6.2499999999999858e+00 -5.2912167977693858e-01 +7.0270604415883975e+00 +1.7616475384242938e+00 -1.2860100313516154e+01 +1.8725454890339242e+04 -4.1543859278070195e+04 -1.1214998210332951e+08 
-6.2999999999999856e+00 -5.2915379063434864e-01 +7.0286515052606591e+00 +1.7333397972206035e+00 -1.3116607900057604e+01 +1.8701284460608869e+04 -3.8797927461062238e+04 -1.1200693011656849e+08 
-6.3499999999999854e+00 -5.2918602019379246e-01 +7.0302455763380287e+00 +1.7052407065689816e+00 -1.3373089810060618e+01 +1.8672905902428840e+04 -3.6088336162972468e+04 -1.1183743399725358e+08 
-6.3999999999999853e+00 -5.2921836596513439e-01 +7.0318425214942666e+00 +1.6773453012354060e+00 -1.3630091425118440e+01 +1.8640555879781379e+04 -3.3411149466954841e+04 -1.1164307552941559e+08 
-6.4499999999999851e+00 -5.2925082545822677e-01 +7.0334422074005101e+00 +1.6496486153729677e+00 -1.3888158061937608e+01 +1.8604471070559390e+04 -3.0762431886722941e+04 -1.1142543658037777e+08 
