# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.7802589407872540e-01 +7.5766233149131867e+00 +6.2841966733108370e+00 -3.7790798315324629e+01 -7.4027081998449739e+03 -1.8404920247052528e+05 +4.7873751860613413e+07 
+9.5000000000000029e-01 -5.7803186581523924e-01 +7.5770032405210337e+00 +6.2743429167100517e+00 -3.7710717482249919e+01 -7.3760914238991654e+03 -1.8409453315397413e+05 +4.7701606041199796e+07 
+1.0000000000000002e+00 -5.7803821972651415e-01 +7.5774033047857694e+00 +6.2640203799561984e+00 -3.7633783878583095e+01 -7.3482702003625027e+03 -1.8407336493149211e+05 +4.7519078947395638e+07 
+1.0500000000000003e+00 -5.7804495486348539e-01 +7.5778234586052626e+00 +6.2532178320972980e+00 -3.7560031821068094e+01 -7.3189703123564141e+03 -1.8398554845006549e+05 +4.7324563654052623e+07 
+1.1000000000000003e+00 -5.7805207027709038e-01 +7.5782636528781557e+00 +6.2419240397621820e+00 -3.7489495637487842e+01 -7.2879174774217499e+03 -1.8383093423636927e+05 +4.7116452789661646e+07 
+1.1500000000000004e+00 -5.7805956501825506e-01 +7.5787238385029720e+00 +6.2301277644556663e+00 -3.7422209618308877e+01 -7.2548372747749081e+03 -1.8360937314653036e+05 +4.6893138047445305e+07 
+1.2000000000000004e+00 -5.7806743813796735e-01 +7.5792039663814696e+00 +6.2178177755202189e+00 -3.7358208158032603e+01 -7.2194554929995402e+03 -1.8332071518231562e+05 +4.6653012523837231e+07 
+1.2500000000000004e+00 -5.7807568868719716e-01 +7.5797039874149288e+00 +6.2049828362670585e+00 -3.7297525625697453e+01 -7.1814977602138324e+03 -1.8296481046565488e+05 +4.6394468240633197e+07 
+1.3000000000000005e+00 -5.7808431571695296e-01 +7.5802238525064949e+00 +6.1916117139344173e+00 -3.7240196411831022e+01 -7.1406898074106712e+03 -1.8254150905869523e+05 +4.6115897897217408e+07 
+1.3500000000000005e+00 -5.7809331827825461e-01 +7.5807635125562376e+00 +6.1776931753298703e+00 -3.7186254779425845e+01 -7.0967573601596523e+03 -1.8205066195840624e+05 +4.5815694180249982e+07 
+1.4000000000000006e+00 -5.7810269542212689e-01 +7.5813229184742408e+00 +6.1632159842984864e+00 -3.7135735368305063e+01 -7.0494260563153875e+03 -1.8149211710104899e+05 +4.5492249153615989e+07 
+1.4500000000000006e+00 -5.7811244619961877e-01 +7.5819020211603032e+00 +6.1481689069455214e+00 -3.7088672374819772e+01 -6.9984215993516527e+03 -1.8086572603995114e+05 +4.5143955336909875e+07 
+1.5000000000000007e+00 -5.7812256966179687e-01 +7.5825007715246215e+00 +6.1325407092176150e+00 -3.7045100388296738e+01 -6.9434696871766719e+03 -1.8017133712884950e+05 +4.4769205207559973e+07 
+1.5500000000000007e+00 -5.7813306485975113e-01 +7.5831191204722819e+00 +6.1163201582794517e+00 -3.7005053786719898e+01 -6.8842960501492144e+03 -1.7940880035525886e+05 +4.4366391459478796e+07 
+1.6000000000000008e+00 -5.7814393084456583e-01 +7.5837570189156711e+00 +6.0994960178086330e+00 -3.6968567184772034e+01 -6.8206263251031023e+03 -1.7857796390888430e+05 +4.3933906152424850e+07 
+1.6500000000000008e+00 -5.7815516666737021e-01 +7.5844144177608657e+00 +6.0820570561965530e+00 -3.6935674948301859e+01 -6.7521862758862180e+03 -1.7767867787064338e+05 +4.3470142204487219e+07 
+1.7000000000000008e+00 -5.7816677137928485e-01 +7.5850912679198057e+00 +6.0639920379319863e+00 -3.6906411648313053e+01 -6.6787015608732399e+03 -1.7671079068513040e+05 +4.2973491815688230e+07 
+1.7500000000000009e+00 -5.7817874403144920e-01 +7.5857875203066651e+00 +6.0452897274300508e+00 -3.6880811917421433e+01 -6.5998978349302888e+03 -1.7567415029060494e+05 +4.2442347157652646e+07 
+1.8000000000000009e+00 -5.7819108367503735e-01 +7.5865031258330333e+00 +6.0259388930540911e+00 -3.6858910264964990e+01 -6.5155008612427127e+03 -1.7456860561563991e+05 +4.1875101136178531e+07 
+1.8500000000000010e+00 -5.7820378936121430e-01 +7.5872380354142956e+00 +6.0059282986364178e+00 -3.6840741322554003e+01 -6.4252362817400808e+03 -1.7339400460883477e+05 +4.1270145840716235e+07 
+1.9000000000000010e+00 -5.7821686014118179e-01 +7.5879921999646252e+00 +5.9852467112727785e+00 -3.6826339662051332e+01 -6.3288298210686517e+03 -1.7215019564401283e+05 +4.0625873897469625e+07 
+1.9500000000000011e+00 -5.7823029506614698e-01 +7.5887655704054220e+00 +5.9638828967130992e+00 -3.6815740121009028e+01 -6.2260071725223761e+03 -1.7083702493287908e+05 +3.9940677738494851e+07 
+2.0000000000000009e+00 -5.7824409318732539e-01 +7.5895580976505901e+00 +5.9418256195254138e+00 -3.6808977196665673e+01 -6.1164939958323212e+03 -1.6945434151231311e+05 +3.9212949558898598e+07 
+2.0500000000000007e+00 -5.7825825336077707e-01 +7.5903697154910592e+00 +5.9190683669401354e+00 -3.6806009110183801e+01 -6.0001123709223284e+03 -1.6800265216480644e+05 +3.8441662414781243e+07 
+2.1000000000000005e+00 -5.7827277366200691e-01 +7.5912002825870850e+00 +5.8956240202412795e+00 -3.6806490940205954e+01 -5.8770728916111739e+03 -1.6648514779720004e+05 +3.7628136333326682e+07 
+2.1500000000000004e+00 -5.7828765197148846e-01 +7.5920496371715682e+00 +5.8715104587251856e+00 -3.6810003781439548e+01 -5.7476843330758429e+03 -1.6490569910122443e+05 +3.6774286439495452e+07 
+2.2000000000000002e+00 -5.7830288616970615e-01 +7.5929176174712270e+00 +5.8467455616037443e+00 -3.6816128444971156e+01 -5.6122554684506458e+03 -1.6326817918300693e+05 +3.5882027844578467e+07 
+2.2500000000000000e+00 -5.7831847413715998e-01 +7.5938040617157618e+00 +5.8213472080454816e+00 -3.6824445857953251e+01 -5.4710950683941373e+03 -1.6157646015786435e+05 +3.4953275644269235e+07 
+2.2999999999999998e+00 -5.7833441375434747e-01 +7.5947088081375389e+00 +5.7953332751700106e+00 -3.6834537034448331e+01 -5.3245118499410073e+03 -1.5983441344673978e+05 +3.3989944572856501e+07 
+2.3499999999999996e+00 -5.7835070290180590e-01 +7.5956316949648324e+00 +5.7687216448449830e+00 -3.6845982807701020e+01 -5.1728146585907471e+03 -1.5804591194740724e+05 +3.2993950236596484e+07 
+2.3999999999999995e+00 -5.7836733946004670e-01 +7.5965725604281795e+00 +5.7415301920533643e+00 -3.6858364089709021e+01 -5.0163121525940860e+03 -1.5621482789794152e+05 +3.1967206971122075e+07 
+2.4499999999999993e+00 -5.7838432130962347e-01 +7.5975312427580031e+00 +5.7137767974200697e+00 -3.6871261763273786e+01 -4.8553131447925962e+03 -1.5434503381630025e+05 +3.0911630166289676e+07 
+2.4999999999999991e+00 -5.7840164633109148e-01 +7.5985075801852640e+00 +5.6854793401145285e+00 -3.6884256735295438e+01 -4.6901264115124504e+03 -1.5244040196243653e+05 +2.9829134975387573e+07 
+2.5499999999999989e+00 -5.7841931240501343e-01 +7.5995014109387746e+00 +5.6566556980959932e+00 -3.6896929792637032e+01 -4.5210606920028631e+03 -1.5050480564916192e+05 +2.8721636285334367e+07 
+2.5999999999999988e+00 -5.7843731741196514e-01 +7.6005125732509740e+00 +5.6273237500182676e+00 -3.6908861875533759e+01 -4.3484247467231562e+03 -1.4854211686404241e+05 +2.7591049136816770e+07 
+2.6499999999999986e+00 -5.7845565923252984e-01 +7.6015409053514382e+00 +5.5975013741199255e+00 -3.6919633775890439e+01 -4.1725273269369281e+03 -1.4655620887482955e+05 +2.6439288515354808e+07 
+2.6999999999999984e+00 -5.7847433574730567e-01 +7.6025862454710031e+00 +5.5672064492899587e+00 -3.6928826332041396e+01 -3.9936772024397073e+03 -1.4455095455410657e+05 +2.5268269538623806e+07 
+2.7499999999999982e+00 -5.7849334483689607e-01 +7.6036484318388835e+00 +5.5364568533675032e+00 -3.6936020307519911e+01 -3.8121831117179545e+03 -1.4253022736466720e+05 +2.4079907100471303e+07 
+2.7999999999999980e+00 -5.7851268438191894e-01 +7.6047273026858493e+00 +5.5052704651964950e+00 -3.6940796510397085e+01 -3.6283538246078751e+03 -1.4049790044364883e+05 +2.2876116325477287e+07 
+2.8499999999999979e+00 -5.7853235226300115e-01 +7.6058226962415336e+00 +5.4736651632062481e+00 -3.6942735699166342e+01 -3.4424980962788241e+03 -1.3845784729973384e+05 +2.1658812225794960e+07 
+2.8999999999999977e+00 -5.7855234636077923e-01 +7.6069344507354524e+00 +5.4416588263299701e+00 -3.6941418600182963e+01 -3.2549247019772802e+03 -1.3641394178228732e+05 +2.0429909975238070e+07 
+2.9499999999999975e+00 -5.7857266455588852e-01 +7.6080624043974892e+00 +5.4092693313422391e+00 -3.6936425966842570e+01 -3.0659423554439272e+03 -1.3437005742187201e+05 +1.9191324320920844e+07 
+2.9999999999999973e+00 -5.7859330472899606e-01 +7.6092063954558462e+00 +5.3765145588415892e+00 -3.6927338457799166e+01 -2.8758598746534544e+03 -1.3233006861220128e+05 +1.7944970721446022e+07 
+3.0499999999999972e+00 -5.7861426476074651e-01 +7.6103662621396211e+00 +5.3434123840517751e+00 -3.6913736763941820e+01 -2.6849859335335150e+03 -1.3029784944603562e+05 +1.6692763665526472e+07 
+3.0999999999999970e+00 -5.7863554253181371e-01 +7.6115418426764210e+00 +5.3099806860896157e+00 -3.6895201500516642e+01 -2.4936293131389389e+03 -1.2827727468372921e+05 +1.5436618374943085e+07 
+3.1499999999999968e+00 -5.7865713592289414e-01 +7.6127329752952120e+00 +5.2762373459139207e+00 -3.6871313340228305e+01 -2.3020988421979455e+03 -1.2627221856601663e+05 +1.4178450391088873e+07 
+3.1999999999999966e+00 -5.7867904281464588e-01 +7.6139394982222139e+00 +5.2422002369010974e+00 -3.6841652822611060e+01 -2.1107031491242501e+03 -1.2428655649270584e+05 +1.2920173916428916e+07 
+3.2499999999999964e+00 -5.7870126108778419e-01 +7.6151612496854586e+00 +5.2078872410333981e+00 -3.6805800564854728e+01 -1.9197510962900146e+03 -1.2232416317616322e+05 +1.1663704744587604e+07 
+3.2999999999999963e+00 -5.7872378862300089e-01 +7.6163980679094223e+00 +5.1733162341978600e+00 -3.6763337016672537e+01 -1.7295513749276467e+03 -1.2038891478462527e+05 +1.0410957487969847e+07 
+3.3499999999999961e+00 -5.7874662330100679e-01 +7.6176497911232026e+00 +5.1385050945299078e+00 -3.6713842830585129e+01 -1.5404127432260070e+03 -1.1848468573160788e+05 +9.1638472408332955e+06 
+3.3999999999999959e+00 -5.7876976300251048e-01 +7.6189162575468243e+00 +5.1034716990346780e+00 -3.6656898261389635e+01 -1.3526439321107623e+03 -1.1661535379612938e+05 +7.9242889240297694e+06 
+3.4499999999999957e+00 -5.7879320560824854e-01 +7.6201973054085421e+00 +5.0682339277149016e+00 -3.6592083905190947e+01 -1.1665537505669681e+03 -1.1478479391672075e+05 +6.6941979801934240e+06 
+3.4999999999999956e+00 -5.7881694899893821e-01 +7.6214927729318687e+00 +5.0328096561262790e+00 -3.6518980158120847e+01 -9.8245088820043270e+02 -1.1299688268112570e+05 +5.4754890491571119e+06 
+3.5499999999999954e+00 -5.7884099105531972e-01 +7.6228024983378759e+00 +4.9972167630245758e+00 -3.6437167299305834e+01 -8.0064412640081923e+02 -1.1125549770555670e+05 +4.2700774136432959e+06 
+3.5999999999999952e+00 -5.7886532965812798e-01 +7.6241263198508644e+00 +4.9614731242411931e+00 -3.6346225753142704e+01 -6.2144216073670236e+02 -1.0956451533884321e+05 +3.0798777538867113e+06 
+3.6499999999999950e+00 -5.7888996268812165e-01 +7.6254640756897532e+00 +4.9255966196375729e+00 -3.6245735708846382e+01 -4.4515380517064807e+02 -1.0792781392837694e+05 +1.9068055893171006e+06 
+3.6999999999999948e+00 -5.7891488802605362e-01 +7.6268156040792681e+00 +4.8896051262851188e+00 -3.6135277588950281e+01 -2.7208779321399743e+02 -1.0634926990408667e+05 +7.5277587920906872e+05 
+3.7499999999999947e+00 -5.7894010355267034e-01 +7.6281807432339681e+00 +4.8535165196553560e+00 -3.6014431400868084e+01 -1.0255282090371581e+02 -1.0483276310964038e+05 -3.8029664664243505e+05 
+3.7999999999999945e+00 -5.7896560714874767e-01 +7.6295593313767158e+00 +4.8173486788040645e+00 -3.5882777486393948e+01 +6.3142321413553638e+01 -1.0338217066527269e+05 -1.4904966249332405e+06 
+3.8499999999999943e+00 -5.7899139669504562e-01 +7.6309512067228145e+00 +4.7811194793988676e+00 -3.5739895877241004e+01 +2.2468893315689638e+02 -1.0200137223942681e+05 -2.5759092922602124e+06 
+3.8999999999999941e+00 -5.7901747007234883e-01 +7.6323562074900853e+00 +4.7448468005022431e+00 -3.5585366701150548e+01 +3.8177822037949346e+02 -1.0069424674294802e+05 -3.6346192435350064e+06 
+3.9499999999999940e+00 -5.7904382516143116e-01 +7.6337741718942427e+00 +4.7085485184436742e+00 -3.5418769999030154e+01 +5.3410145974709610e+02 -9.9464673812511610e+04 -4.6647115345559614e+06 
+3.9999999999999938e+00 -5.7907045984306316e-01 +7.6352049381513822e+00 +4.6722425078162741e+00 -3.5239685833923424e+01 +6.8134997662626029e+02 -9.8316532867333168e+04 -5.6642715508085657e+06 
+4.0499999999999936e+00 -5.7909737189470389e-01 +7.6366483430915038e+00 +4.6359446711862367e+00 -3.5047862116587787e+01 +8.2326226199092878e+02 -9.7252570763766125e+04 -6.6316612202501642e+06 
+4.0999999999999934e+00 -5.7912455868030321e-01 +7.6381042139492790e+00 +4.5996630787655342e+00 -3.4843735968931327e+01 +9.5977571843785006e+02 -9.6271015125958729e+04 -7.5664169846245693e+06 
+4.1499999999999932e+00 -5.7915201746045375e-01 +7.6395723745419781e+00 +4.5634038829325565e+00 -3.4627922254445934e+01 +1.0908797689177263e+03 -9.5368971567761575e+04 -8.4683837681785170e+06 
+4.1999999999999931e+00 -5.7917974549572937e-01 +7.6410526486963359e+00 +4.5271732326450023e+00 -3.4401036244822222e+01 +1.2165639273170220e+03 -9.4543542408821551e+04 -9.3374070908661168e+06 
+4.2499999999999929e+00 -5.7920774004671771e-01 +7.6425448602330288e+00 +4.4909772787854108e+00 -3.4163692964383081e+01 +1.3368176580308193e+03 -9.3791832040060108e+04 -1.0173332145525133e+07 
+4.2999999999999927e+00 -5.7923599837400386e-01 +7.6440488329744598e+00 +4.4548221717105436e+00 -3.3916507521312582e+01 +1.4516304398378738e+03 -9.3110944174955803e+04 -1.0976004222751055e+07 
+4.3499999999999925e+00 -5.7926451773815857e-01 +7.6455643907436253e+00 +4.4187140583444835e+00 -3.3660095049126433e+01 +1.5609918466887577e+03 -9.2497982353024476e+04 -1.1745269257588871e+07 
+4.3999999999999924e+00 -5.7929329539978736e-01 +7.6470913573579269e+00 +4.3826590926466595e+00 -3.3395070462223288e+01 +1.6648912580204858e+03 -9.1950051939504716e+04 -1.2480971856978901e+07 
+4.4499999999999922e+00 -5.7932232861948385e-01 +7.6486295566403744e+00 +4.3466634246685532e+00 -3.3122048919425140e+01 +1.7633181706119358e+03 -9.1464256289181576e+04 -1.3182957456090050e+07 
+4.4999999999999920e+00 -5.7935161465782803e-01 +7.6501788124118075e+00 +4.3107332036230419e+00 -3.2841645495814689e+01 +1.8562620921162070e+03 -9.1037699483938704e+04 -1.3851071521857709e+07 
+4.5499999999999918e+00 -5.7938115077542429e-01 +7.6517389484893830e+00 +4.2748745816918392e+00 -3.2554475125147526e+01 +1.9437124613231179e+03 -9.0667486800249928e+04 -1.4485159092188582e+07 
+4.5999999999999917e+00 -5.7941093423285606e-01 +7.6533097886944423e+00 +4.2390937078978146e+00 -3.2261152926034420e+01 +2.0256587981042503e+03 -9.0350722003028597e+04 -1.5085065734972274e+07 
+4.6499999999999915e+00 -5.7944096229072628e-01 +7.6548911568424689e+00 +4.2033967343313137e+00 -3.1962293794912569e+01 +2.1020905441015916e+03 -9.0084510697372709e+04 -1.5650636503281245e+07 
+4.6999999999999913e+00 -5.7947123220962626e-01 +7.6564828767546773e+00 +4.1677898115075891e+00 -3.1658512855685622e+01 +2.1729971809652657e+03 -8.9865956706609184e+04 -1.6181716708419578e+07 
+4.7499999999999911e+00 -5.7950174125015730e-01 +7.6580847722476202e+00 +4.1322790916024559e+00 -3.1350425087581815e+01 +2.2383681482392708e+03 -8.9692164942246382e+04 -1.6678151383768193e+07 
+4.7999999999999909e+00 -5.7953248667290080e-01 +7.6596966671357318e+00 +4.0968707232914232e+00 -3.1038645361148923e+01 +2.2981929833636113e+03 -8.9560241378284336e+04 -1.7139786234232973e+07 
+4.8499999999999908e+00 -5.7956346573846518e-01 +7.6613183852389337e+00 +4.0615708603325444e+00 -3.0723788813393025e+01 +2.3524610849782248e+03 -8.9467289718580112e+04 -1.7566466015950952e+07 
+4.8999999999999906e+00 -5.7959467570743994e-01 +7.6629497503694326e+00 +4.0263856532006743e+00 -3.0406470254361487e+01 +2.4011619453325175e+03 -8.9410416477004008e+04 -1.7958036135504127e+07 
+4.9499999999999904e+00 -5.7962611384042195e-01 +7.6645905863432899e+00 +3.9913212542960048e+00 -3.0087304699920246e+01 +2.4442850015016111e+03 -8.9386726380042179e+04 -1.8314341609017808e+07 
+4.9999999999999902e+00 -5.7965777739799984e-01 +7.6662407169743716e+00 +3.9563838145113999e+00 -2.9766907064264263e+01 +2.4818197362545025e+03 -8.9393325133558857e+04 -1.8635227775687452e+07 
+5.0499999999999901e+00 -5.7968966364076280e-01 +7.6678999660789096e+00 +3.9215794855284205e+00 -2.9445892381769745e+01 +2.5137556107841979e+03 -8.9427317450164323e+04 -1.8920539828070138e+07 
+5.0999999999999899e+00 -5.7972176982930967e-01 +7.6695681574657932e+00 +3.8869144208263409e+00 -2.9124875416072587e+01 +2.5400820412922963e+03 -8.9485810246347450e+04 -1.9170122660749156e+07 
+5.1499999999999897e+00 -5.7975409322422478e-01 +7.6712451149512511e+00 +3.8523947719255052e+00 -2.8804471236063463e+01 +2.5607884976357864e+03 -8.9565908024017102e+04 -1.9383821531897835e+07 
+5.1999999999999895e+00 -5.7978663108608819e-01 +7.6729306623442683e+00 +3.8180266902619238e+00 -2.8485294640930917e+01 +2.5758644516847198e+03 -8.9664717491860982e+04 -1.9561481707516484e+07 
+5.2499999999999893e+00 -5.7981938067549132e-01 +7.6746246234554354e+00 +3.7838163297155978e+00 -2.8167960506782737e+01 +2.5852993122626158e+03 -8.9779344792388976e+04 -1.9702948036000140e+07 
+5.2999999999999892e+00 -5.7985233925300617e-01 +7.6763268220971375e+00 +3.7497698411947722e+00 -2.7853083812725050e+01 +2.5890825714478724e+03 -8.9906895210836024e+04 -1.9808065933120344e+07 
+5.3499999999999890e+00 -5.7988550407921502e-01 +7.6780370820777941e+00 +3.7158933781878414e+00 -2.7541279387529620e+01 +2.5872036526977272e+03 -9.0044475335776733e+04 -1.9876680354323134e+07 
+5.3999999999999888e+00 -5.7991887241469509e-01 +7.6797552272050122e+00 +3.6821930941164713e+00 -2.7233162046940997e+01 +2.5796519821154211e+03 -9.0189191905875996e+04 -1.9908636270311605e+07 
+5.4499999999999886e+00 -5.7995244152002312e-01 +7.6814810812876413e+00 +3.6486751428130919e+00 -2.6929346697509221e+01 +2.5664169771951260e+03 -9.0338150872760642e+04 -1.9903778597602505e+07 
+5.4999999999999885e+00 -5.7998620865575978e-01 +7.6832144681338201e+00 +3.6153456762868066e+00 -2.6630448212761411e+01 +2.5474881064254523e+03 -9.0488458588745532e+04 -1.9861952602419239e+07 
+5.5499999999999883e+00 -5.8002017108247395e-01 +7.6849552115479662e+00 +3.5822108485463673e+00 -2.6337081359059269e+01 +2.5228547879808175e+03 -9.0637222244336328e+04 -1.9783003218120422e+07 
+5.5999999999999881e+00 -5.8005432606072949e-01 +7.6867031353352697e+00 +3.5492768139951512e+00 -2.6049860941386491e+01 +2.4925064278545565e+03 -9.0781548813581350e+04 -1.9666775287435807e+07 
+5.6499999999999879e+00 -5.8008867085107008e-01 +7.6884580633041590e+00 +3.5165497240784278e+00 -2.5769401933359326e+01 +2.4564325163732428e+03 -9.0918543866405089e+04 -1.9513114234570865e+07 
+5.6999999999999877e+00 -5.8012320271406814e-01 +7.6902198192531639e+00 +3.4840357363647594e+00 -2.5496318929923078e+01 +2.4146223804737506e+03 -9.1045316123637764e+04 -1.9321864382151652e+07 
+5.7499999999999876e+00 -5.8015791891025004e-01 +7.6919882269879425e+00 +3.4517410013920804e+00 -2.5231226833253675e+01 +2.3670655382418327e+03 -9.1158971856786316e+04 -1.9092871345365249e+07 
+5.7999999999999874e+00 -5.8019281670016654e-01 +7.6937631103111501e+00 +3.4196716749359592e+00 -2.4974740448628413e+01 +2.3137513694727381e+03 -9.1256618160753831e+04 -1.8825979812463339e+07 
+5.8499999999999872e+00 -5.8022789334436431e-01 +7.6955442930233060e+00 +3.3878339134381101e+00 -2.4727474534863120e+01 +2.2546692362691379e+03 -9.1335362512365275e+04 -1.8521034347375162e+07 
+5.8999999999999870e+00 -5.8026314610335816e-01 +7.6973315989242748e+00 +3.3562338684171746e+00 -2.4490043840841203e+01 +2.1898086395597916e+03 -9.1392312540646453e+04 -1.8177880472062323e+07 
+5.9499999999999869e+00 -5.8029857223768955e-01 +7.6991248518144202e+00 +3.3248776979203019e+00 -2.4263063160021737e+01 +2.1191589005319006e+03 -9.1424575564697487e+04 -1.7796362473624386e+07 
+5.9999999999999867e+00 -5.8033416900787094e-01 +7.7009238754915526e+00 +3.2937715555098137e+00 -2.4047147221077754e+01 +2.0427094699701381e+03 -9.1429259375565889e+04 -1.7376325536654059e+07 
+6.0499999999999865e+00 -5.8036993364249589e-01 +7.7027284936334555e+00 +3.2629197366735818e+00 -2.3842833743917229e+01 +1.9604907879198811e+03 -9.1403675963333357e+04 -1.6917891083856054e+07 
+6.0999999999999863e+00 -5.8040586324191012e-01 +7.7045385289320922e+00 +3.2323189995888435e+00 -2.3650379652063048e+01 +1.8726948313653033e+03 -9.1345468971776194e+04 -1.6422298099714641e+07 
+6.1499999999999861e+00 -5.8044195487418293e-01 +7.7063538037083283e+00 +3.2019641825781990e+00 -2.3469978563302579e+01 +1.7795538223202402e+03 -9.1252220019454981e+04 -1.5891073006199518e+07 
+6.1999999999999860e+00 -5.8047820560739638e-01 +7.7081741402813719e+00 +3.1718501271537485e+00 -2.3301824038715612e+01 +1.6812999007534847e+03 -9.1121511129920342e+04 -1.5325741699895943e+07 
+6.2499999999999858e+00 -5.8051461250962444e-01 +7.7099993609735131e+00 +3.1419716754080627e+00 -2.3146109818803495e+01 +1.5781651883274424e+03 -9.0950922698804759e+04 -1.4727829949931758e+07 
+6.2999999999999856e+00 -5.8055117264892542e-01 +7.7118292881032255e+00 +3.1123236676864194e+00 -2.3003029497703547e+01 +1.4703818567139508e+03 -9.0738036363039762e+04 -1.4098863874933429e+07 
+6.3499999999999854e+00 -5.8058788309334441e-01 +7.7136637439943989e+00 +3.0829009439645305e+00 -2.2872776915934288e+01 +1.3581820839058669e+03 -9.0480431706064002e+04 -1.3440369626748353e+07 
+6.3999999999999853e+00 -5.8062474091093996e-01 +7.7155025509675808e+00 +3.0536983474538753e+00 -2.2755545820859332e+01 +1.2417979685487117e+03 -9.0175688979972605e+04 -1.2753872855553705e+07 
+6.4499999999999851e+00 -5.8066174316974095e-01 +7.7173455313418780e+00 +3.0247107183295170e+00 -2.2651529917441731e+01 +1.1214616864901313e+03 -8.9821388793991151e+04 -1.2040899719220951e+07 
