# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.7499999999999911e+00 +8.5973735052145717e+00 +0.0000000000000000e+00 +4.7499999449037009e+00 -2.6389404417955241e-04 +0.0000000000000000e+00 +9.9999996517996648e-01
4.7999999999999909e+00 +8.5973602409576237e+00 +0.0000000000000000e+00 +4.7999999431442797e+00 -2.6667625498309056e-04 +0.0000000000000000e+00 +9.9999996444188721e-01
4.8499999999999908e+00 +8.5973468375869402e+00 +0.0000000000000000e+00 +4.8499999413477601e+00 -2.6945859375189306e-04 +0.0000000000000000e+00 +9.9999996369603283e-01
4.8999999999999906e+00 +8.5973332950961012e+00 +0.0000000000000000e+00 +4.8999999395137532e+00 -2.7224106139152749e-04 +0.0000000000000000e+00 +9.9999996294240190e-01
4.9499999999999904e+00 +8.5973196134786392e+00 +0.0000000000000000e+00 +4.9499999376418709e+00 -2.7502365879621533e-04 +0.0000000000000000e+00 +9.9999996218099318e-01
4.9999999999999902e+00 +8.5973057927280436e+00 +0.0000000000000000e+00 +4.9999999357317231e+00 -2.7780638684883179e-04 +0.0000000000000000e+00 +9.9999996141180536e-01
5.0499999999999901e+00 +8.5972918328377617e+00 +0.0000000000000000e+00 +5.0499999337829218e+00 -2.8058924642090607e-04 +0.0000000000000000e+00 +9.9999996063483698e-01
5.0999999999999899e+00 +8.5972777338011959e+00 +0.0000000000000000e+00 +5.0999999317950770e+00 -2.8337223837262106e-04 +0.0000000000000000e+00 +9.9999995985008683e-01
5.1499999999999897e+00 +8.5972634956117044e+00 +0.0000000000000000e+00 +5.1499999297678007e+00 -2.8615536355281352e-04 +0.0000000000000000e+00 +9.9999995905755346e-01
5.1999999999999895e+00 +8.5972491182626065e+00 +0.0000000000000000e+00 +5.1999999277007030e+00 -2.8893862279897394e-04 +0.0000000000000000e+00 +9.9999995825723564e-01
5.2499999999999893e+00 +8.5972346017471768e+00 +0.0000000000000000e+00 +5.2499999255933947e+00 -2.9172201693724659e-04 +0.0000000000000000e+00 +9.9999995744913195e-01
5.2999999999999892e+00 +8.5972199460586509e+00 +0.0000000000000000e+00 +5.2999999234454869e+00 -2.9450554678242942e-04 +0.0000000000000000e+00 +9.9999995663324093e-01
5.3499999999999890e+00 +8.5972051511902237e+00 +0.0000000000000000e+00 +5.3499999212565896e+00 -2.9728921313797418e-04 +0.0000000000000000e+00 +9.9999995580956136e-01
5.3999999999999888e+00 +8.5971902171350489e+00 +0.0000000000000000e+00 +5.3999999190263130e+00 -3.0007301679598619e-04 +0.0000000000000000e+00 +9.9999995497809169e-01
5.4499999999999886e+00 +8.5971751438862434e+00 +0.0000000000000000e+00 +5.4499999167542690e+00 -3.0285695853722448e-04 +0.0000000000000000e+00 +9.9999995413883069e-01
5.4999999999999885e+00 +8.5971599314368810e+00 +0.0000000000000000e+00 +5.4999999144400666e+00 -3.0564103913110173e-04 +0.0000000000000000e+00 +9.9999995329177693e-01
5.5499999999999883e+00 +8.5971445797800019e+00 +0.0000000000000000e+00 +5.5499999120833170e+00 -3.0842525933568414e-04 +0.0000000000000000e+00 +9.9999995243692896e-01
5.5999999999999881e+00 +8.5971290889086074e+00 +0.0000000000000000e+00 +5.5999999096836302e+00 -3.1120961989769156e-04 +0.0000000000000000e+00 +9.9999995157428545e-01
5.6499999999999879e+00 +8.5971134588156612e+00 +0.0000000000000000e+00 +5.6499999072406162e+00 -3.1399412155249729e-04 +0.0000000000000000e+00 +9.9999995070384495e-01
5.6999999999999877e+00 +8.5970976894940900e+00 +0.0000000000000000e+00 +5.6999999047538852e+00 -3.1677876502412818e-04 +0.0000000000000000e+00 +9.9999994982560614e-01
5.7499999999999876e+00 +8.5970817809367848e+00 +0.0000000000000000e+00 +5.7499999022230472e+00 -3.1956355102526451e-04 +0.0000000000000000e+00 +9.9999994893956745e-01
5.7999999999999874e+00 +8.5970657331366009e+00 +0.0000000000000000e+00 +5.7999998996477125e+00 -3.2234848025723998e-04 +0.0000000000000000e+00 +9.9999994804572756e-01
5.8499999999999872e+00 +8.5970495460863603e+00 +0.0000000000000000e+00 +5.8499998970274900e+00 -3.2513355341004172e-04 +0.0000000000000000e+00 +9.9999994714408513e-01
5.8999999999999870e+00 +8.5970332197788490e+00 +0.0000000000000000e+00 +5.8999998943619909e+00 -3.2791877116231018e-04 +0.0000000000000000e+00 +9.9999994623463861e-01
5.9499999999999869e+00 +8.5970167542068214e+00 +0.0000000000000000e+00 +5.9499998916508243e+00 -3.3070413418133913e-04 +0.0000000000000000e+00 +9.9999994531738667e-01
5.9999999999999867e+00 +8.5970001493629979e+00 +0.0000000000000000e+00 +5.9999998888935995e+00 -3.3348964312307565e-04 +0.0000000000000000e+00 +9.9999994439232776e-01
6.0499999999999865e+00 +8.5969834052400653e+00 +0.0000000000000000e+00 +6.0499998860899264e+00 -3.3627529863210963e-04 +0.0000000000000000e+00 +9.9999994345946053e-01
6.0999999999999863e+00 +8.5969665218306801e+00 +0.0000000000000000e+00 +6.0999998832394153e+00 -3.3906110134155997e-04 +0.0000000000000000e+00 +9.9999994251878344e-01
6.1499999999999861e+00 +8.5969494991274669e+00 +0.0000000000000000e+00 +6.1499998803416744e+00 -3.4184705187296062e-04 +0.0000000000000000e+00 +9.9999994157029515e-01
6.1999999999999860e+00 +8.5969323371230182e+00 +0.0000000000000000e+00 +6.1999998773963139e+00 -3.4463315083625029e-04 +0.0000000000000000e+00 +9.9999994061399422e-01
6.2499999999999858e+00 +8.5969150358098982e+00 +0.0000000000000000e+00 +6.2499998744029437e+00 -3.4741939882977228e-04 +0.0000000000000000e+00 +9.9999993964987910e-01
6.2999999999999856e+00 +8.5968975951806410e+00 +0.0000000000000000e+00 +6.2999998713611722e+00 -3.5020579644027460e-04 +0.0000000000000000e+00 +9.9999993867794845e-01
6.3499999999999854e+00 +8.5968800152277502e+00 +0.0000000000000000e+00 +6.3499998682706087e+00 -3.5299234424290984e-04 +0.0000000000000000e+00 +9.9999993769820072e-01
6.3999999999999853e+00 +8.5968622959437031e+00 +0.0000000000000000e+00 +6.3999998651308623e+00 -3.5577904280123513e-04 +0.0000000000000000e+00 +9.9999993671063458e-01
6.4499999999999851e+00 +8.5968444373209483e+00 +0.0000000000000000e+00 +6.4499998619415422e+00 -3.5856589266721216e-04 +0.0000000000000000e+00 +9.9999993571524848e-01
6.4999999999999849e+00 +8.5968264393519060e+00 +0.0000000000000000e+00 +6.4999998587022567e+00 -3.6135289438120701e-04 +0.0000000000000000e+00 +9.9999993471204096e-01
6.5499999999999847e+00 +8.5968083020289701e+00 +0.0000000000000000e+00 +6.5499998554126160e+00 -3.6414004847199036e-04 +0.0000000000000000e+00 +9.9999993370101059e-01
6.5999999999999845e+00 +8.5967900253445091e+00 +0.0000000000000000e+00 +6.5999998520722274e+00 -3.6692735545673725e-04 +0.0000000000000000e+00 +9.9999993268215592e-01
6.6499999999999844e+00 +8.5967716092908670e+00 +0.0000000000000000e+00 +6.6499998486807010e+00 -3.6971481584102705e-04 +0.0000000000000000e+00 +9.9999993165547540e-01
6.6999999999999842e+00 +8.5967530538603611e+00 +0.0000000000000000e+00 +6.6999998452376444e+00 -3.7250243011884352e-04 +0.0000000000000000e+00 +9.9999993062096759e-01
6.7499999999999840e+00 +8.5967343590452838e+00 +0.0000000000000000e+00 +6.7499998417426665e+00 -3.7529019877257465e-04 +0.0000000000000000e+00 +9.9999992957863104e-01
6.7999999999999838e+00 +8.5967155248379044e+00 +0.0000000000000000e+00 +6.7999998381953768e+00 -3.7807812227301269e-04 +0.0000000000000000e+00 +9.9999992852846431e-01
6.8499999999999837e+00 +8.5966965512304689e+00 +0.0000000000000000e+00 +6.8499998345953825e+00 -3.8086620107935417e-04 +0.0000000000000000e+00 +9.9999992747046595e-01
6.8999999999999835e+00 +8.5966774382152007e+00 +0.0000000000000000e+00 +6.8999998309422930e+00 -3.8365443563919972e-04 +0.0000000000000000e+00 +9.9999992640463442e-01
6.9499999999999833e+00 +8.5966581857843014e+00 +0.0000000000000000e+00 +6.9499998272357155e+00 -3.8644282638855407e-04 +0.0000000000000000e+00 +9.9999992533096826e-01
6.9999999999999831e+00 +8.5966387939299516e+00 +0.0000000000000000e+00 +6.9999998234752594e+00 -3.8923137375182601e-04 +0.0000000000000000e+00 +9.9999992424946604e-01
7.0499999999999829e+00 +8.5966192626443085e+00 +0.0000000000000000e+00 +7.0499998196605320e+00 -3.9202007814182843e-04 +0.0000000000000000e+00 +9.9999992316012631e-01
7.0999999999999828e+00 +8.5965995919195120e+00 +0.0000000000000000e+00 +7.0999998157911417e+00 -3.9480893995977811e-04 +0.0000000000000000e+00 +9.9999992206294752e-01
7.1499999999999826e+00 +8.5965797817476819e+00 +0.0000000000000000e+00 +7.1499998118666959e+00 -3.9759795959529577e-04 +0.0000000000000000e+00 +9.9999992095792822e-01
7.1999999999999824e+00 +8.5965598321209171e+00 +0.0000000000000000e+00 +7.1999998078868037e+00 -4.0038713742640607e-04 +0.0000000000000000e+00 +9.9999991984506698e-01
7.2499999999999822e+00 +8.5965397430312969e+00 +0.0000000000000000e+00 +7.2499998038510718e+00 -4.0317647381953736e-04 +0.0000000000000000e+00 +9.9999991872436222e-01
7.2999999999999821e+00 +8.5965195144708861e+00 +0.0000000000000000e+00 +7.2999997997591093e+00 -4.0596596912952185e-04 +0.0000000000000000e+00 +9.9999991759581264e-01
7.3499999999999819e+00 +8.5964991464317304e+00 +0.0000000000000000e+00 +7.3499997956105227e+00 -4.0875562369959545e-04 +0.0000000000000000e+00 +9.9999991645941666e-01
7.3999999999999817e+00 +8.5964786389058574e+00 +0.0000000000000000e+00 +7.3999997914049205e+00 -4.1154543786139772e-04 +0.0000000000000000e+00 +9.9999991531517285e-01
7.4499999999999815e+00 +8.5964579918852788e+00 +0.0000000000000000e+00 +7.4499997871419099e+00 -4.1433541193497181e-04 +0.0000000000000000e+00 +9.9999991416307965e-01
7.4999999999999813e+00 +8.5964372053619922e+00 +0.0000000000000000e+00 +7.4999997828210976e+00 -4.1712554622876438e-04 +0.0000000000000000e+00 +9.9999991300313573e-01
7.5499999999999812e+00 +8.5964162793279790e+00 +0.0000000000000000e+00 +7.5499997784420918e+00 -4.1991584103962567e-04 +0.0000000000000000e+00 +9.9999991183533954e-01
7.5999999999999810e+00 +8.5963952137752067e+00 +0.0000000000000000e+00 +7.5999997740045000e+00 -4.2270629665280932e-04 +0.0000000000000000e+00 +9.9999991065968963e-01
7.6499999999999808e+00 +8.5963740086956282e+00 +0.0000000000000000e+00 +7.6499997695079296e+00 -4.2549691334197235e-04 +0.0000000000000000e+00 +9.9999990947618456e-01
