# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9999999999999973e+00 +8.5267520279066122e+00 +0.0000000000000000e+00 -2.9999999863342093e+00 +1.6535325397882473e-04 +0.0000000000000000e+00 +9.9999998632915066e-01
-3.0499999999999972e+00 +8.5267436912836665e+00 +0.0000000000000000e+00 -3.0499999856392006e+00 +1.6811168369512087e-04 +0.0000000000000000e+00 +9.9999998586923089e-01
-3.0999999999999970e+00 +8.5267352167362418e+00 +0.0000000000000000e+00 -3.0999999849210051e+00 +1.7087023342450341e-04 +0.0000000000000000e+00 +9.9999998540168167e-01
-3.1499999999999968e+00 +8.5267266042582968e+00 +0.0000000000000000e+00 -3.1499999841792414e+00 +1.7362890477717608e-04 +0.0000000000000000e+00 +9.9999998492650166e-01
-3.1999999999999966e+00 +8.5267178538437101e+00 +0.0000000000000000e+00 -3.1999999834135280e+00 +1.7638769935148088e-04 +0.0000000000000000e+00 +9.9999998444368965e-01
-3.2499999999999964e+00 +8.5267089654862804e+00 +0.0000000000000000e+00 -3.2499999826234833e+00 +1.7914661873389808e-04 +0.0000000000000000e+00 +9.9999998395324441e-01
-3.2999999999999963e+00 +8.5266999391797302e+00 +0.0000000000000000e+00 -3.2999999818087256e+00 +1.8190566449904631e-04 +0.0000000000000000e+00 +9.9999998345516450e-01
-3.3499999999999961e+00 +8.5266907749176983e+00 +0.0000000000000000e+00 -3.3499999809688727e+00 +1.8466483820968259e-04 +0.0000000000000000e+00 +9.9999998294944870e-01
-3.3999999999999959e+00 +8.5266814726937508e+00 +0.0000000000000000e+00 -3.3999999801035430e+00 +1.8742414141670235e-04 +0.0000000000000000e+00 +9.9999998243609556e-01
-3.4499999999999957e+00 +8.5266720325013736e+00 +0.0000000000000000e+00 -3.4499999792123548e+00 +1.9018357565913952e-04 +0.0000000000000000e+00 +9.9999998191510375e-01
-3.4999999999999956e+00 +8.5266624543339766e+00 +0.0000000000000000e+00 -3.4999999782949258e+00 +1.9294314246416647e-04 +0.0000000000000000e+00 +9.9999998138647184e-01
-3.5499999999999954e+00 +8.5266527381848931e+00 +0.0000000000000000e+00 -3.5499999773508746e+00 +1.9570284334709416e-04 +0.0000000000000000e+00 +9.9999998085019848e-01
-3.5999999999999952e+00 +8.5266428840473818e+00 +0.0000000000000000e+00 -3.5999999763798183e+00 +1.9846267981137212e-04 +0.0000000000000000e+00 +9.9999998030628223e-01
-3.6499999999999950e+00 +8.5266328919146268e+00 +0.0000000000000000e+00 -3.6499999753813754e+00 +2.0122265334858848e-04 +0.0000000000000000e+00 +9.9999997975472177e-01
-3.6999999999999948e+00 +8.5266227617797377e+00 +0.0000000000000000e+00 -3.6999999743551633e+00 +2.0398276543847003e-04 +0.0000000000000000e+00 +9.9999997919551553e-01
-3.7499999999999947e+00 +8.5266124936357492e+00 +0.0000000000000000e+00 -3.7499999733007994e+00 +2.0674301754888222e-04 +0.0000000000000000e+00 +9.9999997862866219e-01
-3.7999999999999945e+00 +8.5266020874756254e+00 +0.0000000000000000e+00 -3.7999999722179019e+00 +2.0950341113582928e-04 +0.0000000000000000e+00 +9.9999997805416019e-01
-3.8499999999999943e+00 +8.5265915432922537e+00 +0.0000000000000000e+00 -3.8499999711060879e+00 +2.1226394764345413e-04 +0.0000000000000000e+00 +9.9999997747200808e-01
-3.8999999999999941e+00 +8.5265808610784539e+00 +0.0000000000000000e+00 -3.8999999699649752e+00 +2.1502462850403849e-04 +0.0000000000000000e+00 +9.9999997688220432e-01
-3.9499999999999940e+00 +8.5265700408269733e+00 +0.0000000000000000e+00 -3.9499999687941809e+00 +2.1778545513800290e-04 +0.0000000000000000e+00 +9.9999997628474746e-01
-3.9999999999999938e+00 +8.5265590825304880e+00 +0.0000000000000000e+00 -3.9999999675933222e+00 +2.2054642895390672e-04 +0.0000000000000000e+00 +9.9999997567963606e-01
-4.0499999999999936e+00 +8.5265479861816029e+00 +0.0000000000000000e+00 -4.0499999663620168e+00 +2.2330755134834172e-04 +0.0000000000000000e+00 +9.9999997506686844e-01
-4.0999999999999934e+00 +8.5265367517728539e+00 +0.0000000000000000e+00 -4.0999999650998813e+00 +2.2606882370476068e-04 +0.0000000000000000e+00 +9.9999997444644317e-01
-4.1499999999999932e+00 +8.5265253792967091e+00 +0.0000000000000000e+00 -4.1499999638065335e+00 +2.2883024739230598e-04 +0.0000000000000000e+00 +9.9999997381835859e-01
-4.1999999999999931e+00 +8.5265138687455693e+00 +0.0000000000000000e+00 -4.1999999624815896e+00 +2.3159182376570321e-04 +0.0000000000000000e+00 +9.9999997318261324e-01
-4.2499999999999929e+00 +8.5265022201117660e+00 +0.0000000000000000e+00 -4.2499999611246668e+00 +2.3435355416526109e-04 +0.0000000000000000e+00 +9.9999997253920547e-01
-4.2999999999999927e+00 +8.5264904333875631e+00 +0.0000000000000000e+00 -4.2999999597353824e+00 +2.3711543991687155e-04 +0.0000000000000000e+00 +9.9999997188813372e-01
-4.3499999999999925e+00 +8.5264785085651624e+00 +0.0000000000000000e+00 -4.3499999583133526e+00 +2.3987748233200972e-04 +0.0000000000000000e+00 +9.9999997122939632e-01
-4.3999999999999924e+00 +8.5264664456366965e+00 +0.0000000000000000e+00 -4.3999999568581947e+00 +2.4263968270773397e-04 +0.0000000000000000e+00 +9.9999997056299172e-01
-4.4499999999999922e+00 +8.5264542445942375e+00 +0.0000000000000000e+00 -4.4499999553695240e+00 +2.4540204232668581e-04 +0.0000000000000000e+00 +9.9999996988891837e-01
-4.4999999999999920e+00 +8.5264419054297900e+00 +0.0000000000000000e+00 -4.4999999538469586e+00 +2.4816456245709006e-04 +0.0000000000000000e+00 +9.9999996920717449e-01
-4.5499999999999918e+00 +8.5264294281352964e+00 +0.0000000000000000e+00 -4.5499999522901140e+00 +2.5092724435275474e-04 +0.0000000000000000e+00 +9.9999996851775852e-01
-4.5999999999999917e+00 +8.5264168127026387e+00 +0.0000000000000000e+00 -4.5999999506986065e+00 +2.5369008925307107e-04 +0.0000000000000000e+00 +9.9999996782066880e-01
-4.6499999999999915e+00 +8.5264040591236352e+00 +0.0000000000000000e+00 -4.6499999490720532e+00 +2.5645309838301356e-04 +0.0000000000000000e+00 +9.9999996711590367e-01
-4.6999999999999913e+00 +8.5263911673900434e+00 +0.0000000000000000e+00 -4.6999999474100695e+00 +2.5921627295313990e-04 +0.0000000000000000e+00 +9.9999996640346145e-01
-4.7499999999999911e+00 +8.5263781374935625e+00 +0.0000000000000000e+00 -4.7499999457122719e+00 +2.6197961415959110e-04 +0.0000000000000000e+00 +9.9999996568334037e-01
-4.7999999999999909e+00 +8.5263649694258312e+00 +0.0000000000000000e+00 -4.7999999439782757e+00 +2.6474312318409135e-04 +0.0000000000000000e+00 +9.9999996495553878e-01
-4.8499999999999908e+00 +8.5263516631784277e+00 +0.0000000000000000e+00 -4.8499999422076971e+00 +2.6750680119394814e-04 +0.0000000000000000e+00 +9.9999996422005499e-01
-4.8999999999999906e+00 +8.5263382187428753e+00 +0.0000000000000000e+00 -4.8999999404001526e+00 +2.7027064934205216e-04 +0.0000000000000000e+00 +9.9999996347688735e-01
-4.9499999999999904e+00 +8.5263246361106386e+00 +0.0000000000000000e+00 -4.9499999385552576e+00 +2.7303466876687734e-04 +0.0000000000000000e+00 +9.9999996272603409e-01
-4.9999999999999902e+00 +8.5263109152731253e+00 +0.0000000000000000e+00 -4.9999999366726282e+00 +2.7579886059248080e-04 +0.0000000000000000e+00 +9.9999996196749352e-01
-5.0499999999999901e+00 +8.5262970562216882e+00 +0.0000000000000000e+00 -5.0499999347518791e+00 +2.7856322592850297e-04 +0.0000000000000000e+00 +9.9999996120126378e-01
-5.0999999999999899e+00 +8.5262830589476231e+00 +0.0000000000000000e+00 -5.0999999327926266e+00 +2.8132776587016747e-04 +0.0000000000000000e+00 +9.9999996042734329e-01
-5.1499999999999897e+00 +8.5262689234421725e+00 +0.0000000000000000e+00 -5.1499999307944853e+00 +2.8409248149828108e-04 +0.0000000000000000e+00 +9.9999995964573019e-01
-5.1999999999999895e+00 +8.5262546496965275e+00 +0.0000000000000000e+00 -5.1999999287570713e+00 +2.8685737387923379e-04 +0.0000000000000000e+00 +9.9999995885642268e-01
-5.2499999999999893e+00 +8.5262402377018223e+00 +0.0000000000000000e+00 -5.2499999266799993e+00 +2.8962244406499882e-04 +0.0000000000000000e+00 +9.9999995805941910e-01
-5.2999999999999892e+00 +8.5262256874491413e+00 +0.0000000000000000e+00 -5.2999999245628846e+00 +2.9238769309313249e-04 +0.0000000000000000e+00 +9.9999995725471758e-01
-5.3499999999999890e+00 +8.5262109989295158e+00 +0.0000000000000000e+00 -5.3499999224053427e+00 +2.9515312198677440e-04 +0.0000000000000000e+00 +9.9999995644231632e-01
-5.3999999999999888e+00 +8.5261961721339272e+00 +0.0000000000000000e+00 -5.3999999202069882e+00 +2.9791873175464715e-04 +0.0000000000000000e+00 +9.9999995562221367e-01
-5.4499999999999886e+00 +8.5261812070533090e+00 +0.0000000000000000e+00 -5.4499999179674354e+00 +3.0068452339105652e-04 +0.0000000000000000e+00 +9.9999995479440773e-01
-5.4999999999999885e+00 +8.5261661036785412e+00 +0.0000000000000000e+00 -5.4999999156863000e+00 +3.0345049787589142e-04 +0.0000000000000000e+00 +9.9999995395889663e-01
-5.5499999999999883e+00 +8.5261508620004580e+00 +0.0000000000000000e+00 -5.5499999133631963e+00 +3.0621665617462386e-04 +0.0000000000000000e+00 +9.9999995311567869e-01
-5.5999999999999881e+00 +8.5261354820098454e+00 +0.0000000000000000e+00 -5.5999999109977390e+00 +3.0898299923830887e-04 +0.0000000000000000e+00 +9.9999995226475202e-01
-5.6499999999999879e+00 +8.5261199636974396e+00 +0.0000000000000000e+00 -5.6499999085895425e+00 +3.1174952800358459e-04 +0.0000000000000000e+00 +9.9999995140611475e-01
-5.6999999999999877e+00 +8.5261043070539344e+00 +0.0000000000000000e+00 -5.6999999061382214e+00 +3.1451624339267210e-04 +0.0000000000000000e+00 +9.9999995053976509e-01
-5.7499999999999876e+00 +8.5260885120699754e+00 +0.0000000000000000e+00 -5.7499999036433902e+00 +3.1728314631337555e-04 +0.0000000000000000e+00 +9.9999994966570127e-01
-5.7999999999999874e+00 +8.5260725787361622e+00 +0.0000000000000000e+00 -5.7999999011046626e+00 +3.2005023765908208e-04 +0.0000000000000000e+00 +9.9999994878392140e-01
-5.8499999999999872e+00 +8.5260565070430534e+00 +0.0000000000000000e+00 -5.8499998985216530e+00 +3.2281751830876172e-04 +0.0000000000000000e+00 +9.9999994789442359e-01
-5.8999999999999870e+00 +8.5260402969811615e+00 +0.0000000000000000e+00 -5.8999998958939761e+00 +3.2558498912696742e-04 +0.0000000000000000e+00 +9.9999994699720607e-01
-5.9499999999999869e+00 +8.5260239485409564e+00 +0.0000000000000000e+00 -5.9499998932212455e+00 +3.2835265096383504e-04 +0.0000000000000000e+00 +9.9999994609226694e-01
-5.9999999999999867e+00 +8.5260074617128669e+00 +0.0000000000000000e+00 -5.9999998905030747e+00 +3.3112050465508336e-04 +0.0000000000000000e+00 +9.9999994517960433e-01
-6.0499999999999865e+00 +8.5259908364872796e+00 +0.0000000000000000e+00 -6.0499998877390775e+00 +3.3388855102202495e-04 +0.0000000000000000e+00 +9.9999994425921634e-01
-6.0999999999999863e+00 +8.5259740728545399e+00 +0.0000000000000000e+00 -6.0999998849288675e+00 +3.3665679087168814e-04 +0.0000000000000000e+00 +9.9999994333110109e-01
-6.1499999999999861e+00 +8.5259571708049542e+00 +0.0000000000000000e+00 -6.1499998820720583e+00 +3.3942522499693864e-04 +0.0000000000000000e+00 +9.9999994239525680e-01
-6.1999999999999860e+00 +8.5259401303287898e+00 +0.0000000000000000e+00 -6.1999998791682636e+00 +3.4219385417649068e-04 +0.0000000000000000e+00 +9.9999994145168147e-01
-6.2499999999999858e+00 +8.5259229514162733e+00 +0.0000000000000000e+00 -6.2499998762170970e+00 +3.4496267917490689e-04 +0.0000000000000000e+00 +9.9999994050037333e-01
-6.2999999999999856e+00 +8.5259056340575956e+00 +0.0000000000000000e+00 -6.2999998732181721e+00 +3.4773170074259833e-04 +0.0000000000000000e+00 +9.9999993954133048e-01
-6.3499999999999854e+00 +8.5258881782429103e+00 +0.0000000000000000e+00 -6.3499998701711018e+00 +3.5050091961582431e-04 +0.0000000000000000e+00 +9.9999993857455094e-01
-6.3999999999999853e+00 +8.5258705839623339e+00 +0.0000000000000000e+00 -6.3999998670754987e+00 +3.5327033651669248e-04 +0.0000000000000000e+00 +9.9999993760003292e-01
-6.4499999999999851e+00 +8.5258528512059470e+00 +0.0000000000000000e+00 -6.4499998639309766e+00 +3.5603995215315867e-04 +0.0000000000000000e+00 +9.9999993661777442e-01
-6.4999999999999849e+00 +8.5258349799637951e+00 +0.0000000000000000e+00 -6.4999998607371472e+00 +3.5880976721902700e-04 +0.0000000000000000e+00 +9.9999993562777356e-01
-6.5499999999999847e+00 +8.5258169702258897e+00 +0.0000000000000000e+00 -6.5499998574936242e+00 +3.6157978239394960e-04 +0.0000000000000000e+00 +9.9999993463002845e-01
-6.5999999999999845e+00 +8.5257988219822085e+00 +0.0000000000000000e+00 -6.5999998542000204e+00 +3.6434999834342673e-04 +0.0000000000000000e+00 +9.9999993362453721e-01
-6.6499999999999844e+00 +8.5257805352226974e+00 +0.0000000000000000e+00 -6.6499998508559486e+00 +3.6712041571880668e-04 +0.0000000000000000e+00 +9.9999993261129794e-01
-6.6999999999999842e+00 +8.5257621099372685e+00 +0.0000000000000000e+00 -6.6999998474610214e+00 +3.6989103515728568e-04 +0.0000000000000000e+00 +9.9999993159030875e-01
-6.7499999999999840e+00 +8.5257435461158035e+00 +0.0000000000000000e+00 -6.7499998440148508e+00 +3.7266185728190783e-04 +0.0000000000000000e+00 +9.9999993056156766e-01
-6.7999999999999838e+00 +8.5257248437481525e+00 +0.0000000000000000e+00 -6.7999998405170494e+00 +3.7543288270156514e-04 +0.0000000000000000e+00 +9.9999992952507277e-01
-6.8499999999999837e+00 +8.5257060028241352e+00 +0.0000000000000000e+00 -6.8499998369672292e+00 +3.7820411201099736e-04 +0.0000000000000000e+00 +9.9999992848082220e-01
-6.8999999999999835e+00 +8.5256870233335427e+00 +0.0000000000000000e+00 -6.8999998333650021e+00 +3.8097554579079193e-04 +0.0000000000000000e+00 +9.9999992742881405e-01
-6.9499999999999833e+00 +8.5256679052661379e+00 +0.0000000000000000e+00 -6.9499998297099808e+00 +3.8374718460738400e-04 +0.0000000000000000e+00 +9.9999992636904633e-01
-6.9999999999999831e+00 +8.5256486486116554e+00 +0.0000000000000000e+00 -6.9999998260017771e+00 +3.8651902901305627e-04 +0.0000000000000000e+00 +9.9999992530151716e-01
-7.0499999999999829e+00 +8.5256292533598010e+00 +0.0000000000000000e+00 -7.0499998222400029e+00 +3.8929107954593901e-04 +0.0000000000000000e+00 +9.9999992422622463e-01
-7.0999999999999828e+00 +8.5256097195002560e+00 +0.0000000000000000e+00 -7.0999998184242701e+00 +3.9206333673000982e-04 +0.0000000000000000e+00 +9.9999992314316688e-01
-7.1499999999999826e+00 +8.5255900470226749e+00 +0.0000000000000000e+00 -7.1499998145541905e+00 +3.9483580107509380e-04 +0.0000000000000000e+00 +9.9999992205234189e-01
-7.1999999999999824e+00 +8.5255702359166872e+00 +0.0000000000000000e+00 -7.1999998106293752e+00 +3.9760847307686331e-04 +0.0000000000000000e+00 +9.9999992095374779e-01
-7.2499999999999822e+00 +8.5255502861718977e+00 +0.0000000000000000e+00 -7.2499998066494360e+00 +4.0038135321683794e-04 +0.0000000000000000e+00 +9.9999991984738268e-01
-7.2999999999999821e+00 +8.5255301977778881e+00 +0.0000000000000000e+00 -7.2999998026139838e+00 +4.0315444196238446e-04 +0.0000000000000000e+00 +9.9999991873324456e-01
-7.3499999999999819e+00 +8.5255099707242170e+00 +0.0000000000000000e+00 -7.3499997985226306e+00 +4.0592773976671673e-04 +0.0000000000000000e+00 +9.9999991761133156e-01
-7.3999999999999817e+00 +8.5254896050004199e+00 +0.0000000000000000e+00 -7.3999997943749873e+00 +4.0870124706889559e-04 +0.0000000000000000e+00 +9.9999991648164177e-01
-7.4499999999999815e+00 +8.5254691005960108e+00 +0.0000000000000000e+00 -7.4499997901706649e+00 +4.1147496429382881e-04 +0.0000000000000000e+00 +9.9999991534417321e-01
-7.4999999999999813e+00 +8.5254484575004845e+00 +0.0000000000000000e+00 -7.4999997859092744e+00 +4.1424889185227100e-04 +0.0000000000000000e+00 +9.9999991419892398e-01
-7.5499999999999812e+00 +8.5254276757033143e+00 +0.0000000000000000e+00 -7.5499997815904276e+00 +4.1702303014082352e-04 +0.0000000000000000e+00 +9.9999991304589220e-01
