# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7664987567015702e-01 +7.5361544651359074e+00 +6.0513300513166222e+00 +4.7360881496839182e+00 +9.4045568591471256e+03 -3.6746452534093009e+05 -5.3065961570925049e+07 
-5.4999999999999993e-01 -5.7665548560891033e-01 +7.5364186867478145e+00 +6.0448688591302853e+00 +4.5964407560233598e+00 +9.4012239432968108e+03 -3.6571671811378677e+05 -5.2975617983071014e+07 
-5.9999999999999998e-01 -5.7666150901790791e-01 +7.5367062162102094e+00 +6.0376396854824161e+00 +4.4376255500190833e+00 +9.4041261094423626e+03 -3.6384141940255597e+05 -5.2921404649396926e+07 
-6.5000000000000002e-01 -5.7666794509696795e-01 +7.5370169067264934e+00 +6.0296621171387148e+00 +4.2617260922663727e+00 +9.4128741364597518e+03 -3.6185217574281013e+05 -5.2901077752365902e+07 
-7.0000000000000007e-01 -5.7667479304589919e-01 +7.5373506114957669e+00 +6.0209557357406238e+00 +4.0708261653993096e+00 +9.4270789415570052e+03 -3.5976253556576668e+05 -5.2912394409764349e+07 
-7.5000000000000011e-01 -5.7668205206454914e-01 +7.5377071837198626e+00 +6.0115401261426307e+00 +3.8670094512167785e+00 +9.4463513598220998e+03 -3.5758604640313098e+05 -5.2953111202688508e+07 
-8.0000000000000016e-01 -5.7668972135279561e-01 +7.5380864766034374e+00 +6.0014348755326195e+00 +3.6523595486441165e+00 +9.4703021600990414e+03 -3.5533625512695691e+05 -5.3020984251118176e+07 
-8.5000000000000020e-01 -5.7669780011050298e-01 +7.5384883433489280e+00 +5.9906595658199855e+00 +3.4289601868063113e+00 +9.4985422490298224e+03 -3.5302670971915458e+05 -5.3113770588352323e+07 
-9.0000000000000024e-01 -5.7670628753757924e-01 +7.5389126371602098e+00 +5.9792337827947728e+00 +3.1988950555151519e+00 +9.5306824360203500e+03 -3.5067095780570962e+05 -5.3229226620873682e+07 
-9.5000000000000029e-01 -5.7671518283392709e-01 +7.5393592112432479e+00 +5.9671771080802847e+00 +2.9642477850042970e+00 +9.5663336405584832e+03 -3.4828254651700886e+05 -5.3365109487868309e+07 
-1.0000000000000002e+00 -5.7672448519949748e-01 +7.5398279188018957e+00 +5.9545091290956389e+00 +2.7271021276566731e+00 +9.6051066225966861e+03 -3.4587502401474910e+05 -5.3519175238988459e+07 
-1.0500000000000003e+00 -5.7673419383423608e-01 +7.5403186130433770e+00 +5.9412494290534204e+00 +2.4895417177465742e+00 +9.6466122542641206e+03 -3.4346193746238522e+05 -5.3689180677242413e+07 
-1.1000000000000003e+00 -5.7674430793810694e-01 +7.5408311471740852e+00 +5.9274175909469484e+00 +2.2536502621784198e+00 +9.6904614178605425e+03 -3.4105683465913334e+05 -5.3872882690427847e+07 
-1.1500000000000004e+00 -5.7675482671110123e-01 +7.5413653744008426e+00 +5.9130331997172210e+00 +2.0215114619365955e+00 +9.7362649378063652e+03 -3.3867326329666493e+05 -5.4068037753598146e+07 
-1.2000000000000004e+00 -5.7676574935322378e-01 +7.5419211479310899e+00 +5.8981158394887245e+00 +1.7952090430421987e+00 +9.7836336634711333e+03 -3.3632477136230259e+05 -5.4272402523553789e+07 
-1.2500000000000004e+00 -5.7677707506449327e-01 +7.5424983209730687e+00 +5.8826850940803803e+00 +1.5768266984550343e+00 +9.8321784454860572e+03 -3.3402490645840741e+05 -5.4483733635326304e+07 
-1.3000000000000005e+00 -5.7678880304493463e-01 +7.5430967467337355e+00 +5.8667605451864606e+00 +1.3684482189342180e+00 +9.8815101945710812e+03 -3.3178721706411778e+05 -5.4699788142881386e+07 
-1.3500000000000005e+00 -5.7680093249460385e-01 +7.5437162784229397e+00 +5.8503617765990832e+00 +1.1721573003223100e+00 +9.9312397674468339e+03 -3.2962525086743769e+05 -5.4918322744858228e+07 
-1.4000000000000006e+00 -5.7681346261357958e-01 +7.5443567692494042e+00 +5.8335083739700888e+00 +9.9003770419869364e-01 +9.9809779597609559e+03 -3.2755255606100411e+05 -5.5137093684158720e+07 
-1.4500000000000006e+00 -5.7682639260193702e-01 +7.5450180724200786e+00 +5.8162199187647552e+00 +8.2417330012987089e-01 +1.0030335685239454e+04 -3.2558268176130508e+05 -5.5353858021360658e+07 
-1.5000000000000007e+00 -5.7683972165976527e-01 +7.5457000411460129e+00 +5.7985159922261049e+00 +6.7664780328016316e-01 +1.0078923859783432e+04 -3.2372917576001817e+05 -5.5566372816371195e+07 
-1.5500000000000007e+00 -5.7685344898719670e-01 +7.5464025286356904e+00 +5.7804161799805680e+00 +5.4954508312159256e-01 +1.0126353282166487e+04 -3.2200558721253695e+05 -5.5772394340880342e+07 
-1.6000000000000008e+00 -5.7686757378435383e-01 +7.5471253880976663e+00 +5.7619400635211022e+00 +4.4494900136124238e-01 +1.0172234857102520e+04 -3.2042546507816407e+05 -5.5969679562958457e+07 
-1.6500000000000008e+00 -5.7688209525136813e-01 +7.5478684727428433e+00 +5.7431072230700533e+00 +3.6494337601836385e-01 +1.0216179519823463e+04 -3.1900235806461825e+05 -5.6155985638996258e+07 
-1.7000000000000008e+00 -5.7689701258841575e-01 +7.5486316357793735e+00 +5.7239372435190754e+00 +3.1161214248911295e-01 +1.0257798084006079e+04 -3.1774981575494574e+05 -5.6329068923247285e+07 
-1.7500000000000009e+00 -5.7691232499565870e-01 +7.5494147304154051e+00 +5.7044497046070761e+00 +2.8703927144050428e-01 +1.0296701496791959e+04 -3.1668138805587991e+05 -5.6486686648633286e+07 
-1.8000000000000009e+00 -5.7692803167329088e-01 +7.5502176098625986e+00 +5.6846641892545122e+00 +2.9330862236023408e-01 +1.0332500613085469e+04 -3.1581062399213883e+05 -5.6626595397973642e+07 
-1.8500000000000010e+00 -5.7694413182150073e-01 +7.5510401273287249e+00 +5.6646002762172474e+00 +3.3250421559303894e-01 +1.0364806405917992e+04 -3.1515107380060793e+05 -5.6746552578228533e+07 
-1.9000000000000010e+00 -5.7696062464051778e-01 +7.5518821360223800e+00 +5.6442775493227062e+00 +4.0671008537972608e-01 +1.0393229699647572e+04 -3.1471628793489182e+05 -5.6844314540969662e+07 
-1.9500000000000011e+00 -5.7697750933055902e-01 +7.5527434891523573e+00 +5.6237155867967212e+00 +5.1801026917204085e-01 +1.0417381476627317e+04 -3.1451981679931458e+05 -5.6917638734430261e+07 
-2.0000000000000009e+00 -5.7699478509188062e-01 +7.5536240399257908e+00 +5.6029339717908693e+00 +6.6848890334233757e-01 +1.0436872574460063e+04 -3.1457521163729933e+05 -5.6964281579189584e+07 
-2.0500000000000007e+00 -5.7701245084588881e-01 +7.5545236453149478e+00 +5.5819484983793259e+00 +8.5967580992473325e-01 +1.0451408135814931e+04 -3.1489224469206244e+05 -5.6982555502463527e+07 
-2.1000000000000005e+00 -5.7703050439894277e-01 +7.5554421713420501e+00 +5.5607598033160270e+00 +1.0908650263318154e+00 +1.0461083024943311e+04 -3.1546559096571791e+05 -5.6973081349339321e+07 
-2.1500000000000004e+00 -5.7704894327867018e-01 +7.5563794848079340e+00 +5.5393647285012300e+00 +1.3607856823553715e+00 +1.0466093116951042e+04 -3.1628615146107360e+05 -5.6937081057348020e+07 
-2.2000000000000002e+00 -5.7706776501273283e-01 +7.5573354525172531e+00 +5.5177601194495232e+00 +1.6681667743488682e+00 +1.0466634194585851e+04 -3.1734482613195421e+05 -5.6875775963957272e+07 
-2.2500000000000000e+00 -5.7708696712877539e-01 +7.5583099412696813e+00 +5.4959428169283742e+00 +2.0117375049047177e+00 +1.0462902157696455e+04 -3.1863251654656447e+05 -5.6790388151934788e+07 
-2.2999999999999998e+00 -5.7710654715448517e-01 +7.5593028178699031e+00 +5.4739096662048770e+00 +2.3902268957270407e+00 +1.0455092794326398e+04 -3.2014012282524991e+05 -5.6682138986828126e+07 
-2.3499999999999996e+00 -5.7712650261755927e-01 +7.5603139491204532e+00 +5.4516575127602218e+00 +2.8023640726010592e+00 +1.0443401880083693e+04 -3.2185854592367733e+05 -5.6552249727607265e+07 
-2.3999999999999995e+00 -5.7714683104568520e-01 +7.5613432018270030e+00 +5.4291831973849840e+00 +3.2468780421946355e+00 +1.0428025325991854e+04 -3.2377868579059461e+05 -5.6401942583917543e+07 
-2.4499999999999993e+00 -5.7716752996657328e-01 +7.5623904427911270e+00 +5.4064835637016682e+00 +3.7224979940118592e+00 +1.0409158954647271e+04 -3.2589144386894273e+05 -5.6232439120911434e+07 
-2.4999999999999991e+00 -5.7718859690795610e-01 +7.5634555388200333e+00 +5.3835554566111252e+00 +4.2279529044393014e+00 +1.0386998562757886e+04 -3.2818771985036548e+05 -5.6044960765326396e+07 
-2.5499999999999989e+00 -5.7721002939758137e-01 +7.5645383567167936e+00 +5.3603957213524271e+00 +4.7619719236818048e+00 +1.0361739939029139e+04 -3.3065841481608397e+05 -5.5840728894997351e+07 
-2.5999999999999988e+00 -5.7723182496317182e-01 +7.5656387632900870e+00 +5.3370011978492400e+00 +5.3232839968654391e+00 +1.0333579006001715e+04 -3.3329442817953875e+05 -5.5620965757851332e+07 
-2.6499999999999986e+00 -5.7725398113251636e-01 +7.5667566253427738e+00 +5.3133687343397664e+00 +5.9106183075886074e+00 +1.0302711474151261e+04 -3.3608666127033398e+05 -5.5386892215426855e+07 
-2.6999999999999984e+00 -5.7727649543336368e-01 +7.5678918096834309e+00 +5.2894951710172355e+00 +6.5227038202907739e+00 +1.0269333263666997e+04 -3.3902601360889210e+05 -5.5139730522751197e+07 
-2.7499999999999982e+00 -5.7729936539351123e-01 +7.5690441831190869e+00 +5.2653773540492432e+00 +7.1582695751778251e+00 +1.0233640138437508e+04 -3.4210338533274172e+05 -5.4880701896203324e+07 
-2.7999999999999980e+00 -5.7732258854074137e-01 +7.5702136124566533e+00 +5.2410121258041285e+00 +7.8160446256565077e+00 +1.0195827960735289e+04 -3.4530967665831931e+05 -5.4611028206311159e+07 
-2.8499999999999979e+00 -5.7734616240287362e-01 +7.5713999645042094e+00 +5.2163963328214056e+00 +8.4947579827666964e+00 +1.0156092485036783e+04 -3.4863578743085475e+05 -5.4331930612833917e+07 
-2.8999999999999977e+00 -5.7737008450771232e-01 +7.5726031060711900e+00 +5.1915268175544433e+00 +9.1931386171474809e+00 +1.0114629574326147e+04 -3.5207261716325535e+05 -5.4044631007029228e+07 
-2.9499999999999975e+00 -5.7739435238308601e-01 +7.5738229039658824e+00 +5.1664004245598178e+00 +9.9099155510095649e+00 +1.0071635036949949e+04 -3.5561106576726667e+05 -5.3750350917852670e+07 
-2.9999999999999973e+00 -5.7741896355683908e-01 +7.5750592249967861e+00 +5.1410139998644393e+00 +1.0643817809624810e+01 +1.0027304640141687e+04 -3.5924203316660045e+05 -5.3450311594138630e+07 
-3.0499999999999972e+00 -5.7744391555680563e-01 +7.5763119359775084e+00 +5.1153643858197384e+00 +1.1393574207266232e+01 +9.9818342538070337e+03 -3.6295641750964295e+05 -5.3145734996565320e+07 
-3.0999999999999970e+00 -5.7746920591084760e-01 +7.5775809037159192e+00 +5.0894484281399430e+00 +1.2157913804677642e+01 +9.9354196557221057e+03 -3.6674511896101577e+05 -5.2837842457308538e+07 
-3.1499999999999968e+00 -5.7749483214684261e-01 +7.5788659950224835e+00 +5.0632629736981656e+00 +1.2935565570638854e+01 +9.8882565928773038e+03 -3.7059903695087181e+05 -5.2527855105660290e+07 
-3.1999999999999966e+00 -5.7752079179263960e-01 +7.5801670767099409e+00 +5.0368048625606541e+00 +1.3725258367112266e+01 +9.8405410010669239e+03 -3.7450906992796966e+05 -5.2216995369633108e+07 
-3.2499999999999964e+00 -5.7754708237615660e-01 +7.5814840155904690e+00 +5.0100709459782591e+00 +1.4525721099382121e+01 +9.7924685080828767e+03 -3.7846611674330605e+05 -5.1906483574467227e+07 
-3.2999999999999963e+00 -5.7757370142526032e-01 +7.5828166784757851e+00 +4.9830580640228428e+00 +1.5335682689014918e+01 +9.7442350518452295e+03 -3.8246107633047545e+05 -5.1597542175667882e+07 
-3.3499999999999961e+00 -5.7760064646787401e-01 +7.5841649321799931e+00 +4.9557630658361997e+00 +1.6153871962694275e+01 +9.6960363211042368e+03 -3.8648484681786154e+05 -5.1291391931088753e+07 
-3.3999999999999959e+00 -5.7762791503190436e-01 +7.5855286435160263e+00 +4.9281827957833766e+00 +1.6979017810654192e+01 +9.6480681393713876e+03 -3.9052832689065865e+05 -5.0989254534564890e+07 
-3.4499999999999957e+00 -5.7765550464527216e-01 +7.5869076792989913e+00 +4.9003140998036185e+00 +1.7809849009333742e+01 +9.6005262846862879e+03 -3.9458241415630683e+05 -5.0692351364487588e+07 
-3.4999999999999956e+00 -5.7768341283590230e-01 +7.5883019063437871e+00 +4.8721538231783716e+00 +1.8645094381329944e+01 +9.5536065544692410e+03 -3.9863800672916300e+05 -5.0401903938808821e+07 
-3.5499999999999954e+00 -5.7771163713173501e-01 +7.5897111914647697e+00 +4.8436988119641891e+00 +1.9483482735516485e+01 +9.5075047318981888e+03 -4.0268600243567454e+05 -5.0119133706670679e+07 
-3.5999999999999952e+00 -5.7774017506072262e-01 +7.5911354014775902e+00 +4.8149459140917603e+00 +2.0323742850308538e+01 +9.4624165429058012e+03 -4.0671729891802667e+05 -4.9845261709942304e+07 
-3.6499999999999950e+00 -5.7776902415082554e-01 +7.5925744031982338e+00 +4.7858919770882018e+00 +2.1164603497059367e+01 +9.4185377323211669e+03 -4.1072279375681205e+05 -4.9581509152111694e+07 
-3.6999999999999948e+00 -5.7779818192998555e-01 +7.5940280634468511e+00 +4.7565338442560154e+00 +2.2004793253465291e+01 +9.3760641565303358e+03 -4.1469338282788370e+05 -4.9329097982683577e+07 
-3.7499999999999947e+00 -5.7782764592618552e-01 +7.5954962490355475e+00 +4.7268683648581424e+00 +2.2843041043561236e+01 +9.3351915145749463e+03 -4.1861996489677427e+05 -4.9089249104293846e+07 
-3.7999999999999945e+00 -5.7785741366740606e-01 +7.5969788267881402e+00 +4.6968923867643761e+00 +2.3678075295640362e+01 +9.2961155454656946e+03 -4.2249343457696523e+05 -4.8863183705059834e+07 
-3.8499999999999943e+00 -5.7788748268163059e-01 +7.5984756635188395e+00 +4.6666027574031768e+00 +2.4508624843970836e+01 +9.2590319978093867e+03 -4.2630468984321039e+05 -4.8652123028488338e+07 
-3.8999999999999941e+00 -5.7791785049684463e-01 +7.5999866260496027e+00 +4.6359963234057195e+00 +2.5333418198700397e+01 +9.2241366483667571e+03 -4.3004462596410274e+05 -4.8457288541429050e+07 
-3.9499999999999940e+00 -5.7794851464105124e-01 +7.6015115811988769e+00 +4.6050699334454768e+00 +2.6151184003415253e+01 +9.1916252183841480e+03 -4.3370413925721962e+05 -4.8279901333714411e+07 
-3.9999999999999938e+00 -5.7797947264225491e-01 +7.6030503957879407e+00 +4.5738204360172112e+00 +2.6960650779680851e+01 +9.1616934342909026e+03 -4.3727412495584972e+05 -4.8121182536257580e+07 
-4.0499999999999936e+00 -5.7801072193726788e-01 +7.6046029287566856e+00 +4.5422457346912424e+00 +2.7760667251725529e+01 +9.1345143646419710e+03 -4.4074652710369648e+05 -4.7982192216367200e+07 
-4.0999999999999934e+00 -5.7804225959795086e-01 +7.6061690018823871e+00 +4.5103483780610265e+00 +2.8550574603515937e+01 +9.1101648596509713e+03 -4.4411773752570897e+05 -4.7863294897302546e+07 
-4.1499999999999932e+00 -5.7807408260492699e-01 +7.6077484262267143e+00 +4.4781322076561567e+00 +2.9329839868794217e+01 +9.0886960890481823e+03 -4.4738533319343405e+05 -4.7764666216687955e+07 
-4.1999999999999931e+00 -5.7810618793879498e-01 +7.6093410128446068e+00 +4.4456010599977143e+00 +3.0097930370702780e+01 +9.0701593634340261e+03 -4.5054689365830575e+05 -4.7686482778220430e+07 
-4.2499999999999929e+00 -5.7813857258018320e-01 +7.6109465727983991e+00 +4.4127587771485643e+00 +3.0854313093211466e+01 +9.0546058372503503e+03 -4.5359999560062337e+05 -4.7628920102696262e+07 
-4.2999999999999927e+00 -5.7817123350971067e-01 +7.6125649171453080e+00 +4.3796091982978691e+00 +3.1598455247284186e+01 +9.0420867556703361e+03 -4.5654221767698549e+05 -4.7592154376481466e+07 
-4.3499999999999925e+00 -5.7820416770799754e-01 +7.6141958569473731e+00 +4.3461561631403827e+00 +3.2329823810745758e+01 +9.0326533408178348e+03 -4.5937113655285916e+05 -4.7576361589400589e+07 
-4.3999999999999924e+00 -5.7823737215566651e-01 +7.6158392032610953e+00 +4.3124035113411461e+00 +3.3047885988531505e+01 +9.0263568240658042e+03 -4.6208433082199807e+05 -4.7581717830036677e+07 
-4.4499999999999922e+00 -5.7827084383335636e-01 +7.6174947671471118e+00 +4.2783550851350558e+00 +3.3752108804732678e+01 +9.0232483666597527e+03 -4.6467937761208555e+05 -4.7608398706001729e+07 
-4.4999999999999920e+00 -5.7830457972168392e-01 +7.6191623596675937e+00 +4.2440147230276031e+00 +3.4441959197663522e+01 +9.0233792307768035e+03 -4.6715385331378342e+05 -4.7656580508888945e+07 
-4.5499999999999918e+00 -5.7833857680128564e-01 +7.6208417918799878e+00 +4.2093862666510411e+00 +3.5116904296367018e+01 +9.0268005987228444e+03 -4.6950533595589508e+05 -4.7726439007674277e+07 
-4.5999999999999917e+00 -5.7837283205279377e-01 +7.6225328748449224e+00 +4.1744735570517832e+00 +3.5776411078392307e+01 +9.0335636661058797e+03 -4.7173140231729113e+05 -4.7818150048343562e+07 
-4.6499999999999915e+00 -5.7840734245683634e-01 +7.6242354196232149e+00 +4.1392804344173104e+00 +3.6419946499046020e+01 +9.0437196559591830e+03 -4.7382962900325481e+05 -4.7931889679870434e+07 
-4.6999999999999913e+00 -5.7844210499404014e-01 +7.6259492372733959e+00 +4.1038107386981801e+00 +3.7046977596353727e+01 +9.0573197980841669e+03 -4.7579759334246139e+05 -4.8067833994080797e+07 
-4.7499999999999911e+00 -5.7847711664504919e-01 +7.6276741388585281e+00 +4.0680683130944093e+00 +3.7656971192264216e+01 +9.0744152412675321e+03 -4.7763287085810042e+05 -4.8226158566528074e+07 
-4.7999999999999909e+00 -5.7851237439049297e-01 +7.6294099354369544e+00 +4.0320569984323553e+00 +3.8249394303462921e+01 +9.0950571914372667e+03 -4.7933303875781124e+05 -4.8407039322354779e+07 
-4.8499999999999908e+00 -5.7854787521100381e-01 +7.6311564380692865e+00 +3.9957806363256601e+00 +3.8823713828456548e+01 +9.1192968415788127e+03 -4.8089567327996576e+05 -4.8610652138137773e+07 
-4.8999999999999906e+00 -5.7858361608720899e-01 +7.6329134578158806e+00 +3.9592430674428289e+00 +3.9379396643635680e+01 +9.1471854086529911e+03 -4.8231835043719696e+05 -4.8837173038421914e+07 
-4.9499999999999904e+00 -5.7861959399974894e-01 +7.6346808057390003e+00 +3.9224481353399172e+00 +3.9915909552336764e+01 +9.1787740367882216e+03 -4.8359864578103885e+05 -4.9086777580109768e+07 
-4.9999999999999902e+00 -5.7865580592924748e-01 +7.6364582928956048e+00 +3.8853996807578919e+00 +4.0432719533841549e+01 +9.2141139452664411e+03 -4.8473413622526615e+05 -4.9359641817039445e+07 
-5.0499999999999901e+00 -5.7869224885633863e-01 +7.6382457303505804e+00 +3.8481015468759128e+00 +4.0929293231924106e+01 +9.2532562909998614e+03 -4.8572239600038232e+05 -4.9655941398324288e+07 
-5.0999999999999899e+00 -5.7872891976165219e-01 +7.6400429291627647e+00 +3.8105575767471520e+00 +4.1405097518542306e+01 +9.2962522324704260e+03 -4.8656100124736858e+05 -4.9975851973267727e+07 
-5.1499999999999897e+00 -5.7876581562580620e-01 +7.6418497003908019e+00 +3.7727716113098442e+00 +4.1859599248469372e+01 +9.3431529926426902e+03 -4.8724752797205671e+05 -5.0319549653769240e+07 
-5.1999999999999895e+00 -5.7880293342942779e-01 +7.6436658550973950e+00 +3.7347474941358816e+00 +4.2292265086519514e+01 +9.3940097220970492e+03 -4.8777955064932141e+05 -5.0687210056138910e+07 
-5.2499999999999893e+00 -5.7884027015314365e-01 +7.6454912043421688e+00 +3.6964890688327166e+00 +4.2702561797473841e+01 +9.4488735754144163e+03 -4.8815464458692522e+05 -5.1079008840173677e+07 
-5.2999999999999892e+00 -5.7887782277756072e-01 +7.6473255591877294e+00 +3.6580001768910386e+00 +4.3089956002591919e+01 +9.5077957607327826e+03 -4.8837038395352982e+05 -5.1495122013859004e+07 
-5.3499999999999890e+00 -5.7891558828331235e-01 +7.6491687306908416e+00 +3.6192846643372789e+00 +4.3453914544195797e+01 +9.5708273727008000e+03 -4.8842434479152231e+05 -5.1935724848092616e+07 
-5.3999999999999888e+00 -5.7895356365100936e-01 +7.6510205299150016e+00 +3.5803463746672186e+00 +4.3793903951542816e+01 +9.6380195712724762e+03 -4.8831410055082338e+05 -5.2400993045517072e+07 
-5.4499999999999886e+00 -5.7899174586124447e-01 +7.6528807679197115e+00 +3.5411891484310813e+00 +4.4109390896187520e+01 +9.7094236019976543e+03 -4.8803722590034531e+05 -5.2891102904597387e+07 
-5.4999999999999885e+00 -5.7903013189464581e-01 +7.6547492557649708e+00 +3.5018168338967497e+00 +4.4399842012144212e+01 +9.7850904990738873e+03 -4.8759129527142562e+05 -5.3406229284943447e+07 
-5.5499999999999883e+00 -5.7906871873179422e-01 +7.6566258045109628e+00 +3.4622332711484569e+00 +4.4664723868978641e+01 +9.8650715262401700e+03 -4.8697388248438609e+05 -5.3946548626431040e+07 
-5.5999999999999881e+00 -5.7910750335331151e-01 +7.6585102252185502e+00 +3.4224423087190323e+00 +4.4903503021662544e+01 +9.9494177186510169e+03 -4.8618256143006473e+05 -5.4512235819645673e+07 
-5.6499999999999879e+00 -5.7914648273976399e-01 +7.6604023289467964e+00 +3.3824477869419334e+00 +4.5115646038505155e+01 +1.0038180331776210e+04 -4.8521490602191823e+05 -5.5103467241493545e+07 
-5.6999999999999877e+00 -5.7918565387176513e-01 +7.6623019267574506e+00 +3.3422535545005201e+00 +4.5300619357352687e+01 +1.0131410404613136e+04 -4.8406848917198583e+05 -5.5720417834080689e+07 
-5.7499999999999876e+00 -5.7922501372989066e-01 +7.6642088297089641e+00 +3.3018634552874842e+00 +4.5457889524014512e+01 +1.0229159101436795e+04 -4.8274088472609210e+05 -5.6363263369515747e+07 
-5.7999999999999874e+00 -5.7926455929471532e-01 +7.6661228488635516e+00 +3.2612813339427915e+00 +4.5586922891374201e+01 +1.0331477572882848e+04 -4.8122966494823195e+05 -5.7032179551697530e+07 
-5.8499999999999872e+00 -5.7930428754682273e-01 +7.6680437952770655e+00 +3.2205110374574213e+00 +4.5687186045495032e+01 +1.0438416909618167e+04 -4.7953240407697920e+05 -5.7727341688259803e+07 
-5.8999999999999870e+00 -5.7934419546677118e-01 +7.6699714800098606e+00 +3.1795564102209593e+00 +4.5758145360208843e+01 +1.0550028270707266e+04 -4.7764667465878208e+05 -5.8448925540510304e+07 
-5.9499999999999869e+00 -5.7938428003512854e-01 +7.6719057141253320e+00 +3.1384212994413039e+00 +4.5799267050689323e+01 +1.0666362742508229e+04 -4.7557004797078064e+05 -5.9197106389205918e+07 
-5.9999999999999867e+00 -5.7942453823244988e-01 +7.6738463086772830e+00 +3.0971095507815352e+00 +4.5810017683577342e+01 +1.0787471464437349e+04 -4.7330009818926291e+05 -5.9972059915719047e+07 
-6.0499999999999865e+00 -5.7946496704785089e-01 +7.6757930708350219e+00 +3.0556265392145496e+00 +4.5790180585495122e+01 +1.0913363834235759e+04 -4.7083679757376981e+05 -6.0773753857269607e+07 
-6.0999999999999863e+00 -5.7950556350380411e-01 +7.6777457912026401e+00 +3.0139838864606512e+00 +4.5740828546442430e+01 +1.1043862422638958e+04 -4.6818923977946409e+05 -6.1601177526119716e+07 
-6.1499999999999861e+00 -5.7954632463092259e-01 +7.6797042559310444e+00 +2.9721948227991866e+00 +4.5663366624382718e+01 +1.1178737691682001e+04 -4.6536869578198344e+05 -6.2453038935977891e+07 
-6.1999999999999860e+00 -5.7958724745979795e-01 +7.6816682511649406e+00 +2.9302725764325408e+00 +4.5559200113122749e+01 +1.1317760154787866e+04 -4.6238643828319019e+05 -6.3328046445515573e+07 
-6.2499999999999858e+00 -5.7962832902102368e-01 +7.6836375630520006e+00 +2.8882303766620696e+00 +4.5429734183152185e+01 +1.1460700302049574e+04 -4.5925373901035165e+05 -6.4224908275905333e+07 
-6.2999999999999856e+00 -5.7966956634516342e-01 +7.6856119777376932e+00 +2.8460814500833203e+00 +4.5276374065716723e+01 +1.1607328682403870e+04 -4.5598187012548011e+05 -6.5142332982283950e+07 
-6.3499999999999854e+00 -5.7971095646280546e-01 +7.6875912813652523e+00 +2.8038390282415726e+00 +4.5100525072813205e+01 +1.1757415719547305e+04 -4.5258210447592585e+05 -6.6079028299127705e+07 
-6.3999999999999853e+00 -5.7975249640449278e-01 +7.6895752600754470e+00 +2.7615163362012809e+00 +4.4903592607339064e+01 +1.1910732008238278e+04 -4.4906571565717674e+05 -6.7033703092728846e+07 
-6.4499999999999851e+00 -5.7979418320078124e-01 +7.6915637000074701e+00 +2.7191266034302415e+00 +4.4686982106666505e+01 +1.2067048020852624e+04 -4.4544397749198211e+05 -6.8005065384860665e+07 
