# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.7797340330315727e-01 +7.5413109741533182e+00 +6.7758071376414497e+00 -6.1253233040291057e+01 -8.0187519783787475e+03 +8.0146824597782557e+04 +5.1697899060748823e+07 
-9.5000000000000029e-01 -5.7798229023730152e-01 +7.5417412879027150e+00 +6.7636991196642269e+00 -6.1079261872305530e+01 -7.9938199797359166e+03 +8.0976685827410183e+04 +5.1670368073348366e+07 
-1.0000000000000002e+00 -5.7799158936797379e-01 +7.5421934445314900e+00 +6.7509647381150364e+00 -6.0898936974399831e+01 -7.9654422105462709e+03 +8.1785680809792262e+04 +5.1622673155645952e+07 
-1.0500000000000003e+00 -5.7800129984139059e-01 +7.5426673818229455e+00 +6.7376085815613020e+00 -6.0712050790314215e+01 -7.9336160157852764e+03 +8.2570083366637860e+04 +5.1554512857571021e+07 
-1.1000000000000003e+00 -5.7801142080378698e-01 +7.5431630375560044e+00 +6.7236352384303011e+00 -6.0518395559714321e+01 -7.8983387344077510e+03 +8.3326165662203639e+04 +5.1465585679660164e+07 
-1.1500000000000004e+00 -5.7802195140141244e-01 +7.5436803495145277e+00 +6.7090492964558095e+00 -6.0317763707987311e+01 -7.8596076871130153e+03 +8.4050201439759097e+04 +5.1355590003443278e+07 
-1.2000000000000004e+00 -5.7803289078053988e-01 +7.5442192554807752e+00 +6.6938553443540414e+00 -6.0109947552569096e+01 -7.8174202232175112e+03 +8.4738463503820050e+04 +5.1224224413064033e+07 
-1.2500000000000004e+00 -5.7804423808744965e-01 +7.5447796932375111e+00 +6.6780579690227997e+00 -5.9894739421859263e+01 -7.7717736388984440e+03 +8.5387224810678352e+04 +5.1071187115337081e+07 
-1.3000000000000005e+00 -5.7805599246846051e-01 +7.5453616005695112e+00 +6.6616617610279869e+00 -5.9671931700755579e+01 -7.7226653349013322e+03 +8.5992758807701975e+04 +5.0896177050214276e+07 
-1.3500000000000005e+00 -5.7806815306989046e-01 +7.5459649152621342e+00 +6.6446713073584389e+00 -5.9441316770139551e+01 -7.6700926073744395e+03 +8.6551338899259819e+04 +5.0698892416702494e+07 
-1.4000000000000006e+00 -5.7808071903806901e-01 +7.5465895751021712e+00 +6.6270911940468080e+00 -5.9202687040169081e+01 -7.6140527326935135e+03 +8.7059238736490195e+04 +5.0479031309208617e+07 
-1.4500000000000006e+00 -5.7809368951936335e-01 +7.5472355178718500e+00 +6.6089260109374415e+00 -5.8955834731873622e+01 -7.5545430899684216e+03 +8.7512730521930149e+04 +5.0236292513519339e+07 
-1.5000000000000007e+00 -5.7810706366015563e-01 +7.5479026813626362e+00 +6.5901803469678315e+00 -5.8700552400773397e+01 -7.4915610305360651e+03 +8.7908089136019800e+04 +4.9970374618702739e+07 
-1.5500000000000007e+00 -5.7812084060681890e-01 +7.5485910033578110e+00 +6.5708587866961921e+00 -5.8436632256745369e+01 -7.4251037892098184e+03 +8.8241586707332550e+04 +4.9680975432349257e+07 
-1.6000000000000008e+00 -5.7813501950577428e-01 +7.5493004216482991e+00 +6.5509659197953551e+00 -5.8163866794526051e+01 -7.3551687379151927e+03 +8.8509497693156212e+04 +4.9367793689451039e+07 
-1.6500000000000008e+00 -5.7814959950344658e-01 +7.5500308740226281e+00 +6.5305063335605587e+00 -5.7882048403584243e+01 -7.2817531825517199e+03 +8.8708095779616153e+04 +4.9030527670986854e+07 
-1.7000000000000008e+00 -5.7816457974627855e-01 +7.5507822982693629e+00 +6.5094846156429362e+00 -5.7590969435108910e+01 -7.2048544420599101e+03 +8.8833654295661589e+04 +4.8668875762671262e+07 
-1.7500000000000009e+00 -5.7817995938072109e-01 +7.5515546321756908e+00 +6.4879053521402712e+00 -5.7290422177487002e+01 -7.1244697924181082e+03 +8.8882446129727425e+04 +4.8282536056738324e+07 
-1.8000000000000009e+00 -5.7819573755325870e-01 +7.5523478135361977e+00 +6.4657731313366069e+00 -5.6980199192781811e+01 -7.0405965633481001e+03 +8.8850746437411755e+04 +4.7871206992397979e+07 
-1.8500000000000010e+00 -5.7821191341038736e-01 +7.5531617801395576e+00 +6.4430925414704028e+00 -5.6660092791409994e+01 -6.9532320900857831e+03 +8.8734828368483519e+04 +4.7434587073041826e+07 
-1.9000000000000010e+00 -5.7822848609860455e-01 +7.5539964697770392e+00 +6.4198681673785964e+00 -5.6329895365553767e+01 -6.8623736109546617e+03 +8.8530965764240202e+04 +4.6972374130240060e+07 
-1.9500000000000011e+00 -5.7824545476444467e-01 +7.5548518202394304e+00 +6.3961045977899573e+00 -5.5989399264916678e+01 -6.7680184712170594e+03 +8.8235432141134894e+04 +4.6484266728354082e+07 
-2.0000000000000009e+00 -5.7826281855444983e-01 +7.5557277693201996e+00 +6.3718064196808601e+00 -5.5638396948992600e+01 -6.6701639682656796e+03 +8.7844502045405592e+04 +4.5969963109834850e+07 
-2.0500000000000007e+00 -5.7828057635556174e-01 +7.5566242427701864e+00 +6.3469794401572255e+00 -5.5276866230929286e+01 -6.5688428929231677e+03 +8.7356270262752296e+04 +4.5429444100041166e+07 
-2.1000000000000005e+00 -5.7829872601691157e-01 +7.5575411106265902e+00 +6.3216348188022753e+00 -5.4905501572632311e+01 -6.4642288504382786e+03 +8.6775804985259063e+04 +4.4863799366044484e+07 
-2.1500000000000004e+00 -5.7831726512828741e-01 +7.5584782271158968e+00 +6.2957851720380056e+00 -5.4525171391114654e+01 -6.3565300754212130e+03 +8.6109843825418691e+04 +4.4274388699332096e+07 
-2.2000000000000002e+00 -5.7833619127948133e-01 +7.5594354464670968e+00 +6.2694431149866432e+00 -5.4136744207293773e+01 -6.2459547683729197e+03 +8.5365125303892157e+04 +4.3662571661842018e+07 
-2.2500000000000000e+00 -5.7835550206033004e-01 +7.5604126229051847e+00 +6.2426212677589366e+00 -5.3741088331248640e+01 -6.1327112598186177e+03 +8.4548386099788884e+04 +4.3029708679496974e+07 
-2.2999999999999998e+00 -5.7837519506065227e-01 +7.5614096106626913e+00 +6.2153322452036406e+00 -5.3339072381961699e+01 -6.0170077418216524e+03 +8.3666365501282955e+04 +4.2377159257257417e+07 
-2.3499999999999996e+00 -5.7839526787030660e-01 +7.5624262639632125e+00 +6.1875886668533058e+00 -5.2931564601583673e+01 -5.8990525296899386e+03 +8.2725799736676054e+04 +4.1706283716973953e+07 
-2.3999999999999995e+00 -5.7841571807915060e-01 +7.5634624370381855e+00 +6.1594031501073108e+00 -5.2519433530299906e+01 -5.7790538860210845e+03 +8.1733427452656018e+04 +4.1018442045830637e+07 
-2.4499999999999993e+00 -5.7843654327705041e-01 +7.5645179841146053e+00 +6.1307883108976799e+00 -5.2103547502297367e+01 -5.6572200242782192e+03 +8.0695985582191657e+04 +4.0314993859616458e+07 
-2.4999999999999991e+00 -5.7845774105389336e-01 +7.5655927594223655e+00 +6.1017567672203459e+00 -5.1684774970776736e+01 -5.5337592188933868e+03 +7.9620212108222666e+04 +3.9597299207787208e+07 
-2.5499999999999989e+00 -5.7847930899959388e-01 +7.5666866171880143e+00 +6.0723211396938659e+00 -5.1263984226448422e+01 -5.4088798153981706e+03 +7.8512843625218913e+04 +3.8866718621383436e+07 
-2.5999999999999988e+00 -5.7850124470405440e-01 +7.5677994116413823e+00 +6.0424940443423809e+00 -5.0842043684168672e+01 -5.2827900301547616e+03 +7.7380617785430688e+04 +3.8124611737320267e+07 
-2.6499999999999986e+00 -5.7852354575719245e-01 +7.5689309970111136e+00 +6.0122880984980727e+00 -5.0419821694172008e+01 -5.1556981203045252e+03 +7.6230271701278441e+04 +3.7372338487100139e+07 
-2.6999999999999984e+00 -5.7854620974896176e-01 +7.5700812275271998e+00 +5.9817159227611745e+00 -4.9998186652104913e+01 -5.0278124206804569e+03 +7.5068542874978477e+04 +3.6611259288389929e+07 
-2.7499999999999982e+00 -5.7856923426929208e-01 +7.5712499574161756e+00 +5.9507901326109014e+00 -4.9578006786065316e+01 -4.8993411393396300e+03 +7.3902167382680287e+04 +3.5842733744864762e+07 
-2.7999999999999980e+00 -5.7859261690815877e-01 +7.5724370409096062e+00 +5.9195233485141801e+00 -4.9160150529034894e+01 -4.7704926059282279e+03 +7.2737883048607982e+04 +3.5068122232101627e+07 
-2.8499999999999979e+00 -5.7861635525553146e-01 +7.5736423322337396e+00 +5.8879281893227171e+00 -4.8745486090750312e+01 -4.6414751191099140e+03 +7.1582425873781685e+04 +3.4288784961518168e+07 
-2.8999999999999977e+00 -5.7864044690139116e-01 +7.5748656856186569e+00 +5.8560172728821707e+00 -4.8334881805350356e+01 -4.5124969376237159e+03 +7.0442532811037294e+04 +3.3506081827414118e+07 
-2.9499999999999975e+00 -5.7866488943572714e-01 +7.5761069552914178e+00 +5.8238032171852323e+00 -4.7929205885619112e+01 -4.3837663299619344e+03 +6.9324939879158686e+04 +3.2721372809517682e+07 
-2.9999999999999973e+00 -5.7868968044855695e-01 +7.5773659954817258e+00 +5.7912986433630689e+00 -4.7529326633335579e+01 -4.2554916459469323e+03 +6.8236383781350349e+04 +3.1936018424363572e+07 
-3.0499999999999972e+00 -5.7871481752989151e-01 +7.5786426604182067e+00 +5.7585161694955067e+00 -4.7136112301694681e+01 -4.1278811535986360e+03 +6.7183600864579537e+04 +3.1151378637218233e+07 
-3.0999999999999970e+00 -5.7874029826976658e-01 +7.5799368043272635e+00 +5.7254684163749499e+00 -4.6750431034896664e+01 -4.0011431917966506e+03 +6.6173326542450261e+04 +3.0368813881051615e+07 
-3.1499999999999968e+00 -5.7876612025820817e-01 +7.5812482814386764e+00 +5.6921680017659790e+00 -4.6373151110427543e+01 -3.8754860205370619e+03 +6.5212297340462668e+04 +2.9589684065947138e+07 
-3.1999999999999966e+00 -5.7879228108527847e-01 +7.5825769459777277e+00 +5.6586275473324328e+00 -4.6005140609824217e+01 -3.7511179964472085e+03 +6.4307248174589833e+04 +2.8815349721567474e+07 
-3.2499999999999964e+00 -5.7881877834102768e-01 +7.5839226521742278e+00 +5.6248596719622821e+00 -4.5647267789397340e+01 -3.6282474086687148e+03 +6.3464915381417704e+04 +2.8047170946956180e+07 
-3.2999999999999963e+00 -5.7884560961552423e-01 +7.5852852542544253e+00 +5.5908769958194728e+00 -4.5300400748905979e+01 -3.5070825775261783e+03 +6.2692034009162046e+04 +2.7286508042276632e+07 
-3.3499999999999961e+00 -5.7887277249885005e-01 +7.5866646064453986e+00 +5.5566921396353610e+00 -4.4965407618387069e+01 -3.3878318315877982e+03 +6.1995339364803003e+04 +2.6534721328735344e+07 
-3.3999999999999959e+00 -5.7890026458110078e-01 +7.5880605629718536e+00 +5.5223177257416962e+00 -4.4643156419817572e+01 -3.2707035509925304e+03 +6.1381565861265786e+04 +2.5793171512294985e+07 
-3.4499999999999957e+00 -5.7892808345235991e-01 +7.5894729780632186e+00 +5.4877663723241223e+00 -4.4334515353045973e+01 -3.1559059971434303e+03 +6.0857449329158662e+04 +2.5063218467509314e+07 
-3.4999999999999956e+00 -5.7895622670274960e-01 +7.5909017059416000e+00 +5.4530507032037860e+00 -4.4040352322863768e+01 -3.0436475824415188e+03 +6.0429723227444250e+04 +2.4346223081422701e+07 
-3.5499999999999954e+00 -5.7898469192236013e-01 +7.5923466008356790e+00 +5.4181833355152555e+00 -4.3761535492678583e+01 -2.9341365424349397e+03 +6.0105123120584962e+04 +2.3643545061905190e+07 
-3.5999999999999952e+00 -5.7901347670134429e-01 +7.5938075169673738e+00 +5.3831768955673853e+00 -4.3498932723101902e+01 -2.8275813523126308e+03 +5.9890381994542680e+04 +2.2956545700580567e+07 
-3.6499999999999950e+00 -5.7904257862982844e-01 +7.5952843085643549e+00 +5.3480440040529924e+00 -4.3253412135030018e+01 -2.7241903387369944e+03 +5.9792235102175524e+04 +2.2286585298282828e+07 
-3.6999999999999948e+00 -5.7907199529793985e-01 +7.5967768298482943e+00 +5.3127972807132657e+00 -4.3025841573865279e+01 -2.6241718035178023e+03 +5.9817415329036310e+04 +2.1635023988995269e+07 
-3.7499999999999947e+00 -5.7910172429584750e-01 +7.5982849350443296e+00 +5.2774493510927023e+00 -4.2817089030403075e+01 -2.5277341976950279e+03 +5.9972656777568118e+04 +2.1003222883040495e+07 
-3.7999999999999945e+00 -5.7913176321370052e-01 +7.5998084783725872e+00 +5.2420128366055900e+00 -4.2628022281359385e+01 -2.4350858667936864e+03 +6.0264691770360863e+04 +2.0392542400888577e+07 
-3.8499999999999943e+00 -5.7916210964165782e-01 +7.6013473140585930e+00 +5.2065003586471015e+00 -4.2459509322595039e+01 -2.3464351483623145e+03 +6.0700254444980375e+04 +1.9804342878173824e+07 
-3.8999999999999941e+00 -5.7919276116990337e-01 +7.6029012963234592e+00 +5.1709245427953086e+00 -4.2312417961178248e+01 -2.2619904975908303e+03 +6.1286077352153225e+04 +1.9239985461596940e+07 
-3.9499999999999940e+00 -5.7922371538861539e-01 +7.6044702793897248e+00 +5.1352980115449718e+00 -4.2187616065737224e+01 -2.1819602782467464e+03 +6.2028893570464148e+04 +1.8700830647319350e+07 
-3.9999999999999938e+00 -5.7925496988798475e-01 +7.6060541174743923e+00 +5.0996333897545094e+00 -4.2085971251543903e+01 -2.1065529240913693e+03 +6.2935434027821582e+04 +1.8188239428283058e+07 
-4.0499999999999936e+00 -5.7928652214562704e-01 +7.6076526500798023e+00 +5.0639414578283031e+00 -4.2008068767629268e+01 -2.0359233449671697e+03 +6.4010309560845184e+04 +1.7703237687158514e+07 
-4.0999999999999934e+00 -5.7931836918799773e-01 +7.6092656534334768e+00 +5.0282262609875410e+00 -4.1953406518555589e+01 -1.9700222602938718e+03 +6.5249767746158104e+04 +1.7245588926405564e+07 
-4.1499999999999932e+00 -5.7935050792845144e-01 +7.6108928868305172e+00 +4.9924903145057238e+00 -4.1921221997567820e+01 -1.9087510678675210e+03 +6.6647989763869380e+04 +1.6814755956394061e+07 
-4.1999999999999931e+00 -5.7938293528038365e-01 +7.6125341095606984e+00 +4.9567361412927031e+00 -4.1910752506130841e+01 -1.8520113780129848e+03 +6.8199155164648168e+04 +1.6410203059519045e+07 
-4.2499999999999929e+00 -5.7941564815717073e-01 +7.6141890809178303e+00 +4.9209662601561810e+00 -4.1921235497458575e+01 -1.7997046850191171e+03 +6.9897444643968993e+04 +1.6031393714169346e+07 
-4.2999999999999927e+00 -5.7944864347219183e-01 +7.6158575601919258e+00 +4.8851831904564484e+00 -4.1951908304354994e+01 -1.7517325036476057e+03 +7.1737037998422646e+04 +1.5677791560095828e+07 
-4.3499999999999925e+00 -5.7948191813883110e-01 +7.6175393066752095e+00 +4.8493894522573653e+00 -4.2002008347637762e+01 -1.7079963652757160e+03 +7.3712115688749662e+04 +1.5348860341150338e+07 
-4.3999999999999924e+00 -5.7951546907047147e-01 +7.6192340796586970e+00 +4.8135875653831244e+00 -4.2070773017769142e+01 -1.6683977969997604e+03 +7.5816857949216457e+04 +1.5044063780633148e+07 
-4.4499999999999922e+00 -5.7954929318049064e-01 +7.6209416384363822e+00 +4.7777800484105386e+00 -4.2157439833589429e+01 -1.6328382926664847e+03 +7.8045446025458965e+04 +1.4762865384430077e+07 
-4.4999999999999920e+00 -5.7958338738228443e-01 +7.6226617422959873e+00 +4.7419694234310237e+00 -4.2261246069512566e+01 -1.6012194402149325e+03 +8.0392059153478694e+04 +1.4504729287294390e+07 
-4.5499999999999918e+00 -5.7961774858921067e-01 +7.6243941505290582e+00 +4.7061582056210813e+00 -4.2381429184698746e+01 -1.5734426422555698e+03 +8.2850878125534175e+04 +1.4269118380943317e+07 
-4.5999999999999917e+00 -5.7965237371466793e-01 +7.6261386224262697e+00 +4.6703489178466135e+00 -4.2517226597093426e+01 -1.5494095121364257e+03 +8.5416083312588249e+04 +1.4055496995268732e+07 
-4.6499999999999915e+00 -5.7968725967201884e-01 +7.6278949172802513e+00 +4.6345440763277628e+00 -4.2667875833647940e+01 -1.5290214802169812e+03 +8.8081856013992947e+04 +1.3863328209947504e+07 
-4.6999999999999913e+00 -5.7972240337464886e-01 +7.6296627943761290e+00 +4.5987462021841958e+00 -4.2832614124419628e+01 -1.5121801155342416e+03 +9.0842375065595887e+04 +1.3692076068818958e+07 
-4.7499999999999911e+00 -5.7975780173592328e-01 +7.6314420130087495e+00 +4.5629578124510761e+00 -4.3010679120625738e+01 -1.4987868704571679e+03 +9.3691822774858141e+04 +1.3541203804291368e+07 
-4.7999999999999909e+00 -5.7979345166922014e-01 +7.6332323324655418e+00 +4.5271814275660711e+00 -4.3201308178676037e+01 -1.4887432972191509e+03 +9.6624378974952371e+04 +1.3410175355335368e+07 
-4.8499999999999908e+00 -5.7982935008789904e-01 +7.6350335120353368e+00 +4.4914195644499202e+00 -4.3403738738749922e+01 -1.4819508480736704e+03 +9.9634224213734982e+04 +1.3298453968324542e+07 
-4.8999999999999906e+00 -5.7986549390532305e-01 +7.6368453110085248e+00 +4.4556747415604603e+00 -4.3617208321879595e+01 -1.4783110218318595e+03 +1.0271553968302086e+05 +1.3205503225357372e+07 
-4.9499999999999904e+00 -5.7990188003486187e-01 +7.6386674886736969e+00 +4.4199494790292970e+00 -4.3840954392608253e+01 -1.4777253638092252e+03 +1.0586250607940242e+05 +1.3130787029657185e+07 
-4.9999999999999902e+00 -5.7993850538986735e-01 +7.6404998043178436e+00 +4.3842462940154627e+00 -4.4074214375038530e+01 -1.4800953360169221e+03 +1.0906930378370870e+05 +1.3073768711089924e+07 
-5.0499999999999901e+00 -5.7997536688367257e-01 +7.6423420172307255e+00 +4.3485677013205031e+00 -4.4316225821675367e+01 -1.4853223397003408e+03 +1.1233011417820626e+05 +1.3033911201847015e+07 
-5.0999999999999899e+00 -5.8001246142963991e-01 +7.6441938866996058e+00 +4.3129162215252617e+00 -4.4566226214223256e+01 -1.4933079363303252e+03 +1.1563911810457625e+05 +1.3010678537117964e+07 
-5.1499999999999897e+00 -5.8004978594111989e-01 +7.6460551720105325e+00 +4.2772943737528628e+00 -4.4823452995188035e+01 -1.5039536422324502e+03 +1.1899049600139154e+05 +1.3003534423116704e+07 
-5.1999999999999895e+00 -5.8008733733142503e-01 +7.6479256324528455e+00 +4.2417046714247437e+00 -4.5087143779651882e+01 -1.5171608286447208e+03 +1.2237842978414714e+05 +1.3011941624572281e+07 
-5.2499999999999893e+00 -5.8012511251389953e-01 +7.6498050273155780e+00 +4.2061496341564526e+00 -4.5356536181870844e+01 -1.5328310305454936e+03 +1.2579710128433000e+05 +1.3035364001051974e+07 
-5.2999999999999892e+00 -5.8016310840185914e-01 +7.6516931158792989e+00 +4.1706317776798363e+00 -4.5630867508940469e+01 -1.5508656797686619e+03 +1.2924068985513003e+05 +1.3073264721433690e+07 
-5.3499999999999890e+00 -5.8020132190862672e-01 +7.6535896574336704e+00 +4.1351536197828400e+00 -4.5909375450933446e+01 -1.5711662653592102e+03 +1.3270337792444558e+05 +1.3125107352055892e+07 
-5.3999999999999888e+00 -5.8023974994751482e-01 +7.6554944112639030e+00 +4.0997176774499566e+00 -4.6191297540427620e+01 -1.5936342558335084e+03 +1.3617934659580357e+05 +1.3190355326504674e+07 
-5.4499999999999886e+00 -5.8027838943182275e-01 +7.6574071366576959e+00 +4.0643264663594252e+00 -4.6475871462315084e+01 -1.6181710848017624e+03 +1.3966277830915785e+05 +1.3268471847407872e+07 
-5.4999999999999885e+00 -5.8031723727483908e-01 +7.6593275928966165e+00 +4.0289825017764880e+00 -4.6762334662318075e+01 -1.6446781798193967e+03 +1.4314785345131275e+05 +1.3358920097249381e+07 
-5.5499999999999883e+00 -5.8035629038985403e-01 +7.6612555392669863e+00 +3.9936883002010286e+00 -4.7049924802414445e+01 -1.6730570000775379e+03 +1.4662875414088511e+05 +1.3461163467334954e+07 
-5.5999999999999881e+00 -5.8039554569015117e-01 +7.6631907350538331e+00 +3.9584463779318977e+00 -4.7337879534392350e+01 -1.7032089996502095e+03 +1.5009966245024698e+05 +1.3574665320115253e+07 
-5.6499999999999879e+00 -5.8043500008899929e-01 +7.6651329395383296e+00 +3.9232592499673093e+00 -4.7625436380811365e+01 -1.7350355955797666e+03 +1.5355475936632397e+05 +1.3698888759593405e+07 
-5.6999999999999877e+00 -5.8047465049966185e-01 +7.6670819120081948e+00 +3.8881294325592286e+00 -4.7911833156246836e+01 -1.7684382529331074e+03 +1.5698822822744172e+05 +1.3833297275356084e+07 
-5.7499999999999876e+00 -5.8051449383538001e-01 +7.6690374117413391e+00 +3.8530594384661137e+00 -4.8196307315649399e+01 -1.8033183313000543e+03 +1.6039424943809849e+05 +1.3977353600819791e+07 
-5.7999999999999874e+00 -5.8055452700941201e-01 +7.6709991980256191e+00 +3.8180517851300912e+00 -4.8478096740376820e+01 -1.8395773219513421e+03 +1.6376700683503610e+05 +1.4130521384025726e+07 
-5.8499999999999872e+00 -5.8059474693497826e-01 +7.6729670301390556e+00 +3.7831089854170976e+00 -4.8756438955163688e+01 -1.8771165976839804e+03 +1.6710068135797439e+05 +1.4292263492242865e+07 
-5.8999999999999870e+00 -5.8063515052530312e-01 +7.6749406673645479e+00 +3.7482335535403797e+00 -4.9030571712116561e+01 -1.9158375628696003e+03 +1.7038945576730982e+05 +1.4462042993039807e+07 
-5.9499999999999869e+00 -5.8067573469359179e-01 +7.6769198689853404e+00 +3.7134280026511299e+00 -4.9299732815872488e+01 -1.9556416002562241e+03 +1.7362751325165207e+05 +1.4639322836505335e+07 
-5.9999999999999867e+00 -5.8071649635306821e-01 +7.6789043942806563e+00 +3.6786948509395270e+00 -4.9563159934841757e+01 -1.9964302288575827e+03 +1.7680903582607754e+05 +1.4823566894215999e+07 
-6.0499999999999865e+00 -5.8075743240150957e-01 +7.6808940106559804e+00 +3.6440367841666030e+00 -4.9820264086570916e+01 -2.0381247927320212e+03 +1.7992950300357063e+05 +1.5014364563169064e+07 
-6.0999999999999863e+00 -5.8079853967591055e-01 +7.6828885159450016e+00 +3.6094567261229256e+00 -5.0071084112403184e+01 -2.0807182731860585e+03 +1.8298950996489337e+05 +1.5211742913593737e+07 
-6.1499999999999861e+00 -5.8083981499822479e-01 +7.6848877151050283e+00 +3.5749575468374815e+00 -5.0315800021502724e+01 -2.1242195618694559e+03 +1.8599093117793452e+05 +1.5415819902570931e+07 
-6.1999999999999860e+00 -5.8088125519040390e-01 +7.6868914130911641e+00 +3.5405421180662815e+00 -5.0554591740024989e+01 -2.1686376007661997e+03 +1.8893564050638804e+05 +1.5626713826088578e+07 
-6.2499999999999858e+00 -5.8092285707439029e-01 +7.6888994148565244e+00 +3.5062133111076168e+00 -5.0787639135522603e+01 -2.2139813146719248e+03 +1.9182551134110548e+05 +1.5844542840515468e+07 
-6.2999999999999856e+00 -5.8096461747211725e-01 +7.6909115253575573e+00 +3.4719739975671207e+00 -5.1015122223095773e+01 -2.2602596410313467e+03 +1.9466241825089711e+05 +1.6069425207280293e+07 
-6.3499999999999854e+00 -5.8100653320551332e-01 +7.6929275495498644e+00 +3.4378270498586350e+00 -5.1237221003727264e+01 -2.3074815356683393e+03 +1.9744823567890766e+05 +1.6301479292909412e+07 
-6.3999999999999853e+00 -5.8104860109648904e-01 +7.6949472923857947e+00 +3.4037753390961134e+00 -5.1454115341252681e+01 -2.3556559230650250e+03 +2.0018483684964795e+05 +1.6540823268869679e+07 
-6.4499999999999851e+00 -5.8109081796694095e-01 +7.6969705588196069e+00 +3.3698217355321352e+00 -5.1665985224523304e+01 -2.4047917000293328e+03 +2.0287409611120162e+05 +1.6787575097305708e+07 
