# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7506996538041055e-02 -5.2314582694049439e-01 +5.1144245050324952e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7507693389834505e-02 -5.2315943058071634e-01 +5.1149624523817048e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7508408165001354e-02 -5.2317337366724548e-01 +5.1155047856989754e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7509140940811531e-02 -5.2318765445150828e-01 +5.1160514727802532e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7509891794535883e-02 -5.2320227118491613e-01 +5.1166024814213763e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7510660803451232e-02 -5.2321722211896438e-01 +5.1171577794190499e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7511448044830161e-02 -5.2323250550503109e-01 +5.1177173345688500e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7512253595952614e-02 -5.2324811959460482e-01 +5.1182811146674697e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7513077534100774e-02 -5.2326406263918068e-01 +5.1188490875117097e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7513919936557812e-02 -5.2328033289023901e-01 +5.1194212208982215e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7514780880607905e-02 -5.2329692859924126e-01 +5.1199974826235031e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7515660443540105e-02 -5.2331384801770764e-01 +5.1205778404846396e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7516558702643263e-02 -5.2333108939711626e-01 +5.1211622622783053e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7517475735209879e-02 -5.2334865098897687e-01 +5.1217507158015010e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7518411618537464e-02 -5.2336653104485675e-01 +5.1223431688517986e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7519366429919478e-02 -5.2338472781620604e-01 +5.1229395892255850e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7520340246659582e-02 -5.2340323955463020e-01 +5.1235399447208093e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7521333146056218e-02 -5.2342206451159190e-01 +5.1241442031339721e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7522345205416743e-02 -5.2344120093868540e-01 +5.1247523322628750e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7523376502048516e-02 -5.2346064708746121e-01 +5.1253642999048634e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7524427113260159e-02 -5.2348040120945072e-01 +5.1259800738570668e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7525497099906916e-02 -5.2350046152866780e-01 +5.1265996203770439e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7526586331532519e-02 -5.2352082594893667e-01 +5.1272228878221238e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7527694554245048e-02 -5.2354149216737789e-01 +5.1278498129994068e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7528821512095233e-02 -5.2356245787770161e-01 +5.1284803325233322e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7529966949137355e-02 -5.2358372077372617e-01 +5.1291143830088561e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7531130609417583e-02 -5.2360527854915262e-01 +5.1297519010691925e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7532312236984147e-02 -5.2362712889776375e-01 +5.1303928233178012e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7533511575880857e-02 -5.2364926951330149e-01 +5.1310370863671033e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7534728370150821e-02 -5.2367169808953906e-01 +5.1316846268292171e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7535962363836333e-02 -5.2369441232028202e-01 +5.1323353813159433e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7537213300976249e-02 -5.2371740989931892e-01 +5.1329892864382413e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7538480925604587e-02 -5.2374068852039402e-01 +5.1336462788059509e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7539764981760691e-02 -5.2376424587741033e-01 +5.1343062950297948e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7541065213469856e-02 -5.2378807966405072e-01 +5.1349692717175700e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7542381364765126e-02 -5.2381218757420622e-01 +5.1356351454784231e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7543713179673007e-02 -5.2383656730169903e-01 +5.1363038529200532e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7545060402215937e-02 -5.2386121654033224e-01 +5.1369753306491905e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7546422776416096e-02 -5.2388613298396636e-01 +5.1376495152723441e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7547800046292693e-02 -5.2391131432646754e-01 +5.1383263433952683e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7549191955855392e-02 -5.2393675826158226e-01 +5.1390057516216741e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7550588731713212e-02 -5.2396228852774940e-01 +5.1396830762162615e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7551999447581757e-02 -5.2398807333135478e-01 +5.1403628216588285e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7553423852603190e-02 -5.2401411041254120e-01 +5.1410449258239010e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7554861695917660e-02 -5.2404039751148257e-01 +5.1417293265854308e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7556312726659239e-02 -5.2406693236830804e-01 +5.1424159618160123e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7557776693961047e-02 -5.2409371272320227e-01 +5.1431047693878797e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7559253346948687e-02 -5.2412073631627909e-01 +5.1437956871716118e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7560742434746582e-02 -5.2414800088770785e-01 +5.1444886530373976e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7562243706480527e-02 -5.2417550417776504e-01 +5.1451836048555157e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7563756911262043e-02 -5.2420324392652839e-01 +5.1458804804932583e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7565281798205048e-02 -5.2423121787420723e-01 +5.1465792178182262e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7566818116418094e-02 -5.2425942376099099e-01 +5.1472797546967871e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7568365615006783e-02 -5.2428785932709798e-01 +5.1479820289945530e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7569924043069825e-02 -5.2431652231270054e-01 +5.1486859785756078e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7571493149704120e-02 -5.2434541045802630e-01 +5.1493915413034939e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7573072683998140e-02 -5.2437452150322983e-01 +5.1500986550399360e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7574662395039713e-02 -5.2440385318854765e-01 +5.1508072576463369e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7576262031911918e-02 -5.2443340325421872e-01 +5.1515172869829986e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7577871343691777e-02 -5.2446316944046090e-01 +5.1522286809088536e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7579490079572163e-02 -5.2449314948652814e-01 +5.1529413773452899e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7581118014616844e-02 -5.2452334093181041e-01 +5.1536553277509722e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7582754981622052e-02 -5.2455374086981521e-01 +5.1543705137908876e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7584400821196370e-02 -5.2458434633372863e-01 +5.1550869212179011e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7586055373941556e-02 -5.2461515435660055e-01 +5.1558045357841904e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7587718480465442e-02 -5.2464616197159719e-01 +5.1565233432438063e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7589389981370303e-02 -5.2467736621177286e-01 +5.1572433293503956e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7591069717263252e-02 -5.2470876411027356e-01 +5.1579644798592748e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7592757528748426e-02 -5.2474035270018204e-01 +5.1586867805258957e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7594453256428272e-02 -5.2477212901454429e-01 +5.1594102171061201e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7596156740906208e-02 -5.2480409008642137e-01 +5.1601347753567634e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7597867822783968e-02 -5.2483623294883497e-01 +5.1608604410350815e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7599586342666845e-02 -5.2486855463487048e-01 +5.1615871998998237e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7601312141157179e-02 -5.2490105217755001e-01 +5.1623150377099651e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7603045058855656e-02 -5.2493372260985693e-01 +5.1630439402249786e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7604784936362575e-02 -5.2496656296476052e-01 +5.1637738932051071e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7606531614283183e-02 -5.2499957027531718e-01 +5.1645048824124204e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7608284933214489e-02 -5.2503274157441682e-01 +5.1652368936082353e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7610044733759720e-02 -5.2506607389506166e-01 +5.1659699125559972e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7611810856517864e-02 -5.2509956427016191e-01 +5.1667039250192018e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7613583142088852e-02 -5.2513320973263766e-01 +5.1674389167624731e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7615361431072311e-02 -5.2516700731539312e-01 +5.1681748735512983e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7617145564068850e-02 -5.2520095405134148e-01 +5.1689117811523251e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7618935381676122e-02 -5.2523504697332779e-01 +5.1696496253325827e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7620730724491484e-02 -5.2526928311418108e-01 +5.1703883918600320e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7622531433117204e-02 -5.2530365950681324e-01 +5.1711280665046053e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7624337348148668e-02 -5.2533817318399190e-01 +5.1718686350359045e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7626148310183632e-02 -5.2537282117851702e-01 +5.1726100832250235e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7627964159818167e-02 -5.2540760052314484e-01 +5.1733523968437879e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7629784737653328e-02 -5.2544250825071359e-01 +5.1740955616660722e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7631609884281986e-02 -5.2547754139388980e-01 +5.1748395634652186e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7633439440303303e-02 -5.2551269698544745e-01 +5.1755843880169194e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7635273246312167e-02 -5.2554797205806425e-01 +5.1763300210971343e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7637111142904510e-02 -5.2558336364442249e-01 +5.1770764484831743e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7638952970677300e-02 -5.2561886877720909e-01 +5.1778236559536922e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7640798570223276e-02 -5.2565448448901309e-01 +5.1785716292876843e-03
