# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9999999999999973e+00 -5.5191949103875992e-01 +7.2189373757396726e+00 +4.8253868391878729e+00 -2.4888111420683305e+01 -5.1032287113957655e+03 -1.2806564994770783e+05 +5.4690404540262133e+07 
+3.0499999999999972e+00 -5.5193888063241270e-01 +7.2199961996928099e+00 +4.7974791095549687e+00 -2.4535465779772519e+01 -4.9797417641933180e+03 -1.2946073659696239e+05 +5.3896780686268054e+07 
+3.0999999999999970e+00 -5.5195860557045728e-01 +7.2210726504964633e+00 +4.7693912206151010e+00 -2.4201281190979298e+01 -4.8585339444062884e+03 -1.3073257497385729e+05 +5.3113534741300099e+07 
+3.1499999999999968e+00 -5.5197866404104057e-01 +7.2221665690185137e+00 +4.7411509962462928e+00 -2.3885675302204152e+01 -4.7401069268000183e+03 -1.3187962680698186e+05 +5.2343543225514129e+07 
+3.1999999999999966e+00 -5.5199905423236928e-01 +7.2232777961298380e+00 +4.7127862694830398e+00 -2.3588765887426135e+01 -4.6249626291517588e+03 -1.3290035271502665e+05 +5.1589684278898634e+07 
+3.2499999999999964e+00 -5.5201977433262328e-01 +7.2244061726964279e+00 +4.6843248668667119e+00 -2.3310670510493836e+01 -4.5136027966756292e+03 -1.3379321502538290e+05 +5.0854834889505610e+07 
+3.2999999999999963e+00 -5.5204082253000675e-01 +7.2255515395818533e+00 +4.6557946174725764e+00 -2.3051506642204181e+01 -4.4065292402896757e+03 -1.3455667677630886e+05 +5.0141872477837019e+07 
+3.3499999999999961e+00 -5.5206219701272152e-01 +7.2267137376529922e+00 +4.6272233487525511e+00 -2.2811391880572330e+01 -4.3042437277491535e+03 -1.3518919994128976e+05 +4.9453674172028452e+07 
+3.3999999999999959e+00 -5.5208389596899554e-01 +7.2278926077694114e+00 +4.5986388912885534e+00 -2.2590443533518101e+01 -4.2072481127482615e+03 -1.3568924878728273e+05 +4.8793117686784349e+07 
+3.4499999999999957e+00 -5.5210591758704464e-01 +7.2290879907939640e+00 +4.5700690720274064e+00 -2.2388779028225194e+01 -4.1160441484201147e+03 -1.3605528663475596e+05 +4.8163080045730434e+07 
+3.4999999999999956e+00 -5.5212826005511562e-01 +7.2302997275854617e+00 +4.5415417217071692e+00 -2.2206515645121836e+01 -4.0311336881327675e+03 -1.3628577788405481e+05 +4.7566438941980571e+07 
+3.5499999999999954e+00 -5.5215092156145251e-01 +7.2315276590012187e+00 +4.5130846695984417e+00 -2.2043770582922111e+01 -3.9530185500175903e+03 -1.3637918764858291e+05 +4.7006071846538395e+07 
+3.5999999999999952e+00 -5.5217390029429281e-01 +7.2327716258964054e+00 +4.4847257426576981e+00 -2.1900660981403497e+01 -3.8822004884273179e+03 -1.3633398137717630e+05 +4.6484855790947467e+07 
+3.6499999999999950e+00 -5.5219719444191262e-01 +7.2340314691269496e+00 +4.4564927727775387e+00 -2.1777303984534161e+01 -3.8191813869061853e+03 -1.3614862454769225e+05 +4.6005668664428525e+07 
+3.6999999999999948e+00 -5.5222080219257463e-01 +7.2353070295419544e+00 +4.4284135886210043e+00 -2.1673816486455344e+01 -3.7644630447974350e+03 -1.3582158454450185e+05 +4.5571387798460841e+07 
+3.7499999999999947e+00 -5.5224472173455241e-01 +7.2365981479949202e+00 +4.4005160196939759e+00 -2.1590315545985938e+01 -3.7185472840298662e+03 -1.3535132741652094e+05 +4.5184890672029793e+07 
+3.7999999999999945e+00 -5.5226895125613440e-01 +7.2379046653315946e+00 +4.3728278967099685e+00 -2.1526917917719381e+01 -3.6819359577418604e+03 -1.3473632162684161e+05 +4.4849054972540386e+07 
+3.8499999999999943e+00 -5.5229348894559704e-01 +7.2392264223970955e+00 +4.3453770474789657e+00 -2.1483740329944009e+01 -3.6551308413756647e+03 -1.3397503583610413e+05 +4.4566757858466692e+07 
+3.8999999999999941e+00 -5.5231833299125632e-01 +7.2405632600379164e+00 +4.3181913052377352e+00 -2.1460899579418598e+01 -3.6386338552433181e+03 -1.3306593805342028e+05 +4.4340877464415431e+07 
+3.9499999999999940e+00 -5.5234348158140500e-01 +7.2419150190954635e+00 +4.2912984986521874e+00 -2.1458512256756030e+01 -3.6329467990497305e+03 -1.3200749794035495e+05 +4.4174291116677165e+07 
+3.9999999999999938e+00 -5.5236893290434963e-01 +7.2432815404084998e+00 +4.2647264574622543e+00 -2.1476694841352860e+01 -3.6385714983594639e+03 -1.3079818602559516e+05 +4.4069876307766311e+07 
+4.0499999999999936e+00 -5.5239468495226218e-01 +7.2446626582062486e+00 +4.2384956951339712e+00 -2.1515464914684415e+01 -3.6558637848315079e+03 -1.2943729483179012e+05 +4.4029722862257443e+07 
+4.0999999999999934e+00 -5.5242073493209087e-01 +7.2460581737087537e+00 +4.2125977214334256e+00 -2.1574389969060910e+01 -3.6845972963585054e+03 -1.2792812761352083e+05 +4.4052791605372936e+07 
+4.1499999999999932e+00 -5.5244707985424846e-01 +7.2474678782220874e+00 +4.1870168692333660e+00 -2.1652911329199515e+01 -3.7244003734927437e+03 -1.2627518104278146e+05 +4.4137266303891912e+07 
+4.1999999999999931e+00 -5.5247371672917023e-01 +7.2488915630553619e+00 +4.1617374758221146e+00 -2.1750470433345424e+01 -3.7749014834126165e+03 -1.2448295102793879e+05 +4.4281331617908753e+07 
+4.2499999999999929e+00 -5.5250064256729259e-01 +7.2503290195192909e+00 +4.1367438770358369e+00 -2.1866508797529633e+01 -3.8357290460776467e+03 -1.2255593284372742e+05 +4.4483171862690791e+07 
+4.2999999999999927e+00 -5.5252785437904783e-01 +7.2517800389260980e+00 +4.1120204082429197e+00 -2.2000467973460154e+01 -3.9065114714144925e+03 -1.2049862160840539e+05 +4.4740971292000391e+07 
+4.3499999999999925e+00 -5.5255534917487636e-01 +7.2532444125855271e+00 +4.0875514057838807e+00 -2.2151789408980580e+01 -3.9868771994726494e+03 -1.1831551336495571e+05 +4.5052914382854067e+07 
+4.3999999999999924e+00 -5.5258312396520859e-01 +7.2547219318142675e+00 +4.0633212037309754e+00 -2.2319914834848010e+01 -4.0764546065320528e+03 -1.1601110187480939e+05 +4.5417185171888106e+07 
+4.4499999999999922e+00 -5.5261117576049557e-01 +7.2562123879250766e+00 +4.0393141391769607e+00 -2.2504285809386019e+01 -4.1748721469085986e+03 -1.1358988243509117e+05 +4.5831968211226776e+07 
+4.4999999999999920e+00 -5.5263950157116226e-01 +7.2577155722325140e+00 +4.0155145451806815e+00 -2.2704343960750048e+01 -4.2817581756528589e+03 -1.1105634982757343e+05 +4.6295447419717722e+07 
+4.5499999999999918e+00 -5.5266809840766129e-01 +7.2592312760542708e+00 +3.9919067587585402e+00 -2.2919531030514147e+01 -4.3967411460869362e+03 -1.0841499802570880e+05 +4.6805807349217460e+07 
+4.5999999999999917e+00 -5.5269696328043549e-01 +7.2607592907071927e+00 +3.9684751153205378e+00 -2.3149288735074826e+01 -4.5194494732342991e+03 -1.0567032124065736e+05 +4.7361232314867944e+07 
+4.6499999999999915e+00 -5.5272609319992350e-01 +7.2622994075088441e+00 +3.9452039494990472e+00 -2.3393058799255279e+01 -4.6495115519826559e+03 -1.0282681375982414e+05 +4.7959906499230988e+07 
+4.6999999999999913e+00 -5.5275548517657092e-01 +7.2638514177834743e+00 +3.9220775968137853e+00 -2.3650283227783301e+01 -4.7865557968775729e+03 -9.9888967622550976e+04 +4.8600014202456772e+07 
+4.7499999999999911e+00 -5.5278513622080239e-01 +7.2654151128491549e+00 +3.8990803897526529e+00 -2.3920403754037650e+01 -4.9302105486501077e+03 -9.6861277245463556e+04 +4.9279739258341834e+07 
+4.7999999999999909e+00 -5.5281504334308273e-01 +7.2669902840301397e+00 +3.8761966668067407e+00 -2.4202862363078196e+01 -5.0801043022453341e+03 -9.3748235053428201e+04 +4.9997266517257944e+07 
+4.8499999999999908e+00 -5.5284520355384070e-01 +7.2685767226493869e+00 +3.8534107613243713e+00 -2.4497100984642938e+01 -5.2358654203727410e+03 -9.0554334022409384e+04 +5.0750779958894812e+07 
+4.8999999999999906e+00 -5.5287561386350859e-01 +7.2701742200334172e+00 +3.8307070067843032e+00 -2.4802561692101104e+01 -5.3971222677967698e+03 -8.7284066034806063e+04 +5.1538463575713627e+07 
+4.9499999999999904e+00 -5.5290627128253422e-01 +7.2717825675100425e+00 +3.8080697399164016e+00 -2.5118686588561378e+01 -5.5635032989361989e+03 -8.3941922916630690e+04 +5.2358501974561833e+07 
+4.9999999999999902e+00 -5.5293717282133636e-01 +7.2734015564060348e+00 +3.7854832921995221e+00 -2.5444917749906196e+01 -5.7346368226184268e+03 -8.0532396736550509e+04 +5.3209078763389319e+07 
+5.0499999999999901e+00 -5.5296831549037961e-01 +7.2750309780524631e+00 +3.7629320037930918e+00 -2.5780697411992232e+01 -5.9101513880925695e+03 -7.7059978411899021e+04 +5.4088379204462983e+07 
+5.0999999999999899e+00 -5.5299969630005275e-01 +7.2766706237785819e+00 +3.7404002015969016e+00 -2.6125467733162083e+01 -6.0896751825799074e+03 -7.3529159605389083e+04 +5.4994586095637172e+07 
+5.1499999999999897e+00 -5.5303131226081059e-01 +7.2783202849227147e+00 +3.7178722247479832e+00 -2.6478671241680452e+01 -6.2728367273837039e+03 -6.9944429044368517e+04 +5.5925884510391608e+07 
+5.1999999999999895e+00 -5.5306316038306957e-01 +7.2799797528157075e+00 +3.6953324061844235e+00 -2.6839750140003389e+01 -6.4592643794699734e+03 -6.6310278315459786e+04 +5.6880458426317453e+07 
+5.2499999999999893e+00 -5.5309523767724356e-01 +7.2816488187919202e+00 +3.6727650783022994e+00 -2.7208146790275997e+01 -6.6485864738601540e+03 -6.2631197736405018e+04 +5.7856491644876763e+07 
+5.2999999999999892e+00 -5.5312754115375462e-01 +7.2833272741944786e+00 +3.6501545759623562e+00 -2.7583303893460315e+01 -6.8404314195404704e+03 -5.8911675031518716e+04 +5.8852168499002405e+07 
+5.3499999999999890e+00 -5.5316006782302329e-01 +7.2850149103608706e+00 +3.6274852343524309e+00 -2.7964663927490029e+01 -7.0344276349830516e+03 -5.5156199837723070e+04 +5.9865673391019844e+07 
+5.3999999999999888e+00 -5.5319281469543702e-01 +7.2867115186335196e+00 +3.6047413829561727e+00 -2.8351669554573320e+01 -7.2302033792661359e+03 -5.1369260465375410e+04 +6.0895189626066372e+07 
+5.4499999999999886e+00 -5.5322577878141821e-01 +7.2884168903553084e+00 +3.5819073588020971e+00 -2.8743763461395940e+01 -7.4273871239867849e+03 -4.7555345123286992e+04 +6.1938901983204879e+07 
+5.4999999999999885e+00 -5.5325895709136097e-01 +7.2901308168698380e+00 +3.5589674942836136e+00 -2.9140388353205552e+01 -7.6256072122237611e+03 -4.3718942027920726e+04 +6.2994994361061394e+07 
+5.5499999999999883e+00 -5.5329234663565685e-01 +7.2918530895285221e+00 +3.5359061218034578e+00 -2.9540987258739467e+01 -7.8244919853954361e+03 -3.9864536853878039e+04 +6.4061650643216439e+07 
+5.5999999999999881e+00 -5.5332594442468808e-01 +7.2935834996775100e+00 +3.5127075735086084e+00 -2.9945002980898533e+01 -8.0236697842388112e+03 -3.5996617304636733e+04 +6.5137054734970450e+07 
+5.6499999999999879e+00 -5.5335974746885008e-01 +7.2953218386680492e+00 +3.4893561847753936e+00 -3.0351878532945726e+01 -8.2227690364298069e+03 -3.2119669470164288e+04 +6.6219391128010847e+07 
+5.6999999999999877e+00 -5.5339375277850378e-01 +7.2970678978539985e+00 +3.4658362851216142e+00 -3.0761057025535273e+01 -8.4214180080636852e+03 -2.8238178819836940e+04 +6.7306843215951234e+07 
+5.7499999999999876e+00 -5.5342795736402806e-01 +7.2988214685895283e+00 +3.4421322090233555e+00 -3.1171981583792821e+01 -8.6192451055399451e+03 -2.4356630843052779e+04 +6.8397595364265382e+07 
+5.7999999999999874e+00 -5.5346235823578016e-01 +7.3005823422347147e+00 +3.4182282874485845e+00 -3.1584095560546185e+01 -8.8158786363472245e+03 -2.0479509344284277e+04 +6.9489831259371907e+07 
+5.8499999999999872e+00 -5.5349695240412633e-01 +7.3023503101456564e+00 +3.3941088546895730e+00 -3.1996842154373400e+01 -9.0109470038685013e+03 -1.6611299515728890e+04 +7.0581735259075910e+07 
+5.8999999999999870e+00 -5.5353173687940094e-01 +7.3041251636841791e+00 +3.3697582399543586e+00 -3.2409664798525910e+01 -9.2040784696139854e+03 -1.2756484765817644e+04 +7.1671490749141008e+07 
+5.9499999999999869e+00 -5.5356670867195268e-01 +7.3059066942176587e+00 +3.3451607765352191e+00 -3.2822007136857849e+01 -9.3949014117812731e+03 -8.9195469888101088e+03 +7.2757281932536334e+07 
+5.9999999999999867e+00 -5.5360186479211160e-01 +7.3076946931067495e+00 +3.3203007956455735e+00 -3.3233312530780800e+01 -9.5830441484854091e+03 -5.1049705542132315e+03 +7.3837292592354387e+07 
+6.0499999999999865e+00 -5.5363720226083291e-01 +7.3094889532208320e+00 +3.2951648571623267e+00 -3.3643064683752165e+01 -9.7681614167159842e+03 -1.3168837719155324e+03 +7.4909756019548148e+07 
+6.0999999999999863e+00 -5.5367271814162344e-01 +7.3112892739283959e+00 +3.2697483187153251e+00 -3.4051054398599724e+01 -9.9500091494708722e+03 +2.4434550201019015e+03 +7.5973061937677816e+07 
+6.1499999999999861e+00 -5.5370840950863776e-01 +7.3130954563844499e+00 +3.2440487067388708e+00 -3.4457188113714700e+01 -1.0128366772817419e+04 +6.1758902659837431e+03 +7.7025621881985366e+07 
+6.1999999999999860e+00 -5.5374427343604371e-01 +7.3149073017407957e+00 +3.2180635513658427e+00 -3.4861372187426284e+01 -1.0303013809962593e+04 +9.8802658648313063e+03 +7.8065848030100286e+07 
+6.2499999999999858e+00 -5.5378030699798342e-01 +7.3167246111536599e+00 +3.1917903797663461e+00 -3.5263513176017383e+01 -1.0473729704777292e+04 +1.3556427348432459e+04 +7.9092152022934526e+07 
+6.2999999999999856e+00 -5.5381650726858478e-01 +7.3185471857768158e+00 +3.1652267181993810e+00 -3.5663517560961246e+01 -1.0640293878548870e+04 +1.7204219661670759e+04 +8.0102945355383590e+07 
+6.3499999999999854e+00 -5.5385287132198635e-01 +7.3203748267644686e+00 +3.1383700960759535e+00 -3.6061291886087062e+01 -1.0802485835557474e+04 +2.0823488373712775e+04 +8.1096640073719472e+07 
+6.3999999999999853e+00 -5.5388939623230982e-01 +7.3222073352723198e+00 +3.1112180413479331e+00 -3.6456742773010753e+01 -1.0960085040386872e+04 +2.4414079687364687e+04 +8.2071647952346817e+07 
+6.4499999999999851e+00 -5.5392607907365821e-01 +7.3240445124546927e+00 +3.0837680809608146e+00 -3.6849776816966049e+01 -1.1112870934459599e+04 +2.7975839639334576e+04 +8.3026380620705098e+07 
