# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.4999999999999849e+00 +8.2838312545480015e+00 +0.0000000000000000e+00 +6.4999998598571960e+00 -2.8108091182284325e-02 -5.5396450325070867e-01 +5.5064636739913233e-03
6.5499999999999847e+00 +8.2838131902564118e+00 +0.0000000000000000e+00 +6.5499998565939936e+00 -2.8110196842627382e-02 -5.5400150999218734e-01 +5.5050718677742512e-03
6.5999999999999845e+00 +8.2837949871034642e+00 +0.0000000000000000e+00 +6.5999998532804298e+00 -2.8112314784230839e-02 -5.5403866559883497e-01 +5.5036861476484514e-03
6.6499999999999844e+00 +8.2837766450798469e+00 +0.0000000000000000e+00 +6.6499998499161155e+00 -2.8114444853207680e-02 -5.5407596711516782e-01 +5.5023065730136888e-03
6.6999999999999842e+00 +8.2837581641762092e+00 +0.0000000000000000e+00 +6.6999998465006616e+00 -2.8116586895668733e-02 -5.5411341158569150e-01 +5.5009332032703775e-03
6.7499999999999840e+00 +8.2837395443831667e+00 +0.0000000000000000e+00 +6.7499998430336783e+00 -2.8118740757722471e-02 -5.5415099605489782e-01 +5.4995660978195762e-03
6.7999999999999838e+00 +8.2837207856912976e+00 +0.0000000000000000e+00 +6.7999998395147765e+00 -2.8120906285475051e-02 -5.5418871756726829e-01 +5.4982053160630229e-03
6.8499999999999837e+00 +8.2837018880911479e+00 +0.0000000000000000e+00 +6.8499998359435672e+00 -2.8123083325030180e-02 -5.5422657316727064e-01 +5.4968509174031129e-03
6.8999999999999835e+00 +8.2836828515732304e+00 +0.0000000000000000e+00 +6.8999998323196605e+00 -2.8125271722489163e-02 -5.5426455989935863e-01 +5.4955029612429231e-03
6.9499999999999833e+00 +8.2836636761280236e+00 +0.0000000000000000e+00 +6.9499998286426674e+00 -2.8127471323950739e-02 -5.5430267480797446e-01 +5.4941615069862238e-03
6.9999999999999831e+00 +8.2836443617459725e+00 +0.0000000000000000e+00 +6.9999998249121980e+00 -2.8129681975511054e-02 -5.5434091493754578e-01 +5.4928266140374712e-03
7.0499999999999829e+00 +8.2836249084174938e+00 +0.0000000000000000e+00 +7.0499998211278623e+00 -2.8131903523263661e-02 -5.5437927733248660e-01 +5.4914983418018256e-03
7.0999999999999828e+00 +8.2836053161329719e+00 +0.0000000000000000e+00 +7.0999998172892695e+00 -2.8134135813299387e-02 -5.5441775903719648e-01 +5.4901767496851571e-03
7.1499999999999826e+00 +8.2835855848827613e+00 +0.0000000000000000e+00 +7.1499998133960307e+00 -2.8136378691706303e-02 -5.5445635709606067e-01 +5.4888618970940573e-03
7.1999999999999824e+00 +8.2835657146571879e+00 +0.0000000000000000e+00 +7.1999998094477560e+00 -2.8138632004569699e-02 -5.5449506855344977e-01 +5.4875538434358394e-03
7.2499999999999822e+00 +8.2835457054465476e+00 +0.0000000000000000e+00 +7.2499998054440544e+00 -2.8140895597971966e-02 -5.5453389045371915e-01 +5.4862526481185532e-03
7.2999999999999821e+00 +8.2835255572411111e+00 +0.0000000000000000e+00 +7.2999998013845362e+00 -2.8143169317992572e-02 -5.5457281984120854e-01 +5.4849583705509864e-03
7.3499999999999819e+00 +8.2835052700311209e+00 +0.0000000000000000e+00 +7.3499997972688114e+00 -2.8145453010708029e-02 -5.5461185376024269e-01 +5.4836710701426806e-03
7.3999999999999817e+00 +8.2834848438067930e+00 +0.0000000000000000e+00 +7.3999997930964891e+00 -2.8147746522191767e-02 -5.5465098925512968e-01 +5.4823908063039283e-03
7.4499999999999815e+00 +8.2834642785583181e+00 +0.0000000000000000e+00 +7.4499997888671787e+00 -2.8150049698514153e-02 -5.5469022337016161e-01 +5.4811176384457943e-03
7.4999999999999813e+00 +8.2834435742758625e+00 +0.0000000000000000e+00 +7.4999997845804893e+00 -2.8152362385742393e-02 -5.5472955314961447e-01 +5.4798516259801106e-03
7.5499999999999812e+00 +8.2834227309495674e+00 +0.0000000000000000e+00 +7.5499997802360301e+00 -2.8154684429940458e-02 -5.5476897563774641e-01 +5.4785928283194946e-03
7.5999999999999810e+00 +8.2834017485695526e+00 +0.0000000000000000e+00 +7.5999997758334112e+00 -2.8157015677169075e-02 -5.5480848787879933e-01 +5.4773413048773483e-03
7.6499999999999808e+00 +8.2833806271259149e+00 +0.0000000000000000e+00 +7.6499997713722410e+00 -2.8159355973485629e-02 -5.5484808691699716e-01 +5.4760971150678728e-03
