# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9499999999999975e+00 -5.7776877081087463e-01 +7.6139334782603179e+00 +5.5632762558103179e+00 -3.2557481519622172e+01 -4.5928068833381722e+03 -2.9138287410602625e+05 +2.6333813722418506e+07 
-2.9999999999999973e+00 -5.7778918225155285e-01 +7.6150638234676160e+00 +5.5370416990462976e+00 -3.1773082432916734e+01 -4.5282685329746600e+03 -2.9466156213883829e+05 +2.5782161964615487e+07 
-3.0499999999999972e+00 -5.7780991881080512e-01 +7.6162104641534309e+00 +5.5105710019238119e+00 -3.0992311186601238e+01 -4.4657506073819259e+03 -2.9790035884279991e+05 +2.5245127386125170e+07 
-3.0999999999999970e+00 -5.7783097822507601e-01 +7.6173732460219759e+00 +5.4838610604554106e+00 -3.0214938002585651e+01 -4.4051061867857588e+03 -3.0110331511088175e+05 +2.4721943243244506e+07 
-3.1499999999999968e+00 -5.7785235823081693e-01 +7.6185520147867951e+00 +5.4569087699369891e+00 -2.9440733478551330e+01 -4.3461883275031623e+03 -3.0427447876417550e+05 +2.4211842616258740e+07 
-3.1999999999999966e+00 -5.7787405656448032e-01 +7.6197466161571121e+00 +5.4297110250042939e+00 -2.8669468007360770e+01 -4.2888500717391744e+03 -3.0741789939833182e+05 +2.3714058502780218e+07 
-3.2499999999999964e+00 -5.7789607096253026e-01 +7.6209568958403082e+00 +5.4022647200707237e+00 -2.7900911902129657e+01 -4.2329444511615184e+03 -3.1053762728400936e+05 +2.3227823820789918e+07 
-3.2999999999999963e+00 -5.7791839916144161e-01 +7.6221826995500308e+00 +5.3745667506676940e+00 -2.7134835735470606e+01 -4.1783245314594196e+03 -3.1363771052470559e+05 +2.2752371733450480e+07 
-3.3499999999999961e+00 -5.7794103889770354e-01 +7.6234238729979289e+00 +5.3466140128598854e+00 -2.6371009967173105e+01 -4.1248433880955063e+03 -3.1672219827725645e+05 +2.2286935457549173e+07 
-3.3999999999999959e+00 -5.7796398790778014e-01 +7.6246802618949925e+00 +5.3184033974565699e+00 -2.5609205029745834e+01 -4.0723539587426576e+03 -3.1979513991880516e+05 +2.1830747296117935e+07 
-3.4499999999999957e+00 -5.7798724392820766e-01 +7.6259517119550164e+00 +5.2899318058780249e+00 -2.4849191466834643e+01 -4.0207094604736776e+03 -3.2286058392709604e+05 +2.1383041420011729e+07 
-3.4999999999999956e+00 -5.7801080469545651e-01 +7.6272380688914998e+00 +5.2611961272294439e+00 -2.4090739789949268e+01 -3.9697627835034273e+03 -3.2592257912138366e+05 +2.0943049815802567e+07 
-3.5499999999999954e+00 -5.7803466794604008e-01 +7.6285391784170846e+00 +5.2321932570660872e+00 -2.3333620476270355e+01 -3.9193669908866423e+03 -3.2898517460862081e+05 +2.0510005635147262e+07 
-3.5999999999999952e+00 -5.7805883141648728e-01 +7.6298548862473146e+00 +5.2029200914814222e+00 -2.2577604105165545e+01 -3.8693751531798098e+03 -3.3205241872828174e+05 +2.0083142061491158e+07 
-3.6499999999999950e+00 -5.7808329284332238e-01 +7.6311850380962785e+00 +5.1733735256293292e+00 -2.1822461184398637e+01 -3.8196403232230236e+03 -3.3512836045437917e+05 +1.9661692188917458e+07 
-3.6999999999999948e+00 -5.7810804996306275e-01 +7.6325294796815797e+00 +5.1435504516233079e+00 -2.1067962382217956e+01 -3.7700154677217752e+03 -3.3821704739478009e+05 +1.9244888522645436e+07 
-3.7499999999999947e+00 -5.7813310051225231e-01 +7.6338880567174261e+00 +5.1134477652403563e+00 -2.0313878189499519e+01 -3.7203536490734505e+03 -3.4132252878116287e+05 +1.8831964202305160e+07 
-3.7999999999999945e+00 -5.7815844222741908e-01 +7.6352606149230313e+00 +5.0830623581882799e+00 -1.9559979316178357e+01 -3.6705078204156289e+03 -3.4444885199463012e+05 +1.8422151640077155e+07 
-3.8499999999999943e+00 -5.7818407284512552e-01 +7.6366470000156923e+00 +5.0523911276854632e+00 -1.8806036372462106e+01 -3.6203310872682555e+03 -3.4760006534767570e+05 +1.8014684295197252e+07 
-3.8999999999999941e+00 -5.7820999010191187e-01 +7.6380470577109234e+00 +5.0214309654615814e+00 -1.8051819901859730e+01 -3.5696763998720071e+03 -3.5078021768598189e+05 +1.7608794556272380e+07 
-3.9499999999999940e+00 -5.7823619173434726e-01 +7.6394606337295032e+00 +4.9901787676496756e+00 -1.7297100649088499e+01 -3.5183968308509020e+03 -3.5399335629004077e+05 +1.7203715656434696e+07 
-3.9999999999999938e+00 -5.7826267547898824e-01 +7.6408875737923907e+00 +4.9586314271810048e+00 -1.6541649362892045e+01 -3.4663453636409317e+03 -3.5724352840148378e+05 +1.6798680225897126e+07 
-4.0499999999999936e+00 -5.7828943896640361e-01 +7.6423277214364100e+00 +4.9267881555358723e+00 -1.5785438152611983e+01 -3.4134279819810831e+03 -3.6053292487115075e+05 +1.6393233539888700e+07 
-4.0999999999999934e+00 -5.7831647940440001e-01 +7.6437809043661824e+00 +4.8946578438297195e+00 -1.5029241295506027e+01 -3.3597589435755117e+03 -3.6385625478157675e+05 +1.5988121191806331e+07 
-4.1499999999999932e+00 -5.7834379389532187e-01 +7.6452469445727447e+00 +4.8622519142973388e+00 -1.4274035577540932e+01 -3.3055032829806123e+03 -3.6720632690377522e+05 +1.5584373612514386e+07 
-4.1999999999999931e+00 -5.7837137954157036e-01 +7.6467256640451016e+00 +4.8295817990494765e+00 -1.3520797682127640e+01 -3.2508263020124446e+03 -3.7057595104814338e+05 +1.5183023052594686e+07 
-4.2499999999999929e+00 -5.7839923344550814e-01 +7.6482168847734986e+00 +4.7966589228638972e+00 -1.2770504360249262e+01 -3.1958930992903383e+03 -3.7395793642775615e+05 +1.4785100366088880e+07 
-4.2999999999999927e+00 -5.7842735270952772e-01 +7.6497204287432803e+00 +4.7634947156841765e+00 -1.2024132154939689e+01 -3.1408689140628235e+03 -3.7734509401407640e+05 +1.4391637363386782e+07 
-4.3499999999999925e+00 -5.7845573443601184e-01 +7.6512361179472546e+00 +4.7301006053221899e+00 -1.1282657915311052e+01 -3.0859189246505448e+03 -3.8073023227915674e+05 +1.4003665428606894e+07 
-4.3999999999999924e+00 -5.7848437572735800e-01 +7.6527637743706798e+00 +4.6964880221369452e+00 -1.0547058181498480e+01 -3.0312083795033241e+03 -3.8410616227348027e+05 +1.3622216427343264e+07 
-4.4499999999999922e+00 -5.7851327368595218e-01 +7.6543032200026895e+00 +4.6626683940969453e+00 -9.8183096522587228e+00 -2.9769024566291000e+03 -3.8746569376332453e+05 +1.3248321722215811e+07 
-4.4999999999999920e+00 -5.7854242541417822e-01 +7.6558542768294249e+00 +4.6286531491354141e+00 -9.0973889122099116e+00 -2.9231663380705972e+03 -3.9080163745117077e+05 +1.2883012725206194e+07 
-4.5499999999999918e+00 -5.7857182801443618e-01 +7.6574167668369819e+00 +4.5944537174279150e+00 -8.3852725260293379e+00 -2.8701652580874647e+03 -3.9410680431244295e+05 +1.2527321167863335e+07 
-4.5999999999999917e+00 -5.7860147858913313e-01 +7.6589905120132293e+00 +4.5600815307569249e+00 -7.6829371572032361e+00 -2.8180644976659901e+03 -3.9737400443710247e+05 +1.2182279110488856e+07 
-4.6499999999999915e+00 -5.7863137424065458e-01 +7.6605753343417913e+00 +4.5255480170453728e+00 -6.9913592855649496e+00 -2.7670292291710412e+03 -4.0059604949745612e+05 +1.1848917859260250e+07 
-4.6999999999999913e+00 -5.7866151207140626e-01 +7.6621710558085718e+00 +4.4908646080298285e+00 -6.3115154859690783e+00 -2.7172247279367675e+03 -4.0376575041771878e+05 +1.1528269417975420e+07 
-4.7499999999999911e+00 -5.7869188918378778e-01 +7.6637774983974092e+00 +4.4560427342864095e+00 -5.6443822555487326e+00 -2.6688162355428599e+03 -4.0687591878222703e+05 +1.1221365552691031e+07 
-4.7999999999999909e+00 -5.7872250268020098e-01 +7.6653944840930208e+00 +4.4210938271386562e+00 -4.9909361328587929e+00 -2.6219690128549241e+03 -4.0991936583928263e+05 +1.0929238155123301e+07 
-4.8499999999999908e+00 -5.7875334966304037e-01 +7.6670218348782733e+00 +4.3860293170265141e+00 -4.3521535808351421e+00 -2.5768482958508148e+03 -4.1288890351471567e+05 +1.0652918942779759e+07 
-4.8999999999999906e+00 -5.7878442723471013e-01 +7.6686593727368795e+00 +4.3508606359202577e+00 -3.7290111088588072e+00 -2.5336193550775979e+03 -4.1577734334581398e+05 +1.0393439840986207e+07 
-4.9499999999999904e+00 -5.7881573249761997e-01 +7.6703069196474392e+00 +4.3155992172906332e+00 -3.1224850083443014e+00 -2.4924475058140588e+03 -4.1857749874569115e+05 +1.0151833096609578e+07 
-4.9999999999999902e+00 -5.7884726255415808e-01 +7.6719642975943829e+00 +4.2802564915852130e+00 -2.5335518312101879e+00 -2.4534979766347747e+03 -4.2128218095079123e+05 +9.9291303427191768e+06 
-5.0499999999999901e+00 -5.7887901450672108e-01 +7.6736313285568860e+00 +4.2448438909579380e+00 -1.9631879133428165e+00 -2.4169360438696840e+03 -4.2388420302125200e+05 +9.7263635467907880e+06 
-5.0999999999999899e+00 -5.7891098545772779e-01 +7.6753078345137027e+00 +4.2093728516171014e+00 -1.4123695726046051e+00 -2.3829270856131793e+03 -4.2637637823141058e+05 +9.5445653314702064e+06 
-5.1499999999999897e+00 -5.7894317250955873e-01 +7.6769936374456975e+00 +4.1738548040285952e+00 -8.8207323583617891e-01 -2.3516363270822053e+03 -4.2875151891562209e+05 +9.3847672938382104e+06 
-5.1999999999999895e+00 -5.7897557276462019e-01 +7.6786885593301237e+00 +4.1383011838445194e+00 -3.7327517156451878e-01 -2.3232291338762957e+03 -4.3100243881909340e+05 +9.2480019805155955e+06 
-5.2499999999999893e+00 -5.7900818332530590e-01 +7.6803924221443687e+00 +4.1027234246801756e+00 +1.1304832149287024e-01 -2.2978708083096908e+03 -4.3312195139268017e+05 +9.1353014761754554e+06 
-5.2999999999999892e+00 -5.7904100129400871e-01 +7.6821050478630832e+00 +4.0671329610483005e+00 +5.7592105558866558e-01 -2.2757266792555770e+03 -4.3510287105534144e+05 +9.0476980543274377e+06 
-5.3499999999999890e+00 -5.7907402377312667e-01 +7.6838262584648200e+00 +4.0315412289628432e+00 +1.0143666812240422e+00 -2.2569621120808538e+03 -4.3693801095800556e+05 +8.9862242182760518e+06 
-5.3999999999999888e+00 -5.7910724786504109e-01 +7.6855558759227405e+00 +3.9959596623250722e+00 +1.4274090509316735e+00 -2.2417424135289771e+03 -4.3862018590161909e+05 +8.9519120666234028e+06 
-5.4499999999999886e+00 -5.7914067067213715e-01 +7.6872937222094313e+00 +3.9603996967545916e+00 +1.8140720313317642e+00 -2.2302329367936486e+03 -4.4014221082521300e+05 +8.9457940120997336e+06 
-5.4999999999999885e+00 -5.7917428929680725e-01 +7.6890396193011803e+00 +3.9248727696577048e+00 +2.1733793303542988e+00 -2.2225990787487362e+03 -4.4149689941175526e+05 +8.9689027455788516e+06 
-5.5499999999999883e+00 -5.7920810084142305e-01 +7.6907933891659344e+00 +3.8893903159648966e+00 +2.5043549941553733e+00 -2.2190061665033136e+03 -4.4267706818100956e+05 +9.0222704698114861e+06 
-5.5999999999999881e+00 -5.7924210240838203e-01 +7.6925548537759632e+00 +3.8539637761750609e+00 +2.8060228619421461e+00 -2.2196196782519673e+03 -4.4367553190633660e+05 +9.1069304133966230e+06 
-5.6499999999999879e+00 -5.7927629110004042e-01 +7.6943238351019856e+00 +3.8186045844302345e+00 +3.0774068403957462e+00 -2.2246049167907540e+03 -4.4448510599898308e+05 +9.2239146038063094e+06 
-5.6999999999999877e+00 -5.7931066401876963e-01 +7.6961001551122346e+00 +3.7833241785470237e+00 +3.3175309269872195e+00 -2.2341272791232486e+03 -4.4509860666386044e+05 +9.3742556824297663e+06 
-5.7499999999999876e+00 -5.7934521826694996e-01 +7.6978836357743328e+00 +3.7481339994042457e+00 +3.5254191212686825e+00 -2.2483522482338335e+03 -4.4550885009758425e+05 +9.5589868846291881e+06 
-5.7999999999999874e+00 -5.7937995094693573e-01 +7.6996740990561010e+00 +3.7130454840701637e+00 +3.7000954025111459e+00 -2.2674451961455984e+03 -4.4570865236371773e+05 +9.7791406627139617e+06 
-5.8499999999999872e+00 -5.7941485916107982e-01 +7.7014713669206527e+00 +3.6780700710501071e+00 +3.8405839436767146e+00 -2.2915715374957772e+03 -4.4569083121649106e+05 +1.0035749770217514e+07 
-5.8999999999999870e+00 -5.7944994001175254e-01 +7.7032752613350448e+00 +3.6432192024925620e+00 +3.9459087269373567e+00 -2.3208967744491933e+03 -4.4544820279766124e+05 +1.0329847509976497e+07 
-5.9499999999999869e+00 -5.7948519060129655e-01 +7.7050856042602760e+00 +3.6085043180503038e+00 +4.0150939697089223e+00 -2.3555863509781570e+03 -4.4497358522188436e+05 +1.0662466824277204e+07 
-5.9999999999999867e+00 -5.7952060803204686e-01 +7.7069022176582331e+00 +3.5739368564725513e+00 +4.0471638519570217e+00 -2.3958056725520923e+03 -4.4425979632898781e+05 +1.1034640344609559e+07 
-6.0499999999999865e+00 -5.7955618944032261e-01 +7.7087249154932245e+00 +3.5395269152889708e+00 +4.0415071206579896e+00 -2.4416633616481136e+03 -4.4330210473124363e+05 +1.1446983859937157e+07 
-6.0999999999999863e+00 -5.7959193209630289e-01 +7.7105534853612996e+00 +3.5052793836231300e+00 +3.9988207951277861e+00 -2.4930562421527311e+03 -4.4210454002028436e+05 +1.1898545044052131e+07 
-6.1499999999999861e+00 -5.7962783330304712e-01 +7.7123877096340356e+00 +3.4711978505370014e+00 +3.9200938590967556e+00 -2.5498310331704542e+03 -4.4067306233214296e+05 +1.2387997348248629e+07 
-6.1999999999999860e+00 -5.7966389036362442e-01 +7.7142273706812574e+00 +3.4372859081167029e+00 +3.8063153350259227e+00 -2.6118345351235239e+03 -4.3901363197461091e+05 +1.2914014763001274e+07 
-6.2499999999999858e+00 -5.7970010058109789e-01 +7.7160722508702184e+00 +3.4035471488012452e+00 +3.6584742842030078e+00 -2.6789135582856425e+03 -4.3713220938750106e+05 +1.3475271342521917e+07 
-6.2999999999999856e+00 -5.7973646125850142e-01 +7.7179221325652598e+00 +3.3699851620757251e+00 +3.4775598529366953e+00 -2.7509148403071586e+03 -4.3503475563466537e+05 +1.4070440675276129e+07 
-6.3499999999999854e+00 -5.7977296969887149e-01 +7.7197767981360554e+00 +3.3366035389957287e+00 +3.2645609080996234e+00 -2.8276851554856607e+03 -4.3272722933902172e+05 +1.4698196572444789e+07 
-6.3999999999999853e+00 -5.7980962320522789e-01 +7.7216360299447775e+00 +3.3034058698367699e+00 +3.0204665884421438e+00 -2.9090712632226205e+03 -4.3021559128306626e+05 +1.5357212763676725e+07 
-6.4499999999999851e+00 -5.7984641908058820e-01 +7.7234996103552511e+00 +3.2703957459404656e+00 +2.7462659028001548e+00 -2.9949199506330933e+03 -4.2750580102189217e+05 +1.6046163160204165e+07 
