# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.8499999999999943e+00 +8.2845901616343749e+00 +0.0000000000000000e+00 -3.8499999709108956e+00 +2.1297129797515253e-04 +0.0000000000000000e+00 +9.9999997732161328e-01
-3.8999999999999941e+00 +8.2845794438362930e+00 +0.0000000000000000e+00 -3.8999999697621677e+00 +2.1574064637916503e-04 +0.0000000000000000e+00 +9.9999997672798691e-01
-3.9499999999999940e+00 +8.2845685875676160e+00 +0.0000000000000000e+00 -3.9499999685835658e+00 +2.1851012202483749e-04 +0.0000000000000000e+00 +9.9999997612666347e-01
-3.9999999999999938e+00 +8.2845575928219493e+00 +0.0000000000000000e+00 -3.9999999673747055e+00 +2.2127972614836554e-04 +0.0000000000000000e+00 +9.9999997551764153e-01
-4.0499999999999936e+00 +8.2845464595928391e+00 +0.0000000000000000e+00 -4.0499999661352017e+00 +2.2404945997541787e-04 +0.0000000000000000e+00 +9.9999997490091985e-01
-4.0999999999999934e+00 +8.2845351878737699e+00 +0.0000000000000000e+00 -4.0999999648646694e+00 +2.2681932472015507e-04 +0.0000000000000000e+00 +9.9999997427649701e-01
-4.1499999999999932e+00 +8.2845237776581655e+00 +0.0000000000000000e+00 -4.1499999635627232e+00 +2.2958932158424850e-04 +0.0000000000000000e+00 +9.9999997364437176e-01
-4.1999999999999931e+00 +8.2845122289393895e+00 +0.0000000000000000e+00 -4.1999999622289783e+00 +2.3235945175679109e-04 +0.0000000000000000e+00 +9.9999997300454257e-01
-4.2499999999999929e+00 +8.2845005417107487e+00 +0.0000000000000000e+00 -4.2499999608630494e+00 +2.3512971641429734e-04 +0.0000000000000000e+00 +9.9999997235700822e-01
-4.2999999999999927e+00 +8.2844887159654874e+00 +0.0000000000000000e+00 -4.2999999594645510e+00 +2.3790011672070337e-04 +0.0000000000000000e+00 +9.9999997170176724e-01
-4.3499999999999925e+00 +8.2844767516967970e+00 +0.0000000000000000e+00 -4.3499999580330977e+00 +2.4067065382736683e-04 +0.0000000000000000e+00 +9.9999997103881821e-01
-4.3999999999999924e+00 +8.2844646488978064e+00 +0.0000000000000000e+00 -4.3999999565683039e+00 +2.4344132887306702e-04 +0.0000000000000000e+00 +9.9999997036815969e-01
-4.4499999999999922e+00 +8.2844524075615915e+00 +0.0000000000000000e+00 -4.4499999550697851e+00 +2.4621214298400478e-04 +0.0000000000000000e+00 +9.9999996968979032e-01
-4.4999999999999920e+00 +8.2844400276811712e+00 +0.0000000000000000e+00 -4.4999999535371549e+00 +2.4898309727380260e-04 +0.0000000000000000e+00 +9.9999996900370858e-01
-4.5499999999999918e+00 +8.2844275092495092e+00 +0.0000000000000000e+00 -4.5499999519700278e+00 +2.5175419284350454e-04 +0.0000000000000000e+00 +9.9999996830991311e-01
-4.5999999999999917e+00 +8.2844148522595145e+00 +0.0000000000000000e+00 -4.5999999503680176e+00 +2.5452543078157623e-04 +0.0000000000000000e+00 +9.9999996760840248e-01
-4.6499999999999915e+00 +8.2844020567040406e+00 +0.0000000000000000e+00 -4.6499999487307395e+00 +2.5729681216390488e-04 +0.0000000000000000e+00 +9.9999996689917514e-01
-4.6999999999999913e+00 +8.2843891225758899e+00 +0.0000000000000000e+00 -4.6999999470578064e+00 +2.6006833805379933e-04 +0.0000000000000000e+00 +9.9999996618222964e-01
-4.7499999999999911e+00 +8.2843760498678094e+00 +0.0000000000000000e+00 -4.7499999453488337e+00 +2.6284000950198993e-04 +0.0000000000000000e+00 +9.9999996545756453e-01
-4.7999999999999909e+00 +8.2843628385724966e+00 +0.0000000000000000e+00 -4.7999999436034342e+00 +2.6561182754662857e-04 +0.0000000000000000e+00 +9.9999996472517838e-01
-4.8499999999999908e+00 +8.2843494886825955e+00 +0.0000000000000000e+00 -4.8499999418212223e+00 +2.6838379321328880e-04 +0.0000000000000000e+00 +9.9999996398506963e-01
-4.8999999999999906e+00 +8.2843360001906987e+00 +0.0000000000000000e+00 -4.8999999400018117e+00 +2.7115590751496566e-04 +0.0000000000000000e+00 +9.9999996323723672e-01
-4.9499999999999904e+00 +8.2843223730893509e+00 +0.0000000000000000e+00 -4.9499999381448170e+00 +2.7392817145207568e-04 +0.0000000000000000e+00 +9.9999996248167822e-01
-4.9999999999999902e+00 +8.2843086073710435e+00 +0.0000000000000000e+00 -4.9999999362498508e+00 +2.7670058601245699e-04 +0.0000000000000000e+00 +9.9999996171839256e-01
-5.0499999999999901e+00 +8.2842947030282232e+00 +0.0000000000000000e+00 -5.0499999343165269e+00 +2.7947315217136917e-04 +0.0000000000000000e+00 +9.9999996094737831e-01
-5.0999999999999899e+00 +8.2842806600532839e+00 +0.0000000000000000e+00 -5.0999999323444598e+00 +2.8224587089149329e-04 +0.0000000000000000e+00 +9.9999996016863391e-01
-5.1499999999999897e+00 +8.2842664784385747e+00 +0.0000000000000000e+00 -5.1499999303332622e+00 +2.8501874312293190e-04 +0.0000000000000000e+00 +9.9999995938215769e-01
-5.1999999999999895e+00 +8.2842521581763968e+00 +0.0000000000000000e+00 -5.1999999282825469e+00 +2.8779176980320899e-04 +0.0000000000000000e+00 +9.9999995858794821e-01
-5.2499999999999893e+00 +8.2842376992590054e+00 +0.0000000000000000e+00 -5.2499999261919283e+00 +2.9056495185727002e-04 +0.0000000000000000e+00 +9.9999995778600392e-01
-5.2999999999999892e+00 +8.2842231016786076e+00 +0.0000000000000000e+00 -5.2999999240610185e+00 +2.9333829019748180e-04 +0.0000000000000000e+00 +9.9999995697632327e-01
-5.3499999999999890e+00 +8.2842083654273662e+00 +0.0000000000000000e+00 -5.3499999218894319e+00 +2.9611178572363259e-04 +0.0000000000000000e+00 +9.9999995615890469e-01
-5.3999999999999888e+00 +8.2841934904974011e+00 +0.0000000000000000e+00 -5.3999999196767803e+00 +2.9888543932293191e-04 +0.0000000000000000e+00 +9.9999995533374653e-01
-5.4499999999999886e+00 +8.2841784768807845e+00 +0.0000000000000000e+00 -5.4499999174226774e+00 +3.0165925187001076e-04 +0.0000000000000000e+00 +9.9999995450084733e-01
-5.4999999999999885e+00 +8.2841633245695494e+00 +0.0000000000000000e+00 -5.4999999151267360e+00 +3.0443322422692138e-04 +0.0000000000000000e+00 +9.9999995366020544e-01
-5.5499999999999883e+00 +8.2841480335556845e+00 +0.0000000000000000e+00 -5.5499999127885689e+00 +3.0720735724313724e-04 +0.0000000000000000e+00 +9.9999995281181919e-01
-5.5999999999999881e+00 +8.2841326038311340e+00 +0.0000000000000000e+00 -5.5999999104077887e+00 +3.0998165175555314e-04 +0.0000000000000000e+00 +9.9999995195568714e-01
-5.6499999999999879e+00 +8.2841170353878031e+00 +0.0000000000000000e+00 -5.6499999079840082e+00 +3.1275610858848507e-04 +0.0000000000000000e+00 +9.9999995109180762e-01
-5.6999999999999877e+00 +8.2841013282175560e+00 +0.0000000000000000e+00 -5.6999999055168402e+00 +3.1553072855367026e-04 +0.0000000000000000e+00 +9.9999995022017896e-01
-5.7499999999999876e+00 +8.2840854823122161e+00 +0.0000000000000000e+00 -5.7499999030058966e+00 +3.1830551245026696e-04 +0.0000000000000000e+00 +9.9999994934079961e-01
-5.7999999999999874e+00 +8.2840694976635660e+00 +0.0000000000000000e+00 -5.7999999004507909e+00 +3.2108046106485471e-04 +0.0000000000000000e+00 +9.9999994845366791e-01
-5.8499999999999872e+00 +8.2840533742633511e+00 +0.0000000000000000e+00 -5.8499998978511343e+00 +3.2385557517143404e-04 +0.0000000000000000e+00 +9.9999994755878230e-01
-5.8999999999999870e+00 +8.2840371121032774e+00 +0.0000000000000000e+00 -5.8999998952065393e+00 +3.2663085553142653e-04 +0.0000000000000000e+00 +9.9999994665614111e-01
-5.9499999999999869e+00 +8.2840207111750139e+00 +0.0000000000000000e+00 -5.9499998925166189e+00 +3.2940630289367479e-04 +0.0000000000000000e+00 +9.9999994574574280e-01
-5.9999999999999867e+00 +8.2840041714701922e+00 +0.0000000000000000e+00 -5.9999998897809848e+00 +3.3218191799444237e-04 +0.0000000000000000e+00 +9.9999994482758559e-01
-6.0499999999999865e+00 +8.2839874929804065e+00 +0.0000000000000000e+00 -6.0499998869992488e+00 +3.3495770155737517e-04 +0.0000000000000000e+00 +9.9999994390166791e-01
-6.0999999999999863e+00 +8.2839706756972173e+00 +0.0000000000000000e+00 -6.0999998841710230e+00 +3.3773365429307632e-04 +0.0000000000000000e+00 +9.9999994296798811e-01
-6.1499999999999861e+00 +8.2839537196121462e+00 +0.0000000000000000e+00 -6.1499998812959191e+00 +3.4050977689868136e-04 +0.0000000000000000e+00 +9.9999994202654463e-01
-6.1999999999999860e+00 +8.2839366247166843e+00 +0.0000000000000000e+00 -6.1999998783735482e+00 +3.4328607005781940e-04 +0.0000000000000000e+00 +9.9999994107733570e-01
-6.2499999999999858e+00 +8.2839193910022875e+00 +0.0000000000000000e+00 -6.2499998754035229e+00 +3.4606253444061314e-04 +0.0000000000000000e+00 +9.9999994012035975e-01
-6.2999999999999856e+00 +8.2839020184603758e+00 +0.0000000000000000e+00 -6.2999998723854542e+00 +3.4883917070367882e-04 +0.0000000000000000e+00 +9.9999993915561503e-01
-6.3499999999999854e+00 +8.2838845070823410e+00 +0.0000000000000000e+00 -6.3499998693189541e+00 +3.5161597949012627e-04 +0.0000000000000000e+00 +9.9999993818309996e-01
-6.3999999999999853e+00 +8.2838668568595413e+00 +0.0000000000000000e+00 -6.3999998662036344e+00 +3.5439296142955861e-04 +0.0000000000000000e+00 +9.9999993720281288e-01
-6.4499999999999851e+00 +8.2838490677833025e+00 +0.0000000000000000e+00 -6.4499998630391060e+00 +3.5717011713807243e-04 +0.0000000000000000e+00 +9.9999993621475214e-01
-6.4999999999999849e+00 +8.2838311398449207e+00 +0.0000000000000000e+00 -6.4999998598249800e+00 +3.5994744721825771e-04 +0.0000000000000000e+00 +9.9999993521891595e-01
-6.5499999999999847e+00 +8.2838130730356632e+00 +0.0000000000000000e+00 -6.5499998565608681e+00 +3.6272495225919758e-04 +0.0000000000000000e+00 +9.9999993421530275e-01
-6.5999999999999845e+00 +8.2837948673467690e+00 +0.0000000000000000e+00 -6.5999998532463806e+00 +3.6550263283646853e-04 +0.0000000000000000e+00 +9.9999993320391090e-01
-6.6499999999999844e+00 +8.2837765227694451e+00 +0.0000000000000000e+00 -6.6499998498811292e+00 +3.6828048951214010e-04 +0.0000000000000000e+00 +9.9999993218473870e-01
-6.6999999999999842e+00 +8.2837580392948738e+00 +0.0000000000000000e+00 -6.6999998464647250e+00 +3.7105852283477500e-04 +0.0000000000000000e+00 +9.9999993115778441e-01
-6.7499999999999840e+00 +8.2837394169142087e+00 +0.0000000000000000e+00 -6.7499998429967780e+00 +3.7383673333942895e-04 +0.0000000000000000e+00 +9.9999993012304644e-01
-6.7999999999999838e+00 +8.2837206556185787e+00 +0.0000000000000000e+00 -6.7999998394769001e+00 +3.7661512154765070e-04 +0.0000000000000000e+00 +9.9999992908052304e-01
-6.8499999999999837e+00 +8.2837017553990844e+00 +0.0000000000000000e+00 -6.8499998359047005e+00 +3.7939368796748187e-04 +0.0000000000000000e+00 +9.9999992803021265e-01
-6.8999999999999835e+00 +8.2836827162468030e+00 +0.0000000000000000e+00 -6.8999998322797911e+00 +3.8217243309345700e-04 +0.0000000000000000e+00 +9.9999992697211348e-01
-6.9499999999999833e+00 +8.2836635381527888e+00 +0.0000000000000000e+00 -6.9499998286017819e+00 +3.8495135740660336e-04 +0.0000000000000000e+00 +9.9999992590622389e-01
-6.9999999999999831e+00 +8.2836442211080694e+00 +0.0000000000000000e+00 -6.9999998248702839e+00 +3.8773046137444096e-04 +0.0000000000000000e+00 +9.9999992483254230e-01
-7.0499999999999829e+00 +8.2836247651036494e+00 +0.0000000000000000e+00 -7.0499998210849064e+00 +3.9050974545098250e-04 +0.0000000000000000e+00 +9.9999992375106694e-01
-7.0999999999999828e+00 +8.2836051701305138e+00 +0.0000000000000000e+00 -7.0999998172452603e+00 +3.9328921007673320e-04 +0.0000000000000000e+00 +9.9999992266179616e-01
-7.1499999999999826e+00 +8.2835854361796244e+00 +0.0000000000000000e+00 -7.1499998133509557e+00 +3.9606885567869084e-04 +0.0000000000000000e+00 +9.9999992156472828e-01
-7.1999999999999824e+00 +8.2835655632419218e+00 +0.0000000000000000e+00 -7.1999998094016027e+00 +3.9884868267034564e-04 +0.0000000000000000e+00 +9.9999992045986152e-01
-7.2499999999999822e+00 +8.2835455513083271e+00 +0.0000000000000000e+00 -7.2499998053968113e+00 +4.0162869145168016e-04 +0.0000000000000000e+00 +9.9999991934719434e-01
-7.2999999999999821e+00 +8.2835254003697401e+00 +0.0000000000000000e+00 -7.2999998013361918e+00 +4.0440888240916932e-04 +0.0000000000000000e+00 +9.9999991822672507e-01
-7.3499999999999819e+00 +8.2835051104170425e+00 +0.0000000000000000e+00 -7.3499997972193540e+00 +4.0718925591578012e-04 +0.0000000000000000e+00 +9.9999991709845204e-01
-7.3999999999999817e+00 +8.2834846814410987e+00 +0.0000000000000000e+00 -7.3999997930459074e+00 +4.0996981233097185e-04 +0.0000000000000000e+00 +9.9999991596237348e-01
-7.4499999999999815e+00 +8.2834641134327551e+00 +0.0000000000000000e+00 -7.4499997888154619e+00 +4.1275055200069573e-04 +0.0000000000000000e+00 +9.9999991481848782e-01
-7.4999999999999813e+00 +8.2834434063828386e+00 +0.0000000000000000e+00 -7.4999997845276267e+00 +4.1553147525739503e-04 +0.0000000000000000e+00 +9.9999991366679331e-01
-7.5499999999999812e+00 +8.2834225602821636e+00 +0.0000000000000000e+00 -7.5499997801820111e+00 +4.1831258242000491e-04 +0.0000000000000000e+00 +9.9999991250728837e-01
